subject,Dean Black
arm,left
label,0
hz,100.1783451169676
time,5.060974

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
49595701,0.66229248046875,-0.630126953125,0.37030029296875,-0.16485595703125,-2344,-7936,-410,-2,-4,1
49605684,0.66241455078125,-0.63018798828125,0.3701171875,-0.1644287109375,-2347,-7944,-417,-2,-4,1
49615663,0.66259765625,-0.6302490234375,0.36993408203125,-0.16400146484375,-2342,-7951,-410,-1,-4,1
49625660,0.66278076171875,-0.6302490234375,0.36968994140625,-0.1636962890625,-2340,-7945,-399,0,-4,0
49635644,0.66302490234375,-0.63031005859375,0.36932373046875,-0.16357421875,-2335,-7936,-382,0,-4,-1
49645615,0.66326904296875,-0.63031005859375,0.368896484375,-0.16351318359375,-2340,-7925,-357,1,-3,-2
49655607,0.6634521484375,-0.63031005859375,0.36846923828125,-0.16363525390625,-2354,-7915,-338,1,-3,-4
49665590,0.6636962890625,-0.63031005859375,0.367919921875,-0.16375732421875,-2356,-7892,-318,1,-3,-4
49675566,0.66387939453125,-0.63031005859375,0.367431640625,-0.16400146484375,-2356,-7880,-307,1,-3,-5
49685541,0.6641845703125,-0.63031005859375,0.36688232421875,-0.164306640625,-2346,-7848,-285,2,-2,-4
49695523,0.6644287109375,-0.63018798828125,0.366455078125,-0.16455078125,-2332,-7822,-250,1,-2,-3
49705506,0.66473388671875,-0.63006591796875,0.3660888671875,-0.16473388671875,-2342,-7801,-232,2,-2,-3
49715488,0.6650390625,-0.62982177734375,0.36590576171875,-0.16485595703125,-2342,-7783,-214,2,-1,-1
49725474,0.6654052734375,-0.62945556640625,0.3658447265625,-0.164794921875,-2337,-7759,-200,2,-1,1
49735452,0.665771484375,-0.62908935546875,0.36590576171875,-0.1646728515625,-2333,-7741,-184,2,-1,3
49745435,0.66619873046875,-0.62860107421875,0.3660888671875,-0.16436767578125,-2347,-7737,-166,2,-1,4
49755419,0.66656494140625,-0.62811279296875,0.36639404296875,-0.16400146484375,-2365,-7743,-169,2,-1,5
49765404,0.6669921875,-0.6275634765625,0.36676025390625,-0.16357421875,-2390,-7757,-165,2,-1,5
49775380,0.66741943359375,-0.62701416015625,0.3670654296875,-0.1632080078125,-2395,-7778,-174,2,-1,5
49785365,0.66778564453125,-0.62652587890625,0.36737060546875,-0.162841796875,-2413,-7788,-172,2,-1,5
49795348,0.668212890625,-0.62603759765625,0.36761474609375,-0.16253662109375,-2425,-7798,-175,2,-1,4
49805330,0.66851806640625,-0.6256103515625,0.3677978515625,-0.16229248046875,-2443,-7805,-169,2,-1,3
49815312,0.66888427734375,-0.625244140625,0.36785888671875,-0.16217041015625,-2457,-7821,-153,2,-1,1
49825294,0.66925048828125,-0.62493896484375,0.3677978515625,-0.162109375,-2467,-7824,-117,1,-2,0
49835275,0.6695556640625,-0.62469482421875,0.36761474609375,-0.16217041015625,-2465,-7835,-104,2,-1,-1
49845255,0.6697998046875,-0.62457275390625,0.3673095703125,-0.16229248046875,-2475,-7828,-86,1,-2,-3
49855238,0.66998291015625,-0.62451171875,0.366943359375,-0.1624755859375,-2492,-7827,-84,0,-2,-4
49865221,0.67010498046875,-0.6246337890625,0.36651611328125,-0.1627197265625,-2515,-7809,-87,0,-2,-5
49875207,0.67022705078125,-0.62481689453125,0.3658447265625,-0.1629638671875,-2538,-7799,-85,-1,-3,-7
49885186,0.67034912109375,-0.62506103515625,0.3651123046875,-0.1632080078125,-2560,-7785,-83,-1,-4,-8
49895168,0.67041015625,-0.62542724609375,0.36419677734375,-0.1634521484375,-2572,-7764,-83,-2,-5,-8
49905143,0.67047119140625,-0.62591552734375,0.36322021484375,-0.16357421875,-2592,-7734,-81,-2,-6,-9
49915126,0.6705322265625,-0.62646484375,0.36212158203125,-0.16363525390625,-2605,-7701,-78,-3,-7,-10
49925108,0.67059326171875,-0.62713623046875,0.36083984375,-0.16363525390625,-2630,-7665,-63,-3,-8,-10
49935091,0.670654296875,-0.62786865234375,0.3594970703125,-0.1634521484375,-2654,-7637,-46,-4,-10,-11
49945073,0.67071533203125,-0.6287841796875,0.35791015625,-0.1632080078125,-2667,-7614,-41,-5,-12,-12
49955058,0.67083740234375,-0.6297607421875,0.356201171875,-0.162841796875,-2666,-7585,-43,-6,-14,-12
49965038,0.67095947265625,-0.630859375,0.354248046875,-0.16229248046875,-2655,-7552,-71,-6,-16,-13
49975021,0.671142578125,-0.63201904296875,0.3521728515625,-0.16162109375,-2618,-7524,-84,-6,-18,-12
49985001,0.67132568359375,-0.63323974609375,0.3499755859375,-0.16064453125,-2572,-7517,-99,-7,-20,-11
49994984,0.67156982421875,-0.634521484375,0.3477783203125,-0.15936279296875,-2546,-7536,-126,-8,-22,-9
50004968,0.67193603515625,-0.63580322265625,0.3455810546875,-0.1575927734375,-2535,-7555,-154,-8,-24,-6
50014949,0.67236328125,-0.63702392578125,0.34344482421875,-0.15545654296875,-2530,-7575,-176,-9,-27,-4
50024931,0.67291259765625,-0.63818359375,0.34130859375,-0.1529541015625,-2515,-7610,-204,-9,-28,-2
50034918,0.6734619140625,-0.639404296875,0.339111328125,-0.150146484375,-2509,-7621,-233,-10,-31,0
50044897,0.674072265625,-0.64068603515625,0.3367919921875,-0.147216796875,-2517,-7625,-254,-10,-33,-1
50054877,0.6746826171875,-0.64208984375,0.334228515625,-0.1441650390625,-2525,-7650,-298,-10,-34,-2
50064856,0.67529296875,-0.64361572265625,0.33135986328125,-0.14111328125,-2529,-7684,-349,-11,-37,-4
50074851,0.67584228515625,-0.64532470703125,0.32818603515625,-0.1380615234375,-2528,-7747,-419,-11,-38,-6
50084832,0.6763916015625,-0.64715576171875,0.32476806640625,-0.13494873046875,-2517,-7828,-482,-11,-40,-7
50094816,0.67694091796875,-0.6490478515625,0.3211669921875,-0.1317138671875,-2492,-7899,-544,-12,-42,-7
50104790,0.677490234375,-0.6510009765625,0.3172607421875,-0.12841796875,-2448,-7979,-591,-12,-44,-8
50114774,0.67803955078125,-0.653076171875,0.3131103515625,-0.1251220703125,-2421,-8044,-631,-12,-46,-10
50124758,0.6785888671875,-0.6552734375,0.30853271484375,-0.12200927734375,-2379,-8090,-641,-12,-47,-14
50134739,0.67913818359375,-0.65765380859375,0.303466796875,-0.11920166015625,-2358,-8119,-638,-12,-48,-19
50144722,0.6795654296875,-0.66021728515625,0.29779052734375,-0.11669921875,-2348,-8147,-631,-12,-50,-25
50154703,0.67999267578125,-0.6629638671875,0.29144287109375,-0.114501953125,-2341,-8171,-636,-12,-52,-31
50164685,0.6802978515625,-0.66595458984375,0.28448486328125,-0.11273193359375,-2313,-8205,-669,-12,-54,-37
50174666,0.68060302734375,-0.66912841796875,0.27691650390625,-0.111083984375,-2284,-8218,-713,-12,-55,-42
50184660,0.68084716796875,-0.67236328125,0.26898193359375,-0.109619140625,-2228,-8230,-770,-11,-58,-44
50194642,0.68109130859375,-0.67559814453125,0.26068115234375,-0.10809326171875,-2160,-8222,-824,-11,-60,-45
50204628,0.681396484375,-0.67877197265625,0.25225830078125,-0.1064453125,-2079,-8183,-871,-11,-61,-46
50214614,0.681640625,-0.68194580078125,0.24371337890625,-0.1046142578125,-1992,-8106,-898,-10,-63,-45
50224598,0.68194580078125,-0.68499755859375,0.23504638671875,-0.10260009765625,-1893,-7996,-896,-11,-64,-44
50234578,0.68218994140625,-0.68792724609375,0.22637939453125,-0.10040283203125,-1787,-7871,-907,-10,-65,-43
50244548,0.68243408203125,-0.69085693359375,0.21771240234375,-0.09808349609375,-1668,-7760,-888,-11,-65,-42
50254532,0.6826171875,-0.69366455078125,0.20916748046875,-0.09552001953125,-1564,-7665,-895,-11,-66,-39
50264512,0.68267822265625,-0.6964111328125,0.20086669921875,-0.0926513671875,-1471,-7586,-904,-11,-66,-36
50274496,0.68280029296875,-0.698974609375,0.19287109375,-0.08941650390625,-1373,-7529,-917,-12,-66,-32
50284477,0.68280029296875,-0.70147705078125,0.18524169921875,-0.08587646484375,-1282,-7489,-929,-12,-66,-27
50294458,0.68280029296875,-0.70379638671875,0.17803955078125,-0.0819091796875,-1185,-7462,-952,-12,-66,-22
50304441,0.6827392578125,-0.7060546875,0.17132568359375,-0.0775146484375,-1101,-7458,-989,-13,-65,-17
50314424,0.6826171875,-0.7081298828125,0.1650390625,-0.07281494140625,-1034,-7462,-1017,-13,-64,-12
50324412,0.682373046875,-0.710205078125,0.15924072265625,-0.06781005859375,-971,-7484,-1049,-14,-63,-8
50334388,0.68206787109375,-0.712158203125,0.15380859375,-0.06268310546875,-924,-7535,-1080,-15,-62,-5
50344370,0.681640625,-0.714111328125,0.14862060546875,-0.05743408203125,-892,-7574,-1104,-15,-60,-4
50354351,0.68109130859375,-0.716064453125,0.1435546875,-0.05230712890625,-881,-7598,-1117,-16,-59,-4
50364335,0.6805419921875,-0.71795654296875,0.1385498046875,-0.0472412109375,-854,-7649,-1137,-16,-58,-4
50374315,0.67987060546875,-0.7198486328125,0.13360595703125,-0.04241943359375,-827,-7707,-1170,-16,-57,-4
50384301,0.6790771484375,-0.72174072265625,0.12872314453125,-0.03765869140625,-812,-7768,-1202,-16,-56,-5
50394282,0.67822265625,-0.72357177734375,0.1239013671875,-0.03302001953125,-818,-7840,-1233,-17,-55,-5
50404265,0.67730712890625,-0.7254638671875,0.11907958984375,-0.02850341796875,-824,-7927,-1269,-17,-54,-6
50414246,0.67633056640625,-0.727294921875,0.11419677734375,-0.024169921875,-827,-7993,-1300,-17,-53,-7
50424226,0.67535400390625,-0.72906494140625,0.10919189453125,-0.0201416015625,-823,-8076,-1317,-16,-52,-9
50434209,0.67431640625,-0.73089599609375,0.1041259765625,-0.01629638671875,-835,-8153,-1336,-16,-51,-12
50444189,0.67327880859375,-0.73260498046875,0.098876953125,-0.01275634765625,-862,-8224,-1354,-16,-50,-14
50454181,0.67230224609375,-0.7342529296875,0.093505859375,-0.0093994140625,-891,-8285,-1378,-15,-50,-17
50464164,0.67138671875,-0.73583984375,0.087890625,-0.00634765625,-925,-8333,-1421,-14,-50,-19
50474138,0.67047119140625,-0.73736572265625,0.08209228515625,-0.00341796875,-939,-8357,-1450,-13,-50,-22
50484120,0.66973876953125,-0.73870849609375,0.07611083984375,-0.000732421875,-942,-8382,-1468,-11,-50,-23
50494103,0.6690673828125,-0.7398681640625,0.0699462890625,0.001953125,-928,-8408,-1495,-10,-50,-24
50504085,0.6685791015625,-0.74090576171875,0.06378173828125,0.00457763671875,-926,-8426,-1500,-8,-51,-24
50514065,0.668212890625,-0.74169921875,0.0576171875,0.00732421875,-901,-8438,-1501,-6,-51,-24
50524049,0.66796875,-0.7423095703125,0.0513916015625,0.01007080078125,-864,-8459,-1509,-4,-51,-23
50534029,0.66790771484375,-0.74273681640625,0.0452880859375,0.01287841796875,-836,-8486,-1513,-2,-52,-22
50544016,0.66802978515625,-0.742919921875,0.03924560546875,0.015869140625,-819,-8505,-1508,0,-52,-21
50553996,0.6683349609375,-0.74285888671875,0.03326416015625,0.0189208984375,-792,-8517,-1505,3,-52,-20
50563978,0.66888427734375,-0.7425537109375,0.02728271484375,0.0220947265625,-778,-8517,-1491,5,-53,-20
50573965,0.6695556640625,-0.74200439453125,0.0213623046875,0.02532958984375,-736,-8491,-1473,8,-53,-19
50583943,0.67034912109375,-0.7413330078125,0.01544189453125,0.0286865234375,-699,-8457,-1463,9,-54,-18
50593926,0.67132568359375,-0.74041748046875,0.009521484375,0.03204345703125,-667,-8426,-1458,11,-54,-18
50603906,0.67236328125,-0.73931884765625,0.00360107421875,0.03546142578125,-618,-8400,-1439,13,-55,-18
50613889,0.673583984375,-0.73809814453125,-0.0023193359375,0.03900146484375,-585,-8355,-1409,15,-55,-18
50623872,0.67486572265625,-0.7366943359375,-0.00823974609375,0.04248046875,-549,-8313,-1385,16,-55,-18
50633859,0.67620849609375,-0.73516845703125,-0.01416015625,0.04595947265625,-510,-8248,-1346,16,-55,-18
50643842,0.677490234375,-0.73358154296875,-0.02008056640625,0.0494384765625,-484,-8184,-1299,17,-55,-18
50653823,0.6788330078125,-0.73187255859375,-0.02606201171875,0.0528564453125,-444,-8122,-1220,17,-55,-18
50663800,0.68017578125,-0.73016357421875,-0.031982421875,0.0562744140625,-404,-8044,-1149,17,-55,-18
50673781,0.68145751953125,-0.72845458984375,-0.037841796875,0.05975341796875,-363,-7973,-1089,17,-54,-17
50683763,0.6826171875,-0.72674560546875,-0.0435791015625,0.063232421875,-319,-7912,-1030,16,-54,-16
50693747,0.6837158203125,-0.72503662109375,-0.04925537109375,0.06683349609375,-289,-7869,-984,15,-54,-15
50703727,0.68463134765625,-0.723388671875,-0.0548095703125,0.07049560546875,-253,-7840,-936,14,-54,-14
50713716,0.68536376953125,-0.72186279296875,-0.0604248046875,0.07421875,-222,-7827,-905,13,-55,-14
50723696,0.68603515625,-0.7203369140625,-0.0660400390625,0.0777587890625,-184,-7799,-876,12,-54,-15
50733681,0.68658447265625,-0.71893310546875,-0.07183837890625,0.08111572265625,-161,-7777,-818,10,-54,-18
50743660,0.68707275390625,-0.71746826171875,-0.0780029296875,0.0841064453125,-128,-7736,-779,9,-54,-22
50753650,0.6875,-0.716064453125,-0.08447265625,0.086669921875,-97,-7743,-730,8,-53,-26
50763632,0.68780517578125,-0.714599609375,-0.09124755859375,0.08892822265625,-63,-7769,-698,7,-53,-30
50773613,0.6881103515625,-0.71319580078125,-0.09820556640625,0.0909423828125,-32,-7813,-689,7,-52,-32
50783603,0.68829345703125,-0.71173095703125,-0.1053466796875,0.09271240234375,7,-7846,-673,6,-52,-34
50793587,0.6884765625,-0.710205078125,-0.11260986328125,0.09442138671875,51,-7854,-648,6,-52,-35
50803562,0.6885986328125,-0.70867919921875,-0.12005615234375,0.095947265625,127,-7820,-630,6,-53,-36
50813540,0.68865966796875,-0.70709228515625,-0.1275634765625,0.097412109375,210,-7781,-608,6,-53,-38
50823521,0.688720703125,-0.7054443359375,-0.1351318359375,0.09869384765625,305,-7723,-578,6,-52,-38
50833504,0.68878173828125,-0.7037353515625,-0.1427001953125,0.099853515625,391,-7662,-521,5,-51,-39
50843487,0.68865966796875,-0.70208740234375,-0.15020751953125,0.10101318359375,480,-7588,-515,4,-51,-38
50853466,0.6885986328125,-0.700439453125,-0.15765380859375,0.10198974609375,589,-7527,-476,4,-50,-38
50863450,0.6883544921875,-0.6988525390625,-0.1649169921875,0.10302734375,680,-7493,-436,3,-49,-37
50873431,0.6881103515625,-0.69720458984375,-0.17181396484375,0.10418701171875,770,-7499,-389,3,-48,-33
50883418,0.687744140625,-0.69573974609375,-0.17840576171875,0.1055908203125,843,-7520,-375,2,-47,-30
50893401,0.68719482421875,-0.69439697265625,-0.18450927734375,0.1072998046875,895,-7560,-381,2,-47,-25
50903378,0.68658447265625,-0.69317626953125,-0.1903076171875,0.1092529296875,940,-7598,-374,1,-46,-22
50913361,0.68585205078125,-0.69195556640625,-0.19598388671875,0.111328125,992,-7614,-375,1,-46,-21
50923343,0.6851806640625,-0.69073486328125,-0.2015380859375,0.11334228515625,1031,-7617,-368,1,-46,-21
50933324,0.6844482421875,-0.689453125,-0.20721435546875,0.11517333984375,1085,-7620,-355,0,-45,-23
50943308,0.6837158203125,-0.68817138671875,-0.21295166015625,0.11676025390625,1156,-7623,-326,0,-44,-25
50953289,0.68304443359375,-0.686767578125,-0.21875,0.11810302734375,1231,-7645,-300,0,-43,-27
50963272,0.682373046875,-0.68536376953125,-0.224609375,0.1192626953125,1318,-7677,-264,-1,-42,-28
50973250,0.681640625,-0.6839599609375,-0.23040771484375,0.1202392578125,1394,-7693,-244,-1,-41,-27
50983233,0.680908203125,-0.6826171875,-0.236083984375,0.12127685546875,1472,-7715,-215,-1,-41,-26
50993216,0.68017578125,-0.6812744140625,-0.241455078125,0.12237548828125,1549,-7753,-216,-1,-39,-24
51003193,0.67938232421875,-0.67999267578125,-0.24658203125,0.12353515625,1630,-7797,-215,-1,-38,-21
51013185,0.67852783203125,-0.67889404296875,-0.2513427734375,0.12481689453125,1715,-7832,-222,-1,-37,-18
51023167,0.6776123046875,-0.67779541015625,-0.25579833984375,0.12628173828125,1777,-7869,-224,-2,-37,-16
51033143,0.67669677734375,-0.67681884765625,-0.260009765625,0.1278076171875,1829,-7877,-209,-2,-35,-14
51043125,0.67578125,-0.6759033203125,-0.26409912109375,0.12933349609375,1880,-7889,-190,-3,-35,-14
51053107,0.67486572265625,-0.67498779296875,-0.26812744140625,0.1307373046875,1939,-7898,-202,-3,-34,-14
51063091,0.6739501953125,-0.674072265625,-0.2720947265625,0.13201904296875,1980,-7920,-187,-3,-33,-14
51073073,0.67303466796875,-0.67315673828125,-0.2760009765625,0.133056640625,2011,-7918,-176,-3,-31,-16
51083058,0.67218017578125,-0.67218017578125,-0.280029296875,0.13385009765625,2050,-7900,-174,-4,-30,-17
51093036,0.67138671875,-0.67120361328125,-0.2840576171875,0.1343994140625,2093,-7875,-179,-4,-29,-19
51103018,0.67059326171875,-0.67022705078125,-0.28814697265625,0.13470458984375,2136,-7852,-182,-4,-28,-21
51113002,0.6697998046875,-0.669189453125,-0.29217529296875,0.13482666015625,2174,-7848,-202,-4,-27,-21
51122983,0.66912841796875,-0.66815185546875,-0.29608154296875,0.1348876953125,2215,-7855,-220,-4,-25,-21
51132966,0.66839599609375,-0.66717529296875,-0.2998046875,0.13494873046875,2265,-7887,-229,-4,-24,-19
51142948,0.66766357421875,-0.66632080078125,-0.30328369140625,0.13507080078125,2322,-7901,-261,-4,-23,-17
51152930,0.66693115234375,-0.66558837890625,-0.30645751953125,0.1353759765625,2357,-7909,-286,-4,-22,-14
51162912,0.66619873046875,-0.6649169921875,-0.309326171875,0.13580322265625,2387,-7934,-307,-4,-21,-12
51172895,0.6654052734375,-0.66436767578125,-0.31195068359375,0.13629150390625,2394,-7954,-347,-4,-20,-10
51182876,0.66461181640625,-0.6639404296875,-0.3143310546875,0.1368408203125,2401,-7959,-399,-4,-19,-9
51192855,0.663818359375,-0.6634521484375,-0.316650390625,0.13726806640625,2411,-7941,-442,-4,-18,-10
51202847,0.66314697265625,-0.6629638671875,-0.319091796875,0.13751220703125,2410,-7916,-485,-4,-17,-11
51212829,0.66253662109375,-0.66241455078125,-0.32159423828125,0.137451171875,2408,-7873,-513,-4,-16,-14
51222812,0.6619873046875,-0.6617431640625,-0.32415771484375,0.13714599609375,2407,-7845,-568,-4,-15,-17
51232788,0.6614990234375,-0.6610107421875,-0.32684326171875,0.1365966796875,2426,-7849,-614,-4,-14,-18
51242773,0.6610107421875,-0.6602783203125,-0.32952880859375,0.13592529296875,2429,-7876,-631,-4,-13,-19
51252753,0.66064453125,-0.6595458984375,-0.33203125,0.13531494140625,2443,-7882,-684,-3,-13,-18
51262735,0.66015625,-0.658935546875,-0.33441162109375,0.134765625,2439,-7865,-730,-3,-12,-16
51272717,0.65972900390625,-0.65838623046875,-0.33660888671875,0.13421630859375,2460,-7839,-760,-3,-11,-15
51282697,0.65936279296875,-0.65777587890625,-0.33868408203125,0.13372802734375,2469,-7774,-773,-3,-10,-14
51292680,0.65899658203125,-0.6572265625,-0.340576171875,0.1331787109375,2479,-7706,-791,-2,-9,-13
51302659,0.65869140625,-0.65673828125,-0.3424072265625,0.13262939453125,2487,-7661,-803,-2,-9,-13
51312651,0.65838623046875,-0.65631103515625,-0.343994140625,0.1322021484375,2482,-7632,-820,-2,-8,-11
51322634,0.6580810546875,-0.65594482421875,-0.3453369140625,0.13189697265625,2458,-7613,-862,-2,-7,-9
51332613,0.65777587890625,-0.65570068359375,-0.346435546875,0.1317138671875,2444,-7607,-877,-2,-7,-6
51342604,0.657470703125,-0.65557861328125,-0.34722900390625,0.13177490234375,2427,-7607,-903,-1,-6,-4
51352584,0.65716552734375,-0.655517578125,-0.34783935546875,0.1319580078125,2415,-7628,-918,-1,-6,-1
51362577,0.65692138671875,-0.655517578125,-0.34820556640625,0.13232421875,2412,-7652,-956,0,-5,0
51372539,0.65667724609375,-0.655517578125,-0.34844970703125,0.13275146484375,2406,-7694,-981,0,-4,1
51382522,0.656494140625,-0.65557861328125,-0.34857177734375,0.1331787109375,2392,-7728,-995,0,-3,2
51392503,0.65643310546875,-0.65557861328125,-0.3486328125,0.13348388671875,2386,-7731,-993,0,-3,2
51402483,0.65643310546875,-0.655517578125,-0.3486328125,0.1337890625,2380,-7740,-992,1,-2,1
51412463,0.65643310546875,-0.65545654296875,-0.34844970703125,0.13409423828125,2366,-7771,-1002,2,-1,2
51422453,0.656494140625,-0.655517578125,-0.34820556640625,0.1343994140625,2356,-7812,-1025,2,0,3
51432429,0.6566162109375,-0.655517578125,-0.34783935546875,0.1346435546875,2353,-7847,-1020,2,1,3
51442418,0.65679931640625,-0.65557861328125,-0.34735107421875,0.13494873046875,2337,-7886,-1034,2,2,3
51452390,0.65704345703125,-0.6556396484375,-0.3468017578125,0.1351318359375,2354,-7896,-1050,3,3,4
51462374,0.6573486328125,-0.65557861328125,-0.34613037109375,0.13525390625,2355,-7893,-1047,3,4,3
51472357,0.65771484375,-0.65557861328125,-0.345458984375,0.13525390625,2349,-7875,-1027,3,5,3
51482339,0.65814208984375,-0.65557861328125,-0.3447265625,0.13519287109375,2347,-7847,-1009,3,6,3
51492319,0.65869140625,-0.655517578125,-0.34393310546875,0.13494873046875,2356,-7832,-980,3,7,2
51502303,0.65924072265625,-0.65545654296875,-0.343017578125,0.13470458984375,2362,-7817,-961,4,8,2
51512286,0.6597900390625,-0.65545654296875,-0.342041015625,0.13433837890625,2335,-7810,-954,3,9,3
51522266,0.660400390625,-0.655517578125,-0.34088134765625,0.134033203125,2332,-7779,-936,3,9,4
51532249,0.66094970703125,-0.6556396484375,-0.3397216796875,0.1336669921875,2312,-7750,-917,3,10,4
51542230,0.6614990234375,-0.65582275390625,-0.3385009765625,0.13330078125,2296,-7722,-910,3,10,4
51552213,0.66204833984375,-0.656005859375,-0.33721923828125,0.13287353515625,2296,-7673,-887,3,11,4
51562191,0.66265869140625,-0.6561279296875,-0.33599853515625,0.13226318359375,2295,-7635,-846,2,11,3
51572184,0.66326904296875,-0.65631103515625,-0.33477783203125,0.13165283203125,2281,-7626,-820,1,12,3
51582165,0.663818359375,-0.656494140625,-0.33343505859375,0.1309814453125,2254,-7613,-789,1,12,3
51592141,0.664306640625,-0.65679931640625,-0.33209228515625,0.13031005859375,2225,-7597,-774,0,12,4
51602124,0.664794921875,-0.65716552734375,-0.33062744140625,0.1297607421875,2205,-7581,-755,0,12,5
51612105,0.66522216796875,-0.65765380859375,-0.32916259765625,0.12921142578125,2199,-7557,-741,0,12,6
51622089,0.66552734375,-0.65814208984375,-0.32757568359375,0.1287841796875,2165,-7539,-718,-1,12,7
51632068,0.66583251953125,-0.65875244140625,-0.32586669921875,0.12847900390625,2130,-7527,-703,-2,12,8
51642051,0.666015625,-0.65948486328125,-0.32415771484375,0.1282958984375,2095,-7535,-690,-2,11,9
51652032,0.66619873046875,-0.66021728515625,-0.32244873046875,0.12811279296875,2062,-7546,-673,-2,11,9
51662017,0.666259765625,-0.66094970703125,-0.32073974609375,0.1279296875,2031,-7579,-663,-3,10,9
51671998,0.666259765625,-0.6617431640625,-0.31915283203125,0.1278076171875,2003,-7610,-657,-3,10,9
51681978,0.666259765625,-0.66253662109375,-0.317626953125,0.127685546875,1978,-7647,-654,-4,9,8
51691965,0.6661376953125,-0.66326904296875,-0.3162841796875,0.1275634765625,1945,-7685,-664,-4,8,7
51701944,0.66607666015625,-0.66400146484375,-0.3150634765625,0.12738037109375,1910,-7721,-665,-4,8,6
51711925,0.6658935546875,-0.6646728515625,-0.31396484375,0.127197265625,1871,-7764,-658,-5,6,5
51721908,0.66571044921875,-0.66534423828125,-0.31304931640625,0.12701416015625,1840,-7828,-670,-4,5,4
51731890,0.66552734375,-0.6658935546875,-0.3123779296875,0.12677001953125,1834,-7877,-670,-5,4,3
51741873,0.665283203125,-0.66644287109375,-0.311767578125,0.126708984375,1808,-7922,-673,-4,3,2
51751854,0.66510009765625,-0.66693115234375,-0.311279296875,0.1265869140625,1801,-7945,-681,-4,2,1
51761847,0.664794921875,-0.6673583984375,-0.31103515625,0.12646484375,1792,-7949,-684,-4,1,1
51771831,0.66455078125,-0.66766357421875,-0.31097412109375,0.1263427734375,1782,-7942,-670,-4,0,-1
51781804,0.664306640625,-0.6678466796875,-0.3111572265625,0.1260986328125,1790,-7913,-660,-4,-1,-3
51791782,0.6640625,-0.66796875,-0.3115234375,0.1258544921875,1800,-7893,-648,-4,-2,-4
51801763,0.663818359375,-0.66802978515625,-0.31201171875,0.12554931640625,1812,-7859,-642,-3,-2,-5
51811744,0.66357421875,-0.66802978515625,-0.31256103515625,0.12530517578125,1838,-7842,-621,-4,-3,-5
51821730,0.663330078125,-0.6680908203125,-0.31304931640625,0.125244140625,1855,-7833,-625,-3,-4,-3
51831716,0.66302490234375,-0.668212890625,-0.31341552734375,0.1253662109375,1884,-7834,-613,-3,-4,-1
51841698,0.66265869140625,-0.6683349609375,-0.313720703125,0.125732421875,1904,-7856,-621,-3,-5,1
51851679,0.6622314453125,-0.6685791015625,-0.31378173828125,0.1263427734375,1932,-7861,-640,-2,-5,4
51861664,0.66180419921875,-0.6688232421875,-0.3138427734375,0.1270751953125,1956,-7866,-654,-3,-6,5
51871645,0.66143798828125,-0.6690673828125,-0.31378173828125,0.12786865234375,1970,-7872,-661,-2,-5,5
