subject,Joshua Spiesman
arm,left
label,3
hz,100.17433022703267
time,4.462221

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
141231675,-0.3128662109375,0.33087158203125,-0.623291015625,-0.6357421875,-6300,4429,-133,-7,1,3
141241657,-0.31195068359375,0.33087158203125,-0.62322998046875,-0.63629150390625,-6302,4527,-158,-6,2,6
141251641,-0.31072998046875,0.33050537109375,-0.6234130859375,-0.63690185546875,-6304,4605,-165,-6,2,10
141261623,-0.3092041015625,0.32989501953125,-0.623779296875,-0.63763427734375,-6276,4682,-159,-5,3,13
141271606,-0.30743408203125,0.3292236328125,-0.62420654296875,-0.63836669921875,-6235,4729,-135,-5,4,15
141281588,-0.3055419921875,0.3284912109375,-0.624755859375,-0.63909912109375,-6183,4782,-145,-5,5,15
141291571,-0.30352783203125,0.327880859375,-0.62530517578125,-0.63983154296875,-6098,4806,-160,-5,6,15
141301553,-0.30145263671875,0.32745361328125,-0.6258544921875,-0.6405029296875,-6019,4813,-189,-6,7,14
141311536,-0.29931640625,0.32720947265625,-0.62646484375,-0.64111328125,-5965,4825,-215,-7,8,14
141321516,-0.29705810546875,0.3270263671875,-0.626953125,-0.6417236328125,-5925,4860,-215,-7,10,14
141331498,-0.294677734375,0.326904296875,-0.62750244140625,-0.642333984375,-5919,4923,-198,-8,11,15
141341482,-0.29205322265625,0.32684326171875,-0.62811279296875,-0.64300537109375,-5948,4982,-169,-8,12,16
141351465,-0.28912353515625,0.32672119140625,-0.62872314453125,-0.64373779296875,-5966,5007,-140,-9,13,18
141361449,-0.28607177734375,0.32666015625,-0.62939453125,-0.64447021484375,-5964,4972,-113,-9,15,19
141371436,-0.28302001953125,0.3267822265625,-0.63006591796875,-0.64520263671875,-5947,4910,-68,-9,16,18
141381419,-0.28009033203125,0.32720947265625,-0.6304931640625,-0.64581298828125,-5954,4867,12,-10,17,15
141391401,-0.27752685546875,0.3280029296875,-0.6307373046875,-0.646240234375,-6000,4857,93,-10,18,10
141401378,-0.275146484375,0.32916259765625,-0.63079833984375,-0.6466064453125,-6176,4934,136,-10,19,7
141411359,-0.2728271484375,0.33056640625,-0.63079833984375,-0.64691162109375,-6522,5056,169,-11,19,6
141421350,-0.2705078125,0.33203125,-0.63067626953125,-0.64727783203125,-7002,5179,182,-12,20,9
141431328,-0.26800537109375,0.33355712890625,-0.63043212890625,-0.647705078125,-7509,5257,199,-13,20,10
141441312,-0.265869140625,0.33544921875,-0.6300048828125,-0.6480712890625,-8045,5334,255,-14,20,5
141451297,-0.2646484375,0.338134765625,-0.62890625,-0.648193359375,-8675,5438,345,-14,19,-6
141461274,-0.26513671875,0.34222412109375,-0.62689208984375,-0.64776611328125,-9375,5522,489,-14,18,-27
141471257,-0.26788330078125,0.3482666015625,-0.6236572265625,-0.6466064453125,-10218,5627,643,-14,18,-53
141481245,-0.272705078125,0.356201171875,-0.61920166015625,-0.64453125,-11183,5736,748,-14,17,-77
141491228,-0.27935791015625,0.36553955078125,-0.6136474609375,-0.64178466796875,-12112,5683,824,-14,15,-94
141501210,-0.2872314453125,0.37567138671875,-0.60723876953125,-0.6385498046875,-12889,5371,856,-15,12,-104
141511195,-0.2958984375,0.38604736328125,-0.60015869140625,-0.635009765625,-13477,4840,881,-15,8,-109
141521185,-0.3052978515625,0.39654541015625,-0.59246826171875,-0.63134765625,-13903,4213,938,-16,4,-114
141531174,-0.3153076171875,0.40704345703125,-0.58416748046875,-0.62744140625,-14210,3612,1025,-15,1,-120
141541153,-0.32611083984375,0.4176025390625,-0.5753173828125,-0.6231689453125,-14429,3060,1101,-14,-2,-127
141551118,-0.33740234375,0.42816162109375,-0.5660400390625,-0.61846923828125,-14620,2648,1165,-13,-4,-134
141561103,-0.348876953125,0.43841552734375,-0.5565185546875,-0.613525390625,-14783,2373,1164,-11,-7,-136
141571085,-0.36041259765625,0.44818115234375,-0.54681396484375,-0.60845947265625,-14922,2194,1107,-11,-10,-137
141581068,-0.3721923828125,0.45770263671875,-0.53692626953125,-0.6031494140625,-14980,2042,1051,-10,-13,-142
141591052,-0.384765625,0.46759033203125,-0.52618408203125,-0.5970458984375,-14953,1952,966,-8,-15,-159
141601034,-0.3988037109375,0.4783935546875,-0.5142822265625,-0.58966064453125,-14867,1908,852,-6,-16,-184
141611016,-0.4146728515625,0.490478515625,-0.5006103515625,-0.5804443359375,-14749,1888,760,-4,-17,-214
141620999,-0.4320068359375,0.50335693359375,-0.4853515625,-0.56964111328125,-14659,1918,662,-2,-18,-238
141630985,-0.44970703125,0.5162353515625,-0.46923828125,-0.5577392578125,-14561,1949,567,-1,-19,-247
141640965,-0.4669189453125,0.5283203125,-0.4530029296875,-0.545654296875,-14445,1985,489,0,-21,-243
141650944,-0.48291015625,0.5390625,-0.437255859375,-0.533935546875,-14297,2037,400,0,-23,-232
141660927,-0.497802734375,0.548583984375,-0.42193603515625,-0.522705078125,-14124,2086,317,1,-25,-222
141670910,-0.5118408203125,0.5572509765625,-0.4068603515625,-0.5118408203125,-13895,2112,266,0,-27,-217
141680893,-0.5255126953125,0.56549072265625,-0.3916015625,-0.500732421875,-13625,2127,215,0,-27,-219
141690878,-0.53900146484375,0.57354736328125,-0.37591552734375,-0.4891357421875,-13331,2077,176,-1,-27,-225
141700860,-0.55230712890625,0.58135986328125,-0.35980224609375,-0.47711181640625,-12971,1948,179,0,-28,-227
141710839,-0.5654296875,0.5887451171875,-0.34332275390625,-0.464599609375,-12537,1802,181,1,-28,-229
141720823,-0.57830810546875,0.595703125,-0.32659912109375,-0.45172119140625,-12098,1632,203,2,-28,-230
141730807,-0.59088134765625,0.60223388671875,-0.30975341796875,-0.4384765625,-11698,1515,236,3,-27,-232
141740787,-0.60308837890625,0.6082763671875,-0.29296875,-0.42486572265625,-11333,1399,271,4,-25,-231
141750768,-0.61474609375,0.61395263671875,-0.27630615234375,-0.41082763671875,-11047,1284,269,4,-23,-231
141760758,-0.6258544921875,0.61932373046875,-0.25982666015625,-0.3966064453125,-10744,1127,240,5,-22,-228
141770742,-0.636474609375,0.624267578125,-0.24334716796875,-0.38214111328125,-10333,931,202,5,-21,-227
141780719,-0.64678955078125,0.62884521484375,-0.2265625,-0.3673095703125,-9783,722,152,5,-22,-228
141790700,-0.65692138671875,0.63311767578125,-0.20941162109375,-0.35186767578125,-9213,513,93,6,-21,-231
141800683,-0.66668701171875,0.63702392578125,-0.1920166015625,-0.3359375,-8681,267,74,7,-20,-231
141810666,-0.6759033203125,0.64044189453125,-0.17498779296875,-0.31988525390625,-8221,-4,103,8,-18,-225
141820646,-0.68450927734375,0.643310546875,-0.1585693359375,-0.30413818359375,-7853,-252,119,8,-16,-217
141830636,-0.6923828125,0.6456298828125,-0.14300537109375,-0.28875732421875,-7605,-487,123,9,-14,-209
141840614,-0.699462890625,0.64752197265625,-0.12823486328125,-0.2740478515625,-7382,-681,122,9,-13,-198
141850595,-0.70599365234375,0.64892578125,-0.1138916015625,-0.259765625,-7100,-858,113,9,-14,-193
141860579,-0.7122802734375,0.65008544921875,-0.09942626953125,-0.2452392578125,-6749,-1074,132,9,-13,-195
141870565,-0.718505859375,0.6510009765625,-0.0843505859375,-0.2298583984375,-6325,-1290,190,10,-12,-202
141880545,-0.724853515625,0.65155029296875,-0.0684814453125,-0.213134765625,-5912,-1472,231,12,-9,-214
141890528,-0.73095703125,0.65185546875,-0.0521240234375,-0.1953125,-5544,-1616,268,12,-7,-219
141900512,-0.736572265625,0.65167236328125,-0.0360107421875,-0.17742919921875,-5180,-1712,295,12,-6,-215
141910495,-0.74151611328125,0.65118408203125,-0.02069091796875,-0.16009521484375,-4779,-1760,321,11,-4,-204
141920477,-0.74578857421875,0.65045166015625,-0.00634765625,-0.143798828125,-4356,-1728,343,9,-4,-190
141930460,-0.749267578125,0.649658203125,0.007080078125,-0.12841796875,-3929,-1618,333,7,-3,-178
141940439,-0.752197265625,0.6488037109375,0.02008056640625,-0.11346435546875,-3450,-1461,301,4,-3,-173
141950430,-0.7545166015625,0.64801025390625,0.0333251953125,-0.09832763671875,-2934,-1266,259,1,-3,-173
141960414,-0.75634765625,0.64715576171875,0.04693603515625,-0.0828857421875,-2438,-1047,225,-2,-4,-176
141970396,-0.757568359375,0.6463623046875,0.060791015625,-0.067626953125,-1959,-877,201,-5,-7,-172
141980372,-0.75811767578125,0.6456298828125,0.07427978515625,-0.053466796875,-1461,-747,204,-9,-10,-159
141990354,-0.758056640625,0.64508056640625,0.08685302734375,-0.041015625,-874,-676,230,-12,-14,-138
142000336,-0.75738525390625,0.644775390625,0.09832763671875,-0.03070068359375,-189,-690,304,-15,-18,-115
142010319,-0.7562255859375,0.64483642578125,0.10833740234375,-0.02264404296875,557,-739,353,-18,-21,-90
142020302,-0.7547607421875,0.645263671875,0.11724853515625,-0.0164794921875,1347,-763,401,-20,-24,-69
142030284,-0.75299072265625,0.6458740234375,0.1253662109375,-0.01153564453125,2194,-770,428,-21,-25,-55
142040266,-0.7509765625,0.646728515625,0.1331787109375,-0.00732421875,3073,-750,438,-23,-26,-46
142050247,-0.748779296875,0.64764404296875,0.14080810546875,-0.00360107421875,3907,-713,435,-24,-28,-39
142060237,-0.74652099609375,0.648681640625,0.14794921875,-0.00079345703125,4730,-667,444,-24,-29,-27
142070220,-0.74420166015625,0.64984130859375,0.15435791015625,0.0009765625,5589,-714,479,-23,-31,-12
142080206,-0.74212646484375,0.65093994140625,0.1597900390625,0.0015869140625,6458,-895,590,-21,-30,3
142090188,-0.74029541015625,0.6519775390625,0.16400146484375,0.00103759765625,7248,-1181,737,-17,-29,19
142100174,-0.73895263671875,0.65277099609375,0.16668701171875,-0.00091552734375,7868,-1495,876,-13,-26,37
142110156,-0.738037109375,0.6536865234375,0.16729736328125,-0.00482177734375,8284,-1818,959,-8,-23,61
142120126,-0.737548828125,0.6546630859375,0.1651611328125,-0.01123046875,8459,-2091,1001,-3,-20,92
142130110,-0.7373046875,0.656005859375,0.15985107421875,-0.02081298828125,8433,-2312,1015,1,-17,127
142140089,-0.7371826171875,0.65765380859375,0.1512451171875,-0.03369140625,8260,-2506,1011,5,-15,163
142150078,-0.737060546875,0.65936279296875,0.13970947265625,-0.04931640625,7949,-2651,1012,9,-12,192
142160061,-0.73675537109375,0.66094970703125,0.12591552734375,-0.06695556640625,7494,-2724,996,13,-10,212
142170044,-0.73626708984375,0.662109375,0.11029052734375,-0.08612060546875,6876,-2708,984,16,-7,226
142180024,-0.7354736328125,0.6627197265625,0.09332275390625,-0.1060791015625,6129,-2595,932,20,-4,233
142190008,-0.7342529296875,0.6627197265625,0.07525634765625,-0.126708984375,5276,-2425,882,23,-3,239
142199996,-0.7325439453125,0.66204833984375,0.0562744140625,-0.14801025390625,4365,-2200,790,26,-3,244
142209978,-0.73016357421875,0.66082763671875,0.03656005859375,-0.169921875,3489,-1998,694,28,-3,248
142219955,-0.72711181640625,0.65887451171875,0.01641845703125,-0.1922607421875,2667,-1811,609,29,-4,250
142229937,-0.723388671875,0.65631103515625,-0.0040283203125,-0.2144775390625,1872,-1668,567,29,-3,249
142239915,-0.71905517578125,0.653076171875,-0.0245361328125,-0.23638916015625,1029,-1452,568,30,-2,245
142249902,-0.71417236328125,0.649169921875,-0.0452880859375,-0.2579345703125,84,-1132,528,30,0,242
142259883,-0.708251953125,0.644775390625,-0.06658935546875,-0.27978515625,-1030,-754,453,29,-1,245
142269862,-0.70086669921875,0.63970947265625,-0.0889892578125,-0.30279541015625,-2271,-358,395,27,-3,258
142279850,-0.6915283203125,0.63385009765625,-0.11279296875,-0.32769775390625,-3555,-27,385,23,-6,278
142289833,-0.679931640625,0.62701416015625,-0.13812255859375,-0.354248046875,-4635,122,481,18,-6,300
142299813,-0.66668701171875,0.61932373046875,-0.16400146484375,-0.380859375,-5342,206,617,16,-2,305
142309798,-0.653076171875,0.61138916015625,-0.18878173828125,-0.4051513671875,-5758,315,709,15,5,285
142319773,-0.64013671875,0.60369873046875,-0.21124267578125,-0.42559814453125,-6098,509,733,16,11,248
142329766,-0.62847900390625,0.59661865234375,-0.231201171875,-0.44232177734375,-6563,811,706,17,15,210
142339749,-0.61737060546875,0.58978271484375,-0.2496337890625,-0.45684814453125,-7465,1287,636,17,15,190
142349725,-0.6048583984375,0.58221435546875,-0.26885986328125,-0.47216796875,-8676,1873,597,15,14,208
142359709,-0.58880615234375,0.57275390625,-0.29095458984375,-0.49053955078125,-9801,2467,562,10,13,259
142369689,-0.5684814453125,0.56109619140625,-0.31610107421875,-0.51202392578125,-10458,2916,541,5,16,309
142379674,-0.54534912109375,0.5482177734375,-0.34210205078125,-0.53387451171875,-10561,3155,517,2,22,325
142389657,-0.52252197265625,0.535888671875,-0.36639404296875,-0.55279541015625,-10260,3263,518,3,31,296
142399637,-0.50286865234375,0.52587890625,-0.386962890625,-0.56646728515625,-9838,3295,506,7,40,233
142409620,-0.488037109375,0.51922607421875,-0.40289306640625,-0.57440185546875,-9582,3301,482,11,45,157
142419602,-0.4775390625,0.5155029296875,-0.4151611328125,-0.577880859375,-9724,3430,474,15,48,100
142429586,-0.46893310546875,0.51287841796875,-0.4259033203125,-0.57940673828125,-10358,3694,416,18,48,84
142439569,-0.4591064453125,0.50921630859375,-0.43768310546875,-0.58172607421875,-11150,3965,276,18,47,109
142449552,-0.44586181640625,0.5030517578125,-0.4521484375,-0.58636474609375,-11673,4212,44,18,46,160
142459534,-0.42901611328125,0.49395751953125,-0.46917724609375,-0.59320068359375,-11805,4364,-191,17,45,205
142469517,-0.410400390625,0.48321533203125,-0.48712158203125,-0.6007080078125,-11704,4484,-333,19,46,221
142479503,-0.3919677734375,0.47210693359375,-0.50457763671875,-0.60736083984375,-11619,4676,-376,22,46,213
142489484,-0.37518310546875,0.46160888671875,-0.5205078125,-0.61260986328125,-11707,4974,-400,25,44,190
142499471,-0.3602294921875,0.4520263671875,-0.53472900390625,-0.616455078125,-12043,5408,-453,26,40,168
142509452,-0.34625244140625,0.4427490234375,-0.5477294921875,-0.61981201171875,-12497,5939,-591,24,35,160
142519431,-0.332275390625,0.4329833984375,-0.5599365234375,-0.6234130859375,-12894,6426,-769,19,28,164
142529422,-0.3179931640625,0.4224853515625,-0.5714111328125,-0.62762451171875,-13141,6806,-907,13,22,169
142539407,-0.303955078125,0.41192626953125,-0.5816650390625,-0.6322021484375,-13226,6985,-918,7,17,164
142549381,-0.29144287109375,0.402099609375,-0.59002685546875,-0.63665771484375,-13285,7011,-787,2,12,147
142559363,-0.281005859375,0.39373779296875,-0.59637451171875,-0.640625,-13384,6969,-607,-2,8,124
142569341,-0.2724609375,0.38677978515625,-0.60113525390625,-0.64410400390625,-13535,6890,-468,-4,5,105
142579322,-0.2652587890625,0.3807373046875,-0.60479736328125,-0.6473388671875,-13675,6755,-418,-7,1,95
142589307,-0.258544921875,0.37481689453125,-0.60784912109375,-0.65057373046875,-13719,6510,-387,-9,-3,94
142599287,-0.251953125,0.36871337890625,-0.610595703125,-0.65411376953125,-13629,6128,-286,-11,-6,97
142609268,-0.24566650390625,0.3623046875,-0.61297607421875,-0.65777587890625,-13404,5615,-89,-11,-9,97
142619256,-0.24017333984375,0.35614013671875,-0.6148681640625,-0.661376953125,-13098,5030,194,-10,-11,90
142629240,-0.2359619140625,0.35064697265625,-0.6162109375,-0.66461181640625,-12844,4477,515,-7,-13,79
142639221,-0.233154296875,0.34576416015625,-0.61700439453125,-0.66741943359375,-12723,3971,839,-4,-15,68
142649206,-0.2313232421875,0.34112548828125,-0.6175537109375,-0.669921875,-12707,3533,1124,-2,-18,64
142659189,-0.2298583984375,0.3363037109375,-0.6180419921875,-0.67242431640625,-12780,3185,1414,1,-21,67
142669179,-0.228271484375,0.330810546875,-0.61865234375,-0.67510986328125,-12873,2857,1711,2,-23,73
142679162,-0.2265625,0.32489013671875,-0.61932373046875,-0.677978515625,-12881,2546,2036,2,-25,76
142689138,-0.2255859375,0.3193359375,-0.61956787109375,-0.68072509765625,-12809,2268,2366,3,-26,66
142699117,-0.2261962890625,0.3150634765625,-0.61907958984375,-0.68292236328125,-12714,2033,2643,5,-26,45
142709095,-0.22894287109375,0.3126220703125,-0.61773681640625,-0.684326171875,-12667,1933,2887,6,-26,19
142719079,-0.233642578125,0.31207275390625,-0.61553955078125,-0.68499755859375,-12683,1980,3029,7,-26,-4
142729056,-0.2396240234375,0.31280517578125,-0.61273193359375,-0.68505859375,-12794,2168,3054,6,-26,-20
142739038,-0.24639892578125,0.31439208984375,-0.609619140625,-0.68475341796875,-12989,2456,2986,5,-25,-30
142749022,-0.253662109375,0.3167724609375,-0.606201171875,-0.68402099609375,-13185,2775,2856,3,-24,-40
142759005,-0.261962890625,0.320556640625,-0.60211181640625,-0.6827392578125,-13348,3118,2687,2,-22,-61
142768993,-0.272216796875,0.32647705078125,-0.59698486328125,-0.680419921875,-13476,3475,2529,1,-20,-91
142778976,-0.284912109375,0.3348388671875,-0.590576171875,-0.6767578125,-13655,3877,2391,0,-17,-127
142788953,-0.2996826171875,0.345458984375,-0.58282470703125,-0.67169189453125,-13843,4247,2254,0,-15,-156
142798939,-0.31549072265625,0.35736083984375,-0.57421875,-0.66571044921875,-14050,4583,2054,-2,-14,-172
142808919,-0.33123779296875,0.36956787109375,-0.5650634765625,-0.6591796875,-14267,4845,1825,-5,-13,-176
142818901,-0.34637451171875,0.38153076171875,-0.5555419921875,-0.652587890625,-14422,5024,1618,-9,-14,-175
142828886,-0.3612060546875,0.39349365234375,-0.54559326171875,-0.64581298828125,-14532,5163,1431,-12,-13,-180
142838866,-0.37640380859375,0.4058837890625,-0.53472900390625,-0.63848876953125,-14602,5237,1311,-14,-13,-193
142848849,-0.39239501953125,0.419189453125,-0.52276611328125,-0.63018798828125,-14652,5215,1216,-16,-13,-211
142858833,-0.4090576171875,0.43316650390625,-0.5096435546875,-0.6207275390625,-14707,5174,1115,-17,-12,-226
142868814,-0.42584228515625,0.447265625,-0.4957275390625,-0.610595703125,-14769,5113,988,-18,-13,-233
142878797,-0.44189453125,0.46087646484375,-0.48175048828125,-0.60028076171875,-14834,5017,829,-19,-14,-228
142888784,-0.4569091796875,0.4735107421875,-0.46783447265625,-0.59014892578125,-14858,4851,723,-20,-15,-220
142898769,-0.4710693359375,0.48529052734375,-0.45404052734375,-0.580078125,-14807,4630,676,-20,-15,-215
142908751,-0.48504638671875,0.49676513671875,-0.44000244140625,-0.56964111328125,-14718,4426,687,-18,-15,-220
142918732,-0.4993896484375,0.5081787109375,-0.42529296875,-0.55816650390625,-14588,4238,713,-16,-14,-232
142928708,-0.51416015625,0.519775390625,-0.4097900390625,-0.5455322265625,-14462,4081,696,-15,-14,-245
142938690,-0.52911376953125,0.53131103515625,-0.39361572265625,-0.5318603515625,-14373,3923,607,-14,-14,-254
142948673,-0.54376220703125,0.54248046875,-0.37701416015625,-0.51763916015625,-14220,3736,488,-13,-15,-256
142958656,-0.5579833984375,0.55303955078125,-0.3602294921875,-0.50311279296875,-13983,3462,365,-12,-17,-256
142968641,-0.57196044921875,0.5631103515625,-0.3428955078125,-0.48809814453125,-13710,3179,264,-11,-18,-260
142978625,-0.58563232421875,0.57269287109375,-0.3253173828125,-0.47247314453125,-13428,2880,157,-9,-18,-261
142988606,-0.598876953125,0.58154296875,-0.3077392578125,-0.45660400390625,-13135,2603,59,-7,-18,-259
142998590,-0.61138916015625,0.589599609375,-0.29052734375,-0.44073486328125,-12769,2333,-49,-5,-18,-252
143008571,-0.62322998046875,0.59686279296875,-0.2735595703125,-0.42486572265625,-12298,2053,-148,-3,-18,-248
143018559,-0.634765625,0.60357666015625,-0.2564697265625,-0.40869140625,-11758,1734,-235,0,-19,-248
143028542,-0.64642333984375,0.6097412109375,-0.23876953125,-0.3916015625,-11161,1432,-302,3,-19,-255
143038521,-0.658203125,0.6153564453125,-0.22064208984375,-0.37347412109375,-10592,1131,-362,8,-17,-262
143048505,-0.669921875,0.620361328125,-0.2021484375,-0.35430908203125,-10011,881,-400,12,-16,-266
143058487,-0.68145751953125,0.62457275390625,-0.18359375,-0.33447265625,-9406,699,-426,16,-14,-267
143068470,-0.69256591796875,0.6279296875,-0.16522216796875,-0.3143310546875,-8815,597,-431,19,-13,-264
143078452,-0.70294189453125,0.6304931640625,-0.14739990234375,-0.29437255859375,-8231,542,-450,22,-12,-256
143088432,-0.71258544921875,0.63226318359375,-0.1302490234375,-0.27484130859375,-7646,534,-468,23,-11,-246
143098422,-0.72149658203125,0.63330078125,-0.11370849609375,-0.25592041015625,-7108,581,-460,24,-11,-236
143108407,-0.7296142578125,0.6337890625,-0.0977783203125,-0.237548828125,-6652,653,-465,24,-10,-228
143118390,-0.73699951171875,0.6337890625,-0.08258056640625,-0.2198486328125,-6251,752,-454,23,-10,-217
143128365,-0.7435302734375,0.6334228515625,-0.06817626953125,-0.203125,-5845,888,-415,21,-10,-204
143138350,-0.74932861328125,0.63287353515625,-0.0543212890625,-0.1871337890625,-5387,1029,-353,18,-10,-195
143148330,-0.7545166015625,0.63214111328125,-0.04052734375,-0.171630859375,-4913,1153,-288,15,-12,-190
143158312,-0.7591552734375,0.63134765625,-0.0264892578125,-0.15618896484375,-4433,1240,-194,12,-13,-190
143168297,-0.7633056640625,0.6304931640625,-0.011962890625,-0.14056396484375,-3966,1281,-93,9,-15,-190
143178280,-0.766845703125,0.62957763671875,0.00286865234375,-0.12493896484375,-3507,1272,4,5,-16,-189
143188261,-0.769775390625,0.62860107421875,0.01788330078125,-0.1094970703125,-3001,1225,112,2,-17,-185
143198242,-0.77203369140625,0.627685546875,0.0328369140625,-0.09442138671875,-2485,1147,208,-2,-19,-179
143208232,-0.7735595703125,0.6268310546875,0.04766845703125,-0.07989501953125,-1903,1056,279,-6,-21,-171
143218216,-0.77435302734375,0.626220703125,0.06231689453125,-0.06610107421875,-1235,962,336,-11,-23,-162
143228196,-0.7744140625,0.62579345703125,0.07672119140625,-0.0528564453125,-475,808,407,-16,-24,-152
143238187,-0.7738037109375,0.6256103515625,0.0908203125,-0.0400390625,362,591,501,-20,-23,-144
143248174,-0.7725830078125,0.6256103515625,0.10479736328125,-0.02740478515625,1276,296,602,-24,-23,-139
143258153,-0.77081298828125,0.625732421875,0.1187744140625,-0.01458740234375,2238,-33,686,-28,-22,-136
143268125,-0.76849365234375,0.62591552734375,0.13262939453125,-0.00177001953125,3221,-346,768,-31,-21,-131
143278110,-0.7657470703125,0.626220703125,0.14599609375,0.0107421875,4276,-624,815,-34,-19,-122
143288090,-0.76263427734375,0.6265869140625,0.15875244140625,0.02288818359375,5392,-889,839,-35,-17,-112
143298072,-0.75933837890625,0.626953125,0.170654296875,0.0345458984375,6537,-1173,895,-35,-14,-100
143308055,-0.75604248046875,0.627197265625,0.1815185546875,0.04571533203125,7642,-1480,1021,-34,-9,-89
143318038,-0.75299072265625,0.6270751953125,0.19122314453125,0.056640625,8670,-1764,1205,-31,-4,-80
143328020,-0.7503662109375,0.62646484375,0.1998291015625,0.06719970703125,9583,-2060,1404,-27,2,-70
143337998,-0.74835205078125,0.6256103515625,0.20660400390625,0.076416015625,10265,-2291,1617,-22,7,-50
143347986,-0.7470703125,0.62493896484375,0.210693359375,0.0831298828125,10748,-2467,1797,-17,10,-17
143357961,-0.74664306640625,0.62481689453125,0.21136474609375,0.08612060546875,11054,-2662,1920,-12,14,25
143367942,-0.7470703125,0.6253662109375,0.20849609375,0.08563232421875,11168,-2842,1970,-7,18,64
143377927,-0.748291015625,0.6263427734375,0.20245361328125,0.08197021484375,11057,-2984,1975,-2,23,97
143387914,-0.75030517578125,0.62750244140625,0.19366455078125,0.07574462890625,10699,-3064,1964,3,27,124
143397893,-0.75286865234375,0.6287841796875,0.18243408203125,0.06719970703125,10137,-3052,1907,8,31,147
143407878,-0.75579833984375,0.6300048828125,0.16912841796875,0.05670166015625,9411,-2937,1825,12,34,167
