subject,Joshua Spiesman
arm,right
label,2
hz,100.17458098358837
time,4.761687

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
70903314,-0.22955322265625,0.7001953125,-0.12945556640625,-0.66357421875,-8076,-1239,-103,1,1,-1
70913300,-0.22967529296875,0.70025634765625,-0.12957763671875,-0.66339111328125,-8071,-1249,-97,1,1,0
70923280,-0.22979736328125,0.7003173828125,-0.1297607421875,-0.66326904296875,-8066,-1249,-90,1,1,-1
70933260,-0.22998046875,0.700439453125,-0.1298828125,-0.6630859375,-8057,-1257,-99,1,1,-1
70943249,-0.2301025390625,0.7005615234375,-0.1300048828125,-0.662841796875,-8049,-1254,-95,2,2,-1
70953232,-0.2303466796875,0.70068359375,-0.130126953125,-0.66265869140625,-8055,-1262,-93,1,1,-2
70963216,-0.23065185546875,0.7008056640625,-0.1302490234375,-0.662353515625,-8056,-1271,-106,2,2,-2
70973199,-0.23095703125,0.700927734375,-0.13037109375,-0.66204833984375,-8055,-1290,-107,2,2,-2
70983185,-0.23138427734375,0.70111083984375,-0.13043212890625,-0.6617431640625,-8051,-1324,-104,2,2,-2
70993168,-0.23175048828125,0.70123291015625,-0.130615234375,-0.66143798828125,-8054,-1335,-117,3,2,-2
71003151,-0.232177734375,0.70135498046875,-0.13079833984375,-0.66119384765625,-8033,-1375,-129,3,2,-1
71013134,-0.23260498046875,0.701416015625,-0.13116455078125,-0.66082763671875,-8012,-1408,-139,4,2,0
71023104,-0.2330322265625,0.70147705078125,-0.131591796875,-0.6605224609375,-7976,-1447,-155,5,2,0
71033085,-0.2335205078125,0.70159912109375,-0.13214111328125,-0.66015625,-7936,-1473,-166,6,3,1
71043069,-0.2340087890625,0.70166015625,-0.1328125,-0.65972900390625,-7904,-1496,-172,6,3,1
71053051,-0.23468017578125,0.7017822265625,-0.1334228515625,-0.6593017578125,-7857,-1543,-189,7,3,0
71063033,-0.23553466796875,0.70184326171875,-0.1341552734375,-0.65875244140625,-7796,-1601,-187,9,4,0
71073017,-0.23638916015625,0.70196533203125,-0.1348876953125,-0.65814208984375,-7734,-1637,-180,9,4,0
71083000,-0.2374267578125,0.7021484375,-0.13580322265625,-0.65740966796875,-7658,-1671,-201,11,5,-1
71092987,-0.23858642578125,0.702392578125,-0.13677978515625,-0.65655517578125,-7597,-1705,-218,12,6,-1
71102969,-0.2398681640625,0.70263671875,-0.1378173828125,-0.65557861328125,-7544,-1726,-231,14,7,-2
71112945,-0.24139404296875,0.7030029296875,-0.13885498046875,-0.6544189453125,-7506,-1749,-222,15,9,-3
71122926,-0.2431640625,0.70343017578125,-0.139892578125,-0.653076171875,-7465,-1760,-222,16,10,-5
71132911,-0.2451171875,0.70391845703125,-0.14093017578125,-0.65155029296875,-7435,-1791,-223,18,11,-7
71142893,-0.247314453125,0.7044677734375,-0.14208984375,-0.64990234375,-7386,-1798,-228,19,12,-8
71152876,-0.2496337890625,0.705078125,-0.14324951171875,-0.6480712890625,-7346,-1810,-234,21,13,-8
71162858,-0.25213623046875,0.70574951171875,-0.14459228515625,-0.64605712890625,-7305,-1803,-237,22,15,-9
71172842,-0.2547607421875,0.70648193359375,-0.14605712890625,-0.6439208984375,-7286,-1798,-238,24,16,-9
71182825,-0.25762939453125,0.70721435546875,-0.1475830078125,-0.64166259765625,-7281,-1791,-238,25,17,-11
71192807,-0.26068115234375,0.70806884765625,-0.14910888671875,-0.63916015625,-7257,-1808,-267,27,18,-12
71202791,-0.263916015625,0.70892333984375,-0.1507568359375,-0.636474609375,-7225,-1827,-290,29,20,-13
71212778,-0.26727294921875,0.7098388671875,-0.15252685546875,-0.633544921875,-7171,-1849,-329,30,21,-13
71222762,-0.27081298828125,0.7108154296875,-0.154541015625,-0.6304931640625,-7173,-1850,-372,33,23,-13
71232745,-0.2745361328125,0.71185302734375,-0.1566162109375,-0.627197265625,-7268,-1847,-426,34,24,-15
71242731,-0.278564453125,0.7130126953125,-0.15869140625,-0.62359619140625,-7446,-1798,-494,37,26,-19
71252707,-0.282958984375,0.71429443359375,-0.16064453125,-0.61962890625,-7660,-1699,-549,38,28,-24
71262689,-0.28765869140625,0.71563720703125,-0.16241455078125,-0.61541748046875,-7908,-1588,-640,39,29,-28
71272673,-0.29241943359375,0.71697998046875,-0.164306640625,-0.611083984375,-8183,-1486,-763,40,29,-27
71282655,-0.29669189453125,0.71820068359375,-0.16680908203125,-0.60693359375,-8476,-1351,-885,41,29,-21
71292637,-0.3001708984375,0.7191162109375,-0.17034912109375,-0.6031494140625,-8730,-1192,-956,41,28,-9
71302629,-0.302490234375,0.719482421875,-0.1751708984375,-0.60015869140625,-8953,-1014,-1005,41,27,7
71312606,-0.303466796875,0.71942138671875,-0.18145751953125,-0.597900390625,-9106,-808,-1026,40,25,23
71322587,-0.30322265625,0.71875,-0.18896484375,-0.596435546875,-9226,-577,-1036,39,23,38
71332569,-0.30194091796875,0.7176513671875,-0.197265625,-0.595703125,-9341,-317,-1029,37,20,48
71342552,-0.30010986328125,0.71624755859375,-0.205810546875,-0.595458984375,-9477,-33,-1029,35,18,51
71352536,-0.298095703125,0.714599609375,-0.2139892578125,-0.59552001953125,-9637,259,-1036,32,14,49
71362517,-0.29620361328125,0.71282958984375,-0.22161865234375,-0.5958251953125,-9782,579,-1044,30,11,45
71372499,-0.2943115234375,0.7109375,-0.2286376953125,-0.59637451171875,-9880,901,-1043,27,7,41
71382483,-0.292236328125,0.70880126953125,-0.2353515625,-0.5972900390625,-9977,1207,-1062,25,4,43
71392461,-0.28955078125,0.70635986328125,-0.2423095703125,-0.5987548828125,-10070,1458,-1103,22,0,50
71402444,-0.285888671875,0.703369140625,-0.2498779296875,-0.60089111328125,-10170,1630,-1140,19,-3,63
71412424,-0.281005859375,0.69976806640625,-0.25830078125,-0.6038818359375,-10279,1761,-1172,16,-7,78
71422417,-0.27484130859375,0.6954345703125,-0.26751708984375,-0.607666015625,-10347,1877,-1160,12,-10,94
71432400,-0.267578125,0.6904296875,-0.27740478515625,-0.61224365234375,-10388,2002,-1102,9,-14,105
71442376,-0.2596435546875,0.6849365234375,-0.287353515625,-0.6171875,-10463,2132,-1066,6,-16,109
71452360,-0.25164794921875,0.6793212890625,-0.2967529296875,-0.6221923828125,-10544,2268,-1058,3,-19,106
71462344,-0.2440185546875,0.67376708984375,-0.30535888671875,-0.62713623046875,-10564,2379,-1042,0,-20,99
71472324,-0.236572265625,0.6683349609375,-0.31304931640625,-0.6319580078125,-10527,2488,-1004,-3,-22,95
71482305,-0.22930908203125,0.66290283203125,-0.32025146484375,-0.63677978515625,-10478,2599,-915,-5,-22,92
71492287,-0.22186279296875,0.6573486328125,-0.32708740234375,-0.64166259765625,-10456,2682,-801,-7,-22,92
71502268,-0.21429443359375,0.6517333984375,-0.333740234375,-0.646484375,-10508,2777,-690,-9,-22,94
71512252,-0.20654296875,0.64599609375,-0.34033203125,-0.6513671875,-10594,2882,-573,-10,-23,95
71522231,-0.1986083984375,0.6400146484375,-0.3466796875,-0.65631103515625,-10702,2995,-501,-11,-24,96
71532221,-0.19073486328125,0.63397216796875,-0.35296630859375,-0.66119384765625,-10797,3105,-420,-12,-25,97
71542204,-0.18255615234375,0.62762451171875,-0.35931396484375,-0.6661376953125,-10880,3217,-345,-13,-26,101
71552183,-0.1739501953125,0.620849609375,-0.36590576171875,-0.671142578125,-10928,3325,-249,-13,-26,108
71562177,-0.16461181640625,0.61358642578125,-0.3729248046875,-0.67633056640625,-10953,3423,-137,-14,-27,116
71572158,-0.15478515625,0.60595703125,-0.38018798828125,-0.68145751953125,-10981,3536,-39,-14,-27,122
71582136,-0.14483642578125,0.59820556640625,-0.38739013671875,-0.6864013671875,-11013,3630,47,-15,-27,122
71592113,-0.1351318359375,0.59051513671875,-0.3941650390625,-0.691162109375,-11060,3725,87,-15,-27,118
71602094,-0.12591552734375,0.5830078125,-0.4005126953125,-0.69561767578125,-11083,3824,124,-15,-27,113
71612080,-0.1168212890625,0.5755615234375,-0.4066162109375,-0.6998291015625,-11042,3928,174,-15,-26,113
71622060,-0.1072998046875,0.5677490234375,-0.4129638671875,-0.70404052734375,-11010,4035,258,-15,-26,120
71632044,-0.096923828125,0.5594482421875,-0.419921875,-0.70806884765625,-11034,4124,338,-14,-25,131
71642024,-0.08575439453125,0.550537109375,-0.4273681640625,-0.71197509765625,-11071,4209,401,-14,-24,141
71652007,-0.073974609375,0.54132080078125,-0.43524169921875,-0.71563720703125,-11089,4288,430,-13,-23,148
71661992,-0.06195068359375,0.53179931640625,-0.44317626953125,-0.718994140625,-11074,4374,449,-13,-24,151
71671981,-0.05023193359375,0.52227783203125,-0.450927734375,-0.7220458984375,-11024,4474,452,-11,-24,148
71681959,-0.03887939453125,0.5128173828125,-0.45849609375,-0.72479248046875,-10972,4572,419,-10,-25,146
71691943,-0.02764892578125,0.50311279296875,-0.46600341796875,-0.727294921875,-10875,4698,418,-9,-25,147
71701924,-0.01617431640625,0.49298095703125,-0.4737548828125,-0.7296142578125,-10728,4842,453,-8,-26,153
71711908,-0.0040283203125,0.482177734375,-0.4818115234375,-0.731689453125,-10517,4986,514,-8,-27,161
71721890,0.0087890625,0.47052001953125,-0.4901123046875,-0.73370361328125,-10276,5160,608,-9,-28,169
71731872,0.0218505859375,0.45849609375,-0.498291015625,-0.73553466796875,-10106,5378,667,-10,-29,170
71741854,0.0341796875,0.44659423828125,-0.50579833984375,-0.7373046875,-9971,5582,679,-11,-31,162
71751838,0.0455322265625,0.43511962890625,-0.5125732421875,-0.7388916015625,-9841,5730,664,-11,-33,152
71761820,0.05615234375,0.42376708984375,-0.51873779296875,-0.74041748046875,-9669,5849,653,-12,-35,148
71771802,0.06683349609375,0.41204833984375,-0.5247802734375,-0.74188232421875,-9417,5918,618,-13,-37,151
71781785,0.07818603515625,0.3995361328125,-0.5311279296875,-0.74310302734375,-9049,5927,583,-14,-39,161
71791764,0.090576171875,0.3858642578125,-0.537841796875,-0.744140625,-8661,5954,537,-15,-40,173
71801758,0.103515625,0.37158203125,-0.5445556640625,-0.74481201171875,-8235,5999,498,-16,-41,177
71811738,0.1163330078125,0.35711669921875,-0.5509033203125,-0.74530029296875,-7759,6027,442,-17,-41,174
71821715,0.12896728515625,0.3426513671875,-0.55682373046875,-0.74560546875,-7250,6066,434,-19,-41,170
71831697,0.141357421875,0.32830810546875,-0.562255859375,-0.74578857421875,-6744,6109,463,-20,-40,167
71841682,0.1536865234375,0.31402587890625,-0.567138671875,-0.74578857421875,-6279,6126,470,-22,-39,165
71851664,0.166015625,0.2998046875,-0.5716552734375,-0.74554443359375,-5855,6128,493,-24,-37,164
71861644,0.17828369140625,0.285888671875,-0.57568359375,-0.74505615234375,-5473,6107,496,-25,-34,160
71871629,0.19012451171875,0.2724609375,-0.57916259765625,-0.74444580078125,-5154,6080,496,-26,-33,154
71881611,0.20135498046875,0.259765625,-0.58221435546875,-0.74371337890625,-4828,6010,493,-26,-30,146
71891594,0.21240234375,0.24725341796875,-0.58489990234375,-0.74273681640625,-4454,5900,490,-26,-29,145
71901575,0.2242431640625,0.2342529296875,-0.587646484375,-0.7413330078125,-4006,5807,501,-26,-26,154
71911565,0.23748779296875,0.22021484375,-0.59051513671875,-0.7392578125,-3557,5707,521,-27,-24,170
71921548,0.25213623046875,0.2052001953125,-0.59332275390625,-0.7364501953125,-3198,5681,539,-28,-22,182
71931536,0.26715087890625,0.19000244140625,-0.59588623046875,-0.733154296875,-2882,5648,556,-29,-20,183
71941512,0.281494140625,0.17547607421875,-0.59783935546875,-0.72979736328125,-2657,5616,581,-29,-18,173
71951497,0.2943115234375,0.1622314453125,-0.5992431640625,-0.72662353515625,-2459,5579,611,-28,-17,156
71961478,0.3055419921875,0.15032958984375,-0.60009765625,-0.723876953125,-2272,5502,651,-27,-17,139
71971462,0.31561279296875,0.1392822265625,-0.60076904296875,-0.72119140625,-2036,5401,676,-26,-17,129
71981443,0.32562255859375,0.1280517578125,-0.60137939453125,-0.71832275390625,-1676,5240,728,-25,-18,131
71991432,0.33660888671875,0.1158447265625,-0.60205078125,-0.7147216796875,-1242,5034,771,-24,-18,144
72001414,0.34906005859375,0.10205078125,-0.60284423828125,-0.710205078125,-787,4806,838,-24,-18,162
72011398,0.3626708984375,0.08709716796875,-0.60357666015625,-0.7047119140625,-350,4600,902,-24,-18,173
72021374,0.3763427734375,0.07183837890625,-0.60406494140625,-0.6988525390625,41,4401,955,-24,-18,172
72031356,0.3890380859375,0.05718994140625,-0.6041259765625,-0.693115234375,389,4213,1049,-24,-19,161
72041344,0.4002685546875,0.043701171875,-0.60394287109375,-0.68792724609375,692,4061,1129,-23,-19,143
72051321,0.409912109375,0.03143310546875,-0.603515625,-0.6832275390625,995,3891,1188,-23,-20,127
72063989,0.418701171875,0.0198974609375,-0.6029052734375,-0.67889404296875,1337,3701,1268,-22,-19,118
72071287,0.42730712890625,0.00836181640625,-0.6021728515625,-0.67437744140625,1665,3482,1337,-22,-19,118
72081270,0.4361572265625,-0.003662109375,-0.601318359375,-0.66943359375,2030,3272,1394,-21,-20,123
72091252,0.4453125,-0.0159912109375,-0.60040283203125,-0.6640625,2387,3041,1433,-21,-20,126
72101233,0.45452880859375,-0.02862548828125,-0.59930419921875,-0.65838623046875,2744,2751,1479,-21,-20,127
72111223,0.46356201171875,-0.04132080078125,-0.5980224609375,-0.65252685546875,3131,2415,1522,-20,-21,125
72121205,0.47247314453125,-0.053955078125,-0.5966796875,-0.64642333984375,3552,2070,1582,-19,-20,123
72131184,0.4813232421875,-0.06640625,-0.59521484375,-0.64013671875,3992,1736,1662,-17,-19,120
72141176,0.48992919921875,-0.07855224609375,-0.5936279296875,-0.63360595703125,4390,1454,1720,-16,-18,117
72151160,0.49822998046875,-0.09027099609375,-0.59197998046875,-0.6270751953125,4796,1165,1761,-14,-17,112
72161134,0.506103515625,-0.10150146484375,-0.5902099609375,-0.62066650390625,5189,873,1808,-13,-16,106
72171111,0.5133056640625,-0.11187744140625,-0.5885009765625,-0.61456298828125,5476,577,1841,-11,-15,94
72181096,0.5194091796875,-0.12091064453125,-0.58697509765625,-0.60919189453125,5706,280,1879,-9,-14,78
72191077,0.5242919921875,-0.12847900390625,-0.58575439453125,-0.6046142578125,5909,15,1909,-6,-12,61
72201057,0.52813720703125,-0.13470458984375,-0.58477783203125,-0.600830078125,6108,-231,1949,-4,-12,45
72211038,0.53094482421875,-0.13958740234375,-0.58416748046875,-0.59783935546875,6277,-440,1977,-1,-10,29
72221026,0.53277587890625,-0.14312744140625,-0.5838623046875,-0.595703125,6400,-618,1985,1,-9,13
72231003,0.5333251953125,-0.1451416015625,-0.583984375,-0.5946044921875,6447,-763,1945,3,-8,-6
72240987,0.5323486328125,-0.1453857421875,-0.584716796875,-0.59466552734375,6433,-895,1852,6,-8,-29
72250970,0.5296630859375,-0.1436767578125,-0.5860595703125,-0.59613037109375,6381,-1027,1751,9,-7,-53
72260949,0.525390625,-0.14013671875,-0.58795166015625,-0.598876953125,6339,-1104,1649,11,-7,-76
72270931,0.519775390625,-0.135009765625,-0.59039306640625,-0.60260009765625,6303,-1080,1561,14,-6,-93
72280913,0.5133056640625,-0.12872314453125,-0.5931396484375,-0.6068115234375,6255,-988,1477,17,-5,-104
72290896,0.50616455078125,-0.12139892578125,-0.59613037109375,-0.61138916015625,6161,-823,1370,19,-3,-112
72300876,0.49847412109375,-0.11309814453125,-0.5992431640625,-0.6162109375,6022,-617,1247,21,-1,-119
72310865,0.49017333984375,-0.10394287109375,-0.6024169921875,-0.621337890625,5837,-409,1107,22,1,-127
72320845,0.48126220703125,-0.09375,-0.6055908203125,-0.6268310546875,5596,-177,983,24,3,-136
72330829,0.47149658203125,-0.0823974609375,-0.60870361328125,-0.6328125,5283,107,886,25,5,-147
72340810,0.4608154296875,-0.0697021484375,-0.6116943359375,-0.6392822265625,4929,446,806,25,8,-158
72350793,0.44915771484375,-0.05560302734375,-0.614501953125,-0.646240234375,4559,860,751,26,11,-170
72360778,0.43658447265625,-0.0404052734375,-0.61688232421875,-0.65362548828125,4165,1316,733,25,13,-178
72370764,0.4234619140625,-0.0242919921875,-0.618896484375,-0.6611328125,3729,1749,706,24,17,-184
72380746,0.40972900390625,-0.00738525390625,-0.620361328125,-0.6688232421875,3166,2183,662,24,19,-189
72390729,0.39495849609375,0.0103759765625,-0.62139892578125,-0.6766357421875,2535,2569,613,23,19,-198
72400705,0.379150390625,0.02911376953125,-0.62200927734375,-0.68450927734375,1849,3007,568,23,20,-206
72410691,0.36187744140625,0.04888916015625,-0.62213134765625,-0.69256591796875,1152,3488,541,23,19,-216
72420673,0.34405517578125,0.06890869140625,-0.62188720703125,-0.7001953125,739,3977,537,23,19,-217
72430655,0.32696533203125,0.087890625,-0.62109375,-0.70684814453125,436,4467,613,22,19,-203
72440637,0.31170654296875,0.1053466796875,-0.61981201171875,-0.71246337890625,93,4939,670,19,21,-180
72450619,0.2977294921875,0.12158203125,-0.6181640625,-0.71728515625,-445,5421,718,16,22,-165
72460600,0.28350830078125,0.1378173828125,-0.61614990234375,-0.72186279296875,-1163,5902,729,15,20,-167
72470584,0.26739501953125,0.15533447265625,-0.61346435546875,-0.7266845703125,-1812,6215,745,16,19,-188
72480567,0.2489013671875,0.17431640625,-0.610107421875,-0.73175048828125,-2246,6409,765,17,17,-211
72490548,0.2291259765625,0.19384765625,-0.606201171875,-0.736572265625,-2402,6540,771,18,16,-220
72500536,0.210205078125,0.21234130859375,-0.60198974609375,-0.74053955078125,-2535,6679,880,17,17,-207
72510513,0.19293212890625,0.2293701171875,-0.59759521484375,-0.74371337890625,-3145,7031,890,15,18,-186
72520496,0.17608642578125,0.24615478515625,-0.593017578125,-0.7462158203125,-4083,7450,875,15,18,-180
72530478,0.15826416015625,0.26324462890625,-0.587890625,-0.74835205078125,-4958,7717,819,16,16,-188
72540461,0.1390380859375,0.2808837890625,-0.582275390625,-0.75018310546875,-5521,7705,782,19,13,-200
72550447,0.11932373046875,0.2979736328125,-0.57647705078125,-0.75146484375,-5626,7482,767,22,10,-201
72560428,0.1007080078125,0.31353759765625,-0.57110595703125,-0.751953125,-5414,7192,797,24,9,-187
72570418,0.08416748046875,0.3272705078125,-0.56634521484375,-0.75177001953125,-5339,7036,879,26,10,-166
72580400,0.06890869140625,0.340087890625,-0.56195068359375,-0.75091552734375,-5580,7034,932,27,13,-155
72590382,0.053466796875,0.353271484375,-0.55743408203125,-0.74945068359375,-6030,7066,926,29,15,-159
72600358,0.03692626953125,0.367431640625,-0.55230712890625,-0.7474365234375,-6445,6990,874,32,18,-172
72610344,0.0194091796875,0.3822021484375,-0.54681396484375,-0.74468994140625,-6631,6790,794,35,18,-181
72620324,0.0020751953125,0.39654541015625,-0.5413818359375,-0.74139404296875,-6548,6500,725,38,19,-176
72630307,-0.0137939453125,0.40960693359375,-0.53656005859375,-0.7376708984375,-6378,6209,671,39,19,-161
72640290,-0.02813720703125,0.4215087890625,-0.532470703125,-0.7335205078125,-6543,6090,607,40,21,-146
72650272,-0.04241943359375,0.43341064453125,-0.52825927734375,-0.72894287109375,-7148,6113,482,40,23,-148
72660254,-0.0582275390625,0.446533203125,-0.52294921875,-0.7237548828125,-7835,6122,332,41,24,-168
72670235,-0.07586669921875,0.46075439453125,-0.51654052734375,-0.7177734375,-8349,6033,178,44,25,-186
72680228,-0.09393310546875,0.47491455078125,-0.50958251953125,-0.7113037109375,-8610,5865,44,44,24,-189
72690212,-0.11083984375,0.4879150390625,-0.50311279296875,-0.70465087890625,-8649,5691,-36,44,23,-173
72700199,-0.12567138671875,0.4991455078125,-0.49749755859375,-0.69830322265625,-8774,5531,-101,42,22,-151
72710182,-0.13885498046875,0.5089111328125,-0.49261474609375,-0.692138671875,-9189,5473,-194,39,20,-135
72720167,-0.15179443359375,0.518310546875,-0.487548828125,-0.68603515625,-9778,5426,-315,37,19,-137
72730147,-0.16546630859375,0.52801513671875,-0.4815673828125,-0.6796875,-10282,5287,-434,36,17,-147
72740118,-0.17974853515625,0.53778076171875,-0.474853515625,-0.673095703125,-10575,5055,-555,36,14,-153
72750100,-0.1939697265625,0.54705810546875,-0.4678955078125,-0.66650390625,-10694,4764,-641,35,12,-149
72760083,-0.2073974609375,0.55523681640625,-0.46124267578125,-0.6602783203125,-10689,4452,-694,33,8,-139
72770064,-0.21990966796875,0.5623779296875,-0.45501708984375,-0.65447998046875,-10782,4164,-732,32,5,-128
72780045,-0.232177734375,0.56890869140625,-0.44873046875,-0.64898681640625,-11068,3952,-803,30,1,-127
72790028,-0.24505615234375,0.5755615234375,-0.44158935546875,-0.64324951171875,-11440,3775,-900,29,-1,-139
72800008,-0.2591552734375,0.58270263671875,-0.43316650390625,-0.636962890625,-11751,3538,-1016,29,-4,-155
72809991,-0.274169921875,0.5902099609375,-0.42364501953125,-0.630126953125,-11924,3252,-1124,30,-5,-166
72819980,-0.289306640625,0.59747314453125,-0.413818359375,-0.62298583984375,-11986,2959,-1210,30,-7,-166
72829956,-0.30377197265625,0.60394287109375,-0.4044189453125,-0.61602783203125,-11930,2668,-1243,30,-7,-156
72839939,-0.3167724609375,0.609375,-0.39599609375,-0.60955810546875,-11771,2387,-1226,29,-7,-139
72849922,-0.328125,0.6136474609375,-0.38885498046875,-0.60382080078125,-11578,2162,-1150,28,-7,-119
72859905,-0.3380126953125,0.6170654296875,-0.3828125,-0.59869384765625,-11388,1963,-1065,26,-6,-104
72869887,-0.3468017578125,0.62005615234375,-0.37744140625,-0.59405517578125,-11206,1832,-1008,24,-5,-96
72879871,-0.3551025390625,0.62298583984375,-0.3721923828125,-0.58935546875,-11027,1782,-981,22,-4,-97
72889852,-0.36358642578125,0.62628173828125,-0.36639404296875,-0.584228515625,-10838,1755,-972,21,-2,-105
72899833,-0.372314453125,0.6300048828125,-0.3599853515625,-0.57867431640625,-10613,1699,-929,20,-1,-113
72909821,-0.38116455078125,0.63397216796875,-0.35321044921875,-0.57281494140625,-10371,1643,-865,19,1,-115
72919801,-0.3895263671875,0.63775634765625,-0.3465576171875,-0.5670166015625,-10166,1541,-772,17,3,-110
72929783,-0.39691162109375,0.64105224609375,-0.3406982421875,-0.5616455078125,-9995,1424,-678,16,4,-98
72939763,-0.403076171875,0.64385986328125,-0.3359375,-0.556884765625,-9867,1285,-587,14,5,-82
72949755,-0.40789794921875,0.64599609375,-0.33245849609375,-0.552978515625,-9758,1197,-527,13,6,-65
72959738,-0.41162109375,0.647705078125,-0.33001708984375,-0.5496826171875,-9673,1152,-483,11,7,-53
72969713,-0.41461181640625,0.64923095703125,-0.32818603515625,-0.5467529296875,-9548,1125,-475,10,8,-47
72979695,-0.41717529296875,0.650634765625,-0.32666015625,-0.54400634765625,-9423,1085,-466,10,9,-43
72989679,-0.4195556640625,0.6519775390625,-0.3253173828125,-0.5413818359375,-9269,1039,-433,9,9,-41
72999659,-0.42193603515625,0.65325927734375,-0.32403564453125,-0.5386962890625,-9125,963,-367,10,10,-40
73009642,-0.42437744140625,0.65447998046875,-0.322998046875,-0.5360107421875,-9023,878,-299,12,11,-39
73019629,-0.42681884765625,0.65545654296875,-0.322265625,-0.53326416015625,-8967,784,-222,14,12,-36
73029610,-0.42919921875,0.65625,-0.32196044921875,-0.53057861328125,-8935,673,-182,17,12,-32
73039593,-0.4315185546875,0.65673828125,-0.322265625,-0.52789306640625,-8935,546,-160,20,13,-27
73049575,-0.4337158203125,0.65692138671875,-0.32318115234375,-0.52532958984375,-8978,446,-149,22,13,-22
73059558,-0.435791015625,0.65667724609375,-0.32470703125,-0.52294921875,-9057,381,-151,26,14,-16
73069541,-0.43756103515625,0.65606689453125,-0.32696533203125,-0.52081298828125,-9128,352,-167,27,13,-10
73079524,-0.4390869140625,0.655029296875,-0.329833984375,-0.51904296875,-9187,343,-193,29,13,-3
73089508,-0.44024658203125,0.6536865234375,-0.3333740234375,-0.51751708984375,-9236,363,-216,30,13,4
73099488,-0.4410400390625,0.6519775390625,-0.3372802734375,-0.51641845703125,-9320,387,-254,30,12,9
73109468,-0.44158935546875,0.65008544921875,-0.3414306640625,-0.51556396484375,-9442,400,-306,30,11,12
73119452,-0.44207763671875,0.6480712890625,-0.3455810546875,-0.51495361328125,-9570,406,-345,29,8,13
73129433,-0.44256591796875,0.6458740234375,-0.34954833984375,-0.51458740234375,-9738,408,-399,28,6,14
73139424,-0.4429931640625,0.64361572265625,-0.3533935546875,-0.51446533203125,-9879,464,-502,27,3,14
73149405,-0.4432373046875,0.64111328125,-0.35723876953125,-0.5147705078125,-9931,543,-587,26,0,17
73159386,-0.44305419921875,0.63818359375,-0.361328125,-0.515625,-9940,623,-645,24,-3,24
73169362,-0.4422607421875,0.63482666015625,-0.36590576171875,-0.51727294921875,-9958,681,-659,22,-5,35
73179345,-0.440673828125,0.630859375,-0.37103271484375,-0.519775390625,-10002,776,-647,20,-7,46
