subject,Peter Cope
arm,left
label,3
hz,100.17530678687703
time,5.15097

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
47443722,0.7608642578125,-0.12066650390625,0.6336669921875,0.07025146484375,-8220,-867,1377,-8,-3,-16
47453705,0.76104736328125,-0.122802734375,0.63311767578125,0.06927490234375,-8229,-938,1395,-8,-3,-18
47463688,0.7613525390625,-0.125,0.6324462890625,0.06817626953125,-8250,-1011,1417,-8,-3,-18
47473668,0.76165771484375,-0.127197265625,0.63177490234375,0.067138671875,-8261,-1098,1444,-9,-4,-17
47483652,0.76202392578125,-0.1292724609375,0.6309814453125,0.0662841796875,-8282,-1188,1488,-9,-5,-15
47493635,0.76239013671875,-0.13116455078125,0.63018798828125,0.06561279296875,-8315,-1287,1519,-9,-5,-13
47503616,0.7628173828125,-0.133056640625,0.62933349609375,0.06524658203125,-8389,-1390,1558,-10,-6,-11
47513597,0.76324462890625,-0.13482666015625,0.62841796875,0.06500244140625,-8496,-1470,1611,-10,-7,-10
47523581,0.7637939453125,-0.13677978515625,0.62738037109375,0.0648193359375,-8634,-1547,1674,-12,-8,-11
47533563,0.764404296875,-0.13897705078125,0.626220703125,0.06451416015625,-8782,-1649,1724,-13,-9,-14
47543547,0.76513671875,-0.1416015625,0.624755859375,0.06396484375,-8921,-1747,1810,-14,-10,-18
47553530,0.76605224609375,-0.1448974609375,0.623046875,0.06298828125,-9023,-1883,1882,-16,-12,-24
47563514,0.76708984375,-0.1488037109375,0.6209716796875,0.06146240234375,-9077,-1996,1987,-17,-14,-32
47573497,0.76837158203125,-0.15350341796875,0.61846923828125,0.0592041015625,-9123,-2124,2094,-19,-16,-41
47583479,0.76983642578125,-0.15911865234375,0.615478515625,0.05621337890625,-9198,-2265,2217,-20,-18,-51
47593462,0.771484375,-0.16558837890625,0.61199951171875,0.052490234375,-9325,-2429,2318,-22,-21,-61
47603449,0.7733154296875,-0.17279052734375,0.60809326171875,0.048095703125,-9474,-2625,2402,-23,-24,-68
47613434,0.7752685546875,-0.1805419921875,0.60369873046875,0.04345703125,-9677,-2834,2468,-26,-27,-73
47623419,0.77728271484375,-0.188720703125,0.598876953125,0.0386962890625,-9866,-3051,2520,-28,-30,-76
47633400,0.7794189453125,-0.197265625,0.5936279296875,0.03411865234375,-10036,-3270,2557,-31,-35,-77
47643377,0.7816162109375,-0.20611572265625,0.587890625,0.02972412109375,-10201,-3497,2586,-34,-39,-79
47653358,0.783935546875,-0.21539306640625,0.5816650390625,0.0255126953125,-10358,-3724,2623,-37,-43,-80
47663342,0.78631591796875,-0.2249755859375,0.574951171875,0.0213623046875,-10496,-3941,2640,-40,-47,-84
47673326,0.78875732421875,-0.23516845703125,0.567626953125,0.01708984375,-10566,-4127,2655,-42,-51,-90
47683309,0.791259765625,-0.24603271484375,0.55963134765625,0.01239013671875,-10555,-4287,2675,-45,-55,-98
47693293,0.79376220703125,-0.257568359375,0.5509033203125,0.0072021484375,-10535,-4462,2706,-47,-59,-106
47703275,0.7962646484375,-0.269775390625,0.54144287109375,0.0015869140625,-10506,-4682,2731,-50,-63,-113
47713257,0.798583984375,-0.28253173828125,0.5313720703125,-0.0042724609375,-10437,-4919,2765,-52,-66,-119
47723238,0.80072021484375,-0.2958984375,0.520751953125,-0.010498046875,-10328,-5162,2793,-56,-68,-125
47733227,0.802490234375,-0.30987548828125,0.509521484375,-0.01702880859375,-10253,-5402,2826,-58,-69,-132
47743210,0.80389404296875,-0.324462890625,0.497802734375,-0.024169921875,-10166,-5675,2856,-61,-70,-141
47753191,0.804931640625,-0.3397216796875,0.48541259765625,-0.0321044921875,-9986,-5951,2897,-63,-71,-152
47763181,0.80548095703125,-0.35552978515625,0.47235107421875,-0.041015625,-9763,-6231,2932,-64,-70,-162
47773164,0.80548095703125,-0.37176513671875,0.4586181640625,-0.05084228515625,-9482,-6511,2977,-64,-70,-172
47783141,0.804931640625,-0.3883056640625,0.4443359375,-0.06146240234375,-9133,-6749,3008,-65,-69,-180
47793118,0.80377197265625,-0.405029296875,0.4295654296875,-0.07275390625,-8776,-6974,3053,-65,-67,-188
47803101,0.802001953125,-0.42181396484375,0.41436767578125,-0.084716796875,-8349,-7190,3069,-66,-66,-194
47813083,0.79949951171875,-0.4384765625,0.3988037109375,-0.09722900390625,-7898,-7373,3060,-66,-63,-199
47823066,0.79632568359375,-0.45501708984375,0.38299560546875,-0.1102294921875,-7372,-7546,3048,-65,-60,-203
47833051,0.79241943359375,-0.47125244140625,0.366943359375,-0.123779296875,-6868,-7729,3029,-64,-57,-207
47843029,0.78790283203125,-0.48699951171875,0.3507080078125,-0.13775634765625,-6377,-7909,3014,-62,-54,-209
47853011,0.7828369140625,-0.502197265625,0.33447265625,-0.1519775390625,-5897,-8096,2978,-60,-51,-210
47862996,0.77716064453125,-0.5167236328125,0.318359375,-0.16632080078125,-5451,-8284,2943,-58,-47,-209
47872984,0.77105712890625,-0.5303955078125,0.3026123046875,-0.1805419921875,-5065,-8469,2913,-56,-43,-205
47882959,0.7645263671875,-0.54327392578125,0.287353515625,-0.19439697265625,-4674,-8636,2882,-54,-40,-199
47892944,0.7576904296875,-0.5552978515625,0.2725830078125,-0.2078857421875,-4304,-8785,2818,-52,-36,-194
47902926,0.75048828125,-0.566650390625,0.25811767578125,-0.2213134765625,-3936,-8885,2756,-50,-33,-192
47912907,0.742919921875,-0.577392578125,0.243896484375,-0.23486328125,-3575,-8897,2666,-48,-29,-193
47922889,0.73486328125,-0.58758544921875,0.2294921875,-0.2490234375,-3268,-8860,2556,-46,-25,-200
47932878,0.72613525390625,-0.59747314453125,0.21453857421875,-0.2640380859375,-3004,-8847,2451,-44,-23,-210
47942855,0.71685791015625,-0.6068115234375,0.198974609375,-0.27984619140625,-2750,-8851,2335,-41,-21,-219
47952838,0.70703125,-0.61553955078125,0.18280029296875,-0.2962646484375,-2525,-8829,2218,-37,-20,-227
47962822,0.69671630859375,-0.6236572265625,0.16595458984375,-0.31317138671875,-2268,-8773,2101,-34,-19,-233
47972804,0.68597412109375,-0.631103515625,0.14849853515625,-0.330322265625,-1969,-8656,1999,-30,-19,-238
47982786,0.6748046875,-0.6378173828125,0.130615234375,-0.3475341796875,-1676,-8469,1901,-27,-19,-240
47992766,0.663330078125,-0.643798828125,0.11248779296875,-0.36456298828125,-1385,-8241,1818,-24,-19,-240
48002758,0.65155029296875,-0.6490478515625,0.0941162109375,-0.38128662109375,-1068,-7973,1745,-22,-19,-239
48012739,0.63946533203125,-0.65362548828125,0.07562255859375,-0.39764404296875,-711,-7655,1665,-20,-19,-238
48022716,0.62701416015625,-0.65753173828125,0.056884765625,-0.41387939453125,-332,-7261,1595,-18,-19,-239
48032699,0.61407470703125,-0.6607666015625,0.037841796875,-0.42999267578125,21,-6851,1527,-16,-19,-240
48045995,0.6007080078125,-0.663330078125,0.01861572265625,-0.4459228515625,333,-6450,1476,-15,-18,-241
48052665,0.5869140625,-0.665283203125,-0.000732421875,-0.4615478515625,612,-6062,1427,-14,-19,-241
48062645,0.57269287109375,-0.6666259765625,-0.0201416015625,-0.47674560546875,855,-5720,1387,-13,-19,-240
48072629,0.55828857421875,-0.66748046875,-0.03936767578125,-0.49127197265625,1082,-5376,1335,-12,-20,-237
48082611,0.54364013671875,-0.6678466796875,-0.05828857421875,-0.50506591796875,1293,-5008,1283,-12,-21,-232
48092593,0.5286865234375,-0.66778564453125,-0.0771484375,-0.518310546875,1472,-4586,1233,-12,-22,-230
48102575,0.51324462890625,-0.66741943359375,-0.0960693359375,-0.531005859375,1623,-4152,1161,-12,-24,-230
48112558,0.4971923828125,-0.6666259765625,-0.11517333984375,-0.54327392578125,1734,-3717,1053,-13,-26,-232
48122542,0.48046875,-0.66558837890625,-0.13458251953125,-0.5550537109375,1843,-3301,939,-13,-28,-234
48132524,0.46307373046875,-0.6641845703125,-0.1541748046875,-0.56634521484375,1962,-2900,838,-14,-31,-236
48142506,0.44525146484375,-0.66241455078125,-0.17376708984375,-0.57684326171875,2089,-2530,728,-13,-34,-234
48152489,0.42724609375,-0.660400390625,-0.1932373046875,-0.5865478515625,2200,-2153,660,-13,-37,-230
48162471,0.40936279296875,-0.658203125,-0.21209716796875,-0.59521484375,2303,-1765,582,-13,-39,-220
48172453,0.39178466796875,-0.65594482421875,-0.230224609375,-0.602783203125,2404,-1347,493,-13,-42,-210
48182433,0.3746337890625,-0.65374755859375,-0.24749755859375,-0.60919189453125,2492,-896,415,-12,-44,-198
48192424,0.35784912109375,-0.65155029296875,-0.263916015625,-0.61468505859375,2598,-413,335,-13,-46,-187
48202407,0.34149169921875,-0.6494140625,-0.27960205078125,-0.6192626953125,2751,95,219,-13,-47,-176
48212391,0.325439453125,-0.64739990234375,-0.29449462890625,-0.62310791015625,2976,607,88,-13,-48,-166
48222368,0.31005859375,-0.6455078125,-0.308349609375,-0.626220703125,3244,1110,-6,-14,-47,-153
48232351,0.29559326171875,-0.64385986328125,-0.3209228515625,-0.62860107421875,3525,1611,-107,-14,-47,-137
48242333,0.28240966796875,-0.642578125,-0.33184814453125,-0.63031005859375,3812,2128,-179,-15,-45,-116
48252317,0.27081298828125,-0.641845703125,-0.3408203125,-0.63134765625,4098,2646,-219,-16,-42,-93
48262299,0.26092529296875,-0.6417236328125,-0.34765625,-0.63189697265625,4355,3140,-251,-18,-39,-68
48272282,0.2529296875,-0.6422119140625,-0.352294921875,-0.632080078125,4582,3599,-309,-19,-34,-43
48282262,0.24676513671875,-0.6434326171875,-0.3548583984375,-0.63189697265625,4784,4022,-394,-21,-29,-19
48292245,0.2423095703125,-0.645263671875,-0.35540771484375,-0.63140869140625,4952,4410,-494,-22,-24,3
48302229,0.2392578125,-0.6475830078125,-0.354248046875,-0.630859375,5068,4764,-606,-24,-20,21
48312213,0.2374267578125,-0.650146484375,-0.351806640625,-0.63031005859375,5155,5076,-739,-25,-14,35
48322193,0.2364501953125,-0.65283203125,-0.34820556640625,-0.62982177734375,5203,5308,-853,-27,-9,45
48332184,0.23626708984375,-0.655517578125,-0.34381103515625,-0.62957763671875,5225,5430,-974,-27,-4,52
48342174,0.23681640625,-0.6580810546875,-0.33868408203125,-0.62939453125,5223,5465,-1071,-27,1,58
48352142,0.23809814453125,-0.66064453125,-0.3328857421875,-0.62939453125,5192,5428,-1130,-27,6,65
48362119,0.24029541015625,-0.6630859375,-0.32623291015625,-0.62945556640625,5157,5310,-1167,-26,10,74
48372103,0.2435302734375,-0.6656494140625,-0.31866455078125,-0.62939453125,5130,5128,-1166,-26,13,84
48382083,0.24798583984375,-0.6683349609375,-0.30999755859375,-0.629150390625,5089,4861,-1148,-24,17,96
48392069,0.25384521484375,-0.671142578125,-0.3001708984375,-0.62860107421875,5066,4553,-1106,-22,20,109
48402051,0.2611083984375,-0.67413330078125,-0.2890625,-0.62762451171875,5018,4182,-1060,-20,23,124
48412032,0.26995849609375,-0.67718505859375,-0.2767333984375,-0.6260986328125,4927,3750,-1009,-17,25,138
48422015,0.2802734375,-0.68048095703125,-0.2630615234375,-0.62396240234375,4811,3288,-948,-14,27,154
48431998,0.2921142578125,-0.6837158203125,-0.24822998046875,-0.62103271484375,4647,2819,-899,-10,28,169
48441987,0.30548095703125,-0.68701171875,-0.2320556640625,-0.6171875,4438,2334,-828,-6,29,184
48451963,0.32025146484375,-0.690185546875,-0.2147216796875,-0.6124267578125,4186,1836,-748,-2,29,199
48461947,0.33624267578125,-0.69317626953125,-0.1962890625,-0.60662841796875,3899,1321,-662,1,30,212
48471926,0.35345458984375,-0.6959228515625,-0.17669677734375,-0.5997314453125,3590,783,-564,4,29,224
48481909,0.3717041015625,-0.69818115234375,-0.15606689453125,-0.5916748046875,3282,252,-486,8,29,236
48491892,0.390869140625,-0.70001220703125,-0.1343994140625,-0.5823974609375,2973,-295,-391,12,28,248
48501878,0.41094970703125,-0.7012939453125,-0.1116943359375,-0.57177734375,2653,-847,-326,15,28,260
48511857,0.43145751953125,-0.70184326171875,-0.08837890625,-0.5599365234375,2382,-1323,-273,18,27,267
48521841,0.4520263671875,-0.701416015625,-0.0648193359375,-0.54730224609375,2094,-1791,-160,20,26,267
48531824,0.471923828125,-0.70013427734375,-0.04168701171875,-0.53424072265625,1897,-2214,-82,23,26,260
48541805,0.4908447265625,-0.6978759765625,-0.01959228515625,-0.52130126953125,1759,-2595,35,24,26,248
48551787,0.5084228515625,-0.6947021484375,0.00103759765625,-0.5089111328125,1609,-3038,142,27,27,231
48561768,0.52490234375,-0.69073486328125,0.02044677734375,-0.4969482421875,1424,-3515,227,28,28,216
48571759,0.54052734375,-0.6861572265625,0.03887939453125,-0.4853515625,1208,-4014,315,31,28,205
48581741,0.55548095703125,-0.68096923828125,0.05670166015625,-0.47381591796875,944,-4485,343,32,28,199
48591721,0.57000732421875,-0.6754150390625,0.07403564453125,-0.4620361328125,704,-4867,356,34,26,196
48601702,0.58392333984375,-0.66949462890625,0.0906982421875,-0.45013427734375,482,-5231,416,35,24,190
48611686,0.59735107421875,-0.6632080078125,0.1068115234375,-0.43817138671875,238,-5579,454,35,22,186
48621669,0.61016845703125,-0.65667724609375,0.12249755859375,-0.426025390625,50,-5897,537,35,20,182
48631650,0.62249755859375,-0.64990234375,0.1375732421875,-0.41375732421875,-171,-6289,639,35,19,179
48641635,0.63458251953125,-0.642822265625,0.15252685546875,-0.40106201171875,-405,-6711,723,35,16,180
48651615,0.64654541015625,-0.6353759765625,0.1676025390625,-0.38763427734375,-575,-7075,826,35,14,186
48661597,0.658447265625,-0.62738037109375,0.1829833984375,-0.373291015625,-770,-7409,968,35,13,194
48671580,0.67022705078125,-0.61895751953125,0.1988525390625,-0.35791015625,-958,-7627,1081,33,12,203
48681565,0.68157958984375,-0.61016845703125,0.21490478515625,-0.34197998046875,-1111,-7732,1221,32,12,206
48691548,0.6922607421875,-0.60101318359375,0.23046875,-0.3262939453125,-1218,-7764,1336,31,14,201
48701531,0.70196533203125,-0.59173583984375,0.2452392578125,-0.3114013671875,-1294,-7821,1441,32,15,190
48711512,0.7108154296875,-0.582275390625,0.25909423828125,-0.297607421875,-1531,-8039,1623,32,18,179
48721493,0.71917724609375,-0.57232666015625,0.27301025390625,-0.28399658203125,-1985,-8483,1818,32,21,179
48731476,0.72735595703125,-0.561767578125,0.28790283203125,-0.26922607421875,-2472,-8942,1980,31,23,193
48741460,0.7354736328125,-0.55029296875,0.303955078125,-0.25274658203125,-2866,-9175,2110,29,24,212
48751439,0.74310302734375,-0.5380859375,0.32086181640625,-0.235107421875,-3101,-9151,2202,27,27,222
48761431,0.74981689453125,-0.5257568359375,0.3375244140625,-0.2177734375,-3198,-8956,2254,25,31,217
48771414,0.75537109375,-0.5135498046875,0.35333251953125,-0.20208740234375,-3461,-8789,2350,25,36,199
48781394,0.7598876953125,-0.5015869140625,0.36822509765625,-0.18829345703125,-4019,-8903,2436,27,41,179
48791370,0.7635498046875,-0.4896240234375,0.38250732421875,-0.17584228515625,-4726,-9225,2495,30,44,169
48801354,0.76678466796875,-0.477294921875,0.39666748046875,-0.1636962890625,-5552,-9632,2541,32,45,170
48811336,0.7698974609375,-0.464111328125,0.41143798828125,-0.1502685546875,-6506,-9958,2604,32,45,184
48821319,0.7728271484375,-0.44964599609375,0.42694091796875,-0.13482666015625,-7445,-10147,2672,31,43,204
48831302,0.77545166015625,-0.434326171875,0.4429931640625,-0.11749267578125,-8221,-10139,2712,28,42,219
48841286,0.77740478515625,-0.418701171875,0.458740234375,-0.099365234375,-8755,-9925,2737,24,40,221
48851267,0.7784423828125,-0.4039306640625,0.473388671875,-0.082275390625,-9033,-9528,2722,21,40,203
48861247,0.778564453125,-0.39080810546875,0.4862060546875,-0.0679931640625,-9222,-9091,2747,19,41,170
48871236,0.77801513671875,-0.37994384765625,0.4969482421875,-0.057373046875,-9581,-8877,2798,18,42,131
48881220,0.77691650390625,-0.371337890625,0.50592041015625,-0.0499267578125,-10079,-8922,2788,17,41,100
48891205,0.7755126953125,-0.36431884765625,0.51361083984375,-0.04443359375,-10579,-9039,2763,14,38,81
48901192,0.7740478515625,-0.3585205078125,0.520263671875,-0.03985595703125,-10980,-9131,2736,11,34,70
48911174,0.7725830078125,-0.35369873046875,0.5260009765625,-0.03564453125,-11224,-9154,2705,6,29,62
48921158,0.77130126953125,-0.349853515625,0.53076171875,-0.03173828125,-11275,-9094,2678,2,23,53
48931124,0.77008056640625,-0.34735107421875,0.53424072265625,-0.02862548828125,-11083,-8959,2665,-3,17,39
48941105,0.76904296875,-0.34649658203125,0.536376953125,-0.02679443359375,-10664,-8768,2630,-7,12,19
48951088,0.76812744140625,-0.34759521484375,0.5369873046875,-0.02679443359375,-10015,-8561,2622,-11,8,-3
48961065,0.76739501953125,-0.3504638671875,0.53607177734375,-0.028564453125,-9347,-8364,2701,-14,4,-24
48971051,0.766845703125,-0.3546142578125,0.53399658203125,-0.03155517578125,-8748,-8277,2774,-17,-1,-38
48981028,0.76641845703125,-0.35955810546875,0.53106689453125,-0.0347900390625,-8261,-8275,2825,-19,-6,-42
48991006,0.7662353515625,-0.3646240234375,0.5277099609375,-0.03729248046875,-7926,-8390,2859,-23,-13,-36
49000994,0.766357421875,-0.369384765625,0.524169921875,-0.0380859375,-7794,-8638,2845,-27,-21,-23
49010978,0.76678466796875,-0.3736572265625,0.5206298828125,-0.03680419921875,-7749,-8932,2769,-31,-29,-6
49020959,0.7674560546875,-0.37750244140625,0.51702880859375,-0.03369140625,-7687,-9207,2660,-35,-36,7
49030941,0.76824951171875,-0.38128662109375,0.5133056640625,-0.029296875,-7582,-9469,2492,-38,-42,13
49040923,0.76910400390625,-0.38555908203125,0.50909423828125,-0.02459716796875,-7401,-9738,2348,-42,-46,11
49050904,0.76983642578125,-0.3907470703125,0.50421142578125,-0.02044677734375,-7166,-9961,2225,-45,-48,1
49060888,0.7703857421875,-0.39715576171875,0.4984130859375,-0.0177001953125,-6953,-10181,2128,-47,-48,-17
49070868,0.77069091796875,-0.405029296875,0.4915771484375,-0.0169677734375,-6805,-10449,2060,-48,-48,-40
49080850,0.77069091796875,-0.4144287109375,0.48358154296875,-0.01849365234375,-6740,-10734,2019,-49,-46,-64
49090832,0.7703857421875,-0.42529296875,0.47442626953125,-0.02239990234375,-6713,-11024,1971,-50,-45,-89
49100814,0.7696533203125,-0.4373779296875,0.46417236328125,-0.028564453125,-6675,-11286,1900,-49,-43,-113
49110798,0.76849365234375,-0.4505615234375,0.45281982421875,-0.03692626953125,-6680,-11525,1819,-49,-41,-136
49120787,0.76678466796875,-0.464599609375,0.44036865234375,-0.04730224609375,-6640,-11737,1727,-48,-39,-157
49130766,0.76458740234375,-0.4791259765625,0.4268798828125,-0.05938720703125,-6555,-11915,1617,-46,-38,-175
49140758,0.76190185546875,-0.493896484375,0.41265869140625,-0.07293701171875,-6430,-12056,1492,-44,-36,-189
49150743,0.75872802734375,-0.50848388671875,0.397705078125,-0.08734130859375,-6267,-12171,1396,-41,-35,-197
49160719,0.755126953125,-0.52252197265625,0.38238525390625,-0.10211181640625,-6053,-12272,1294,-39,-34,-199
49170701,0.75128173828125,-0.535888671875,0.3670654296875,-0.11676025390625,-5860,-12364,1226,-36,-33,-197
49180683,0.7471923828125,-0.54827880859375,0.3519287109375,-0.13092041015625,-5675,-12436,1162,-33,-32,-193
49190666,0.74298095703125,-0.55975341796875,0.33721923828125,-0.14459228515625,-5454,-12455,1129,-30,-31,-187
49200649,0.73858642578125,-0.57037353515625,0.32275390625,-0.157958984375,-5207,-12421,1113,-27,-29,-184
49210635,0.7340087890625,-0.580322265625,0.30828857421875,-0.17144775390625,-4910,-12314,1114,-25,-26,-185
