subject,Ian Lake
arm,left
label,0
hz,100.17246186733861
time,5.80998

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
44450475,0.39227294921875,0.47686767578125,0.5350341796875,0.5765380859375,1570,8019,228,15,4,-2
44460455,0.390869140625,0.47686767578125,0.53631591796875,0.57623291015625,1681,8145,311,16,9,-3
44470435,0.38909912109375,0.4765625,0.537841796875,0.57623291015625,1753,8309,360,16,15,-3
44480426,0.386962890625,0.4759521484375,0.53961181640625,0.5765380859375,1773,8473,383,16,19,-1
44490416,0.384521484375,0.47503662109375,0.54144287109375,0.57720947265625,1745,8644,388,15,23,0
44500393,0.38189697265625,0.47393798828125,0.54339599609375,0.57806396484375,1678,8790,353,14,26,1
44510371,0.37908935546875,0.47259521484375,0.5452880859375,0.57916259765625,1581,8933,298,12,28,2
44520352,0.37628173828125,0.47119140625,0.547119140625,0.5804443359375,1462,9051,212,10,29,4
44530336,0.37347412109375,0.4697265625,0.54876708984375,0.58184814453125,1333,9146,98,8,30,6
44540318,0.37078857421875,0.46826171875,0.55023193359375,0.58343505859375,1200,9214,-24,5,29,7
44550308,0.36822509765625,0.466796875,0.55145263671875,0.58502197265625,1043,9231,-136,3,28,8
44560293,0.3658447265625,0.4654541015625,0.55242919921875,0.58673095703125,921,9217,-246,0,26,9
44570271,0.36376953125,0.46417236328125,0.5531005859375,0.58837890625,798,9161,-345,-2,23,9
44580256,0.36199951171875,0.46295166015625,0.55352783203125,0.59002685546875,701,9064,-421,-4,21,9
44590241,0.360595703125,0.46185302734375,0.5537109375,0.591552734375,641,8943,-491,-6,17,9
44600225,0.3594970703125,0.4608154296875,0.5537109375,0.593017578125,594,8825,-529,-7,14,7
44610207,0.35870361328125,0.45989990234375,0.5535888671875,0.59429931640625,566,8688,-569,-8,12,6
44620187,0.358154296875,0.4591064453125,0.5533447265625,0.595458984375,581,8557,-604,-9,9,5
44630179,0.3577880859375,0.45843505859375,0.55303955078125,0.59649658203125,600,8412,-619,-9,7,4
44640162,0.35760498046875,0.4578857421875,0.552734375,0.59735107421875,651,8274,-624,-8,5,4
44650139,0.35748291015625,0.45745849609375,0.5523681640625,0.59808349609375,697,8138,-616,-8,4,3
44660115,0.357421875,0.45709228515625,0.55206298828125,0.59869384765625,748,8028,-589,-6,3,2
44670098,0.35736083984375,0.45672607421875,0.5518798828125,0.59918212890625,778,7933,-550,-5,3,2
44680078,0.35736083984375,0.4564208984375,0.5517578125,0.59954833984375,806,7846,-489,-4,2,0
44690065,0.35736083984375,0.45611572265625,0.55181884765625,0.5997314453125,837,7790,-423,-2,2,-1
44700045,0.357421875,0.45574951171875,0.55194091796875,0.59979248046875,853,7755,-338,-1,2,-2
44710029,0.35748291015625,0.45550537109375,0.55218505859375,0.5997314453125,880,7748,-261,1,1,-2
44720011,0.35748291015625,0.45526123046875,0.55255126953125,0.599609375,876,7790,-194,2,1,-2
44729996,0.357421875,0.45513916015625,0.55291748046875,0.599365234375,874,7839,-132,3,0,-1
44739988,0.3572998046875,0.4552001953125,0.55316162109375,0.59918212890625,887,7932,-100,3,0,0
44749962,0.3570556640625,0.4554443359375,0.55340576171875,0.59893798828125,892,8031,-66,4,-1,2
44759944,0.3568115234375,0.45574951171875,0.553466796875,0.5987548828125,900,8134,-46,4,-2,3
44769920,0.3565673828125,0.45623779296875,0.553466796875,0.59857177734375,922,8249,-19,4,-3,4
44779906,0.35638427734375,0.45672607421875,0.5533447265625,0.59844970703125,920,8363,0,3,-3,4
44789887,0.3563232421875,0.45721435546875,0.5531005859375,0.5982666015625,943,8474,-3,2,-4,4
44799878,0.3563232421875,0.4576416015625,0.5528564453125,0.59814453125,975,8571,1,1,-4,3
44809856,0.35662841796875,0.45794677734375,0.5526123046875,0.5980224609375,984,8659,-17,-1,-5,1
44819838,0.35711669921875,0.45806884765625,0.55230712890625,0.59783935546875,1006,8710,-32,-2,-5,-1
44829814,0.35784912109375,0.4581298828125,0.552001953125,0.59771728515625,1029,8739,-46,-3,-5,-2
44839798,0.35870361328125,0.4580078125,0.55169677734375,0.5975341796875,1067,8743,-57,-5,-5,-4
44849784,0.35968017578125,0.45782470703125,0.55133056640625,0.59747314453125,1109,8738,-76,-6,-5,-5
44859769,0.36065673828125,0.45758056640625,0.5509033203125,0.59747314453125,1153,8702,-91,-6,-5,-4
44869751,0.36163330078125,0.457275390625,0.5504150390625,0.5975341796875,1182,8649,-102,-7,-4,-4
44879733,0.36248779296875,0.45697021484375,0.54986572265625,0.59771728515625,1223,8577,-100,-8,-4,-3
44889710,0.36322021484375,0.45672607421875,0.54931640625,0.5980224609375,1256,8490,-99,-8,-3,-3
44899693,0.3638916015625,0.4564208984375,0.5487060546875,0.598388671875,1285,8377,-78,-8,-2,-2
44909677,0.36444091796875,0.45611572265625,0.548095703125,0.59881591796875,1307,8266,-58,-7,-1,-2
44919666,0.3648681640625,0.45574951171875,0.547607421875,0.59930419921875,1329,8151,-46,-7,0,-2
44929645,0.36529541015625,0.455322265625,0.54718017578125,0.59979248046875,1345,8043,-36,-7,0,-2
44939627,0.36553955078125,0.454833984375,0.54693603515625,0.60015869140625,1371,7958,-55,-5,2,-3
44949609,0.36572265625,0.454345703125,0.54693603515625,0.6004638671875,1384,7882,-85,-4,2,-4
44959592,0.36590576171875,0.4537353515625,0.54705810546875,0.6007080078125,1388,7829,-115,-3,4,-5
44969576,0.365966796875,0.45306396484375,0.54742431640625,0.60089111328125,1358,7798,-163,-2,4,-5
44979557,0.365966796875,0.452392578125,0.5478515625,0.6009521484375,1332,7780,-175,-1,4,-6
44989545,0.365966796875,0.4517822265625,0.54833984375,0.6009521484375,1299,7792,-193,0,4,-5
44999527,0.3658447265625,0.4512939453125,0.54888916015625,0.60089111328125,1253,7820,-201,1,4,-5
45009513,0.36572265625,0.45086669921875,0.5494384765625,0.600830078125,1194,7848,-174,2,3,-3
45019495,0.36553955078125,0.45050048828125,0.5499267578125,0.60076904296875,1142,7872,-145,2,3,-3
45029478,0.3653564453125,0.45025634765625,0.5504150390625,0.6005859375,1100,7919,-120,2,2,-3
45039460,0.36529541015625,0.4500732421875,0.55084228515625,0.60040283203125,1075,7968,-86,3,1,-3
45049439,0.3653564453125,0.44989013671875,0.55120849609375,0.60015869140625,1051,8022,-57,2,0,-3
45059433,0.36541748046875,0.44970703125,0.5516357421875,0.599853515625,1036,8070,-48,2,0,-3
45069416,0.36553955078125,0.44970703125,0.5518798828125,0.59954833984375,1040,8125,-41,2,-1,-2
45079396,0.3656005859375,0.44976806640625,0.55206298828125,0.59930419921875,1062,8172,-56,2,-2,-2
45089380,0.36553955078125,0.449951171875,0.5521240234375,0.59912109375,1087,8232,-89,1,-2,0
45099358,0.36541748046875,0.45025634765625,0.55206298828125,0.5989990234375,1112,8285,-129,1,-2,2
45109338,0.36517333984375,0.45074462890625,0.55181884765625,0.5989990234375,1134,8358,-162,0,-2,4
45119324,0.36492919921875,0.45123291015625,0.55157470703125,0.59912109375,1148,8401,-169,0,-2,4
45129307,0.36468505859375,0.45166015625,0.55120849609375,0.5992431640625,1137,8456,-173,-1,-2,5
45139293,0.364501953125,0.45196533203125,0.55084228515625,0.59942626953125,1141,8487,-175,-2,-2,4
45149270,0.364501953125,0.45220947265625,0.550537109375,0.59954833984375,1140,8496,-156,-2,-1,2
45159256,0.364501953125,0.4522705078125,0.55023193359375,0.5997314453125,1134,8509,-134,-2,-1,1
45169240,0.36468505859375,0.45220947265625,0.550048828125,0.599853515625,1132,8505,-115,-3,-1,0
45179224,0.3648681640625,0.45208740234375,0.5498046875,0.60003662109375,1143,8478,-101,-3,-1,-1
45189206,0.3651123046875,0.45196533203125,0.5496826171875,0.60015869140625,1142,8450,-80,-3,-1,-1
45199194,0.36529541015625,0.4517822265625,0.5494384765625,0.600341796875,1151,8414,-68,-3,-1,-1
45209187,0.365478515625,0.45159912109375,0.5491943359375,0.6005859375,1144,8369,-50,-3,0,0
45219162,0.36572265625,0.451416015625,0.5489501953125,0.60089111328125,1147,8330,-26,-4,0,0
45229139,0.3658447265625,0.451171875,0.54864501953125,0.6011962890625,1154,8298,6,-4,0,0
45239115,0.365966796875,0.45098876953125,0.54840087890625,0.60150146484375,1175,8251,27,-4,1,0
45249099,0.3660888671875,0.45074462890625,0.54815673828125,0.601806640625,1173,8206,49,-4,0,0
45259085,0.3662109375,0.4505615234375,0.54791259765625,0.6021728515625,1195,8153,66,-4,1,-1
45269062,0.36627197265625,0.45025634765625,0.5477294921875,0.6025390625,1204,8124,89,-3,1,-1
45279044,0.3663330078125,0.449951171875,0.54754638671875,0.60284423828125,1215,8092,96,-3,1,-1
45289033,0.3663330078125,0.44976806640625,0.54736328125,0.6031494140625,1224,8061,110,-2,1,0
45299013,0.3662109375,0.4495849609375,0.5472412109375,0.60345458984375,1234,8047,99,-2,1,0
45308995,0.36602783203125,0.449462890625,0.547119140625,0.603759765625,1243,8041,95,-2,2,1
45318983,0.3658447265625,0.4493408203125,0.54705810546875,0.60406494140625,1256,8041,70,-1,2,1
45328960,0.36553955078125,0.44927978515625,0.54693603515625,0.60430908203125,1278,8038,42,-1,2,1
45338947,0.365234375,0.44927978515625,0.54693603515625,0.60455322265625,1294,8042,19,0,2,1
45348928,0.36492919921875,0.44921875,0.5469970703125,0.604736328125,1311,8066,-3,0,2,1
45358911,0.36456298828125,0.44915771484375,0.54705810546875,0.60491943359375,1314,8077,-7,0,2,1
45368893,0.36419677734375,0.4490966796875,0.54718017578125,0.60504150390625,1341,8096,-16,1,3,0
45378878,0.36383056640625,0.44903564453125,0.54736328125,0.605224609375,1370,8119,-13,1,3,0
45388860,0.3634033203125,0.4488525390625,0.547607421875,0.6053466796875,1379,8165,0,1,3,0
45398845,0.363037109375,0.44866943359375,0.5478515625,0.60552978515625,1377,8196,-16,1,3,-1
45408829,0.36260986328125,0.448486328125,0.548095703125,0.60565185546875,1398,8248,-23,1,4,0
45418809,0.3621826171875,0.44818115234375,0.54840087890625,0.6058349609375,1399,8291,-22,1,5,-1
45428788,0.36181640625,0.4478759765625,0.54864501953125,0.60614013671875,1404,8337,-10,0,5,-1
45438770,0.36138916015625,0.447509765625,0.54888916015625,0.6064453125,1386,8365,1,0,5,-1
45448765,0.3609619140625,0.4471435546875,0.549072265625,0.60675048828125,1366,8375,4,-1,5,0
45458743,0.36065673828125,0.4466552734375,0.54925537109375,0.607177734375,1332,8384,11,-1,5,-1
45468722,0.36029052734375,0.44622802734375,0.54937744140625,0.6075439453125,1312,8366,20,-1,5,-1
45478710,0.36004638671875,0.4456787109375,0.54949951171875,0.60797119140625,1273,8349,34,-2,5,-1
45488684,0.35980224609375,0.4451904296875,0.54962158203125,0.6083984375,1238,8308,33,-2,5,-1
45498668,0.35968017578125,0.4447021484375,0.54974365234375,0.60870361328125,1207,8268,20,-2,4,-1
45508650,0.35955810546875,0.4442138671875,0.54986572265625,0.6090087890625,1187,8227,2,-2,4,-1
45518636,0.3594970703125,0.44384765625,0.54998779296875,0.6092529296875,1180,8175,-15,-2,3,-2
45528616,0.35943603515625,0.44342041015625,0.550048828125,0.6094970703125,1170,8128,-23,-2,3,-2
45538600,0.359375,0.443115234375,0.55023193359375,0.609619140625,1161,8062,-41,-1,2,-1
45548586,0.35919189453125,0.44287109375,0.55035400390625,0.6097412109375,1151,8007,-50,-1,2,0
45558571,0.3590087890625,0.4427490234375,0.55047607421875,0.60992431640625,1153,7966,-53,0,2,0
45568551,0.358642578125,0.44268798828125,0.55059814453125,0.61004638671875,1133,7941,-53,1,3,1
45578535,0.358154296875,0.4427490234375,0.5506591796875,0.6102294921875,1145,7937,-69,1,2,3
45588513,0.3575439453125,0.44287109375,0.55072021484375,0.61041259765625,1147,7969,-63,2,2,4
45598497,0.35687255859375,0.443115234375,0.55078125,0.61053466796875,1159,7983,-51,2,2,4
45608483,0.35626220703125,0.44329833984375,0.55096435546875,0.61065673828125,1176,8014,-49,3,3,3
45618465,0.355712890625,0.443359375,0.55120849609375,0.6107177734375,1184,8048,-26,3,2,2
45628449,0.35528564453125,0.443359375,0.551513671875,0.6107177734375,1196,8082,-5,3,2,0
45638438,0.35491943359375,0.44329833984375,0.5518798828125,0.610595703125,1197,8135,4,3,2,-1
45648417,0.3546142578125,0.44317626953125,0.55230712890625,0.61053466796875,1199,8164,16,3,2,-1
45658401,0.354248046875,0.44305419921875,0.55267333984375,0.6104736328125,1196,8179,16,3,2,-1
45668376,0.35394287109375,0.44287109375,0.55303955078125,0.61041259765625,1183,8182,31,3,3,-1
45678365,0.35357666015625,0.44281005859375,0.55340576171875,0.6103515625,1177,8210,31,3,3,0
45688344,0.35321044921875,0.44268798828125,0.5537109375,0.6103515625,1162,8235,33,3,3,0
45698327,0.352783203125,0.44268798828125,0.553955078125,0.6103515625,1168,8242,44,2,2,1
45708309,0.35247802734375,0.442626953125,0.55426025390625,0.6103515625,1158,8257,39,2,2,0
45718293,0.3521728515625,0.44256591796875,0.55450439453125,0.6103515625,1166,8268,46,2,2,0
45728279,0.3519287109375,0.4423828125,0.5548095703125,0.61029052734375,1170,8282,34,2,2,-1
45738257,0.351806640625,0.44219970703125,0.55517578125,0.61016845703125,1170,8289,26,2,1,-2
45748245,0.3516845703125,0.44207763671875,0.55548095703125,0.61004638671875,1198,8303,-4,2,1,-2
45758229,0.35162353515625,0.44195556640625,0.55584716796875,0.60986328125,1195,8313,-12,2,1,-2
45768211,0.35150146484375,0.44183349609375,0.55615234375,0.60980224609375,1191,8327,-22,1,1,-1
45778190,0.35137939453125,0.4417724609375,0.55633544921875,0.6097412109375,1207,8335,-31,1,1,-1
45788187,0.3511962890625,0.44171142578125,0.55645751953125,0.6097412109375,1209,8356,-25,1,1,0
45798167,0.35101318359375,0.44171142578125,0.5565185546875,0.60980224609375,1214,8383,-12,1,1,1
45808144,0.35089111328125,0.44171142578125,0.5565185546875,0.60986328125,1213,8383,-11,0,1,1
45818120,0.3507080078125,0.44171142578125,0.55645751953125,0.61004638671875,1230,8389,-15,-1,0,1
45828101,0.35064697265625,0.44158935546875,0.55645751953125,0.61016845703125,1237,8381,5,-1,1,0
45838083,0.35064697265625,0.44146728515625,0.556396484375,0.6102294921875,1254,8380,12,-1,0,-1
45848064,0.35076904296875,0.4412841796875,0.556396484375,0.6103515625,1257,8373,19,-1,0,-2
45858051,0.35101318359375,0.44110107421875,0.556396484375,0.6103515625,1237,8340,9,-2,0,-2
45868033,0.3511962890625,0.44091796875,0.55633544921875,0.61041259765625,1242,8321,-10,-2,-1,-2
45878011,0.35137939453125,0.4407958984375,0.55633544921875,0.61041259765625,1243,8313,-32,-2,-1,-2
45887996,0.3515625,0.44073486328125,0.55621337890625,0.6104736328125,1251,8274,-34,-2,-1,-1
45897981,0.35174560546875,0.440673828125,0.55609130859375,0.61053466796875,1256,8233,-30,-2,-1,-1
45907960,0.35186767578125,0.44061279296875,0.555908203125,0.610595703125,1266,8196,-23,-2,-1,-1
45917947,0.35186767578125,0.440673828125,0.5557861328125,0.6107177734375,1266,8160,-24,-2,-1,0
45927927,0.35186767578125,0.44073486328125,0.55560302734375,0.61083984375,1268,8145,-24,-1,-1,1
45937911,0.35186767578125,0.4407958984375,0.555419921875,0.6109619140625,1263,8132,-21,-1,-1,1
45947899,0.351806640625,0.44085693359375,0.5552978515625,0.61102294921875,1265,8116,-44,-1,0,0
45957878,0.35174560546875,0.44091796875,0.5552978515625,0.611083984375,1270,8100,-55,-1,0,0
45967863,0.35174560546875,0.44091796875,0.5552978515625,0.611083984375,1273,8077,-69,-1,-1,-1
45977848,0.35174560546875,0.44085693359375,0.55535888671875,0.61102294921875,1268,8079,-76,0,0,-2
45987828,0.351806640625,0.4407958984375,0.55548095703125,0.6109619140625,1264,8081,-66,0,0,-2
45997810,0.35174560546875,0.44073486328125,0.5555419921875,0.61090087890625,1268,8091,-61,0,0,-1
46007800,0.3516845703125,0.4407958984375,0.5556640625,0.61090087890625,1265,8107,-54,0,0,0
46017775,0.35150146484375,0.44091796875,0.5556640625,0.61090087890625,1282,8123,-44,1,0,1
46027767,0.35125732421875,0.44110107421875,0.55560302734375,0.6109619140625,1300,8159,-31,1,0,2
46037751,0.35089111328125,0.4412841796875,0.55548095703125,0.611083984375,1305,8188,-21,1,0,3
46047732,0.35052490234375,0.44158935546875,0.55535888671875,0.6112060546875,1320,8215,-9,1,0,3
46057709,0.3502197265625,0.4417724609375,0.55523681640625,0.611328125,1327,8259,2,0,0,3
46067692,0.349853515625,0.4420166015625,0.55511474609375,0.61151123046875,1320,8300,-11,0,0,3
46077675,0.34954833984375,0.44219970703125,0.5550537109375,0.61163330078125,1313,8342,-14,0,0,2
46087658,0.349365234375,0.44232177734375,0.554931640625,0.61175537109375,1313,8366,-27,0,0,2
46097641,0.34912109375,0.44244384765625,0.55474853515625,0.6119384765625,1306,8385,-35,-1,0,2
46107620,0.34893798828125,0.4425048828125,0.55462646484375,0.61212158203125,1306,8378,-36,-1,0,2
46117601,0.34881591796875,0.4425048828125,0.55450439453125,0.61236572265625,1300,8350,-32,-2,0,1
46127585,0.3487548828125,0.4423828125,0.5543212890625,0.612548828125,1289,8308,-14,-2,1,0
46137567,0.3487548828125,0.4422607421875,0.55419921875,0.61279296875,1288,8261,-13,-2,0,0
46147549,0.34869384765625,0.442138671875,0.5540771484375,0.61297607421875,1292,8214,-1,-2,1,0
46157534,0.34869384765625,0.44195556640625,0.55401611328125,0.61322021484375,1271,8171,10,-2,1,0
46167515,0.34857177734375,0.44183349609375,0.55401611328125,0.6134033203125,1265,8111,25,-1,1,0
46177500,0.34844970703125,0.441650390625,0.55401611328125,0.61358642578125,1261,8069,43,-1,2,0
46187486,0.3482666015625,0.44146728515625,0.5540771484375,0.61376953125,1256,8037,52,0,2,0
46197467,0.3480224609375,0.44122314453125,0.55426025390625,0.6138916015625,1253,8034,68,0,3,0
46207450,0.3477783203125,0.44097900390625,0.554443359375,0.614013671875,1247,8045,77,1,3,-1
46217437,0.34759521484375,0.44073486328125,0.5548095703125,0.614013671875,1243,8075,60,2,2,-2
46227420,0.34735107421875,0.4405517578125,0.55511474609375,0.61395263671875,1261,8106,45,2,3,-2
46237402,0.34716796875,0.4403076171875,0.55548095703125,0.61395263671875,1261,8145,30,2,2,-2
46247378,0.34698486328125,0.4400634765625,0.55584716796875,0.6138916015625,1265,8179,13,2,2,-1
46257362,0.34674072265625,0.43994140625,0.55615234375,0.61383056640625,1261,8229,-25,1,2,-1
46267350,0.34649658203125,0.4398193359375,0.556396484375,0.61383056640625,1276,8274,-46,1,2,0
46277329,0.34625244140625,0.4398193359375,0.5565185546875,0.6138916015625,1282,8321,-71,1,2,1
46287313,0.345947265625,0.4398193359375,0.55657958984375,0.614013671875,1292,8362,-78,0,1,2
46297295,0.345703125,0.43988037109375,0.5565185546875,0.6141357421875,1307,8402,-86,0,1,1
46307279,0.34552001953125,0.43988037109375,0.55645751953125,0.61431884765625,1306,8404,-76,-1,1,1
46317262,0.34552001953125,0.439697265625,0.55645751953125,0.61444091796875,1288,8409,-55,-2,0,-1
46327245,0.345703125,0.439453125,0.55645751953125,0.614501953125,1280,8402,-35,-2,0,-2
46337227,0.34588623046875,0.43914794921875,0.55645751953125,0.6146240234375,1263,8378,-13,-2,0,-2
46347212,0.34613037109375,0.43896484375,0.55633544921875,0.61474609375,1271,8350,-14,-3,0,-2
46357192,0.34637451171875,0.4388427734375,0.55615234375,0.6148681640625,1269,8348,-4,-3,-1,-1
46367184,0.34649658203125,0.43878173828125,0.555908203125,0.61505126953125,1273,8312,9,-3,-1,0
46377166,0.3466796875,0.43878173828125,0.5555419921875,0.615234375,1296,8270,43,-3,-2,0
46387141,0.34686279296875,0.43878173828125,0.55523681640625,0.61541748046875,1301,8237,55,-3,-2,0
46397119,0.3470458984375,0.438720703125,0.55499267578125,0.6156005859375,1306,8197,64,-3,-1,0
46407102,0.3472900390625,0.438720703125,0.55474853515625,0.61572265625,1304,8160,63,-3,-2,-1
46417090,0.347412109375,0.43865966796875,0.55450439453125,0.6158447265625,1312,8140,57,-2,-1,0
46427069,0.34747314453125,0.438720703125,0.5543212890625,0.615966796875,1315,8109,63,-2,-1,1
46437051,0.347412109375,0.43878173828125,0.5540771484375,0.61614990234375,1315,8090,50,-2,-1,2
46447034,0.3472900390625,0.43890380859375,0.55389404296875,0.61627197265625,1309,8066,47,-1,-1,1
46457016,0.34722900390625,0.43896484375,0.5537109375,0.616455078125,1298,8047,53,-1,-1,1
46467006,0.34716796875,0.43902587890625,0.55364990234375,0.61651611328125,1280,8036,52,-1,0,1
46476990,0.34716796875,0.43902587890625,0.5535888671875,0.6165771484375,1267,8037,57,-1,0,1
