subject,Ian Lake
arm,left
label,2
hz,100.173545010113
time,4.861563

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
38620873,0.380126953125,0.58734130859375,0.361328125,-0.6163330078125,-8477,-103,524,2,-3,-12
38630855,0.379150390625,0.586669921875,0.36199951171875,-0.61724853515625,-8514,-189,447,2,-4,-12
38640841,0.37811279296875,0.5859375,0.36279296875,-0.61810302734375,-8514,-297,377,1,-4,-13
38650823,0.37689208984375,0.58514404296875,0.3636474609375,-0.61907958984375,-8485,-439,353,1,-4,-14
38660806,0.37554931640625,0.584228515625,0.3646240234375,-0.62017822265625,-8439,-593,355,2,-4,-16
38670786,0.37396240234375,0.583251953125,0.36572265625,-0.6214599609375,-8381,-726,391,3,-3,-18
38680768,0.37225341796875,0.58221435546875,0.36676025390625,-0.62286376953125,-8352,-851,432,4,-4,-18
38690758,0.370361328125,0.58123779296875,0.36767578125,-0.624267578125,-8320,-935,473,6,-3,-17
38700742,0.3685302734375,0.58050537109375,0.36846923828125,-0.62554931640625,-8308,-985,496,6,-2,-16
38710717,0.36676025390625,0.57989501953125,0.369140625,-0.6268310546875,-8297,-1018,514,7,-1,-15
38720700,0.36505126953125,0.5794677734375,0.36962890625,-0.6279296875,-8295,-1053,531,7,-1,-13
38730684,0.36334228515625,0.57904052734375,0.3701171875,-0.6290283203125,-8292,-1078,540,8,-1,-13
38740670,0.361572265625,0.5787353515625,0.37054443359375,-0.63006591796875,-8312,-1103,542,8,0,-13
38750650,0.3597412109375,0.578369140625,0.37109375,-0.631103515625,-8369,-1143,555,8,1,-14
38760633,0.35784912109375,0.57806396484375,0.3717041015625,-0.63214111328125,-8464,-1186,559,8,1,-14
38770615,0.35589599609375,0.57763671875,0.37237548828125,-0.63323974609375,-8578,-1230,584,7,1,-15
38780599,0.3538818359375,0.57720947265625,0.3731689453125,-0.63427734375,-8703,-1275,596,7,1,-16
38790581,0.35174560546875,0.57672119140625,0.37408447265625,-0.63543701171875,-8854,-1325,602,7,1,-18
38800565,0.349365234375,0.5760498046875,0.375244140625,-0.6365966796875,-9025,-1400,614,7,1,-21
38810546,0.3468017578125,0.5751953125,0.3765869140625,-0.637939453125,-9216,-1465,611,6,1,-24
38820536,0.34405517578125,0.57421875,0.37823486328125,-0.639404296875,-9425,-1523,609,6,1,-28
38830513,0.3409423828125,0.572998046875,0.3802490234375,-0.6409912109375,-9662,-1588,608,5,1,-32
38840496,0.33770751953125,0.57147216796875,0.3824462890625,-0.6427001953125,-9885,-1645,613,5,0,-36
38850482,0.33416748046875,0.5697021484375,0.385009765625,-0.64459228515625,-10125,-1713,611,4,-1,-40
38860463,0.33038330078125,0.56756591796875,0.38787841796875,-0.64666748046875,-10349,-1784,607,3,-2,-45
38870445,0.3262939453125,0.56512451171875,0.39111328125,-0.64898681640625,-10549,-1847,590,2,-3,-50
38880431,0.32196044921875,0.56219482421875,0.39471435546875,-0.65142822265625,-10707,-1905,582,0,-4,-56
38890416,0.31732177734375,0.55877685546875,0.3988037109375,-0.6541748046875,-10843,-1963,585,-1,-6,-63
38900398,0.3121337890625,0.5548095703125,0.4034423828125,-0.6572265625,-10949,-2006,571,-2,-8,-72
38910372,0.306396484375,0.5501708984375,0.40875244140625,-0.6605224609375,-11016,-2046,569,-4,-9,-82
38920356,0.29998779296875,0.5447998046875,0.41473388671875,-0.66424560546875,-11011,-2102,585,-5,-10,-93
38930338,0.2928466796875,0.53863525390625,0.42132568359375,-0.668212890625,-10927,-2185,602,-7,-12,-103
38940321,0.28515625,0.53179931640625,0.42852783203125,-0.6724853515625,-10800,-2287,639,-8,-13,-112
38950303,0.27691650390625,0.52435302734375,0.43609619140625,-0.6768798828125,-10687,-2406,671,-9,-14,-118
38960288,0.2685546875,0.5164794921875,0.44384765625,-0.68121337890625,-10577,-2548,715,-10,-16,-121
38970268,0.26019287109375,0.50836181640625,0.4515380859375,-0.68548583984375,-10462,-2707,768,-11,-16,-121
38980252,0.25201416015625,0.5001220703125,0.45916748046875,-0.6895751953125,-10319,-2872,817,-12,-17,-120
38990231,0.2440185546875,0.49176025390625,0.466552734375,-0.6934814453125,-10199,-3036,853,-13,-18,-118
39000222,0.23626708984375,0.48345947265625,0.47381591796875,-0.69708251953125,-10134,-3188,848,-14,-18,-116
39010204,0.22869873046875,0.4752197265625,0.48089599609375,-0.70037841796875,-10127,-3357,818,-14,-18,-114
39020185,0.221435546875,0.46710205078125,0.48779296875,-0.70343017578125,-10124,-3532,778,-15,-19,-111
39030177,0.21435546875,0.45892333984375,0.4945068359375,-0.706298828125,-10106,-3723,737,-16,-19,-110
39040160,0.207275390625,0.4508056640625,0.501220703125,-0.70892333984375,-10117,-3920,697,-16,-19,-110
39050137,0.2001953125,0.4425048828125,0.50787353515625,-0.71142578125,-10132,-4120,652,-16,-19,-111
39060112,0.1927490234375,0.4339599609375,0.51470947265625,-0.7138671875,-10077,-4315,637,-17,-19,-116
39070097,0.184814453125,0.42498779296875,0.52166748046875,-0.71624755859375,-10006,-4489,614,-16,-19,-122
39080080,0.17626953125,0.41546630859375,0.5289306640625,-0.71868896484375,-9902,-4650,593,-17,-19,-130
39090063,0.16680908203125,0.4053955078125,0.5364990234375,-0.7210693359375,-9703,-4802,590,-16,-18,-138
39100045,0.15643310546875,0.39447021484375,0.54437255859375,-0.72357177734375,-9387,-4976,615,-16,-18,-149
39110028,0.14495849609375,0.3826904296875,0.552490234375,-0.72613525390625,-9029,-5121,645,-15,-18,-160
39120010,0.1324462890625,0.3702392578125,0.560791015625,-0.7286376953125,-8674,-5275,683,-13,-17,-168
39129992,0.11920166015625,0.357177734375,0.56903076171875,-0.73101806640625,-8310,-5442,731,-12,-17,-175
39139980,0.10540771484375,0.34375,0.5770263671875,-0.73333740234375,-7951,-5642,754,-10,-16,-178
39149960,0.0914306640625,0.33026123046875,0.58465576171875,-0.7353515625,-7627,-5852,775,-9,-15,-177
39159941,0.07757568359375,0.31695556640625,0.591796875,-0.737060546875,-7282,-6039,786,-7,-14,-174
39169923,0.06390380859375,0.303955078125,0.59832763671875,-0.73858642578125,-6930,-6210,808,-5,-13,-169
39179908,0.05047607421875,0.291259765625,0.6043701171875,-0.7398681640625,-6554,-6361,816,-4,-12,-165
39189892,0.037109375,0.27874755859375,0.60992431640625,-0.74090576171875,-6183,-6479,821,-2,-11,-162
39199879,0.0235595703125,0.2662353515625,0.61505126953125,-0.74176025390625,-5794,-6559,855,0,-9,-163
39209858,0.00958251953125,0.2535400390625,0.61993408203125,-0.74249267578125,-5418,-6596,877,2,-8,-167
39219842,-0.0050048828125,0.24053955078125,0.62445068359375,-0.74310302734375,-5047,-6615,898,4,-6,-172
39229824,-0.02020263671875,0.22711181640625,0.62872314453125,-0.74346923828125,-4704,-6634,906,6,-5,-177
39239805,-0.0357666015625,0.2135009765625,0.6326904296875,-0.7435302734375,-4366,-6639,894,7,-4,-179
39249789,-0.05157470703125,0.19970703125,0.63629150390625,-0.74334716796875,-4064,-6620,869,8,-3,-181
39259768,-0.0673828125,0.18603515625,0.63958740234375,-0.74285888671875,-3780,-6594,855,8,-3,-180
39269760,-0.08294677734375,0.1724853515625,0.64251708984375,-0.74200439453125,-3536,-6542,825,9,-2,-178
39279742,-0.09820556640625,0.15911865234375,0.6451416015625,-0.7408447265625,-3297,-6484,788,8,-2,-175
39289727,-0.113037109375,0.14593505859375,0.64752197265625,-0.7393798828125,-3088,-6440,737,7,-3,-172
39299703,-0.12762451171875,0.1329345703125,0.649658203125,-0.737548828125,-2848,-6384,698,7,-3,-170
39309687,-0.1419677734375,0.11981201171875,0.65167236328125,-0.73541259765625,-2568,-6328,669,5,-4,-169
39319669,-0.15618896484375,0.1065673828125,0.65362548828125,-0.7327880859375,-2300,-6248,641,4,-5,-169
39329653,-0.17034912109375,0.0931396484375,0.65545654296875,-0.7298583984375,-2031,-6195,624,2,-6,-170
39339636,-0.18438720703125,0.07958984375,0.65728759765625,-0.7264404296875,-1764,-6142,585,0,-7,-171
39349618,-0.1983642578125,0.0657958984375,0.65899658203125,-0.7225341796875,-1481,-6084,557,-1,-9,-172
39359597,-0.2120361328125,0.0518798828125,0.66070556640625,-0.71820068359375,-1203,-6023,516,-3,-10,-171
39369579,-0.22564697265625,0.037841796875,0.662353515625,-0.71343994140625,-899,-5979,495,-5,-11,-171
39379563,-0.2388916015625,0.023681640625,0.6639404296875,-0.70819091796875,-592,-5924,469,-7,-13,-171
39389547,-0.25201416015625,0.009521484375,0.66558837890625,-0.70245361328125,-255,-5877,437,-10,-14,-171
39399529,-0.2650146484375,-0.00482177734375,0.66705322265625,-0.6962890625,117,-5821,407,-12,-15,-171
39409511,-0.27783203125,-0.0191650390625,0.66851806640625,-0.6895751953125,481,-5767,377,-14,-16,-170
39419495,-0.29046630859375,-0.033447265625,0.669921875,-0.6824951171875,839,-5711,345,-16,-16,-169
39429477,-0.3028564453125,-0.047607421875,0.67120361328125,-0.6749267578125,1195,-5658,304,-18,-17,-168
39439460,-0.31494140625,-0.0615234375,0.67236328125,-0.66705322265625,1553,-5591,259,-20,-16,-165
39449443,-0.32672119140625,-0.07513427734375,0.6734619140625,-0.6588134765625,1939,-5502,225,-22,-16,-162
39459430,-0.33843994140625,-0.08856201171875,0.67437744140625,-0.6502685546875,2323,-5379,200,-23,-15,-161
39469413,-0.3499755859375,-0.10174560546875,0.67510986328125,-0.64141845703125,2731,-5237,178,-24,-14,-159
39479397,-0.3614501953125,-0.1146240234375,0.67559814453125,-0.63232421875,3125,-5074,164,-25,-13,-156
39489374,-0.37274169921875,-0.1270751953125,0.67584228515625,-0.623046875,3522,-4859,179,-26,-11,-153
39499355,-0.38385009765625,-0.13897705078125,0.67572021484375,-0.61376953125,3877,-4610,210,-27,-8,-147
39509337,-0.39453125,-0.150146484375,0.6754150390625,-0.60467529296875,4191,-4332,227,-27,-6,-140
39519322,-0.40460205078125,-0.160400390625,0.67498779296875,-0.5958251953125,4452,-4021,256,-26,-4,-130
39529303,-0.41400146484375,-0.169677734375,0.67437744140625,-0.58740234375,4681,-3685,301,-26,-3,-118
39539287,-0.422607421875,-0.1778564453125,0.6737060546875,-0.57952880859375,4873,-3359,328,-26,-1,-106
39549274,-0.43035888671875,-0.18487548828125,0.673095703125,-0.57232666015625,4991,-3058,364,-25,0,-93
39559253,-0.43731689453125,-0.19091796875,0.67254638671875,-0.565673828125,5104,-2806,402,-24,1,-82
39569232,-0.44354248046875,-0.1961669921875,0.6719970703125,-0.5596923828125,5211,-2589,433,-23,2,-72
39579224,-0.44927978515625,-0.2008056640625,0.67138671875,-0.55419921875,5321,-2410,487,-21,2,-66
39589206,-0.45477294921875,-0.205078125,0.67059326171875,-0.54901123046875,5424,-2279,538,-19,3,-62
39599187,-0.4600830078125,-0.20916748046875,0.669677734375,-0.54412841796875,5543,-2184,571,-18,4,-60
39609180,-0.46527099609375,-0.21319580078125,0.6685791015625,-0.53955078125,5680,-2113,623,-16,5,-59
39619161,-0.47052001953125,-0.21722412109375,0.66717529296875,-0.53509521484375,5830,-2083,663,-13,5,-59
39629138,-0.47564697265625,-0.22137451171875,0.66558837890625,-0.53082275390625,5969,-2066,690,-11,6,-59
39639114,-0.48077392578125,-0.2255859375,0.66375732421875,-0.5267333984375,6123,-2068,700,-9,7,-60
39649096,-0.48583984375,-0.22979736328125,0.6617431640625,-0.52276611328125,6265,-2085,719,-7,8,-59
39659080,-0.49090576171875,-0.23406982421875,0.65948486328125,-0.51898193359375,6419,-2111,741,-5,8,-60
39669063,-0.49591064453125,-0.23834228515625,0.65704345703125,-0.515380859375,6581,-2140,750,-2,10,-60
39679045,-0.5008544921875,-0.24267578125,0.65435791015625,-0.511962890625,6704,-2164,764,-1,10,-59
39689028,-0.50567626953125,-0.246826171875,0.65155029296875,-0.5087890625,6798,-2198,764,1,11,-58
39699008,-0.51019287109375,-0.250732421875,0.64874267578125,-0.50604248046875,6844,-2216,753,3,11,-53
39708991,-0.51422119140625,-0.2542724609375,0.64599609375,-0.503662109375,6850,-2224,733,4,11,-48
39718980,-0.517822265625,-0.25750732421875,0.6434326171875,-0.5015869140625,6838,-2204,728,5,10,-43
39728957,-0.52105712890625,-0.260498046875,0.6409912109375,-0.4998779296875,6824,-2161,726,6,9,-39
39738938,-0.52392578125,-0.263427734375,0.638671875,-0.49822998046875,6808,-2110,739,6,7,-37
39748921,-0.52642822265625,-0.26617431640625,0.6365966796875,-0.496826171875,6783,-2062,739,6,5,-32
39758904,-0.5283203125,-0.26849365234375,0.6348876953125,-0.49566650390625,6733,-2034,720,6,3,-26
39768888,-0.529541015625,-0.2703857421875,0.63372802734375,-0.494873046875,6678,-2009,662,5,-1,-18
39778872,-0.52996826171875,-0.2718505859375,0.6331787109375,-0.49432373046875,6644,-1981,596,4,-4,-9
39788849,-0.52978515625,-0.2728271484375,0.6331787109375,-0.4940185546875,6621,-1974,510,2,-7,-3
39798836,-0.52886962890625,-0.2734375,0.6337890625,-0.493896484375,6606,-1998,430,1,-11,3
39808816,-0.52752685546875,-0.27374267578125,0.634765625,-0.493896484375,6625,-2040,377,-1,-14,8
39818796,-0.52581787109375,-0.27392578125,0.63616943359375,-0.4937744140625,6667,-2089,300,-2,-17,9
39828782,-0.52398681640625,-0.27410888671875,0.63775634765625,-0.4935302734375,6712,-2149,229,-3,-18,9
39838768,-0.5220947265625,-0.2742919921875,0.63958740234375,-0.49310302734375,6799,-2200,166,-5,-19,9
39848750,-0.52020263671875,-0.2744140625,0.64154052734375,-0.49249267578125,6906,-2252,105,-7,-20,9
39858734,-0.518310546875,-0.2744140625,0.64361572265625,-0.4918212890625,6991,-2320,55,-8,-20,10
39868709,-0.51641845703125,-0.27435302734375,0.64569091796875,-0.4910888671875,7092,-2368,9,-9,-20,10
39878693,-0.51470947265625,-0.27423095703125,0.64776611328125,-0.490234375,7187,-2422,-21,-10,-19,9
39888674,-0.51318359375,-0.2740478515625,0.64984130859375,-0.4891357421875,7306,-2460,-67,-11,-18,7
39898660,-0.511962890625,-0.27398681640625,0.6517333984375,-0.4879150390625,7420,-2487,-98,-12,-16,5
39908641,-0.5111083984375,-0.27386474609375,0.65350341796875,-0.486572265625,7518,-2502,-138,-13,-14,3
39918630,-0.5103759765625,-0.273681640625,0.6551513671875,-0.48516845703125,7590,-2514,-180,-14,-13,3
39928608,-0.509765625,-0.27325439453125,0.65673828125,-0.48388671875,7644,-2511,-209,-14,-10,4
39938592,-0.50927734375,-0.2724609375,0.6583251953125,-0.48272705078125,7675,-2507,-235,-15,-8,7
39948576,-0.5087890625,-0.271240234375,0.65985107421875,-0.4818115234375,7674,-2494,-253,-15,-6,10
39958558,-0.5084228515625,-0.269775390625,0.6612548828125,-0.48114013671875,7669,-2470,-267,-15,-3,11
39968538,-0.5081787109375,-0.2681884765625,0.66253662109375,-0.4805908203125,7627,-2422,-241,-14,-1,12
39978525,-0.508056640625,-0.26641845703125,0.66351318359375,-0.480224609375,7526,-2357,-232,-13,1,13
39988504,-0.50799560546875,-0.264404296875,0.6644287109375,-0.480224609375,7367,-2274,-193,-12,4,16
39998487,-0.50775146484375,-0.26202392578125,0.6651611328125,-0.48077392578125,7141,-2178,-172,-10,6,22
40008469,-0.5069580078125,-0.2589111328125,0.666015625,-0.48211669921875,6830,-2102,-173,-7,7,32
40018453,-0.50543212890625,-0.25482177734375,0.66705322265625,-0.48443603515625,6484,-2025,-183,-5,8,45
40028434,-0.50299072265625,-0.24957275390625,0.6683349609375,-0.4879150390625,6109,-1957,-191,-2,9,61
40040989,-0.49957275390625,-0.24322509765625,0.669921875,-0.4925537109375,5742,-1877,-189,0,9,76
40048408,-0.4951171875,-0.23590087890625,0.671630859375,-0.49810791015625,5387,-1790,-172,2,9,89
40058390,-0.4898681640625,-0.22772216796875,0.6734619140625,-0.504638671875,5011,-1745,-121,6,9,100
40068369,-0.48370361328125,-0.21893310546875,0.67529296875,-0.511962890625,4639,-1730,-72,9,8,110
40078350,-0.4766845703125,-0.2095947265625,0.6771240234375,-0.51995849609375,4286,-1716,-37,12,6,119
40088335,-0.46881103515625,-0.19970703125,0.678955078125,-0.528564453125,3989,-1740,19,15,5,128
40098318,-0.4600830078125,-0.1893310546875,0.6806640625,-0.53778076171875,3763,-1780,109,18,3,137
40108301,-0.450439453125,-0.17828369140625,0.6822509765625,-0.54766845703125,3543,-1847,199,21,1,146
40118287,-0.4395751953125,-0.1666259765625,0.683837890625,-0.55804443359375,3325,-1912,264,23,-1,157
40128264,-0.42755126953125,-0.154296875,0.68536376953125,-0.56890869140625,3154,-2004,321,25,-4,168
40138250,-0.41448974609375,-0.141357421875,0.68682861328125,-0.580078125,2981,-2109,394,26,-7,176
40148236,-0.40045166015625,-0.12811279296875,0.6881103515625,-0.59136962890625,2829,-2217,456,27,-10,182
40158218,-0.3856201171875,-0.11456298828125,0.68914794921875,-0.60272216796875,2687,-2343,519,28,-12,187
40168203,-0.3701171875,-0.10076904296875,0.68994140625,-0.6138916015625,2551,-2489,591,28,-15,191
40178189,-0.35394287109375,-0.0867919921875,0.6904296875,-0.62493896484375,2441,-2667,656,28,-16,194
40188172,-0.3372802734375,-0.07257080078125,0.69061279296875,-0.63568115234375,2346,-2873,728,28,-17,197
40198154,-0.32012939453125,-0.0582275390625,0.69049072265625,-0.64605712890625,2246,-3132,786,27,-18,199
40208132,-0.3023681640625,-0.04351806640625,0.6900634765625,-0.6561279296875,2083,-3441,804,26,-19,202
40218111,-0.28399658203125,-0.0284423828125,0.689453125,-0.665771484375,1881,-3787,817,24,-20,205
40228092,-0.265380859375,-0.01324462890625,0.6884765625,-0.67486572265625,1679,-4171,845,23,-20,205
40238076,-0.2467041015625,0.00189208984375,0.6871337890625,-0.683349609375,1446,-4591,851,21,-19,202
40248059,-0.2281494140625,0.01690673828125,0.68560791015625,-0.69110107421875,1179,-5080,812,19,-18,197
40258045,-0.21002197265625,0.03167724609375,0.68377685546875,-0.69805908203125,965,-5563,798,17,-16,192
40268024,-0.1923828125,0.0462646484375,0.6817626953125,-0.704345703125,679,-6063,790,15,-14,187
40278008,-0.17510986328125,0.0609130859375,0.6795654296875,-0.7098388671875,462,-6526,758,12,-11,184
40287990,-0.15838623046875,0.07537841796875,0.67718505859375,-0.714599609375,316,-6905,785,9,-8,180
40297977,-0.142578125,0.0894775390625,0.67462158203125,-0.71868896484375,169,-7238,828,7,-4,172
40307957,-0.1279296875,0.10308837890625,0.6719970703125,-0.72210693359375,-9,-7515,895,6,0,162
40317935,-0.1143798828125,0.1163330078125,0.669189453125,-0.72491455078125,-320,-7786,905,4,5,153
40327917,-0.1014404296875,0.129638671875,0.6663818359375,-0.72723388671875,-730,-8063,865,3,9,149
40337900,-0.0885009765625,0.14337158203125,0.66339111328125,-0.72906494140625,-1180,-8254,821,1,11,151
40347884,-0.07537841796875,0.1575927734375,0.6602783203125,-0.73040771484375,-1637,-8385,758,0,14,154
40357872,-0.06207275390625,0.1722412109375,0.65704345703125,-0.7313232421875,-2044,-8467,712,-2,15,157
40367847,-0.049072265625,0.18658447265625,0.6536865234375,-0.73175048828125,-2445,-8494,687,-4,17,152
40377828,-0.0369873046875,0.20025634765625,0.650390625,-0.7318115234375,-2920,-8539,634,-4,17,140
40387812,-0.02593994140625,0.2130126953125,0.64715576171875,-0.73150634765625,-3341,-8601,577,-4,17,129
40397794,-0.01556396484375,0.2249755859375,0.64398193359375,-0.73101806640625,-3846,-8657,498,-4,17,121
40407778,-0.0052490234375,0.23675537109375,0.64080810546875,-0.730224609375,-4337,-8725,341,-4,16,120
40417766,0.00555419921875,0.24871826171875,0.637451171875,-0.729248046875,-4775,-8776,241,-5,15,127
40427749,0.01708984375,0.2611083984375,0.6336669921875,-0.72796630859375,-5242,-8838,122,-5,14,134
40437734,0.02923583984375,0.273681640625,0.62969970703125,-0.72637939453125,-5510,-8863,39,-6,12,138
40447709,0.0408935546875,0.28558349609375,0.625732421875,-0.7247314453125,-5597,-8776,65,-7,11,132
40457691,0.05108642578125,0.2960205078125,0.6219482421875,-0.72314453125,-5773,-8658,47,-5,11,113
40467676,0.0596923828125,0.3050537109375,0.61859130859375,-0.72161865234375,-5925,-8569,44,-3,10,96
40477657,0.067138671875,0.31298828125,0.61541748046875,-0.72021484375,-6181,-8494,29,-2,9,86
40487639,0.0748291015625,0.3209228515625,0.6121826171875,-0.71881103515625,-6545,-8481,-96,-2,7,89
40497622,0.08367919921875,0.3294677734375,0.6083984375,-0.71710205078125,-6914,-8491,-199,-2,5,103
40507604,0.0941162109375,0.3389892578125,0.60394287109375,-0.71514892578125,-7258,-8448,-328,-3,2,119
40517589,0.105712890625,0.34912109375,0.5989990234375,-0.71282958984375,-7430,-8354,-414,-4,0,129
40527574,0.11724853515625,0.3587646484375,0.5938720703125,-0.71051025390625,-7405,-8178,-350,-5,-1,126
40537552,0.12744140625,0.3670654296875,0.58929443359375,-0.70831298828125,-7284,-7960,-260,-5,-1,109
40547538,0.13555908203125,0.37371826171875,0.58551025390625,-0.70648193359375,-7141,-7738,-171,-4,0,86
40557518,0.141845703125,0.37896728515625,0.58258056640625,-0.70489501953125,-7147,-7584,-112,-4,1,68
40567500,0.14739990234375,0.38372802734375,0.5799560546875,-0.70330810546875,-7247,-7522,-123,-3,2,64
40577483,0.15338134765625,0.38885498046875,0.57720947265625,-0.70147705078125,-7378,-7480,-152,-5,2,72
40587467,0.16046142578125,0.3948974609375,0.57391357421875,-0.69921875,-7511,-7391,-186,-6,2,85
40597451,0.1685791015625,0.40167236328125,0.5701904296875,-0.69647216796875,-7569,-7259,-177,-8,3,96
40607430,0.1768798828125,0.40850830078125,0.56634521484375,-0.693603515625,-7507,-7089,-68,-9,3,96
40617421,0.184326171875,0.41461181640625,0.56280517578125,-0.69085693359375,-7384,-6842,85,-9,4,84
40627403,0.19012451171875,0.41943359375,0.5601806640625,-0.68853759765625,-7259,-6553,201,-9,5,63
40637385,0.1942138671875,0.42291259765625,0.5584716796875,-0.6866455078125,-7239,-6304,245,-9,5,44
40647361,0.197265625,0.42547607421875,0.5574951171875,-0.68499755859375,-7311,-6114,202,-9,4,33
40657344,0.2003173828125,0.4278564453125,0.55670166015625,-0.6832275390625,-7432,-5954,134,-11,3,34
40667328,0.2042236328125,0.4306640625,0.5556640625,-0.68121337890625,-7544,-5807,34,-13,2,43
40677312,0.20928955078125,0.43414306640625,0.55413818359375,-0.6787109375,-7587,-5639,-7,-15,1,56
40687294,0.21533203125,0.4381103515625,0.55218505859375,-0.67584228515625,-7543,-5483,-32,-17,0,65
40697276,0.22174072265625,0.4422607421875,0.550048828125,-0.67279052734375,-7453,-5325,-5,-18,1,68
40707260,0.22796630859375,0.44622802734375,0.548095703125,-0.669677734375,-7354,-5152,14,-19,1,63
40717236,0.23345947265625,0.44964599609375,0.54656982421875,-0.666748046875,-7236,-4966,62,-19,2,55
40727228,0.23809814453125,0.45245361328125,0.5455322265625,-0.6640625,-7183,-4806,54,-19,3,45
40737208,0.2421875,0.45489501953125,0.5447998046875,-0.66143798828125,-7214,-4707,-17,-18,3,40
40747200,0.246337890625,0.45745849609375,0.5440673828125,-0.6588134765625,-7298,-4632,-118,-18,2,43
40757185,0.2510986328125,0.46038818359375,0.54296875,-0.65582275390625,-7436,-4577,-239,-19,1,51
40767168,0.25665283203125,0.46392822265625,0.5413818359375,-0.65252685546875,-7576,-4542,-354,-19,1,62
40777150,0.26300048828125,0.468017578125,0.53912353515625,-0.64892578125,-7714,-4511,-419,-19,1,71
40787119,0.2698974609375,0.47247314453125,0.5364990234375,-0.64501953125,-7895,-4536,-486,-20,1,77
40797103,0.277099609375,0.4771728515625,0.53350830078125,-0.6409912109375,-8150,-4603,-578,-19,0,83
40807087,0.28460693359375,0.4820556640625,0.53021240234375,-0.63671875,-8436,-4696,-674,-19,-1,87
40817066,0.29217529296875,0.487060546875,0.5267333984375,-0.63238525390625,-8771,-4784,-808,-18,-1,88
40827049,0.29962158203125,0.4918212890625,0.5233154296875,-0.6280517578125,-9112,-4921,-918,-18,-3,86
40837031,0.3065185546875,0.4959716796875,0.5201416015625,-0.62408447265625,-9425,-5077,-997,-18,-4,79
40847014,0.3125,0.499267578125,0.517578125,-0.62060546875,-9707,-5246,-1065,-17,-5,67
40856998,0.31719970703125,0.50146484375,0.515869140625,-0.61785888671875,-9922,-5424,-1104,-16,-6,51
40866986,0.32037353515625,0.50244140625,0.5152587890625,-0.615966796875,-10057,-5591,-1141,-15,-6,32
40876972,0.322021484375,0.502197265625,0.51580810546875,-0.6148681640625,-10090,-5742,-1153,-14,-6,13
40886945,0.32220458984375,0.50079345703125,0.517333984375,-0.6146240234375,-9999,-5878,-1129,-13,-6,-4
40896925,0.32122802734375,0.49853515625,0.51959228515625,-0.61505126953125,-9784,-6028,-1063,-11,-5,-17
40906907,0.31927490234375,0.4957275390625,0.52239990234375,-0.61590576171875,-9483,-6160,-943,-10,-4,-25
40916888,0.31671142578125,0.49267578125,0.5255126953125,-0.6170654296875,-9157,-6267,-791,-9,-2,-30
40926876,0.31378173828125,0.489501953125,0.5286865234375,-0.61834716796875,-8836,-6342,-629,-8,0,-32
40936856,0.31048583984375,0.48638916015625,0.53192138671875,-0.61962890625,-8560,-6386,-498,-7,2,-34
40946838,0.30694580078125,0.4832763671875,0.53533935546875,-0.6209716796875,-8346,-6420,-400,-6,4,-37
40956819,0.30303955078125,0.48016357421875,0.538818359375,-0.62225341796875,-8203,-6458,-322,-6,6,-40
40966804,0.29888916015625,0.4769287109375,0.54254150390625,-0.62359619140625,-8150,-6501,-263,-6,7,-43
40976786,0.2943115234375,0.47344970703125,0.5465087890625,-0.62493896484375,-8140,-6543,-218,-6,7,-48
40986767,0.28936767578125,0.4696044921875,0.55072021484375,-0.62640380859375,-8174,-6575,-169,-7,8,-54
