subject,Joshua Spiesman
arm,right
label,3
hz,100.17214988993906
time,5.061287

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
190422262,0.67291259765625,-0.0078125,-0.7327880859375,0.10089111328125,10030,-2075,-299,27,13,109
190432241,0.6728515625,-0.015625,-0.73101806640625,0.11260986328125,10079,-2242,-327,28,13,107
190442234,0.672607421875,-0.02313232421875,-0.7291259765625,0.12408447265625,10117,-2371,-369,28,13,105
190452219,0.67236328125,-0.03045654296875,-0.72711181640625,0.13531494140625,10149,-2454,-415,28,14,104
190462206,0.67205810546875,-0.0377197265625,-0.72491455078125,0.14630126953125,10186,-2531,-491,28,15,104
190472192,0.67169189453125,-0.04498291015625,-0.72259521484375,0.1572265625,10219,-2608,-566,27,16,105
190482174,0.6712646484375,-0.0523681640625,-0.72003173828125,0.16802978515625,10246,-2681,-644,26,18,106
190492156,0.6707763671875,-0.05999755859375,-0.71728515625,0.17877197265625,10243,-2769,-682,25,20,108
190502127,0.6702880859375,-0.06781005859375,-0.71429443359375,0.18939208984375,10209,-2871,-712,24,21,109
190512110,0.66986083984375,-0.0755615234375,-0.7110595703125,0.19989013671875,10181,-2997,-734,23,23,107
190522092,0.66949462890625,-0.08319091796875,-0.7076416015625,0.2099609375,10191,-3154,-751,22,25,105
190532076,0.6693115234375,-0.09063720703125,-0.7039794921875,0.2196044921875,10194,-3318,-769,22,27,101
190542059,0.66925048828125,-0.097900390625,-0.70013427734375,0.22882080078125,10203,-3459,-772,21,30,99
190552042,0.66925048828125,-0.10540771484375,-0.69598388671875,0.23785400390625,10180,-3617,-761,19,32,100
190562026,0.6693115234375,-0.1131591796875,-0.69158935546875,0.246826171875,10105,-3787,-736,18,35,103
190572008,0.66925048828125,-0.1214599609375,-0.68682861328125,0.256103515625,9996,-3945,-676,17,37,108
190581995,0.66912841796875,-0.13037109375,-0.68170166015625,0.26568603515625,9855,-4097,-599,17,39,114
190591979,0.66876220703125,-0.13983154296875,-0.67620849609375,0.27557373046875,9676,-4253,-530,16,41,120
190601956,0.66815185546875,-0.1497802734375,-0.67041015625,0.28570556640625,9485,-4412,-455,15,42,124
190611939,0.66741943359375,-0.15997314453125,-0.66436767578125,0.2960205078125,9253,-4591,-401,15,43,126
190621921,0.6663818359375,-0.17034912109375,-0.6580810546875,0.3062744140625,8965,-4747,-345,14,43,128
190631906,0.66522216796875,-0.180908203125,-0.65155029296875,0.316650390625,8659,-4906,-260,14,44,130
190641895,0.663818359375,-0.1915283203125,-0.644775390625,0.3270263671875,8389,-5044,-171,14,44,131
190651878,0.662109375,-0.20220947265625,-0.6378173828125,0.33746337890625,8114,-5209,-78,14,43,133
190661860,0.66021728515625,-0.21270751953125,-0.63079833984375,0.34771728515625,7899,-5385,20,14,42,131
190671844,0.65826416015625,-0.222900390625,-0.62371826171875,0.357666015625,7715,-5561,100,14,42,127
190681826,0.65631103515625,-0.23248291015625,-0.6168212890625,0.36700439453125,7545,-5713,168,14,40,122
190691809,0.6544189453125,-0.24163818359375,-0.6099853515625,0.3758544921875,7365,-5868,242,14,40,117
190701793,0.65228271484375,-0.2506103515625,-0.60321044921875,0.38446044921875,7122,-5992,301,13,38,116
190711772,0.64984130859375,-0.2596435546875,-0.5963134765625,0.393310546875,6836,-6095,376,13,36,120
190721764,0.646728515625,-0.2691650390625,-0.589111328125,0.40283203125,6571,-6195,468,14,35,129
190731748,0.64288330078125,-0.27911376953125,-0.58160400390625,0.4129638671875,6372,-6339,539,14,33,138
190741724,0.6385498046875,-0.2891845703125,-0.5738525390625,0.4234619140625,6280,-6532,601,14,32,142
190751708,0.63397216796875,-0.29913330078125,-0.56610107421875,0.4337158203125,6240,-6707,626,14,32,141
190761688,0.62939453125,-0.30865478515625,-0.55841064453125,0.44354248046875,6224,-6898,640,14,31,138
190771671,0.62481689453125,-0.31793212890625,-0.55078125,0.4530029296875,6163,-7113,640,15,31,135
190781654,0.6201171875,-0.3270263671875,-0.54296875,0.4622802734375,6046,-7304,647,15,31,135
190791637,0.6151123046875,-0.33624267578125,-0.534912109375,0.47161865234375,5887,-7484,685,15,32,139
190801619,0.609619140625,-0.345703125,-0.5263671875,0.4814453125,5712,-7649,715,16,31,146
190811604,0.60357666015625,-0.35540771484375,-0.517333984375,0.49163818359375,5495,-7808,750,17,31,153
190821586,0.59686279296875,-0.3653564453125,-0.50775146484375,0.50244140625,5238,-7941,803,19,31,161
190831570,0.589599609375,-0.37548828125,-0.49755859375,0.51361083984375,4956,-8040,828,21,30,167
190841552,0.581787109375,-0.38568115234375,-0.48687744140625,0.52508544921875,4635,-8099,852,22,29,173
190851536,0.57330322265625,-0.39593505859375,-0.47564697265625,0.53692626953125,4285,-8117,880,23,28,179
190861518,0.56414794921875,-0.4061279296875,-0.4639892578125,0.549072265625,3876,-8079,909,25,26,184
190871500,0.5543212890625,-0.416259765625,-0.45172119140625,0.5616455078125,3437,-8012,979,26,24,190
190881483,0.54376220703125,-0.42620849609375,-0.43902587890625,0.57440185546875,3038,-7955,1016,28,22,194
190891466,0.53289794921875,-0.43572998046875,-0.4261474609375,0.5870361328125,2755,-7947,1045,29,20,195
190901450,0.5218505859375,-0.44464111328125,-0.41339111328125,0.5992431640625,2560,-7956,1045,29,18,192
190911436,0.510986328125,-0.45281982421875,-0.40081787109375,0.61083984375,2396,-7913,1065,30,17,186
190921422,0.500244140625,-0.46051025390625,-0.38836669921875,0.62200927734375,2214,-7793,1092,30,16,183
190931402,0.489501953125,-0.46771240234375,-0.3759765625,0.6326904296875,2025,-7664,1111,31,15,179
190941381,0.4786376953125,-0.47454833984375,-0.36346435546875,0.64306640625,1779,-7412,1111,31,14,178
190951362,0.46734619140625,-0.4813232421875,-0.3507080078125,0.65338134765625,1479,-7095,1111,30,14,181
190961350,0.4552001953125,-0.4881591796875,-0.33734130859375,0.663818359375,1147,-6745,1115,30,13,188
190971328,0.4420166015625,-0.4949951171875,-0.3231201171875,0.6746826171875,785,-6319,1159,31,11,198
190981312,0.42755126953125,-0.5018310546875,-0.3079833984375,0.6859130859375,394,-5890,1192,31,9,209
190991296,0.41180419921875,-0.5086669921875,-0.29180908203125,0.69744873046875,9,-5410,1219,32,8,219
191001278,0.39495849609375,-0.5152587890625,-0.27490234375,0.70916748046875,-330,-4913,1265,32,6,228
191011261,0.3773193359375,-0.52142333984375,-0.25732421875,0.72076416015625,-587,-4408,1298,33,4,232
191021240,0.3590087890625,-0.527099609375,-0.2393798828125,0.7320556640625,-820,-3872,1326,33,2,234
191031226,0.34033203125,-0.53216552734375,-0.22125244140625,0.74298095703125,-1047,-3328,1363,33,1,232
191041213,0.32159423828125,-0.53662109375,-0.20318603515625,0.753173828125,-1291,-2830,1395,32,-1,227
191051189,0.30328369140625,-0.54034423828125,-0.1854248046875,0.7626953125,-1491,-2316,1452,32,-2,218
191061180,0.28564453125,-0.5433349609375,-0.1683349609375,0.77130126953125,-1666,-1807,1505,31,-3,206
191071162,0.26904296875,-0.545654296875,-0.15203857421875,0.7789306640625,-1821,-1305,1576,30,-3,190
191081141,0.25372314453125,-0.54736328125,-0.13677978515625,0.78564453125,-1969,-792,1615,29,-3,173
191091117,0.23980712890625,-0.54864501953125,-0.12274169921875,0.79150390625,-2105,-334,1644,27,-3,155
191101098,0.2274169921875,-0.5494384765625,-0.10986328125,0.79644775390625,-2256,130,1688,25,-2,136
191111081,0.21649169921875,-0.550048828125,-0.09814453125,0.80059814453125,-2434,564,1727,24,-2,118
191121070,0.20697021484375,-0.55047607421875,-0.08770751953125,0.80401611328125,-2614,952,1777,21,0,101
191131051,0.19879150390625,-0.55084228515625,-0.078369140625,0.8067626953125,-2801,1308,1838,19,2,85
191141031,0.19189453125,-0.5511474609375,-0.070068359375,0.8089599609375,-2991,1616,1918,17,3,71
191151014,0.18597412109375,-0.55145263671875,-0.06268310546875,0.81072998046875,-3207,1906,2010,15,4,59
191160998,0.18072509765625,-0.5518798828125,-0.0560302734375,0.81219482421875,-3486,2164,2104,13,5,52
191170985,0.1756591796875,-0.55230712890625,-0.0496826171875,0.81341552734375,-3836,2446,2217,11,6,47
191180963,0.17059326171875,-0.55279541015625,-0.04364013671875,0.814453125,-4253,2735,2337,8,6,45
191190944,0.1654052734375,-0.55340576171875,-0.03778076171875,0.8154296875,-4713,3064,2450,6,6,43
191200930,0.16015625,-0.553955078125,-0.0321044921875,0.81634521484375,-5203,3398,2555,4,5,41
191210916,0.1549072265625,-0.55438232421875,-0.0267333984375,0.8172607421875,-5741,3731,2687,2,4,38
191220894,0.1497802734375,-0.55462646484375,-0.02166748046875,0.81817626953125,-6345,4050,2830,-1,1,34
191230870,0.14483642578125,-0.5546875,-0.01702880859375,0.81915283203125,-6996,4347,2974,-2,-2,29
191240850,0.14019775390625,-0.55438232421875,-0.01300048828125,0.82025146484375,-7581,4562,3097,-5,-6,25
191250833,0.13580322265625,-0.5535888671875,-0.00958251953125,0.82159423828125,-8041,4709,3175,-7,-11,20
191260816,0.1317138671875,-0.5523681640625,-0.00677490234375,0.8231201171875,-8337,4793,3210,-9,-16,16
191270798,0.12823486328125,-0.5506591796875,-0.0048828125,0.82476806640625,-8488,4780,3192,-11,-21,9
191280784,0.12548828125,-0.54852294921875,-0.00396728515625,0.82659912109375,-8519,4722,3147,-14,-26,-1
191290764,0.12396240234375,-0.5460205078125,-0.00421142578125,0.8284912109375,-8454,4634,3089,-16,-30,-13
191300746,0.12384033203125,-0.54315185546875,-0.00592041015625,0.83038330078125,-8303,4503,3021,-18,-34,-29
191310724,0.1256103515625,-0.53997802734375,-0.00921630859375,0.83221435546875,-8056,4346,2929,-20,-37,-49
191320707,0.12945556640625,-0.5364990234375,-0.0142822265625,0.83380126953125,-7720,4157,2809,-23,-40,-71
191330690,0.13555908203125,-0.53271484375,-0.021240234375,0.8350830078125,-7323,3937,2666,-24,-42,-94
191340672,0.143798828125,-0.52850341796875,-0.02984619140625,0.83612060546875,-6894,3701,2509,-26,-45,-115
191350656,0.154052734375,-0.52386474609375,-0.0400390625,0.8367919921875,-6414,3431,2371,-27,-48,-134
191360642,0.166015625,-0.5186767578125,-0.0516357421875,0.83709716796875,-5908,3151,2247,-28,-51,-151
191370623,0.1795654296875,-0.512939453125,-0.06439208984375,0.83697509765625,-5380,2838,2127,-29,-53,-166
191380607,0.194580078125,-0.506591796875,-0.07818603515625,0.83624267578125,-4832,2511,2012,-28,-55,-180
191390590,0.2109375,-0.49969482421875,-0.093017578125,0.8349609375,-4237,2146,1887,-28,-56,-192
191400572,0.22845458984375,-0.4921875,-0.108642578125,0.8328857421875,-3591,1736,1790,-29,-57,-203
191410559,0.24713134765625,-0.48419189453125,-0.1251220703125,0.8299560546875,-2932,1289,1698,-28,-56,-213
191420542,0.26666259765625,-0.4755859375,-0.14227294921875,0.8260498046875,-2245,782,1660,-29,-55,-222
191430524,0.2872314453125,-0.46649169921875,-0.1602783203125,0.82110595703125,-1517,235,1643,-29,-53,-232
191440508,0.30902099609375,-0.45684814453125,-0.1790771484375,0.81463623046875,-748,-356,1633,-30,-50,-245
191450489,0.332275390625,-0.4466552734375,-0.19903564453125,0.8065185546875,113,-1010,1596,-32,-45,-260
191460473,0.35723876953125,-0.43597412109375,-0.22015380859375,0.796142578125,992,-1692,1525,-34,-40,-279
191470456,0.38336181640625,-0.4246826171875,-0.2420654296875,0.78363037109375,1797,-2403,1520,-36,-35,-292
191480436,0.40997314453125,-0.41290283203125,-0.264404296875,0.76910400390625,2507,-3146,1619,-39,-30,-300
191490431,0.436279296875,-0.4007568359375,-0.28680419921875,0.75286865234375,3207,-3866,1764,-42,-27,-301
191500411,0.4615478515625,-0.38836669921875,-0.308837890625,0.7353515625,3853,-4502,1903,-46,-24,-295
191510395,0.4853515625,-0.376220703125,-0.33038330078125,0.71673583984375,4421,-5054,1957,-51,-22,-286
191520372,0.50726318359375,-0.364501953125,-0.351318359375,0.6973876953125,4955,-5546,1929,-56,-20,-274
191530354,0.52716064453125,-0.353271484375,-0.37158203125,0.67767333984375,5405,-6039,1892,-61,-19,-260
191540337,0.544677734375,-0.34283447265625,-0.39080810546875,0.65802001953125,5665,-6442,1846,-64,-19,-241
191550321,0.55950927734375,-0.33355712890625,-0.40875244140625,0.63922119140625,5647,-6689,1817,-68,-20,-217
191560305,0.57122802734375,-0.3258056640625,-0.42498779296875,0.62200927734375,5448,-6837,1794,-70,-22,-187
191570293,0.57989501953125,-0.319580078125,-0.43988037109375,0.606689453125,5195,-6887,1771,-72,-25,-156
191580270,0.5858154296875,-0.3148193359375,-0.45355224609375,0.59326171875,4925,-6873,1723,-75,-28,-129
191590256,0.58978271484375,-0.31109619140625,-0.46661376953125,0.5810546875,4711,-6850,1607,-77,-30,-113
191600242,0.5927734375,-0.3077392578125,-0.47943115234375,0.5692138671875,4515,-6810,1475,-77,-32,-107
191610224,0.595458984375,-0.30426025390625,-0.49212646484375,0.55731201171875,4263,-6740,1348,-78,-34,-111
191620208,0.5982666015625,-0.30023193359375,-0.50482177734375,0.54510498046875,4014,-6634,1248,-76,-37,-117
191630187,0.601318359375,-0.29522705078125,-0.5177001953125,0.5322265625,3905,-6524,1145,-74,-39,-127
191640180,0.60498046875,-0.28887939453125,-0.5308837890625,0.51837158203125,4074,-6461,1038,-72,-42,-141
191650164,0.60943603515625,-0.28082275390625,-0.544677734375,0.50299072265625,4518,-6407,855,-71,-43,-160
191660139,0.61505126953125,-0.270751953125,-0.55914306640625,0.48553466796875,5174,-6310,609,-70,-43,-183
191670115,0.621826171875,-0.258544921875,-0.57415771484375,0.465576171875,5921,-6203,349,-69,-42,-209
191680098,0.62957763671875,-0.244384765625,-0.58929443359375,0.44342041015625,6681,-6081,89,-68,-40,-230
191690082,0.6376953125,-0.228759765625,-0.6041259765625,0.41961669921875,7502,-5986,-154,-65,-38,-244
191700064,0.64569091796875,-0.21209716796875,-0.6182861328125,0.394775390625,8488,-5971,-404,-64,-36,-250
191710051,0.6533203125,-0.19482421875,-0.63165283203125,0.36907958984375,9542,-5948,-653,-62,-34,-253
191720030,0.66033935546875,-0.1773681640625,-0.64404296875,0.34307861328125,10472,-5832,-912,-61,-31,-251
191730012,0.66650390625,-0.1602783203125,-0.65533447265625,0.31719970703125,11156,-5592,-1138,-61,-29,-243
191739996,0.67156982421875,-0.1441650390625,-0.6654052734375,0.2923583984375,11634,-5328,-1301,-60,-27,-228
191749984,0.67547607421875,-0.12957763671875,-0.67425537109375,0.2689208984375,11939,-5078,-1442,-59,-26,-211
191759960,0.67828369140625,-0.1165771484375,-0.68206787109375,0.2471923828125,12229,-4848,-1547,-58,-25,-190
191769944,0.68023681640625,-0.10498046875,-0.68902587890625,0.22705078125,12605,-4699,-1612,-56,-24,-173
191779926,0.6815185546875,-0.09454345703125,-0.69512939453125,0.2081298828125,13057,-4645,-1676,-55,-22,-161
191789908,0.6824951171875,-0.0848388671875,-0.70062255859375,0.1900634765625,13434,-4636,-1741,-55,-21,-155
191799892,0.68316650390625,-0.07562255859375,-0.70556640625,0.17254638671875,13623,-4615,-1775,-54,-19,-150
191809878,0.68365478515625,-0.067138671875,-0.7098388671875,0.1558837890625,13521,-4574,-1745,-53,-17,-143
191819858,0.68377685546875,-0.0596923828125,-0.71356201171875,0.14044189453125,13203,-4542,-1642,-52,-17,-130
191829839,0.68359375,-0.0538330078125,-0.71673583984375,0.126953125,12764,-4539,-1474,-49,-17,-111
191839823,0.6829833984375,-0.04974365234375,-0.719482421875,0.115478515625,12310,-4602,-1273,-47,-17,-91
191849806,0.68218994140625,-0.04718017578125,-0.721923828125,0.10601806640625,11898,-4741,-1038,-44,-17,-74
191859789,0.68121337890625,-0.0457763671875,-0.7239990234375,0.09814453125,11499,-4956,-774,-41,-17,-62
191869768,0.6802978515625,-0.04486083984375,-0.72589111328125,0.09124755859375,11112,-5224,-490,-39,-17,-57
191879760,0.679443359375,-0.0439453125,-0.7274169921875,0.0849609375,10768,-5542,-192,-36,-16,-58
191889743,0.6788330078125,-0.042724609375,-0.72882080078125,0.07891845703125,10544,-5970,113,-32,-16,-62
191899720,0.67840576171875,-0.0408935546875,-0.72991943359375,0.07281494140625,10456,-6446,398,-29,-15,-69
191909704,0.67816162109375,-0.038330078125,-0.73089599609375,0.06658935546875,10465,-6942,671,-26,-14,-77
191919686,0.67803955078125,-0.03521728515625,-0.731689453125,0.0604248046875,10556,-7429,932,-23,-14,-82
191929669,0.6781005859375,-0.03179931640625,-0.73223876953125,0.05462646484375,10700,-7884,1150,-19,-13,-83
191939652,0.67816162109375,-0.02838134765625,-0.732666015625,0.0494384765625,10873,-8227,1337,-15,-13,-79
191949635,0.67828369140625,-0.0252685546875,-0.73297119140625,0.0452880859375,11063,-8443,1467,-11,-12,-70
191959618,0.67852783203125,-0.02301025390625,-0.73297119140625,0.04248046875,11296,-8548,1557,-7,-10,-56
191969599,0.67877197265625,-0.02203369140625,-0.73284912109375,0.0413818359375,11551,-8551,1561,-4,-8,-37
191979580,0.6790771484375,-0.02264404296875,-0.7325439453125,0.042236328125,11793,-8478,1486,-1,-5,-15
191989571,0.6793212890625,-0.025146484375,-0.73199462890625,0.04522705078125,11986,-8325,1371,1,-3,11
191999544,0.6795654296875,-0.02984619140625,-0.73126220703125,0.05047607421875,12135,-8132,1225,3,-1,39
192009535,0.6798095703125,-0.03656005859375,-0.73016357421875,0.05792236328125,12291,-7914,1057,5,2,65
192019515,0.679931640625,-0.04498291015625,-0.728759765625,0.067138671875,12413,-7689,877,7,5,86
192029496,0.6800537109375,-0.054443359375,-0.72698974609375,0.07763671875,12485,-7450,728,9,7,101
192039480,0.67999267578125,-0.06475830078125,-0.72491455078125,0.089111328125,12509,-7212,584,11,9,112
192049460,0.67987060546875,-0.07550048828125,-0.72235107421875,0.1011962890625,12504,-6958,415,12,12,121
192059449,0.6795654296875,-0.08673095703125,-0.719482421875,0.11376953125,12450,-6712,250,12,14,130
192069434,0.6790771484375,-0.0985107421875,-0.71624755859375,0.12689208984375,12360,-6495,96,13,16,139
192079417,0.67840576171875,-0.1107177734375,-0.71258544921875,0.1405029296875,12258,-6332,-24,14,17,146
192089401,0.67755126953125,-0.1231689453125,-0.70849609375,0.15423583984375,12153,-6198,-123,14,19,150
192099377,0.67645263671875,-0.135498046875,-0.70416259765625,0.16790771484375,12045,-6075,-202,15,20,150
192109360,0.67535400390625,-0.14739990234375,-0.6995849609375,0.1810302734375,11966,-5950,-258,14,21,147
192119343,0.67413330078125,-0.15887451171875,-0.69482421875,0.19354248046875,11889,-5852,-324,14,22,144
192129326,0.67279052734375,-0.17034912109375,-0.68994140625,0.2059326171875,11789,-5787,-394,13,22,146
192139308,0.6710205078125,-0.1820068359375,-0.68475341796875,0.2183837890625,11662,-5759,-437,13,22,151
192149293,0.66888427734375,-0.19415283203125,-0.67926025390625,0.2313232421875,11500,-5755,-445,13,22,159
192161995,0.6661376953125,-0.20697021484375,-0.67333984375,0.244873046875,11323,-5777,-449,13,21,169
192169258,0.662841796875,-0.22027587890625,-0.6671142578125,0.2589111328125,11138,-5806,-445,12,20,176
192179238,0.65911865234375,-0.23388671875,-0.66046142578125,0.27325439453125,10949,-5856,-443,13,20,182
192189227,0.6549072265625,-0.2474365234375,-0.653564453125,0.2874755859375,10774,-5948,-459,12,19,183
192199212,0.65045166015625,-0.2607421875,-0.64654541015625,0.30145263671875,10580,-6070,-474,13,19,181
192209191,0.645751953125,-0.2738037109375,-0.63922119140625,0.31524658203125,10383,-6203,-485,13,19,181
192219183,0.6407470703125,-0.28662109375,-0.6317138671875,0.32891845703125,10174,-6339,-497,14,18,182
192229167,0.635498046875,-0.29925537109375,-0.6239013671875,0.34259033203125,9934,-6459,-480,16,18,183
192239142,0.6298828125,-0.31170654296875,-0.61566162109375,0.35638427734375,9659,-6545,-470,18,17,185
192249120,0.62408447265625,-0.323974609375,-0.60699462890625,0.3702392578125,9383,-6631,-469,20,18,187
192259104,0.61810302734375,-0.3360595703125,-0.5980224609375,0.38397216796875,9136,-6728,-493,21,19,187
192269087,0.612060546875,-0.34771728515625,-0.5887451171875,0.39739990234375,8899,-6802,-512,23,20,185
192279070,0.60595703125,-0.35894775390625,-0.5791015625,0.41058349609375,8670,-6868,-515,25,21,184
192289052,0.59979248046875,-0.3699951171875,-0.569091796875,0.4237060546875,8426,-6916,-510,27,22,186
192299036,0.59332275390625,-0.380859375,-0.55853271484375,0.4368896484375,8200,-6992,-503,29,23,188
192309018,0.586669921875,-0.3916015625,-0.547607421875,0.45001220703125,7977,-7035,-498,31,23,190
192319001,0.5799560546875,-0.40203857421875,-0.5362548828125,0.46307373046875,7740,-7047,-480,33,24,190
192328990,0.57318115234375,-0.4122314453125,-0.52447509765625,0.47589111328125,7507,-7046,-492,35,26,190
192338976,0.5665283203125,-0.42193603515625,-0.51239013671875,0.48834228515625,7277,-7043,-509,37,28,186
192348953,0.5599365234375,-0.43133544921875,-0.5001220703125,0.50030517578125,6979,-6990,-511,38,29,183
192358937,0.55328369140625,-0.4405517578125,-0.48748779296875,0.511962890625,6603,-6887,-500,39,30,183
192368921,0.546142578125,-0.44989013671875,-0.47430419921875,0.52374267578125,6152,-6756,-470,39,30,188
192378903,0.538330078125,-0.45941162109375,-0.46038818359375,0.535888671875,5662,-6624,-411,40,30,195
192388884,0.52960205078125,-0.4691162109375,-0.445556640625,0.54852294921875,5180,-6478,-367,42,29,204
192398868,0.52020263671875,-0.47869873046875,-0.43011474609375,0.56146240234375,4731,-6358,-317,43,28,209
192408851,0.5103759765625,-0.48797607421875,-0.41436767578125,0.57415771484375,4342,-6194,-300,44,27,209
192418833,0.50042724609375,-0.4967041015625,-0.3985595703125,0.58648681640625,3971,-5977,-291,44,26,205
192428816,0.4903564453125,-0.5050048828125,-0.38275146484375,0.59832763671875,3561,-5718,-255,44,25,202
192438798,0.47998046875,-0.51300048828125,-0.36688232421875,0.60980224609375,3140,-5470,-195,43,23,201
192448784,0.46905517578125,-0.52069091796875,-0.35076904296875,0.62115478515625,2711,-5199,-117,41,22,202
192458771,0.45733642578125,-0.52825927734375,-0.334228515625,0.63250732421875,2224,-4914,-19,40,20,207
192468753,0.44464111328125,-0.5357666015625,-0.317138671875,0.64398193359375,1732,-4601,98,38,18,213
192478736,0.4310302734375,-0.54296875,-0.29962158203125,0.6553955078125,1242,-4275,200,37,16,216
192488713,0.41680908203125,-0.54986572265625,-0.281982421875,0.6666259765625,797,-3926,280,35,15,215
192498695,0.402587890625,-0.5562744140625,-0.2645263671875,0.6771240234375,422,-3599,372,33,14,209
192508679,0.38848876953125,-0.56201171875,-0.2476806640625,0.6868896484375,112,-3283,479,31,13,201
192518661,0.374755859375,-0.5672607421875,-0.2314453125,0.69586181640625,-199,-2955,577,28,12,191
192528643,0.36126708984375,-0.57183837890625,-0.2154541015625,0.70428466796875,-513,-2431,771,27,12,183
192538627,0.3480224609375,-0.57623291015625,-0.2000732421875,0.7119140625,-869,-2130,835,25,12,177
192548610,0.33465576171875,-0.58038330078125,-0.1849365234375,0.718994140625,-1236,-1808,885,23,12,174
192558592,0.3209228515625,-0.58428955078125,-0.1697998046875,0.72576904296875,-1631,-1446,951,20,12,172
192568576,0.306884765625,-0.588134765625,-0.15478515625,0.73211669921875,-2042,-1059,1002,17,12,171
192578558,0.29229736328125,-0.591796875,-0.1397705078125,0.73809814453125,-2466,-666,1061,14,12,170
192588542,0.2774658203125,-0.59527587890625,-0.12493896484375,0.74365234375,-2888,-258,1144,11,12,169
192598523,0.26239013671875,-0.59844970703125,-0.1103515625,0.74884033203125,-3317,128,1248,9,12,165
192608507,0.24737548828125,-0.601318359375,-0.09613037109375,0.753662109375,-3762,509,1347,7,11,160
192618491,0.232666015625,-0.603759765625,-0.08245849609375,0.7579345703125,-4226,873,1446,5,9,153
192628474,0.21832275390625,-0.60589599609375,-0.06939697265625,0.7618408203125,-4680,1255,1538,3,9,144
192638455,0.20458984375,-0.6075439453125,-0.05706787109375,0.76531982421875,-5111,1653,1645,2,7,134
192648435,0.19171142578125,-0.60882568359375,-0.04571533203125,0.7684326171875,-5519,2048,1760,0,5,121
192658429,0.17962646484375,-0.609619140625,-0.03546142578125,0.771240234375,-5911,2436,1881,-2,3,108
192668406,0.1685791015625,-0.610107421875,-0.02630615234375,0.77374267578125,-6259,2811,2004,-4,1,95
192678389,0.1585693359375,-0.610107421875,-0.0181884765625,0.77606201171875,-6610,3173,2142,-6,-2,82
192688363,0.14947509765625,-0.6097412109375,-0.01116943359375,0.77825927734375,-6929,3522,2257,-7,-5,70
192698350,0.14129638671875,-0.609130859375,-0.005126953125,0.7803955078125,-7200,3850,2319,-9,-7,58
192708330,0.13409423828125,-0.60821533203125,-6.103515625e-05,0.7823486328125,-7418,4164,2359,-10,-10,47
