subject,Peter Cope
arm,left
label,0
hz,100.17505912068273
time,5.460441

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
107608237,0.76458740234375,-0.02288818359375,0.642822265625,-0.03985595703125,-8188,-757,1448,1,-2,-1
107618214,0.76470947265625,-0.02294921875,0.64263916015625,-0.0400390625,-8137,-746,1457,1,-2,-2
107628193,0.764892578125,-0.0230712890625,0.6424560546875,-0.0404052734375,-8126,-742,1454,1,-2,-4
107638186,0.7650146484375,-0.02325439453125,0.6422119140625,-0.040771484375,-8093,-744,1465,1,-2,-4
107648174,0.76513671875,-0.0234375,0.64208984375,-0.0411376953125,-8054,-750,1451,1,-2,-3
107658144,0.7652587890625,-0.02349853515625,0.64190673828125,-0.04144287109375,-8006,-763,1451,0,-2,-2
107668120,0.76531982421875,-0.02349853515625,0.64178466796875,-0.0416259765625,-7978,-760,1444,1,-2,-1
107678110,0.76544189453125,-0.02337646484375,0.64166259765625,-0.04168701171875,-7948,-761,1433,1,-2,0
107688086,0.76544189453125,-0.02325439453125,0.6416015625,-0.041748046875,-7932,-776,1420,1,-1,0
107698075,0.7655029296875,-0.02313232421875,0.6416015625,-0.0418701171875,-7931,-763,1412,1,0,0
107708055,0.76544189453125,-0.0230712890625,0.64166259765625,-0.04205322265625,-7921,-769,1409,1,0,-1
107718034,0.765380859375,-0.02301025390625,0.64166259765625,-0.0423583984375,-7944,-773,1410,1,0,-2
107728016,0.765380859375,-0.02301025390625,0.6417236328125,-0.042724609375,-7962,-753,1420,2,0,-3
107737999,0.76531982421875,-0.02301025390625,0.6417236328125,-0.0430908203125,-7960,-750,1429,2,0,-2
107747986,0.7652587890625,-0.02294921875,0.64178466796875,-0.04339599609375,-7991,-752,1426,2,0,-2
107757965,0.7652587890625,-0.02276611328125,0.64178466796875,-0.04364013671875,-8017,-749,1433,2,0,-1
107767952,0.76519775390625,-0.0224609375,0.641845703125,-0.043701171875,-8047,-737,1435,2,0,1
107777932,0.76519775390625,-0.02215576171875,0.641845703125,-0.04376220703125,-8054,-731,1441,2,0,1
107787913,0.76519775390625,-0.02178955078125,0.641845703125,-0.0438232421875,-8059,-716,1451,2,0,1
107797898,0.76519775390625,-0.02154541015625,0.641845703125,-0.0439453125,-8055,-706,1466,2,0,-1
107807878,0.76519775390625,-0.02142333984375,0.641845703125,-0.04412841796875,-8057,-699,1465,1,0,-1
107817860,0.76519775390625,-0.02130126953125,0.641845703125,-0.04437255859375,-8063,-692,1474,1,0,-2
107827845,0.7652587890625,-0.02130126953125,0.64178466796875,-0.04461669921875,-8071,-674,1482,1,-1,-2
107837823,0.7652587890625,-0.021240234375,0.6417236328125,-0.04486083984375,-8075,-678,1473,1,-1,-2
107847805,0.7652587890625,-0.02117919921875,0.6417236328125,-0.04498291015625,-8080,-685,1461,1,-1,-1
107857792,0.76531982421875,-0.02105712890625,0.64166259765625,-0.0450439453125,-8084,-686,1465,0,-1,0
107867770,0.765380859375,-0.02093505859375,0.6416015625,-0.04498291015625,-8099,-688,1460,0,-1,0
107877760,0.76544189453125,-0.0208740234375,0.6414794921875,-0.04498291015625,-8088,-685,1455,0,-2,0
107887744,0.76556396484375,-0.0208740234375,0.64141845703125,-0.0450439453125,-8089,-691,1445,0,-2,-1
107897717,0.765625,-0.02093505859375,0.64129638671875,-0.045166015625,-8081,-691,1443,0,-2,-2
107907701,0.76568603515625,-0.02105712890625,0.6412353515625,-0.04534912109375,-8058,-708,1444,0,-2,-3
107917683,0.7657470703125,-0.02117919921875,0.64111328125,-0.04559326171875,-8048,-720,1445,0,-2,-3
107927666,0.76580810546875,-0.02130126953125,0.6409912109375,-0.0457763671875,-8043,-730,1446,0,-2,-2
107937648,0.76593017578125,-0.02130126953125,0.640869140625,-0.0458984375,-8034,-734,1444,0,-2,-1
107947635,0.7659912109375,-0.021240234375,0.64080810546875,-0.0458984375,-8028,-742,1433,0,-1,0
107957616,0.76605224609375,-0.0211181640625,0.6407470703125,-0.04583740234375,-8021,-750,1431,0,-2,0
107967597,0.76611328125,-0.02105712890625,0.64068603515625,-0.04583740234375,-8024,-745,1431,0,-1,0
107977581,0.76617431640625,-0.02105712890625,0.64056396484375,-0.0458984375,-8023,-746,1437,0,-1,-1
107987561,0.7662353515625,-0.02105712890625,0.6405029296875,-0.0460205078125,-8014,-742,1447,0,-1,-2
107997544,0.7662353515625,-0.02105712890625,0.64044189453125,-0.04620361328125,-8011,-741,1447,0,-1,-2
108007527,0.76629638671875,-0.0211181640625,0.64044189453125,-0.04632568359375,-8000,-729,1439,0,-1,-2
108017508,0.76629638671875,-0.0211181640625,0.640380859375,-0.04644775390625,-7984,-720,1448,0,-1,-1
108027496,0.76629638671875,-0.02099609375,0.640380859375,-0.0465087890625,-7993,-726,1435,0,-1,0
108037475,0.766357421875,-0.0208740234375,0.64031982421875,-0.04644775390625,-7999,-726,1430,0,-1,1
108047456,0.766357421875,-0.020751953125,0.64031982421875,-0.04638671875,-8014,-716,1430,0,-1,0
108057436,0.766357421875,-0.0206298828125,0.64031982421875,-0.04638671875,-8010,-718,1445,0,-1,0
108067432,0.766357421875,-0.0206298828125,0.64031982421875,-0.04644775390625,-8003,-725,1452,0,0,-1
108077417,0.766357421875,-0.0206298828125,0.64031982421875,-0.046630859375,-8002,-720,1463,0,0,-2
108089995,0.76641845703125,-0.02069091796875,0.6402587890625,-0.0467529296875,-8022,-722,1480,0,-1,-2
108097369,0.76641845703125,-0.02069091796875,0.6402587890625,-0.046875,-8053,-730,1468,0,-1,-1
108107350,0.76641845703125,-0.02069091796875,0.6402587890625,-0.0469970703125,-8067,-735,1465,0,-1,-1
108117340,0.76641845703125,-0.02056884765625,0.6402587890625,-0.04705810546875,-8089,-731,1457,0,-1,0
108127318,0.76641845703125,-0.02044677734375,0.6402587890625,-0.04705810546875,-8101,-732,1442,0,-1,0
108137300,0.76641845703125,-0.0203857421875,0.6402587890625,-0.04705810546875,-8095,-741,1444,1,-1,0
108147284,0.76641845703125,-0.02032470703125,0.64019775390625,-0.04718017578125,-8065,-754,1445,0,-1,-1
108157264,0.7664794921875,-0.020263671875,0.64013671875,-0.04730224609375,-8043,-749,1451,1,-1,-1
108167243,0.76654052734375,-0.020263671875,0.64007568359375,-0.04754638671875,-8031,-751,1460,1,-1,-2
108177233,0.7666015625,-0.020263671875,0.63995361328125,-0.0477294921875,-8034,-746,1474,1,-1,-1
108187217,0.7666015625,-0.0201416015625,0.63995361328125,-0.04791259765625,-8027,-734,1469,1,-1,-1
108197205,0.76666259765625,-0.02008056640625,0.639892578125,-0.04803466796875,-8032,-724,1479,1,-1,-1
108207187,0.7667236328125,-0.01995849609375,0.63983154296875,-0.048095703125,-8035,-716,1478,1,-1,0
108217174,0.7667236328125,-0.019775390625,0.6397705078125,-0.0482177734375,-8031,-716,1478,1,-1,0
108227158,0.7667236328125,-0.0196533203125,0.6397705078125,-0.04827880859375,-8029,-710,1471,1,-1,-1
108237123,0.76678466796875,-0.01959228515625,0.63970947265625,-0.04833984375,-8031,-705,1474,1,-1,-1
108247105,0.766845703125,-0.01953125,0.6396484375,-0.0484619140625,-8022,-705,1482,0,-1,-1
108257095,0.766845703125,-0.01947021484375,0.6396484375,-0.048583984375,-8027,-704,1475,1,0,-1
108267071,0.766845703125,-0.0194091796875,0.6396484375,-0.0487060546875,-8025,-700,1479,0,0,-1
108277056,0.766845703125,-0.0194091796875,0.63958740234375,-0.048828125,-8021,-709,1499,0,-1,-1
108287036,0.766845703125,-0.019287109375,0.63958740234375,-0.0489501953125,-8023,-711,1502,1,-1,-1
108297022,0.76690673828125,-0.0191650390625,0.6395263671875,-0.04901123046875,-8034,-714,1495,0,-1,0
108307004,0.76690673828125,-0.01910400390625,0.6395263671875,-0.04901123046875,-8043,-718,1488,0,-1,0
108316994,0.76690673828125,-0.01898193359375,0.6395263671875,-0.049072265625,-8056,-726,1482,1,-1,-1
108326966,0.76690673828125,-0.0189208984375,0.6395263671875,-0.04925537109375,-8048,-740,1475,1,-1,-1
108336950,0.76690673828125,-0.0189208984375,0.6395263671875,-0.04949951171875,-8042,-737,1469,1,-1,-2
108346930,0.76690673828125,-0.01898193359375,0.63946533203125,-0.04974365234375,-8038,-733,1461,1,-1,-2
108356919,0.76690673828125,-0.01898193359375,0.63946533203125,-0.050048828125,-8040,-743,1468,1,0,-2
108366899,0.766845703125,-0.0189208984375,0.6395263671875,-0.05029296875,-8030,-749,1464,1,0,-2
108376881,0.76690673828125,-0.018798828125,0.63946533203125,-0.05047607421875,-8010,-740,1472,1,-1,-1
108386878,0.76690673828125,-0.01861572265625,0.63946533203125,-0.0506591796875,-8025,-744,1484,2,0,0
108396848,0.76690673828125,-0.01837158203125,0.639404296875,-0.05072021484375,-8027,-736,1495,1,-1,0
108406834,0.76690673828125,-0.01812744140625,0.639404296875,-0.05078125,-8019,-724,1489,1,0,0
108416813,0.76690673828125,-0.0179443359375,0.639404296875,-0.05084228515625,-8023,-725,1492,1,0,0
108426796,0.76690673828125,-0.01776123046875,0.639404296875,-0.05096435546875,-8030,-708,1486,1,-1,-1
108436784,0.76690673828125,-0.01763916015625,0.639404296875,-0.0511474609375,-8024,-703,1483,1,0,-1
108446762,0.766845703125,-0.017578125,0.63946533203125,-0.05126953125,-8009,-700,1499,1,0,-2
108456745,0.766845703125,-0.0174560546875,0.63946533203125,-0.05145263671875,-7997,-700,1499,1,0,-1
108466735,0.76678466796875,-0.01739501953125,0.6395263671875,-0.051513671875,-8009,-708,1503,1,0,0
108476706,0.76678466796875,-0.01715087890625,0.6395263671875,-0.051513671875,-8029,-691,1491,1,0,0
108486688,0.76678466796875,-0.0169677734375,0.63958740234375,-0.051513671875,-8026,-693,1495,1,0,0
108496673,0.76678466796875,-0.01678466796875,0.63958740234375,-0.05145263671875,-8030,-700,1498,0,0,0
108506654,0.7667236328125,-0.01666259765625,0.63958740234375,-0.05145263671875,-8030,-713,1499,1,0,0
108516642,0.7667236328125,-0.0166015625,0.63958740234375,-0.051513671875,-8034,-710,1504,0,-1,-1
108526616,0.76678466796875,-0.0166015625,0.63958740234375,-0.05169677734375,-8043,-725,1500,0,-1,-2
108536599,0.76678466796875,-0.0166015625,0.6395263671875,-0.05181884765625,-8055,-731,1505,0,-1,-2
108546580,0.76678466796875,-0.0166015625,0.6395263671875,-0.052001953125,-8054,-732,1504,0,-1,-1
108556564,0.76678466796875,-0.0166015625,0.6395263671875,-0.0521240234375,-8055,-741,1503,1,-1,-1
108566546,0.766845703125,-0.01654052734375,0.63946533203125,-0.05218505859375,-8048,-741,1496,0,-1,-1
108576533,0.766845703125,-0.0164794921875,0.63946533203125,-0.05218505859375,-8052,-741,1499,0,-1,0
108586513,0.766845703125,-0.01629638671875,0.63946533203125,-0.05224609375,-8049,-745,1506,0,-1,0
108596502,0.766845703125,-0.01617431640625,0.63946533203125,-0.05218505859375,-8052,-739,1502,0,-1,0
108606478,0.766845703125,-0.01605224609375,0.639404296875,-0.05218505859375,-8053,-745,1496,0,-1,0
108616464,0.766845703125,-0.0159912109375,0.639404296875,-0.05224609375,-8060,-749,1492,0,-1,-1
108626439,0.76690673828125,-0.01593017578125,0.639404296875,-0.0523681640625,-8060,-750,1490,0,-1,-1
108636431,0.76690673828125,-0.01593017578125,0.63934326171875,-0.052490234375,-8055,-753,1489,1,-1,-1
108646412,0.76690673828125,-0.01593017578125,0.63934326171875,-0.05267333984375,-8048,-754,1485,1,-1,-2
108656393,0.76690673828125,-0.015869140625,0.6392822265625,-0.0528564453125,-8040,-751,1486,1,-1,-1
108666371,0.7669677734375,-0.01580810546875,0.63922119140625,-0.05303955078125,-8033,-757,1487,1,-1,-1
108676353,0.7669677734375,-0.0157470703125,0.63922119140625,-0.05316162109375,-8027,-754,1480,1,-1,-1
108686335,0.7669677734375,-0.015625,0.63922119140625,-0.05328369140625,-8018,-754,1481,1,-1,-1
108696324,0.7669677734375,-0.0155029296875,0.63922119140625,-0.05340576171875,-8015,-758,1477,1,0,-1
108706306,0.7669677734375,-0.015380859375,0.63922119140625,-0.0535888671875,-8041,-753,1478,1,-1,-1
108716285,0.7669677734375,-0.01531982421875,0.63916015625,-0.05377197265625,-8056,-757,1480,1,-1,-1
108726264,0.7669677734375,-0.01519775390625,0.63916015625,-0.053955078125,-8057,-754,1475,1,-1,-1
108736256,0.7669677734375,-0.01507568359375,0.63916015625,-0.0540771484375,-8051,-754,1484,1,-1,0
108746239,0.76702880859375,-0.01495361328125,0.63909912109375,-0.05413818359375,-8042,-744,1480,1,-1,0
108756222,0.76702880859375,-0.01483154296875,0.63909912109375,-0.05426025390625,-8060,-743,1496,1,-1,0
108766205,0.76708984375,-0.0146484375,0.6390380859375,-0.0543212890625,-8067,-737,1498,1,-1,0
108776194,0.76708984375,-0.01446533203125,0.6390380859375,-0.054443359375,-8051,-742,1501,2,-1,0
108786174,0.76708984375,-0.0142822265625,0.63897705078125,-0.05462646484375,-8045,-734,1513,1,-1,-1
108796158,0.76715087890625,-0.01416015625,0.638916015625,-0.0548095703125,-8041,-741,1507,2,-1,-1
108806127,0.76715087890625,-0.0140380859375,0.638916015625,-0.05511474609375,-8055,-739,1505,2,-1,-2
108816110,0.76715087890625,-0.01385498046875,0.63885498046875,-0.05535888671875,-8059,-736,1504,2,-1,-1
108826091,0.7672119140625,-0.01373291015625,0.6387939453125,-0.05560302734375,-8067,-739,1508,2,-1,-1
108836080,0.76727294921875,-0.0135498046875,0.63873291015625,-0.05572509765625,-8067,-739,1517,2,-1,0
108846058,0.767333984375,-0.0133056640625,0.63861083984375,-0.05584716796875,-8060,-734,1526,1,-1,0
108856040,0.76739501953125,-0.0130615234375,0.6385498046875,-0.05596923828125,-8061,-741,1537,2,-1,0
108866025,0.7674560546875,-0.0128173828125,0.63848876953125,-0.05609130859375,-8058,-737,1542,2,-1,0
108876006,0.76751708984375,-0.0125732421875,0.63836669921875,-0.0562744140625,-8039,-725,1554,2,-1,0
108885995,0.767578125,-0.0123291015625,0.6383056640625,-0.056396484375,-8045,-713,1552,2,-1,0
108895976,0.76763916015625,-0.01214599609375,0.63824462890625,-0.0565185546875,-8031,-705,1551,1,-1,-1
108905951,0.76763916015625,-0.011962890625,0.63818359375,-0.05670166015625,-8035,-700,1531,2,-1,-1
108915934,0.7677001953125,-0.01177978515625,0.63812255859375,-0.05682373046875,-8030,-693,1520,2,-1,-1
108925917,0.7677001953125,-0.01165771484375,0.63812255859375,-0.05694580078125,-8018,-692,1515,1,-1,-1
108935898,0.76776123046875,-0.01153564453125,0.6380615234375,-0.05706787109375,-8006,-690,1510,1,-1,-1
108945881,0.76776123046875,-0.01141357421875,0.63800048828125,-0.05718994140625,-7986,-689,1503,1,-1,-1
108955865,0.767822265625,-0.0113525390625,0.637939453125,-0.057373046875,-7972,-696,1506,1,-1,-2
108965849,0.767822265625,-0.0113525390625,0.63787841796875,-0.05755615234375,-7965,-703,1502,1,-1,-1
108975834,0.767822265625,-0.01129150390625,0.63787841796875,-0.05767822265625,-7954,-707,1508,1,0,-1
108985814,0.767822265625,-0.01129150390625,0.63787841796875,-0.05780029296875,-7954,-705,1520,0,0,-1
108995794,0.767822265625,-0.01123046875,0.63787841796875,-0.05792236328125,-7971,-711,1523,0,0,-1
109005784,0.76776123046875,-0.01116943359375,0.637939453125,-0.0579833984375,-7980,-705,1507,0,0,-1
109015767,0.76776123046875,-0.0111083984375,0.63800048828125,-0.05804443359375,-7999,-701,1491,0,0,-1
109025749,0.7677001953125,-0.01104736328125,0.63800048828125,-0.05816650390625,-8019,-701,1495,0,0,-1
109035731,0.76763916015625,-0.01104736328125,0.6380615234375,-0.05828857421875,-8052,-711,1487,1,0,-2
109045709,0.767578125,-0.010986328125,0.63812255859375,-0.05841064453125,-8049,-720,1487,1,0,-1
109055692,0.767578125,-0.01092529296875,0.63812255859375,-0.05853271484375,-8044,-725,1503,1,0,-1
109065673,0.767578125,-0.01080322265625,0.63812255859375,-0.05865478515625,-8037,-727,1512,1,-1,-1
109075654,0.767578125,-0.01068115234375,0.6380615234375,-0.05877685546875,-8034,-725,1513,1,-1,-1
109085643,0.767578125,-0.01055908203125,0.6380615234375,-0.05889892578125,-8041,-721,1517,1,-1,0
109095624,0.767578125,-0.01043701171875,0.6380615234375,-0.05902099609375,-8026,-716,1521,1,0,-1
109105603,0.767578125,-0.01031494140625,0.6380615234375,-0.0592041015625,-8024,-716,1522,1,0,-2
109115585,0.76751708984375,-0.01025390625,0.63812255859375,-0.05938720703125,-8003,-711,1538,1,0,-2
109125568,0.76751708984375,-0.01025390625,0.63812255859375,-0.0596923828125,-8004,-707,1539,1,0,-3
109135553,0.7674560546875,-0.01025390625,0.63818359375,-0.0599365234375,-7992,-701,1550,1,0,-2
109145532,0.76739501953125,-0.01019287109375,0.63818359375,-0.0601806640625,-7981,-694,1561,1,0,-2
109155516,0.76739501953125,-0.01007080078125,0.63818359375,-0.060302734375,-7980,-698,1577,1,0,-1
109165501,0.76739501953125,-0.00982666015625,0.63818359375,-0.060302734375,-7970,-696,1568,1,0,1
109175483,0.767333984375,-0.00958251953125,0.63824462890625,-0.06024169921875,-7999,-679,1565,1,1,1
109185467,0.76727294921875,-0.00933837890625,0.6383056640625,-0.06005859375,-8037,-689,1556,0,0,2
109195449,0.76727294921875,-0.00909423828125,0.638427734375,-0.05999755859375,-8058,-701,1555,0,0,1
109205437,0.7672119140625,-0.009033203125,0.63848876953125,-0.05999755859375,-8062,-708,1548,0,0,0
109215420,0.76715087890625,-0.00897216796875,0.63848876953125,-0.06011962890625,-8067,-721,1550,0,0,-1
109225400,0.76715087890625,-0.00897216796875,0.63848876953125,-0.06024169921875,-8063,-706,1554,0,0,-2
109235376,0.76715087890625,-0.009033203125,0.63848876953125,-0.0604248046875,-8048,-709,1556,0,0,-2
109245360,0.76715087890625,-0.009033203125,0.63848876953125,-0.06060791015625,-8043,-714,1549,0,0,-2
109255342,0.76715087890625,-0.009033203125,0.63848876953125,-0.06072998046875,-8036,-705,1542,0,-1,-1
109265334,0.76715087890625,-0.0089111328125,0.638427734375,-0.06072998046875,-8027,-695,1549,0,0,0
109275308,0.7672119140625,-0.0087890625,0.638427734375,-0.0606689453125,-8039,-694,1540,0,-1,1
109285293,0.7672119140625,-0.0086669921875,0.638427734375,-0.060546875,-8046,-691,1527,0,-1,1
109295281,0.7672119140625,-0.00860595703125,0.638427734375,-0.06048583984375,-8046,-693,1531,0,0,0
109305264,0.7672119140625,-0.00860595703125,0.638427734375,-0.06048583984375,-8053,-701,1528,0,0,-1
109315243,0.7672119140625,-0.00872802734375,0.638427734375,-0.06060791015625,-8041,-715,1543,0,-1,-2
109325231,0.7672119140625,-0.0087890625,0.638427734375,-0.060791015625,-8037,-712,1549,0,-1,-2
109335213,0.7672119140625,-0.0089111328125,0.63836669921875,-0.0609130859375,-8030,-721,1557,0,-1,-2
109345190,0.7672119140625,-0.00897216796875,0.63836669921875,-0.06103515625,-8022,-737,1558,0,0,-1
109355189,0.7672119140625,-0.00897216796875,0.63836669921875,-0.06109619140625,-8008,-740,1563,0,-1,0
109365167,0.7672119140625,-0.0087890625,0.6383056640625,-0.06097412109375,-8017,-747,1564,0,0,1
109375144,0.76727294921875,-0.00860595703125,0.6383056640625,-0.0609130859375,-8045,-748,1555,0,-1,1
109385122,0.7672119140625,-0.00836181640625,0.63836669921875,-0.06085205078125,-8079,-755,1547,0,0,1
109395103,0.76727294921875,-0.00823974609375,0.6383056640625,-0.06085205078125,-8099,-759,1554,1,-1,0
109405082,0.76727294921875,-0.00811767578125,0.6383056640625,-0.06097412109375,-8112,-767,1554,1,-1,-1
109415059,0.76727294921875,-0.008056640625,0.63824462890625,-0.06121826171875,-8102,-768,1564,2,-1,-2
109425041,0.76739501953125,-0.00799560546875,0.63812255859375,-0.0615234375,-8116,-765,1580,2,-1,-2
109435023,0.7674560546875,-0.0079345703125,0.63800048828125,-0.0618896484375,-8116,-774,1582,2,-2,-2
109445007,0.767578125,-0.0078125,0.6378173828125,-0.062255859375,-8120,-768,1596,2,-2,-2
109454995,0.7677001953125,-0.00762939453125,0.63763427734375,-0.06256103515625,-8126,-767,1594,2,-2,-1
109464983,0.76788330078125,-0.00732421875,0.637451171875,-0.062744140625,-8134,-772,1600,3,-2,0
109474956,0.76800537109375,-0.0069580078125,0.63720703125,-0.06292724609375,-8144,-769,1607,3,-2,0
109484938,0.76812744140625,-0.006591796875,0.63702392578125,-0.06317138671875,-8147,-776,1607,3,-2,0
