subject,Joshua Spiesman
arm,right
label,1
hz,100.1721089915708
time,5.56043

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
60852448,-0.60284423828125,-0.7694091796875,-0.0145263671875,-0.2109375,2647,7942,-1441,10,-3,-7
60862430,-0.60198974609375,-0.77020263671875,-0.0150146484375,-0.21044921875,2657,7943,-1467,11,-3,-4
60872414,-0.60101318359375,-0.77105712890625,-0.0152587890625,-0.21014404296875,2701,7946,-1477,11,-3,-1
60882399,-0.5999755859375,-0.7718505859375,-0.01519775390625,-0.2100830078125,2735,7918,-1493,10,-3,1
60892374,-0.59893798828125,-0.77264404296875,-0.01507568359375,-0.21014404296875,2782,7877,-1485,10,-2,2
60902357,-0.597900390625,-0.77337646484375,-0.014892578125,-0.2103271484375,2825,7821,-1467,10,-2,2
60912342,-0.596923828125,-0.77410888671875,-0.0147705078125,-0.2105712890625,2860,7773,-1467,10,-1,1
60922325,-0.59600830078125,-0.7747802734375,-0.0147705078125,-0.21075439453125,2908,7737,-1463,9,-1,0
60932313,-0.59521484375,-0.77532958984375,-0.01507568359375,-0.2108154296875,2971,7740,-1474,8,0,-3
60942293,-0.59454345703125,-0.77587890625,-0.015625,-0.21075439453125,3048,7767,-1499,8,1,-6
60952273,-0.593994140625,-0.77630615234375,-0.01641845703125,-0.21063232421875,3135,7800,-1528,7,1,-8
60962256,-0.59356689453125,-0.776611328125,-0.01739501953125,-0.21051025390625,3190,7816,-1526,6,3,-9
60972242,-0.59326171875,-0.77685546875,-0.01837158203125,-0.21063232421875,3235,7819,-1532,5,4,-8
60982227,-0.5928955078125,-0.7769775390625,-0.019287109375,-0.2109375,3272,7827,-1542,5,5,-7
60992209,-0.592529296875,-0.777099609375,-0.02008056640625,-0.2115478515625,3297,7832,-1557,4,7,-4
61002195,-0.59210205078125,-0.777099609375,-0.02069091796875,-0.2125244140625,3326,7829,-1574,4,8,0
61012182,-0.591552734375,-0.77716064453125,-0.02099609375,-0.21392822265625,3369,7811,-1607,4,10,3
61022166,-0.59088134765625,-0.777099609375,-0.02099609375,-0.2158203125,3422,7787,-1633,4,12,8
61032141,-0.59002685546875,-0.77716064453125,-0.020751953125,-0.21820068359375,3480,7744,-1648,4,13,12
61042119,-0.58892822265625,-0.77716064453125,-0.02032470703125,-0.2210693359375,3536,7671,-1667,5,15,15
61052102,-0.587646484375,-0.7772216796875,-0.019775390625,-0.2242431640625,3577,7602,-1695,6,17,17
61062084,-0.58624267578125,-0.77728271484375,-0.019287109375,-0.22772216796875,3609,7557,-1727,7,19,18
61072069,-0.58477783203125,-0.77734375,-0.0189208984375,-0.2313232421875,3631,7513,-1755,8,21,18
61082052,-0.58319091796875,-0.77740478515625,-0.018798828125,-0.23504638671875,3658,7486,-1779,9,22,17
61092035,-0.58148193359375,-0.77752685546875,-0.0189208984375,-0.23883056640625,3703,7450,-1817,10,24,16
61102019,-0.5797119140625,-0.77764892578125,-0.0191650390625,-0.24261474609375,3791,7426,-1859,11,25,15
61112002,-0.577880859375,-0.77783203125,-0.0196533203125,-0.24652099609375,3922,7384,-1916,12,26,14
61121991,-0.5758056640625,-0.77801513671875,-0.020263671875,-0.25054931640625,4057,7315,-1976,13,28,14
61131973,-0.573486328125,-0.77838134765625,-0.0208740234375,-0.2547607421875,4186,7211,-2021,15,29,15
61141950,-0.57080078125,-0.77880859375,-0.02142333984375,-0.2593994140625,4282,7097,-2060,18,31,18
61151932,-0.567626953125,-0.7794189453125,-0.021728515625,-0.2645263671875,4373,6992,-2083,22,33,24
61161917,-0.56390380859375,-0.7801513671875,-0.02178955078125,-0.27020263671875,4443,6904,-2096,25,35,29
61171901,-0.55975341796875,-0.781005859375,-0.02166748046875,-0.2763671875,4485,6863,-2110,28,37,34
61181882,-0.55523681640625,-0.78192138671875,-0.02142333984375,-0.28289794921875,4538,6847,-2180,30,39,37
61191868,-0.55023193359375,-0.782958984375,-0.02117919921875,-0.2896728515625,4629,6742,-2272,32,41,39
61201852,-0.54473876953125,-0.78411865234375,-0.02081298828125,-0.296875,4767,6500,-2311,36,43,42
61211834,-0.5386962890625,-0.78533935546875,-0.0203857421875,-0.30462646484375,4927,6200,-2306,40,46,45
61221818,-0.531982421875,-0.78668212890625,-0.0201416015625,-0.31280517578125,5080,5920,-2303,45,49,45
61231800,-0.524658203125,-0.7882080078125,-0.02044677734375,-0.32122802734375,5224,5732,-2342,51,52,44
61241784,-0.51690673828125,-0.789794921875,-0.0216064453125,-0.32958984375,5333,5643,-2397,57,56,40
61251765,-0.5087890625,-0.79150390625,-0.02362060546875,-0.33795166015625,5383,5606,-2482,61,59,35
61261756,-0.5003662109375,-0.79327392578125,-0.026611328125,-0.3460693359375,5414,5676,-2629,65,63,30
61271737,-0.4918212890625,-0.79498291015625,-0.0306396484375,-0.35394287109375,5394,5769,-2810,69,66,23
61281715,-0.48333740234375,-0.79656982421875,-0.035888671875,-0.36138916015625,5351,5843,-2978,71,69,14
61291699,-0.47503662109375,-0.79803466796875,-0.04241943359375,-0.36846923828125,5296,5919,-3115,73,72,4
61301683,-0.46697998046875,-0.79931640625,-0.05010986328125,-0.37506103515625,5260,6035,-3235,75,75,-6
61311659,-0.45916748046875,-0.80023193359375,-0.0589599609375,-0.38128662109375,5225,6049,-3317,75,77,-14
61321643,-0.4512939453125,-0.80096435546875,-0.068359375,-0.3875732421875,5108,6045,-3401,76,80,-16
61331625,-0.443359375,-0.80145263671875,-0.07830810546875,-0.39373779296875,5043,6094,-3518,78,83,-19
61341608,-0.43536376953125,-0.8017578125,-0.08880615234375,-0.39990234375,4922,6136,-3626,79,86,-23
61351592,-0.42755126953125,-0.80169677734375,-0.09991455078125,-0.40576171875,4751,6201,-3730,79,88,-28
61361573,-0.41998291015625,-0.80133056640625,-0.11175537109375,-0.41131591796875,4569,6338,-3848,78,90,-34
61371557,-0.41290283203125,-0.800537109375,-0.1243896484375,-0.41632080078125,4389,6553,-3983,77,90,-42
61381542,-0.406494140625,-0.79925537109375,-0.137939453125,-0.42071533203125,4221,6818,-4120,74,90,-51
61391522,-0.4007568359375,-0.7974853515625,-0.15216064453125,-0.42462158203125,4088,7063,-4250,71,91,-60
61401507,-0.39581298828125,-0.79522705078125,-0.16693115234375,-0.42803955078125,3962,7303,-4333,66,90,-67
61411489,-0.3917236328125,-0.79229736328125,-0.18194580078125,-0.43109130859375,3842,7522,-4371,61,89,-73
61421472,-0.3883056640625,-0.78887939453125,-0.19696044921875,-0.433837890625,3734,7735,-4413,55,88,-76
61431454,-0.385498046875,-0.78497314453125,-0.211669921875,-0.43646240234375,3640,7956,-4464,48,87,-77
61441437,-0.3831787109375,-0.78070068359375,-0.2257080078125,-0.43914794921875,3533,8169,-4482,42,86,-73
61451429,-0.38128662109375,-0.77606201171875,-0.23870849609375,-0.44207763671875,3447,8372,-4430,34,84,-67
61461411,-0.37969970703125,-0.771240234375,-0.2503662109375,-0.44549560546875,3388,8560,-4332,26,82,-58
61471394,-0.37841796875,-0.76617431640625,-0.26068115234375,-0.4493408203125,3330,8705,-4205,18,80,-50
61481370,-0.37762451171875,-0.760986328125,-0.26971435546875,-0.45355224609375,3266,8843,-4057,10,78,-43
61491353,-0.3773193359375,-0.7554931640625,-0.27764892578125,-0.45806884765625,3186,8956,-3927,2,76,-38
61501334,-0.377685546875,-0.7498779296875,-0.28472900390625,-0.46270751953125,3075,9071,-3816,-7,73,-35
61511314,-0.37872314453125,-0.74407958984375,-0.2908935546875,-0.4674072265625,2955,9134,-3698,-15,70,-32
61521296,-0.38043212890625,-0.73809814453125,-0.29620361328125,-0.47210693359375,2810,9134,-3542,-23,66,-29
61531282,-0.3826904296875,-0.73211669921875,-0.30047607421875,-0.47686767578125,2656,9048,-3379,-30,61,-25
61541262,-0.38543701171875,-0.72613525390625,-0.30377197265625,-0.48162841796875,2537,8901,-3187,-37,57,-22
61551244,-0.388671875,-0.72021484375,-0.30621337890625,-0.486328125,2448,8757,-2965,-43,52,-19
61561235,-0.3924560546875,-0.71429443359375,-0.307861328125,-0.490966796875,2378,8633,-2741,-48,47,-18
61571218,-0.3968505859375,-0.70843505859375,-0.30889892578125,-0.49530029296875,2286,8518,-2529,-53,41,-18
61581205,-0.40185546875,-0.7025146484375,-0.3095703125,-0.499267578125,2174,8398,-2332,-57,36,-19
61591188,-0.40740966796875,-0.69671630859375,-0.3099365234375,-0.50262451171875,2043,8289,-2155,-60,30,-21
61601173,-0.41357421875,-0.69097900390625,-0.31005859375,-0.5054931640625,1914,8195,-1995,-63,24,-24
61611154,-0.42022705078125,-0.6854248046875,-0.30987548828125,-0.5076904296875,1808,8106,-1877,-65,18,-26
61621126,-0.4273681640625,-0.6800537109375,-0.30938720703125,-0.50921630859375,1725,8016,-1765,-67,11,-28
61631113,-0.43475341796875,-0.675048828125,-0.30853271484375,-0.51019287109375,1644,7886,-1627,-67,4,-28
61641094,-0.44232177734375,-0.67034912109375,-0.30718994140625,-0.51055908203125,1583,7749,-1473,-67,-3,-28
61651071,-0.45001220703125,-0.6661376953125,-0.305419921875,-0.510498046875,1534,7593,-1288,-66,-10,-27
61661057,-0.45770263671875,-0.66229248046875,-0.30328369140625,-0.5098876953125,1497,7463,-1119,-64,-16,-26
61671038,-0.46539306640625,-0.65899658203125,-0.30084228515625,-0.50872802734375,1466,7334,-948,-62,-22,-26
61681020,-0.47296142578125,-0.6561279296875,-0.298095703125,-0.50701904296875,1428,7214,-802,-59,-28,-25
61691003,-0.48046875,-0.65380859375,-0.2950439453125,-0.50482177734375,1427,7125,-698,-57,-34,-24
61700994,-0.48779296875,-0.6519775390625,-0.291748046875,-0.50201416015625,1445,7080,-630,-54,-39,-24
61710977,-0.4949951171875,-0.65057373046875,-0.28826904296875,-0.498779296875,1478,7067,-615,-52,-44,-24
61720953,-0.50213623046875,-0.64959716796875,-0.28448486328125,-0.4949951171875,1522,7081,-619,-50,-49,-23
61730935,-0.509033203125,-0.64910888671875,-0.28033447265625,-0.490966796875,1589,7055,-583,-48,-53,-20
61740919,-0.515625,-0.6490478515625,-0.27557373046875,-0.48687744140625,1651,6990,-520,-47,-58,-14
61750903,-0.521728515625,-0.6494140625,-0.2698974609375,-0.4830322265625,1727,6848,-447,-46,-60,-6
61760886,-0.52716064453125,-0.6502685546875,-0.26318359375,-0.47967529296875,1807,6720,-360,-45,-63,5
61770868,-0.53192138671875,-0.651611328125,-0.25543212890625,-0.476806640625,1919,6597,-276,-45,-65,16
61780852,-0.53594970703125,-0.6533203125,-0.246826171875,-0.47442626953125,2071,6506,-184,-44,-66,25
61790836,-0.5396728515625,-0.65521240234375,-0.23760986328125,-0.472412109375,2233,6489,-101,-44,-67,30
61800819,-0.543212890625,-0.656982421875,-0.22833251953125,-0.47039794921875,2394,6553,-2,-43,-66,29
61810802,-0.54693603515625,-0.6585693359375,-0.21954345703125,-0.468017578125,2552,6673,53,-43,-65,23
61820784,-0.55108642578125,-0.65985107421875,-0.21148681640625,-0.46502685546875,2707,6826,93,-43,-65,13
61830765,-0.55572509765625,-0.66082763671875,-0.204345703125,-0.4613037109375,2840,6949,124,-42,-64,2
61840756,-0.56085205078125,-0.66156005859375,-0.19818115234375,-0.456787109375,2942,7002,138,-41,-64,-9
61850735,-0.56634521484375,-0.6619873046875,-0.19287109375,-0.45166015625,3025,7017,184,-40,-63,-18
61860715,-0.57208251953125,-0.66217041015625,-0.18829345703125,-0.44598388671875,3074,6981,220,-38,-62,-26
61870697,-0.577880859375,-0.6622314453125,-0.184326171875,-0.44000244140625,3127,6944,271,-37,-61,-31
61880677,-0.58380126953125,-0.6622314453125,-0.1807861328125,-0.4337158203125,3157,6949,324,-35,-60,-35
61890661,-0.58966064453125,-0.66204833984375,-0.1776123046875,-0.42724609375,3191,6975,388,-34,-59,-38
61900645,-0.59539794921875,-0.661865234375,-0.17474365234375,-0.42071533203125,3184,7022,432,-32,-57,-39
61910635,-0.60089111328125,-0.66168212890625,-0.171875,-0.414306640625,3149,7062,471,-31,-56,-36
61920615,-0.6060791015625,-0.66156005859375,-0.1689453125,-0.408203125,3116,7093,523,-30,-55,-33
61930595,-0.6109619140625,-0.661376953125,-0.1658935546875,-0.40240478515625,3093,7144,569,-29,-53,-30
61940579,-0.61553955078125,-0.6612548828125,-0.1627197265625,-0.3968505859375,3076,7196,622,-28,-52,-27
61950563,-0.61993408203125,-0.66107177734375,-0.15960693359375,-0.3916015625,3068,7237,655,-27,-50,-26
61960547,-0.6240234375,-0.66094970703125,-0.156494140625,-0.386474609375,3065,7267,691,-26,-48,-25
61970526,-0.62799072265625,-0.6607666015625,-0.1534423828125,-0.381591796875,3086,7299,736,-25,-47,-24
61980508,-0.63165283203125,-0.66064453125,-0.1505126953125,-0.37689208984375,3089,7326,751,-23,-45,-22
61990494,-0.635009765625,-0.66058349609375,-0.14752197265625,-0.37249755859375,3090,7367,779,-22,-43,-20
62000475,-0.63812255859375,-0.6605224609375,-0.1446533203125,-0.368408203125,3095,7439,801,-20,-41,-18
62010458,-0.64093017578125,-0.6605224609375,-0.14178466796875,-0.36456298828125,3119,7513,833,-19,-39,-16
62020439,-0.6435546875,-0.6605224609375,-0.13916015625,-0.3609619140625,3157,7587,874,-17,-36,-15
62030429,-0.6458740234375,-0.66058349609375,-0.13671875,-0.35760498046875,3210,7638,915,-15,-34,-15
62040413,-0.64801025390625,-0.66070556640625,-0.134521484375,-0.3543701171875,3240,7677,945,-13,-31,-15
62050395,-0.64996337890625,-0.6607666015625,-0.13262939453125,-0.35137939453125,3255,7729,968,-11,-28,-15
62060371,-0.6517333984375,-0.66082763671875,-0.131103515625,-0.34857177734375,3272,7747,967,-9,-26,-16
62070353,-0.6531982421875,-0.6610107421875,-0.1297607421875,-0.345947265625,3300,7724,984,-7,-23,-15
62080336,-0.6544189453125,-0.66119384765625,-0.12860107421875,-0.34368896484375,3337,7658,990,-5,-21,-13
62090320,-0.6552734375,-0.66156005859375,-0.12750244140625,-0.341796875,3372,7588,1000,-3,-18,-10
62100305,-0.65576171875,-0.66204833984375,-0.12652587890625,-0.34033203125,3412,7519,992,0,-15,-8
62110283,-0.65594482421875,-0.66259765625,-0.12554931640625,-0.3392333984375,3462,7468,977,2,-12,-5
62120268,-0.65576171875,-0.66326904296875,-0.1246337890625,-0.338623046875,3506,7449,977,4,-10,-3
62130256,-0.6552734375,-0.66400146484375,-0.123779296875,-0.33831787109375,3520,7449,984,5,-7,0
62140238,-0.65460205078125,-0.664794921875,-0.1229248046875,-0.33843994140625,3530,7485,981,7,-5,4
62150222,-0.65362548828125,-0.6656494140625,-0.1220703125,-0.3389892578125,3536,7517,968,8,-3,7
62160205,-0.6524658203125,-0.66644287109375,-0.1212158203125,-0.33990478515625,3544,7556,964,8,-1,9
62170194,-0.65106201171875,-0.66729736328125,-0.12042236328125,-0.3411865234375,3556,7565,950,9,1,11
62180174,-0.649658203125,-0.6680908203125,-0.11968994140625,-0.3426513671875,3563,7583,929,9,3,12
62190157,-0.6480712890625,-0.6688232421875,-0.11895751953125,-0.34429931640625,3574,7604,896,9,5,13
62200129,-0.6466064453125,-0.66949462890625,-0.118408203125,-0.34613037109375,3554,7633,867,8,6,13
62210109,-0.64501953125,-0.67010498046875,-0.1177978515625,-0.34808349609375,3535,7656,838,8,7,15
62220095,-0.6434326171875,-0.67059326171875,-0.11712646484375,-0.35028076171875,3512,7651,813,7,8,17
62230079,-0.641845703125,-0.6710205078125,-0.11627197265625,-0.3526611328125,3495,7652,794,6,8,19
62240061,-0.6402587890625,-0.67138671875,-0.11541748046875,-0.35504150390625,3482,7671,770,5,9,19
62250044,-0.638916015625,-0.671630859375,-0.11474609375,-0.3572998046875,3463,7681,739,4,9,15
62260026,-0.63787841796875,-0.6717529296875,-0.114501953125,-0.3590087890625,3441,7689,729,3,8,9
62270009,-0.63726806640625,-0.67169189453125,-0.11480712890625,-0.36004638671875,3403,7725,716,3,7,1
62279995,-0.63720703125,-0.6715087890625,-0.11572265625,-0.3602294921875,3349,7767,713,2,5,-8
62289978,-0.6375732421875,-0.67120361328125,-0.1171875,-0.359619140625,3285,7786,736,1,3,-16
62299955,-0.6383056640625,-0.6708984375,-0.11895751953125,-0.35833740234375,3218,7801,753,1,1,-21
62309939,-0.63909912109375,-0.6707763671875,-0.12060546875,-0.356689453125,3176,7825,734,2,-2,-22
62319919,-0.63983154296875,-0.6707763671875,-0.12200927734375,-0.3548583984375,3136,7851,707,2,-5,-20
62329901,-0.640380859375,-0.6710205078125,-0.12286376953125,-0.35308837890625,3115,7856,663,2,-8,-16
62339884,-0.64068603515625,-0.6715087890625,-0.123046875,-0.3515625,3112,7855,622,2,-10,-9
62349869,-0.640625,-0.6722412109375,-0.122314453125,-0.35052490234375,3120,7832,601,3,-13,-1
62359856,-0.64013671875,-0.6732177734375,-0.12060546875,-0.35009765625,3159,7845,596,3,-14,9
62369836,-0.63916015625,-0.6744384765625,-0.11785888671875,-0.3504638671875,3276,7877,600,3,-16,20
62379819,-0.6378173828125,-0.67584228515625,-0.1142578125,-0.35137939453125,3466,7958,628,3,-17,28
62389802,-0.63623046875,-0.67730712890625,-0.10992431640625,-0.352783203125,3718,8076,666,3,-18,33
62399784,-0.634521484375,-0.67877197265625,-0.10516357421875,-0.3544921875,3949,8229,676,2,-19,37
62409765,-0.6326904296875,-0.68023681640625,-0.10015869140625,-0.35638427734375,4142,8399,676,1,-18,39
62419758,-0.630859375,-0.68157958984375,-0.09490966796875,-0.35858154296875,4309,8537,674,0,-18,43
62429743,-0.62884521484375,-0.68280029296875,-0.089111328125,-0.3612060546875,4488,8595,687,-2,-17,49
62439716,-0.62652587890625,-0.6839599609375,-0.08258056640625,-0.3646240234375,4687,8582,711,-3,-17,58
62449701,-0.6239013671875,-0.68499755859375,-0.0751953125,-0.36883544921875,4889,8537,766,-4,-16,67
62459682,-0.62091064453125,-0.68585205078125,-0.067138671875,-0.37371826171875,5065,8504,818,-5,-15,76
62469666,-0.6175537109375,-0.68658447265625,-0.0584716796875,-0.37933349609375,5231,8420,878,-6,-14,83
62479650,-0.61395263671875,-0.68719482421875,-0.04931640625,-0.38543701171875,5383,8320,936,-6,-13,89
62489635,-0.61016845703125,-0.6875,-0.0400390625,-0.391845703125,5545,8225,988,-7,-11,91
62499617,-0.6063232421875,-0.68768310546875,-0.03082275390625,-0.3983154296875,5736,8097,1032,-8,-10,91
62509599,-0.6025390625,-0.68768310546875,-0.02191162109375,-0.40460205078125,5943,7989,1047,-8,-9,87
62519582,-0.598876953125,-0.6875,-0.01336669921875,-0.41064453125,6147,7902,1035,-8,-8,82
62529564,-0.59539794921875,-0.687255859375,-0.0052490234375,-0.41619873046875,6293,7822,1022,-8,-8,78
62539548,-0.592041015625,-0.68695068359375,0.00244140625,-0.42156982421875,6395,7756,1004,-9,-7,75
62549530,-0.5887451171875,-0.6864013671875,0.0101318359375,-0.42681884765625,6486,7653,978,-9,-7,76
62559512,-0.58526611328125,-0.68585205078125,0.01800537109375,-0.43231201171875,6546,7504,978,-10,-7,80
62569495,-0.58148193359375,-0.6851806640625,0.02618408203125,-0.43804931640625,6610,7364,1003,-9,-7,84
62579479,-0.577392578125,-0.6844482421875,0.03472900390625,-0.4439697265625,6678,7228,1004,-9,-7,88
62589461,-0.5731201171875,-0.68365478515625,0.043212890625,-0.44989013671875,6734,7150,992,-8,-7,88
62599448,-0.56890869140625,-0.68292236328125,0.051513671875,-0.45550537109375,6785,7102,955,-8,-7,86
62609433,-0.56463623046875,-0.68212890625,0.0596923828125,-0.46087646484375,6839,7028,906,-8,-8,86
62619417,-0.56024169921875,-0.6812744140625,0.06805419921875,-0.46630859375,6924,6971,870,-8,-9,88
62629399,-0.5556640625,-0.680419921875,0.07666015625,-0.47174072265625,7045,6929,833,-9,-9,91
62639377,-0.5509033203125,-0.67938232421875,0.08551025390625,-0.4771728515625,7191,6924,795,-9,-10,93
62649359,-0.54608154296875,-0.67828369140625,0.09454345703125,-0.4825439453125,7335,6943,748,-10,-11,95
62659341,-0.54119873046875,-0.67706298828125,0.10369873046875,-0.4879150390625,7462,6941,721,-11,-11,97
62669325,-0.53607177734375,-0.67559814453125,0.11328125,-0.493408203125,7571,6895,694,-12,-11,102
62679308,-0.53057861328125,-0.67388916015625,0.12335205078125,-0.499267578125,7693,6824,654,-14,-10,109
62689293,-0.52471923828125,-0.67181396484375,0.134033203125,-0.50543212890625,7831,6776,634,-15,-10,115
62699276,-0.5185546875,-0.66949462890625,0.1451416015625,-0.51177978515625,7950,6709,608,-16,-10,120
62709258,-0.51220703125,-0.6668701171875,0.15655517578125,-0.5181884765625,8070,6634,589,-18,-10,123
62719238,-0.505859375,-0.6639404296875,0.1680908203125,-0.5245361328125,8222,6529,558,-20,-9,125
62729230,-0.49957275390625,-0.6607666015625,0.1795654296875,-0.53070068359375,8403,6426,546,-22,-9,123
62739214,-0.49359130859375,-0.65728759765625,0.19091796875,-0.53662109375,8591,6297,520,-24,-8,120
62749192,-0.48785400390625,-0.653564453125,0.20196533203125,-0.5423583984375,8742,6115,510,-26,-6,118
62759184,-0.48223876953125,-0.64959716796875,0.2130126953125,-0.54791259765625,8860,5873,496,-27,-5,118
62769167,-0.4764404296875,-0.64520263671875,0.22430419921875,-0.55364990234375,8921,5554,506,-28,-4,121
62779143,-0.47021484375,-0.64044189453125,0.23590087890625,-0.55963134765625,8984,5193,504,-29,-3,126
62789119,-0.463623046875,-0.63519287109375,0.24786376953125,-0.56591796875,9081,4816,534,-29,-1,130
62799107,-0.456787109375,-0.62969970703125,0.25970458984375,-0.572265625,9237,4504,535,-28,0,131
62809086,-0.45013427734375,-0.6240234375,0.27105712890625,-0.578369140625,9418,4214,571,-28,2,126
