subject,Two-hands and jerked
arm,neither
label,0
hz,100.17028949213663
time,4.831772

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
232443317,-0.7613525390625,0.5799560546875,0.280029296875,-0.07427978515625,2425,-7890,968,28,14,-85
232453299,-0.76416015625,0.57562255859375,0.28314208984375,-0.06787109375,2392,-7562,1085,21,15,-62
232463283,-0.76641845703125,0.5721435546875,0.28521728515625,-0.06243896484375,2312,-7253,1179,17,15,-54
232473265,-0.7684326171875,0.56903076171875,0.2872314453125,-0.056884765625,2206,-6933,1244,13,15,-56
232483244,-0.77020263671875,0.56585693359375,0.289794921875,-0.0506591796875,2100,-6659,1285,11,14,-65
232493238,-0.77178955078125,0.5626220703125,0.2930908203125,-0.04364013671875,1973,-6407,1298,9,13,-73
232503220,-0.77313232421875,0.559326171875,0.296875,-0.0361328125,1833,-6185,1284,6,11,-79
232513205,-0.774169921875,0.55615234375,0.3009033203125,-0.02862548828125,1673,-5992,1216,5,9,-79
232523192,-0.77496337890625,0.55322265625,0.30487060546875,-0.021484375,1505,-5876,1086,4,6,-76
232533174,-0.77545166015625,0.550537109375,0.30889892578125,-0.014892578125,1346,-5802,947,4,4,-74
232543158,-0.7757568359375,0.54791259765625,0.31292724609375,-0.00872802734375,1241,-5730,839,4,1,-71
232553129,-0.77606201171875,0.54522705078125,0.31695556640625,-0.0030517578125,1207,-5660,787,6,-1,-68
232563108,-0.7763671875,0.54241943359375,0.32098388671875,0.0023193359375,1234,-5582,783,7,-2,-66
232573092,-0.77679443359375,0.53936767578125,0.32501220703125,0.007568359375,1322,-5499,838,9,-3,-66
232583074,-0.77728271484375,0.5360107421875,0.3291015625,0.0126953125,1440,-5421,929,11,-3,-65
232593058,-0.77789306640625,0.53265380859375,0.3330078125,0.0174560546875,1582,-5334,991,12,-4,-61
232603041,-0.7783203125,0.529541015625,0.336669921875,0.021728515625,1722,-5212,1014,11,-4,-54
232613021,-0.77862548828125,0.52685546875,0.33984375,0.02545166015625,1823,-5030,1038,8,-4,-47
232623005,-0.7786865234375,0.52471923828125,0.3427734375,0.02886962890625,1882,-4783,1055,3,-4,-43
232632993,-0.77838134765625,0.52288818359375,0.345947265625,0.0328369140625,1937,-4483,1082,-2,-5,-49
232642973,-0.77752685546875,0.5208740234375,0.3502197265625,0.03857421875,2023,-4207,1155,-9,-7,-69
232652950,-0.7760009765625,0.5181884765625,0.35650634765625,0.04718017578125,2182,-3947,1207,-16,-9,-98
232662934,-0.77362060546875,0.5147705078125,0.36474609375,0.05908203125,2388,-3711,1274,-24,-10,-129
232672917,-0.77032470703125,0.510498046875,0.3748779296875,0.07403564453125,2653,-3541,1333,-31,-11,-158
232682899,-0.76593017578125,0.5054931640625,0.386474609375,0.09173583984375,2960,-3408,1371,-38,-11,-183
232692882,-0.7603759765625,0.49981689453125,0.39935302734375,0.1116943359375,3240,-3312,1373,-45,-13,-205
232702867,-0.7535400390625,0.49310302734375,0.41351318359375,0.1341552734375,3443,-3285,1368,-50,-15,-234
232712849,-0.7449951171875,0.48486328125,0.429443359375,0.1595458984375,3771,-3234,1322,-55,-18,-266
232722831,-0.73455810546875,0.47503662109375,0.4468994140625,0.18719482421875,4167,-3192,1270,-58,-23,-292
232732814,-0.722412109375,0.46417236328125,0.46484375,0.21575927734375,4659,-3207,1209,-60,-27,-302
232742798,-0.7091064453125,0.45294189453125,0.48236083984375,0.2435302734375,5271,-3341,1191,-60,-30,-297
232752784,-0.69537353515625,0.44189453125,0.49853515625,0.26953125,5866,-3469,1281,-57,-32,-282
232762768,-0.681640625,0.430908203125,0.51318359375,0.293701171875,6341,-3416,1383,-53,-31,-267
232772752,-0.66778564453125,0.419921875,0.52679443359375,0.31646728515625,6704,-3232,1405,-51,-31,-257
232782738,-0.65338134765625,0.40838623046875,0.53997802734375,0.33856201171875,7031,-2921,1314,-48,-31,-259
232792716,-0.637939453125,0.39556884765625,0.553466796875,0.36083984375,7355,-2561,1211,-43,-32,-270
232802698,-0.62139892578125,0.38116455078125,0.567138671875,0.38323974609375,7677,-2155,1151,-38,-34,-281
232812680,-0.60455322265625,0.36627197265625,0.580322265625,0.40447998046875,7872,-1777,1058,-33,-34,-271
232822664,-0.5885009765625,0.35235595703125,0.59197998046875,0.42315673828125,8124,-1432,963,-28,-33,-245
232832648,-0.5740966796875,0.34027099609375,0.601806640625,0.43865966796875,8244,-1268,869,-23,-32,-209
232842635,-0.56182861328125,0.33050537109375,0.60986328125,0.45068359375,8521,-1210,763,-17,-30,-171
232852616,-0.55224609375,0.3233642578125,0.6160888671875,0.459228515625,9113,-1162,661,-11,-27,-129
232862596,-0.5457763671875,0.3189697265625,0.62042236328125,0.46417236328125,9483,-1089,509,-5,-22,-83
232872583,-0.5421142578125,0.3172607421875,0.62310791015625,0.46600341796875,9772,-955,409,0,-18,-41
232882562,-0.5408935546875,0.31768798828125,0.6243896484375,0.4654541015625,9991,-800,412,4,-15,-8
232892545,-0.5413818359375,0.3193359375,0.624755859375,0.4632568359375,10141,-654,466,8,-13,12
232902529,-0.54254150390625,0.321044921875,0.625,0.46026611328125,10223,-484,448,13,-11,15
232912516,-0.54327392578125,0.3214111328125,0.62603759765625,0.457763671875,10303,-350,367,18,-10,-2
232922493,-0.542724609375,0.31939697265625,0.62835693359375,0.4566650390625,10327,-137,265,23,-9,-31
232932482,-0.54052734375,0.3145751953125,0.6322021484375,0.4573974609375,10283,180,181,27,-8,-60
232942462,-0.53717041015625,0.3077392578125,0.63690185546875,0.45941162109375,10239,599,208,29,-8,-79
232952449,-0.5333251953125,0.2998046875,0.64190673828125,0.462158203125,10187,1114,337,30,-7,-84
232962435,-0.52978515625,0.2919921875,0.646484375,0.46478271484375,10141,1665,510,29,-7,-75
232972417,-0.527099609375,0.2855224609375,0.65032958984375,0.466552734375,10064,2245,632,27,-6,-55
232982398,-0.525390625,0.28082275390625,0.65325927734375,0.46722412109375,9968,2715,659,24,-6,-33
232992374,-0.52484130859375,0.27813720703125,0.65521240234375,0.46673583984375,9819,3071,618,20,-5,-12
233002361,-0.52508544921875,0.27685546875,0.65631103515625,0.46563720703125,9611,3331,562,16,-4,3
233012337,-0.5257568359375,0.2763671875,0.65692138671875,0.46429443359375,9367,3512,512,12,-2,8
233022325,-0.52642822265625,0.27593994140625,0.6572265625,0.46337890625,9107,3651,474,9,0,7
233032308,-0.52679443359375,0.275146484375,0.6573486328125,0.4632568359375,8834,3727,468,5,2,-1
233042287,-0.526611328125,0.27362060546875,0.657470703125,0.4642333984375,8579,3747,489,1,4,-12
233052274,-0.52587890625,0.271240234375,0.65753173828125,0.46630859375,8357,3697,513,-3,7,-24
233062256,-0.52459716796875,0.26824951171875,0.65765380859375,0.4693603515625,8163,3615,496,-6,8,-34
233072244,-0.52294921875,0.26483154296875,0.65771484375,0.4730224609375,8060,3483,463,-9,10,-41
233082228,-0.52117919921875,0.261474609375,0.6575927734375,0.4769287109375,7998,3350,403,-12,12,-42
233092210,-0.51947021484375,0.25830078125,0.6572265625,0.4810791015625,7949,3254,355,-15,13,-41
233102190,-0.5179443359375,0.2552490234375,0.656494140625,0.4853515625,7893,3209,326,-17,15,-39
233112180,-0.51654052734375,0.25250244140625,0.65545654296875,0.4896240234375,7837,3141,336,-19,16,-36
233122164,-0.5155029296875,0.25006103515625,0.65411376953125,0.4937744140625,7804,3078,388,-20,17,-33
233132142,-0.5147705078125,0.24798583984375,0.65240478515625,0.497802734375,7805,2995,432,-21,19,-28
233142118,-0.51446533203125,0.24627685546875,0.65045166015625,0.50152587890625,7856,2853,441,-21,20,-25
233152102,-0.514404296875,0.24456787109375,0.6484375,0.50506591796875,7916,2717,429,-20,22,-25
233162083,-0.51422119140625,0.2425537109375,0.64642333984375,0.50872802734375,7956,2668,424,-19,23,-29
233172067,-0.5137939453125,0.2398681640625,0.6446533203125,0.5126953125,7938,2667,448,-18,24,-35
233182053,-0.5130615234375,0.23651123046875,0.64300537109375,0.51702880859375,7861,2721,497,-17,25,-41
233192034,-0.51202392578125,0.23260498046875,0.6414794921875,0.52166748046875,7757,2820,585,-16,25,-44
233202017,-0.510986328125,0.228515625,0.63995361328125,0.5263671875,7631,2940,680,-16,26,-45
233212001,-0.510009765625,0.22467041015625,0.638427734375,0.53082275390625,7503,3046,750,-15,25,-40
233221987,-0.50933837890625,0.221435546875,0.63677978515625,0.5347900390625,7393,3140,827,-15,23,-33
233231965,-0.50921630859375,0.21905517578125,0.63494873046875,0.5380859375,7296,3216,895,-15,21,-22
233241949,-0.50958251953125,0.2177734375,0.63299560546875,0.54052734375,7203,3299,956,-15,18,-10
233251935,-0.5106201171875,0.2176513671875,0.63092041015625,0.54205322265625,7130,3349,1020,-15,15,4
233261913,-0.51226806640625,0.21868896484375,0.628662109375,0.54266357421875,7085,3349,1051,-14,12,16
233271899,-0.51434326171875,0.2205810546875,0.62640380859375,0.54254150390625,7062,3340,1042,-13,9,24
233281882,-0.5164794921875,0.22296142578125,0.6243896484375,0.5418701171875,7078,3297,988,-12,7,27
233291866,-0.5186767578125,0.2254638671875,0.62261962890625,0.54083251953125,7126,3237,925,-9,5,28
233301850,-0.52081298828125,0.22802734375,0.6209716796875,0.53948974609375,7211,3171,879,-7,4,29
233311831,-0.52313232421875,0.230712890625,0.6195068359375,0.537841796875,7314,3143,854,-5,4,32
233321816,-0.52587890625,0.23358154296875,0.617919921875,0.53570556640625,7423,3192,857,-4,5,39
233331799,-0.52935791015625,0.23699951171875,0.6160888671875,0.53289794921875,7518,3265,903,-2,6,50
233341775,-0.53387451171875,0.2412109375,0.61376953125,0.5291748046875,7588,3315,964,-1,7,65
233351766,-0.53948974609375,0.2464599609375,0.61083984375,0.5244140625,7602,3344,1038,-1,9,82
233361754,-0.54638671875,0.25286865234375,0.607177734375,0.5184326171875,7608,3310,1118,0,11,101
233371736,-0.5545654296875,0.26043701171875,0.60272216796875,0.51116943359375,7629,3173,1148,0,12,119
233381715,-0.56396484375,0.26910400390625,0.5975341796875,0.50238037109375,7668,2987,1145,2,15,138
233391697,-0.5745849609375,0.2789306640625,0.59149169921875,0.4920654296875,7732,2762,1111,3,17,158
233401681,-0.5865478515625,0.2900390625,0.58441162109375,0.4798583984375,7762,2509,1092,6,20,181
233411663,-0.59967041015625,0.30224609375,0.576171875,0.4658203125,7737,2252,1098,7,21,202
233421647,-0.613525390625,0.3150634765625,0.5670166015625,0.45025634765625,7705,1986,1123,10,23,217
233431635,-0.62774658203125,0.32843017578125,0.55706787109375,0.4332275390625,7693,1707,1137,12,23,230
233441615,-0.64215087890625,0.342041015625,0.54638671875,0.41473388671875,7743,1350,1140,15,22,241
233451597,-0.65643310546875,0.35577392578125,0.53515625,0.39508056640625,7789,938,1086,18,22,247
233461579,-0.6702880859375,0.3692626953125,0.5234375,0.37457275390625,7758,529,1036,20,21,248
233471564,-0.68328857421875,0.3818359375,0.51177978515625,0.3541259765625,7670,121,1013,23,20,239
233481548,-0.695068359375,0.39312744140625,0.50048828125,0.3343505859375,7613,-205,1041,24,19,225
233491529,-0.70556640625,0.40289306640625,0.4898681640625,0.31591796875,7645,-508,1127,24,18,205
233501513,-0.71490478515625,0.41143798828125,0.47979736328125,0.29901123046875,7710,-791,1259,22,18,189
233511494,-0.723388671875,0.4189453125,0.469970703125,0.28326416015625,7764,-1052,1413,20,19,176
233521479,-0.7310791015625,0.4256591796875,0.46044921875,0.26885986328125,7783,-1284,1524,18,21,162
233531461,-0.738037109375,0.4315185546875,0.451171875,0.25604248046875,7750,-1492,1609,15,24,147
233541449,-0.744140625,0.4365234375,0.44232177734375,0.2449951171875,7661,-1716,1693,11,27,129
233551432,-0.74951171875,0.440673828125,0.43402099609375,0.23583984375,7485,-1979,1757,8,30,110
233561417,-0.75421142578125,0.444091796875,0.42620849609375,0.2286376953125,7216,-2184,1843,5,31,92
233571399,-0.75823974609375,0.44671630859375,0.41912841796875,0.22320556640625,6882,-2394,1929,1,32,74
233581377,-0.76171875,0.44915771484375,0.41241455078125,0.218994140625,6503,-2475,1922,-2,32,65
233591360,-0.7647705078125,0.4517822265625,0.40582275390625,0.21527099609375,6122,-2401,1962,-8,32,64
233601340,-0.76776123046875,0.45526123046875,0.3984375,0.21099853515625,5861,-2364,2082,-14,32,79
233611323,-0.77105712890625,0.46063232421875,0.38922119140625,0.204345703125,5698,-2428,2160,-20,32,111
233621306,-0.77490234375,0.46856689453125,0.37744140625,0.1937255859375,5610,-2643,2229,-25,31,159
233631293,-0.779541015625,0.47943115234375,0.3619384765625,0.17724609375,5517,-3046,2201,-27,31,223
233641271,-0.78497314453125,0.49310302734375,0.342041015625,0.1539306640625,5376,-3598,2112,-26,31,292
233651256,-0.7904052734375,0.50872802734375,0.31793212890625,0.12408447265625,5161,-4196,2013,-24,30,353
233661245,-0.79498291015625,0.52490234375,0.29058837890625,0.08941650390625,4902,-4716,1950,-22,28,392
233671226,-0.7979736328125,0.54034423828125,0.26165771484375,0.05255126953125,4676,-5217,1914,-20,25,405
233681211,-0.79901123046875,0.5543212890625,0.23260498046875,0.01580810546875,4443,-5735,1908,-19,24,398
233691190,-0.7982177734375,0.56634521484375,0.204345703125,-0.0191650390625,4113,-6273,1920,-19,24,377
233701183,-0.79583740234375,0.57659912109375,0.1773681640625,-0.05157470703125,3639,-6850,1930,-18,24,349
233711165,-0.7923583984375,0.58514404296875,0.152099609375,-0.08111572265625,3137,-7371,1919,-17,24,320
233721143,-0.78802490234375,0.59228515625,0.12884521484375,-0.10748291015625,2641,-7745,1862,-17,24,288
233731120,-0.783203125,0.5982666015625,0.10772705078125,-0.13055419921875,2154,-8006,1840,-17,25,256
233741103,-0.7783203125,0.6031494140625,0.0882568359375,-0.15057373046875,1727,-8101,1855,-15,29,230
233751087,-0.7735595703125,0.60711669921875,0.07037353515625,-0.16741943359375,1356,-8098,1914,-14,34,201
233761068,-0.76922607421875,0.6104736328125,0.05413818359375,-0.18096923828125,946,-8081,1937,-13,40,171
233771052,-0.7650146484375,0.613525390625,0.039306640625,-0.19183349609375,477,-8070,1873,-13,43,148
233781036,-0.76080322265625,0.6165771484375,0.02557373046875,-0.20098876953125,5,-8030,1664,-15,43,132
233791019,-0.7562255859375,0.61981201171875,0.01251220703125,-0.2093505859375,-422,-7970,1344,-17,42,127
233801002,-0.7510986328125,0.62322998046875,-0.0006103515625,-0.2178955078125,-794,-7927,1022,-18,41,132
233810991,-0.7452392578125,0.6265869140625,-0.0145263671875,-0.22760009765625,-1104,-7864,795,-20,40,147
233820974,-0.738525390625,0.629638671875,-0.02996826171875,-0.23919677734375,-1406,-7756,773,-22,39,170
233830951,-0.73065185546875,0.63232421875,-0.04718017578125,-0.25311279296875,-1694,-7621,875,-25,38,196
233840934,-0.72137451171875,0.634521484375,-0.06640625,-0.2694091796875,-1880,-7457,964,-28,38,225
233850917,-0.71044921875,0.63623046875,-0.0875244140625,-0.28765869140625,-1939,-7238,952,-30,40,252
233860900,-0.69793701171875,0.63751220703125,-0.11029052734375,-0.30712890625,-1920,-6910,900,-32,44,270
233870885,-0.684326171875,0.63836669921875,-0.1336669921875,-0.32598876953125,-1941,-6493,800,-34,51,268
233880869,-0.67034912109375,0.63934326171875,-0.1563720703125,-0.3426513671875,-2075,-6043,704,-36,60,248
233890850,-0.656494140625,0.6407470703125,-0.177734375,-0.3563232421875,-2239,-5615,565,-37,70,223
233900833,-0.64251708984375,0.64263916015625,-0.1982421875,-0.36724853515625,-2489,-5231,404,-39,80,204
233910817,-0.6282958984375,0.64483642578125,-0.21856689453125,-0.37640380859375,-2842,-4807,215,-39,89,195
233920800,-0.6134033203125,0.64703369140625,-0.2392578125,-0.384521484375,-3222,-4291,-29,-38,96,192
233930784,-0.5977783203125,0.64892578125,-0.26055908203125,-0.39208984375,-3612,-3700,-267,-38,102,194
233940770,-0.58123779296875,0.650390625,-0.282470703125,-0.39923095703125,-4012,-3086,-492,-38,106,197
233950754,-0.56365966796875,0.65118408203125,-0.3050537109375,-0.40643310546875,-4312,-2463,-716,-38,109,205
233960738,-0.54510498046875,0.6512451171875,-0.32818603515625,-0.41357421875,-4515,-1883,-900,-38,112,212
233970714,-0.5257568359375,0.650634765625,-0.3514404296875,-0.42041015625,-4680,-1407,-1021,-38,114,214
233980696,-0.506103515625,0.6495361328125,-0.37420654296875,-0.42657470703125,-4895,-1025,-1089,-38,115,209
233990681,-0.4866943359375,0.64825439453125,-0.39581298828125,-0.431640625,-5205,-823,-1102,-37,116,197
234000663,-0.4681396484375,0.64715576171875,-0.41552734375,-0.4351806640625,-5672,-873,-1053,-35,116,178
234010645,-0.45135498046875,0.64678955078125,-0.43255615234375,-0.4368896484375,-6440,-1217,-994,-32,113,149
234020627,-0.43743896484375,0.64764404296875,-0.44586181640625,-0.43646240234375,-7432,-1679,-921,-29,108,107
234030612,-0.4268798828125,0.6505126953125,-0.45458984375,-0.43359375,-8252,-1900,-935,-27,100,52
234040592,-0.41973876953125,0.65594482421875,-0.4583740234375,-0.42840576171875,-8823,-1865,-1120,-26,91,-6
234050570,-0.41552734375,0.663818359375,-0.45758056640625,-0.421142578125,-9301,-1773,-1500,-26,81,-58
234060553,-0.4139404296875,0.67388916015625,-0.452392578125,-0.4122314453125,-9743,-1723,-2015,-28,71,-105
234070542,-0.4146728515625,0.6856689453125,-0.443115234375,-0.4019775390625,-10122,-1798,-2581,-29,59,-144
234080518,-0.41729736328125,0.69842529296875,-0.430419921875,-0.3909912109375,-10512,-1998,-3072,-31,47,-173
234090504,-0.4212646484375,0.71124267578125,-0.41510009765625,-0.3800048828125,-10968,-2321,-3484,-31,34,-189
234100487,-0.4261474609375,0.7232666015625,-0.3983154296875,-0.36968994140625,-11391,-2825,-3896,-30,20,-192
234110471,-0.43133544921875,0.73394775390625,-0.38116455078125,-0.36053466796875,-11686,-3441,-4314,-28,6,-182
234120453,-0.43658447265625,0.74267578125,-0.36474609375,-0.353271484375,-11829,-4070,-4576,-25,-9,-162
234130430,-0.441650390625,0.7491455078125,-0.3499755859375,-0.34820556640625,-11826,-4680,-4641,-20,-22,-134
234140422,-0.44647216796875,0.75311279296875,-0.33746337890625,-0.3458251953125,-11703,-5294,-4532,-14,-35,-100
234150406,-0.4510498046875,0.754638671875,-0.32769775390625,-0.34600830078125,-11490,-5856,-4354,-7,-46,-64
234160390,-0.4552001953125,0.75372314453125,-0.32098388671875,-0.3487548828125,-11321,-6291,-4123,1,-55,-28
234170370,-0.4588623046875,0.75042724609375,-0.31756591796875,-0.35418701171875,-11155,-6569,-3861,8,-64,11
234180350,-0.46173095703125,0.7447509765625,-0.3177490234375,-0.3623046875,-10956,-6725,-3546,16,-72,52
234190331,-0.4637451171875,0.73663330078125,-0.3212890625,-0.37298583984375,-10766,-6741,-3177,23,-78,90
234200314,-0.4649658203125,0.72650146484375,-0.32769775390625,-0.3856201171875,-10548,-6547,-2809,30,-84,121
234210297,-0.46527099609375,0.7144775390625,-0.33624267578125,-0.4000244140625,-10275,-6170,-2451,34,-89,146
234220281,-0.46484375,0.70098876953125,-0.34613037109375,-0.4156494140625,-10047,-5675,-2084,36,-94,161
234230266,-0.46380615234375,0.6864013671875,-0.3565673828125,-0.43206787109375,-9887,-5122,-1773,36,-99,169
234240256,-0.4622802734375,0.67095947265625,-0.3668212890625,-0.448974609375,-9795,-4554,-1483,35,-104,174
234250239,-0.46026611328125,0.65478515625,-0.3768310546875,-0.46636962890625,-9718,-3997,-1230,33,-110,177
234260222,-0.4576416015625,0.6378173828125,-0.3863525390625,-0.4842529296875,-9631,-3438,-1068,29,-116,181
234270205,-0.4544677734375,0.6204833984375,-0.39508056640625,-0.50238037109375,-9501,-2876,-945,23,-121,179
234280189,-0.4510498046875,0.6033935546875,-0.4024658203125,-0.5201416015625,-9391,-2362,-902,17,-123,168
234290179,-0.44805908203125,0.5872802734375,-0.4078369140625,-0.5367431640625,-9302,-1949,-940,11,-124,147
234300164,-0.446044921875,0.5726318359375,-0.41082763671875,-0.5517578125,-9281,-1589,-1043,6,-124,120
234310140,-0.4454345703125,0.55950927734375,-0.41156005859375,-0.56500244140625,-9237,-1269,-1149,3,-124,91
234320119,-0.44647216796875,0.5477294921875,-0.4100341796875,-0.57672119140625,-9157,-973,-1187,1,-125,64
234330103,-0.44866943359375,0.53692626953125,-0.406982421875,-0.58721923828125,-9019,-700,-1121,-1,-125,46
234340084,-0.4510498046875,0.52630615234375,-0.40338134765625,-0.597412109375,-8840,-437,-993,-3,-124,45
234350065,-0.452392578125,0.51519775390625,-0.40020751953125,-0.60809326171875,-8665,-173,-875,-6,-123,58
234360051,-0.45233154296875,0.50372314453125,-0.397705078125,-0.6192626953125,-8422,45,-764,-8,-120,69
234370030,-0.451416015625,0.492431640625,-0.3955078125,-0.63037109375,-8118,185,-702,-10,-115,72
234380017,-0.4500732421875,0.48162841796875,-0.39349365234375,-0.64080810546875,-7810,350,-585,-11,-107,71
234389999,-0.44769287109375,0.47125244140625,-0.3919677734375,-0.651123046875,-7493,557,-376,-14,-98,78
234399987,-0.44354248046875,0.46087646484375,-0.3912353515625,-0.66168212890625,-7126,736,-33,-19,-88,93
234409965,-0.4375,0.45086669921875,-0.3912353515625,-0.67254638671875,-6742,838,363,-23,-75,105
234419945,-0.4298095703125,0.4412841796875,-0.39208984375,-0.68328857421875,-6391,851,772,-25,-62,117
234429929,-0.420166015625,0.431884765625,-0.39434814453125,-0.69390869140625,-6103,842,1061,-22,-49,135
234439913,-0.4080810546875,0.42218017578125,-0.398681640625,-0.70452880859375,-5797,859,1178,-19,-37,159
234449896,-0.39306640625,0.41192626953125,-0.4051513671875,-0.71533203125,-5413,892,1188,-15,-25,187
234459880,-0.37451171875,0.40069580078125,-0.41400146484375,-0.7265625,-4910,992,1156,-12,-12,221
234469864,-0.35211181640625,0.38836669921875,-0.42498779296875,-0.73797607421875,-4300,1085,1135,-9,2,253
234479845,-0.32647705078125,0.37530517578125,-0.4378662109375,-0.74896240234375,-3674,1013,1145,-4,16,278
234489830,-0.29876708984375,0.3619384765625,-0.45196533203125,-0.7586669921875,-2991,1032,1161,5,30,288
234499810,-0.27008056640625,0.3487548828125,-0.46710205078125,-0.766357421875,-2398,987,1138,17,43,290
234509793,-0.24127197265625,0.33587646484375,-0.48321533203125,-0.771728515625,-1922,904,1073,31,54,286
234519775,-0.2125244140625,0.32330322265625,-0.50018310546875,-0.77471923828125,-1556,864,948,45,63,283
234529765,-0.1837158203125,0.31072998046875,-0.5179443359375,-0.77557373046875,-1279,833,830,58,69,282
234539748,-0.15521240234375,0.29803466796875,-0.5362548828125,-0.77435302734375,-1112,829,745,72,72,279
234549732,-0.1278076171875,0.28546142578125,-0.5548095703125,-0.77099609375,-1039,855,660,85,73,267
234559710,-0.10260009765625,0.273681640625,-0.5732421875,-0.7655029296875,-1126,963,592,98,72,246
234569695,-0.0804443359375,0.26324462890625,-0.5911865234375,-0.7581787109375,-1481,1192,643,109,69,217
234579681,-0.06280517578125,0.2552490234375,-0.60791015625,-0.74932861328125,-2253,1703,878,117,64,174
234589665,-0.05096435546875,0.2506103515625,-0.62249755859375,-0.73974609375,-3108,2477,1355,121,57,117
234599646,-0.04486083984375,0.24945068359375,-0.63494873046875,-0.7298583984375,-3357,3285,1565,120,50,59
234609629,-0.04278564453125,0.25115966796875,-0.6458740234375,-0.7197265625,-3197,4216,1422,116,46,13
