subject,Joshua Spiesman
arm,right
label,2
hz,100.1749181052408
time,5.670082

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
79280908,0.58251953125,-0.185546875,0.66265869140625,0.43255615234375,-9405,4509,921,14,-51,58
79290892,0.58331298828125,-0.1759033203125,0.6611328125,0.437744140625,-9405,4662,1027,14,-53,70
79300876,0.58367919921875,-0.165283203125,0.65948486328125,0.44378662109375,-9402,4825,1124,13,-55,80
79310855,0.58380126953125,-0.15411376953125,0.65777587890625,0.4501953125,-9367,4968,1210,12,-57,84
79320846,0.5838623046875,-0.142822265625,0.65576171875,0.4566650390625,-9301,5129,1283,12,-59,84
79330828,0.584228515625,-0.1317138671875,0.6534423828125,0.462890625,-9276,5304,1332,11,-62,79
79340805,0.5850830078125,-0.12109375,0.65069580078125,0.46856689453125,-9253,5473,1378,10,-64,72
79350786,0.58636474609375,-0.11090087890625,0.6475830078125,0.4737548828125,-9204,5616,1412,10,-67,66
79360775,0.58795166015625,-0.10089111328125,0.6441650390625,0.4786376953125,-9160,5747,1432,10,-69,63
79370751,0.589599609375,-0.0906982421875,0.64056396484375,0.48345947265625,-9099,5842,1445,9,-72,65
79380733,0.591064453125,-0.08013916015625,0.63677978515625,0.488525390625,-9010,5927,1437,9,-74,71
79390719,0.59210205078125,-0.06890869140625,0.6328125,0.49407958984375,-8924,6013,1456,8,-75,78
79400701,0.5926513671875,-0.05706787109375,0.628662109375,0.50018310546875,-8788,6070,1475,7,-77,87
79410684,0.5926513671875,-0.0445556640625,0.6243896484375,0.50677490234375,-8644,6129,1505,7,-78,95
79420665,0.5921630859375,-0.0316162109375,0.61993408203125,0.51373291015625,-8478,6191,1545,6,-78,101
79430655,0.59130859375,-0.0184326171875,0.6153564453125,0.52081298828125,-8291,6236,1580,6,-78,105
79440637,0.590087890625,-0.005126953125,0.6107177734375,0.52789306640625,-8075,6295,1622,6,-77,105
79450616,0.5887451171875,0.008056640625,0.60595703125,0.5347900390625,-7844,6357,1689,6,-76,105
79460607,0.5872802734375,0.02099609375,0.6011962890625,0.5413818359375,-7592,6404,1735,7,-74,102
79470590,0.58575439453125,0.03350830078125,0.59649658203125,0.54754638671875,-7354,6427,1777,7,-72,99
79480567,0.58416748046875,0.04571533203125,0.59185791015625,0.55340576171875,-7162,6469,1820,7,-71,96
79490544,0.58245849609375,0.0576171875,0.5872802734375,0.55889892578125,-6980,6520,1874,8,-68,96
79500527,0.58038330078125,0.069580078125,0.58270263671875,0.564453125,-6828,6587,1923,8,-67,99
79510511,0.57769775390625,0.081787109375,0.57818603515625,0.57025146484375,-6659,6659,1963,8,-65,105
79520491,0.57421875,0.09442138671875,0.573486328125,0.5765380859375,-6465,6719,1997,8,-64,114
79530476,0.56982421875,0.1075439453125,0.568603515625,0.5833740234375,-6260,6758,2027,7,-62,124
79540457,0.56463623046875,0.12103271484375,0.56353759765625,0.5906982421875,-6056,6813,2045,6,-61,131
79550439,0.55908203125,0.1343994140625,0.55816650390625,0.59808349609375,-5846,6881,2072,4,-60,132
79560422,0.55364990234375,0.14727783203125,0.5528564453125,0.60504150390625,-5655,6962,2091,4,-58,125
79570410,0.5487060546875,0.1593017578125,0.54754638671875,0.61126708984375,-5465,7063,2118,3,-57,115
79580386,0.54443359375,0.17047119140625,0.54241943359375,0.61663818359375,-5263,7135,2157,3,-56,104
79590370,0.54046630859375,0.180908203125,0.5374755859375,0.62139892578125,-5048,7169,2187,3,-54,98
79600352,0.53643798828125,0.19122314453125,0.53253173828125,0.6260986328125,-4825,7196,2206,3,-53,99
79610333,0.53173828125,0.20172119140625,0.5274658203125,0.63104248046875,-4553,7203,2227,3,-51,106
79620317,0.526123046875,0.212646484375,0.52203369140625,0.63665771484375,-4214,7175,2263,2,-49,116
79630303,0.51947021484375,0.2239990234375,0.51629638671875,0.64288330078125,-3868,7146,2284,2,-47,126
79640280,0.511962890625,0.2354736328125,0.5103759765625,0.64947509765625,-3559,7155,2322,1,-44,131
79650263,0.50408935546875,0.2467041015625,0.50439453125,0.6561279296875,-3296,7205,2353,0,-41,131
79660245,0.49627685546875,0.25732421875,0.49853515625,0.6624755859375,-3059,7286,2379,-1,-38,126
79670225,0.48876953125,0.2672119140625,0.492919921875,0.6683349609375,-2861,7353,2413,-1,-36,119
79680209,0.48162841796875,0.27630615234375,0.4876708984375,0.67364501953125,-2707,7414,2416,-1,-33,111
79690197,0.47479248046875,0.2847900390625,0.48260498046875,0.6785888671875,-2556,7460,2411,-1,-31,107
79700178,0.46807861328125,0.29296875,0.47760009765625,0.68328857421875,-2409,7519,2409,-2,-30,104
79710160,0.4613037109375,0.30084228515625,0.4725341796875,0.68798828125,-2252,7577,2404,-3,-29,104
79720139,0.4542236328125,0.30877685546875,0.46728515625,0.6927490234375,-2072,7590,2394,-4,-28,108
79730122,0.446533203125,0.31683349609375,0.46173095703125,0.69781494140625,-1885,7594,2401,-4,-27,114
79740104,0.4381103515625,0.32513427734375,0.45574951171875,0.7032470703125,-1664,7545,2410,-5,-26,122
79750087,0.42913818359375,0.3336181640625,0.449462890625,0.70880126953125,-1468,7518,2434,-5,-26,127
79760070,0.419921875,0.34197998046875,0.4429931640625,0.71435546875,-1232,7498,2448,-5,-24,126
79770053,0.41082763671875,0.35003662109375,0.43670654296875,0.7196044921875,-1006,7497,2451,-5,-24,122
79780034,0.40203857421875,0.357666015625,0.4306640625,0.72442626953125,-739,7504,2461,-5,-22,116
79790017,0.3934326171875,0.364990234375,0.42474365234375,0.72900390625,-454,7466,2484,-5,-21,113
79799999,0.38458251953125,0.37213134765625,0.418701171875,0.73358154296875,-157,7384,2520,-4,-19,115
79809982,0.37530517578125,0.37921142578125,0.4124755859375,0.73828125,158,7257,2556,-4,-17,118
79819968,0.36529541015625,0.38641357421875,0.40594482421875,0.7431640625,457,7114,2581,-4,-15,124
79829948,0.35479736328125,0.39349365234375,0.39935302734375,0.74810791015625,644,7093,2577,-4,-13,126
79839930,0.34405517578125,0.40032958984375,0.3927001953125,0.75299072265625,937,6933,2621,-4,-12,127
79849914,0.33319091796875,0.4068603515625,0.38604736328125,0.7578125,1177,6836,2626,-3,-9,126
79859894,0.32244873046875,0.4129638671875,0.37969970703125,0.76239013671875,1371,6807,2622,-2,-7,121
79869879,0.31207275390625,0.41845703125,0.37371826171875,0.7666015625,1546,6749,2633,-2,-5,115
79879856,0.3021240234375,0.4234619140625,0.3681640625,0.77056884765625,1735,6661,2658,-1,-3,109
79889848,0.2923583984375,0.4281005859375,0.36260986328125,0.77435302734375,1904,6496,2674,-2,-2,108
79899828,0.28216552734375,0.4327392578125,0.35687255859375,0.77825927734375,2074,6309,2684,-2,-1,112
79909815,0.2711181640625,0.4375,0.3507080078125,0.78228759765625,2283,6093,2671,-2,1,120
79919790,0.25909423828125,0.4425048828125,0.34381103515625,0.78662109375,2457,5829,2660,-2,2,129
79929775,0.24639892578125,0.44744873046875,0.3365478515625,0.791015625,2603,5614,2658,-3,3,134
79939756,0.23358154296875,0.4521484375,0.32928466796875,0.79522705078125,2699,5463,2663,-2,4,132
79949737,0.2213134765625,0.4564208984375,0.32244873046875,0.79913330078125,2780,5352,2659,-2,5,124
79959719,0.21014404296875,0.4600830078125,0.3162841796875,0.802490234375,2863,5209,2650,-1,5,111
79969705,0.2000732421875,0.463134765625,0.3109130859375,0.805419921875,2971,5030,2634,1,5,99
79979687,0.19085693359375,0.46588134765625,0.30615234375,0.807861328125,3088,4787,2599,2,5,89
79989666,0.18194580078125,0.468505859375,0.30157470703125,0.81011962890625,3211,4543,2590,3,5,87
79999658,0.1728515625,0.47119140625,0.297119140625,0.812255859375,3319,4357,2571,5,5,88
80009639,0.16351318359375,0.473876953125,0.2926025390625,0.81427001953125,3433,4204,2573,6,4,91
80019619,0.15374755859375,0.4766845703125,0.28802490234375,0.816162109375,3554,4038,2570,7,4,93
80029612,0.1436767578125,0.4794921875,0.283447265625,0.81793212890625,3679,3851,2587,9,4,94
80039599,0.133544921875,0.48223876953125,0.27899169921875,0.819580078125,3803,3674,2603,11,5,92
80049570,0.12353515625,0.48486328125,0.27484130859375,0.82098388671875,3901,3514,2627,13,5,89
80059548,0.11376953125,0.4873046875,0.27105712890625,0.82220458984375,3998,3372,2644,15,5,86
80069529,0.10394287109375,0.48968505859375,0.267578125,0.8232421875,4119,3225,2665,17,5,85
80079512,0.09393310546875,0.49200439453125,0.26416015625,0.82415771484375,4226,3059,2710,19,5,86
80089494,0.08343505859375,0.494384765625,0.26068115234375,0.824951171875,4333,2881,2753,21,4,89
80099479,0.0726318359375,0.49688720703125,0.25714111328125,0.8255615234375,4436,2680,2780,23,4,91
80109461,0.0615234375,0.4993896484375,0.25347900390625,0.82611083984375,4553,2419,2810,24,4,92
80119445,0.05023193359375,0.501953125,0.2498779296875,0.82647705078125,4654,2117,2831,25,4,92
80129427,0.0389404296875,0.50439453125,0.24615478515625,0.82666015625,4763,1771,2847,25,4,90
80139416,0.028076171875,0.506591796875,0.24267578125,0.8267822265625,4828,1458,2854,26,4,84
80149391,0.0179443359375,0.50848388671875,0.23974609375,0.8267822265625,4859,1151,2841,26,4,75
80159377,0.00885009765625,0.50994873046875,0.23748779296875,0.82666015625,4843,830,2825,27,4,63
80169360,0.0009765625,0.510986328125,0.2359619140625,0.82647705078125,4823,490,2813,27,5,49
80179340,-0.00537109375,0.51153564453125,0.23529052734375,0.82635498046875,4790,160,2825,27,5,33
80189323,-0.00994873046875,0.51153564453125,0.235595703125,0.82623291015625,4725,-96,2793,26,5,15
80199305,-0.01263427734375,0.51092529296875,0.23699951171875,0.82611083984375,4618,-299,2744,25,6,-4
80209285,-0.01312255859375,0.509765625,0.2396240234375,0.82611083984375,4493,-466,2702,24,6,-25
80219267,-0.01153564453125,0.50787353515625,0.243408203125,0.826171875,4359,-563,2651,24,6,-45
80229250,-0.00787353515625,0.50543212890625,0.24835205078125,0.8262939453125,4192,-598,2575,22,6,-64
80239233,-0.002197265625,0.5023193359375,0.25445556640625,0.82635498046875,3999,-557,2489,22,7,-83
80249217,0.0052490234375,0.49859619140625,0.26153564453125,0.82635498046875,3775,-470,2384,21,7,-98
80259196,0.01422119140625,0.49432373046875,0.26934814453125,0.8262939453125,3552,-292,2284,19,7,-111
80269187,0.02459716796875,0.48956298828125,0.27777099609375,0.82611083984375,3359,-38,2190,17,7,-122
80279172,0.03619384765625,0.484375,0.2867431640625,0.82568359375,3181,229,2093,16,7,-132
80289149,0.04888916015625,0.4786376953125,0.29608154296875,0.8250732421875,3023,531,2011,14,7,-141
80299132,0.0625,0.47247314453125,0.30572509765625,0.82421875,2885,888,1949,13,7,-149
80309114,0.0770263671875,0.46588134765625,0.3157958984375,0.82293701171875,2772,1304,1859,11,7,-157
80319097,0.09246826171875,0.458740234375,0.32623291015625,0.82122802734375,2647,1748,1790,10,6,-164
80329081,0.1083984375,0.4512939453125,0.3367919921875,0.8192138671875,2567,2163,1730,10,7,-167
80339061,0.12445068359375,0.44354248046875,0.34710693359375,0.81683349609375,2493,2628,1705,8,7,-168
80349044,0.140625,0.4354248046875,0.357421875,0.8140869140625,2390,3127,1663,7,8,-168
80359027,0.1572265625,0.4268798828125,0.3677978515625,0.81097412109375,2251,3671,1659,6,8,-173
80369009,0.174560546875,0.4176025390625,0.37860107421875,0.8072509765625,2096,4233,1657,7,8,-182
80378993,0.19305419921875,0.40753173828125,0.389892578125,0.8028564453125,1915,4822,1652,7,9,-194
80388975,0.21246337890625,0.3966064453125,0.40155029296875,0.797607421875,1752,5376,1662,6,9,-205
80398957,0.23211669921875,0.38519287109375,0.4132080078125,0.79180908203125,1602,5937,1693,6,10,-206
80408940,0.25128173828125,0.37353515625,0.4244384765625,0.78558349609375,1419,6498,1737,5,11,-202
80418924,0.26953125,0.36187744140625,0.43499755859375,0.77911376953125,1195,7007,1809,5,12,-193
80428904,0.28662109375,0.35040283203125,0.4449462890625,0.77264404296875,931,7430,1878,5,13,-184
80438887,0.30279541015625,0.33905029296875,0.45452880859375,0.76593017578125,641,7787,1920,7,13,-177
80448874,0.31829833984375,0.3277587890625,0.4637451171875,0.75897216796875,434,7980,1985,8,15,-174
80458858,0.332763671875,0.3167724609375,0.47247314453125,0.7520751953125,290,8044,2033,9,15,-165
80468842,0.345703125,0.30633544921875,0.48046875,0.74542236328125,161,8137,2122,9,18,-151
80478823,0.35699462890625,0.29632568359375,0.48797607421875,0.7392578125,-13,8344,2215,10,21,-138
80488800,0.36724853515625,0.28643798828125,0.4952392578125,0.7332763671875,-296,8662,2279,11,24,-130
80498783,0.3770751953125,0.27630615234375,0.50274658203125,0.72705078125,-550,8847,2331,13,27,-132
80508764,0.38671875,0.26593017578125,0.51031494140625,0.7205810546875,-691,8733,2383,15,29,-133
80518746,0.3955078125,0.25567626953125,0.51763916015625,0.7142333984375,-760,8424,2412,17,32,-127
80528730,0.403076171875,0.24591064453125,0.524658203125,0.70831298828125,-833,8177,2437,18,35,-115
80538718,0.40966796875,0.236328125,0.531494140625,0.70263671875,-1053,8193,2442,18,38,-110
80548698,0.41619873046875,0.2261962890625,0.5386962890625,0.69659423828125,-1417,8434,2421,19,41,-116
80558681,0.42376708984375,0.21484375,0.54638671875,0.68963623046875,-1853,8684,2384,19,43,-132
80568668,0.43255615234375,0.20208740234375,0.5545654296875,0.68145751953125,-2280,8807,2325,20,44,-149
80578650,0.442138671875,0.18841552734375,0.5628662109375,0.67236328125,-2572,8659,2287,21,45,-159
80588634,0.451416015625,0.17474365234375,0.5709228515625,0.6630859375,-2726,8288,2262,22,45,-155
80598614,0.45928955078125,0.1619873046875,0.57830810546875,0.6544189453125,-2984,7972,2232,22,46,-138
80608604,0.46575927734375,0.15020751953125,0.58526611328125,0.64642333984375,-3492,8044,2177,21,45,-122
80618587,0.4718017578125,0.1387939453125,0.59197998046875,0.638427734375,-4143,8351,2141,20,44,-120
80628563,0.47845458984375,0.126708984375,0.5986328125,0.62969970703125,-4785,8625,2091,21,43,-131
80638540,0.486083984375,0.11383056640625,0.60528564453125,0.61993408203125,-5286,8716,2029,21,40,-145
80648522,0.49420166015625,0.10076904296875,0.611572265625,0.6094970703125,-5516,8539,2003,22,38,-147
80658505,0.50164794921875,0.088623046875,0.61724853515625,0.5994873046875,-5701,8277,1971,22,35,-135
80668487,0.5076904296875,0.07806396484375,0.622314453125,0.590576171875,-5901,8102,1915,22,33,-114
80678470,0.51220703125,0.06927490234375,0.62689208984375,0.58282470703125,-6193,8090,1839,20,30,-93
80688453,0.5159912109375,0.06158447265625,0.63104248046875,0.57586669921875,-6520,8185,1758,19,28,-84
80698436,0.519775390625,0.05426025390625,0.6348876953125,0.5689697265625,-6804,8242,1692,19,25,-84
80708423,0.5240478515625,0.0467529296875,0.63836669921875,0.56170654296875,-6953,8178,1642,19,21,-90
80718411,0.52886962890625,0.03912353515625,0.6416015625,0.5540771484375,-6952,7939,1598,19,18,-95
80728387,0.53387451171875,0.0316162109375,0.64453125,0.54632568359375,-6897,7651,1577,19,16,-95
80738371,0.53887939453125,0.0242919921875,0.647216796875,0.53851318359375,-6936,7459,1554,19,15,-94
80748352,0.5439453125,0.01690673828125,0.6497802734375,0.53057861328125,-7114,7470,1528,19,14,-97
80758335,0.5494384765625,0.0091552734375,0.65216064453125,0.5220947265625,-7377,7578,1511,19,13,-106
80768318,0.5555419921875,0.000732421875,0.6544189453125,0.5128173828125,-7570,7563,1502,20,11,-116
80778303,0.5621337890625,-0.00823974609375,0.656494140625,0.50286865234375,-7664,7387,1466,21,11,-122
80788282,0.568603515625,-0.01690673828125,0.65826416015625,0.492919921875,-7610,7036,1415,21,9,-118
80798266,0.57440185546875,-0.02471923828125,0.659912109375,0.48358154296875,-7434,6603,1376,22,8,-106
80808248,0.57940673828125,-0.03125,0.661376953125,0.4752197265625,-7212,6145,1359,22,7,-90
80818230,0.58343505859375,-0.03643798828125,0.6627197265625,0.4678955078125,-7148,5817,1353,22,7,-75
80828213,0.58697509765625,-0.0408935546875,0.66412353515625,0.4610595703125,-7234,5725,1349,22,7,-71
80838193,0.5906982421875,-0.04559326171875,0.66552734375,0.453857421875,-7388,5717,1332,23,7,-78
80848184,0.59503173828125,-0.0511474609375,0.6668701171875,0.445556640625,-7576,5698,1257,25,7,-93
80858167,0.60009765625,-0.057861328125,0.668212890625,0.43585205078125,-7742,5635,1177,27,7,-108
80868144,0.6055908203125,-0.0653076171875,0.66949462890625,0.42510986328125,-7823,5522,1091,29,7,-117
80878127,0.611083984375,-0.0728759765625,0.67071533203125,0.4139404296875,-7859,5353,1014,31,8,-117
80888110,0.61602783203125,-0.07977294921875,0.67193603515625,0.4031982421875,-7835,5160,942,31,8,-109
80898092,0.6202392578125,-0.08575439453125,0.6732177734375,0.39324951171875,-7814,4943,888,31,9,-95
80908074,0.62359619140625,-0.0904541015625,0.67462158203125,0.3843994140625,-7875,4865,882,31,10,-81
80918061,0.626220703125,-0.09429931640625,0.6761474609375,0.37640380859375,-8025,4869,867,31,12,-72
80928038,0.6285400390625,-0.09783935546875,0.677734375,0.3687744140625,-8229,4960,855,30,13,-71
80938021,0.630859375,-0.1015625,0.67926025390625,0.36090087890625,-8480,5039,771,30,13,-74
80948004,0.6331787109375,-0.10565185546875,0.6807861328125,0.3526611328125,-8727,5089,684,30,13,-79
80957986,0.63555908203125,-0.10992431640625,0.68212890625,0.34429931640625,-8935,5116,592,30,12,-81
80967968,0.63787841796875,-0.11407470703125,0.68341064453125,0.3360595703125,-9146,5162,537,29,12,-78
80977951,0.6400146484375,-0.1177978515625,0.6845703125,0.32830810546875,-9348,5173,497,28,11,-73
80987934,0.641845703125,-0.12066650390625,0.68560791015625,0.3214111328125,-9473,5134,489,27,9,-62
80997918,0.643310546875,-0.12255859375,0.6865234375,0.315673828125,-9490,5025,486,26,7,-47
81007898,0.644287109375,-0.12298583984375,0.6875,0.3114013671875,-9401,4878,441,25,5,-30
81017882,0.644775390625,-0.1220703125,0.68853759765625,0.30853271484375,-9222,4727,427,23,3,-14
81027857,0.6448974609375,-0.11993408203125,0.68951416015625,0.306884765625,-9002,4575,424,22,0,0
81037846,0.6448974609375,-0.11700439453125,0.6904296875,0.30609130859375,-8785,4467,443,22,-1,7
81047824,0.64483642578125,-0.11376953125,0.691162109375,0.30572509765625,-8568,4381,478,21,-3,10
81057802,0.64501953125,-0.11053466796875,0.691650390625,0.30535888671875,-8368,4276,527,20,-5,9
81067784,0.64544677734375,-0.10760498046875,0.6920166015625,0.30474853515625,-8178,4183,589,20,-6,5
81077769,0.6461181640625,-0.10516357421875,0.69219970703125,0.3037109375,-7986,4089,629,20,-7,-1
81087747,0.6470947265625,-0.1031494140625,0.6922607421875,0.30224609375,-7803,3987,674,20,-7,-7
81097729,0.64825439453125,-0.1016845703125,0.69219970703125,0.30035400390625,-7654,3877,678,20,-7,-11
81107712,0.6495361328125,-0.10052490234375,0.69207763671875,0.29815673828125,-7546,3775,680,19,-8,-15
81117694,0.65093994140625,-0.09954833984375,0.69189453125,0.2958984375,-7466,3708,667,19,-8,-16
81127681,0.65234375,-0.0987548828125,0.69171142578125,0.29345703125,-7416,3632,631,18,-8,-18
81137662,0.65374755859375,-0.0980224609375,0.6915283203125,0.29107666015625,-7404,3584,576,18,-8,-18
81147653,0.65509033203125,-0.09735107421875,0.6912841796875,0.2886962890625,-7427,3564,554,17,-8,-18
81157636,0.6563720703125,-0.09661865234375,0.691162109375,0.286376953125,-7462,3558,545,17,-7,-17
81167615,0.65753173828125,-0.09588623046875,0.6910400390625,0.2843017578125,-7525,3563,553,16,-6,-15
81177606,0.6585693359375,-0.094970703125,0.69097900390625,0.282470703125,-7580,3573,545,16,-5,-13
81187590,0.6593017578125,-0.093994140625,0.69097900390625,0.2808837890625,-7621,3559,528,15,-4,-9
81197566,0.6597900390625,-0.09271240234375,0.69122314453125,0.2796630859375,-7645,3540,478,14,-3,-5
81207538,0.6600341796875,-0.09130859375,0.6915283203125,0.27880859375,-7648,3504,420,13,-2,-1
81217524,0.65997314453125,-0.089599609375,0.69195556640625,0.2783203125,-7625,3468,382,12,-1,3
81227508,0.65972900390625,-0.0877685546875,0.6925048828125,0.27825927734375,-7586,3425,366,11,1,7
