subject,Reese Hammons
arm,left
label,1
hz,100.1722670519521
time,2.735288

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
18285449,0.71722412109375,-0.58587646484375,-0.35546875,0.1265869140625,3047,-7087,333,-1,-25,-15
18295430,0.71630859375,-0.5849609375,-0.3587646484375,0.1268310546875,3102,-7056,333,-2,-24,-15
18305413,0.71527099609375,-0.58416748046875,-0.36187744140625,0.12689208984375,3147,-7042,331,-4,-23,-14
18315399,0.7142333984375,-0.5836181640625,-0.3648681640625,0.12689208984375,3186,-7024,304,-5,-21,-13
18325373,0.713134765625,-0.58319091796875,-0.36773681640625,0.1268310546875,3232,-7034,298,-6,-20,-12
18335355,0.71197509765625,-0.58294677734375,-0.370361328125,0.12677001953125,3262,-7036,265,-7,-19,-11
18345338,0.7108154296875,-0.58282470703125,-0.372802734375,0.12677001953125,3296,-7065,238,-8,-17,-9
18355322,0.70965576171875,-0.5828857421875,-0.37493896484375,0.12677001953125,3322,-7132,212,-8,-16,-7
18365306,0.70849609375,-0.5831298828125,-0.37677001953125,0.126953125,3357,-7191,197,-8,-15,-5
18375293,0.70733642578125,-0.58343505859375,-0.3782958984375,0.12713623046875,3378,-7247,168,-8,-13,-2
18385268,0.7061767578125,-0.58392333984375,-0.37957763671875,0.12744140625,3387,-7304,144,-8,-12,-1
18395247,0.70513916015625,-0.58441162109375,-0.3807373046875,0.12774658203125,3397,-7368,116,-8,-10,-1
18405243,0.7041015625,-0.58489990234375,-0.3817138671875,0.1279296875,3413,-7435,69,-8,-9,0
18415224,0.70318603515625,-0.58544921875,-0.382568359375,0.12811279296875,3420,-7486,30,-7,-8,0
18425206,0.702392578125,-0.58587646484375,-0.38330078125,0.12823486328125,3418,-7538,12,-6,-7,0
18435187,0.70172119140625,-0.58624267578125,-0.384033203125,0.1282958984375,3415,-7574,-5,-5,-6,-2
18445179,0.70123291015625,-0.58642578125,-0.3846435546875,0.128173828125,3420,-7619,-32,-4,-4,-3
18455162,0.70086669921875,-0.58648681640625,-0.38525390625,0.1279296875,3422,-7653,-58,-3,-3,-4
18465141,0.70068359375,-0.58642578125,-0.38580322265625,0.1275634765625,3433,-7696,-56,-2,-2,-5
18475121,0.70062255859375,-0.58624267578125,-0.3863525390625,0.12713623046875,3439,-7737,-87,0,-1,-6
18485101,0.70074462890625,-0.5859375,-0.38677978515625,0.12664794921875,3442,-7754,-94,1,0,-6
18495082,0.70098876953125,-0.58551025390625,-0.38714599609375,0.12615966796875,3440,-7782,-99,2,1,-6
18505065,0.701416015625,-0.58489990234375,-0.38739013671875,0.1256103515625,3441,-7776,-100,4,2,-7
18515051,0.70196533203125,-0.58428955078125,-0.38763427734375,0.125,3437,-7760,-79,5,3,-7
18525029,0.70269775390625,-0.58343505859375,-0.38775634765625,0.124267578125,3436,-7745,-39,6,4,-9
18535014,0.70355224609375,-0.58245849609375,-0.387939453125,0.12347412109375,3433,-7708,-18,7,4,-10
18544996,0.70452880859375,-0.58135986328125,-0.38818359375,0.12255859375,3438,-7679,9,8,5,-12
18554984,0.70562744140625,-0.58001708984375,-0.38848876953125,0.1214599609375,3432,-7646,29,9,6,-14
18564962,0.706787109375,-0.57861328125,-0.38885498046875,0.1202392578125,3431,-7627,66,10,6,-16
18574944,0.7081298828125,-0.576904296875,-0.389404296875,0.11871337890625,3428,-7565,105,11,6,-19
18584926,0.70953369140625,-0.57501220703125,-0.39019775390625,0.1170654296875,3445,-7481,158,11,5,-22
18594910,0.71099853515625,-0.5728759765625,-0.39117431640625,0.1151123046875,3468,-7416,206,12,5,-25
18604892,0.7125244140625,-0.570556640625,-0.39251708984375,0.11285400390625,3505,-7394,254,12,4,-29
18614878,0.7139892578125,-0.5679931640625,-0.39422607421875,0.11041259765625,3591,-7413,287,12,3,-33
18624857,0.71551513671875,-0.565185546875,-0.39630126953125,0.10772705078125,3706,-7466,323,12,2,-36
18634843,0.7169189453125,-0.56219482421875,-0.39874267578125,0.10491943359375,3825,-7565,356,12,-1,-40
18644823,0.71826171875,-0.5589599609375,-0.40167236328125,0.10186767578125,3967,-7685,382,12,-2,-44
18654806,0.71954345703125,-0.555419921875,-0.4051513671875,0.098388671875,4133,-7815,409,12,-4,-50
18664789,0.720703125,-0.551513671875,-0.40924072265625,0.094482421875,4300,-7945,438,11,-7,-58
18674768,0.7218017578125,-0.547119140625,-0.41412353515625,0.0899658203125,4487,-8061,454,12,-9,-66
18684760,0.72283935546875,-0.54229736328125,-0.41986083984375,0.084716796875,4688,-8143,470,11,-12,-76
18694742,0.7237548828125,-0.53680419921875,-0.42645263671875,0.07867431640625,4901,-8188,502,11,-14,-87
18704718,0.72454833984375,-0.53076171875,-0.43377685546875,0.07183837890625,5116,-8213,512,11,-16,-97
18714703,0.72515869140625,-0.524169921875,-0.44183349609375,0.064453125,5337,-8201,525,10,-18,-104
18724686,0.7255859375,-0.5172119140625,-0.45037841796875,0.0565185546875,5565,-8138,542,10,-20,-110
18734670,0.72576904296875,-0.50982666015625,-0.4593505859375,0.04840087890625,5787,-8045,570,10,-23,-114
18744653,0.7257080078125,-0.50225830078125,-0.46844482421875,0.040283203125,5997,-7940,598,10,-25,-115
18754637,0.7254638671875,-0.49444580078125,-0.47772216796875,0.03216552734375,6211,-7816,606,10,-26,-116
18764622,0.72491455078125,-0.48651123046875,-0.487060546875,0.02423095703125,6396,-7668,607,11,-29,-116
18774603,0.7242431640625,-0.4783935546875,-0.49639892578125,0.01641845703125,6561,-7501,620,12,-30,-116
18784586,0.72332763671875,-0.469970703125,-0.50579833984375,0.00872802734375,6728,-7332,611,14,-32,-117
18794568,0.72235107421875,-0.4613037109375,-0.51519775390625,0.00115966796875,6867,-7119,606,15,-33,-118
18804554,0.72125244140625,-0.452392578125,-0.5245361328125,-0.00634765625,7008,-6900,608,16,-33,-118
18814536,0.719970703125,-0.44317626953125,-0.53387451171875,-0.01373291015625,7124,-6646,596,18,-34,-118
18824517,0.7186279296875,-0.43377685546875,-0.54315185546875,-0.02099609375,7234,-6365,593,19,-34,-119
18834501,0.7171630859375,-0.42413330078125,-0.55230712890625,-0.02825927734375,7346,-6078,577,20,-35,-119
18844483,0.715576171875,-0.41424560546875,-0.56134033203125,-0.03533935546875,7469,-5775,552,22,-34,-118
18854466,0.7139892578125,-0.4041748046875,-0.5701904296875,-0.04248046875,7602,-5469,530,22,-33,-118
18864449,0.7122802734375,-0.39404296875,-0.5787353515625,-0.04949951171875,7743,-5156,504,23,-32,-116
18874437,0.71063232421875,-0.3839111328125,-0.5869140625,-0.05633544921875,7885,-4847,490,24,-31,-113
18884421,0.70892333984375,-0.3739013671875,-0.59466552734375,-0.06298828125,8000,-4541,480,24,-29,-110
18894404,0.707275390625,-0.36395263671875,-0.60211181640625,-0.069580078125,8101,-4235,461,23,-27,-109
18904380,0.70556640625,-0.35406494140625,-0.609130859375,-0.0762939453125,8196,-3933,427,22,-24,-108
18914365,0.70391845703125,-0.3441162109375,-0.61578369140625,-0.08319091796875,8282,-3647,404,21,-22,-108
18924350,0.7022705078125,-0.33416748046875,-0.6220703125,-0.09033203125,8377,-3378,382,20,-18,-109
18934333,0.70074462890625,-0.32421875,-0.62799072265625,-0.09771728515625,8474,-3126,371,18,-15,-108
18944314,0.69927978515625,-0.31451416015625,-0.63330078125,-0.10516357421875,8581,-2911,353,17,-12,-106
18954294,0.69793701171875,-0.3050537109375,-0.6380615234375,-0.1126708984375,8682,-2706,333,15,-7,-103
18964279,0.69683837890625,-0.29595947265625,-0.6422119140625,-0.1201171875,8775,-2506,317,13,-3,-99
18974265,0.69586181640625,-0.28729248046875,-0.645751953125,-0.12750244140625,8843,-2307,285,11,1,-95
18984241,0.6951904296875,-0.27899169921875,-0.64862060546875,-0.1348876953125,8864,-2105,275,8,5,-91
18994233,0.69464111328125,-0.2711181640625,-0.65093994140625,-0.14227294921875,8888,-1931,263,6,9,-89
19004215,0.6943359375,-0.2635498046875,-0.6527099609375,-0.1497802734375,8902,-1769,246,3,14,-86
19014191,0.69427490234375,-0.25653076171875,-0.65380859375,-0.15728759765625,8935,-1646,243,0,18,-82
19024185,0.6944580078125,-0.2501220703125,-0.654296875,-0.16461181640625,8963,-1570,229,-3,22,-76
19034164,0.69488525390625,-0.2445068359375,-0.6541748046875,-0.1715087890625,9010,-1540,205,-5,25,-68
19044142,0.6956787109375,-0.23974609375,-0.6534423828125,-0.1778564453125,9039,-1526,185,-7,29,-59
19054118,0.69677734375,-0.23577880859375,-0.652099609375,-0.18365478515625,9055,-1527,187,-9,31,-52
19064100,0.69805908203125,-0.2322998046875,-0.65032958984375,-0.18927001953125,9060,-1533,184,-11,34,-48
19074084,0.699462890625,-0.2291259765625,-0.6483154296875,-0.19482421875,9020,-1553,202,-13,36,-47
19084066,0.700927734375,-0.22576904296875,-0.64605712890625,-0.20074462890625,8970,-1572,212,-14,38,-50
19094051,0.70245361328125,-0.22222900390625,-0.6436767578125,-0.20709228515625,8905,-1601,249,-15,40,-55
19104033,0.703857421875,-0.218505859375,-0.6412353515625,-0.21380615234375,8841,-1632,275,-16,41,-58
19114014,0.7052001953125,-0.21478271484375,-0.638671875,-0.22064208984375,8780,-1666,295,-16,42,-58
19123998,0.70660400390625,-0.2113037109375,-0.635986328125,-0.227294921875,8703,-1715,337,-17,42,-56
19133989,0.7080078125,-0.2081298828125,-0.63323974609375,-0.23345947265625,8613,-1737,364,-16,41,-51
19143963,0.70941162109375,-0.205322265625,-0.63043212890625,-0.2391357421875,8512,-1738,426,-16,39,-47
19153947,0.7108154296875,-0.202880859375,-0.62762451171875,-0.24444580078125,8404,-1737,482,-16,38,-43
19163930,0.712158203125,-0.20068359375,-0.6248779296875,-0.24920654296875,8285,-1745,535,-14,36,-39
19173914,0.71337890625,-0.19879150390625,-0.622314453125,-0.25360107421875,8150,-1726,612,-14,33,-36
19183897,0.7144775390625,-0.19708251953125,-0.61993408203125,-0.25762939453125,7987,-1700,687,-13,29,-33
19193880,0.71539306640625,-0.195556640625,-0.6177978515625,-0.2613525390625,7775,-1657,759,-12,26,-32
19203862,0.71600341796875,-0.1939697265625,-0.6160888671875,-0.26495361328125,7534,-1594,821,-11,22,-33
19213846,0.7161865234375,-0.192138671875,-0.61480712890625,-0.26861572265625,7235,-1509,903,-9,17,-36
19223827,0.7159423828125,-0.19000244140625,-0.61407470703125,-0.2725830078125,6911,-1399,969,-9,12,-41
19233812,0.71502685546875,-0.18743896484375,-0.61395263671875,-0.27685546875,6578,-1274,1006,-7,6,-47
19243795,0.71356201171875,-0.18450927734375,-0.61444091796875,-0.28155517578125,6278,-1183,1064,-7,1,-54
19253773,0.71160888671875,-0.18121337890625,-0.615478515625,-0.286376953125,6025,-1071,1088,-5,-4,-57
19263762,0.70916748046875,-0.1778564453125,-0.6170654296875,-0.2911376953125,5783,-967,1090,-3,-9,-58
19273745,0.70635986328125,-0.174560546875,-0.6190185546875,-0.29559326171875,5549,-853,1071,-1,-14,-56
19283732,0.70330810546875,-0.17138671875,-0.6214599609375,-0.299560546875,5310,-727,1077,1,-19,-54
19293705,0.7000732421875,-0.16827392578125,-0.62432861328125,-0.3031005859375,5070,-595,1047,3,-23,-52
19303689,0.69647216796875,-0.16510009765625,-0.62762451171875,-0.30621337890625,4850,-420,996,6,-27,-51
19313671,0.69268798828125,-0.1617431640625,-0.63128662109375,-0.30908203125,4647,-211,942,9,-30,-50
19323655,0.6885986328125,-0.158203125,-0.63531494140625,-0.31170654296875,4410,21,885,12,-34,-50
19333637,0.684326171875,-0.154296875,-0.63970947265625,-0.31414794921875,4176,315,811,15,-36,-51
19343619,0.6798095703125,-0.14996337890625,-0.644287109375,-0.31658935546875,3919,658,763,18,-36,-53
19353603,0.6751708984375,-0.14520263671875,-0.6490478515625,-0.319091796875,3671,1019,736,20,-37,-53
19363587,0.6705322265625,-0.14019775390625,-0.65380859375,-0.32147216796875,3441,1415,708,21,-37,-51
19373569,0.666015625,-0.13519287109375,-0.658447265625,-0.32354736328125,3247,1805,704,22,-36,-47
19383550,0.6617431640625,-0.130615234375,-0.66278076171875,-0.3251953125,3066,2187,721,22,-35,-40
19393535,0.657958984375,-0.12646484375,-0.6668701171875,-0.32623291015625,2913,2548,733,22,-33,-30
19403516,0.6546630859375,-0.123291015625,-0.6705322265625,-0.3265380859375,2805,2859,754,21,-31,-19
19413499,0.652099609375,-0.1209716796875,-0.6737060546875,-0.3260498046875,2772,3121,787,20,-28,-6
19423480,0.650146484375,-0.1197509765625,-0.6763916015625,-0.3248291015625,2781,3318,782,18,-25,6
19433460,0.64898681640625,-0.11962890625,-0.67852783203125,-0.32269287109375,2856,3436,764,16,-22,19
19443449,0.6485595703125,-0.1207275390625,-0.68017578125,-0.3197021484375,3021,3473,724,14,-18,32
19453433,0.64886474609375,-0.12298583984375,-0.6812744140625,-0.31573486328125,3295,3444,659,12,-15,45
19463416,0.6500244140625,-0.12646484375,-0.68182373046875,-0.310791015625,3641,3357,606,11,-11,59
19473399,0.65191650390625,-0.131103515625,-0.68182373046875,-0.304931640625,4013,3227,530,9,-8,71
19483378,0.65435791015625,-0.13671875,-0.68121337890625,-0.29840087890625,4410,3073,486,7,-4,80
19493360,0.65728759765625,-0.14300537109375,-0.68011474609375,-0.29150390625,4867,2864,456,4,-1,85
19503350,0.66046142578125,-0.149658203125,-0.6785888671875,-0.28448486328125,5369,2639,417,2,2,88
19513325,0.66387939453125,-0.15673828125,-0.67657470703125,-0.27734375,5896,2378,365,0,5,91
19523311,0.66754150390625,-0.1641845703125,-0.67413330078125,-0.2701416015625,6439,2122,330,-3,8,93
19533293,0.67132568359375,-0.171630859375,-0.67132568359375,-0.26318359375,6941,1904,290,-5,11,91
19543275,0.675048828125,-0.17889404296875,-0.66815185546875,-0.25677490234375,7406,1676,254,-8,14,87
19553257,0.6787109375,-0.1859130859375,-0.66473388671875,-0.25103759765625,7847,1416,249,-10,17,81
19563237,0.68231201171875,-0.192626953125,-0.6610107421875,-0.24591064453125,8245,1136,215,-13,20,76
19573227,0.685791015625,-0.19915771484375,-0.6571044921875,-0.24127197265625,8583,856,192,-15,22,73
19583211,0.6893310546875,-0.2056884765625,-0.6529541015625,-0.2369384765625,8811,597,196,-16,24,70
19593191,0.69287109375,-0.21209716796875,-0.648681640625,-0.23297119140625,8970,327,202,-18,25,68
19603181,0.6962890625,-0.2183837890625,-0.6441650390625,-0.2291259765625,9074,56,215,-19,26,66
19613164,0.69964599609375,-0.224609375,-0.63970947265625,-0.2254638671875,9110,-221,231,-19,27,65
19623141,0.70294189453125,-0.230712890625,-0.6351318359375,-0.221923828125,9099,-520,253,-19,27,62
19633119,0.70611572265625,-0.2366943359375,-0.630615234375,-0.218505859375,9043,-775,291,-19,26,60
19643101,0.7091064453125,-0.24237060546875,-0.62615966796875,-0.2152099609375,8924,-1021,352,-18,26,58
19653084,0.71209716796875,-0.24798583984375,-0.62176513671875,-0.21185302734375,8762,-1256,418,-17,25,58
19663066,0.7149658203125,-0.2537841796875,-0.61737060546875,-0.20806884765625,8616,-1499,464,-16,23,61
19673051,0.71783447265625,-0.25982666015625,-0.61297607421875,-0.20355224609375,8478,-1740,488,-14,20,67
19683031,0.72064208984375,-0.2662353515625,-0.608642578125,-0.1983642578125,8316,-1980,515,-12,18,72
19693014,0.72320556640625,-0.27276611328125,-0.60455322265625,-0.19268798828125,8153,-2190,554,-10,14,73
19702996,0.7254638671875,-0.27886962890625,-0.60076904296875,-0.18707275390625,7998,-2353,584,-8,11,68
19712986,0.7274169921875,-0.28448486328125,-0.59747314453125,-0.1817626953125,7825,-2467,628,-7,8,62
19722963,0.72894287109375,-0.28948974609375,-0.59466552734375,-0.1768798828125,7638,-2519,685,-6,5,56
19732945,0.73016357421875,-0.29412841796875,-0.59222412109375,-0.1722412109375,7488,-2558,735,-6,2,53
19742930,0.731201171875,-0.2989501953125,-0.58990478515625,-0.16729736328125,7392,-2638,749,-5,-1,57
19752910,0.73211669921875,-0.30426025390625,-0.58770751953125,-0.1614990234375,7301,-2729,731,-4,-4,65
19762892,0.73284912109375,-0.31005859375,-0.58551025390625,-0.15484619140625,7231,-2843,718,-4,-8,71
19772878,0.73345947265625,-0.31610107421875,-0.5833740234375,-0.147705078125,7171,-2928,733,-3,-11,74
19782859,0.7337646484375,-0.32196044921875,-0.58154296875,-0.140625,7115,-2975,740,-3,-14,71
19792839,0.73370361328125,-0.32745361328125,-0.580078125,-0.134033203125,7084,-3012,751,-3,-16,65
19802824,0.7333984375,-0.3323974609375,-0.5789794921875,-0.1280517578125,7058,-3031,790,-4,-17,57
19812806,0.73284912109375,-0.3369140625,-0.57830810546875,-0.12274169921875,7061,-3069,789,-5,-18,50
19822790,0.7320556640625,-0.3411865234375,-0.57781982421875,-0.1177978515625,7099,-3116,753,-5,-19,48
19832769,0.73114013671875,-0.34552001953125,-0.57733154296875,-0.1129150390625,7141,-3154,723,-6,-19,49
19842760,0.73016357421875,-0.35003662109375,-0.5767822265625,-0.10784912109375,7210,-3262,671,-7,-20,51
19852742,0.7291259765625,-0.35491943359375,-0.57611083984375,-0.1024169921875,7337,-3419,598,-7,-21,55
19862721,0.72802734375,-0.360107421875,-0.5753173828125,-0.0966796875,7429,-3547,545,-7,-21,59
19872703,0.7269287109375,-0.3653564453125,-0.5743408203125,-0.09088134765625,7502,-3665,512,-8,-20,59
19882686,0.725830078125,-0.3704833984375,-0.5732421875,-0.0853271484375,7585,-3791,500,-9,-19,58
19892668,0.72467041015625,-0.37542724609375,-0.57220458984375,-0.08013916015625,7657,-3889,484,-10,-18,55
19902651,0.7235107421875,-0.38018798828125,-0.57122802734375,-0.07537841796875,7702,-3942,468,-11,-17,51
19912636,0.72235107421875,-0.38470458984375,-0.57025146484375,-0.0711669921875,7730,-4011,440,-12,-16,47
19922615,0.72113037109375,-0.3890380859375,-0.56927490234375,-0.06732177734375,7765,-4099,398,-13,-14,45
19932598,0.719970703125,-0.39337158203125,-0.56817626953125,-0.063720703125,7813,-4200,357,-13,-12,44
19942581,0.7188720703125,-0.39776611328125,-0.56689453125,-0.06011962890625,7852,-4313,313,-14,-11,45
19952563,0.7178955078125,-0.4022216796875,-0.56536865234375,-0.05657958984375,7864,-4401,270,-14,-9,47
19962547,0.7169189453125,-0.40673828125,-0.563720703125,-0.05303955078125,7843,-4453,252,-14,-8,46
19972531,0.716064453125,-0.4110107421875,-0.56195068359375,-0.0498046875,7776,-4479,239,-14,-6,43
19982512,0.71533203125,-0.41510009765625,-0.5601806640625,-0.04705810546875,7700,-4485,240,-15,-4,40
19992495,0.71466064453125,-0.4188232421875,-0.5584716796875,-0.04486083984375,7635,-4509,232,-15,-2,35
20002482,0.71405029296875,-0.42236328125,-0.55670166015625,-0.04296875,7606,-4560,220,-15,0,33
20012463,0.71356201171875,-0.42584228515625,-0.55474853515625,-0.04107666015625,7559,-4637,201,-15,2,34
20024995,0.7132568359375,-0.4295654296875,-0.552490234375,-0.0390625,7541,-4744,178,-15,3,37
20032433,0.7130126953125,-0.43359375,-0.54986572265625,-0.03656005859375,7498,-4872,146,-14,5,44
20042417,0.712890625,-0.43804931640625,-0.546630859375,-0.0333251953125,7440,-4974,100,-13,6,52
20052400,0.71295166015625,-0.44287109375,-0.54290771484375,-0.02935791015625,7356,-5051,75,-11,7,59
20062376,0.713134765625,-0.44793701171875,-0.53875732421875,-0.02490234375,7240,-5115,72,-10,8,65
20072360,0.71337890625,-0.45306396484375,-0.53424072265625,-0.02008056640625,7092,-5148,74,-9,9,68
20082342,0.71380615234375,-0.4581298828125,-0.529541015625,-0.01519775390625,6943,-5193,92,-8,10,68
20092326,0.7142333984375,-0.462890625,-0.52484130859375,-0.010498046875,6777,-5256,119,-7,11,65
20102308,0.71478271484375,-0.4674072265625,-0.52020263671875,-0.006103515625,6644,-5329,132,-6,12,62
20112293,0.71533203125,-0.47161865234375,-0.515625,-0.001953125,6556,-5448,143,-5,13,59
20122273,0.7159423828125,-0.4757080078125,-0.510986328125,0.002197265625,6484,-5572,142,-4,14,59
20132256,0.71661376953125,-0.4798583984375,-0.50616455078125,0.0064697265625,6413,-5690,143,-4,14,62
20142245,0.71728515625,-0.48406982421875,-0.5010986328125,0.0111083984375,6308,-5793,165,-3,14,65
20152228,0.7178955078125,-0.488525390625,-0.49578857421875,0.01611328125,6184,-5879,174,-3,14,69
20162210,0.71844482421875,-0.49298095703125,-0.49029541015625,0.0213623046875,6060,-5925,218,-2,14,71
20172191,0.71905517578125,-0.49749755859375,-0.48455810546875,0.0267333984375,5906,-5983,267,-2,14,72
20182183,0.719482421875,-0.501953125,-0.4788818359375,0.0322265625,5750,-6056,310,-2,13,72
20192164,0.71990966796875,-0.50634765625,-0.47320556640625,0.0374755859375,5599,-6133,354,-3,14,70
20202141,0.72027587890625,-0.510498046875,-0.4677734375,0.04241943359375,5469,-6230,391,-3,13,66
20212118,0.7205810546875,-0.51446533203125,-0.4625244140625,0.04705810546875,5383,-6331,414,-4,13,63
20222102,0.72076416015625,-0.51837158203125,-0.4573974609375,0.05157470703125,5320,-6438,433,-4,13,62
20232084,0.7208251953125,-0.52227783203125,-0.45220947265625,0.0560302734375,5270,-6546,461,-5,13,63
20242069,0.72076416015625,-0.52630615234375,-0.44696044921875,0.06060791015625,5231,-6669,500,-6,12,65
20252051,0.72064208984375,-0.530517578125,-0.44158935546875,0.0653076171875,5188,-6782,543,-7,12,67
20262034,0.7203369140625,-0.53485107421875,-0.43609619140625,0.070068359375,5138,-6876,575,-8,12,69
20272019,0.71990966796875,-0.539306640625,-0.4305419921875,0.0748291015625,5071,-6961,616,-10,12,69
20282001,0.7193603515625,-0.543701171875,-0.42510986328125,0.079345703125,5001,-7040,642,-11,12,66
20291989,0.71868896484375,-0.54791259765625,-0.41986083984375,0.08331298828125,4903,-7073,695,-13,12,61
20301975,0.718017578125,-0.552001953125,-0.41497802734375,0.08673095703125,4805,-7111,728,-15,13,56
20311949,0.71728515625,-0.555908203125,-0.41046142578125,0.0894775390625,4720,-7140,749,-16,13,50
20321932,0.71636962890625,-0.55975341796875,-0.40631103515625,0.09173583984375,4619,-7168,773,-19,13,45
20331913,0.71539306640625,-0.56353759765625,-0.40240478515625,0.093505859375,4542,-7186,777,-21,13,42
20341897,0.71417236328125,-0.5675048828125,-0.39862060546875,0.09503173828125,4468,-7206,773,-23,12,41
20351879,0.71270751953125,-0.57159423828125,-0.39495849609375,0.09649658203125,4374,-7268,771,-26,12,40
20361860,0.7110595703125,-0.57574462890625,-0.3916015625,0.0977783203125,4268,-7350,734,-28,10,37
20371844,0.70928955078125,-0.57977294921875,-0.388671875,0.0986328125,4153,-7445,689,-29,9,32
20381828,0.70733642578125,-0.5836181640625,-0.3863525390625,0.09906005859375,4035,-7528,612,-30,7,25
20391810,0.705322265625,-0.5870361328125,-0.38482666015625,0.09881591796875,3965,-7623,519,-30,5,16
20401792,0.703369140625,-0.59014892578125,-0.38397216796875,0.0980224609375,3898,-7690,429,-30,4,8
20411774,0.70135498046875,-0.59283447265625,-0.38385009765625,0.09674072265625,3857,-7761,317,-30,2,1
20421761,0.6993408203125,-0.59521484375,-0.38421630859375,0.09503173828125,3856,-7826,185,-29,1,-4
20431742,0.6973876953125,-0.597412109375,-0.38482666015625,0.09320068359375,3872,-7889,65,-28,0,-6
20441717,0.69549560546875,-0.59942626953125,-0.3856201171875,0.09124755859375,3919,-7931,-28,-27,0,-7
20451702,0.693603515625,-0.601318359375,-0.38641357421875,0.08935546875,3966,-7968,-101,-26,0,-7
20461683,0.69189453125,-0.60308837890625,-0.38714599609375,0.0875244140625,4009,-7994,-180,-24,1,-7
20471666,0.6903076171875,-0.60479736328125,-0.38775634765625,0.085693359375,4049,-8025,-258,-24,1,-6
20481649,0.68890380859375,-0.60638427734375,-0.38824462890625,0.0838623046875,4080,-8052,-342,-21,3,-6
20491636,0.6876220703125,-0.60784912109375,-0.38848876953125,0.08221435546875,4075,-8068,-428,-19,4,-5
20501615,0.6865234375,-0.6092529296875,-0.38861083984375,0.0806884765625,4059,-8069,-514,-17,5,-4
20511598,0.6856689453125,-0.6104736328125,-0.38848876953125,0.0792236328125,4029,-8052,-593,-14,6,-3
20521581,0.68505859375,-0.611572265625,-0.38818359375,0.07781982421875,3996,-8035,-674,-12,8,-2
20531564,0.68463134765625,-0.61248779296875,-0.3876953125,0.0765380859375,3958,-8025,-749,-9,9,-3
20541549,0.68450927734375,-0.61309814453125,-0.38714599609375,0.0751953125,3913,-8003,-792,-6,10,-3
20551531,0.6846923828125,-0.61346435546875,-0.38653564453125,0.073974609375,3865,-7996,-815,-3,11,-4
20561516,0.68511962890625,-0.61358642578125,-0.38580322265625,0.07281494140625,3791,-7965,-823,0,12,-4
20571496,0.685791015625,-0.613525390625,-0.3848876953125,0.07177734375,3726,-7912,-820,3,13,-3
20581479,0.6866455078125,-0.61334228515625,-0.38385009765625,0.07098388671875,3656,-7837,-804,5,12,-1
20591465,0.68756103515625,-0.6131591796875,-0.38250732421875,0.07061767578125,3597,-7758,-777,6,12,3
20601449,0.68853759765625,-0.613037109375,-0.38092041015625,0.07073974609375,3528,-7699,-736,8,11,7
20611435,0.6895751953125,-0.61297607421875,-0.3790283203125,0.0712890625,3445,-7635,-686,9,11,11
20621417,0.690673828125,-0.6129150390625,-0.376953125,0.0721435546875,3376,-7556,-625,10,10,14
