subject,Joshua Spiesman
arm,right
label,1
hz,100.17440859224347
time,3.234359

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
16408385,0.5318603515625,0.177490234375,-0.7154541015625,-0.41693115234375,5169,6147,-945,15,-21,7
16418363,0.530029296875,0.17681884765625,-0.71783447265625,-0.41534423828125,5203,6221,-973,16,-21,6
16428345,0.5281982421875,0.1761474609375,-0.72027587890625,-0.41375732421875,5221,6285,-984,16,-21,8
16438328,0.52655029296875,0.17529296875,-0.72271728515625,-0.4119873046875,5244,6340,-986,16,-21,10
16448310,0.525146484375,0.1741943359375,-0.72509765625,-0.41009521484375,5283,6385,-986,16,-20,13
16458292,0.52386474609375,0.1728515625,-0.72747802734375,-0.40802001953125,5339,6434,-983,15,-20,15
16468275,0.5228271484375,0.17132568359375,-0.729736328125,-0.40594482421875,5403,6466,-990,15,-19,17
16478258,0.52191162109375,0.169677734375,-0.73193359375,-0.40386962890625,5477,6494,-999,14,-18,17
16488237,0.52105712890625,0.1680908203125,-0.7340087890625,-0.40191650390625,5536,6535,-1018,12,-17,17
16498229,0.520263671875,0.16656494140625,-0.73590087890625,-0.40008544921875,5588,6564,-1055,11,-16,16
16508211,0.51953125,0.16497802734375,-0.7376708984375,-0.39837646484375,5627,6571,-1096,10,-15,15
16518190,0.5189208984375,0.1634521484375,-0.73931884765625,-0.39678955078125,5659,6555,-1127,8,-14,15
16528183,0.51837158203125,0.1619873046875,-0.74072265625,-0.3955078125,5696,6540,-1147,7,-13,13
16538167,0.51788330078125,0.16064453125,-0.741943359375,-0.3944091796875,5746,6521,-1140,5,-12,10
16548149,0.51739501953125,0.15960693359375,-0.742919921875,-0.3936767578125,5789,6517,-1131,3,-10,7
16558117,0.51690673828125,0.1588134765625,-0.74359130859375,-0.39337158203125,5816,6525,-1131,2,-9,3
16568100,0.516357421875,0.1583251953125,-0.7440185546875,-0.39337158203125,5840,6550,-1159,0,-8,0
16578084,0.515869140625,0.15802001953125,-0.7442626953125,-0.39373779296875,5837,6569,-1188,-2,-6,-3
16588061,0.515380859375,0.15789794921875,-0.7442626953125,-0.3944091796875,5825,6566,-1214,-4,-5,-5
16598045,0.514892578125,0.157958984375,-0.744140625,-0.395263671875,5805,6522,-1223,-6,-4,-7
16608026,0.5145263671875,0.1580810546875,-0.7437744140625,-0.3963623046875,5786,6460,-1236,-7,-3,-9
16618008,0.51409912109375,0.158203125,-0.74334716796875,-0.39764404296875,5741,6384,-1243,-8,-2,-10
16627989,0.51373291015625,0.158447265625,-0.7427978515625,-0.39898681640625,5679,6331,-1251,-9,-1,-11
16637978,0.51336669921875,0.1588134765625,-0.7421875,-0.4005126953125,5625,6318,-1249,-10,-1,-12
16647955,0.512939453125,0.1591796875,-0.74151611328125,-0.40216064453125,5572,6314,-1270,-10,-1,-12
16657936,0.512451171875,0.15966796875,-0.74090576171875,-0.40374755859375,5537,6321,-1297,-10,-1,-13
16667919,0.51190185546875,0.16009521484375,-0.7403564453125,-0.4052734375,5492,6330,-1308,-9,-2,-12
16677902,0.5113525390625,0.16046142578125,-0.73980712890625,-0.40673828125,5447,6330,-1334,-9,-2,-12
16687884,0.5108642578125,0.16064453125,-0.73944091796875,-0.407958984375,5406,6320,-1343,-8,-3,-9
16697871,0.51043701171875,0.16064453125,-0.7391357421875,-0.4090576171875,5356,6308,-1371,-7,-3,-7
16707850,0.51007080078125,0.1605224609375,-0.739013671875,-0.40985107421875,5305,6272,-1383,-6,-3,-4
16717835,0.509765625,0.16009521484375,-0.73907470703125,-0.41033935546875,5266,6240,-1395,-5,-4,-1
16727825,0.50946044921875,0.15948486328125,-0.7392578125,-0.4105224609375,5221,6206,-1412,-4,-5,2
16737801,0.50927734375,0.15875244140625,-0.7396240234375,-0.41046142578125,5185,6171,-1427,-2,-5,4
16747784,0.509033203125,0.15777587890625,-0.7401123046875,-0.41015625,5152,6121,-1433,-1,-6,7
16757768,0.50885009765625,0.15667724609375,-0.74078369140625,-0.4095458984375,5123,6077,-1431,0,-7,9
16767759,0.50872802734375,0.1553955078125,-0.7415771484375,-0.4088134765625,5126,6025,-1421,1,-8,11
16777740,0.50860595703125,0.154052734375,-0.74249267578125,-0.4078369140625,5134,6006,-1432,2,-8,12
16787718,0.50848388671875,0.1527099609375,-0.74346923828125,-0.40679931640625,5139,5990,-1419,3,-8,12
16797699,0.50830078125,0.1513671875,-0.74444580078125,-0.4056396484375,5173,5976,-1423,4,-8,12
16807682,0.508056640625,0.15020751953125,-0.74542236328125,-0.404541015625,5197,5972,-1413,5,-8,11
16817666,0.5078125,0.1492919921875,-0.74639892578125,-0.4034423828125,5228,5961,-1409,6,-8,9
16827648,0.50738525390625,0.14849853515625,-0.74737548828125,-0.4024658203125,5255,5974,-1416,6,-8,7
16837631,0.5069580078125,0.14801025390625,-0.748291015625,-0.4014892578125,5279,5988,-1448,6,-7,5
16847613,0.50640869140625,0.14764404296875,-0.7491455078125,-0.40069580078125,5305,5997,-1464,6,-7,3
16857595,0.505859375,0.14752197265625,-0.74993896484375,-0.39996337890625,5352,6015,-1467,6,-6,1
16867579,0.50531005859375,0.14752197265625,-0.7506103515625,-0.39935302734375,5401,6055,-1469,6,-6,0
16877561,0.50482177734375,0.1475830078125,-0.751220703125,-0.3988037109375,5443,6099,-1469,6,-5,0
16887543,0.50439453125,0.147705078125,-0.75177001953125,-0.3983154296875,5483,6156,-1473,5,-4,-1
16897528,0.5040283203125,0.1478271484375,-0.75225830078125,-0.3978271484375,5506,6201,-1487,5,-4,0
16907512,0.50372314453125,0.14794921875,-0.752685546875,-0.3973388671875,5531,6229,-1496,4,-3,0
16917490,0.50360107421875,0.14813232421875,-0.75299072265625,-0.39691162109375,5542,6264,-1506,4,-2,0
16927474,0.50347900390625,0.14825439453125,-0.753173828125,-0.39654541015625,5533,6281,-1511,3,-1,0
16937460,0.50347900390625,0.1484375,-0.7532958984375,-0.396240234375,5543,6283,-1520,2,0,0
16947446,0.5035400390625,0.1485595703125,-0.75341796875,-0.39599609375,5547,6300,-1519,1,0,-1
16957428,0.503662109375,0.14874267578125,-0.75335693359375,-0.39581298828125,5554,6323,-1523,1,1,-1
16967408,0.5037841796875,0.1490478515625,-0.7532958984375,-0.39569091796875,5554,6352,-1530,1,2,-2
16977392,0.50390625,0.1492919921875,-0.753173828125,-0.39569091796875,5533,6373,-1525,0,2,-2
16987369,0.504150390625,0.14959716796875,-0.7529296875,-0.3956298828125,5521,6372,-1523,0,3,-2
16997352,0.50439453125,0.1497802734375,-0.752685546875,-0.39569091796875,5487,6355,-1505,-1,3,-1
17007332,0.50469970703125,0.1500244140625,-0.75244140625,-0.395751953125,5448,6331,-1486,-1,3,-1
17017316,0.5050048828125,0.150146484375,-0.752197265625,-0.395751953125,5409,6284,-1480,-1,3,-1
17027298,0.50537109375,0.15032958984375,-0.75189208984375,-0.39581298828125,5386,6261,-1458,-1,3,-1
17037279,0.50567626953125,0.1505126953125,-0.75164794921875,-0.39581298828125,5361,6243,-1446,-1,3,-1
17047262,0.5059814453125,0.15069580078125,-0.75140380859375,-0.3958740234375,5347,6226,-1426,-1,3,-2
17057249,0.50628662109375,0.15093994140625,-0.75115966796875,-0.3958740234375,5326,6223,-1416,-1,3,-2
17067234,0.5064697265625,0.15118408203125,-0.75091552734375,-0.39593505859375,5306,6214,-1430,-1,2,-1
17077220,0.5067138671875,0.1513671875,-0.750732421875,-0.39593505859375,5287,6209,-1435,0,3,-1
17087201,0.5069580078125,0.151611328125,-0.75048828125,-0.39599609375,5283,6210,-1434,-1,2,-1
