subject,Joshua Spiesman
arm,left
label,3
hz,100.17210639679284
time,4.85165

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
51208981,0.666015625,0.6287841796875,-0.255126953125,-0.30975341796875,-4163,13532,1850,17,-7,-27
51218956,0.66314697265625,0.63092041015625,-0.25115966796875,-0.314697265625,-4257,13171,2099,11,-5,-50
51228938,0.660400390625,0.63287353515625,-0.245849609375,-0.3206787109375,-4379,12731,2331,4,-4,-58
51238922,0.6583251953125,0.6341552734375,-0.2401123046875,-0.32666015625,-4538,12272,2551,-3,-1,-54
51248906,0.65728759765625,0.63458251953125,-0.23468017578125,-0.33197021484375,-4698,11817,2730,-10,1,-43
51258886,0.6572265625,0.63421630859375,-0.2296142578125,-0.3363037109375,-4851,11392,2881,-17,3,-32
51268868,0.65802001953125,0.63311767578125,-0.22491455078125,-0.3399658203125,-5004,11013,3032,-22,5,-23
51278851,0.6593017578125,0.63165283203125,-0.2200927734375,-0.34332275390625,-5158,10723,3200,-25,7,-21
51288833,0.6607666015625,0.6300048828125,-0.21490478515625,-0.34674072265625,-5282,10526,3338,-28,8,-24
51298816,0.662109375,0.62847900390625,-0.2091064453125,-0.35052490234375,-5392,10428,3397,-30,9,-31
51308800,0.6630859375,0.627197265625,-0.2025146484375,-0.35479736328125,-5481,10409,3368,-30,11,-40
51318784,0.66339111328125,0.62640380859375,-0.195068359375,-0.3597412109375,-5551,10372,3266,-30,12,-53
51328770,0.6627197265625,0.626220703125,-0.18603515625,-0.36602783203125,-5627,10292,3202,-28,14,-74
51338754,0.66058349609375,0.6268310546875,-0.1751708984375,-0.3741455078125,-5726,10245,3195,-24,15,-101
51348740,0.65673828125,0.628173828125,-0.16241455078125,-0.38433837890625,-5869,10322,3204,-21,14,-129
51358716,0.65130615234375,0.6300048828125,-0.14825439453125,-0.39605712890625,-6056,10523,3191,-17,13,-149
51368700,0.644775390625,0.632080078125,-0.1334228515625,-0.4085693359375,-6254,10855,3112,-15,12,-159
51378682,0.63775634765625,0.634033203125,-0.1187744140625,-0.42083740234375,-6441,11251,2950,-14,11,-159
51388666,0.6307373046875,0.6356201171875,-0.10467529296875,-0.4326171875,-6612,11585,2778,-16,9,-155
51398649,0.62371826171875,0.63677978515625,-0.0909423828125,-0.44403076171875,-6795,11835,2657,-18,8,-153
51408635,0.616455078125,0.63751220703125,-0.0770263671875,-0.4556884765625,-7001,12039,2571,-19,6,-160
51418613,0.6085205078125,0.63775634765625,-0.0625,-0.46795654296875,-7235,12229,2503,-21,3,-170
51428597,0.599853515625,0.6375732421875,-0.04742431640625,-0.48095703125,-7436,12411,2412,-23,0,-181
51438580,0.5906982421875,0.63671875,-0.031982421875,-0.4945068359375,-7592,12548,2301,-26,-4,-189
51448560,0.581298828125,0.63519287109375,-0.0164794921875,-0.50823974609375,-7767,12621,2179,-30,-9,-191
51458543,0.572021484375,0.6328125,-0.001220703125,-0.52178955078125,-7936,12534,2085,-34,-12,-190
51468525,0.56292724609375,0.629638671875,0.013671875,-0.53515625,-8089,12350,1988,-38,-17,-186
51478508,0.55401611328125,0.625732421875,0.0281982421875,-0.54833984375,-8233,12093,1921,-40,-21,-185
51488491,0.54510498046875,0.62115478515625,0.04241943359375,-0.56146240234375,-8332,11801,1853,-42,-25,-184
51498477,0.5360107421875,0.615966796875,0.05657958984375,-0.574462890625,-8398,11474,1767,-44,-28,-186
51508460,0.52655029296875,0.61016845703125,0.07073974609375,-0.58770751953125,-8393,11066,1708,-45,-32,-190
51518439,0.51666259765625,0.603759765625,0.08502197265625,-0.60101318359375,-8380,10683,1642,-46,-35,-195
51528431,0.5064697265625,0.59686279296875,0.09918212890625,-0.61431884765625,-8387,10274,1602,-46,-38,-195
51538415,0.49615478515625,0.58953857421875,0.11297607421875,-0.6273193359375,-8378,9860,1593,-46,-40,-193
51548397,0.48577880859375,0.581787109375,0.12628173828125,-0.63995361328125,-8420,9487,1584,-45,-42,-191
51558373,0.47509765625,0.57373046875,0.1392822265625,-0.6524658203125,-8433,9123,1565,-44,-45,-193
51568357,0.46368408203125,0.565185546875,0.15234375,-0.6650390625,-8405,8770,1556,-43,-48,-200
51578340,0.451416015625,0.5560302734375,0.16558837890625,-0.67791748046875,-8339,8420,1536,-42,-50,-209
51588322,0.43817138671875,0.546142578125,0.17913818359375,-0.69110107421875,-8202,8048,1511,-42,-53,-218
51598305,0.4241943359375,0.53564453125,0.19268798828125,-0.7042236328125,-8015,7658,1470,-41,-56,-222
51608293,0.409912109375,0.524658203125,0.20611572265625,-0.71710205078125,-7776,7218,1422,-41,-57,-221
51618274,0.3956298828125,0.51324462890625,0.2191162109375,-0.72943115234375,-7514,6711,1370,-40,-59,-218
51628256,0.38128662109375,0.50140380859375,0.23162841796875,-0.74127197265625,-7217,6178,1339,-39,-60,-215
51638243,0.3668212890625,0.48919677734375,0.24383544921875,-0.75274658203125,-6895,5635,1319,-37,-62,-213
51648227,0.35198974609375,0.4765625,0.255615234375,-0.76397705078125,-6482,5076,1303,-35,-64,-213
51658211,0.33660888671875,0.46337890625,0.2672119140625,-0.77496337890625,-5978,4547,1272,-33,-64,-216
51668190,0.32080078125,0.4498291015625,0.27850341796875,-0.78564453125,-5466,4120,1228,-31,-65,-216
51678182,0.30499267578125,0.4361572265625,0.28924560546875,-0.795654296875,-4957,3791,1152,-30,-64,-210
51688165,0.2899169921875,0.42266845703125,0.29931640625,-0.8048095703125,-4514,3571,1063,-30,-63,-200
51698141,0.27569580078125,0.40948486328125,0.30877685546875,-0.81298828125,-4123,3363,997,-31,-61,-189
51708118,0.26239013671875,0.3966064453125,0.3177490234375,-0.82025146484375,-3765,3135,939,-32,-59,-178
51718101,0.249755859375,0.384033203125,0.326416015625,-0.8267822265625,-3419,2894,898,-34,-57,-170
51728083,0.23724365234375,0.37152099609375,0.33502197265625,-0.83270263671875,-3084,2629,877,-35,-54,-168
51738065,0.224365234375,0.35888671875,0.3438720703125,-0.83819580078125,-2747,2339,858,-36,-52,-170
51748051,0.21087646484375,0.34600830078125,0.35296630859375,-0.84332275390625,-2398,2053,850,-37,-49,-174
51758031,0.19683837890625,0.3331298828125,0.3621826171875,-0.8480224609375,-2104,1811,868,-37,-46,-175
51768016,0.18316650390625,0.32061767578125,0.37127685546875,-0.8519287109375,-1885,1602,873,-39,-43,-167
51777997,0.17041015625,0.30877685546875,0.38006591796875,-0.8551025390625,-1662,1315,916,-40,-38,-156
51787986,0.15838623046875,0.2974853515625,0.38861083984375,-0.8575439453125,-1425,976,996,-41,-35,-145
51797964,0.1468505859375,0.28662109375,0.39697265625,-0.85943603515625,-1157,607,1089,-42,-31,-139
51807946,0.13531494140625,0.27606201171875,0.4053955078125,-0.86090087890625,-834,220,1175,-43,-27,-136
51817929,0.1236572265625,0.265625,0.41387939453125,-0.86187744140625,-474,-136,1249,-44,-24,-135
51827912,0.112060546875,0.25531005859375,0.42242431640625,-0.8624267578125,-90,-472,1305,-46,-21,-131
51837895,0.10076904296875,0.2452392578125,0.43109130859375,-0.86248779296875,327,-861,1387,-48,-19,-125
51847877,0.0902099609375,0.235595703125,0.439697265625,-0.86199951171875,754,-1324,1512,-50,-16,-115
51857862,0.08056640625,0.2265625,0.4481201171875,-0.86102294921875,1212,-1880,1671,-52,-13,-102
51867844,0.07183837890625,0.21807861328125,0.45635986328125,-0.85968017578125,1731,-2527,1867,-52,-10,-90
51877827,0.0635986328125,0.21002197265625,0.46429443359375,-0.85809326171875,2254,-3238,2082,-51,-7,-82
51887809,0.05523681640625,0.20196533203125,0.4720458984375,-0.8563232421875,2741,-3969,2279,-49,-6,-82
51897792,0.0460205078125,0.1932373046875,0.47979736328125,-0.8546142578125,3175,-4664,2448,-47,-9,-91
51907772,0.035888671875,0.18316650390625,0.48748779296875,-0.85296630859375,3561,-5279,2634,-45,-15,-101
51917763,0.025634765625,0.171630859375,0.49493408203125,-0.8514404296875,3966,-5915,2816,-44,-25,-104
51927746,0.016357421875,0.15936279296875,0.50201416015625,-0.84991455078125,4457,-6671,2954,-41,-34,-94
51937722,0.00927734375,0.14739990234375,0.5081787109375,-0.8485107421875,4952,-7455,3086,-35,-38,-70
51947706,0.0054931640625,0.13726806640625,0.51287841796875,-0.847412109375,5347,-8124,3199,-27,-39,-34
51957691,0.00616455078125,0.1302490234375,0.5159912109375,-0.84661865234375,5608,-8504,3247,-19,-36,15
51967670,0.01226806640625,0.12725830078125,0.517333984375,-0.84619140625,5685,-8590,3196,-12,-32,72
51977653,0.0240478515625,0.128662109375,0.51715087890625,-0.8458251953125,5615,-8505,3125,-8,-27,129
51987636,0.04046630859375,0.13385009765625,0.515625,-0.8453369140625,5378,-8310,3030,-3,-21,172
51997621,0.0596923828125,0.141845703125,0.512939453125,-0.84454345703125,5004,-8076,2920,1,-15,198
52007603,0.07977294921875,0.1513671875,0.50933837890625,-0.8433837890625,4543,-7778,2799,6,-9,205
52017586,0.09912109375,0.161376953125,0.5050048828125,-0.84210205078125,4015,-7410,2714,11,-4,198
52027572,0.11676025390625,0.17132568359375,0.50006103515625,-0.8408203125,3446,-7032,2623,17,1,182
52037550,0.1322021484375,0.18072509765625,0.49481201171875,-0.83966064453125,2895,-6657,2555,23,5,163
52050995,0.14569091796875,0.18975830078125,0.4891357421875,-0.8387451171875,2368,-6308,2520,29,9,148
52057518,0.15777587890625,0.19873046875,0.4830322265625,-0.8380126953125,1863,-5931,2476,33,13,139
52067500,0.16937255859375,0.20819091796875,0.476318359375,-0.8372802734375,1387,-5580,2424,39,17,138
52077481,0.1807861328125,0.2183837890625,0.468994140625,-0.83648681640625,886,-5209,2326,45,21,141
52087465,0.19219970703125,0.229248046875,0.4608154296875,-0.8355712890625,394,-4844,2247,50,23,143
52097449,0.2032470703125,0.24053955078125,0.45196533203125,-0.8345947265625,-62,-4452,2178,57,26,141
52107437,0.21380615234375,0.25201416015625,0.4423828125,-0.833740234375,-528,-3988,2124,63,27,137
52117420,0.22406005859375,0.26385498046875,0.43194580078125,-0.83282470703125,-993,-3330,2051,67,28,137
52127402,0.23504638671875,0.276611328125,0.42059326171875,-0.83148193359375,-1465,-2484,1965,70,30,146
52137380,0.24761962890625,0.29071044921875,0.40802001953125,-0.8292236328125,-2026,-1498,1857,71,32,163
52147364,0.26214599609375,0.30621337890625,0.3944091796875,-0.8258056640625,-2570,-513,1731,71,34,181
52157350,0.2774658203125,0.32208251953125,0.38031005859375,-0.82135009765625,-3034,255,1635,69,34,186
52167330,0.291748046875,0.337158203125,0.366455078125,-0.816650390625,-3420,923,1612,66,33,171
52177314,0.303955078125,0.35089111328125,0.35345458984375,-0.8121337890625,-3813,1594,1603,63,32,147
52187296,0.31414794921875,0.36346435546875,0.34136962890625,-0.807861328125,-4166,2251,1595,58,31,127
52197279,0.32354736328125,0.3753662109375,0.33013916015625,-0.8033447265625,-4441,2827,1632,52,32,120
52207260,0.33349609375,0.38714599609375,0.3192138671875,-0.798095703125,-4656,3230,1694,46,34,128
52217242,0.3448486328125,0.39923095703125,0.3082275390625,-0.7916259765625,-4788,3355,1806,41,36,145
52227234,0.357666015625,0.4114990234375,0.29693603515625,-0.783935546875,-4826,3194,1958,38,39,162
52237216,0.37115478515625,0.423828125,0.285400390625,-0.77532958984375,-4843,2960,2101,37,40,171
52247205,0.38458251953125,0.4359130859375,0.27362060546875,-0.7662353515625,-4906,2888,2225,38,41,171
52257190,0.39764404296875,0.447998046875,0.2615966796875,-0.75677490234375,-5064,3103,2300,39,41,170
52267173,0.41119384765625,0.46038818359375,0.248779296875,-0.746337890625,-5280,3597,2281,40,42,179
52277156,0.42608642578125,0.473388671875,0.23468017578125,-0.73431396484375,-5423,4114,2270,39,45,199
52287129,0.44244384765625,0.4869384765625,0.21942138671875,-0.72039794921875,-5512,4463,2274,40,49,219
52297111,0.45904541015625,0.50042724609375,0.20379638671875,-0.7052001953125,-5512,4546,2277,40,53,225
52307093,0.4739990234375,0.513427734375,0.1888427734375,-0.68994140625,-5526,4523,2311,43,56,210
52317077,0.48602294921875,0.52545166015625,0.17547607421875,-0.6759033203125,-5678,4647,2326,46,56,179
52327058,0.4949951171875,0.536865234375,0.1636962890625,-0.66326904296875,-6073,5139,2283,48,55,147
52337042,0.501953125,0.5478515625,0.15277099609375,-0.65155029296875,-6613,5787,2199,50,53,131
52347025,0.50836181640625,0.55865478515625,0.141845703125,-0.6397705078125,-7024,6380,2096,51,52,131
52357007,0.51495361328125,0.5692138671875,0.13043212890625,-0.62750244140625,-7225,6714,1991,52,51,138
52366995,0.52178955078125,0.579345703125,0.11859130859375,-0.6148681640625,-7268,6723,1930,52,50,145
52376979,0.52838134765625,0.5888671875,0.10687255859375,-0.6021728515625,-7272,6597,1948,52,49,144
52386956,0.53399658203125,0.5977783203125,0.095703125,-0.59014892578125,-7305,6560,1950,53,46,133
52396939,0.5384521484375,0.606201171875,0.08526611328125,-0.57904052734375,-7487,6816,1931,54,43,118
52406921,0.5421142578125,0.6142578125,0.0750732421875,-0.56842041015625,-7786,7281,1868,54,40,113
52416906,0.54583740234375,0.6219482421875,0.064453125,-0.55767822265625,-8042,7844,1754,53,36,118
52426888,0.5501708984375,0.62939453125,0.052978515625,-0.546142578125,-8153,8383,1602,52,34,129
52436869,0.55523681640625,0.6363525390625,0.0406494140625,-0.533935546875,-8113,8711,1503,49,33,138
52446854,0.56048583984375,0.642578125,0.02838134765625,-0.52166748046875,-7951,8749,1455,46,31,139
52456836,0.5653076171875,0.64801025390625,0.01690673828125,-0.51007080078125,-7698,8664,1467,43,29,129
52466818,0.56939697265625,0.65277099609375,0.006591796875,-0.49957275390625,-7514,8743,1457,40,26,114
52476801,0.5728759765625,0.65704345703125,-0.00274658203125,-0.489990234375,-7451,8986,1418,37,23,105
52486785,0.57635498046875,0.66070556640625,-0.01190185546875,-0.480712890625,-7386,9309,1327,32,20,104
52496773,0.5804443359375,0.66387939453125,-0.021240234375,-0.47100830078125,-7253,9629,1230,27,19,110
52506757,0.58526611328125,0.6663818359375,-0.03106689453125,-0.4608154296875,-7074,9832,1143,22,18,119
52516739,0.5908203125,0.66827392578125,-0.04107666015625,-0.45013427734375,-6843,9829,1114,16,17,125
52526716,0.5966796875,0.66943359375,-0.0509033203125,-0.4395751953125,-6579,9659,1136,12,16,124
52536697,0.602294921875,0.67010498046875,-0.06011962890625,-0.4295654296875,-6343,9475,1163,9,14,118
52546681,0.60760498046875,0.67047119140625,-0.0687255859375,-0.420166015625,-6161,9360,1170,8,12,112
52556665,0.61260986328125,0.6705322265625,-0.0770263671875,-0.4111328125,-6022,9380,1157,7,10,110
52566645,0.61761474609375,0.67041015625,-0.08551025390625,-0.40216064453125,-5907,9468,1110,6,9,112
52576635,0.62261962890625,0.67010498046875,-0.0943603515625,-0.39288330078125,-5748,9524,1034,6,7,116
52586613,0.6275634765625,0.6695556640625,-0.10357666015625,-0.383544921875,-5529,9523,961,6,5,118
52596596,0.63232421875,0.66876220703125,-0.11285400390625,-0.374267578125,-5261,9467,862,6,3,116
52606576,0.63665771484375,0.66796875,-0.1219482421875,-0.365478515625,-4970,9368,773,6,1,111
52616558,0.6405029296875,0.66705322265625,-0.130615234375,-0.3572998046875,-4668,9309,679,7,-1,103
52626542,0.64385986328125,0.66619873046875,-0.13909912109375,-0.349609375,-4460,9301,603,9,-3,100
52636522,0.64703369140625,0.66522216796875,-0.14764404296875,-0.34197998046875,-4292,9357,573,10,-4,102
52646506,0.65020751953125,0.66412353515625,-0.15667724609375,-0.333984375,-4092,9455,540,11,-5,108
52656487,0.6534423828125,0.662841796875,-0.1663818359375,-0.325439453125,-3893,9588,495,12,-6,114
52666470,0.65655517578125,0.6614990234375,-0.17657470703125,-0.31646728515625,-3667,9713,449,14,-7,118
52676453,0.65948486328125,0.65997314453125,-0.18701171875,-0.307373046875,-3429,9806,381,15,-8,119
52686434,0.66204833984375,0.65850830078125,-0.197265625,-0.29852294921875,-3190,9861,300,15,-9,115
52696425,0.6641845703125,0.65704345703125,-0.20697021484375,-0.290283203125,-2941,9918,234,16,-10,107
52706410,0.665771484375,0.65576171875,-0.21600341796875,-0.2828369140625,-2700,9959,199,16,-11,97
52716391,0.66693115234375,0.65460205078125,-0.2242431640625,-0.2763671875,-2485,9995,169,16,-12,85
52726369,0.6676025390625,0.6536865234375,-0.23162841796875,-0.2708740234375,-2287,10013,128,16,-12,75
52736352,0.66790771484375,0.65289306640625,-0.23834228515625,-0.26611328125,-2115,9969,94,16,-13,67
52746336,0.66802978515625,0.65216064453125,-0.2445068359375,-0.26190185546875,-1957,9893,45,15,-14,61
52756318,0.66796875,0.6514892578125,-0.25030517578125,-0.2581787109375,-1892,9776,1,14,-14,57
52766302,0.66790771484375,0.6507568359375,-0.255859375,-0.2547607421875,-1711,9626,12,14,-14,55
52776285,0.6678466796875,0.64996337890625,-0.2613525390625,-0.25146484375,-1585,9508,13,13,-15,53
52786267,0.667724609375,0.64910888671875,-0.26666259765625,-0.24822998046875,-1466,9419,13,13,-14,53
52796256,0.6676025390625,0.6483154296875,-0.27178955078125,-0.2451171875,-1357,9352,16,12,-14,51
52806240,0.66741943359375,0.64752197265625,-0.2767333984375,-0.2421875,-1259,9292,14,12,-14,48
52816222,0.66717529296875,0.64678955078125,-0.28118896484375,-0.2396240234375,-1166,9232,1,11,-13,43
52826205,0.6668701171875,0.6461181640625,-0.28521728515625,-0.23748779296875,-1077,9181,-2,10,-13,38
52836192,0.66644287109375,0.6456298828125,-0.2886962890625,-0.23583984375,-994,9140,-11,10,-13,32
52846175,0.66583251953125,0.64532470703125,-0.29168701171875,-0.234619140625,-931,9091,-17,9,-12,26
52856157,0.66522216796875,0.6451416015625,-0.29425048828125,-0.23382568359375,-860,9041,-12,9,-12,21
52866127,0.66448974609375,0.64508056640625,-0.29638671875,-0.2333984375,-771,9001,9,9,-12,17
52876113,0.66363525390625,0.64508056640625,-0.29827880859375,-0.2332763671875,-724,8936,6,8,-12,14
52886094,0.662841796875,0.6451416015625,-0.29998779296875,-0.23321533203125,-679,8874,4,8,-11,12
52896076,0.66192626953125,0.64532470703125,-0.3016357421875,-0.23321533203125,-648,8808,-4,9,-11,12
52906059,0.66107177734375,0.64544677734375,-0.30328369140625,-0.233154296875,-621,8726,6,9,-11,12
52916043,0.66021728515625,0.64556884765625,-0.30499267578125,-0.23297119140625,-599,8639,6,9,-11,14
52926026,0.65936279296875,0.6456298828125,-0.306884765625,-0.23272705078125,-572,8577,11,10,-11,15
52936008,0.65850830078125,0.64569091796875,-0.30889892578125,-0.23236083984375,-552,8544,-9,10,-11,16
52945995,0.6575927734375,0.64581298828125,-0.3109130859375,-0.23199462890625,-516,8482,-15,11,-11,15
52955980,0.65655517578125,0.64605712890625,-0.312744140625,-0.2318115234375,-459,8432,-2,11,-12,12
52965957,0.6553955078125,0.646484375,-0.314208984375,-0.23187255859375,-396,8398,-9,12,-11,7
52975940,0.654052734375,0.6470947265625,-0.31536865234375,-0.23236083984375,-308,8386,-37,12,-11,2
52985919,0.65252685546875,0.6480712890625,-0.3160400390625,-0.233154296875,-243,8408,-94,12,-10,-4
52995899,0.65087890625,0.649169921875,-0.31622314453125,-0.23431396484375,-194,8402,-126,12,-10,-9
53005881,0.64910888671875,0.6505126953125,-0.3160400390625,-0.23577880859375,-157,8400,-150,13,-9,-14
53015864,0.64727783203125,0.6519775390625,-0.3155517578125,-0.2374267578125,-126,8411,-163,12,-9,-17
53025846,0.64544677734375,0.65350341796875,-0.3148193359375,-0.23919677734375,-88,8430,-186,12,-7,-18
53035830,0.6436767578125,0.65496826171875,-0.31402587890625,-0.24090576171875,-55,8442,-188,12,-7,-18
53045814,0.6419677734375,0.65643310546875,-0.313232421875,-0.24249267578125,-30,8454,-192,12,-6,-17
53055795,0.64044189453125,0.65777587890625,-0.3126220703125,-0.24383544921875,4,8492,-211,11,-5,-15
53065774,0.63897705078125,0.65899658203125,-0.3121337890625,-0.24493408203125,40,8516,-248,10,-5,-12
53075767,0.6376953125,0.6600341796875,-0.311767578125,-0.24578857421875,73,8526,-285,10,-4,-10
53085750,0.6365966796875,0.6610107421875,-0.3115234375,-0.246337890625,102,8504,-300,9,-3,-7
53095732,0.6356201171875,0.661865234375,-0.3114013671875,-0.24676513671875,123,8514,-315,8,-3,-5
53105708,0.63482666015625,0.66259765625,-0.31134033203125,-0.2469482421875,159,8508,-325,8,-1,-3
53115693,0.6341552734375,0.66326904296875,-0.311279296875,-0.24700927734375,183,8476,-321,7,-1,-3
53125679,0.633544921875,0.6639404296875,-0.31103515625,-0.2470703125,198,8457,-317,7,0,-4
53135660,0.63287353515625,0.6646728515625,-0.31060791015625,-0.24725341796875,212,8427,-310,7,1,-6
53145644,0.63214111328125,0.66558837890625,-0.30999755859375,-0.24749755859375,229,8389,-279,8,1,-9
53155625,0.63134765625,0.6666259765625,-0.30902099609375,-0.24798583984375,231,8362,-244,8,2,-12
53165608,0.63043212890625,0.66778564453125,-0.30780029296875,-0.2486572265625,229,8332,-184,9,2,-16
53175591,0.62939453125,0.6690673828125,-0.3062744140625,-0.2496337890625,219,8311,-138,10,2,-19
53185573,0.6282958984375,0.67047119140625,-0.3046875,-0.250732421875,182,8323,-82,10,1,-19
53195558,0.62713623046875,0.67181396484375,-0.30316162109375,-0.25189208984375,141,8341,-62,10,1,-19
53205542,0.62603759765625,0.6729736328125,-0.3018798828125,-0.2529296875,108,8393,-38,10,0,-16
53215524,0.62506103515625,0.67401123046875,-0.30096435546875,-0.25384521484375,100,8446,-25,9,-2,-13
53225504,0.6241455078125,0.67474365234375,-0.3004150390625,-0.2545166015625,110,8495,-42,8,-2,-9
53235485,0.6234130859375,0.67529296875,-0.30029296875,-0.25506591796875,128,8563,-93,7,-4,-6
53245467,0.62274169921875,0.67578125,-0.3004150390625,-0.25543212890625,155,8617,-147,7,-4,-4
53255453,0.62213134765625,0.676025390625,-0.3006591796875,-0.255859375,175,8655,-196,6,-5,-3
53265431,0.62158203125,0.67626953125,-0.3009033203125,-0.2562255859375,196,8696,-273,5,-5,-3
53275422,0.62109375,0.676513671875,-0.301025390625,-0.25677490234375,227,8728,-349,4,-5,-4
53285407,0.62060546875,0.6767578125,-0.301025390625,-0.25732421875,251,8757,-431,3,-4,-5
53295390,0.62017822265625,0.67694091796875,-0.3009033203125,-0.25799560546875,259,8772,-507,2,-4,-6
53305363,0.61981201171875,0.6771240234375,-0.30072021484375,-0.25860595703125,265,8772,-578,1,-4,-6
53315350,0.6195068359375,0.67724609375,-0.30047607421875,-0.25927734375,254,8764,-641,0,-3,-7
53325328,0.6192626953125,0.6773681640625,-0.300048828125,-0.260009765625,241,8738,-710,-1,-3,-7
53335309,0.6190185546875,0.67755126953125,-0.29962158203125,-0.26068115234375,237,8712,-771,-1,-2,-8
53345293,0.618896484375,0.6776123046875,-0.29913330078125,-0.2613525390625,231,8677,-820,-2,-2,-8
53355276,0.6187744140625,0.677734375,-0.298583984375,-0.26190185546875,215,8634,-875,-3,-1,-7
53365264,0.6187744140625,0.67779541015625,-0.29803466796875,-0.262451171875,207,8601,-924,-3,0,-7
53375240,0.61883544921875,0.67779541015625,-0.2974853515625,-0.26287841796875,187,8580,-970,-4,0,-5
53385234,0.61895751953125,0.67779541015625,-0.2969970703125,-0.26324462890625,165,8550,-1003,-4,0,-5
53395218,0.61907958984375,0.677734375,-0.2965087890625,-0.2635498046875,138,8483,-1015,-5,1,-4
53405195,0.6192626953125,0.67767333984375,-0.2960205078125,-0.26385498046875,131,8407,-1016,-5,1,-5
53415186,0.619384765625,0.67767333984375,-0.29541015625,-0.2642822265625,115,8347,-1039,-4,1,-6
53425173,0.619384765625,0.677734375,-0.29461669921875,-0.26483154296875,95,8284,-1053,-4,1,-8
53435144,0.619384765625,0.67791748046875,-0.293701171875,-0.2655029296875,93,8209,-1019,-4,1,-10
53445121,0.6192626953125,0.67816162109375,-0.29266357421875,-0.26629638671875,81,8147,-1008,-3,1,-11
53455103,0.6190185546875,0.67852783203125,-0.29168701171875,-0.26708984375,56,8086,-1011,-3,0,-12
53465088,0.61865234375,0.678955078125,-0.2906494140625,-0.2679443359375,34,8039,-1012,-1,0,-12
