subject,Dean Black
arm,right
label,3
hz,100.17669901173913
time,5.360528

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
86184432,0.41156005859375,0.3671875,0.55120849609375,0.62591552734375,664,6507,957,-3,-18,46
86194422,0.4090576171875,0.37158203125,0.54791259765625,0.6279296875,832,6656,1012,-3,-16,44
86204405,0.40655517578125,0.37567138671875,0.5447998046875,0.62982177734375,993,6822,1060,-3,-14,41
86214385,0.4041748046875,0.37957763671875,0.541748046875,0.63165283203125,1155,6955,1112,-3,-13,39
86224361,0.4019775390625,0.38299560546875,0.53887939453125,0.6334228515625,1301,7050,1169,-3,-12,35
86234345,0.400146484375,0.3858642578125,0.536376953125,0.63494873046875,1436,7098,1218,-4,-10,28
86244327,0.3988037109375,0.38818359375,0.5341796875,0.63629150390625,1561,7095,1263,-4,-8,21
86254308,0.39776611328125,0.38995361328125,0.5322265625,0.637451171875,1695,7037,1294,-5,-7,16
86264292,0.39697265625,0.39129638671875,0.530517578125,0.6385498046875,1815,6966,1315,-5,-5,12
86274273,0.3963623046875,0.39239501953125,0.52886962890625,0.63958740234375,1952,6894,1336,-6,-4,9
86284257,0.3958740234375,0.3931884765625,0.5274658203125,0.64056396484375,2060,6833,1374,-6,-3,5
86294237,0.395751953125,0.3935546875,0.5262451171875,0.64141845703125,2170,6795,1415,-7,-2,0
86304220,0.39599609375,0.39349365234375,0.52532958984375,0.64208984375,2262,6754,1451,-7,-1,-6
86314200,0.3966064453125,0.39306640625,0.52459716796875,0.64251708984375,2343,6709,1495,-7,-1,-10
86324183,0.3975830078125,0.392333984375,0.524169921875,0.64276123046875,2398,6639,1510,-7,0,-16
86334173,0.39898681640625,0.39111328125,0.52410888671875,0.6427001953125,2424,6539,1516,-6,0,-23
86344154,0.4010009765625,0.38946533203125,0.5244140625,0.64215087890625,2409,6431,1501,-6,0,-30
86354124,0.40362548828125,0.38726806640625,0.52520751953125,0.64117431640625,2389,6325,1497,-5,0,-39
86364107,0.4068603515625,0.3846435546875,0.5264892578125,0.63970947265625,2349,6214,1495,-4,0,-47
86374089,0.4105224609375,0.381591796875,0.52813720703125,0.6378173828125,2306,6106,1496,-3,0,-53
86384070,0.41455078125,0.37823486328125,0.53009033203125,0.63555908203125,2232,6002,1476,-1,0,-58
86394057,0.4188232421875,0.37469482421875,0.53240966796875,0.6329345703125,2133,5885,1485,1,0,-62
86404038,0.42327880859375,0.37103271484375,0.53497314453125,0.62994384765625,2039,5745,1456,2,-1,-65
86414016,0.42791748046875,0.36737060546875,0.53778076171875,0.6265869140625,1955,5576,1410,4,-1,-68
86423999,0.4326171875,0.36358642578125,0.54083251953125,0.6229248046875,1860,5401,1372,7,-1,-71
86433987,0.43743896484375,0.35980224609375,0.5440673828125,0.618896484375,1810,5254,1334,9,-2,-73
86443973,0.4422607421875,0.35601806640625,0.5474853515625,0.6146240234375,1748,5151,1291,10,-2,-75
86453949,0.44732666015625,0.35198974609375,0.5511474609375,0.61004638671875,1660,5112,1284,11,-2,-79
86463930,0.4527587890625,0.3475341796875,0.5550537109375,0.60498046875,1525,5079,1286,12,-2,-87
86473913,0.45892333984375,0.34222412109375,0.55938720703125,0.599365234375,1374,5053,1296,12,-1,-97
86483895,0.4658203125,0.33612060546875,0.5640869140625,0.59307861328125,1218,5009,1285,12,-1,-108
86493880,0.4732666015625,0.32916259765625,0.5692138671875,0.58612060546875,1053,4939,1242,12,1,-116
86503861,0.48095703125,0.32159423828125,0.5745849609375,0.5787353515625,893,4851,1190,11,2,-123
86513844,0.48883056640625,0.3135986328125,0.580078125,0.571044921875,707,4737,1112,11,3,-125
86523826,0.49658203125,0.30523681640625,0.58563232421875,0.5631103515625,465,4609,1012,11,5,-127
86533808,0.50433349609375,0.29656982421875,0.59124755859375,0.554931640625,190,4494,915,10,6,-129
86543790,0.51220703125,0.28729248046875,0.5970458984375,0.54638671875,-127,4391,821,10,7,-134
86553778,0.52032470703125,0.27734375,0.6029052734375,0.537353515625,-481,4312,724,10,8,-139
86563763,0.528564453125,0.266845703125,0.60888671875,0.52777099609375,-901,4264,628,9,9,-144
86573744,0.536865234375,0.25592041015625,0.61492919921875,0.5177001953125,-1349,4254,508,9,9,-146
86583727,0.54510498046875,0.2447509765625,0.6207275390625,0.50750732421875,-1801,4235,397,8,9,-145
86593703,0.5531005859375,0.23358154296875,0.626220703125,0.4971923828125,-2269,4221,293,7,7,-143
86603684,0.56103515625,0.22247314453125,0.63140869140625,0.48681640625,-2789,4187,183,6,6,-142
86613667,0.56915283203125,0.21087646484375,0.63629150390625,0.47601318359375,-3373,4116,81,5,3,-146
86623651,0.5780029296875,0.19842529296875,0.64105224609375,0.4642333984375,-3954,4035,-9,3,1,-157
86633633,0.58770751953125,0.18475341796875,0.6456298828125,0.45111083984375,-4511,3943,-79,3,-3,-174
86643615,0.59832763671875,0.16961669921875,0.6500244140625,0.4365234375,-4990,3855,-118,2,-6,-191
86653596,0.6094970703125,0.15350341796875,0.654052734375,0.42071533203125,-5379,3785,-151,1,-8,-202
86663580,0.6207275390625,0.13702392578125,0.657470703125,0.40435791015625,-5730,3699,-161,0,-11,-205
86673561,0.631591796875,0.12060546875,0.66021728515625,0.38800048828125,-6046,3610,-123,-1,-13,-202
86683542,0.64208984375,0.10455322265625,0.662109375,0.3719482421875,-6368,3502,-50,-3,-15,-196
86693523,0.652099609375,0.088623046875,0.66326904296875,0.356201171875,-6779,3327,16,-5,-17,-192
86703505,0.661865234375,0.0726318359375,0.66375732421875,0.340576171875,-7230,3084,90,-8,-19,-190
86713487,0.67144775390625,0.05615234375,0.6636962890625,0.32464599609375,-7667,2775,134,-10,-20,-193
86723471,0.68084716796875,0.03912353515625,0.66314697265625,0.30828857421875,-7985,2414,175,-11,-20,-198
86733455,0.689697265625,0.021728515625,0.66229248046875,0.29168701171875,-8196,2064,214,-13,-17,-199
86743443,0.69781494140625,0.004150390625,0.6612548828125,0.27508544921875,-8364,1747,258,-14,-14,-198
86753427,0.70501708984375,-0.01318359375,0.66009521484375,0.2589111328125,-8532,1490,340,-15,-9,-192
86763409,0.711181640625,-0.0301513671875,0.65869140625,0.24359130859375,-8735,1321,446,-18,-6,-184
86773389,0.716552734375,-0.04656982421875,0.656982421875,0.22943115234375,-9043,1137,564,-23,-4,-174
86783366,0.72125244140625,-0.0628662109375,0.65496826171875,0.2161865234375,-9390,834,645,-27,-4,-167
86793345,0.72540283203125,-0.079345703125,0.65277099609375,0.20330810546875,-9681,432,654,-31,-2,-164
86803335,0.7288818359375,-0.09600830078125,0.65045166015625,0.1905517578125,-9897,-95,620,-33,0,-163
86813315,0.731689453125,-0.11279296875,0.648193359375,0.1778564453125,-9952,-579,592,-33,5,-161
86823299,0.73370361328125,-0.129150390625,0.6461181640625,0.16546630859375,-9911,-961,611,-33,10,-155
86833281,0.73486328125,-0.144775390625,0.6444091796875,0.15386962890625,-9879,-1237,654,-33,16,-146
86843261,0.73516845703125,-0.15936279296875,0.64306640625,0.1431884765625,-9819,-1393,737,-33,21,-135
86853250,0.7347412109375,-0.1728515625,0.64208984375,0.1337890625,-9836,-1435,839,-34,24,-122
86863232,0.73388671875,-0.185302734375,0.64129638671875,0.1256103515625,-9930,-1487,945,-35,25,-110
86873213,0.73272705078125,-0.1971435546875,0.64044189453125,0.11822509765625,-10077,-1615,975,-36,24,-104
86883200,0.73138427734375,-0.20880126953125,0.63958740234375,0.11102294921875,-10232,-1836,946,-35,24,-102
86893186,0.72998046875,-0.220458984375,0.6385498046875,0.10357666015625,-10347,-2140,874,-34,23,-104
86903169,0.728515625,-0.23211669921875,0.6373291015625,0.095703125,-10427,-2495,772,-31,23,-107
86913151,0.72698974609375,-0.24359130859375,0.635986328125,0.08721923828125,-10472,-2859,704,-27,23,-108
86923122,0.7254638671875,-0.25457763671875,0.63458251953125,0.07843017578125,-10425,-3149,675,-22,24,-107
86933104,0.72393798828125,-0.26458740234375,0.63323974609375,0.06982421875,-10298,-3310,685,-18,24,-100
86943087,0.7222900390625,-0.27349853515625,0.63214111328125,0.06182861328125,-10151,-3366,716,-15,24,-92
86953067,0.720703125,-0.28125,0.6312255859375,0.05462646484375,-10023,-3358,724,-13,24,-82
86963050,0.718994140625,-0.28814697265625,0.63055419921875,0.0479736328125,-9980,-3421,701,-11,23,-76
86973032,0.7174072265625,-0.294677734375,0.6298828125,0.0413818359375,-10020,-3537,652,-9,23,-75
86983015,0.71575927734375,-0.3013916015625,0.6290283203125,0.03424072265625,-10078,-3691,568,-7,23,-80
86992999,0.71405029296875,-0.308349609375,0.6279296875,0.0263671875,-10095,-3873,488,-5,23,-87
87002986,0.71234130859375,-0.3155517578125,0.6265869140625,0.01776123046875,-10072,-3998,419,-3,24,-93
87012960,0.71051025390625,-0.32281494140625,0.6251220703125,0.0086669921875,-9997,-4090,360,-1,26,-97
87022946,0.70855712890625,-0.32989501953125,0.62371826171875,-0.0006103515625,-9902,-4130,322,1,27,-97
87032926,0.70648193359375,-0.3365478515625,0.62249755859375,-0.0096435546875,-9804,-4133,290,1,28,-92
87042908,0.70428466796875,-0.342529296875,0.62158203125,-0.01800537109375,-9719,-4104,294,1,29,-84
87052890,0.70196533203125,-0.34759521484375,0.62103271484375,-0.025390625,-9713,-4128,306,0,30,-74
87062872,0.69964599609375,-0.3519287109375,0.62091064453125,-0.0318603515625,-9796,-4222,302,0,30,-64
87072856,0.69732666015625,-0.35565185546875,0.62109375,-0.03759765625,-9927,-4375,263,0,29,-57
87082838,0.695068359375,-0.35882568359375,0.6214599609375,-0.04278564453125,-10088,-4570,182,1,29,-51
87092821,0.6927490234375,-0.3616943359375,0.6220703125,-0.04766845703125,-10230,-4763,82,1,29,-47
87102804,0.69061279296875,-0.36407470703125,0.6226806640625,-0.05230712890625,-10365,-4890,5,3,28,-43
87112787,0.6885986328125,-0.36578369140625,0.62353515625,-0.0565185546875,-10466,-4918,-37,5,27,-38
87122764,0.6868896484375,-0.36669921875,0.62457275390625,-0.06005859375,-10584,-4853,-30,7,26,-29
87132757,0.68548583984375,-0.3665771484375,0.6258544921875,-0.06268310546875,-10709,-4757,23,8,24,-20
87142738,0.6844482421875,-0.3656005859375,0.62744140625,-0.064453125,-10859,-4662,88,9,22,-10
87152714,0.68365478515625,-0.3638916015625,0.629150390625,-0.06549072265625,-10991,-4574,152,10,20,-2
87162700,0.68316650390625,-0.3614501953125,0.63104248046875,-0.06573486328125,-11104,-4433,210,11,18,5
87172680,0.68292236328125,-0.3583984375,0.63311767578125,-0.06536865234375,-11164,-4267,239,11,16,13
87182662,0.68292236328125,-0.35443115234375,0.635498046875,-0.0640869140625,-11198,-4023,251,13,15,23
87192645,0.68304443359375,-0.349609375,0.63824462890625,-0.06195068359375,-11221,-3720,257,13,14,33
87202630,0.683349609375,-0.3438720703125,0.64129638671875,-0.058837890625,-11230,-3394,295,14,13,42
87212609,0.68377685546875,-0.33740234375,0.64459228515625,-0.0550537109375,-11239,-3108,334,14,12,50
87222591,0.6842041015625,-0.33056640625,0.64801025390625,-0.05078125,-11280,-2955,350,14,12,55
87232575,0.6845703125,-0.323486328125,0.65155029296875,-0.0462646484375,-11324,-2901,323,13,12,59
87242557,0.684814453125,-0.3162841796875,0.6551513671875,-0.04144287109375,-11352,-2909,269,13,12,63
87252538,0.6849365234375,-0.3087158203125,0.658935546875,-0.03619384765625,-11340,-2942,170,12,12,71
87262522,0.6849365234375,-0.3004150390625,0.66302490234375,-0.03021240234375,-11333,-2969,38,13,12,82
87272503,0.68487548828125,-0.2911376953125,0.66754150390625,-0.023193359375,-11301,-2972,-79,12,11,95
87282487,0.6846923828125,-0.28076171875,0.67242431640625,-0.01507568359375,-11300,-2945,-207,12,12,109
87292470,0.6842041015625,-0.26947021484375,0.6776123046875,-0.005859375,-11326,-2913,-352,11,12,121
87302452,0.6834716796875,-0.25750732421875,0.6829833984375,0.0040283203125,-11389,-2904,-487,10,12,129
87312432,0.6824951171875,-0.2452392578125,0.68829345703125,0.0142822265625,-11498,-2927,-608,9,13,134
87322422,0.6812744140625,-0.23297119140625,0.6934814453125,0.02459716796875,-11605,-2990,-749,8,12,135
87332405,0.6798095703125,-0.2208251953125,0.69842529296875,0.0347900390625,-11710,-3065,-890,8,12,135
87342388,0.67816162109375,-0.20880126953125,0.70318603515625,0.04498291015625,-11789,-3127,-1038,7,12,136
87352366,0.67626953125,-0.19671630859375,0.70770263671875,0.05511474609375,-11843,-3176,-1206,7,12,138
87362348,0.67413330078125,-0.1844482421875,0.712158203125,0.0654296875,-11887,-3221,-1372,6,11,141
87372329,0.67181396484375,-0.17205810546875,0.7164306640625,0.0758056640625,-11917,-3256,-1547,6,10,144
87382313,0.66925048828125,-0.1595458984375,0.720458984375,0.086181640625,-11950,-3271,-1689,6,10,145
87392296,0.6666259765625,-0.1470947265625,0.72430419921875,0.09649658203125,-11948,-3235,-1791,5,10,145
87402278,0.66387939453125,-0.134765625,0.72772216796875,0.10687255859375,-11909,-3139,-1824,4,9,146
87412262,0.66094970703125,-0.12249755859375,0.73095703125,0.11737060546875,-11828,-2939,-1804,2,9,146
87422241,0.65789794921875,-0.1099853515625,0.73382568359375,0.12835693359375,-11648,-2634,-1743,0,8,150
87432232,0.65460205078125,-0.09698486328125,0.7364501953125,0.14019775390625,-11387,-2220,-1662,-3,8,158
87442213,0.6507568359375,-0.083251953125,0.7388916015625,0.1531982421875,-11055,-1701,-1581,-7,8,168
87452200,0.646484375,-0.06854248046875,0.7410888671875,0.16748046875,-10708,-1130,-1478,-10,8,179
87462185,0.6416015625,-0.05316162109375,0.74298095703125,0.18292236328125,-10360,-553,-1404,-14,9,188
87472168,0.63616943359375,-0.03741455078125,0.744384765625,0.19915771484375,-10065,-6,-1340,-18,9,194
87482149,0.63037109375,-0.0218505859375,0.745361328125,0.21563720703125,-9812,523,-1274,-22,9,193
87492119,0.624267578125,-0.00689697265625,0.74578857421875,0.23211669921875,-9570,1015,-1200,-25,10,189
87502100,0.6180419921875,0.00726318359375,0.74578857421875,0.2484130859375,-9345,1486,-1125,-29,10,183
87512084,0.6116943359375,0.020751953125,0.7452392578125,0.26446533203125,-9136,1914,-1033,-32,10,178
87522064,0.605224609375,0.0335693359375,0.74420166015625,0.28045654296875,-8943,2289,-949,-36,9,175
87532046,0.59869384765625,0.0458984375,0.74267578125,0.29632568359375,-8773,2591,-904,-38,9,172
87542028,0.592041015625,0.0579833984375,0.74066162109375,0.31207275390625,-8595,2837,-866,-40,8,172
87552012,0.5853271484375,0.06982421875,0.73822021484375,0.32781982421875,-8404,3062,-851,-42,6,172
87561993,0.578369140625,0.0816650390625,0.7353515625,0.3433837890625,-8196,3210,-855,-43,5,173
87571983,0.57135009765625,0.093505859375,0.7320556640625,0.35888671875,-7986,3326,-897,-43,3,173
87581960,0.564208984375,0.105224609375,0.7283935546875,0.3740234375,-7789,3376,-951,-43,1,172
87591941,0.55706787109375,0.1168212890625,0.72442626953125,0.3887939453125,-7621,3408,-982,-43,0,172
87601925,0.5498046875,0.12835693359375,0.7200927734375,0.4031982421875,-7428,3426,-980,-42,-2,171
87611902,0.5426025390625,0.139892578125,0.71533203125,0.4173583984375,-7239,3448,-950,-41,-3,171
87621887,0.53533935546875,0.1514892578125,0.710205078125,0.43121337890625,-7027,3482,-888,-41,-6,171
87631872,0.528076171875,0.16314697265625,0.70465087890625,0.44488525390625,-6779,3509,-815,-40,-8,171
87641850,0.52069091796875,0.175048828125,0.6986083984375,0.45831298828125,-6478,3519,-766,-40,-11,172
87651834,0.51324462890625,0.18719482421875,0.692138671875,0.47161865234375,-6141,3508,-718,-39,-13,174
87661816,0.50555419921875,0.19970703125,0.68524169921875,0.484619140625,-5797,3469,-704,-38,-16,176
87671797,0.49774169921875,0.21246337890625,0.677978515625,0.49737548828125,-5455,3413,-685,-36,-18,177
87681781,0.4898681640625,0.22528076171875,0.67041015625,0.50958251953125,-5166,3342,-658,-35,-20,175
87691763,0.48211669921875,0.23797607421875,0.66265869140625,0.521240234375,-4878,3318,-606,-33,-22,172
87701754,0.47467041015625,0.2503662109375,0.65460205078125,0.53228759765625,-4591,3391,-513,-33,-24,166
87711735,0.46759033203125,0.2623291015625,0.64642333984375,0.542724609375,-4276,3509,-429,-32,-26,159
87721712,0.46087646484375,0.27374267578125,0.63812255859375,0.55255126953125,-3944,3647,-333,-32,-28,151
87731693,0.4547119140625,0.28460693359375,0.62969970703125,0.561767578125,-3610,3816,-228,-32,-29,142
87741676,0.4490966796875,0.2947998046875,0.62127685546875,0.57037353515625,-3269,3952,-135,-33,-31,133
87751658,0.44403076171875,0.30426025390625,0.61297607421875,0.57830810546875,-2923,4074,-38,-33,-31,122
87761642,0.439697265625,0.31298828125,0.60479736328125,0.58551025390625,-2614,4152,51,-32,-32,112
87771630,0.43597412109375,0.321044921875,0.596923828125,0.592041015625,-2333,4219,136,-32,-33,103
87781604,0.4327392578125,0.32855224609375,0.5892333984375,0.597900390625,-2079,4278,206,-31,-34,95
87791588,0.42974853515625,0.3358154296875,0.581787109375,0.60333251953125,-1827,4330,254,-29,-34,91
87801570,0.4267578125,0.34307861328125,0.5743408203125,0.60845947265625,-1556,4390,300,-27,-35,90
87811552,0.42352294921875,0.3505859375,0.56689453125,0.6134033203125,-1276,4466,340,-25,-35,91
87821536,0.4200439453125,0.35833740234375,0.55938720703125,0.61810302734375,-967,4546,380,-23,-36,92
87831518,0.41644287109375,0.36614990234375,0.5521240234375,0.62255859375,-661,4652,415,-20,-36,89
87841502,0.41290283203125,0.37384033203125,0.54498291015625,0.6265869140625,-347,4763,479,-18,-35,85
87851487,0.40960693359375,0.381103515625,0.538330078125,0.630126953125,-26,4881,534,-15,-34,77
87861469,0.4066162109375,0.387939453125,0.53216552734375,0.63311767578125,282,4991,604,-12,-33,70
87871453,0.40386962890625,0.394287109375,0.5264892578125,0.63568115234375,577,5117,687,-10,-32,63
87881432,0.4012451171875,0.40032958984375,0.52117919921875,0.637939453125,837,5249,760,-8,-30,59
87891424,0.3985595703125,0.40618896484375,0.51617431640625,0.6400146484375,1065,5408,813,-6,-29,58
87901406,0.39556884765625,0.41204833984375,0.5113525390625,0.6419677734375,1273,5580,852,-4,-27,59
87911388,0.3922119140625,0.41796875,0.506591796875,0.64398193359375,1474,5704,893,-3,-26,60
87921363,0.3885498046875,0.42388916015625,0.501953125,0.64599609375,1655,5818,924,-1,-24,62
87931350,0.384521484375,0.4298095703125,0.49725341796875,0.6480712890625,1830,5917,970,0,-22,64
87941329,0.3802490234375,0.4356689453125,0.49261474609375,0.6502685546875,2011,6028,1025,1,-20,65
87951311,0.37579345703125,0.44140625,0.48797607421875,0.6524658203125,2221,6145,1108,1,-19,65
87961295,0.371337890625,0.44677734375,0.48345947265625,0.6546630859375,2428,6269,1170,1,-17,61
87971276,0.3673095703125,0.45159912109375,0.47930908203125,0.65667724609375,2633,6396,1232,0,-15,54
87981258,0.36376953125,0.45574951171875,0.47564697265625,0.65850830078125,2872,6549,1298,0,-12,46
87991237,0.3607177734375,0.459228515625,0.47216796875,0.66021728515625,3142,6700,1338,-2,-10,40
88001225,0.35797119140625,0.46221923828125,0.468994140625,0.66192626953125,3379,6830,1376,-4,-8,35
88011207,0.3553466796875,0.46478271484375,0.46588134765625,0.66375732421875,3616,6888,1408,-5,-6,33
88021187,0.35272216796875,0.467041015625,0.46282958984375,0.66571044921875,3820,6896,1424,-7,-3,32
88031179,0.35009765625,0.46905517578125,0.45965576171875,0.6678466796875,4030,6848,1459,-8,-1,31
88041168,0.3475341796875,0.47064208984375,0.45660400390625,0.670166015625,4217,6818,1508,-9,1,29
88051140,0.3450927734375,0.47198486328125,0.45361328125,0.67254638671875,4412,6779,1558,-11,3,26
88061115,0.3428955078125,0.47283935546875,0.4508056640625,0.67486572265625,4603,6741,1608,-11,5,21
88073989,0.34100341796875,0.47332763671875,0.4483642578125,0.6771240234375,4753,6695,1641,-11,7,16
88081079,0.339599609375,0.47332763671875,0.4464111328125,0.67913818359375,4829,6636,1658,-12,8,9
88091063,0.3387451171875,0.472900390625,0.4449462890625,0.6807861328125,4840,6521,1640,-10,9,2
88101045,0.3385009765625,0.4720458984375,0.44415283203125,0.68206787109375,4833,6382,1611,-9,9,-8
88111019,0.33905029296875,0.470703125,0.444091796875,0.6827392578125,4784,6249,1599,-7,9,-19
88121002,0.34051513671875,0.46875,0.44500732421875,0.68280029296875,4711,6129,1588,-4,9,-31
88130990,0.34283447265625,0.4661865234375,0.4466552734375,0.6822509765625,4606,6013,1593,-2,8,-42
88140975,0.345947265625,0.46319580078125,0.44915771484375,0.68109130859375,4487,5897,1581,0,8,-52
88150950,0.34954833984375,0.45977783203125,0.4522705078125,0.67950439453125,4360,5777,1589,2,9,-59
88160932,0.3533935546875,0.4561767578125,0.455810546875,0.6776123046875,4190,5644,1573,5,9,-62
88170915,0.35723876953125,0.45245361328125,0.459716796875,0.6754150390625,3996,5525,1558,7,9,-64
88180897,0.361083984375,0.44879150390625,0.46380615234375,0.67303466796875,3811,5413,1535,9,9,-65
88190879,0.36480712890625,0.44512939453125,0.46807861328125,0.67047119140625,3619,5311,1496,11,9,-65
88200863,0.3685302734375,0.44146728515625,0.47259521484375,0.66766357421875,3429,5221,1463,13,9,-67
88210845,0.372314453125,0.437744140625,0.47723388671875,0.66473388671875,3280,5135,1430,14,9,-68
88220829,0.376220703125,0.433837890625,0.48211669921875,0.66156005859375,3145,5089,1402,15,10,-71
88230812,0.38037109375,0.42974853515625,0.4871826171875,0.65814208984375,3017,5064,1352,15,10,-75
88240794,0.38482666015625,0.42529296875,0.49249267578125,0.65447998046875,2889,5062,1332,15,10,-80
88250778,0.3896484375,0.42047119140625,0.498046875,0.6505126953125,2795,5099,1308,15,11,-86
88260765,0.39483642578125,0.41522216796875,0.50384521484375,0.64630126953125,2700,5147,1268,14,11,-91
88270747,0.400390625,0.4095458984375,0.509765625,0.641845703125,2598,5163,1239,13,12,-95
88280728,0.40631103515625,0.40338134765625,0.51593017578125,0.6370849609375,2477,5146,1184,13,12,-102
88290706,0.412841796875,0.3966064453125,0.52239990234375,0.63189697265625,2303,5056,1103,12,12,-111
88300688,0.420166015625,0.38897705078125,0.529296875,0.6259765625,2086,4908,1017,12,13,-122
88310670,0.42828369140625,0.3804931640625,0.53668212890625,0.619384765625,1828,4740,918,11,13,-133
88320651,0.43719482421875,0.3709716796875,0.5445556640625,0.61199951171875,1528,4595,834,11,13,-144
88330635,0.44659423828125,0.36083984375,0.5526123046875,0.60406494140625,1249,4514,765,11,14,-151
88340615,0.45611572265625,0.3502197265625,0.56060791015625,0.59576416015625,961,4481,707,10,14,-152
88350599,0.4654541015625,0.33953857421875,0.5682373046875,0.58740234375,685,4477,664,8,14,-150
88360580,0.474365234375,0.32904052734375,0.575439453125,0.57916259765625,412,4468,617,7,13,-144
88370563,0.48291015625,0.318603515625,0.58233642578125,0.571044921875,116,4420,551,6,13,-142
88380545,0.49139404296875,0.30804443359375,0.58905029296875,0.5626220703125,-240,4319,480,6,13,-142
88390527,0.5001220703125,0.29693603515625,0.5958251953125,0.5537109375,-647,4171,406,7,13,-148
88400509,0.50927734375,0.28497314453125,0.6029052734375,0.5438232421875,-1077,3997,314,8,13,-157
88410494,0.5189208984375,0.27203369140625,0.6103515625,0.532958984375,-1545,3886,226,9,14,-169
88420475,0.5291748046875,0.25787353515625,0.61810302734375,0.5208740234375,-2088,3815,159,9,15,-182
88430458,0.5400390625,0.24237060546875,0.62603759765625,0.507568359375,-2667,3786,99,9,15,-196
88440443,0.5513916015625,0.22540283203125,0.6341552734375,0.49285888671875,-3190,3803,48,10,17,-211
88450429,0.56298828125,0.20733642578125,0.6422119140625,0.47698974609375,-3627,3831,12,10,18,-222
88460409,0.5743408203125,0.1884765625,0.6500244140625,0.46038818359375,-4074,3816,0,10,20,-227
88470393,0.58514404296875,0.16912841796875,0.6575927734375,0.4432373046875,-4575,3729,-19,11,23,-228
88480370,0.59527587890625,0.1495361328125,0.664794921875,0.42572021484375,-5151,3597,-42,11,25,-225
88490352,0.6043701171875,0.13006591796875,0.671630859375,0.408203125,-5761,3471,-28,12,28,-219
88500334,0.61260986328125,0.1109619140625,0.67779541015625,0.3909912109375,-6432,3339,-20,10,29,-211
88510319,0.619873046875,0.09228515625,0.683349609375,0.374267578125,-7088,3122,-18,9,30,-201
88520301,0.62640380859375,0.0740966796875,0.6883544921875,0.3580322265625,-7702,2807,-57,8,30,-191
88530287,0.6322021484375,0.0565185546875,0.6927490234375,0.34222412109375,-8189,2391,-154,7,29,-182
88540268,0.63702392578125,0.0399169921875,0.69677734375,0.3271484375,-8454,1985,-277,7,30,-169
88550250,0.6407470703125,0.0250244140625,0.700439453125,0.31317138671875,-8545,1638,-419,9,30,-150
88560236,0.643310546875,0.01202392578125,0.703857421875,0.30078125,-8591,1369,-564,10,30,-129
88570218,0.6448974609375,0.00091552734375,0.7071533203125,0.289794921875,-8664,1150,-705,11,30,-109
88580201,0.6458740234375,-0.00885009765625,0.71014404296875,0.2799072265625,-8826,953,-814,11,29,-97
88590189,0.64678955078125,-0.01812744140625,0.712890625,0.270263671875,-9077,752,-912,12,27,-95
88600170,0.64794921875,-0.02783203125,0.71539306640625,0.25982666015625,-9425,462,-1090,13,24,-104
88610152,0.649658203125,-0.03887939453125,0.71759033203125,0.247802734375,-9774,79,-1264,15,22,-122
88620124,0.6519775390625,-0.05157470703125,0.71942138671875,0.233642578125,-10010,-303,-1423,18,21,-143
88630108,0.654541015625,-0.0655517578125,0.720947265625,0.21771240234375,-10097,-621,-1559,21,21,-160
88640089,0.65692138671875,-0.079833984375,0.72222900390625,0.200927734375,-10060,-793,-1648,24,22,-166
88650072,0.65887451171875,-0.09368896484375,0.7232666015625,0.18426513671875,-9941,-837,-1638,26,23,-163
88660058,0.66021728515625,-0.1065673828125,0.72406005859375,0.16839599609375,-9814,-776,-1557,25,25,-154
88670045,0.66107177734375,-0.1182861328125,0.7247314453125,0.15374755859375,-9666,-668,-1436,24,25,-142
88680020,0.6614990234375,-0.12896728515625,0.7252197265625,0.14056396484375,-9534,-560,-1304,20,25,-130
88690003,0.66156005859375,-0.138916015625,0.7255859375,0.12841796875,-9489,-568,-1252,17,25,-121
88699990,0.66131591796875,-0.148681640625,0.725830078125,0.11688232421875,-9549,-711,-1242,14,25,-117
88709972,0.66082763671875,-0.15875244140625,0.72589111328125,0.10528564453125,-9708,-959,-1289,13,25,-120
88719951,0.66015625,-0.1693115234375,0.72576904296875,0.0933837890625,-9856,-1231,-1360,12,26,-125
88729932,0.6593017578125,-0.18048095703125,0.725341796875,0.0810546875,-9944,-1454,-1397,11,27,-131
88739915,0.6583251953125,-0.19195556640625,0.72454833984375,0.06854248046875,-9936,-1580,-1396,9,27,-135
88749897,0.6572265625,-0.203369140625,0.7235107421875,0.056396484375,-9841,-1613,-1335,7,26,-134
88759877,0.65594482421875,-0.21466064453125,0.72216796875,0.0447998046875,-9746,-1660,-1282,5,25,-132
88769861,0.65460205078125,-0.22589111328125,0.72064208984375,0.03363037109375,-9793,-1830,-1276,2,24,-130
88779841,0.653076171875,-0.237548828125,0.71868896484375,0.02239990234375,-10015,-2171,-1304,-1,22,-135
88789820,0.65142822265625,-0.2501220703125,0.71612548828125,0.01055908203125,-10336,-2664,-1398,-2,21,-144
88799802,0.64971923828125,-0.26361083984375,0.71295166015625,-0.00213623046875,-10697,-3227,-1502,-2,20,-155
88809787,0.64794921875,-0.27783203125,0.70892333984375,-0.01568603515625,-10949,-3791,-1569,-2,18,-165
88819767,0.646240234375,-0.29217529296875,0.704345703125,-0.0294189453125,-11082,-4235,-1587,-1,15,-166
88829762,0.64459228515625,-0.3057861328125,0.69940185546875,-0.04254150390625,-11099,-4558,-1564,0,12,-158
