subject,Still with noise
arm,neither
label,0
hz,100.16965537170017
time,5.370888

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
85264680,0.61810302734375,0.3477783203125,-0.61083984375,-0.35205078125,4220,7126,88,-1,-1,-1
85274667,0.61810302734375,0.34783935546875,-0.61077880859375,-0.35205078125,4221,7135,86,0,0,-1
85284656,0.61810302734375,0.34783935546875,-0.61077880859375,-0.35205078125,4216,7138,94,-1,-1,-1
85294630,0.6180419921875,0.34783935546875,-0.61077880859375,-0.35211181640625,4225,7127,90,0,-1,-1
85304616,0.6180419921875,0.3477783203125,-0.61083984375,-0.35211181640625,4215,7114,77,-1,-1,0
85314606,0.6180419921875,0.3477783203125,-0.61083984375,-0.35211181640625,4224,7122,84,0,-1,-1
85324583,0.61798095703125,0.3477783203125,-0.61083984375,-0.35211181640625,4233,7118,84,0,-1,-1
85334553,0.61798095703125,0.3477783203125,-0.61090087890625,-0.35205078125,4240,7117,72,0,-1,-1
85344549,0.61798095703125,0.34783935546875,-0.61090087890625,-0.35205078125,4240,7125,79,0,0,-1
85354520,0.61798095703125,0.34783935546875,-0.61083984375,-0.35205078125,4238,7120,93,0,0,-1
85364518,0.61798095703125,0.34783935546875,-0.61083984375,-0.35205078125,4234,7115,84,0,0,0
85374490,0.61798095703125,0.34783935546875,-0.61083984375,-0.35205078125,4233,7105,94,-1,-1,0
85384480,0.61798095703125,0.3477783203125,-0.61090087890625,-0.35205078125,4233,7112,106,-1,-1,0
85394464,0.61798095703125,0.3477783203125,-0.61090087890625,-0.35205078125,4238,7107,100,0,-1,0
85404446,0.61798095703125,0.3477783203125,-0.61090087890625,-0.35205078125,4238,7100,98,-1,0,-1
85414432,0.61798095703125,0.3477783203125,-0.61090087890625,-0.35205078125,4218,7106,94,-1,-1,0
85424415,0.61798095703125,0.3477783203125,-0.61090087890625,-0.35205078125,4222,7108,100,0,-1,-1
85434389,0.6180419921875,0.3477783203125,-0.61090087890625,-0.35205078125,4222,7110,109,-1,0,-1
85444379,0.6180419921875,0.3477783203125,-0.61083984375,-0.35205078125,4226,7112,94,0,0,-1
85454354,0.61798095703125,0.34783935546875,-0.61083984375,-0.35205078125,4220,7111,88,0,0,-1
85464335,0.6180419921875,0.34783935546875,-0.61083984375,-0.35205078125,4236,7121,92,-1,0,-1
85474324,0.61798095703125,0.34783935546875,-0.61083984375,-0.35205078125,4232,7121,78,-1,-1,-1
85484310,0.61798095703125,0.34783935546875,-0.61090087890625,-0.35205078125,4225,7124,76,-1,-1,-1
85494290,0.61798095703125,0.3477783203125,-0.61090087890625,-0.35205078125,4230,7130,77,-1,-1,0
85504272,0.61798095703125,0.34783935546875,-0.61083984375,-0.35211181640625,4224,7131,96,-1,0,-1
85514261,0.61798095703125,0.3477783203125,-0.61083984375,-0.35211181640625,4235,7134,98,0,-1,-1
85524237,0.61798095703125,0.34783935546875,-0.61083984375,-0.35211181640625,4225,7130,88,0,-1,-1
85534226,0.617919921875,0.34783935546875,-0.61090087890625,-0.35211181640625,4221,7136,97,0,-1,0
85544197,0.617919921875,0.3477783203125,-0.61090087890625,-0.35211181640625,4224,7121,95,-1,-1,0
85554196,0.617919921875,0.3477783203125,-0.61090087890625,-0.35211181640625,4221,7122,93,0,-1,-1
85564175,0.617919921875,0.3477783203125,-0.61090087890625,-0.35211181640625,4235,7134,88,-1,0,-1
85574167,0.617919921875,0.3477783203125,-0.61090087890625,-0.35211181640625,4225,7117,96,0,-1,0
85584138,0.617919921875,0.3477783203125,-0.61090087890625,-0.35211181640625,4225,7114,92,0,-1,-1
85594123,0.617919921875,0.34783935546875,-0.61090087890625,-0.35211181640625,4225,7117,92,0,0,-1
85604103,0.617919921875,0.34783935546875,-0.61090087890625,-0.35211181640625,4229,7123,96,0,0,-1
85614082,0.617919921875,0.34783935546875,-0.61090087890625,-0.35211181640625,4234,7122,98,0,-1,-1
85624062,0.617919921875,0.34783935546875,-0.61090087890625,-0.35211181640625,4233,7127,107,0,-1,-1
85634050,0.617919921875,0.347900390625,-0.61090087890625,-0.35211181640625,4226,7121,102,0,0,-1
85644029,0.617919921875,0.347900390625,-0.61083984375,-0.3521728515625,4228,7123,102,-1,0,-1
85654016,0.617919921875,0.347900390625,-0.61083984375,-0.3521728515625,4221,7117,98,0,-1,-1
85664004,0.617919921875,0.34796142578125,-0.61083984375,-0.3521728515625,4219,7112,87,0,0,0
85673987,0.617919921875,0.34796142578125,-0.61083984375,-0.3521728515625,4209,7121,95,0,0,0
85683969,0.617919921875,0.34796142578125,-0.61083984375,-0.3521728515625,4231,7126,93,-1,-1,-1
85693945,0.617919921875,0.34796142578125,-0.61077880859375,-0.3521728515625,4232,7125,79,-1,0,-1
85703933,0.617919921875,0.34796142578125,-0.61077880859375,-0.3521728515625,4227,7128,76,-1,-1,-1
85713918,0.61785888671875,0.3480224609375,-0.61077880859375,-0.3521728515625,4223,7124,80,0,0,-1
85723894,0.617919921875,0.34796142578125,-0.61077880859375,-0.3521728515625,4234,7122,91,-1,0,-1
85733880,0.617919921875,0.3480224609375,-0.61077880859375,-0.3521728515625,4232,7125,80,0,0,-1
85743873,0.617919921875,0.3480224609375,-0.61077880859375,-0.3521728515625,4229,7125,86,0,0,0
85753853,0.617919921875,0.3480224609375,-0.6107177734375,-0.3521728515625,4240,7122,93,-1,0,-1
85763839,0.617919921875,0.34808349609375,-0.6107177734375,-0.3521728515625,4229,7112,96,0,-1,-1
85773825,0.617919921875,0.34808349609375,-0.6107177734375,-0.3521728515625,4228,7114,103,0,-1,-1
85783803,0.617919921875,0.34808349609375,-0.6107177734375,-0.3521728515625,4212,7117,104,0,0,-1
85793779,0.617919921875,0.34808349609375,-0.6107177734375,-0.3521728515625,4217,7123,101,0,0,0
85803763,0.617919921875,0.34808349609375,-0.6107177734375,-0.3521728515625,4218,7116,103,-1,-1,0
85813747,0.617919921875,0.3480224609375,-0.6107177734375,-0.3521728515625,4220,7116,102,0,-1,-1
85823735,0.617919921875,0.34808349609375,-0.6107177734375,-0.3521728515625,4219,7125,86,0,-1,-1
85833706,0.617919921875,0.34808349609375,-0.6107177734375,-0.35223388671875,4214,7124,85,-1,-1,-1
85843691,0.617919921875,0.3480224609375,-0.61077880859375,-0.3521728515625,4222,7114,87,-1,-1,0
85853680,0.61785888671875,0.3480224609375,-0.61077880859375,-0.35223388671875,4225,7113,82,0,-1,-1
85863666,0.61785888671875,0.34808349609375,-0.61077880859375,-0.3521728515625,4214,7115,87,0,0,-1
85873648,0.61785888671875,0.34808349609375,-0.61077880859375,-0.35223388671875,4210,7111,90,-1,-1,-1
85883634,0.61785888671875,0.34808349609375,-0.61077880859375,-0.35223388671875,4216,7115,91,0,0,-1
85893619,0.617919921875,0.34808349609375,-0.6107177734375,-0.35223388671875,4211,7118,104,-1,0,-1
85903614,0.617919921875,0.34814453125,-0.6107177734375,-0.35223388671875,4208,7118,95,-1,-1,0
85913598,0.617919921875,0.34808349609375,-0.6107177734375,-0.35223388671875,4214,7111,97,-1,0,-1
85923577,0.617919921875,0.34808349609375,-0.6107177734375,-0.35223388671875,4214,7115,93,0,-1,0
85933546,0.617919921875,0.34808349609375,-0.6107177734375,-0.35223388671875,4215,7114,97,-1,0,-1
85943525,0.617919921875,0.34814453125,-0.6107177734375,-0.35223388671875,4215,7114,87,0,0,-1
85953508,0.61785888671875,0.34814453125,-0.6107177734375,-0.35223388671875,4225,7115,88,-1,-1,-1
85963501,0.61785888671875,0.34814453125,-0.6107177734375,-0.35223388671875,4223,7119,70,0,0,0
85973479,0.61785888671875,0.34814453125,-0.6107177734375,-0.3521728515625,4222,7131,80,0,0,0
85983458,0.61785888671875,0.34814453125,-0.6107177734375,-0.35223388671875,4211,7116,95,-1,-1,0
85993449,0.61785888671875,0.34814453125,-0.6107177734375,-0.35223388671875,4208,7128,86,0,0,-1
86003432,0.61785888671875,0.34814453125,-0.6107177734375,-0.3521728515625,4215,7130,84,0,0,0
86013416,0.61785888671875,0.34814453125,-0.6107177734375,-0.35223388671875,4220,7123,84,-1,-1,-1
86023404,0.61785888671875,0.34814453125,-0.6107177734375,-0.35223388671875,4220,7126,92,0,0,0
86033373,0.617919921875,0.34814453125,-0.61065673828125,-0.35223388671875,4218,7137,111,-1,0,0
86043357,0.617919921875,0.34814453125,-0.61065673828125,-0.35223388671875,4222,7133,101,-1,0,-1
86053340,0.617919921875,0.34814453125,-0.61065673828125,-0.35223388671875,4222,7132,100,-1,-1,0
86063334,0.617919921875,0.34814453125,-0.61065673828125,-0.3521728515625,4220,7126,102,0,0,0
86076419,0.617919921875,0.34814453125,-0.61065673828125,-0.3521728515625,4227,7114,97,-1,-1,-1
86083302,0.617919921875,0.34814453125,-0.61065673828125,-0.3521728515625,4227,7110,106,-1,0,0
86093274,0.61798095703125,0.34808349609375,-0.61065673828125,-0.35211181640625,4233,7111,102,-1,-1,0
86103249,0.61798095703125,0.34808349609375,-0.6107177734375,-0.35211181640625,4235,7117,106,-1,-1,0
86113234,0.61798095703125,0.34808349609375,-0.6107177734375,-0.3521728515625,4228,7118,112,-1,-1,-1
86123225,0.61798095703125,0.34808349609375,-0.6107177734375,-0.3521728515625,4224,7110,109,0,-1,0
86133214,0.61798095703125,0.3480224609375,-0.6107177734375,-0.3521728515625,4227,7111,109,-1,-1,0
86143192,0.61798095703125,0.3480224609375,-0.6107177734375,-0.3521728515625,4222,7120,100,-1,-1,0
86153176,0.61798095703125,0.3480224609375,-0.6107177734375,-0.3521728515625,4222,7115,98,-1,-1,0
86163159,0.61798095703125,0.34796142578125,-0.61077880859375,-0.35211181640625,4227,7115,93,0,-1,0
86173141,0.617919921875,0.34796142578125,-0.61077880859375,-0.3521728515625,4222,7116,97,0,-1,-1
86183127,0.61798095703125,0.34796142578125,-0.61077880859375,-0.35211181640625,4224,7121,96,0,-1,0
86193104,0.61798095703125,0.34796142578125,-0.61077880859375,-0.35211181640625,4234,7120,88,-1,0,-1
86203087,0.61798095703125,0.34796142578125,-0.61077880859375,-0.35211181640625,4231,7114,96,0,-1,-1
86213075,0.61798095703125,0.3480224609375,-0.61077880859375,-0.35211181640625,4227,7112,93,0,0,0
86223050,0.61798095703125,0.3480224609375,-0.61077880859375,-0.35211181640625,4211,7102,91,0,0,0
86233034,0.61798095703125,0.3480224609375,-0.6107177734375,-0.35211181640625,4221,7101,98,-1,0,-1
86243020,0.61798095703125,0.34796142578125,-0.6107177734375,-0.35211181640625,4223,7097,93,-1,-1,0
86252998,0.61798095703125,0.34796142578125,-0.6107177734375,-0.35211181640625,4223,7103,99,-1,-1,-1
86262986,0.61798095703125,0.34796142578125,-0.6107177734375,-0.35211181640625,4213,7103,100,-1,-1,0
86272966,0.61798095703125,0.34796142578125,-0.61077880859375,-0.35211181640625,4225,7100,101,0,-1,-1
86282949,0.61798095703125,0.34796142578125,-0.61077880859375,-0.3521728515625,4215,7107,96,0,0,-1
86292934,0.617919921875,0.34796142578125,-0.61077880859375,-0.3521728515625,4215,7109,99,-1,-1,0
86302915,0.617919921875,0.34796142578125,-0.61077880859375,-0.3521728515625,4210,7108,97,0,-1,-1
86312907,0.617919921875,0.34796142578125,-0.61077880859375,-0.3521728515625,4219,7115,96,-1,0,-1
86322886,0.617919921875,0.34796142578125,-0.61077880859375,-0.3521728515625,4221,7117,95,0,0,-1
86332873,0.617919921875,0.34796142578125,-0.61077880859375,-0.3521728515625,4217,7119,100,0,0,0
86342854,0.61798095703125,0.34796142578125,-0.6107177734375,-0.35223388671875,4211,7119,109,-1,0,-1
86352839,0.617919921875,0.3480224609375,-0.6107177734375,-0.35223388671875,4207,7125,97,-1,-1,-1
86362828,0.617919921875,0.3480224609375,-0.6107177734375,-0.3521728515625,4215,7122,83,0,-1,0
86372797,0.617919921875,0.3480224609375,-0.6107177734375,-0.3521728515625,4213,7130,85,0,0,0
86382779,0.617919921875,0.3480224609375,-0.6107177734375,-0.3521728515625,4225,7123,82,-1,0,-1
86392774,0.617919921875,0.3480224609375,-0.6107177734375,-0.3521728515625,4223,7123,87,0,-1,-1
86402744,0.617919921875,0.34796142578125,-0.6107177734375,-0.3521728515625,4217,7126,89,-1,-1,0
86412731,0.617919921875,0.34796142578125,-0.6107177734375,-0.35223388671875,4218,7130,96,-1,-1,-1
86422717,0.617919921875,0.34796142578125,-0.61077880859375,-0.3521728515625,4215,7124,93,0,-1,0
86432699,0.617919921875,0.34796142578125,-0.6107177734375,-0.35223388671875,4213,7125,97,-1,0,-1
86442680,0.61798095703125,0.34796142578125,-0.6107177734375,-0.35223388671875,4221,7119,97,-1,0,0
86452665,0.61798095703125,0.34796142578125,-0.6107177734375,-0.35223388671875,4223,7113,92,-1,-1,0
86462650,0.617919921875,0.34796142578125,-0.61077880859375,-0.35223388671875,4229,7110,95,0,-1,-1
86472637,0.61798095703125,0.347900390625,-0.61077880859375,-0.35223388671875,4232,7119,102,-1,0,0
86482615,0.61798095703125,0.347900390625,-0.6107177734375,-0.35223388671875,4228,7130,109,0,0,0
86492609,0.61798095703125,0.347900390625,-0.6107177734375,-0.35223388671875,4219,7121,118,-1,-1,-1
86502598,0.61798095703125,0.347900390625,-0.6107177734375,-0.35223388671875,4217,7125,115,0,-1,0
86512568,0.61798095703125,0.347900390625,-0.6107177734375,-0.352294921875,4209,7121,109,-1,-1,0
86522541,0.6180419921875,0.34783935546875,-0.6107177734375,-0.35223388671875,4209,7112,107,0,-1,0
86532529,0.61798095703125,0.347900390625,-0.6107177734375,-0.352294921875,4204,7118,93,-1,0,-1
86542515,0.61798095703125,0.34783935546875,-0.6107177734375,-0.35223388671875,4213,7116,92,-1,-1,0
86552492,0.61798095703125,0.34783935546875,-0.6107177734375,-0.35223388671875,4214,7121,88,-1,-1,0
86562475,0.61798095703125,0.34783935546875,-0.61077880859375,-0.35223388671875,4212,7115,89,-1,-1,-1
86572464,0.61798095703125,0.34783935546875,-0.61077880859375,-0.35223388671875,4219,7119,89,0,0,0
86582443,0.61798095703125,0.34783935546875,-0.6107177734375,-0.35223388671875,4216,7120,86,-1,0,-1
86592425,0.6180419921875,0.3477783203125,-0.61077880859375,-0.35223388671875,4225,7119,98,-1,-1,0
86602419,0.6180419921875,0.3477783203125,-0.61077880859375,-0.35223388671875,4223,7114,92,0,0,0
86612401,0.6180419921875,0.3477783203125,-0.61077880859375,-0.35223388671875,4219,7109,103,-1,-1,-1
86622381,0.6180419921875,0.3477783203125,-0.61077880859375,-0.3521728515625,4220,7117,100,0,0,0
86632363,0.6180419921875,0.3477783203125,-0.6107177734375,-0.3521728515625,4220,7108,95,-1,0,0
86642340,0.61810302734375,0.3477783203125,-0.6107177734375,-0.3521728515625,4221,7102,103,-1,0,0
86652323,0.61810302734375,0.3477783203125,-0.6107177734375,-0.3521728515625,4221,7112,98,0,0,0
86662305,0.61810302734375,0.3477783203125,-0.6107177734375,-0.3521728515625,4223,7123,99,-1,-1,0
86672294,0.61810302734375,0.34783935546875,-0.6107177734375,-0.35211181640625,4227,7115,90,0,0,-1
86682269,0.6180419921875,0.347900390625,-0.6107177734375,-0.35211181640625,4216,7129,84,0,0,-1
86692251,0.61810302734375,0.347900390625,-0.6107177734375,-0.3521728515625,4222,7134,93,-1,0,-1
86702239,0.61810302734375,0.347900390625,-0.6107177734375,-0.3521728515625,4226,7128,90,-1,-1,-1
86712219,0.6180419921875,0.347900390625,-0.6107177734375,-0.3521728515625,4222,7125,76,0,-1,-1
86722210,0.6180419921875,0.347900390625,-0.6107177734375,-0.3521728515625,4217,7132,79,0,0,-1
86732190,0.61810302734375,0.347900390625,-0.61065673828125,-0.35211181640625,4220,7117,93,0,0,-1
86742182,0.61810302734375,0.347900390625,-0.61065673828125,-0.3521728515625,4211,7113,102,-1,-1,-1
86752149,0.61810302734375,0.347900390625,-0.61065673828125,-0.3521728515625,4214,7107,104,-1,-1,0
86762141,0.61810302734375,0.34783935546875,-0.61065673828125,-0.3521728515625,4230,7114,110,0,-1,0
86772117,0.61810302734375,0.34783935546875,-0.6107177734375,-0.35211181640625,4233,7109,107,-1,-1,0
86782103,0.61810302734375,0.3477783203125,-0.6107177734375,-0.35211181640625,4227,7111,107,-1,-1,0
86792089,0.61810302734375,0.3477783203125,-0.6107177734375,-0.35211181640625,4232,7105,99,-1,-1,-1
86802077,0.61810302734375,0.3477783203125,-0.6107177734375,-0.35211181640625,4229,7114,87,0,0,0
86812060,0.6181640625,0.3477783203125,-0.6107177734375,-0.35205078125,4220,7105,91,0,0,0
86822032,0.6181640625,0.3477783203125,-0.6107177734375,-0.35205078125,4224,7098,93,0,-1,0
86832015,0.6181640625,0.34771728515625,-0.61077880859375,-0.35205078125,4232,7096,94,-1,-1,0
86842004,0.6181640625,0.34771728515625,-0.61077880859375,-0.35205078125,4233,7106,91,0,0,0
86851987,0.6181640625,0.34771728515625,-0.61077880859375,-0.35198974609375,4240,7100,92,0,0,0
86861973,0.6181640625,0.34771728515625,-0.61077880859375,-0.35198974609375,4231,7118,94,0,0,-1
86871955,0.6181640625,0.34771728515625,-0.61077880859375,-0.35198974609375,4236,7115,99,-1,-1,0
86881937,0.61822509765625,0.34771728515625,-0.61077880859375,-0.35198974609375,4238,7115,100,0,0,-1
86891922,0.61822509765625,0.34765625,-0.61077880859375,-0.35198974609375,4237,7123,95,-1,-1,-1
86901909,0.6181640625,0.34771728515625,-0.61077880859375,-0.35198974609375,4229,7118,92,0,0,0
86911882,0.61822509765625,0.34765625,-0.61077880859375,-0.35198974609375,4234,7120,108,-1,0,0
86921860,0.61822509765625,0.34771728515625,-0.61077880859375,-0.35198974609375,4222,7123,108,-1,0,-1
86931862,0.61822509765625,0.34771728515625,-0.61077880859375,-0.35198974609375,4222,7127,104,-1,-1,-1
86941848,0.6181640625,0.34771728515625,-0.61077880859375,-0.35198974609375,4222,7126,98,0,0,-1
86951826,0.6181640625,0.34771728515625,-0.61077880859375,-0.35198974609375,4210,7123,103,-1,-1,0
86961801,0.6181640625,0.34771728515625,-0.61077880859375,-0.35198974609375,4219,7106,106,0,0,0
86971783,0.61822509765625,0.34771728515625,-0.61077880859375,-0.35198974609375,4222,7116,109,-1,0,-1
86981763,0.61822509765625,0.34771728515625,-0.61077880859375,-0.3519287109375,4224,7115,99,-1,0,0
86991746,0.61822509765625,0.34771728515625,-0.61077880859375,-0.3519287109375,4220,7120,92,0,0,0
87001732,0.61822509765625,0.34771728515625,-0.61077880859375,-0.3519287109375,4230,7115,100,-1,-1,-1
87011717,0.61822509765625,0.34765625,-0.61077880859375,-0.3519287109375,4229,7119,99,0,-1,0
87021699,0.61822509765625,0.34765625,-0.61077880859375,-0.3519287109375,4232,7122,91,-1,0,-1
87031683,0.61822509765625,0.34765625,-0.61077880859375,-0.35186767578125,4233,7112,86,0,0,0
87041664,0.61822509765625,0.34765625,-0.61077880859375,-0.3519287109375,4222,7106,93,-1,-1,-1
87051661,0.61822509765625,0.34771728515625,-0.61077880859375,-0.3519287109375,4208,7108,96,0,0,0
87061636,0.61822509765625,0.34771728515625,-0.61077880859375,-0.35186767578125,4208,7114,99,0,0,0
87071613,0.61822509765625,0.34771728515625,-0.61077880859375,-0.3519287109375,4214,7122,95,-1,0,-1
87081611,0.61822509765625,0.3477783203125,-0.61077880859375,-0.3519287109375,4205,7119,95,0,-1,0
87091586,0.61822509765625,0.34771728515625,-0.6107177734375,-0.3519287109375,4208,7131,97,-1,-1,0
87101569,0.61822509765625,0.34771728515625,-0.6107177734375,-0.3519287109375,4213,7131,97,-1,-1,-1
87111547,0.61822509765625,0.34771728515625,-0.61077880859375,-0.3519287109375,4214,7135,93,0,-1,0
87121529,0.61822509765625,0.34771728515625,-0.6107177734375,-0.3519287109375,4219,7130,97,-1,0,-1
87131510,0.61822509765625,0.34771728515625,-0.61077880859375,-0.3519287109375,4210,7134,82,-1,-1,0
87141496,0.61822509765625,0.34771728515625,-0.61077880859375,-0.35186767578125,4224,7130,76,0,0,0
87151478,0.61822509765625,0.34771728515625,-0.61077880859375,-0.35186767578125,4224,7126,78,0,0,0
87161459,0.61822509765625,0.34771728515625,-0.61077880859375,-0.35186767578125,4224,7123,83,-1,-1,0
87171442,0.61822509765625,0.34771728515625,-0.61077880859375,-0.35186767578125,4223,7128,88,-1,0,-1
87181428,0.6182861328125,0.34771728515625,-0.61077880859375,-0.35186767578125,4218,7123,87,-1,-1,-1
87191414,0.61822509765625,0.34771728515625,-0.61077880859375,-0.35186767578125,4213,7122,88,0,0,-1
87201400,0.61822509765625,0.3477783203125,-0.61077880859375,-0.35186767578125,4215,7125,88,-1,0,0
87211374,0.6182861328125,0.34771728515625,-0.6107177734375,-0.35186767578125,4218,7124,97,-1,0,-1
87221351,0.6182861328125,0.3477783203125,-0.6107177734375,-0.35186767578125,4220,7124,92,-1,0,-1
87231340,0.6182861328125,0.3477783203125,-0.6107177734375,-0.35186767578125,4218,7117,90,0,0,-1
87241332,0.6182861328125,0.3477783203125,-0.6107177734375,-0.35186767578125,4214,7125,83,0,0,0
87251302,0.6182861328125,0.34783935546875,-0.61065673828125,-0.35186767578125,4225,7125,87,-1,0,-1
87261286,0.6182861328125,0.34783935546875,-0.61065673828125,-0.35186767578125,4220,7125,94,0,0,-1
87271273,0.6182861328125,0.34783935546875,-0.61065673828125,-0.35186767578125,4210,7120,92,-1,-1,0
87281254,0.61822509765625,0.34783935546875,-0.6107177734375,-0.35186767578125,4211,7114,87,0,-1,0
87291244,0.6182861328125,0.34783935546875,-0.6107177734375,-0.35186767578125,4207,7115,91,0,0,0
87301218,0.6182861328125,0.3477783203125,-0.6107177734375,-0.35186767578125,4226,7122,103,-1,0,0
87311209,0.6182861328125,0.3477783203125,-0.61065673828125,-0.35186767578125,4223,7129,105,-1,0,-1
87321193,0.61834716796875,0.3477783203125,-0.61065673828125,-0.35186767578125,4223,7125,116,0,0,-1
87331181,0.61834716796875,0.3477783203125,-0.61065673828125,-0.35186767578125,4216,7124,106,-1,-1,0
87341148,0.61834716796875,0.3477783203125,-0.61065673828125,-0.35186767578125,4227,7124,99,-1,-1,0
87351134,0.61834716796875,0.3477783203125,-0.61065673828125,-0.35186767578125,4222,7132,92,0,-1,0
87361127,0.61834716796875,0.3477783203125,-0.61065673828125,-0.35186767578125,4223,7135,100,0,0,-1
87371103,0.61834716796875,0.3477783203125,-0.61065673828125,-0.35186767578125,4227,7129,101,0,0,-1
87381083,0.6182861328125,0.34783935546875,-0.61065673828125,-0.35186767578125,4234,7140,86,-1,-1,-1
87391078,0.6182861328125,0.34783935546875,-0.61065673828125,-0.35186767578125,4239,7137,87,0,0,-1
87401060,0.61834716796875,0.34783935546875,-0.61065673828125,-0.351806640625,4230,7122,85,0,0,0
87411037,0.61834716796875,0.34783935546875,-0.61065673828125,-0.35186767578125,4225,7125,99,-1,-1,-1
87421019,0.61834716796875,0.34783935546875,-0.61065673828125,-0.35186767578125,4224,7131,96,0,0,-1
87430999,0.61834716796875,0.34783935546875,-0.61065673828125,-0.35186767578125,4230,7131,93,0,-1,-1
87440995,0.6182861328125,0.34783935546875,-0.61065673828125,-0.351806640625,4231,7117,90,0,0,-1
87450971,0.61834716796875,0.347900390625,-0.61065673828125,-0.351806640625,4237,7123,89,0,0,0
87460950,0.61834716796875,0.34783935546875,-0.61065673828125,-0.351806640625,4228,7120,99,-1,0,0
87470931,0.61834716796875,0.3477783203125,-0.61065673828125,-0.351806640625,4232,7120,100,-1,-1,0
87480919,0.618408203125,0.3477783203125,-0.61065673828125,-0.35174560546875,4242,7124,91,0,0,0
87490897,0.618408203125,0.3477783203125,-0.61065673828125,-0.35174560546875,4237,7136,95,-1,0,0
87500884,0.618408203125,0.3477783203125,-0.61065673828125,-0.35174560546875,4222,7121,89,-1,0,0
87510860,0.618408203125,0.3477783203125,-0.610595703125,-0.35174560546875,4218,7117,104,-1,0,0
87520852,0.61846923828125,0.3477783203125,-0.610595703125,-0.35174560546875,4220,7118,105,-1,-1,-1
87530838,0.618408203125,0.3477783203125,-0.61065673828125,-0.35174560546875,4221,7113,107,0,-1,0
