subject,Joshua Spiesman
arm,right
label,2
hz,100.1719780419924
time,5.161124

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
69028400,-0.4261474609375,-0.7628173828125,0.01953125,-0.4859619140625,5028,6076,-2300,12,27,23
69038377,-0.42474365234375,-0.7620849609375,0.01800537109375,-0.48846435546875,5056,5913,-2256,10,26,3
69048356,-0.42474365234375,-0.76123046875,0.014892578125,-0.4898681640625,5078,5746,-2182,7,25,-17
69058335,-0.42620849609375,-0.76031494140625,0.00994873046875,-0.49017333984375,5069,5627,-2062,5,25,-38
69068320,-0.42926025390625,-0.75921630859375,0.0030517578125,-0.48931884765625,5038,5514,-1891,3,24,-62
69078304,-0.4339599609375,-0.7579345703125,-0.00604248046875,-0.4871826171875,5018,5458,-1727,1,24,-88
69088285,-0.44049072265625,-0.75634765625,-0.0174560546875,-0.48345947265625,4993,5495,-1587,-1,24,-116
69098264,-0.4488525390625,-0.75445556640625,-0.03155517578125,-0.47796630859375,4977,5726,-1504,-3,24,-145
69108244,-0.458984375,-0.75201416015625,-0.04803466796875,-0.470703125,5005,6130,-1495,-7,23,-172
69118238,-0.47052001953125,-0.7490234375,-0.06646728515625,-0.4617919921875,4984,6533,-1518,-10,22,-194
69128221,-0.48284912109375,-0.74530029296875,-0.0858154296875,-0.4517822265625,4867,6782,-1482,-13,21,-205
69138205,-0.49530029296875,-0.74090576171875,-0.105224609375,-0.4412841796875,4648,6871,-1350,-15,20,-207
69148192,-0.50738525390625,-0.73602294921875,-0.1239013671875,-0.4307861328125,4397,6820,-1185,-17,19,-201
69158175,-0.51885986328125,-0.73077392578125,-0.1416015625,-0.42047119140625,4135,6732,-997,-18,17,-194
69168159,-0.5296630859375,-0.72528076171875,-0.15863037109375,-0.4102783203125,3895,6736,-834,-17,16,-188
69178130,-0.54022216796875,-0.719482421875,-0.1754150390625,-0.3997802734375,3667,6952,-720,-17,15,-190
69188112,-0.55084228515625,-0.713134765625,-0.19281005859375,-0.38848876953125,3493,7499,-695,-17,14,-199
69198094,-0.56170654296875,-0.7061767578125,-0.21099853515625,-0.37603759765625,3285,8266,-736,-17,14,-209
69208077,-0.572509765625,-0.6986083984375,-0.2293701171875,-0.36285400390625,2996,8843,-724,-18,12,-212
69218060,-0.58270263671875,-0.69073486328125,-0.246826171875,-0.3499755859375,2632,9124,-659,-19,11,-200
69228043,-0.59173583984375,-0.68316650390625,-0.2620849609375,-0.33843994140625,2254,9259,-533,-19,10,-175
69238024,-0.599365234375,-0.67626953125,-0.27447509765625,-0.32891845703125,1927,9312,-391,-20,8,-143
69248008,-0.60552978515625,-0.67034912109375,-0.2838134765625,-0.32177734375,1641,9346,-303,-20,8,-109
69257994,-0.6103515625,-0.66546630859375,-0.2904052734375,-0.31683349609375,1385,9435,-254,-20,6,-77
69267980,-0.61407470703125,-0.66156005859375,-0.294677734375,-0.3138427734375,1166,9505,-233,-21,6,-52
69277957,-0.6170654296875,-0.65838623046875,-0.297119140625,-0.3123779296875,990,9566,-189,-22,5,-32
69287938,-0.61944580078125,-0.65582275390625,-0.29791259765625,-0.312255859375,860,9592,-146,-22,3,-14
69297926,-0.62127685546875,-0.6539306640625,-0.2972412109375,-0.3133544921875,775,9530,-121,-24,2,3
69307902,-0.62249755859375,-0.652587890625,-0.2950439453125,-0.31561279296875,746,9338,-72,-24,1,19
69317884,-0.623291015625,-0.6517333984375,-0.29168701171875,-0.3189697265625,762,9078,-22,-25,0,32
69327866,-0.6236572265625,-0.6512451171875,-0.2874755859375,-0.32305908203125,822,8776,31,-25,0,41
69337851,-0.623779296875,-0.65093994140625,-0.28289794921875,-0.3275146484375,883,8515,91,-24,0,44
69347832,-0.6239013671875,-0.65057373046875,-0.27838134765625,-0.33184814453125,940,8287,134,-24,0,42
69357816,-0.62408447265625,-0.6500244140625,-0.27447509765625,-0.33575439453125,1017,8101,182,-23,1,35
69367799,-0.6246337890625,-0.64923095703125,-0.2713623046875,-0.33892822265625,1086,7985,230,-22,2,24
69377784,-0.6256103515625,-0.64794921875,-0.269287109375,-0.34112548828125,1142,7935,276,-21,2,11
69387768,-0.6270751953125,-0.64630126953125,-0.26837158203125,-0.34234619140625,1147,7923,320,-21,3,-2
69397755,-0.62884521484375,-0.64434814453125,-0.2684326171875,-0.3427734375,1134,7894,354,-20,4,-11
69407737,-0.6307373046875,-0.6422119140625,-0.26885986328125,-0.34283447265625,1098,7841,392,-19,4,-14
69417714,-0.632568359375,-0.64013671875,-0.2694091796875,-0.3428955078125,1043,7820,432,-18,5,-13
69427701,-0.63421630859375,-0.63824462890625,-0.26983642578125,-0.3431396484375,961,7855,441,-17,4,-10
69437683,-0.6356201171875,-0.636474609375,-0.27001953125,-0.34368896484375,882,7963,472,-16,5,-5
69447667,-0.63671875,-0.63494873046875,-0.2698974609375,-0.344482421875,818,8179,506,-16,5,-1
69457653,-0.6376953125,-0.633544921875,-0.26947021484375,-0.34564208984375,779,8511,533,-16,5,5
69467635,-0.63836669921875,-0.63238525390625,-0.2685546875,-0.34722900390625,779,8917,595,-16,4,10
69477616,-0.63873291015625,-0.6314697265625,-0.2669677734375,-0.349365234375,812,9307,662,-15,4,19
69487597,-0.63873291015625,-0.6309814453125,-0.26446533203125,-0.35223388671875,843,9647,738,-15,3,31
69497583,-0.63800048828125,-0.6309814453125,-0.26080322265625,-0.35626220703125,878,9856,828,-15,2,47
69507562,-0.63641357421875,-0.63165283203125,-0.255615234375,-0.36163330078125,965,9931,930,-14,1,66
69517547,-0.63397216796875,-0.63287353515625,-0.24896240234375,-0.36834716796875,1150,9890,1029,-13,1,83
69527530,-0.63067626953125,-0.63458251953125,-0.24102783203125,-0.376220703125,1445,9755,1151,-12,0,97
69537514,-0.626708984375,-0.63665771484375,-0.232177734375,-0.38482666015625,1860,9579,1321,-10,0,104
69547500,-0.62225341796875,-0.63885498046875,-0.22283935546875,-0.39385986328125,2322,9408,1512,-8,-1,109
69557478,-0.61749267578125,-0.64105224609375,-0.213134765625,-0.40301513671875,2783,9283,1718,-7,-1,111
69567461,-0.6124267578125,-0.64324951171875,-0.20318603515625,-0.41229248046875,3215,9198,1909,-5,-1,114
69577448,-0.6068115234375,-0.6455078125,-0.19281005859375,-0.421875,3652,9058,2081,-5,-2,120
69587432,-0.6007080078125,-0.64788818359375,-0.18170166015625,-0.431884765625,4102,8878,2233,-3,-3,127
69597415,-0.59381103515625,-0.65032958984375,-0.16998291015625,-0.44232177734375,4571,8707,2322,-2,-3,134
69607394,-0.58642578125,-0.65277099609375,-0.15789794921875,-0.45294189453125,5036,8566,2400,-2,-3,137
69617374,-0.5787353515625,-0.65509033203125,-0.14556884765625,-0.46356201171875,5469,8408,2478,-1,-3,139
69627354,-0.57073974609375,-0.6572265625,-0.133056640625,-0.47406005859375,5848,8314,2548,-1,-4,140
69637341,-0.56231689453125,-0.6593017578125,-0.12042236328125,-0.4844970703125,6170,8204,2586,0,-5,144
69647321,-0.55328369140625,-0.661376953125,-0.1072998046875,-0.49505615234375,6461,8100,2590,1,-6,151
69657305,-0.5435791015625,-0.66339111328125,-0.0936279296875,-0.5057373046875,6736,8029,2556,1,-7,158
69667293,-0.53326416015625,-0.665283203125,-0.0794677734375,-0.51654052734375,7031,7931,2475,1,-7,163
69677270,-0.5225830078125,-0.66693115234375,-0.06494140625,-0.5272216796875,7321,7806,2372,0,-8,166
69687255,-0.51165771484375,-0.6683349609375,-0.05035400390625,-0.53765869140625,7555,7657,2278,-1,-8,167
69697240,-0.5006103515625,-0.66943359375,-0.03558349609375,-0.54779052734375,7742,7468,2159,-2,-9,167
69707223,-0.4892578125,-0.67022705078125,-0.0206298828125,-0.55767822265625,7870,7288,2033,-3,-9,171
69717206,-0.47747802734375,-0.67071533203125,-0.005126953125,-0.567626953125,7987,7150,1911,-5,-10,179
69727187,-0.465087890625,-0.6708984375,0.010986328125,-0.57763671875,8097,7033,1768,-7,-10,187
69737180,-0.4520263671875,-0.67059326171875,0.02777099609375,-0.587646484375,8238,6917,1614,-9,-9,194
69747167,-0.438720703125,-0.66973876953125,0.044921875,-0.5975341796875,8431,6799,1469,-11,-9,197
69757142,-0.42559814453125,-0.66845703125,0.06170654296875,-0.60687255859375,8641,6708,1310,-13,-8,192
69767120,-0.41314697265625,-0.66680908203125,0.07781982421875,-0.61541748046875,8848,6623,1160,-15,-6,182
69777104,-0.4014892578125,-0.66473388671875,0.09307861328125,-0.6231689453125,9073,6551,1037,-17,-5,173
69787084,-0.39056396484375,-0.66241455078125,0.1075439453125,-0.63031005859375,9293,6441,929,-18,-4,164
69797066,-0.37994384765625,-0.6597900390625,0.1214599609375,-0.636962890625,9427,6260,840,-19,-3,160
69807050,-0.36920166015625,-0.65679931640625,0.13525390625,-0.64349365234375,9482,5955,747,-19,-1,161
69817038,-0.35821533203125,-0.6534423828125,0.149169921875,-0.6500244140625,9479,5601,685,-19,1,163
69827018,-0.34716796875,-0.64971923828125,0.162841796875,-0.65643310546875,9478,5275,601,-18,3,162
69837001,-0.33642578125,-0.64581298828125,0.1759033203125,-0.66253662109375,9460,4956,542,-18,5,155
69846990,-0.3260498046875,-0.6416015625,0.1883544921875,-0.6683349609375,9393,4598,515,-17,7,151
69856966,-0.315673828125,-0.6370849609375,0.200439453125,-0.674072265625,9299,4222,506,-16,8,150
69866950,-0.30487060546875,-0.63226318359375,0.21246337890625,-0.67987060546875,9242,3877,511,-15,10,153
69876932,-0.29376220703125,-0.6270751953125,0.224365234375,-0.68572998046875,9218,3576,529,-12,12,155
69886914,-0.28253173828125,-0.6217041015625,0.23583984375,-0.69146728515625,9191,3304,549,-10,13,153
69896896,-0.27142333984375,-0.6162109375,0.2467041015625,-0.69696044921875,9140,2985,565,-8,14,149
69906879,-0.26031494140625,-0.6104736328125,0.2572021484375,-0.70245361328125,9042,2643,582,-6,16,148
69916861,-0.248779296875,-0.6043701171875,0.267578125,-0.70806884765625,8901,2299,578,-4,19,152
69926845,-0.23651123046875,-0.5977783203125,0.278076171875,-0.7137451171875,8751,1986,586,-2,20,158
69936830,-0.2235107421875,-0.59075927734375,0.28875732421875,-0.71954345703125,8610,1728,597,0,21,166
69946811,-0.2099609375,-0.5833740234375,0.2994384765625,-0.72528076171875,8526,1533,613,2,21,169
69956797,-0.196533203125,-0.575927734375,0.30963134765625,-0.730712890625,8498,1365,647,3,21,165
69966784,-0.1839599609375,-0.56878662109375,0.31884765625,-0.735595703125,8550,1262,672,4,21,152
69976766,-0.17279052734375,-0.56231689453125,0.32659912109375,-0.7398681640625,8668,1212,672,5,20,136
69986750,-0.16253662109375,-0.5562744140625,0.33349609375,-0.74359130859375,8662,1038,689,5,18,127
69996733,-0.15179443359375,-0.550048828125,0.340576171875,-0.747314453125,8530,772,700,6,18,134
70006709,-0.1390380859375,-0.54302978515625,0.34881591796875,-0.7510986328125,8314,462,705,8,16,155
70016694,-0.1239013671875,-0.53485107421875,0.35845947265625,-0.75506591796875,8166,252,700,9,15,180
70026677,-0.1070556640625,-0.5260009765625,0.36895751953125,-0.7587890625,8074,84,693,10,13,194
70036660,-0.08984375,-0.5169677734375,0.37939453125,-0.7620849609375,7991,-47,698,10,11,194
70046640,-0.07354736328125,-0.5084228515625,0.38916015625,-0.7646484375,7901,-138,675,8,9,182
70056624,-0.0584716796875,-0.50048828125,0.3980712890625,-0.7666015625,7673,-320,663,7,7,169
70066606,-0.0438232421875,-0.49261474609375,0.40673828125,-0.76812744140625,7294,-573,659,5,5,165
70076590,-0.0283203125,-0.48419189453125,0.416015625,-0.769287109375,6878,-848,663,4,4,176
70086573,-0.01153564453125,-0.47491455078125,0.42596435546875,-0.77001953125,6589,-1054,668,3,3,190
70096555,0.0059814453125,-0.46502685546875,0.43634033203125,-0.77032470703125,6341,-1169,668,1,3,197
70106542,0.02349853515625,-0.454833984375,0.44677734375,-0.77008056640625,6041,-1314,677,-1,3,197
70116518,0.04052734375,-0.4444580078125,0.4571533203125,-0.76934814453125,5671,-1469,690,-4,3,192
70126502,0.0567626953125,-0.4342041015625,0.4671630859375,-0.76812744140625,5283,-1582,716,-7,4,183
70136484,0.072021484375,-0.4241943359375,0.476806640625,-0.76654052734375,4857,-1682,734,-10,4,175
70146468,0.08673095703125,-0.4141845703125,0.48626708984375,-0.7645263671875,4399,-1826,760,-12,4,171
70156450,0.10150146484375,-0.40380859375,0.49591064453125,-0.7620849609375,3911,-2037,775,-14,5,174
70166430,0.116943359375,-0.39263916015625,0.50579833984375,-0.7591552734375,3416,-2336,828,-15,5,181
70176421,0.13311767578125,-0.38067626953125,0.515869140625,-0.75579833984375,2928,-2650,889,-14,5,188
70186404,0.1497802734375,-0.36810302734375,0.52581787109375,-0.7520751953125,2496,-2941,951,-13,5,191
70196381,0.166259765625,-0.35540771484375,0.53521728515625,-0.748046875,2106,-3191,1008,-12,5,186
70206364,0.18212890625,-0.343017578125,0.54388427734375,-0.743896484375,1711,-3398,1044,-10,4,178
70216350,0.197265625,-0.3311767578125,0.5517578125,-0.7396240234375,1314,-3578,1058,-8,3,168
70226327,0.21173095703125,-0.31982421875,0.558837890625,-0.73529052734375,914,-3761,1067,-6,1,159
70236313,0.225830078125,-0.30889892578125,0.56524658203125,-0.7308349609375,529,-3935,1079,-4,-2,153
70246293,0.2398681640625,-0.2982177734375,0.57110595703125,-0.7261962890625,166,-4082,1089,-2,-4,150
70256273,0.25390625,-0.28765869140625,0.57647705078125,-0.721435546875,-205,-4207,1086,-1,-6,148
70266262,0.2679443359375,-0.27728271484375,0.5814208984375,-0.7164306640625,-587,-4303,1072,0,-9,146
70276239,0.28179931640625,-0.26715087890625,0.5860595703125,-0.711181640625,-1002,-4380,1046,0,-11,142
70286231,0.29547119140625,-0.25738525390625,0.59033203125,-0.70562744140625,-1456,-4447,1017,0,-14,137
70296213,0.30889892578125,-0.248046875,0.59429931640625,-0.699951171875,-1946,-4552,1015,-1,-16,132
70306190,0.32196044921875,-0.23907470703125,0.59783935546875,-0.694091796875,-2458,-4698,1049,-1,-19,125
70316181,0.33447265625,-0.23077392578125,0.6009521484375,-0.68829345703125,-2936,-4871,1105,-1,-20,116
70326164,0.34613037109375,-0.22320556640625,0.60357666015625,-0.68267822265625,-3412,-5060,1152,-2,-22,105
70336143,0.356689453125,-0.2166748046875,0.60577392578125,-0.67742919921875,-3855,-5227,1180,-2,-22,89
70346118,0.36578369140625,-0.2113037109375,0.607421875,-0.6727294921875,-4283,-5367,1209,-2,-22,72
70356101,0.37353515625,-0.20709228515625,0.60858154296875,-0.66876220703125,-4671,-5494,1252,-2,-22,55
70366083,0.3800048828125,-0.2039794921875,0.60931396484375,-0.66534423828125,-5048,-5660,1282,-2,-22,41
70376067,0.3856201171875,-0.2015380859375,0.6097412109375,-0.6624755859375,-5372,-5832,1345,-1,-22,31
70386055,0.3907470703125,-0.19952392578125,0.60986328125,-0.65997314453125,-5613,-6001,1436,0,-22,26
70396036,0.39532470703125,-0.19781494140625,0.6097412109375,-0.65789794921875,-5756,-6117,1523,1,-20,20
70406016,0.39892578125,-0.1966552734375,0.6092529296875,-0.656494140625,-5814,-6145,1634,2,-18,9
70415997,0.40118408203125,-0.19647216796875,0.60845947265625,-0.65594482421875,-5822,-6122,1748,2,-16,-8
70425981,0.40167236328125,-0.19769287109375,0.60711669921875,-0.656494140625,-5775,-6095,1851,2,-15,-29
70435960,0.40032958984375,-0.20037841796875,0.6053466796875,-0.6580810546875,-5687,-6082,1908,3,-14,-50
70445943,0.3974609375,-0.204345703125,0.6031494140625,-0.66064453125,-5563,-6104,1945,3,-13,-66
70455925,0.3935546875,-0.20916748046875,0.60052490234375,-0.66387939453125,-5390,-6126,1967,4,-13,-77
70465908,0.3887939453125,-0.2147216796875,0.5975341796875,-0.6676025390625,-5169,-6114,1942,5,-12,-87
70475892,0.38311767578125,-0.22100830078125,0.59429931640625,-0.67169189453125,-4878,-6027,1887,5,-12,-96
70485877,0.37646484375,-0.22796630859375,0.5908203125,-0.67620849609375,-4551,-5902,1808,5,-11,-105
70495858,0.36883544921875,-0.2357177734375,0.5870361328125,-0.6810302734375,-4231,-5745,1721,3,-11,-115
70505843,0.3602294921875,-0.244140625,0.5831298828125,-0.68597412109375,-3909,-5582,1634,2,-10,-124
70515825,0.35089111328125,-0.25311279296875,0.57904052734375,-0.69110107421875,-3578,-5418,1569,0,-10,-131
70525808,0.3408203125,-0.26251220703125,0.57470703125,-0.6961669921875,-3249,-5257,1504,-2,-10,-136
70535790,0.330078125,-0.2723388671875,0.5703125,-0.701171875,-2911,-5052,1426,-4,-9,-141
70545771,0.3184814453125,-0.28271484375,0.56573486328125,-0.70611572265625,-2554,-4805,1355,-7,-9,-148
70555762,0.30584716796875,-0.2938232421875,0.5609130859375,-0.71099853515625,-2191,-4514,1278,-11,-9,-158
70565745,0.2919921875,-0.3056640625,0.55584716796875,-0.7158203125,-1836,-4223,1193,-14,-8,-168
70575722,0.277099609375,-0.318115234375,0.55047607421875,-0.72039794921875,-1466,-3977,1112,-17,-8,-175
70585705,0.26153564453125,-0.33099365234375,0.544921875,-0.72467041015625,-1129,-3782,1034,-20,-8,-179
70595686,0.24560546875,-0.34381103515625,0.53924560546875,-0.72845458984375,-782,-3630,986,-22,-8,-179
70605673,0.2296142578125,-0.35662841796875,0.53350830078125,-0.73175048828125,-436,-3485,932,-24,-9,-178
70615656,0.2132568359375,-0.3695068359375,0.527587890625,-0.734619140625,-65,-3307,855,-26,-10,-179
70625637,0.1961669921875,-0.38275146484375,0.52130126953125,-0.737060546875,291,-3118,763,-27,-10,-185
70635622,0.17816162109375,-0.396484375,0.51446533203125,-0.73919677734375,617,-2947,671,-29,-11,-194
70645601,0.15924072265625,-0.41058349609375,0.5069580078125,-0.74102783203125,907,-2857,584,-30,-11,-202
70655586,0.13995361328125,-0.4246826171875,0.49896240234375,-0.74237060546875,1169,-2915,532,-29,-12,-204
70665571,0.12109375,-0.43829345703125,0.49066162109375,-0.7432861328125,1511,-2962,521,-26,-12,-199
70675553,0.1026611328125,-0.45159912109375,0.48175048828125,-0.74395751953125,2053,-2831,555,-22,-14,-195
70685535,0.08392333984375,-0.4649658203125,0.4718017578125,-0.74444580078125,2700,-2584,513,-18,-14,-199
70695519,0.064208984375,-0.47882080078125,0.46063232421875,-0.74462890625,3274,-2276,387,-16,-14,-210
70705498,0.04345703125,-0.4930419921875,0.4482421875,-0.744384765625,3678,-2047,285,-13,-14,-222
70715488,0.02227783203125,-0.50714111328125,0.43499755859375,-0.74371337890625,3954,-1887,206,-11,-14,-227
70725475,0.00128173828125,-0.52069091796875,0.4212646484375,-0.74261474609375,4249,-1704,129,-9,-13,-224
70735457,-0.01904296875,-0.5335693359375,0.4073486328125,-0.740966796875,4625,-1356,62,-7,-14,-216
70745437,-0.03863525390625,-0.5460205078125,0.3931884765625,-0.73883056640625,5056,-844,-15,-5,-15,-208
70755428,-0.05780029296875,-0.55810546875,0.37872314453125,-0.736083984375,5411,-296,-126,-3,-17,-204
70765412,-0.07672119140625,-0.5699462890625,0.3641357421875,-0.732666015625,5700,234,-279,-4,-18,-203
70775394,-0.0958251953125,-0.58160400390625,0.34918212890625,-0.728515625,6066,755,-404,-5,-19,-205
70785370,-0.1156005859375,-0.593017578125,0.3336181640625,-0.72369384765625,6557,1275,-478,-7,-18,-211
70795354,-0.13641357421875,-0.6043701171875,0.31707763671875,-0.7181396484375,7169,1869,-549,-8,-17,-222
70805336,-0.158447265625,-0.61572265625,0.29925537109375,-0.7115478515625,7736,2475,-628,-10,-18,-234
70815318,-0.1810302734375,-0.626953125,0.2806396484375,-0.703857421875,8063,3000,-727,-11,-20,-241
70825300,-0.203125,-0.63763427734375,0.2620849609375,-0.69537353515625,8127,3390,-840,-11,-22,-236
70835286,-0.2237548828125,-0.6474609375,0.24462890625,-0.686279296875,8085,3699,-942,-12,-24,-221
70845271,-0.24261474609375,-0.6561279296875,0.228515625,-0.6771240234375,8181,4109,-1007,-14,-25,-202
70855255,-0.260498046875,-0.66400146484375,0.21337890625,-0.66766357421875,8531,4724,-1058,-16,-26,-192
70865244,-0.278564453125,-0.67144775390625,0.197998046875,-0.6575927734375,9020,5416,-1115,-18,-26,-196
70875225,-0.297607421875,-0.6787109375,0.18157958984375,-0.646484375,9408,5965,-1183,-20,-27,-211
70885208,-0.3172607421875,-0.68560791015625,0.1644287109375,-0.63433837890625,9544,6252,-1240,-22,-28,-221
70895188,-0.33624267578125,-0.69189453125,0.14752197265625,-0.6217041015625,9442,6242,-1248,-21,-30,-218
70905179,-0.35345458984375,-0.6973876953125,0.13201904296875,-0.609375,9264,6121,-1199,-19,-31,-200
70915164,-0.36834716796875,-0.7020263671875,0.11846923828125,-0.59796142578125,9124,6064,-1103,-17,-30,-175
70925140,-0.38116455078125,-0.7060546875,0.10650634765625,-0.58734130859375,9125,6198,-1030,-14,-30,-155
70935117,-0.3929443359375,-0.7095947265625,0.09515380859375,-0.5771484375,9287,6510,-1004,-12,-28,-149
70945097,-0.40478515625,-0.7130126953125,0.08306884765625,-0.5665283203125,9437,6848,-1036,-11,-28,-158
70955080,-0.41741943359375,-0.71636962890625,0.06951904296875,-0.55487060546875,9465,7096,-1093,-9,-27,-176
70965064,-0.43072509765625,-0.719482421875,0.05450439453125,-0.54217529296875,9346,7194,-1148,-8,-28,-192
