subject,Dean Black
arm,right
label,0
hz,100.17705469736634
time,5.759802

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
44847527,0.69085693359375,-0.39056396484375,0.60833740234375,-0.0108642578125,-6712,-4300,-396,3,-1,-9
44857515,0.69091796875,-0.39080810546875,0.60797119140625,-0.01177978515625,-6686,-4310,-421,3,0,-7
44867497,0.69097900390625,-0.3909912109375,0.60784912109375,-0.01239013671875,-6661,-4327,-445,2,0,-5
44877479,0.6910400390625,-0.3909912109375,0.6077880859375,-0.01275634765625,-6649,-4335,-471,2,0,-2
44887462,0.69097900390625,-0.39093017578125,0.60791015625,-0.012939453125,-6635,-4337,-505,1,1,-1
44897448,0.6907958984375,-0.3907470703125,0.608154296875,-0.0130615234375,-6620,-4345,-539,1,1,1
44907425,0.69061279296875,-0.390625,0.60845947265625,-0.01300048828125,-6610,-4346,-575,0,1,1
44917418,0.6903076171875,-0.39056396484375,0.60888671875,-0.012939453125,-6614,-4348,-614,-1,2,1
44927396,0.68994140625,-0.3905029296875,0.6092529296875,-0.01300048828125,-6618,-4333,-637,-1,3,0
44937375,0.6895751953125,-0.390625,0.609619140625,-0.0130615234375,-6628,-4322,-647,-1,3,-1
44947352,0.68914794921875,-0.390869140625,0.6099853515625,-0.0133056640625,-6656,-4316,-654,-2,3,-3
44957332,0.68865966796875,-0.391357421875,0.61016845703125,-0.013671875,-6705,-4337,-646,-2,3,-5
44967316,0.68817138671875,-0.39202880859375,0.61029052734375,-0.0142822265625,-6744,-4380,-648,-2,4,-8
44977299,0.687744140625,-0.39288330078125,0.61029052734375,-0.01507568359375,-6802,-4437,-625,-3,4,-10
44987281,0.687255859375,-0.393798828125,0.61016845703125,-0.01593017578125,-6862,-4482,-608,-3,4,-11
44997263,0.686767578125,-0.39483642578125,0.6099853515625,-0.01678466796875,-6891,-4518,-585,-3,3,-11
45007250,0.68634033203125,-0.395751953125,0.60986328125,-0.017578125,-6926,-4536,-565,-3,3,-10
45017234,0.68597412109375,-0.3966064453125,0.6097412109375,-0.01812744140625,-6939,-4544,-524,-4,2,-8
45027214,0.6856689453125,-0.39715576171875,0.60968017578125,-0.01837158203125,-6954,-4535,-497,-4,2,-5
45037201,0.68536376953125,-0.39752197265625,0.60980224609375,-0.01824951171875,-6957,-4522,-479,-4,1,-1
45047184,0.68511962890625,-0.39764404296875,0.6099853515625,-0.017822265625,-6973,-4511,-449,-5,0,1
45057173,0.68499755859375,-0.39764404296875,0.61016845703125,-0.01715087890625,-6995,-4488,-426,-5,0,3
45067154,0.68487548828125,-0.3975830078125,0.6103515625,-0.01629638671875,-7024,-4482,-399,-5,-1,4
45077121,0.684814453125,-0.39752197265625,0.61053466796875,-0.01544189453125,-7053,-4477,-383,-5,-2,4
45087105,0.68475341796875,-0.3975830078125,0.61053466796875,-0.01458740234375,-7063,-4478,-372,-5,-2,3
45097085,0.68475341796875,-0.39776611328125,0.61041259765625,-0.013916015625,-7063,-4475,-352,-5,-3,1
45107070,0.68487548828125,-0.39801025390625,0.61016845703125,-0.01324462890625,-7051,-4455,-350,-5,-4,-1
45117049,0.68499755859375,-0.3984375,0.60980224609375,-0.01275634765625,-7033,-4437,-333,-5,-5,-2
45127031,0.6851806640625,-0.39892578125,0.60931396484375,-0.0123291015625,-7013,-4417,-343,-5,-5,-4
45137012,0.68536376953125,-0.39947509765625,0.60870361328125,-0.011962890625,-6992,-4424,-355,-5,-6,-5
45146994,0.68560791015625,-0.40008544921875,0.60797119140625,-0.01171875,-6981,-4454,-370,-4,-6,-5
45156983,0.6859130859375,-0.4007568359375,0.60723876953125,-0.0115966796875,-6964,-4490,-388,-4,-7,-6
45166959,0.686279296875,-0.40142822265625,0.6063232421875,-0.011474609375,-6943,-4548,-394,-3,-8,-7
45176941,0.68670654296875,-0.40216064453125,0.60540771484375,-0.011474609375,-6916,-4608,-431,-3,-8,-7
45186924,0.6871337890625,-0.40289306640625,0.60443115234375,-0.011474609375,-6900,-4664,-450,-3,-8,-7
45196906,0.68756103515625,-0.4034423828125,0.603515625,-0.01153564453125,-6876,-4708,-479,-2,-8,-6
45206889,0.6881103515625,-0.40399169921875,0.60260009765625,-0.0115966796875,-6842,-4756,-500,-1,-9,-6
45216875,0.68865966796875,-0.40435791015625,0.6016845703125,-0.0115966796875,-6809,-4782,-524,0,-9,-4
45226858,0.689208984375,-0.4046630859375,0.60089111328125,-0.0115966796875,-6774,-4802,-539,0,-8,-4
45236839,0.6898193359375,-0.40478515625,0.60009765625,-0.01153564453125,-6742,-4785,-559,1,-8,-3
45246821,0.69036865234375,-0.4049072265625,0.599365234375,-0.01141357421875,-6702,-4761,-549,1,-8,-2
45256803,0.69097900390625,-0.4049072265625,0.59869384765625,-0.01129150390625,-6675,-4719,-539,1,-8,-2
45266785,0.6915283203125,-0.40496826171875,0.5980224609375,-0.01123046875,-6641,-4698,-534,1,-8,-3
45276764,0.6920166015625,-0.4051513671875,0.5972900390625,-0.01129150390625,-6602,-4697,-512,1,-7,-4
45286755,0.6925048828125,-0.4053955078125,0.5965576171875,-0.01141357421875,-6585,-4675,-505,1,-7,-5
45296738,0.69287109375,-0.40570068359375,0.59588623046875,-0.01153564453125,-6553,-4643,-496,0,-6,-5
45306713,0.6932373046875,-0.40606689453125,0.59527587890625,-0.01171875,-6534,-4599,-462,0,-6,-5
45316697,0.693603515625,-0.40631103515625,0.59466552734375,-0.0118408203125,-6514,-4568,-429,0,-5,-4
45326682,0.69384765625,-0.4066162109375,0.59417724609375,-0.0118408203125,-6489,-4529,-396,-1,-5,-4
45336663,0.69403076171875,-0.4068603515625,0.59375,-0.01171875,-6485,-4500,-376,-2,-4,-3
45346646,0.6942138671875,-0.4071044921875,0.59344482421875,-0.01153564453125,-6490,-4474,-344,-2,-4,-2
45356630,0.69427490234375,-0.4073486328125,0.5931396484375,-0.01129150390625,-6498,-4467,-322,-3,-3,-2
45366609,0.6943359375,-0.40771484375,0.5928955078125,-0.010986328125,-6512,-4483,-302,-4,-3,-2
45376592,0.6943359375,-0.408203125,0.59259033203125,-0.0107421875,-6537,-4494,-276,-5,-3,-3
45386570,0.69427490234375,-0.40875244140625,0.59222412109375,-0.01055908203125,-6570,-4539,-268,-5,-2,-4
45396554,0.69415283203125,-0.4095458984375,0.59185791015625,-0.01043701171875,-6609,-4606,-262,-6,-2,-5
45406536,0.6939697265625,-0.410400390625,0.5914306640625,-0.01043701171875,-6640,-4671,-269,-6,-2,-6
45416517,0.69378662109375,-0.4112548828125,0.59100341796875,-0.01043701171875,-6682,-4733,-275,-6,-2,-6
45426502,0.693603515625,-0.41217041015625,0.59063720703125,-0.01043701171875,-6716,-4809,-292,-6,-2,-5
45436484,0.69342041015625,-0.4129638671875,0.59033203125,-0.01031494140625,-6728,-4846,-312,-6,-2,-4
45446469,0.6932373046875,-0.41363525390625,0.590087890625,-0.01007080078125,-6731,-4889,-327,-6,-2,-2
45456458,0.6929931640625,-0.41412353515625,0.5899658203125,-0.0096435546875,-6719,-4913,-350,-5,-2,0
45466429,0.69287109375,-0.4144287109375,0.5899658203125,-0.00909423828125,-6721,-4909,-358,-5,-2,2
45476420,0.6927490234375,-0.41455078125,0.59002685546875,-0.00836181640625,-6712,-4916,-358,-5,-2,4
45486403,0.692626953125,-0.41461181640625,0.59014892578125,-0.007568359375,-6706,-4907,-358,-5,-2,5
45496384,0.6925048828125,-0.41455078125,0.59033203125,-0.00677490234375,-6686,-4892,-363,-4,-2,5
45506360,0.69244384765625,-0.41436767578125,0.59051513671875,-0.0059814453125,-6677,-4852,-355,-3,-2,6
45516344,0.69244384765625,-0.4141845703125,0.5906982421875,-0.0052490234375,-6661,-4826,-349,-3,-2,5
45526327,0.6923828125,-0.41400146484375,0.5908203125,-0.00469970703125,-6656,-4794,-333,-2,-2,4
45536309,0.6923828125,-0.4139404296875,0.5909423828125,-0.00421142578125,-6648,-4762,-327,-2,-2,2
45546294,0.69244384765625,-0.41387939453125,0.59088134765625,-0.00396728515625,-6646,-4751,-309,-1,-2,1
45556279,0.6925048828125,-0.4139404296875,0.59075927734375,-0.00390625,-6641,-4749,-315,-1,-2,-1
45566260,0.692626953125,-0.41400146484375,0.590576171875,-0.0040283203125,-6640,-4752,-308,0,-2,-2
45576237,0.6927490234375,-0.41412353515625,0.59033203125,-0.0042724609375,-6651,-4767,-297,1,-1,-3
45586228,0.69293212890625,-0.4141845703125,0.590087890625,-0.00457763671875,-6655,-4772,-290,1,-2,-4
45596209,0.69317626953125,-0.41424560546875,0.58978271484375,-0.0050048828125,-6658,-4774,-277,2,-2,-4
45606189,0.69342041015625,-0.41436767578125,0.58941650390625,-0.00543212890625,-6648,-4778,-266,2,-2,-5
45616182,0.69366455078125,-0.4144287109375,0.589111328125,-0.0059814453125,-6639,-4790,-270,3,-2,-5
45626168,0.69390869140625,-0.4144287109375,0.58880615234375,-0.0064697265625,-6645,-4790,-281,3,-2,-4
45636147,0.69415283203125,-0.4144287109375,0.5885009765625,-0.00689697265625,-6639,-4791,-268,3,-2,-4
45646116,0.69439697265625,-0.41436767578125,0.5882568359375,-0.00732421875,-6624,-4772,-265,3,-2,-3
45656099,0.6947021484375,-0.41424560546875,0.58795166015625,-0.0076904296875,-6627,-4767,-239,3,-2,-3
45666083,0.6949462890625,-0.41412353515625,0.58770751953125,-0.008056640625,-6616,-4773,-239,3,-2,-2
45676063,0.6951904296875,-0.4139404296875,0.5875244140625,-0.00830078125,-6603,-4750,-240,2,-2,-2
45686045,0.6954345703125,-0.413818359375,0.58734130859375,-0.008544921875,-6589,-4754,-243,2,-2,-1
45696030,0.6956787109375,-0.41363525390625,0.58721923828125,-0.00872802734375,-6590,-4761,-244,2,-2,-1
45706009,0.69586181640625,-0.4134521484375,0.58709716796875,-0.0089111328125,-6585,-4768,-255,2,-2,-1
45715993,0.696044921875,-0.41326904296875,0.5870361328125,-0.00909423828125,-6591,-4785,-264,2,-1,-1
45725986,0.69622802734375,-0.4130859375,0.5869140625,-0.00927734375,-6580,-4798,-275,2,-1,-1
45735968,0.6964111328125,-0.412841796875,0.5869140625,-0.00946044921875,-6573,-4800,-278,3,-1,0
45745942,0.69659423828125,-0.41259765625,0.58685302734375,-0.0096435546875,-6563,-4818,-281,3,-1,0
45755926,0.69677734375,-0.412353515625,0.5867919921875,-0.0098876953125,-6561,-4810,-289,3,-1,-1
45765904,0.697021484375,-0.412109375,0.586669921875,-0.01025390625,-6559,-4821,-283,4,-1,-1
45775887,0.69720458984375,-0.41192626953125,0.5865478515625,-0.01068115234375,-6549,-4821,-282,4,-1,-2
45785872,0.6973876953125,-0.4117431640625,0.58642578125,-0.01129150390625,-6527,-4798,-273,4,0,-3
45795851,0.6976318359375,-0.41162109375,0.5863037109375,-0.011962890625,-6521,-4781,-253,5,0,-4
45805832,0.6978759765625,-0.4114990234375,0.5860595703125,-0.0126953125,-6520,-4769,-234,5,0,-5
45815816,0.6981201171875,-0.411376953125,0.5858154296875,-0.0135498046875,-6533,-4769,-229,5,0,-6
45825796,0.69842529296875,-0.41131591796875,0.58551025390625,-0.0145263671875,-6532,-4772,-216,6,0,-7
45835780,0.69873046875,-0.41131591796875,0.5850830078125,-0.015625,-6536,-4784,-207,6,-1,-9
45845766,0.6990966796875,-0.411376953125,0.58453369140625,-0.01690673828125,-6550,-4797,-206,7,-1,-10
45855748,0.6995849609375,-0.41143798828125,0.5838623046875,-0.01837158203125,-6577,-4834,-203,8,-2,-12
45865730,0.70013427734375,-0.41168212890625,0.5830078125,-0.02001953125,-6605,-4872,-189,9,-3,-14
45875707,0.7008056640625,-0.41192626953125,0.58197021484375,-0.02191162109375,-6637,-4933,-184,10,-3,-17
45885689,0.7015380859375,-0.412353515625,0.5806884765625,-0.02410888671875,-6675,-5007,-161,11,-4,-19
45895671,0.702392578125,-0.4127197265625,0.57928466796875,-0.0263671875,-6714,-5075,-144,12,-5,-21
45905654,0.703369140625,-0.41314697265625,0.57763671875,-0.02886962890625,-6756,-5158,-138,13,-6,-22
45915637,0.7044677734375,-0.41357421875,0.575927734375,-0.03143310546875,-6776,-5224,-115,14,-7,-23
45925618,0.70562744140625,-0.413818359375,0.5740966796875,-0.033935546875,-6794,-5245,-92,15,-9,-22
45935602,0.70697021484375,-0.4139404296875,0.572265625,-0.03631591796875,-6802,-5251,-63,15,-9,-21
45945586,0.7083740234375,-0.413818359375,0.57049560546875,-0.0384521484375,-6813,-5246,-27,16,-11,-18
45955568,0.70989990234375,-0.4134521484375,0.56866455078125,-0.04034423828125,-6821,-5228,27,16,-12,-16
45965551,0.7115478515625,-0.41290283203125,0.56689453125,-0.0419921875,-6835,-5216,85,16,-13,-14
45975536,0.71331787109375,-0.41229248046875,0.5650634765625,-0.04339599609375,-6837,-5177,128,16,-14,-12
45985517,0.715087890625,-0.4114990234375,0.56329345703125,-0.04449462890625,-6822,-5107,194,15,-15,-10
45995499,0.71697998046875,-0.41064453125,0.56146240234375,-0.04534912109375,-6794,-5028,262,15,-16,-9
46005482,0.71881103515625,-0.4097900390625,0.55963134765625,-0.04595947265625,-6765,-4965,323,14,-17,-8
46015465,0.720703125,-0.4090576171875,0.55767822265625,-0.04656982421875,-6728,-4895,371,12,-18,-9
46025448,0.7225341796875,-0.40850830078125,0.55572509765625,-0.0469970703125,-6691,-4832,420,11,-19,-9
46035427,0.72430419921875,-0.4080810546875,0.55364990234375,-0.04742431640625,-6634,-4783,465,10,-19,-10
46045420,0.72607421875,-0.40789794921875,0.55145263671875,-0.04791259765625,-6591,-4757,499,9,-20,-11
46055401,0.727783203125,-0.40789794921875,0.54913330078125,-0.04833984375,-6546,-4766,528,8,-20,-13
46065387,0.7294921875,-0.4080810546875,0.5467529296875,-0.04888916015625,-6504,-4814,547,7,-21,-14
46075363,0.73114013671875,-0.408447265625,0.544189453125,-0.04949951171875,-6462,-4876,557,6,-21,-16
46085345,0.73272705078125,-0.40899658203125,0.54156494140625,-0.0501708984375,-6420,-4937,577,5,-22,-16
46095327,0.73431396484375,-0.40960693359375,0.538818359375,-0.05084228515625,-6410,-4980,589,5,-22,-17
46105310,0.73590087890625,-0.41033935546875,0.5360107421875,-0.05157470703125,-6397,-5050,596,5,-23,-18
46115293,0.73748779296875,-0.41119384765625,0.53314208984375,-0.0523681640625,-6388,-5088,624,4,-23,-20
46125274,0.739013671875,-0.4122314453125,0.5301513671875,-0.05322265625,-6374,-5086,647,4,-23,-22
46135258,0.740478515625,-0.4134521484375,0.52703857421875,-0.05419921875,-6360,-5087,687,3,-24,-24
46145236,0.741943359375,-0.41485595703125,0.52374267578125,-0.05523681640625,-6336,-5047,720,1,-24,-26
46155226,0.74334716796875,-0.41656494140625,0.520263671875,-0.05633544921875,-6306,-5004,759,-1,-25,-29
46165205,0.74462890625,-0.4185791015625,0.51666259765625,-0.05743408203125,-6256,-4957,799,-3,-25,-30
46175184,0.74578857421875,-0.4207763671875,0.5130615234375,-0.05841064453125,-6159,-4928,825,-5,-26,-30
46185175,0.74688720703125,-0.423095703125,0.50958251953125,-0.05902099609375,-6049,-4952,843,-7,-25,-26
46195158,0.747802734375,-0.42523193359375,0.50634765625,-0.05914306640625,-5946,-5018,857,-9,-25,-21
46205135,0.7486572265625,-0.4271240234375,0.5035400390625,-0.05859375,-5843,-5074,874,-10,-24,-13
46215111,0.74945068359375,-0.42864990234375,0.50128173828125,-0.05731201171875,-5729,-5144,874,-12,-23,-5
46225095,0.7501220703125,-0.4298095703125,0.49951171875,-0.05523681640625,-5634,-5202,857,-13,-22,4
46235076,0.75067138671875,-0.43060302734375,0.498291015625,-0.05255126953125,-5560,-5231,853,-14,-20,10
46245057,0.7510986328125,-0.43121337890625,0.4974365234375,-0.0494384765625,-5520,-5274,853,-15,-19,14
46255045,0.75140380859375,-0.4317626953125,0.496826171875,-0.04620361328125,-5484,-5323,856,-16,-17,16
46265021,0.75152587890625,-0.4322509765625,0.4964599609375,-0.04290771484375,-5462,-5373,853,-16,-15,17
46275002,0.75146484375,-0.432861328125,0.4962158203125,-0.0396728515625,-5464,-5431,831,-17,-14,17
46284990,0.7513427734375,-0.43353271484375,0.49615478515625,-0.03656005859375,-5474,-5508,807,-17,-12,17
46294974,0.7510986328125,-0.4342041015625,0.49609375,-0.0335693359375,-5474,-5552,810,-17,-11,16
46304952,0.7508544921875,-0.4349365234375,0.49603271484375,-0.03070068359375,-5492,-5576,809,-17,-10,15
46314934,0.75054931640625,-0.4356689453125,0.49603271484375,-0.02801513671875,-5512,-5606,795,-16,-9,13
46324916,0.75018310546875,-0.4365234375,0.4959716796875,-0.02557373046875,-5551,-5637,793,-16,-9,11
46334898,0.74981689453125,-0.43743896484375,0.49578857421875,-0.0234375,-5577,-5692,781,-15,-8,8
46344881,0.74945068359375,-0.43853759765625,0.49542236328125,-0.021728515625,-5600,-5760,767,-14,-8,5
46354863,0.74908447265625,-0.43975830078125,0.4949951171875,-0.02032470703125,-5611,-5837,750,-13,-8,3
46364846,0.748779296875,-0.44091796875,0.4945068359375,-0.01922607421875,-5613,-5886,737,-12,-7,2
46374827,0.74853515625,-0.44195556640625,0.4940185546875,-0.01812744140625,-5604,-5923,734,-11,-7,3
46384809,0.74835205078125,-0.4427490234375,0.49359130859375,-0.01708984375,-5587,-5934,744,-9,-7,4
46394793,0.74822998046875,-0.443359375,0.49322509765625,-0.01593017578125,-5593,-5909,773,-8,-7,5
46404778,0.74822998046875,-0.4437255859375,0.49298095703125,-0.0147705078125,-5576,-5879,797,-7,-6,6
46414765,0.74822998046875,-0.4439697265625,0.49273681640625,-0.01373291015625,-5572,-5832,827,-6,-6,5
46424746,0.748291015625,-0.4443359375,0.4923095703125,-0.01300048828125,-5568,-5782,856,-5,-6,2
46434731,0.7484130859375,-0.44476318359375,0.4918212890625,-0.01263427734375,-5566,-5745,882,-4,-5,-1
46444701,0.74847412109375,-0.44525146484375,0.4912109375,-0.01251220703125,-5573,-5706,920,-3,-5,-4
46454684,0.74859619140625,-0.44586181640625,0.490478515625,-0.01275634765625,-5554,-5681,944,-3,-4,-6
46464666,0.7486572265625,-0.446533203125,0.48974609375,-0.01312255859375,-5530,-5668,965,-2,-4,-7
46474648,0.748779296875,-0.4471435546875,0.48907470703125,-0.01361083984375,-5495,-5638,974,-2,-3,-7
46484631,0.74884033203125,-0.4476318359375,0.48846435546875,-0.01409912109375,-5475,-5614,995,-1,-2,-7
46494610,0.7489013671875,-0.4481201171875,0.4879150390625,-0.0146484375,-5450,-5590,1011,-1,-1,-6
46504600,0.7489013671875,-0.4486083984375,0.48748779296875,-0.0152587890625,-5445,-5581,1013,-1,0,-6
46514577,0.74884033203125,-0.44903564453125,0.4871826171875,-0.01593017578125,-5424,-5555,1031,-1,1,-7
46524558,0.74871826171875,-0.449462890625,0.4869384765625,-0.01666259765625,-5415,-5551,1045,-1,2,-7
46534542,0.74853515625,-0.44989013671875,0.48675537109375,-0.01739501953125,-5415,-5558,1057,-1,3,-6
46544524,0.748291015625,-0.4503173828125,0.48675537109375,-0.01812744140625,-5412,-5583,1061,-1,4,-6
46554506,0.74798583984375,-0.45062255859375,0.48687744140625,-0.01885986328125,-5413,-5625,1056,-1,5,-4
46564489,0.74755859375,-0.45086669921875,0.48724365234375,-0.01953125,-5432,-5656,1046,-1,6,-2
46574471,0.74713134765625,-0.4510498046875,0.48773193359375,-0.02008056640625,-5437,-5688,1030,-1,7,-1
46584457,0.74664306640625,-0.4510498046875,0.48846435546875,-0.02056884765625,-5444,-5710,1019,-1,8,1
46594443,0.74615478515625,-0.45098876953125,0.48931884765625,-0.02093505859375,-5463,-5698,1002,-1,8,2
46604432,0.74560546875,-0.45074462890625,0.4903564453125,-0.021240234375,-5476,-5675,986,0,9,3
46614415,0.7449951171875,-0.45050048828125,0.491455078125,-0.021484375,-5491,-5646,966,0,10,4
46624393,0.74432373046875,-0.45025634765625,0.49267578125,-0.02166748046875,-5513,-5613,946,-1,11,4
46634366,0.74359130859375,-0.45001220703125,0.49395751953125,-0.02203369140625,-5536,-5613,929,-1,11,3
46644349,0.74285888671875,-0.44989013671875,0.49517822265625,-0.0224609375,-5561,-5629,900,-1,12,3
46654337,0.74212646484375,-0.44976806640625,0.49639892578125,-0.02301025390625,-5569,-5646,881,-1,12,2
46664319,0.7413330078125,-0.44964599609375,0.49761962890625,-0.02362060546875,-5590,-5656,840,0,13,1
46674297,0.74053955078125,-0.4495849609375,0.49884033203125,-0.0242919921875,-5598,-5658,828,0,13,1
46684281,0.73974609375,-0.449462890625,0.50006103515625,-0.025146484375,-5605,-5682,809,1,13,0
46694263,0.739013671875,-0.44940185546875,0.50115966796875,-0.02606201171875,-5614,-5658,794,1,13,-1
46704250,0.73822021484375,-0.44940185546875,0.50225830078125,-0.02716064453125,-5617,-5659,776,1,14,-3
46714232,0.7374267578125,-0.44940185546875,0.50335693359375,-0.0283203125,-5630,-5659,746,1,14,-4
46724214,0.73663330078125,-0.4495849609375,0.50433349609375,-0.02972412109375,-5627,-5684,724,2,14,-6
46734200,0.73577880859375,-0.4498291015625,0.50518798828125,-0.0313720703125,-5637,-5730,698,2,14,-7
46744185,0.7349853515625,-0.45013427734375,0.5059814453125,-0.03314208984375,-5632,-5811,671,3,14,-9
46754168,0.73419189453125,-0.450439453125,0.50677490234375,-0.03515625,-5642,-5893,648,3,15,-10
46764150,0.7333984375,-0.45068359375,0.507568359375,-0.0372314453125,-5644,-5966,621,4,15,-10
46774121,0.732666015625,-0.4508056640625,0.50836181640625,-0.03936767578125,-5638,-6020,617,5,15,-9
46784103,0.73193359375,-0.45074462890625,0.50921630859375,-0.04150390625,-5622,-6042,619,6,16,-8
46794084,0.73126220703125,-0.4505615234375,0.51019287109375,-0.04351806640625,-5604,-6052,617,7,16,-7
46804067,0.73065185546875,-0.4501953125,0.51123046875,-0.04559326171875,-5572,-6025,621,8,17,-6
46814050,0.72998046875,-0.44970703125,0.51239013671875,-0.047607421875,-5550,-5990,615,8,17,-5
46824032,0.7293701171875,-0.44915771484375,0.5135498046875,-0.04974365234375,-5532,-5951,622,9,18,-6
46834014,0.72869873046875,-0.4486083984375,0.5147705078125,-0.05194091796875,-5521,-5917,625,9,18,-6
46843996,0.72802734375,-0.447998046875,0.5159912109375,-0.0543212890625,-5522,-5894,640,10,19,-7
46853985,0.727294921875,-0.44744873046875,0.51727294921875,-0.0567626953125,-5515,-5872,632,10,20,-8
46863961,0.72650146484375,-0.44683837890625,0.51861572265625,-0.05938720703125,-5512,-5866,632,10,21,-8
46873943,0.7257080078125,-0.4461669921875,0.51995849609375,-0.06201171875,-5528,-5857,626,11,22,-8
46883925,0.724853515625,-0.44549560546875,0.5213623046875,-0.06463623046875,-5546,-5838,610,11,22,-8
46893907,0.7239990234375,-0.44476318359375,0.52288818359375,-0.06732177734375,-5560,-5841,589,11,23,-8
46903890,0.72308349609375,-0.44403076171875,0.5244140625,-0.070068359375,-5563,-5840,556,11,23,-8
46913873,0.72210693359375,-0.44329833984375,0.52606201171875,-0.07275390625,-5583,-5850,518,11,24,-8
46923855,0.7210693359375,-0.44256591796875,0.52764892578125,-0.0755615234375,-5594,-5862,468,12,24,-9
46933839,0.7200927734375,-0.44183349609375,0.52923583984375,-0.07843017578125,-5604,-5882,435,12,24,-9
46943820,0.71905517578125,-0.44110107421875,0.53082275390625,-0.0814208984375,-5599,-5890,399,12,24,-10
46953804,0.71795654296875,-0.44036865234375,0.5323486328125,-0.08441162109375,-5610,-5891,371,12,25,-10
46963787,0.7169189453125,-0.4395751953125,0.533935546875,-0.08734130859375,-5613,-5885,349,12,24,-10
46973767,0.71588134765625,-0.4388427734375,0.5355224609375,-0.09039306640625,-5608,-5882,329,12,25,-10
46983758,0.71478271484375,-0.43804931640625,0.53704833984375,-0.09332275390625,-5606,-5875,298,12,24,-10
46993740,0.7137451171875,-0.43719482421875,0.53857421875,-0.09619140625,-5608,-5869,279,13,24,-9
47003718,0.71270751953125,-0.43634033203125,0.5401611328125,-0.09906005859375,-5623,-5854,253,13,24,-9
47013700,0.711669921875,-0.4354248046875,0.54168701171875,-0.10186767578125,-5641,-5844,227,13,24,-9
47023682,0.710693359375,-0.4345703125,0.543212890625,-0.10467529296875,-5662,-5835,202,13,23,-9
47033665,0.70965576171875,-0.4337158203125,0.544677734375,-0.1075439453125,-5677,-5838,166,13,23,-10
47043648,0.7086181640625,-0.43292236328125,0.54608154296875,-0.1103515625,-5702,-5833,132,13,22,-11
47053630,0.70758056640625,-0.43218994140625,0.54742431640625,-0.11328125,-5716,-5838,108,13,22,-12
47063613,0.70654296875,-0.4315185546875,0.54864501953125,-0.11614990234375,-5733,-5850,81,12,22,-12
47073597,0.70550537109375,-0.430908203125,0.54986572265625,-0.11907958984375,-5739,-5865,55,12,22,-12
47083578,0.70440673828125,-0.4302978515625,0.5511474609375,-0.12188720703125,-5747,-5851,31,11,21,-12
47093563,0.703369140625,-0.4296875,0.5523681640625,-0.12457275390625,-5751,-5855,9,11,21,-11
47103546,0.7022705078125,-0.42901611328125,0.55364990234375,-0.127197265625,-5756,-5847,-21,10,21,-10
47113526,0.701171875,-0.4283447265625,0.55499267578125,-0.12957763671875,-5746,-5829,-33,10,21,-9
47123510,0.70013427734375,-0.42755126953125,0.556396484375,-0.1318359375,-5751,-5809,-40,9,20,-7
47133492,0.6990966796875,-0.4267578125,0.557861328125,-0.13385009765625,-5751,-5768,-54,9,20,-6
47143474,0.69805908203125,-0.42596435546875,0.559326171875,-0.1356201171875,-5750,-5741,-66,7,19,-5
47153456,0.69696044921875,-0.42529296875,0.56072998046875,-0.13739013671875,-5744,-5724,-73,7,19,-5
47163443,0.69586181640625,-0.42462158203125,0.56219482421875,-0.1390380859375,-5740,-5700,-84,5,19,-5
47173427,0.69476318359375,-0.424072265625,0.56353759765625,-0.140625,-5739,-5711,-82,5,18,-6
47183409,0.69366455078125,-0.4237060546875,0.56488037109375,-0.1422119140625,-5737,-5732,-98,4,18,-6
47193391,0.69244384765625,-0.42333984375,0.566162109375,-0.143798828125,-5719,-5768,-118,4,17,-6
47203367,0.6912841796875,-0.423095703125,0.5673828125,-0.145263671875,-5705,-5772,-112,3,17,-6
47213349,0.690185546875,-0.4228515625,0.56866455078125,-0.1466064453125,-5696,-5752,-132,2,16,-5
47223332,0.68896484375,-0.422607421875,0.5699462890625,-0.14776611328125,-5679,-5729,-140,1,16,-5
47233310,0.68780517578125,-0.42242431640625,0.57122802734375,-0.14886474609375,-5665,-5710,-141,0,16,-4
47243294,0.6866455078125,-0.42230224609375,0.57244873046875,-0.14984130859375,-5656,-5710,-145,-1,15,-5
47253274,0.6854248046875,-0.4222412109375,0.57366943359375,-0.15081787109375,-5653,-5734,-149,-1,15,-5
47263257,0.6842041015625,-0.42236328125,0.5748291015625,-0.15179443359375,-5654,-5779,-152,-2,15,-6
47273236,0.68292236328125,-0.4224853515625,0.575927734375,-0.15283203125,-5649,-5859,-183,-2,15,-6
47283227,0.68170166015625,-0.4227294921875,0.57696533203125,-0.15380859375,-5638,-5923,-204,-2,14,-6
47293210,0.68048095703125,-0.42279052734375,0.57806396484375,-0.15478515625,-5626,-5955,-222,-2,14,-5
47303190,0.6793212890625,-0.4228515625,0.5792236328125,-0.15557861328125,-5632,-5969,-238,-2,14,-3
47313177,0.67822265625,-0.4227294921875,0.5804443359375,-0.1561279296875,-5634,-5962,-236,-3,14,-2
47323168,0.6771240234375,-0.42254638671875,0.5816650390625,-0.15655517578125,-5627,-5972,-249,-3,13,0
47333137,0.6761474609375,-0.42236328125,0.58294677734375,-0.1568603515625,-5616,-5967,-252,-3,13,1
47343115,0.67510986328125,-0.42218017578125,0.584228515625,-0.1571044921875,-5626,-5996,-278,-4,13,1
