subject,Joshua Spiesman
arm,right
label,3
hz,100.17213640745842
time,5.260944

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
249540681,0.52117919921875,-0.4266357421875,-0.46392822265625,0.57537841796875,3069,-7793,-713,62,46,198
249550666,0.51275634765625,-0.43670654296875,-0.44732666015625,0.58843994140625,2701,-7569,-627,63,40,198
249560648,0.504150390625,-0.44586181640625,-0.4310302734375,0.60101318359375,2478,-7405,-547,62,36,194
249570635,0.4954833984375,-0.4541015625,-0.41534423828125,0.61297607421875,2319,-7260,-496,61,32,187
249580612,0.487060546875,-0.46148681640625,-0.40020751953125,0.6241455078125,2256,-7133,-436,59,29,179
249590595,0.4788818359375,-0.46826171875,-0.38555908203125,0.63458251953125,2181,-6985,-374,58,28,172
249600579,0.47064208984375,-0.47467041015625,-0.37127685546875,0.64447021484375,2070,-6812,-314,55,27,168
249610562,0.462158203125,-0.4808349609375,-0.35699462890625,0.654052734375,1940,-6626,-236,54,26,170
249620544,0.4530029296875,-0.487060546875,-0.34246826171875,0.66351318359375,1814,-6441,-170,52,25,174
249630526,0.44317626953125,-0.4932861328125,-0.32763671875,0.6729736328125,1655,-6192,-117,51,25,179
249640510,0.4326171875,-0.4996337890625,-0.31231689453125,0.682373046875,1452,-5876,-65,49,25,184
249650494,0.4212646484375,-0.50604248046875,-0.2965087890625,0.6917724609375,1204,-5534,2,48,25,189
249660474,0.40924072265625,-0.51239013671875,-0.28033447265625,0.700927734375,927,-5137,85,46,25,192
249670458,0.39666748046875,-0.51861572265625,-0.2637939453125,0.7099609375,604,-4702,171,45,25,194
249680437,0.383544921875,-0.524658203125,-0.246826171875,0.71881103515625,256,-4205,266,44,24,196
249690430,0.3697509765625,-0.530517578125,-0.22955322265625,0.7274169921875,-123,-3657,363,43,23,198
249700413,0.35540771484375,-0.5360107421875,-0.2119140625,0.73583984375,-495,-3074,468,41,22,198
249710396,0.3406982421875,-0.5411376953125,-0.194091796875,0.743896484375,-837,-2449,596,40,21,197
249720371,0.32586669921875,-0.5457763671875,-0.17626953125,0.75152587890625,-1237,-1846,727,39,20,192
249730356,0.3115234375,-0.54986572265625,-0.158935546875,0.75848388671875,-1564,-1327,885,38,19,182
249740338,0.2982177734375,-0.5533447265625,-0.1424560546875,0.76458740234375,-1821,-856,1007,37,19,166
249750321,0.28619384765625,-0.5562744140625,-0.12725830078125,0.7696533203125,-2027,-393,1102,35,19,148
249760302,0.2755126953125,-0.558837890625,-0.1131591796875,0.77392578125,-2241,93,1217,33,19,131
249770286,0.26593017578125,-0.56109619140625,-0.10003662109375,0.77740478515625,-2481,592,1322,31,20,117
249780270,0.25714111328125,-0.563232421875,-0.08770751953125,0.78033447265625,-2731,1066,1433,29,20,105
249790256,0.249267578125,-0.56524658203125,-0.0762939453125,0.78265380859375,-2950,1480,1559,27,22,92
249800240,0.2423095703125,-0.567138671875,-0.06585693359375,0.784423828125,-3144,1832,1685,24,22,80
249810224,0.236083984375,-0.56903076171875,-0.05615234375,0.78570556640625,-3321,2172,1801,22,24,71
249820207,0.22998046875,-0.5709228515625,-0.0469970703125,0.7867431640625,-3505,2518,1924,19,24,67
249830187,0.2235107421875,-0.57281494140625,-0.037841796875,0.7877197265625,-3773,2880,2041,16,25,70
249840177,0.21600341796875,-0.5748291015625,-0.0284423828125,0.78875732421875,-4111,3238,2156,13,25,77
249850161,0.20709228515625,-0.57684326171875,-0.01849365234375,0.7899169921875,-4489,3584,2242,9,24,88
249860131,0.1968994140625,-0.578857421875,-0.008056640625,0.791259765625,-4847,3917,2311,6,24,97
249870114,0.185546875,-0.58074951171875,0.002685546875,0.79266357421875,-5203,4254,2337,3,23,106
249880097,0.17315673828125,-0.58251953125,0.013671875,0.79400634765625,-5576,4631,2380,-1,22,111
249890077,0.16033935546875,-0.58416748046875,0.0242919921875,0.79522705078125,-5940,4974,2440,-5,21,109
249900061,0.1480712890625,-0.58563232421875,0.033935546875,0.79620361328125,-6248,5301,2477,-8,20,97
249910044,0.13720703125,-0.587158203125,0.0418701171875,0.796630859375,-6500,5577,2481,-12,20,77
249920027,0.1285400390625,-0.5887451171875,0.0474853515625,0.796630859375,-6708,5777,2468,-17,20,50
249930007,0.12237548828125,-0.590576171875,0.050537109375,0.7960205078125,-6871,5901,2429,-21,20,20
249939995,0.1187744140625,-0.59259033203125,0.05084228515625,0.7950439453125,-7013,5918,2382,-26,19,-9
249949966,0.1175537109375,-0.59466552734375,0.0487060546875,0.7938232421875,-7123,5829,2331,-30,17,-35
249959950,0.1182861328125,-0.5968017578125,0.04443359375,0.7923583984375,-7206,5665,2271,-34,15,-55
249969934,0.12060546875,-0.59893798828125,0.038330078125,0.79071044921875,-7240,5447,2201,-38,13,-73
249979916,0.12408447265625,-0.60089111328125,0.03070068359375,0.78900146484375,-7226,5187,2085,-41,11,-86
249989899,0.12847900390625,-0.60272216796875,0.02178955078125,0.7872314453125,-7178,4909,1981,-44,8,-97
249999881,0.133544921875,-0.6043701171875,0.01177978515625,0.78533935546875,-7091,4610,1844,-47,6,-105
250009865,0.138916015625,-0.605712890625,0.0009765625,0.783447265625,-6992,4298,1708,-50,2,-110
250019845,0.1446533203125,-0.6068115234375,-0.01068115234375,0.781494140625,-6860,3988,1572,-53,0,-116
250029829,0.15069580078125,-0.6075439453125,-0.0230712890625,0.779541015625,-6698,3662,1420,-55,-3,-121
250039811,0.1573486328125,-0.60791015625,-0.036376953125,0.77740478515625,-6473,3314,1280,-57,-6,-129
250049792,0.1649169921875,-0.6077880859375,-0.05084228515625,0.77508544921875,-6196,2951,1136,-59,-10,-140
250059775,0.17364501953125,-0.607177734375,-0.06646728515625,0.77252197265625,-5873,2556,1004,-59,-13,-153
250069766,0.1837158203125,-0.60589599609375,-0.08343505859375,0.76953125,-5493,2151,859,-60,-16,-168
250079749,0.19525146484375,-0.60394287109375,-0.101806640625,0.7659912109375,-5065,1701,704,-60,-19,-184
250089731,0.2083740234375,-0.60101318359375,-0.12164306640625,0.761962890625,-4580,1222,553,-59,-23,-200
250099709,0.2227783203125,-0.59716796875,-0.142578125,0.7572021484375,-4041,695,400,-57,-26,-213
250109692,0.23846435546875,-0.59228515625,-0.1644287109375,0.75189208984375,-3429,134,283,-55,-29,-224
250119674,0.25518798828125,-0.58624267578125,-0.18695068359375,0.74578857421875,-2720,-453,161,-52,-32,-233
250129658,0.27288818359375,-0.5792236328125,-0.21002197265625,0.73883056640625,-1956,-1066,13,-49,-33,-240
250139640,0.2913818359375,-0.5712890625,-0.23333740234375,0.73089599609375,-1171,-1735,-151,-45,-32,-246
250149623,0.310546875,-0.5625,-0.25677490234375,0.721923828125,-444,-2461,-287,-41,-31,-250
250159605,0.3297119140625,-0.552978515625,-0.27972412109375,0.71221923828125,172,-3255,-364,-36,-30,-247
250169588,0.348388671875,-0.5428466796875,-0.30157470703125,0.7021484375,774,-4052,-402,-31,-30,-237
250179572,0.3662109375,-0.53228759765625,-0.3221435546875,0.69195556640625,1439,-4837,-429,-26,-29,-224
250189554,0.3831787109375,-0.52142333984375,-0.34130859375,0.6817626953125,2166,-5546,-503,-20,-27,-210
250199542,0.39935302734375,-0.5106201171875,-0.35919189453125,0.67138671875,2879,-6124,-627,-16,-24,-200
250209519,0.4151611328125,-0.49993896484375,-0.37591552734375,0.66058349609375,3488,-6551,-704,-13,-19,-194
250219503,0.4305419921875,-0.4893798828125,-0.39178466796875,0.64935302734375,3876,-6850,-767,-12,-13,-191
250229487,0.44537353515625,-0.47906494140625,-0.40667724609375,0.63775634765625,3941,-7048,-741,-12,-11,-187
250239469,0.45916748046875,-0.46893310546875,-0.4205322265625,0.62640380859375,3941,-7318,-626,-11,-11,-179
250249451,0.47216796875,-0.45867919921875,-0.43377685546875,0.615234375,4050,-7706,-548,-11,-13,-173
250259432,0.484619140625,-0.44818115234375,-0.44683837890625,0.60382080078125,4249,-8056,-562,-10,-14,-173
250269423,0.49713134765625,-0.43707275390625,-0.45989990234375,0.59185791015625,4537,-8317,-568,-10,-14,-177
250279406,0.50982666015625,-0.4254150390625,-0.47308349609375,0.57904052734375,4762,-8406,-558,-11,-13,-185
250289391,0.5224609375,-0.41339111328125,-0.48602294921875,0.56561279296875,4766,-8251,-490,-13,-12,-191
250299367,0.53460693359375,-0.40130615234375,-0.49859619140625,0.55181884765625,4652,-8068,-385,-15,-12,-191
250309350,0.5460205078125,-0.38916015625,-0.5108642578125,0.5379638671875,4570,-7987,-227,-17,-15,-190
250319332,0.5567626953125,-0.37664794921875,-0.5230712890625,0.52398681640625,4675,-8016,-32,-19,-19,-190
250329316,0.56707763671875,-0.36346435546875,-0.535400390625,0.50958251953125,4984,-8123,94,-20,-23,-192
250339299,0.5770263671875,-0.349609375,-0.5479736328125,0.4945068359375,5332,-8180,130,-21,-25,-197
250349283,0.5865478515625,-0.33526611328125,-0.5604248046875,0.47900390625,5637,-8077,165,-22,-27,-199
250359267,0.59539794921875,-0.32098388671875,-0.57244873046875,0.4635009765625,5865,-7872,163,-23,-28,-194
250369256,0.60333251953125,-0.3070068359375,-0.5838623046875,0.44818115234375,6147,-7674,152,-24,-29,-187
250379238,0.610595703125,-0.2930908203125,-0.594970703125,0.43280029296875,6574,-7597,131,-25,-29,-185
250389220,0.6175537109375,-0.27886962890625,-0.60589599609375,0.4168701171875,7135,-7613,115,-26,-30,-188
250399206,0.62420654296875,-0.26409912109375,-0.61676025390625,0.4002685546875,7687,-7617,96,-27,-32,-193
250409192,0.63031005859375,-0.24920654296875,-0.62725830078125,0.383544921875,8098,-7541,57,-28,-33,-191
250419175,0.635498046875,-0.23486328125,-0.63720703125,0.3673095703125,8338,-7345,33,-28,-34,-181
250429159,0.6396484375,-0.2215576171875,-0.64630126953125,0.352294921875,8544,-7105,3,-27,-35,-164
250439129,0.642822265625,-0.209228515625,-0.6546630859375,0.33831787109375,8839,-6912,-40,-26,-35,-151
250449111,0.6455078125,-0.1973876953125,-0.66253662109375,0.32476806640625,9282,-6827,-100,-26,-34,-147
250459094,0.648193359375,-0.18524169921875,-0.6700439453125,0.31072998046875,9766,-6773,-194,-26,-32,-153
250469078,0.651123046875,-0.17230224609375,-0.677490234375,0.2955322265625,10157,-6700,-297,-28,-30,-165
250479061,0.654296875,-0.15863037109375,-0.68463134765625,0.27935791015625,10394,-6566,-365,-29,-29,-176
250489043,0.6573486328125,-0.1446533203125,-0.69140625,0.26251220703125,10500,-6389,-376,-30,-28,-181
250499026,0.66009521484375,-0.1307373046875,-0.69775390625,0.24566650390625,10623,-6226,-363,-31,-28,-179
250509007,0.6624755859375,-0.11724853515625,-0.7034912109375,0.2291259765625,10878,-6116,-346,-31,-27,-174
250518995,0.66448974609375,-0.1041259765625,-0.708740234375,0.21295166015625,11261,-6103,-309,-31,-26,-171
250528980,0.66619873046875,-0.091552734375,-0.71337890625,0.1971435546875,11629,-6139,-289,-31,-24,-166
250538955,0.667724609375,-0.07965087890625,-0.71746826171875,0.1817626953125,11914,-6147,-283,-31,-22,-161
250548938,0.66888427734375,-0.06884765625,-0.72100830078125,0.167236328125,12058,-6126,-288,-32,-20,-149
250558922,0.66973876953125,-0.05987548828125,-0.72393798828125,0.1541748046875,12007,-6084,-248,-33,-17,-129
250568904,0.670166015625,-0.05340576171875,-0.72625732421875,0.143310546875,11821,-6069,-152,-33,-16,-102
250578887,0.6702880859375,-0.04962158203125,-0.72802734375,0.13494873046875,11555,-6106,24,-33,-14,-74
250588870,0.67022705078125,-0.048095703125,-0.72930908203125,0.12890625,11248,-6225,287,-32,-12,-51
250598859,0.670166015625,-0.0482177734375,-0.7301025390625,0.1246337890625,10889,-6431,588,-30,-11,-36
250608842,0.670166015625,-0.04901123046875,-0.7305908203125,0.12139892578125,10520,-6712,878,-28,-9,-32
250618825,0.67041015625,-0.049560546875,-0.7308349609375,0.1182861328125,10154,-7012,1137,-26,-8,-36
250628808,0.67083740234375,-0.04937744140625,-0.73095703125,0.1148681640625,9793,-7318,1374,-24,-7,-46
250638791,0.67156982421875,-0.0482177734375,-0.73101806640625,0.11077880859375,9494,-7594,1549,-21,-6,-57
250648771,0.67236328125,-0.046142578125,-0.7310791015625,0.10638427734375,9260,-7812,1700,-19,-6,-64
250658763,0.6732177734375,-0.04376220703125,-0.73101806640625,0.10205078125,9147,-7976,1816,-16,-6,-64
250668747,0.67401123046875,-0.0416259765625,-0.73095703125,0.0985107421875,9136,-8085,1895,-13,-7,-56
250678722,0.67462158203125,-0.040283203125,-0.73077392578125,0.0960693359375,9171,-8133,1931,-10,-7,-44
250688706,0.675048828125,-0.04010009765625,-0.73052978515625,0.09515380859375,9213,-8118,1915,-7,-6,-26
250698688,0.67523193359375,-0.041259765625,-0.7301025390625,0.09613037109375,9298,-8084,1864,-4,-6,-7
250708664,0.67523193359375,-0.04388427734375,-0.72967529296875,0.09881591796875,9458,-8027,1773,-1,-6,12
250718650,0.67498779296875,-0.04766845703125,-0.72900390625,0.10302734375,9608,-7893,1651,2,-5,29
250728635,0.67462158203125,-0.05279541015625,-0.72821044921875,0.1087646484375,9753,-7713,1517,4,-3,47
250738614,0.67401123046875,-0.05908203125,-0.7271728515625,0.115966796875,9902,-7520,1353,6,-2,64
250748591,0.67315673828125,-0.06646728515625,-0.72589111328125,0.1243896484375,10041,-7331,1181,8,-1,79
250758581,0.6722412109375,-0.0745849609375,-0.724365234375,0.1336669921875,10204,-7134,990,9,2,90
250768559,0.67120361328125,-0.083251953125,-0.72247314453125,0.14349365234375,10321,-6940,789,10,4,97
250778542,0.670166015625,-0.09210205078125,-0.7203369140625,0.15350341796875,10393,-6735,608,11,6,101
250788525,0.669189453125,-0.1009521484375,-0.71783447265625,0.16357421875,10422,-6523,453,11,9,103
250798510,0.66827392578125,-0.1097412109375,-0.71502685546875,0.17352294921875,10459,-6311,290,12,12,104
250808493,0.66748046875,-0.1185302734375,-0.7119140625,0.1832275390625,10492,-6134,146,12,15,105
250818475,0.66668701171875,-0.12744140625,-0.70855712890625,0.19293212890625,10503,-5985,13,11,17,108
250828459,0.6658935546875,-0.1365966796875,-0.70489501953125,0.20263671875,10498,-5866,-120,11,20,111
250838437,0.6650390625,-0.14599609375,-0.700927734375,0.21240234375,10447,-5783,-213,10,22,115
250848430,0.6640625,-0.15576171875,-0.69671630859375,0.22222900390625,10406,-5731,-276,10,23,118
250858413,0.6629638671875,-0.16571044921875,-0.692138671875,0.23223876953125,10305,-5693,-303,9,24,122
250868395,0.66162109375,-0.17608642578125,-0.68731689453125,0.24249267578125,10154,-5659,-291,9,25,127
250878373,0.6600341796875,-0.1868896484375,-0.68218994140625,0.2529296875,9964,-5607,-278,8,25,133
250888356,0.6580810546875,-0.1981201171875,-0.67681884765625,0.26373291015625,9756,-5562,-221,8,25,139
250898340,0.65582275390625,-0.20965576171875,-0.67120361328125,0.274658203125,9574,-5568,-189,7,24,143
250908322,0.65325927734375,-0.22119140625,-0.66546630859375,0.2855224609375,9383,-5639,-165,6,25,143
250918304,0.6505126953125,-0.23260498046875,-0.65966796875,0.29595947265625,9242,-5793,-157,4,24,140
250928293,0.647705078125,-0.24346923828125,-0.65399169921875,0.3056640625,9133,-5982,-162,4,24,133
250938271,0.64495849609375,-0.25396728515625,-0.6483154296875,0.31494140625,9038,-6143,-135,3,24,130
250948256,0.6419677734375,-0.264404296875,-0.642578125,0.3240966796875,8919,-6259,-128,3,23,132
250958240,0.6385498046875,-0.275146484375,-0.6365966796875,0.33355712890625,8787,-6359,-126,3,23,139
250968224,0.63470458984375,-0.28643798828125,-0.63018798828125,0.343505859375,8630,-6471,-120,2,23,147
250978208,0.63031005859375,-0.29815673828125,-0.6234130859375,0.35382080078125,8438,-6573,-126,3,23,153
250988187,0.62554931640625,-0.31005859375,-0.61627197265625,0.3643798828125,8227,-6711,-128,2,22,156
250998178,0.62054443359375,-0.32183837890625,-0.60894775390625,0.37481689453125,7990,-6902,-131,3,22,155
251008162,0.61553955078125,-0.333251953125,-0.6015625,0.38494873046875,7765,-7114,-126,4,22,152
251018131,0.6104736328125,-0.34423828125,-0.5941162109375,0.394775390625,7557,-7326,-138,5,22,150
251028115,0.60528564453125,-0.35504150390625,-0.58642578125,0.40460205078125,7338,-7519,-152,6,22,151
251038098,0.59979248046875,-0.3658447265625,-0.578369140625,0.41461181640625,7083,-7694,-148,8,22,154
251048080,0.59405517578125,-0.37664794921875,-0.56982421875,0.42486572265625,6794,-7837,-145,10,22,157
251058066,0.58807373046875,-0.3873291015625,-0.56097412109375,0.435302734375,6494,-7970,-151,12,22,159
251068051,0.58203125,-0.397705078125,-0.5517578125,0.44573974609375,6141,-8109,-150,15,22,158
251078031,0.575927734375,-0.40771484375,-0.542236328125,0.45611572265625,5749,-8227,-140,18,22,157
251088015,0.56964111328125,-0.41741943359375,-0.5322265625,0.46685791015625,5325,-8290,-124,21,20,160
251097998,0.56292724609375,-0.42706298828125,-0.52178955078125,0.47802734375,4947,-8351,-115,25,19,165
251107986,0.5560302734375,-0.43634033203125,-0.51092529296875,0.48931884765625,4731,-8458,-117,27,18,166
251117963,0.5491943359375,-0.4449462890625,-0.5001220703125,0.500244140625,4544,-8580,-146,29,17,162
251127946,0.54278564453125,-0.45281982421875,-0.48956298828125,0.51055908203125,4346,-8620,-160,31,17,153
251137929,0.53668212890625,-0.4599609375,-0.4791259765625,0.5203857421875,4083,-8582,-173,33,17,147
251147912,0.530517578125,-0.4669189453125,-0.46844482421875,0.5301513671875,3742,-8459,-179,35,16,149
251157893,0.523681640625,-0.47412109375,-0.45709228515625,0.5404052734375,3354,-8318,-172,36,15,158
251167878,0.51556396484375,-0.48175048828125,-0.44482421875,0.55157470703125,2951,-8162,-138,36,13,173
251177860,0.50616455078125,-0.48974609375,-0.43145751953125,0.563720703125,2566,-8000,-60,37,10,189
251187845,0.495361328125,-0.49798583984375,-0.4171142578125,0.57672119140625,2234,-7883,4,38,7,203
251197828,0.48370361328125,-0.5059814453125,-0.4024658203125,0.5899658203125,2022,-7813,56,38,3,207
251207811,0.47210693359375,-0.51318359375,-0.38800048828125,0.6026611328125,1882,-7822,100,38,1,200
251217791,0.46112060546875,-0.5194091796875,-0.3743896484375,0.61431884765625,1803,-7856,152,38,0,187
251227772,0.45098876953125,-0.524658203125,-0.36175537109375,0.6248779296875,1686,-7853,184,37,-1,172
251237759,0.44158935546875,-0.5291748046875,-0.34979248046875,0.634521484375,1522,-7791,227,36,-2,161
251247743,0.4322509765625,-0.5333251953125,-0.33807373046875,0.64373779296875,1317,-7678,287,36,-2,158
251257720,0.42242431640625,-0.5374755859375,-0.32598876953125,0.65301513671875,1077,-7486,361,35,-3,165
251267703,0.411376953125,-0.54180908203125,-0.31298828125,0.6627197265625,798,-7248,427,35,-3,178
251277685,0.39862060546875,-0.546630859375,-0.29876708984375,0.67303466796875,490,-6922,488,34,-4,195
251287668,0.38409423828125,-0.55181884765625,-0.28314208984375,0.6839599609375,147,-6535,544,33,-5,212
251297652,0.3677978515625,-0.5572509765625,-0.2662353515625,0.6951904296875,-247,-6077,599,32,-5,227
251307635,0.3499755859375,-0.5626220703125,-0.248291015625,0.70660400390625,-643,-5589,670,31,-6,238
251317618,0.33111572265625,-0.56768798828125,-0.22967529296875,0.71783447265625,-1040,-5103,741,30,-8,243
251327599,0.311767578125,-0.572265625,-0.21075439453125,0.7286376953125,-1422,-4635,804,29,-9,242
251337583,0.2923583984375,-0.57611083984375,-0.1920166015625,0.73870849609375,-1771,-4190,890,29,-11,237
251347566,0.27325439453125,-0.57928466796875,-0.17364501953125,0.748046875,-2051,-3783,949,28,-11,229
251357548,0.25482177734375,-0.581787109375,-0.15606689453125,0.7564697265625,-2276,-3415,997,26,-12,217
251367531,0.23724365234375,-0.58367919921875,-0.139404296875,0.763916015625,-2461,-3053,1039,24,-12,204
251377514,0.220703125,-0.58514404296875,-0.12384033203125,0.7703857421875,-2601,-2691,1040,22,-10,189
251387497,0.20513916015625,-0.5863037109375,-0.10919189453125,0.77606201171875,-2732,-2294,1030,20,-9,176
251397478,0.19036865234375,-0.5872802734375,-0.09527587890625,0.7808837890625,-2903,-1902,1016,19,-8,166
251407463,0.1759033203125,-0.58807373046875,-0.081787109375,0.78515625,-3103,-1539,1016,18,-6,161
251417449,0.1614990234375,-0.58880615234375,-0.06842041015625,0.78900146484375,-3290,-1216,1016,16,-5,160
251427435,0.146728515625,-0.5894775390625,-0.05499267578125,0.79241943359375,-3447,-859,1069,15,-4,161
251437417,0.131591796875,-0.58990478515625,-0.0413818359375,0.79559326171875,-3659,-500,1177,14,-3,164
251447400,0.1160888671875,-0.59014892578125,-0.02764892578125,0.79840087890625,-3913,-110,1309,13,-2,164
251457377,0.10076904296875,-0.59014892578125,-0.0140380859375,0.80084228515625,-4156,292,1456,12,-1,159
251467360,0.086181640625,-0.5899658203125,-0.0009765625,0.80279541015625,-4355,686,1584,12,-1,149
251477350,0.07281494140625,-0.58966064453125,0.0111083984375,0.80426025390625,-4449,1050,1659,12,1,134
251487326,0.0609130859375,-0.58929443359375,0.02215576171875,0.8052978515625,-4497,1412,1702,12,2,119
251497310,0.04998779296875,-0.5889892578125,0.03253173828125,0.805908203125,-4573,1794,1735,12,3,111
251507294,0.039306640625,-0.58868408203125,0.042724609375,0.8062744140625,-4714,2193,1748,12,4,108
251517279,0.02862548828125,-0.5882568359375,0.0531005859375,0.806396484375,-4853,2585,1790,13,4,108
251527262,0.01806640625,-0.58782958984375,0.06341552734375,0.8062744140625,-4970,2929,1880,13,6,105
251537243,0.00830078125,-0.58734130859375,0.0733642578125,0.80596923828125,-5065,3291,2021,15,6,97
251547234,-0.0003662109375,-0.586669921875,0.08270263671875,0.80560302734375,-5217,3691,2187,16,6,85
251557217,-0.00787353515625,-0.58599853515625,0.09136962890625,0.80511474609375,-5442,4060,2358,17,5,74
