subject,Ian Lake
arm,right
label,1
hz,100.1715465253903
time,4.542208

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
132848983,0.669921875,-0.06072998046875,-0.6903076171875,-0.266357421875,7920,2406,366,-7,-4,1
132858960,0.66973876953125,-0.06146240234375,-0.6903076171875,-0.26678466796875,7945,2376,393,-7,-3,1
132868941,0.66961669921875,-0.0621337890625,-0.690185546875,-0.26715087890625,7970,2344,428,-7,-2,0
132878924,0.66949462890625,-0.062744140625,-0.6900634765625,-0.267578125,7977,2317,447,-6,-2,0
132888911,0.66943359375,-0.06329345703125,-0.68994140625,-0.2679443359375,7965,2277,467,-6,-2,0
132898895,0.66937255859375,-0.063720703125,-0.6898193359375,-0.26837158203125,7950,2230,489,-6,-2,-1
132908875,0.6693115234375,-0.06414794921875,-0.689697265625,-0.268798828125,7943,2182,496,-5,-2,-1
132918857,0.66925048828125,-0.06451416015625,-0.6895751953125,-0.2691650390625,7942,2143,502,-4,-1,-2
132928840,0.669189453125,-0.06475830078125,-0.689453125,-0.26953125,7948,2111,509,-4,-2,-2
132938825,0.66912841796875,-0.06500244140625,-0.68939208984375,-0.269775390625,7941,2072,514,-3,-1,-2
132948806,0.66912841796875,-0.065185546875,-0.6893310546875,-0.26995849609375,7934,2033,523,-2,-1,-2
132958790,0.66912841796875,-0.0654296875,-0.6893310546875,-0.27001953125,7902,2003,514,-1,-2,-1
132968779,0.66912841796875,-0.0655517578125,-0.6893310546875,-0.26995849609375,7853,1974,514,-1,-2,-1
132978762,0.66912841796875,-0.06573486328125,-0.6893310546875,-0.269775390625,7808,1944,501,0,-2,0
132988746,0.66912841796875,-0.06585693359375,-0.689453125,-0.2694091796875,7782,1923,487,1,-2,1
132998731,0.66912841796875,-0.06591796875,-0.68963623046875,-0.26904296875,7744,1901,466,2,-2,0
133008711,0.6690673828125,-0.06585693359375,-0.6898193359375,-0.26861572265625,7710,1897,444,3,-2,-1
133018689,0.66900634765625,-0.06561279296875,-0.69012451171875,-0.26812744140625,7675,1881,406,4,-3,-1
133028669,0.66876220703125,-0.06524658203125,-0.6905517578125,-0.2677001953125,7663,1892,367,5,-3,-3
133038652,0.66851806640625,-0.06463623046875,-0.69097900390625,-0.267333984375,7652,1895,325,6,-3,-4
133048634,0.66815185546875,-0.06390380859375,-0.6915283203125,-0.2669677734375,7642,1911,286,7,-4,-5
133058618,0.667724609375,-0.06298828125,-0.692138671875,-0.2666015625,7655,1925,244,7,-4,-6
133068601,0.66729736328125,-0.06207275390625,-0.69287109375,-0.2662353515625,7648,1948,209,8,-5,-6
133078583,0.666748046875,-0.0611572265625,-0.693603515625,-0.26580810546875,7663,1988,177,8,-5,-5
133088565,0.666259765625,-0.060302734375,-0.69439697265625,-0.26519775390625,7673,2027,145,9,-5,-4
133098549,0.66571044921875,-0.0594482421875,-0.69525146484375,-0.2645263671875,7702,2058,109,9,-6,-4
133108537,0.66510009765625,-0.05859375,-0.69610595703125,-0.26385498046875,7739,2097,66,10,-6,-4
133118515,0.66455078125,-0.05767822265625,-0.697021484375,-0.26318359375,7767,2124,44,9,-6,-5
133128497,0.66387939453125,-0.05670166015625,-0.69793701171875,-0.26263427734375,7797,2150,26,10,-7,-6
133138481,0.6632080078125,-0.0555419921875,-0.69879150390625,-0.26214599609375,7806,2191,12,10,-6,-7
133148462,0.6624755859375,-0.05438232421875,-0.69976806640625,-0.26177978515625,7837,2220,-1,10,-7,-8
133158446,0.6617431640625,-0.0531005859375,-0.70068359375,-0.26141357421875,7886,2259,-22,10,-6,-9
133168430,0.6610107421875,-0.0518798828125,-0.70159912109375,-0.26104736328125,7935,2292,-32,10,-7,-8
133178421,0.66033935546875,-0.05072021484375,-0.7025146484375,-0.26055908203125,8003,2333,-43,10,-6,-7
133188405,0.65972900390625,-0.04974365234375,-0.703369140625,-0.25994873046875,8057,2372,-34,10,-6,-4
133198385,0.65936279296875,-0.0489501953125,-0.70404052734375,-0.2591552734375,8090,2426,-12,10,-5,-1
133208369,0.65911865234375,-0.0484619140625,-0.7047119140625,-0.25811767578125,8120,2448,12,10,-5,2
133218349,0.6590576171875,-0.04815673828125,-0.7052001953125,-0.25689697265625,8131,2461,31,9,-3,4
133228329,0.65911865234375,-0.0479736328125,-0.70562744140625,-0.25555419921875,8147,2480,40,9,-3,6
133238313,0.6593017578125,-0.0478515625,-0.7059326171875,-0.25433349609375,8144,2496,48,8,-2,6
133248296,0.659423828125,-0.047607421875,-0.70623779296875,-0.25323486328125,8145,2522,54,7,-1,4
133258287,0.65960693359375,-0.04730224609375,-0.7064208984375,-0.2523193359375,8140,2529,55,7,0,3
133268263,0.6597900390625,-0.046875,-0.70654296875,-0.2515869140625,8123,2532,47,6,0,2
133278250,0.65997314453125,-0.04644775390625,-0.7066650390625,-0.2509765625,8091,2546,75,5,0,1
133288234,0.66009521484375,-0.04595947265625,-0.7066650390625,-0.25048828125,8061,2552,95,5,1,0
133298221,0.6602783203125,-0.0455322265625,-0.7066650390625,-0.25006103515625,8037,2550,110,5,1,0
133308204,0.66046142578125,-0.0450439453125,-0.70672607421875,-0.249755859375,8004,2551,123,4,0,-1
133318189,0.66058349609375,-0.0445556640625,-0.7066650390625,-0.24951171875,7975,2548,139,4,1,-2
133328175,0.66064453125,-0.04400634765625,-0.7066650390625,-0.24945068359375,7931,2560,141,3,1,-3
133338155,0.66070556640625,-0.04339599609375,-0.7066650390625,-0.24951171875,7924,2592,140,2,0,-3
133348133,0.66070556640625,-0.0428466796875,-0.7066650390625,-0.2496337890625,7936,2622,127,2,0,-4
133358110,0.66064453125,-0.04229736328125,-0.70660400390625,-0.2498779296875,7957,2653,111,1,0,-4
133368090,0.66064453125,-0.04168701171875,-0.70654296875,-0.250244140625,7953,2685,112,0,1,-5
133378073,0.66064453125,-0.0411376953125,-0.7064208984375,-0.25067138671875,7959,2698,74,0,1,-5
133388055,0.66064453125,-0.04071044921875,-0.706298828125,-0.2510986328125,7942,2710,50,-1,1,-4
133398037,0.66064453125,-0.04046630859375,-0.7061767578125,-0.25152587890625,7913,2698,10,-2,1,-3
133408019,0.66070556640625,-0.04034423828125,-0.70599365234375,-0.2518310546875,7859,2671,-17,-2,2,-2
133418010,0.66082763671875,-0.04046630859375,-0.705810546875,-0.2520751953125,7805,2657,-28,-3,1,0
133427990,0.66094970703125,-0.040771484375,-0.70556640625,-0.25225830078125,7728,2627,-38,-4,1,2
133437978,0.6611328125,-0.04119873046875,-0.70538330078125,-0.2523193359375,7666,2589,-43,-4,1,3
133447953,0.6612548828125,-0.0416259765625,-0.7052001953125,-0.25238037109375,7626,2550,-30,-4,0,3
133457937,0.661376953125,-0.0421142578125,-0.705078125,-0.25238037109375,7597,2526,-22,-3,0,2
133467921,0.661376953125,-0.04254150390625,-0.70501708984375,-0.25250244140625,7567,2530,-23,-4,-1,2
133477901,0.6612548828125,-0.04290771484375,-0.70501708984375,-0.25262451171875,7569,2524,-30,-3,-2,1
133487885,0.66107177734375,-0.0433349609375,-0.70513916015625,-0.25274658203125,7555,2517,-50,-3,-3,1
133497872,0.6607666015625,-0.04376220703125,-0.70538330078125,-0.25286865234375,7546,2513,-56,-3,-4,1
133507852,0.660400390625,-0.04425048828125,-0.70562744140625,-0.2529296875,7526,2494,-70,-3,-5,2
133517827,0.6600341796875,-0.0447998046875,-0.7059326171875,-0.25299072265625,7504,2479,-58,-4,-6,2
133527812,0.65960693359375,-0.04541015625,-0.706298828125,-0.2530517578125,7489,2461,-51,-4,-6,2
133537793,0.65911865234375,-0.04608154296875,-0.70672607421875,-0.25311279296875,7491,2444,-32,-4,-7,2
133547779,0.65850830078125,-0.04669189453125,-0.7071533203125,-0.25323486328125,7504,2416,-14,-4,-8,1
133557767,0.6578369140625,-0.0472412109375,-0.7076416015625,-0.25347900390625,7534,2416,-20,-4,-8,0
133567749,0.6571044921875,-0.0477294921875,-0.70819091796875,-0.25384521484375,7595,2432,-22,-5,-9,-1
133577731,0.65618896484375,-0.04815673828125,-0.70880126953125,-0.2542724609375,7637,2436,-19,-4,-10,-2
133587708,0.65533447265625,-0.048583984375,-0.70941162109375,-0.2547607421875,7684,2432,-26,-5,-10,-3
133597688,0.6544189453125,-0.049072265625,-0.7100830078125,-0.25518798828125,7749,2436,-42,-4,-10,-2
133607679,0.653564453125,-0.04974365234375,-0.710693359375,-0.2554931640625,7822,2432,-72,-5,-10,0
133617657,0.65277099609375,-0.0506591796875,-0.7113037109375,-0.25567626953125,7916,2430,-90,-5,-10,3
133627641,0.652099609375,-0.0518798828125,-0.7119140625,-0.2554931640625,8036,2410,-120,-5,-10,6
133637623,0.651611328125,-0.05352783203125,-0.71240234375,-0.2550048828125,8178,2379,-140,-5,-10,11
133647605,0.6513671875,-0.0555419921875,-0.71282958984375,-0.2540283203125,8360,2342,-157,-5,-8,15
133657589,0.65142822265625,-0.05804443359375,-0.71307373046875,-0.252685546875,8570,2277,-145,-5,-7,21
133667570,0.65179443359375,-0.06097412109375,-0.713134765625,-0.25079345703125,8787,2182,-128,-5,-6,26
133677554,0.65252685546875,-0.06451416015625,-0.7130126953125,-0.24835205078125,9024,2052,-107,-4,-4,33
133687537,0.65374755859375,-0.0687255859375,-0.71258544921875,-0.2451171875,9240,1880,-82,-4,-2,42
133697525,0.65557861328125,-0.07366943359375,-0.71185302734375,-0.24102783203125,9406,1658,-60,-3,1,52
133707505,0.65789794921875,-0.07952880859375,-0.71075439453125,-0.23590087890625,9531,1376,-34,-3,5,63
133717488,0.660888671875,-0.0860595703125,-0.709228515625,-0.22991943359375,9614,1053,35,-2,8,72
133727471,0.66436767578125,-0.09307861328125,-0.70721435546875,-0.2232666015625,9647,687,123,-1,12,77
133737461,0.6680908203125,-0.10015869140625,-0.704833984375,-0.21636962890625,9621,271,239,0,14,77
133747443,0.67205810546875,-0.1068115234375,-0.7021484375,-0.209716796875,9603,-123,378,0,17,72
133757431,0.676025390625,-0.11285400390625,-0.69921875,-0.20355224609375,9635,-483,491,1,20,66
133767415,0.67987060546875,-0.11846923828125,-0.6961669921875,-0.19793701171875,9709,-800,570,-1,21,60
133777396,0.68359375,-0.123779296875,-0.6929931640625,-0.19268798828125,9838,-1055,596,-2,22,57
133787372,0.68731689453125,-0.12939453125,-0.68975830078125,-0.1873779296875,10015,-1243,583,-3,23,61
133797356,0.6910400390625,-0.1358642578125,-0.68634033203125,-0.1815185546875,10181,-1395,575,-5,22,72
133807345,0.69500732421875,-0.14361572265625,-0.68255615234375,-0.174560546875,10307,-1525,590,-7,22,87
133817321,0.6990966796875,-0.15301513671875,-0.67840576171875,-0.16619873046875,10360,-1647,600,-9,21,107
133827303,0.70330810546875,-0.1641845703125,-0.67376708984375,-0.15631103515625,10402,-1768,615,-11,20,127
133837287,0.7073974609375,-0.177001953125,-0.66876220703125,-0.14508056640625,10458,-1920,587,-14,19,143
133847268,0.71124267578125,-0.19091796875,-0.663330078125,-0.133056640625,10497,-2087,528,-17,18,154
133857250,0.7147216796875,-0.2054443359375,-0.65753173828125,-0.12078857421875,10493,-2247,493,-20,17,159
133867240,0.7177734375,-0.22039794921875,-0.6514892578125,-0.10858154296875,10452,-2408,451,-24,16,160
133877222,0.7203369140625,-0.2354736328125,-0.645263671875,-0.09661865234375,10422,-2571,394,-27,16,161
133887206,0.72235107421875,-0.25079345703125,-0.63885498046875,-0.0848388671875,10376,-2751,343,-30,14,161
133897186,0.723876953125,-0.26629638671875,-0.6322021484375,-0.07330322265625,10334,-2937,269,-33,14,163
133907177,0.7249755859375,-0.281982421875,-0.6253662109375,-0.06195068359375,10254,-3155,183,-37,14,162
133917161,0.72552490234375,-0.2977294921875,-0.618408203125,-0.0509033203125,10108,-3379,111,-39,13,162
133927137,0.7257080078125,-0.3135986328125,-0.611083984375,-0.03985595703125,9949,-3604,56,-41,12,164
133937114,0.72540283203125,-0.32989501953125,-0.60345458984375,-0.028564453125,9827,-3835,1,-43,12,170
133947097,0.72479248046875,-0.34661865234375,-0.59521484375,-0.0167236328125,9722,-4078,-63,-45,12,178
133957082,0.7237548828125,-0.36376953125,-0.58642578125,-0.0045166015625,9661,-4320,-134,-46,12,184
133967068,0.7222900390625,-0.38092041015625,-0.57720947265625,0.00787353515625,9576,-4601,-219,-46,13,186
133977050,0.720458984375,-0.3978271484375,-0.56768798828125,0.02008056640625,9460,-4904,-273,-46,13,184
133987033,0.71832275390625,-0.41412353515625,-0.55810546875,0.03192138671875,9312,-5224,-333,-45,13,179
133997016,0.71588134765625,-0.42974853515625,-0.54864501953125,0.04327392578125,9128,-5550,-392,-44,12,172
134006998,0.71307373046875,-0.4447021484375,-0.53924560546875,0.05426025390625,8924,-5899,-468,-43,11,168
134016988,0.71002197265625,-0.459228515625,-0.52984619140625,0.06524658203125,8685,-6245,-513,-41,9,167
134026972,0.70660400390625,-0.4735107421875,-0.52020263671875,0.0767822265625,8405,-6583,-537,-38,6,171
134036948,0.70281982421875,-0.48785400390625,-0.50994873046875,0.08941650390625,8067,-6926,-550,-35,4,182
134046926,0.69854736328125,-0.50238037109375,-0.49884033203125,0.1036376953125,7685,-7238,-526,-31,0,195
134056909,0.69384765625,-0.51708984375,-0.48681640625,0.11932373046875,7329,-7541,-515,-27,-3,208
134066891,0.6885986328125,-0.53143310546875,-0.47418212890625,0.13616943359375,6981,-7843,-526,-22,-6,215
134076875,0.6829833984375,-0.545166015625,-0.4613037109375,0.1534423828125,6641,-8129,-535,-18,-10,215
134086858,0.67718505859375,-0.5577392578125,-0.4486083984375,0.170654296875,6288,-8375,-530,-14,-13,210
134096840,0.67120361328125,-0.56927490234375,-0.4361572265625,0.18768310546875,5955,-8580,-558,-10,-15,204
134106823,0.6650390625,-0.579833984375,-0.42388916015625,0.20458984375,5617,-8737,-582,-6,-18,202
134116804,0.65875244140625,-0.58953857421875,-0.41162109375,0.2215576171875,5301,-8849,-589,-1,-20,200
134126791,0.65228271484375,-0.5985107421875,-0.39910888671875,0.23870849609375,4956,-8916,-592,3,-22,201
134136768,0.6456298828125,-0.6068115234375,-0.38641357421875,0.25616455078125,4590,-8954,-589,6,-24,203
134146760,0.6387939453125,-0.614501953125,-0.37335205078125,0.27386474609375,4207,-8961,-596,10,-26,204
134156742,0.6317138671875,-0.6214599609375,-0.3599853515625,0.29180908203125,3786,-8932,-561,15,-27,205
134166718,0.62445068359375,-0.62774658203125,-0.3463134765625,0.3099365234375,3393,-8867,-549,18,-29,207
134176701,0.61700439453125,-0.63330078125,-0.33251953125,0.328125,3029,-8774,-519,21,-31,206
134186683,0.60943603515625,-0.63812255859375,-0.31866455078125,0.34613037109375,2689,-8663,-502,24,-33,203
134196669,0.60186767578125,-0.64215087890625,-0.30511474609375,0.36376953125,2388,-8524,-472,26,-34,198
134206650,0.5943603515625,-0.6453857421875,-0.29193115234375,0.38079833984375,2100,-8376,-453,28,-35,191
134216634,0.58709716796875,-0.6478271484375,-0.27935791015625,0.39691162109375,1847,-8218,-423,29,-35,180
134226617,0.58026123046875,-0.6495361328125,-0.267578125,0.412109375,1570,-8033,-364,30,-35,169
134236600,0.57379150390625,-0.6505126953125,-0.25634765625,0.426513671875,1332,-7856,-286,31,-35,159
134246583,0.5675048828125,-0.6510009765625,-0.24560546875,0.44024658203125,1155,-7670,-244,31,-34,154
134256566,0.56121826171875,-0.6512451171875,-0.23486328125,0.45355224609375,992,-7502,-191,32,-33,153
134266549,0.55487060546875,-0.65130615234375,-0.2239990234375,0.46661376953125,842,-7337,-139,32,-32,152
134276531,0.5484619140625,-0.65118408203125,-0.21307373046875,0.47930908203125,679,-7193,-65,32,-30,151
134286514,0.54205322265625,-0.65087890625,-0.20220947265625,0.49151611328125,481,-7028,19,32,-29,146
134296498,0.5360107421875,-0.65032958984375,-0.191650390625,0.5030517578125,290,-6872,114,32,-27,139
134306483,0.5301513671875,-0.6495361328125,-0.1815185546875,0.51385498046875,109,-6710,206,31,-25,133
134316465,0.5245361328125,-0.64862060546875,-0.17144775390625,0.524169921875,-96,-6524,297,31,-23,129
134326449,0.51873779296875,-0.647705078125,-0.16131591796875,0.53424072265625,-287,-6315,390,31,-21,131
134336427,0.51251220703125,-0.64678955078125,-0.15057373046875,0.5443115234375,-524,-6118,492,30,-19,135
134346420,0.5057373046875,-0.64599609375,-0.13922119140625,0.55450439453125,-802,-5876,600,30,-17,141
134356404,0.4984130859375,-0.645263671875,-0.12738037109375,0.5648193359375,-1091,-5634,720,29,-16,144
134366388,0.49078369140625,-0.6444091796875,-0.11529541015625,0.574951171875,-1359,-5401,823,28,-15,144
134376365,0.48321533203125,-0.6434326171875,-0.10345458984375,0.5845947265625,-1633,-5208,922,27,-14,139
134386347,0.47589111328125,-0.64239501953125,-0.09210205078125,0.5936279296875,-1855,-4995,1012,26,-12,132
134396331,0.4688720703125,-0.6412353515625,-0.08123779296875,0.60198974609375,-2073,-4776,1098,25,-11,126
134406313,0.46185302734375,-0.64013671875,-0.070556640625,0.60986328125,-2298,-4535,1188,24,-9,123
134416295,0.45477294921875,-0.63897705078125,-0.0599365234375,0.617431640625,-2491,-4293,1279,23,-7,121
134426278,0.44757080078125,-0.637939453125,-0.04937744140625,0.624755859375,-2684,-4091,1339,21,-6,121
134436260,0.44012451171875,-0.63690185546875,-0.038818359375,0.63177490234375,-2864,-3885,1397,20,-4,120
134446239,0.4326171875,-0.63592529296875,-0.0281982421875,0.638427734375,-3067,-3686,1446,19,-2,119
134456237,0.42498779296875,-0.63507080078125,-0.0177001953125,0.644775390625,-3272,-3491,1497,18,0,118
134466217,0.417236328125,-0.63427734375,-0.00726318359375,0.6507568359375,-3452,-3305,1540,17,2,116
134476200,0.4095458984375,-0.63360595703125,0.0030517578125,0.6563720703125,-3627,-3141,1565,15,4,113
134486181,0.4017333984375,-0.6329345703125,0.0133056640625,0.66168212890625,-3816,-2981,1596,15,6,113
134496174,0.39373779296875,-0.63238525390625,0.02362060546875,0.66668701171875,-4036,-2817,1634,14,8,113
134506156,0.3853759765625,-0.6318359375,0.03411865234375,0.671630859375,-4251,-2648,1652,13,9,115
134516133,0.37677001953125,-0.63134765625,0.04473876953125,0.67633056640625,-4451,-2477,1656,12,10,116
134526108,0.3680419921875,-0.63079833984375,0.0552978515625,0.68084716796875,-4668,-2301,1651,12,12,115
134536092,0.35943603515625,-0.63031005859375,0.065673828125,0.68499755859375,-4872,-2135,1649,11,12,112
134546075,0.35101318359375,-0.62982177734375,0.07568359375,0.688720703125,-5083,-1964,1648,11,13,107
134556059,0.34283447265625,-0.62933349609375,0.0853271484375,0.692138671875,-5276,-1804,1639,10,14,102
134566045,0.3349609375,-0.62896728515625,0.09442138671875,0.6951904296875,-5421,-1666,1612,8,14,97
134576022,0.32745361328125,-0.6285400390625,0.10302734375,0.6978759765625,-5551,-1539,1583,8,14,92
134586006,0.32012939453125,-0.62823486328125,0.11138916015625,0.70025634765625,-5645,-1413,1525,7,15,89
134595990,0.312744140625,-0.62799072265625,0.1195068359375,0.7025146484375,-5732,-1316,1449,6,15,88
134605978,0.30511474609375,-0.62774658203125,0.127685546875,0.70458984375,-5829,-1229,1354,5,16,91
134615957,0.29705810546875,-0.62750244140625,0.1361083984375,0.70672607421875,-5950,-1123,1284,4,17,95
134625938,0.2884521484375,-0.62713623046875,0.144775390625,0.70892333984375,-6083,-1008,1250,4,17,99
134635921,0.27935791015625,-0.62652587890625,0.1536865234375,0.711181640625,-6243,-874,1242,3,16,104
134645904,0.2698974609375,-0.625732421875,0.16278076171875,0.7135009765625,-6438,-713,1257,3,16,107
134655887,0.260009765625,-0.6246337890625,0.172119140625,0.71588134765625,-6664,-519,1262,2,15,110
134665872,0.25,-0.62335205078125,0.1815185546875,0.71832275390625,-6873,-278,1298,2,14,110
134675853,0.24017333984375,-0.62176513671875,0.19061279296875,0.72064208984375,-7052,10,1340,2,12,107
134685838,0.2308349609375,-0.62005615234375,0.19927978515625,0.72283935546875,-7201,340,1381,2,11,99
134695820,0.22247314453125,-0.618408203125,0.20703125,0.7247314453125,-7316,696,1431,2,10,87
134705803,0.21514892578125,-0.61688232421875,0.2137451171875,0.72625732421875,-7388,1062,1479,2,9,73
134715785,0.20904541015625,-0.6156005859375,0.219482421875,0.7274169921875,-7428,1427,1544,2,9,58
134725766,0.20404052734375,-0.6146240234375,0.22418212890625,0.72821044921875,-7443,1777,1596,2,9,45
134735756,0.2000732421875,-0.61383056640625,0.2281494140625,0.728759765625,-7434,2113,1629,2,8,34
134745738,0.19671630859375,-0.61322021484375,0.2315673828125,0.7291259765625,-7441,2414,1643,2,8,28
134755715,0.19342041015625,-0.6126708984375,0.23492431640625,0.72943115234375,-7510,2687,1654,2,9,28
134765698,0.18994140625,-0.61199951171875,0.23846435546875,0.729736328125,-7603,2901,1651,2,8,32
134775680,0.1859130859375,-0.61102294921875,0.242431640625,0.730224609375,-7691,3074,1657,3,7,38
134785663,0.181396484375,-0.6097412109375,0.246826171875,0.73095703125,-7813,3217,1669,3,6,44
134795649,0.17645263671875,-0.608154296875,0.2515869140625,0.73193359375,-7947,3332,1654,3,4,50
