subject,Two-hands and jerked
arm,neither
label,0
hz,100.17079321389139
time,4.971509

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
264947871,0.17681884765625,-0.454345703125,0.62872314453125,-0.6058349609375,3159,-5122,-4651,-53,210,52
264957852,0.16131591796875,-0.43603515625,0.64093017578125,-0.61077880859375,2853,-5325,-4850,-52,212,58
264967836,0.14617919921875,-0.41693115234375,0.65277099609375,-0.61541748046875,2540,-5768,-4970,-49,213,58
264977819,0.1312255859375,-0.397705078125,0.66351318359375,-0.6199951171875,2236,-6343,-4992,-44,210,53
264987805,0.1162109375,-0.37884521484375,0.67291259765625,-0.6246337890625,1963,-6934,-4843,-39,207,44
264997788,0.10113525390625,-0.360595703125,0.6806640625,-0.62957763671875,1726,-7448,-4552,-33,202,33
265007769,0.0863037109375,-0.3433837890625,0.68701171875,-0.63458251953125,1522,-7928,-4193,-27,193,24
265017760,0.072021484375,-0.32696533203125,0.6920166015625,-0.6395263671875,1257,-8482,-3827,-22,184,18
265027743,0.0589599609375,-0.311279296875,0.696044921875,-0.644287109375,971,-9154,-3488,-16,171,17
265037720,0.0478515625,-0.2960205078125,0.69927978515625,-0.64892578125,654,-9776,-3207,-9,156,20
265047701,0.03912353515625,-0.2811279296875,0.70196533203125,-0.65325927734375,193,-10134,-2990,-1,139,30
265057688,0.03369140625,-0.266357421875,0.70428466796875,-0.65716552734375,-437,-10205,-2791,6,118,44
265067669,0.03179931640625,-0.25189208984375,0.70648193359375,-0.66064453125,-1163,-10016,-2609,12,95,59
265077650,0.0333251953125,-0.2384033203125,0.70843505859375,-0.66351318359375,-2017,-9647,-2403,16,67,67
265087635,0.03790283203125,-0.22698974609375,0.7099609375,-0.66558837890625,-2914,-9300,-2181,18,36,64
265097611,0.04486083984375,-0.2188720703125,0.71099853515625,-0.666748046875,-3785,-9028,-1988,18,1,54
265107593,0.05450439453125,-0.2144775390625,0.71160888671875,-0.6668701171875,-4546,-8856,-1846,17,-38,45
265117575,0.067138671875,-0.2137451171875,0.7119140625,-0.66558837890625,-5132,-8791,-1851,16,-79,41
265127559,0.0833740234375,-0.21630859375,0.71197509765625,-0.662841796875,-5413,-8817,-2001,14,-120,45
265137542,0.1033935546875,-0.2215576171875,0.71185302734375,-0.658447265625,-5439,-9024,-2310,13,-160,56
265147524,0.127197265625,-0.2288818359375,0.7113037109375,-0.65228271484375,-5340,-9390,-2817,13,-195,65
265157509,0.1536865234375,-0.23883056640625,0.7098388671875,-0.64453125,-5109,-9825,-3488,16,-229,65
265167493,0.18170166015625,-0.25189208984375,0.7069091796875,-0.635498046875,-4789,-10181,-4248,19,-258,54
265177476,0.21002197265625,-0.2684326171875,0.70172119140625,-0.6256103515625,-4340,-10455,-5044,25,-282,33
265187460,0.2376708984375,-0.288818359375,0.69384765625,-0.61541748046875,-3689,-10649,-5869,33,-303,5
265197438,0.2637939453125,-0.31292724609375,0.6826171875,-0.60540771484375,-2650,-10775,-6647,44,-319,-26
265207426,0.28802490234375,-0.3399658203125,0.66790771484375,-0.59619140625,-2042,-10710,-7364,58,-328,-59
265217412,0.3106689453125,-0.36895751953125,0.6495361328125,-0.5877685546875,-949,-10452,-7902,73,-335,-81
265227393,0.3326416015625,-0.39794921875,0.6282958984375,-0.579833984375,127,-10012,-8262,87,-336,-84
265237371,0.3548583984375,-0.42510986328125,0.60552978515625,-0.571533203125,1161,-9498,-8488,99,-333,-70
265247356,0.37774658203125,-0.44970703125,0.5821533203125,-0.56231689453125,2074,-8811,-8528,105,-328,-50
265257339,0.40118408203125,-0.47174072265625,0.55853271484375,-0.5518798828125,2788,-7995,-8319,107,-324,-31
265267323,0.42449951171875,-0.4915771484375,0.53497314453125,-0.54034423828125,3417,-7298,-7937,105,-317,-18
265277306,0.447021484375,-0.50970458984375,0.5115966796875,-0.52789306640625,3969,-6702,-7477,99,-309,-10
265287293,0.46820068359375,-0.5263671875,0.48870849609375,-0.51470947265625,4497,-6099,-6973,91,-297,-4
265297278,0.48773193359375,-0.541748046875,0.4664306640625,-0.50103759765625,5037,-5535,-6416,81,-284,1
265307256,0.50531005859375,-0.5560302734375,0.44512939453125,-0.48724365234375,5638,-5037,-5836,70,-268,4
265317237,0.52056884765625,-0.56927490234375,0.42498779296875,-0.4736328125,6287,-4559,-5195,57,-249,5
265327228,0.53314208984375,-0.58160400390625,0.4061279296875,-0.4610595703125,7020,-4088,-4461,43,-225,3
265337215,0.54278564453125,-0.59307861328125,0.38885498046875,-0.449951171875,7807,-3684,-3711,28,-197,-1
265347189,0.54925537109375,-0.60369873046875,0.3736572265625,-0.440673828125,8502,-3400,-3005,11,-165,-6
265357179,0.55242919921875,-0.6136474609375,0.36077880859375,-0.4337158203125,9092,-3242,-2373,-5,-130,-14
265367158,0.55218505859375,-0.62286376953125,0.3504638671875,-0.42926025390625,9612,-3130,-1824,-22,-93,-21
265377131,0.5489501953125,-0.63104248046875,0.3433837890625,-0.42718505859375,10058,-3068,-1370,-39,-54,-20
265387111,0.5430908203125,-0.6378173828125,0.34039306640625,-0.427001953125,10423,-3079,-1019,-55,-14,-10
265397105,0.53515625,-0.642822265625,0.3419189453125,-0.42840576171875,10607,-3187,-840,-69,26,5
265407080,0.52532958984375,-0.645751953125,0.3482666015625,-0.43096923828125,10589,-3386,-898,-81,66,22
265417064,0.5137939453125,-0.646484375,0.3592529296875,-0.43475341796875,10353,-3694,-1159,-91,105,38
265427043,0.50048828125,-0.6448974609375,0.3743896484375,-0.4398193359375,9944,-4112,-1605,-98,142,50
265437027,0.4854736328125,-0.6409912109375,0.3929443359375,-0.4461669921875,9408,-4596,-2186,-102,177,59
265447015,0.46856689453125,-0.63458251953125,0.414306640625,-0.4539794921875,8811,-5125,-2869,-104,211,65
265456997,0.44989013671875,-0.62567138671875,0.4376220703125,-0.46331787109375,8202,-5698,-3625,-103,242,68
265466988,0.4295654296875,-0.6141357421875,0.46240234375,-0.473876953125,7500,-6301,-4459,-99,270,71
265476964,0.407958984375,-0.59967041015625,0.4881591796875,-0.48541259765625,6639,-6970,-5343,-91,295,73
265486950,0.38531494140625,-0.5823974609375,0.51422119140625,-0.4979248046875,5661,-7741,-6223,-81,316,72
265496933,0.362060546875,-0.56256103515625,0.53955078125,-0.51123046875,4544,-8601,-7042,-68,331,67
265506915,0.33868408203125,-0.54022216796875,0.563720703125,-0.5250244140625,3216,-9466,-7757,-52,341,63
265516898,0.31573486328125,-0.515869140625,0.586181640625,-0.53900146484375,1704,-10120,-8288,-36,344,59
265526882,0.2935791015625,-0.49005126953125,0.6065673828125,-0.55291748046875,135,-10515,-8598,-21,341,54
265536866,0.2724609375,-0.46343994140625,0.62457275390625,-0.56646728515625,-1361,-10658,-8688,-7,331,47
265546850,0.25244140625,-0.4368896484375,0.6400146484375,-0.5794677734375,-2714,-10545,-8555,4,317,40
265556830,0.23358154296875,-0.4110107421875,0.6529541015625,-0.59173583984375,-3907,-10156,-8238,12,299,32
265566814,0.2161865234375,-0.386474609375,0.66363525390625,-0.6029052734375,-5013,-9600,-7792,17,275,25
265576806,0.2008056640625,-0.363525390625,0.67254638671875,-0.612548828125,-6105,-9073,-7199,18,246,21
265586785,0.1881103515625,-0.34283447265625,0.679931640625,-0.62030029296875,-7163,-8595,-6381,14,209,17
265596773,0.1787109375,-0.3248291015625,0.6861572265625,-0.6258544921875,-8246,-8084,-5425,7,167,16
265606758,0.17303466796875,-0.31011962890625,0.6915283203125,-0.6290283203125,-9305,-7661,-4415,-2,119,13
265616738,0.171142578125,-0.29937744140625,0.696044921875,-0.6297607421875,-10199,-7404,-3489,-10,70,8
265626713,0.17291259765625,-0.2928466796875,0.69976806640625,-0.628173828125,-10771,-7391,-2762,-18,19,5
265636690,0.178466796875,-0.29046630859375,0.7027587890625,-0.6243896484375,-10969,-7645,-2327,-24,-29,5
265646672,0.1876220703125,-0.29193115234375,0.7049560546875,-0.61859130859375,-10787,-8128,-2172,-26,-75,7
265656658,0.20013427734375,-0.29681396484375,0.70599365234375,-0.611083984375,-10256,-8735,-2268,-24,-117,9
265666641,0.215576171875,-0.3046875,0.70562744140625,-0.602294921875,-9471,-9405,-2565,-20,-154,11
265676624,0.2335205078125,-0.31512451171875,0.70379638671875,-0.59234619140625,-8458,-10089,-3038,-14,-187,13
265686610,0.2535400390625,-0.3277587890625,0.7000732421875,-0.58154296875,-7272,-10783,-3579,-6,-215,14
265696595,0.27484130859375,-0.34234619140625,0.6942138671875,-0.5704345703125,-5917,-11489,-4164,4,-237,11
265706573,0.296875,-0.35845947265625,0.6859130859375,-0.559326171875,-4453,-12073,-4778,16,-255,6
265716555,0.319091796875,-0.3759765625,0.67510986328125,-0.54864501953125,-2946,-12435,-5339,31,-267,-3
265726533,0.341064453125,-0.394287109375,0.66168212890625,-0.538818359375,-1456,-12515,-5795,46,-273,-13
265736517,0.362548828125,-0.41278076171875,0.64593505859375,-0.530029296875,-104,-12276,-6128,61,-275,-20
265746499,0.38372802734375,-0.4306640625,0.6282958984375,-0.52197265625,1053,-11636,-6366,75,-273,-23
265756483,0.404296875,-0.44775390625,0.609375,-0.5145263671875,2029,-10838,-6533,85,-268,-26
265766467,0.42401123046875,-0.46380615234375,0.5894775390625,-0.507568359375,2899,-9919,-6544,91,-260,-28
265776449,0.4427490234375,-0.4786376953125,0.56939697265625,-0.50067138671875,3638,-8862,-6449,91,-250,-22
265786437,0.46038818359375,-0.491943359375,0.5499267578125,-0.49359130859375,4244,-7752,-6178,86,-236,-16
265796423,0.4765625,-0.50390625,0.531494140625,-0.486328125,4701,-6631,-5710,77,-219,-12
265806406,0.4908447265625,-0.5147705078125,0.51422119140625,-0.47918701171875,5073,-5655,-5071,65,-201,-10
265816382,0.5030517578125,-0.5247802734375,0.4984130859375,-0.47235107421875,5368,-4906,-4354,51,-181,-10
265826366,0.51312255859375,-0.53399658203125,0.4842529296875,-0.46588134765625,5586,-4455,-3655,37,-160,-9
265836350,0.52099609375,-0.5426025390625,0.47186279296875,-0.4599609375,5727,-4233,-3055,23,-139,-10
265846332,0.52655029296875,-0.55078125,0.46124267578125,-0.45458984375,5793,-4099,-2530,10,-118,-13
265856314,0.52984619140625,-0.5587158203125,0.4522705078125,-0.4500732421875,5758,-4056,-2093,-3,-98,-18
265866294,0.53094482421875,-0.56646728515625,0.44482421875,-0.44647216796875,5649,-4141,-1705,-15,-78,-24
265876276,0.5302734375,-0.5738525390625,0.43890380859375,-0.4437255859375,5457,-4365,-1371,-26,-60,-27
265886260,0.52801513671875,-0.58074951171875,0.4345703125,-0.441650390625,5160,-4676,-1125,-34,-43,-27
265896239,0.52471923828125,-0.58697509765625,0.431884765625,-0.4400634765625,4754,-5049,-961,-40,-28,-26
265906231,0.5205078125,-0.592529296875,0.4306640625,-0.4388427734375,4257,-5495,-860,-45,-14,-25
265916214,0.51556396484375,-0.59747314453125,0.43060302734375,-0.43798828125,3741,-6044,-833,-48,-3,-24
265926196,0.5103759765625,-0.6016845703125,0.4315185546875,-0.43743896484375,3211,-6637,-824,-49,6,-21
265936185,0.505126953125,-0.60498046875,0.43316650390625,-0.437255859375,2738,-7251,-802,-47,13,-18
265946173,0.5001220703125,-0.60748291015625,0.43536376953125,-0.43743896484375,2324,-7818,-781,-43,19,-14
265956144,0.4954833984375,-0.60906982421875,0.43792724609375,-0.4378662109375,1928,-8311,-749,-38,24,-10
265966121,0.491455078125,-0.6097412109375,0.4407958984375,-0.43865966796875,1531,-8707,-722,-32,28,-7
265976103,0.48809814453125,-0.609619140625,0.443603515625,-0.43975830078125,1153,-9031,-655,-24,29,-5
265986088,0.4853515625,-0.6087646484375,0.44622802734375,-0.44122314453125,819,-9299,-576,-17,31,-4
265996070,0.48333740234375,-0.607421875,0.448486328125,-0.44305419921875,521,-9491,-492,-9,30,-4
266006053,0.48187255859375,-0.6055908203125,0.45037841796875,-0.44525146484375,297,-9603,-401,-2,30,-3
266016041,0.48095703125,-0.6033935546875,0.45184326171875,-0.44769287109375,131,-9665,-325,4,29,-4
266026021,0.48052978515625,-0.6009521484375,0.45281982421875,-0.450439453125,51,-9661,-225,10,28,-4
266036005,0.4805908203125,-0.59820556640625,0.453369140625,-0.4534912109375,39,-9589,-109,16,26,-4
266045992,0.48101806640625,-0.59539794921875,0.45330810546875,-0.456787109375,49,-9470,-9,21,24,-6
266055975,0.4815673828125,-0.59259033203125,0.45281982421875,-0.4603271484375,25,-9314,44,24,22,-9
266065952,0.48223876953125,-0.59002685546875,0.45166015625,-0.464111328125,-24,-9118,104,27,20,-15
266075936,0.48284912109375,-0.587646484375,0.449951171875,-0.46807861328125,-60,-8902,155,29,18,-19
266085920,0.4835205078125,-0.5855712890625,0.44781494140625,-0.4720458984375,-73,-8685,224,30,15,-21
266095901,0.48431396484375,-0.5836181640625,0.4454345703125,-0.475830078125,-41,-8485,309,30,12,-20
266105885,0.48529052734375,-0.58172607421875,0.44305419921875,-0.4793701171875,-5,-8283,426,29,10,-18
266115868,0.4864501953125,-0.57989501953125,0.440673828125,-0.48260498046875,41,-8157,519,28,8,-17
266125850,0.48760986328125,-0.57818603515625,0.4383544921875,-0.485595703125,72,-8052,604,27,6,-16
266135834,0.48876953125,-0.57659912109375,0.43603515625,-0.48834228515625,128,-7955,667,25,5,-15
266145818,0.48992919921875,-0.5751953125,0.433837890625,-0.49090576171875,196,-7853,705,24,4,-14
266155802,0.490966796875,-0.5738525390625,0.4317626953125,-0.49322509765625,261,-7776,711,22,3,-13
266165784,0.49188232421875,-0.5726318359375,0.42987060546875,-0.49542236328125,342,-7712,675,21,3,-13
266175773,0.49261474609375,-0.57159423828125,0.427978515625,-0.49749755859375,425,-7708,604,19,3,-13
266185756,0.49310302734375,-0.57080078125,0.42608642578125,-0.49951171875,517,-7785,482,18,2,-15
266195738,0.493408203125,-0.57025146484375,0.4241943359375,-0.50140380859375,560,-7895,305,17,2,-16
266205717,0.49365234375,-0.57000732421875,0.42236328125,-0.5030517578125,562,-8009,97,16,0,-17
266215700,0.49365234375,-0.5701904296875,0.42034912109375,-0.5045166015625,551,-8118,-125,14,-3,-20
266225681,0.493408203125,-0.57086181640625,0.418212890625,-0.50579833984375,562,-8178,-376,11,-5,-22
266235664,0.49285888671875,-0.572021484375,0.41607666015625,-0.5067138671875,613,-8197,-691,8,-8,-24
266245650,0.49212646484375,-0.57379150390625,0.4140625,-0.507080078125,724,-8176,-1072,5,-11,-22
266255629,0.49114990234375,-0.5760498046875,0.41241455078125,-0.5068359375,847,-8089,-1499,0,-13,-20
266265613,0.4898681640625,-0.578857421875,0.4110107421875,-0.5059814453125,1013,-7958,-1955,-5,-16,-19
266275594,0.488037109375,-0.5823974609375,0.40985107421875,-0.504638671875,1228,-7820,-2495,-12,-18,-20
266285577,0.48529052734375,-0.58697509765625,0.4088134765625,-0.50286865234375,1455,-7660,-3075,-19,-21,-25
266295561,0.48114013671875,-0.59295654296875,0.4073486328125,-0.5009765625,1668,-7418,-3623,-28,-23,-38
266305545,0.47503662109375,-0.6007080078125,0.40484619140625,-0.49957275390625,1870,-7016,-4038,-39,-26,-61
266315526,0.46630859375,-0.6107177734375,0.40057373046875,-0.49920654296875,2089,-6542,-4320,-51,-27,-93
266325510,0.4544677734375,-0.6229248046875,0.39404296875,-0.5001220703125,2315,-6073,-4554,-61,-28,-128
266335491,0.43975830078125,-0.63720703125,0.38531494140625,-0.50213623046875,2549,-5702,-4793,-71,-29,-161
266345474,0.42242431640625,-0.65301513671875,0.37457275390625,-0.5047607421875,2782,-5442,-4994,-79,-31,-187
266355458,0.40325927734375,-0.669677734375,0.3623046875,-0.50762939453125,3042,-5224,-5153,-85,-32,-204
266365439,0.383056640625,-0.6864013671875,0.3492431640625,-0.5101318359375,3266,-5116,-5262,-89,-34,-209
266375430,0.3626708984375,-0.70257568359375,0.33599853515625,-0.51190185546875,3636,-5087,-5307,-90,-35,-204
266385417,0.3428955078125,-0.717529296875,0.323486328125,-0.5128173828125,4008,-5116,-5275,-90,-35,-189
266395399,0.32440185546875,-0.7308349609375,0.3123779296875,-0.512939453125,4401,-5205,-5153,-88,-33,-168
266405377,0.30755615234375,-0.7423095703125,0.30303955078125,-0.51239013671875,4887,-5357,-4937,-85,-29,-143
266415358,0.292724609375,-0.75164794921875,0.296142578125,-0.5115966796875,5439,-5569,-4624,-81,-22,-112
266425350,0.28033447265625,-0.758544921875,0.29217529296875,-0.5106201171875,5962,-5846,-4213,-76,-13,-77
266435328,0.27056884765625,-0.76287841796875,0.2916259765625,-0.50970458984375,6409,-6166,-3723,-70,-2,-38
266445315,0.26373291015625,-0.76446533203125,0.29473876953125,-0.50909423828125,6726,-6480,-3196,-63,10,1
266455293,0.2596435546875,-0.76348876953125,0.30120849609375,-0.50885009765625,6872,-6709,-2671,-55,23,37
266465273,0.2578125,-0.7601318359375,0.310302734375,-0.5093994140625,6933,-6939,-2192,-47,37,64
266475257,0.257568359375,-0.75482177734375,0.3209228515625,-0.5108642578125,7036,-7219,-1821,-38,50,81
266485245,0.2584228515625,-0.74774169921875,0.3323974609375,-0.51348876953125,7157,-7583,-1539,-28,62,91
266495227,0.26007080078125,-0.73919677734375,0.34405517578125,-0.517333984375,7239,-8032,-1281,-18,74,94
266505212,0.2623291015625,-0.7293701171875,0.35528564453125,-0.52252197265625,7246,-8529,-994,-8,85,93
266515193,0.26495361328125,-0.7183837890625,0.3658447265625,-0.52911376953125,7145,-9047,-608,3,95,89
266525185,0.26806640625,-0.706298828125,0.375244140625,-0.537109375,6927,-9540,-125,15,103,82
266535173,0.27154541015625,-0.693359375,0.3834228515625,-0.54644775390625,6495,-9937,455,27,109,73
266545156,0.275390625,-0.67974853515625,0.39019775390625,-0.556640625,5885,-10198,1034,38,113,65
266555124,0.27978515625,-0.665771484375,0.39593505859375,-0.56719970703125,5162,-10245,1502,47,112,61
266565107,0.28466796875,-0.65185546875,0.4010009765625,-0.57733154296875,4383,-10178,1855,52,106,60
266575091,0.290771484375,-0.6380615234375,0.40594482421875,-0.586181640625,3534,-9892,2133,55,93,69
266585074,0.2987060546875,-0.62445068359375,0.41131591796875,-0.593017578125,2662,-9525,2440,55,76,84
266595057,0.3087158203125,-0.6114501953125,0.4171142578125,-0.597412109375,1780,-9209,2755,54,53,97
266605040,0.3204345703125,-0.59967041015625,0.422607421875,-0.5992431640625,860,-8916,3053,51,27,102
266615022,0.33306884765625,-0.590087890625,0.42694091796875,-0.59881591796875,-100,-8610,3282,47,-1,92
266625001,0.34527587890625,-0.58392333984375,0.42889404296875,-0.5965576171875,-1032,-8234,3397,41,-32,66
266634990,0.35601806640625,-0.58197021484375,0.4276123046875,-0.59307861328125,-1750,-7916,3336,36,-62,28
266644975,0.364990234375,-0.58441162109375,0.4227294921875,-0.58868408203125,-2119,-7706,3071,31,-89,-8
266654945,0.37274169921875,-0.5904541015625,0.4149169921875,-0.5833740234375,-2235,-7554,2674,30,-114,-31
266664929,0.38018798828125,-0.5989990234375,0.4049072265625,-0.5767822265625,-2167,-7434,2184,29,-136,-44
266674914,0.38787841796875,-0.60943603515625,0.393310546875,-0.56878662109375,-1948,-7317,1614,31,-156,-49
266684900,0.39593505859375,-0.62115478515625,0.38031005859375,-0.55926513671875,-1585,-7200,998,33,-174,-50
266694883,0.40447998046875,-0.6337890625,0.3662109375,-0.54833984375,-1149,-7074,351,36,-189,-48
266704867,0.4134521484375,-0.6468505859375,0.35107421875,-0.53607177734375,-663,-6935,-303,39,-201,-45
266714849,0.42291259765625,-0.66009521484375,0.3353271484375,-0.52252197265625,-139,-6797,-978,43,-210,-40
266724833,0.4327392578125,-0.67303466796875,0.31903076171875,-0.50787353515625,397,-6633,-1632,47,-216,-34
266734816,0.44305419921875,-0.6854248046875,0.30255126953125,-0.4923095703125,944,-6457,-2192,51,-220,-25
266744797,0.45361328125,-0.697021484375,0.28607177734375,-0.47601318359375,1467,-6249,-2700,55,-220,-19
266754784,0.46392822265625,-0.707763671875,0.26953125,-0.4595947265625,1991,-6050,-3156,58,-217,-16
266764768,0.47369384765625,-0.71771240234375,0.25274658203125,-0.44342041015625,2545,-5879,-3583,59,-211,-18
266774752,0.48223876953125,-0.72711181640625,0.23541259765625,-0.42822265625,3177,-5767,-3970,59,-203,-27
266784737,0.4891357421875,-0.7359619140625,0.21728515625,-0.4146728515625,3855,-5598,-4191,57,-190,-41
266794713,0.49420166015625,-0.74407958984375,0.1986083984375,-0.40338134765625,4594,-5328,-4231,52,-173,-55
266804697,0.49737548828125,-0.75140380859375,0.179931640625,-0.39453125,5333,-4964,-4115,46,-153,-64
266814681,0.4990234375,-0.75775146484375,0.16229248046875,-0.387939453125,6058,-4543,-3917,38,-130,-66
266824665,0.4991455078125,-0.76312255859375,0.146484375,-0.38348388671875,6770,-4143,-3689,29,-106,-63
266834647,0.4979248046875,-0.767578125,0.13311767578125,-0.38104248046875,7457,-3731,-3487,18,-79,-55
266844629,0.49542236328125,-0.771240234375,0.12286376953125,-0.38037109375,8078,-3413,-3355,4,-51,-43
266854609,0.49176025390625,-0.774169921875,0.1163330078125,-0.38128662109375,8609,-3273,-3309,-10,-22,-27
266864593,0.4871826171875,-0.77630615234375,0.11419677734375,-0.3834228515625,9060,-3357,-3391,-24,7,-6
266874576,0.48193359375,-0.777587890625,0.1165771484375,-0.38665771484375,9420,-3653,-3576,-38,36,16
266884557,0.47613525390625,-0.7779541015625,0.1234130859375,-0.3909912109375,9716,-4077,-3875,-50,64,38
266894542,0.4697265625,-0.77728271484375,0.13427734375,-0.396484375,9932,-4610,-4281,-59,92,55
266904522,0.46270751953125,-0.775390625,0.14849853515625,-0.40325927734375,10064,-5187,-4727,-66,119,68
266914504,0.4549560546875,-0.77215576171875,0.1654052734375,-0.41162109375,10090,-5748,-5216,-71,145,76
