subject,Two-hands and jerked
arm,neither
label,0
hz,100.17114851969302
time,5.48062

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
304739825,0.35931396484375,-0.25360107421875,0.587158203125,-0.6795654296875,-959,-7945,1037,-26,-37,17
304749808,0.36279296875,-0.256591796875,0.58843994140625,-0.67547607421875,-971,-8035,976,-27,-40,18
304759792,0.3665771484375,-0.25982666015625,0.58978271484375,-0.67108154296875,-1030,-8099,897,-28,-43,20
304769770,0.37078857421875,-0.26312255859375,0.591064453125,-0.666259765625,-1130,-8110,800,-29,-47,23
304779762,0.37554931640625,-0.2664794921875,0.5924072265625,-0.66107177734375,-1256,-8114,734,-30,-51,26
304789746,0.380859375,-0.2698974609375,0.59368896484375,-0.6553955078125,-1363,-8116,696,-31,-55,29
304799732,0.38671875,-0.27362060546875,0.59490966796875,-0.6494140625,-1453,-8139,662,-33,-60,32
304809709,0.39300537109375,-0.27752685546875,0.595947265625,-0.6429443359375,-1501,-8197,654,-34,-65,34
304819695,0.399658203125,-0.28173828125,0.5968017578125,-0.63616943359375,-1493,-8312,650,-35,-69,36
304829677,0.40667724609375,-0.28607177734375,0.59747314453125,-0.629150390625,-1437,-8532,660,-35,-73,39
304839660,0.4140625,-0.29058837890625,0.59796142578125,-0.6217041015625,-1362,-8735,643,-35,-77,42
304849644,0.42181396484375,-0.295166015625,0.59814453125,-0.6141357421875,-1230,-8849,644,-34,-80,44
304859626,0.42962646484375,-0.29986572265625,0.5980224609375,-0.60650634765625,-1083,-8808,616,-33,-82,44
304869609,0.43731689453125,-0.304931640625,0.59759521484375,-0.598876953125,-923,-8698,591,-33,-84,40
304879594,0.44439697265625,-0.310546875,0.5968017578125,-0.591552734375,-730,-8540,561,-33,-84,33
304889575,0.45086669921875,-0.3167724609375,0.59552001953125,-0.58453369140625,-514,-8367,513,-34,-84,25
304899559,0.4564208984375,-0.3236083984375,0.593994140625,-0.5780029296875,-269,-8180,475,-34,-83,17
304909542,0.4613037109375,-0.33074951171875,0.5921630859375,-0.57196044921875,-7,-8021,489,-34,-80,12
304919524,0.46563720703125,-0.3380126953125,0.59014892578125,-0.56622314453125,259,-7856,474,-34,-77,9
304929506,0.46942138671875,-0.34503173828125,0.5882568359375,-0.56085205078125,515,-7712,458,-34,-72,7
304939490,0.4727783203125,-0.351806640625,0.58648681640625,-0.55560302734375,753,-7616,424,-33,-67,8
304949473,0.47576904296875,-0.3580322265625,0.58502197265625,-0.5506591796875,957,-7564,376,-32,-62,9
304959455,0.47845458984375,-0.3636474609375,0.58380126953125,-0.5458984375,1111,-7523,304,-30,-56,11
304969436,0.48095703125,-0.36859130859375,0.5828857421875,-0.5413818359375,1215,-7542,227,-28,-50,13
304979428,0.483154296875,-0.37286376953125,0.58221435546875,-0.53717041015625,1304,-7692,238,-26,-44,15
304989408,0.48529052734375,-0.37640380859375,0.58154296875,-0.5335693359375,1368,-7980,341,-22,-38,15
304999391,0.487060546875,-0.3792724609375,0.5806884765625,-0.53076171875,1433,-8256,393,-16,-31,14
305009368,0.488525390625,-0.38140869140625,0.57989501953125,-0.52874755859375,1450,-8459,436,-10,-24,13
305019352,0.48980712890625,-0.3828125,0.57916259765625,-0.52734375,1378,-8529,493,-5,-18,13
305029332,0.490966796875,-0.3834228515625,0.57855224609375,-0.5264892578125,1181,-8516,545,-1,-12,12
305039320,0.491943359375,-0.38348388671875,0.57794189453125,-0.52618408203125,874,-8369,628,3,-7,9
305049299,0.49267578125,-0.38323974609375,0.57733154296875,-0.52630615234375,505,-8103,686,4,-4,4
305059283,0.4931640625,-0.38299560546875,0.57672119140625,-0.5267333984375,86,-7744,736,4,-2,-1
305069267,0.49322509765625,-0.3829345703125,0.57635498046875,-0.52716064453125,-387,-7504,733,2,0,-4
305079243,0.4931640625,-0.383056640625,0.57598876953125,-0.52752685546875,-910,-7469,751,0,-1,-8
305089233,0.49310302734375,-0.38336181640625,0.57550048828125,-0.52789306640625,-1446,-7673,827,1,-3,-11
305099214,0.49334716796875,-0.3837890625,0.57440185546875,-0.52850341796875,-1932,-8022,933,4,-6,-15
305109205,0.49371337890625,-0.38427734375,0.57275390625,-0.5296630859375,-2258,-8328,1022,10,-7,-18
305119188,0.494140625,-0.38458251953125,0.5706787109375,-0.53118896484375,-2424,-8428,1032,14,-7,-19
305129173,0.49481201171875,-0.384521484375,0.56866455078125,-0.5328369140625,-2468,-8381,1000,17,-6,-15
305139155,0.495849609375,-0.3839111328125,0.56695556640625,-0.5341796875,-2484,-8293,941,18,-4,-7
305149129,0.49737548828125,-0.3824462890625,0.56591796875,-0.534912109375,-2565,-8208,853,18,-3,5
305159108,0.49969482421875,-0.380126953125,0.56561279296875,-0.53472900390625,-2744,-8135,770,16,-3,16
305169092,0.50262451171875,-0.37713623046875,0.5660400390625,-0.5335693359375,-2982,-8055,696,13,-4,27
305179075,0.5062255859375,-0.373779296875,0.56707763671875,-0.53143310546875,-3298,-7980,666,9,-6,35
305189060,0.5101318359375,-0.37042236328125,0.56842041015625,-0.528564453125,-3644,-7918,674,6,-9,37
305199043,0.5142822265625,-0.367431640625,0.5697021484375,-0.5252685546875,-4001,-7839,711,2,-13,36
305209027,0.51824951171875,-0.36529541015625,0.57061767578125,-0.52191162109375,-4368,-7688,768,-1,-19,27
305219008,0.52191162109375,-0.36444091796875,0.5709228515625,-0.5185546875,-4712,-7461,750,-5,-26,16
305228996,0.52532958984375,-0.364990234375,0.5706787109375,-0.51495361328125,-4997,-7176,668,-10,-34,8
305238978,0.52874755859375,-0.366943359375,0.5699462890625,-0.51080322265625,-5230,-6900,508,-15,-44,2
305248958,0.5322265625,-0.37017822265625,0.56884765625,-0.50604248046875,-5421,-6656,293,-20,-54,-2
305258936,0.5360107421875,-0.37457275390625,0.5672607421875,-0.50054931640625,-5600,-6446,66,-25,-66,-4
305268920,0.54034423828125,-0.380126953125,0.5650634765625,-0.49420166015625,-5743,-6229,-161,-29,-78,-5
305278903,0.54541015625,-0.38653564453125,0.56231689453125,-0.48675537109375,-5810,-6030,-381,-33,-91,-2
305288889,0.5511474609375,-0.3936767578125,0.55926513671875,-0.47796630859375,-5769,-5856,-642,-38,-103,3
305298877,0.5574951171875,-0.4017333984375,0.55572509765625,-0.4678955078125,-5589,-5685,-923,-43,-115,7
305308855,0.56402587890625,-0.41082763671875,0.55157470703125,-0.45697021484375,-5315,-5558,-1200,-48,-126,6
305318837,0.5704345703125,-0.4210205078125,0.5467529296875,-0.4454345703125,-4977,-5557,-1509,-52,-134,1
305328821,0.57635498046875,-0.4326171875,0.540771484375,-0.43377685546875,-4539,-5647,-1799,-55,-143,-7
305338801,0.58172607421875,-0.4454345703125,0.5335693359375,-0.42242431640625,-4008,-5792,-2084,-56,-149,-19
305348785,0.58636474609375,-0.4595947265625,0.52496337890625,-0.4114990234375,-3333,-6078,-2365,-57,-156,-29
305358768,0.59039306640625,-0.474609375,0.51513671875,-0.40106201171875,-2455,-6550,-2609,-56,-159,-37
305368759,0.5936279296875,-0.490234375,0.5040283203125,-0.3914794921875,-1311,-7236,-2781,-53,-160,-43
305378744,0.59613037109375,-0.50592041015625,0.4918212890625,-0.38311767578125,79,-7986,-2900,-48,-156,-48
305388718,0.597900390625,-0.5211181640625,0.47894287109375,-0.376220703125,1627,-8755,-2909,-41,-147,-49
305398702,0.59918212890625,-0.5350341796875,0.46600341796875,-0.370849609375,3266,-9453,-2828,-31,-133,-45
305408685,0.60009765625,-0.54705810546875,0.4534912109375,-0.3673095703125,4943,-9963,-2661,-19,-114,-39
305418668,0.60052490234375,-0.556884765625,0.4420166015625,-0.365966796875,6510,-10201,-2467,-7,-90,-34
305428653,0.60003662109375,-0.5645751953125,0.4317626953125,-0.36712646484375,7926,-10231,-2292,4,-61,-34
305438635,0.598388671875,-0.5701904296875,0.42315673828125,-0.37109375,9074,-10137,-2093,12,-29,-33
305448613,0.59576416015625,-0.573486328125,0.4169921875,-0.37725830078125,9895,-10035,-1757,17,5,-27
305458595,0.5921630859375,-0.57415771484375,0.41363525390625,-0.38543701171875,10295,-9950,-1327,20,40,-19
305468578,0.5880126953125,-0.57208251953125,0.41357421875,-0.39495849609375,10213,-9813,-884,22,73,-6
305478568,0.58349609375,-0.56707763671875,0.4171142578125,-0.40496826171875,9709,-9662,-544,24,102,12
305488549,0.5787353515625,-0.55938720703125,0.42413330078125,-0.41497802734375,8934,-9445,-344,25,128,29
305498529,0.5736083984375,-0.54949951171875,0.4339599609375,-0.4251708984375,7970,-9208,-270,25,150,40
305508514,0.56756591796875,-0.53790283203125,0.44573974609375,-0.4356689453125,6874,-8962,-338,25,169,43
305518496,0.5604248046875,-0.52508544921875,0.45892333984375,-0.44671630859375,5602,-8727,-512,24,186,39
305528479,0.5521240234375,-0.51129150390625,0.4732666015625,-0.45794677734375,4164,-8408,-732,22,198,37
305538464,0.54315185546875,-0.49658203125,0.48846435546875,-0.46875,2537,-8052,-957,19,205,36
305548451,0.53387451171875,-0.48101806640625,0.5045166015625,-0.47857666015625,744,-7754,-1129,15,208,38
305558436,0.5247802734375,-0.46484375,0.52093505859375,-0.48699951171875,-1215,-7529,-1227,11,204,40
305568420,0.51611328125,-0.44842529296875,0.537353515625,-0.49371337890625,-3309,-7339,-1259,5,195,41
305578405,0.50830078125,-0.432373046875,0.55316162109375,-0.49871826171875,-5430,-7078,-1198,0,179,37
305588381,0.50115966796875,-0.41778564453125,0.56768798828125,-0.5020751953125,-7511,-6752,-1052,-7,158,27
305598361,0.49517822265625,-0.4051513671875,0.58050537109375,-0.503662109375,-9480,-6357,-802,-15,130,18
305608350,0.49102783203125,-0.39483642578125,0.59149169921875,-0.5030517578125,-11264,-6117,-514,-23,96,13
305618325,0.48931884765625,-0.38714599609375,0.6005859375,-0.5,-12622,-6064,-243,-31,58,14
305628311,0.4903564453125,-0.382080078125,0.60760498046875,-0.494384765625,-13619,-6077,-108,-37,17,16
305638293,0.49395751953125,-0.37982177734375,0.612548828125,-0.486328125,-14134,-6102,-148,-43,-23,17
305648270,0.49969482421875,-0.38092041015625,0.6151123046875,-0.47625732421875,-14117,-6236,-360,-48,-62,14
305658256,0.50701904296875,-0.3851318359375,0.61529541015625,-0.4647216796875,-13571,-6458,-675,-51,-97,11
305668243,0.515625,-0.39227294921875,0.61297607421875,-0.45220947265625,-12492,-6726,-1084,-52,-127,7
305678227,0.52490234375,-0.40179443359375,0.60833740234375,-0.4393310546875,-10924,-7016,-1573,-50,-150,2
305688212,0.5343017578125,-0.4130859375,0.6015625,-0.4266357421875,-8986,-7335,-2082,-46,-165,-2
305698189,0.54339599609375,-0.42572021484375,0.5928955078125,-0.4146728515625,-6767,-7608,-2614,-40,-173,-9
305708181,0.55145263671875,-0.439453125,0.58258056640625,-0.40423583984375,-4330,-7806,-3097,-34,-174,-20
305718164,0.5579833984375,-0.45404052734375,0.5706787109375,-0.39605712890625,-1754,-8004,-3415,-26,-167,-34
305728143,0.562744140625,-0.46875,0.5576171875,-0.390625,737,-8165,-3584,-17,-153,-47
305738119,0.5660400390625,-0.482666015625,0.54425048828125,-0.38775634765625,3039,-8198,-3579,-7,-134,-52
305748103,0.568115234375,-0.494873046875,0.53143310546875,-0.3870849609375,4950,-8101,-3455,2,-110,-49
305758083,0.56939697265625,-0.50457763671875,0.5203857421875,-0.38775634765625,6468,-8038,-3145,8,-84,-37
305768065,0.56988525390625,-0.51177978515625,0.51129150390625,-0.38983154296875,7461,-8072,-2723,13,-56,-29
305778051,0.56927490234375,-0.5167236328125,0.504150390625,-0.39337158203125,7941,-8101,-2327,16,-28,-25
305788031,0.56768798828125,-0.5196533203125,0.499267578125,-0.39801025390625,7938,-8039,-1940,17,-3,-20
305798015,0.56536865234375,-0.5206298828125,0.49664306640625,-0.4033203125,7488,-7921,-1564,16,20,-14
305807995,0.56231689453125,-0.5198974609375,0.4964599609375,-0.40869140625,6616,-7811,-1234,12,40,-6
305817993,0.5589599609375,-0.51763916015625,0.4986572265625,-0.41351318359375,5406,-7685,-950,6,54,2
305827965,0.5550537109375,-0.5145263671875,0.5025634765625,-0.4178466796875,3996,-7636,-700,-1,64,4
305837947,0.55078125,-0.51104736328125,0.507568359375,-0.42169189453125,2502,-7747,-435,-7,70,3
305847929,0.5462646484375,-0.5074462890625,0.51318359375,-0.4251708984375,1081,-7978,-190,-12,71,2
305857911,0.54180908203125,-0.50372314453125,0.51910400390625,-0.42803955078125,-229,-8267,-7,-15,70,3
305867893,0.53778076171875,-0.499755859375,0.52520751953125,-0.4302978515625,-1344,-8579,77,-14,67,7
305877877,0.53448486328125,-0.4954833984375,0.53125,-0.43194580078125,-2306,-8844,99,-12,62,12
305887860,0.53192138671875,-0.49102783203125,0.5369873046875,-0.43316650390625,-3141,-8988,77,-8,56,13
305897846,0.52996826171875,-0.4866943359375,0.5419921875,-0.4342041015625,-3860,-9066,53,-3,49,10
305907831,0.5286865234375,-0.4827880859375,0.5458984375,-0.43524169921875,-4446,-9099,37,1,40,4
305917816,0.52783203125,-0.47955322265625,0.54852294921875,-0.43646240234375,-4861,-9081,57,5,31,-4
305927794,0.52740478515625,-0.47705078125,0.5499267578125,-0.43804931640625,-5108,-9003,68,9,22,-11
305937773,0.5274658203125,-0.47509765625,0.5501708984375,-0.439697265625,-5186,-8918,72,13,14,-15
305947765,0.52783203125,-0.4736328125,0.5496826171875,-0.44146728515625,-5122,-8894,55,16,7,-16
305957748,0.52874755859375,-0.47235107421875,0.548583984375,-0.443115234375,-4941,-8878,39,18,2,-15
305967732,0.530029296875,-0.47113037109375,0.5472412109375,-0.444580078125,-4659,-8787,5,20,-3,-11
305977704,0.53167724609375,-0.4698486328125,0.54583740234375,-0.44561767578125,-4331,-8603,-51,21,-6,-7
305987688,0.53369140625,-0.46856689453125,0.5443115234375,-0.4464111328125,-3957,-8360,-71,21,-8,-3
305997677,0.53582763671875,-0.46728515625,0.54290771484375,-0.44696044921875,-3595,-8133,-111,20,-9,0
306007653,0.53790283203125,-0.46612548828125,0.5416259765625,-0.447265625,-3249,-7939,-146,19,-10,2
306017637,0.53997802734375,-0.46502685546875,0.5404052734375,-0.447265625,-2912,-7823,-217,17,-11,4
306027620,0.5421142578125,-0.4639892578125,0.5394287109375,-0.44708251953125,-2572,-7783,-264,16,-12,8
306037604,0.5443115234375,-0.462890625,0.53857421875,-0.446533203125,-2289,-7725,-295,14,-12,12
306047585,0.546630859375,-0.461669921875,0.53802490234375,-0.44561767578125,-2044,-7618,-323,13,-12,15
306057569,0.54888916015625,-0.4605712890625,0.53765869140625,-0.44439697265625,-1834,-7516,-344,11,-13,17
306067553,0.55108642578125,-0.4595947265625,0.537353515625,-0.443115234375,-1652,-7411,-343,8,-13,17
306077535,0.552978515625,-0.45892333984375,0.5369873046875,-0.44183349609375,-1504,-7432,-348,6,-13,14
306087519,0.5545654296875,-0.45867919921875,0.53643798828125,-0.44073486328125,-1378,-7519,-380,5,-13,9
306097503,0.5557861328125,-0.45880126953125,0.53582763671875,-0.43994140625,-1254,-7650,-438,5,-12,6
306107484,0.5567626953125,-0.45904541015625,0.53509521484375,-0.43927001953125,-1117,-7732,-488,4,-12,5
306117468,0.55767822265625,-0.45928955078125,0.53448486328125,-0.4385986328125,-1002,-7761,-531,4,-11,6
306127451,0.55859375,-0.45928955078125,0.5341796875,-0.43780517578125,-934,-7769,-568,3,-10,9
306137431,0.5595703125,-0.45916748046875,0.53411865234375,-0.436767578125,-865,-7785,-596,2,-9,12
306147422,0.560546875,-0.45880126953125,0.53424072265625,-0.4356689453125,-807,-7851,-588,2,-7,14
306157404,0.56134033203125,-0.45843505859375,0.53448486328125,-0.43475341796875,-739,-7935,-556,2,-5,13
306167389,0.56195068359375,-0.4580078125,0.53472900390625,-0.43414306640625,-707,-8019,-507,2,-3,11
306177364,0.56231689453125,-0.4576416015625,0.5347900390625,-0.43402099609375,-718,-8072,-454,3,-1,6
306187353,0.5623779296875,-0.45733642578125,0.53472900390625,-0.434326171875,-749,-8073,-394,4,1,2
306197335,0.562255859375,-0.45709228515625,0.53460693359375,-0.4349365234375,-794,-8047,-338,4,3,-1
306207313,0.56195068359375,-0.456787109375,0.53448486328125,-0.43572998046875,-841,-7991,-282,5,4,-2
306217297,0.5616455078125,-0.45635986328125,0.53448486328125,-0.43658447265625,-899,-7922,-235,5,6,-1
306227280,0.561279296875,-0.45587158203125,0.53466796875,-0.4373779296875,-997,-7851,-174,4,7,-1
306237262,0.56085205078125,-0.45538330078125,0.534912109375,-0.43817138671875,-1101,-7776,-107,3,7,-1
306247243,0.56024169921875,-0.4549560546875,0.53515625,-0.43896484375,-1198,-7667,-75,1,8,-4
306257234,0.55950927734375,-0.454833984375,0.5355224609375,-0.43963623046875,-1290,-7550,-42,-1,8,-5
306267214,0.55841064453125,-0.4549560546875,0.535888671875,-0.4404296875,-1349,-7465,18,-4,8,-8
306277194,0.55706787109375,-0.4554443359375,0.53619384765625,-0.4412841796875,-1399,-7428,68,-6,8,-11
306287186,0.55548095703125,-0.45623779296875,0.53643798828125,-0.44219970703125,-1433,-7407,123,-8,9,-14
306297173,0.5535888671875,-0.45721435546875,0.53668212890625,-0.4432373046875,-1453,-7426,165,-10,10,-16
306307146,0.551513671875,-0.45831298828125,0.53704833984375,-0.4442138671875,-1484,-7484,160,-11,10,-16
306317123,0.549560546875,-0.45941162109375,0.53753662109375,-0.44488525390625,-1533,-7572,134,-12,9,-14
306327105,0.54779052734375,-0.46038818359375,0.53814697265625,-0.4453125,-1593,-7677,95,-12,8,-11
306337089,0.54644775390625,-0.46112060546875,0.5389404296875,-0.4453125,-1669,-7787,36,-11,6,-6
306347071,0.54547119140625,-0.46160888671875,0.539794921875,-0.4449462890625,-1715,-7909,8,-11,4,-2
306357058,0.54486083984375,-0.4619140625,0.5406494140625,-0.44439697265625,-1731,-8005,-27,-9,2,1
306367039,0.54437255859375,-0.46221923828125,0.5413818359375,-0.44378662109375,-1723,-8088,-65,-8,1,1
306377025,0.5439453125,-0.462646484375,0.5418701171875,-0.44317626953125,-1708,-8163,-118,-8,0,-1
306387003,0.5435791015625,-0.46319580078125,0.5421142578125,-0.44281005859375,-1668,-8216,-155,-7,-2,-2
306396991,0.543212890625,-0.46380615234375,0.54217529296875,-0.4425048828125,-1635,-8250,-210,-5,-2,-4
306406977,0.54296875,-0.4644775390625,0.54205322265625,-0.4422607421875,-1593,-8274,-250,-4,-4,-4
306416950,0.5428466796875,-0.46514892578125,0.54168701171875,-0.442138671875,-1549,-8291,-274,-2,-5,-4
306426938,0.54290771484375,-0.4656982421875,0.54119873046875,-0.44207763671875,-1506,-8312,-285,0,-6,-4
306436920,0.5430908203125,-0.46624755859375,0.54052734375,-0.442138671875,-1448,-8313,-312,2,-7,-4
306446901,0.54339599609375,-0.46673583984375,0.53973388671875,-0.44219970703125,-1379,-8296,-368,3,-7,-4
306456884,0.54376220703125,-0.4671630859375,0.5389404296875,-0.4422607421875,-1291,-8262,-399,4,-7,-3
306466877,0.5443115234375,-0.4674072265625,0.53814697265625,-0.4422607421875,-1194,-8213,-419,5,-8,0
306476850,0.544921875,-0.467529296875,0.53753662109375,-0.44219970703125,-1102,-8217,-402,5,-7,2
306486833,0.545654296875,-0.4674072265625,0.53692626953125,-0.442138671875,-1024,-8266,-347,6,-6,3
306496816,0.54638671875,-0.46710205078125,0.536376953125,-0.4422607421875,-964,-8321,-275,7,-5,4
306506800,0.5472412109375,-0.46661376953125,0.5357666015625,-0.4425048828125,-920,-8325,-206,8,-4,4
306516784,0.5479736328125,-0.46600341796875,0.53515625,-0.44287109375,-914,-8253,-154,9,-3,2
306526766,0.548583984375,-0.46551513671875,0.53448486328125,-0.44354248046875,-924,-8135,-97,9,-2,-1
306536758,0.548828125,-0.4652099609375,0.53375244140625,-0.44439697265625,-934,-8008,-80,8,0,-4
306546737,0.54864501953125,-0.465087890625,0.5330810546875,-0.44549560546875,-955,-7920,-91,7,2,-7
306556714,0.548095703125,-0.4652099609375,0.53253173828125,-0.44671630859375,-1010,-7842,-83,4,4,-10
306566698,0.54730224609375,-0.46539306640625,0.5321044921875,-0.447998046875,-1123,-7778,-44,2,6,-12
306576682,0.54644775390625,-0.46551513671875,0.531982421875,-0.4490966796875,-1315,-7715,6,1,7,-11
306586667,0.54559326171875,-0.4654541015625,0.53216552734375,-0.45001220703125,-1582,-7645,89,-2,8,-10
306596643,0.54461669921875,-0.46539306640625,0.53253173828125,-0.45086669921875,-1943,-7638,181,-3,9,-13
306606627,0.543212890625,-0.465576171875,0.53271484375,-0.4520263671875,-2416,-7692,280,-5,11,-21
306616611,0.54132080078125,-0.46624755859375,0.5325927734375,-0.4537353515625,-3032,-7732,328,-5,12,-33
306626593,0.5390625,-0.46722412109375,0.53228759765625,-0.455810546875,-3764,-7720,332,-5,13,-41
306636575,0.536865234375,-0.4678955078125,0.53228759765625,-0.45770263671875,-4559,-7730,311,-5,14,-38
306646558,0.5355224609375,-0.46734619140625,0.53338623046875,-0.4586181640625,-5317,-7738,292,-4,16,-22
306656548,0.53546142578125,-0.46490478515625,0.5360107421875,-0.4580078125,-5996,-7676,266,-3,19,5
306666527,0.5369873046875,-0.46026611328125,0.5406494140625,-0.45550537109375,-6571,-7477,218,-3,22,35
