subject,Ian Lake
arm,left
label,2
hz,100.17326170226579
time,3.943168

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
91509174,0.128173828125,0.6943359375,0.27764892578125,-0.6513671875,-8861,-1587,-389,8,-7,-34
91519157,0.125,0.6925048828125,0.2796630859375,-0.65313720703125,-8872,-1636,-343,9,-8,-35
91529132,0.1217041015625,0.69061279296875,0.28155517578125,-0.6549072265625,-8879,-1683,-324,9,-9,-35
91539109,0.1185302734375,0.68865966796875,0.2833251953125,-0.65679931640625,-8882,-1769,-292,10,-10,-33
91549093,0.115478515625,0.68670654296875,0.28485107421875,-0.65875244140625,-8897,-1865,-264,11,-11,-30
91559076,0.11279296875,0.684814453125,0.28594970703125,-0.66070556640625,-8933,-1983,-220,11,-12,-26
91569058,0.11041259765625,0.68292236328125,0.28662109375,-0.6627197265625,-8987,-2094,-169,11,-13,-21
91579045,0.10833740234375,0.68109130859375,0.28692626953125,-0.664794921875,-9074,-2221,-116,12,-14,-18
91589023,0.10650634765625,0.6793212890625,0.2869873046875,-0.66693115234375,-9180,-2330,-65,12,-14,-16
91599007,0.10467529296875,0.6773681640625,0.28704833984375,-0.669189453125,-9289,-2443,-27,13,-16,-16
91608989,0.1026611328125,0.67535400390625,0.287109375,-0.67144775390625,-9414,-2548,-3,13,-17,-18
91618977,0.10040283203125,0.673095703125,0.2874755859375,-0.6739501953125,-9534,-2685,20,13,-18,-22
91628953,0.09771728515625,0.67047119140625,0.28826904296875,-0.67657470703125,-9668,-2826,53,14,-20,-27
91638937,0.09454345703125,0.66754150390625,0.28948974609375,-0.679443359375,-9839,-3016,83,14,-22,-33
91648920,0.09075927734375,0.66424560546875,0.29107666015625,-0.6824951171875,-10032,-3218,111,15,-23,-39
91658902,0.0865478515625,0.66058349609375,0.29302978515625,-0.685791015625,-10270,-3459,133,16,-25,-44
91668888,0.081787109375,0.65643310546875,0.29522705078125,-0.6893310546875,-10515,-3763,174,18,-28,-48
91678872,0.07666015625,0.6519775390625,0.29754638671875,-0.69317626953125,-10743,-4077,211,20,-31,-52
91688855,0.071044921875,0.6470947265625,0.29986572265625,-0.69732666015625,-10920,-4404,227,23,-34,-56
91698835,0.06494140625,0.6417236328125,0.30230712890625,-0.70184326171875,-11051,-4730,241,27,-38,-59
91708822,0.05828857421875,0.63592529296875,0.30462646484375,-0.7066650390625,-11134,-5000,241,31,-41,-64
91718806,0.051025390625,0.62969970703125,0.3070068359375,-0.7117919921875,-11181,-5241,243,35,-45,-69
91728790,0.0430908203125,0.6229248046875,0.309326171875,-0.71722412109375,-11202,-5474,269,39,-48,-74
91738778,0.034423828125,0.6156005859375,0.3116455078125,-0.72296142578125,-11164,-5711,305,44,-51,-80
91748762,0.025146484375,0.60791015625,0.313720703125,-0.72894287109375,-11073,-5916,354,49,-53,-83
91758745,0.01531982421875,0.599853515625,0.3154296875,-0.73516845703125,-10914,-6081,448,55,-55,-85
91768726,0.00518798828125,0.59149169921875,0.316650390625,-0.74151611328125,-10718,-6208,534,60,-57,-86
91778703,-0.0052490234375,0.5830078125,0.31732177734375,-0.7479248046875,-10528,-6312,603,65,-58,-85
91788685,-0.0157470703125,0.574462890625,0.3172607421875,-0.75433349609375,-10352,-6380,657,70,-59,-82
91798667,-0.026123046875,0.56597900390625,0.3165283203125,-0.7607421875,-10218,-6443,693,74,-59,-79
91808651,-0.03619384765625,0.55767822265625,0.3150634765625,-0.76708984375,-10106,-6486,728,78,-60,-74
91818635,-0.0458984375,0.5494384765625,0.31280517578125,-0.7734375,-9994,-6501,746,81,-60,-68
91828616,-0.05511474609375,0.54132080078125,0.30999755859375,-0.77960205078125,-9871,-6445,772,82,-60,-63
91838598,-0.0640869140625,0.53326416015625,0.306640625,-0.7857666015625,-9743,-6329,802,84,-61,-61
91848582,-0.0728759765625,0.52520751953125,0.3031005859375,-0.79180908203125,-9649,-6175,826,85,-62,-61
91858564,-0.081787109375,0.5169677734375,0.29949951171875,-0.7977294921875,-9544,-5996,858,85,-62,-64
91868548,-0.0909423828125,0.508544921875,0.2960205078125,-0.80340576171875,-9468,-5811,904,84,-63,-68
91878536,-0.10028076171875,0.49993896484375,0.29290771484375,-0.808837890625,-9385,-5615,960,83,-63,-72
91888514,-0.10992431640625,0.49102783203125,0.29010009765625,-0.81402587890625,-9294,-5429,1031,81,-64,-77
91898498,-0.1197509765625,0.48187255859375,0.2877197265625,-0.8189697265625,-9224,-5261,1103,78,-65,-82
91908481,-0.12969970703125,0.4725341796875,0.2857666015625,-0.82354736328125,-9148,-5115,1173,76,-66,-86
91918463,-0.13995361328125,0.46282958984375,0.28424072265625,-0.82794189453125,-9007,-4942,1263,73,-67,-91
91928445,-0.15045166015625,0.45269775390625,0.283203125,-0.83197021484375,-8873,-4777,1330,70,-69,-97
91938427,-0.161376953125,0.44232177734375,0.28277587890625,-0.835693359375,-8761,-4644,1385,68,-70,-104
91948418,-0.172607421875,0.4315185546875,0.2828369140625,-0.83905029296875,-8623,-4540,1466,65,-72,-109
91958400,-0.183837890625,0.42034912109375,0.28326416015625,-0.8421630859375,-8474,-4452,1545,62,-74,-111
91968375,-0.19488525390625,0.40899658203125,0.2840576171875,-0.84503173828125,-8355,-4426,1616,59,-76,-112
91978359,-0.20550537109375,0.39752197265625,0.2850341796875,-0.84765625,-8272,-4442,1708,56,-78,-110
91988344,-0.2154541015625,0.38592529296875,0.2862548828125,-0.85015869140625,-8169,-4536,1786,53,-81,-105
91998323,-0.224365234375,0.37432861328125,0.28753662109375,-0.85260009765625,-8071,-4673,1885,49,-84,-98
92008307,-0.23199462890625,0.36279296875,0.28887939453125,-0.85504150390625,-7925,-4837,1974,46,-87,-88
92018289,-0.23834228515625,0.35125732421875,0.29034423828125,-0.857666015625,-7696,-4953,2057,42,-90,-79
92028274,-0.24383544921875,0.33953857421875,0.29205322265625,-0.8602294921875,-7387,-5002,2102,38,-93,-75
92038258,-0.249267578125,0.32745361328125,0.29412841796875,-0.8626708984375,-7016,-4946,2112,36,-96,-78
92048237,-0.25555419921875,0.3145751953125,0.2967529296875,-0.86468505859375,-6569,-4788,2109,34,-98,-90
92058228,-0.26348876953125,0.30072021484375,0.30010986328125,-0.8660888671875,-6055,-4542,2089,34,-100,-108
92068210,-0.2734375,0.28570556640625,0.30401611328125,-0.86669921875,-5526,-4266,2077,34,-101,-129
92080989,-0.285400390625,0.26959228515625,0.30841064453125,-0.86651611328125,-4954,-3948,2080,35,-102,-147
92088183,-0.2989501953125,0.25250244140625,0.3128662109375,-0.865478515625,-4351,-3604,2099,37,-102,-161
92098168,-0.31365966796875,0.23443603515625,0.317138671875,-0.86376953125,-3742,-3217,2099,41,-102,-170
92108140,-0.32891845703125,0.2159423828125,0.321044921875,-0.8614501953125,-3141,-2796,2102,43,-101,-175
92118119,-0.34423828125,0.1971435546875,0.3243408203125,-0.8587646484375,-2565,-2358,2105,46,-99,-173
92128101,-0.35888671875,0.1783447265625,0.326904296875,-0.85589599609375,-2008,-1885,2142,47,-97,-166
92138084,-0.37249755859375,0.159912109375,0.3287353515625,-0.85302734375,-1441,-1412,2209,48,-94,-154
92148068,-0.38458251953125,0.14202880859375,0.32989501953125,-0.850341796875,-865,-933,2289,48,-91,-138
92158050,-0.3948974609375,0.125,0.3304443359375,-0.84808349609375,-315,-472,2398,46,-87,-119
92168032,-0.40338134765625,0.10906982421875,0.33050537109375,-0.8463134765625,206,-28,2506,44,-82,-100
92178014,-0.40997314453125,0.09429931640625,0.33026123046875,-0.844970703125,659,375,2604,40,-78,-82
92187996,-0.41522216796875,0.0806884765625,0.32989501953125,-0.843994140625,1079,734,2678,36,-73,-68
92197986,-0.4195556640625,0.06805419921875,0.32952880859375,-0.84307861328125,1441,1020,2747,32,-68,-59
92207969,-0.42352294921875,0.0562744140625,0.3291015625,-0.84210205078125,1764,1294,2811,28,-62,-55
92217946,-0.42755126953125,0.0452880859375,0.32879638671875,-0.84088134765625,2056,1548,2862,24,-56,-54
92227929,-0.43170166015625,0.03497314453125,0.32855224609375,-0.83935546875,2304,1781,2908,20,-51,-53
92237911,-0.43585205078125,0.0255126953125,0.328369140625,-0.837646484375,2482,1973,2959,15,-46,-51
92247893,-0.43963623046875,0.0169677734375,0.328369140625,-0.83587646484375,2614,2116,2977,10,-41,-46
92257875,-0.44293212890625,0.009521484375,0.32855224609375,-0.83416748046875,2709,2211,2963,6,-36,-38
92267852,-0.445556640625,0.0030517578125,0.3289794921875,-0.8326416015625,2781,2277,2966,1,-32,-30
92277835,-0.44744873046875,-0.0023193359375,0.3297119140625,-0.83135986328125,2816,2298,2953,-4,-28,-21
92287815,-0.4483642578125,-0.00665283203125,0.33074951171875,-0.8304443359375,2825,2249,2910,-8,-26,-10
92297803,-0.44805908203125,-0.0098876953125,0.3321533203125,-0.8299560546875,2806,2167,2842,-13,-22,3
92307780,-0.44610595703125,-0.01177978515625,0.333984375,-0.83026123046875,2766,2027,2766,-17,-20,21
92317761,-0.44219970703125,-0.012451171875,0.33624267578125,-0.8314208984375,2738,1870,2692,-21,-18,42
92327752,-0.43609619140625,-0.01165771484375,0.3388671875,-0.8336181640625,2717,1691,2638,-25,-16,65
92337735,-0.42767333984375,-0.00946044921875,0.34185791015625,-0.8367919921875,2693,1489,2602,-29,-14,88
92347713,-0.41705322265625,-0.005859375,0.34521484375,-0.84075927734375,2679,1277,2568,-33,-11,109
92357695,-0.40478515625,-0.0009765625,0.3487548828125,-0.8453369140625,2624,1078,2542,-36,-8,124
92367677,-0.39141845703125,0.00482177734375,0.35247802734375,-0.85003662109375,2573,881,2495,-40,-5,133
92377661,-0.3775634765625,0.011474609375,0.35638427734375,-0.8546142578125,2487,656,2449,-43,-2,136
92387648,-0.3636474609375,0.0186767578125,0.36041259765625,-0.85882568359375,2410,435,2390,-46,2,136
92397630,-0.3499755859375,0.02655029296875,0.36456298828125,-0.862548828125,2330,200,2342,-50,7,134
92407610,-0.33685302734375,0.03497314453125,0.3687744140625,-0.86566162109375,2243,-26,2307,-53,13,129
92417592,-0.324462890625,0.04388427734375,0.37310791015625,-0.86810302734375,2113,-256,2287,-56,18,123
92427576,-0.31280517578125,0.053466796875,0.3775634765625,-0.86993408203125,1976,-491,2274,-60,24,118
92437559,-0.3017578125,0.0635986328125,0.3822021484375,-0.87115478515625,1832,-721,2268,-65,30,114
92447543,-0.29132080078125,0.0743408203125,0.386962890625,-0.8717041015625,1670,-951,2280,-68,36,109
92457525,-0.28131103515625,0.08587646484375,0.39190673828125,-0.87176513671875,1466,-1231,2269,-72,42,107
92467508,-0.271240234375,0.098388671875,0.3970947265625,-0.87127685546875,1218,-1595,2261,-76,48,109
92477491,-0.26068115234375,0.112060546875,0.40228271484375,-0.8704833984375,850,-2007,2220,-79,54,115
92487472,-0.24932861328125,0.12701416015625,0.40753173828125,-0.8692626953125,433,-2457,2154,-83,59,123
92497454,-0.23724365234375,0.14300537109375,0.412841796875,-0.86767578125,-33,-2924,2105,-86,63,130
92507443,-0.2244873046875,0.159912109375,0.4180908203125,-0.8656005859375,-489,-3439,2044,-89,67,135
92517427,-0.2115478515625,0.1773681640625,0.42333984375,-0.8629150390625,-907,-3904,1977,-91,70,135
92527410,-0.1990966796875,0.19500732421875,0.42852783203125,-0.8594970703125,-1375,-4367,1929,-91,74,129
92537394,-0.18743896484375,0.21258544921875,0.4337158203125,-0.85528564453125,-1935,-4912,1834,-92,76,121
92547372,-0.1763916015625,0.23016357421875,0.43896484375,-0.85040283203125,-2560,-5545,1733,-91,78,115
92557354,-0.1654052734375,0.247802734375,0.4439697265625,-0.84503173828125,-3202,-6173,1651,-91,78,115
92567344,-0.15411376953125,0.2655029296875,0.44866943359375,-0.83929443359375,-3746,-6688,1598,-91,78,117
92577321,-0.14288330078125,0.28289794921875,0.4530029296875,-0.833251953125,-4174,-7058,1584,-89,78,116
92587302,-0.13214111328125,0.29974365234375,0.45709228515625,-0.826904296875,-4639,-7416,1557,-88,78,110
92597287,-0.1220703125,0.3160400390625,0.4610595703125,-0.82012939453125,-5174,-7829,1463,-85,77,103
92607268,-0.11236572265625,0.33203125,0.4647216796875,-0.8131103515625,-5827,-8356,1319,-82,76,101
92617252,-0.1021728515625,0.347900390625,0.46783447265625,-0.8060302734375,-6430,-8868,1181,-79,74,107
92627231,-0.09124755859375,0.36370849609375,0.46990966796875,-0.79913330078125,-6885,-9163,1116,-75,71,116
92637221,-0.07952880859375,0.37933349609375,0.47113037109375,-0.7923583984375,-7302,-9364,1024,-72,68,122
92647206,-0.067626953125,0.39447021484375,0.4718017578125,-0.78564453125,-7612,-9463,950,-69,65,122
92657186,-0.05657958984375,0.4085693359375,0.47235107421875,-0.7789306640625,-7811,-9462,912,-66,62,112
92667180,-0.0472412109375,0.42120361328125,0.4732666015625,-0.77227783203125,-7951,-9395,915,-63,60,93
92677160,-0.0401611328125,0.43206787109375,0.4747314453125,-0.7657470703125,-8063,-9299,906,-59,58,70
92687136,-0.03515625,0.44122314453125,0.47686767578125,-0.75933837890625,-8139,-9209,873,-55,55,50
92697115,-0.03167724609375,0.44903564453125,0.47955322265625,-0.75323486328125,-8126,-9042,848,-52,52,35
92707095,-0.02911376953125,0.455810546875,0.482421875,-0.7474365234375,-8170,-8885,795,-50,49,25
92717080,-0.02679443359375,0.46197509765625,0.48541259765625,-0.74176025390625,-8147,-8757,712,-49,45,23
92727062,-0.02435302734375,0.46771240234375,0.48828125,-0.73638916015625,-7942,-8576,691,-48,42,24
92737045,-0.02191162109375,0.472900390625,0.4910888671875,-0.731201171875,-7570,-8341,739,-48,40,23
92747028,-0.01995849609375,0.47760009765625,0.49420166015625,-0.72613525390625,-7175,-8074,778,-48,40,17
92757008,-0.01873779296875,0.4818115234375,0.49749755859375,-0.72113037109375,-6945,-7790,818,-47,40,9
92766990,-0.01806640625,0.48565673828125,0.5010986328125,-0.716064453125,-6911,-7672,734,-46,40,3
92776980,-0.01739501953125,0.489501953125,0.50457763671875,-0.7109375,-6978,-7695,581,-45,39,6
92786954,-0.0159912109375,0.49383544921875,0.5074462890625,-0.7059326171875,-7094,-7768,403,-44,38,17
92796938,-0.0133056640625,0.4989013671875,0.50933837890625,-0.7010498046875,-7206,-7861,224,-43,37,32
92806921,-0.00921630859375,0.50482177734375,0.51025390625,-0.69622802734375,-7320,-7983,22,-43,36,48
92816902,-0.00408935546875,0.51141357421875,0.51025390625,-0.69140625,-7457,-8145,-146,-42,35,60
92826886,0.001708984375,0.5184326171875,0.5096435546875,-0.6866455078125,-7696,-8340,-329,-41,34,67
92836872,0.0079345703125,0.52557373046875,0.5086669921875,-0.681884765625,-8085,-8637,-569,-40,33,72
92846851,0.01446533203125,0.53289794921875,0.50732421875,-0.67706298828125,-8585,-9016,-856,-39,32,76
92856833,0.0213623046875,0.54034423828125,0.5054931640625,-0.67236328125,-9142,-9403,-1142,-37,30,82
92866817,0.028564453125,0.54779052734375,0.50311279296875,-0.66778564453125,-9713,-9756,-1397,-35,28,86
92876800,0.03582763671875,0.5550537109375,0.5003662109375,-0.6634521484375,-10271,-10075,-1563,-33,26,86
92886781,0.0426025390625,0.56170654296875,0.49761962890625,-0.6595458984375,-10751,-10303,-1616,-30,24,80
92896764,0.04815673828125,0.56719970703125,0.49542236328125,-0.6561279296875,-11112,-10432,-1601,-27,22,64
92906755,0.05181884765625,0.571044921875,0.494384765625,-0.65325927734375,-11375,-10417,-1510,-23,20,39
92916736,0.052978515625,0.57281494140625,0.4949951171875,-0.65118408203125,-11539,-10285,-1418,-19,16,6
92926712,0.05126953125,0.5721435546875,0.4976806640625,-0.64984130859375,-11616,-10078,-1344,-14,12,-31
92936694,0.04681396484375,0.56890869140625,0.50244140625,-0.64935302734375,-11631,-9841,-1262,-10,7,-67
92946675,0.03997802734375,0.5633544921875,0.50885009765625,-0.649658203125,-11580,-9597,-1162,-6,2,-97
92956655,0.031494140625,0.555908203125,0.516357421875,-0.650634765625,-11455,-9378,-1060,-2,-4,-117
92966637,0.0223388671875,0.547119140625,0.52423095703125,-0.65216064453125,-11271,-9220,-945,1,-11,-126
92976621,0.01324462890625,0.53765869140625,0.53173828125,-0.6541748046875,-11053,-9100,-841,5,-17,-126
92986602,0.00482177734375,0.5279541015625,0.53851318359375,-0.6566162109375,-10855,-9028,-767,8,-23,-119
92996586,-0.00250244140625,0.5186767578125,0.54412841796875,-0.659423828125,-10680,-9001,-714,10,-28,-106
93006569,-0.0084228515625,0.5098876953125,0.548583984375,-0.66253662109375,-10473,-8975,-693,13,-33,-92
93016552,-0.0133056640625,0.5015869140625,0.55194091796875,-0.666015625,-10215,-8906,-650,16,-37,-81
93026536,-0.01739501953125,0.493408203125,0.5545654296875,-0.66986083984375,-9982,-8825,-602,19,-41,-75
93036517,-0.021240234375,0.48516845703125,0.5567626953125,-0.67388916015625,-9781,-8767,-576,22,-43,-74
93046500,-0.02520751953125,0.47662353515625,0.558837890625,-0.67816162109375,-9573,-8707,-553,24,-46,-76
93056482,-0.029541015625,0.46759033203125,0.5609130859375,-0.6824951171875,-9354,-8640,-534,27,-47,-81
93066465,-0.03424072265625,0.4581298828125,0.56298828125,-0.68701171875,-9143,-8564,-521,29,-49,-86
93076447,-0.0391845703125,0.44830322265625,0.56500244140625,-0.69158935546875,-8925,-8472,-498,31,-51,-88
93086427,-0.04412841796875,0.43829345703125,0.5667724609375,-0.69622802734375,-8744,-8373,-496,33,-52,-88
93096419,-0.048583984375,0.428466796875,0.5682373046875,-0.7008056640625,-8593,-8283,-543,34,-54,-83
93106403,-0.05230712890625,0.4190673828125,0.5692138671875,-0.70538330078125,-8459,-8185,-597,34,-56,-75
93116390,-0.05511474609375,0.41015625,0.56976318359375,-0.71002197265625,-8275,-8078,-653,35,-57,-66
93126367,-0.0572509765625,0.401611328125,0.56982421875,-0.71466064453125,-8004,-7953,-657,35,-59,-59
93136349,-0.058837890625,0.3931884765625,0.56964111328125,-0.7193603515625,-7628,-7805,-585,35,-60,-54
93146331,-0.06048583984375,0.384521484375,0.56939697265625,-0.72406005859375,-7185,-7611,-461,35,-61,-55
93156313,-0.0626220703125,0.3753662109375,0.5693359375,-0.72869873046875,-6758,-7417,-333,35,-61,-62
93166296,-0.06561279296875,0.3656005859375,0.56951904296875,-0.7332763671875,-6334,-7230,-201,36,-61,-71
93176279,-0.06976318359375,0.3548583984375,0.57000732421875,-0.73773193359375,-5916,-7038,-69,37,-60,-83
93186262,-0.0751953125,0.34344482421875,0.57080078125,-0.74200439453125,-5494,-6872,50,39,-58,-94
93196250,-0.08172607421875,0.33123779296875,0.57183837890625,-0.74603271484375,-5079,-6715,163,40,-57,-104
93206235,-0.08917236328125,0.318603515625,0.572998046875,-0.74981689453125,-4654,-6599,268,41,-55,-111
93216217,-0.0972900390625,0.3056640625,0.57403564453125,-0.75341796875,-4203,-6505,371,42,-52,-115
93226201,-0.10577392578125,0.29278564453125,0.5748291015625,-0.7567138671875,-3759,-6459,440,43,-50,-114
93236189,-0.1142578125,0.28021240234375,0.57537841796875,-0.75982666015625,-3352,-6398,482,44,-46,-111
93246173,-0.1226806640625,0.26800537109375,0.57562255859375,-0.76275634765625,-2991,-6312,494,45,-44,-109
93256155,-0.13092041015625,0.2562255859375,0.57568359375,-0.765380859375,-2628,-6219,487,45,-42,-105
93266133,-0.1390380859375,0.2447509765625,0.5755615234375,-0.767822265625,-2291,-6122,464,44,-39,-102
93276109,-0.146728515625,0.23382568359375,0.57525634765625,-0.77001953125,-1979,-6055,439,43,-37,-96
93286092,-0.1539306640625,0.22344970703125,0.57489013671875,-0.77197265625,-1658,-5987,415,41,-35,-89
93296073,-0.16058349609375,0.213623046875,0.5743408203125,-0.77374267578125,-1372,-5907,411,39,-34,-83
93306056,-0.1666259765625,0.20440673828125,0.5738525390625,-0.77532958984375,-1135,-5841,401,37,-33,-77
93316045,-0.1719970703125,0.19561767578125,0.5733642578125,-0.77679443359375,-909,-5807,389,34,-33,-71
93326019,-0.17669677734375,0.18719482421875,0.57305908203125,-0.778076171875,-700,-5797,389,31,-34,-65
93336004,-0.18072509765625,0.17926025390625,0.57281494140625,-0.7791748046875,-534,-5837,368,28,-34,-59
93345990,-0.18408203125,0.1715087890625,0.5728759765625,-0.78009033203125,-370,-5897,346,25,-36,-54
93355975,-0.18701171875,0.163818359375,0.5731201171875,-0.78082275390625,-235,-5965,314,22,-38,-53
93365953,-0.19000244140625,0.15594482421875,0.57366943359375,-0.7813720703125,-104,-6040,289,21,-39,-56
93375936,-0.19317626953125,0.14764404296875,0.57440185546875,-0.7816162109375,27,-6078,285,19,-40,-60
93385920,-0.197021484375,0.1387939453125,0.57525634765625,-0.78167724609375,183,-6068,303,19,-40,-67
93395902,-0.2015380859375,0.12945556640625,0.576171875,-0.78143310546875,359,-6029,328,18,-39,-75
93405885,-0.206787109375,0.11956787109375,0.57708740234375,-0.781005859375,565,-5952,376,19,-39,-82
93415872,-0.21282958984375,0.1092529296875,0.577880859375,-0.7802734375,801,-5814,457,20,-37,-88
93425851,-0.2196044921875,0.09844970703125,0.57843017578125,-0.7794189453125,1030,-5608,561,20,-36,-95
93435832,-0.22711181640625,0.08734130859375,0.5787353515625,-0.77838134765625,1253,-5376,667,22,-33,-100
93445815,-0.235107421875,0.07611083984375,0.5787353515625,-0.77716064453125,1438,-5095,774,23,-31,-104
93455797,-0.24359130859375,0.06494140625,0.57830810546875,-0.77587890625,1569,-4802,885,24,-27,-106
93465782,-0.2523193359375,0.053955078125,0.57745361328125,-0.77459716796875,1691,-4488,979,26,-24,-105
93475761,-0.2608642578125,0.04339599609375,0.576171875,-0.77337646484375,1834,-4161,1070,28,-22,-101
93485753,-0.2691650390625,0.0333251953125,0.574462890625,-0.77227783203125,2004,-3800,1164,29,-18,-95
93495736,-0.2769775390625,0.02398681640625,0.572265625,-0.77154541015625,2167,-3401,1266,31,-16,-87
93505711,-0.283935546875,0.0155029296875,0.56964111328125,-0.7711181640625,2290,-3014,1364,33,-13,-75
93515693,-0.289794921875,0.00811767578125,0.56671142578125,-0.771240234375,2362,-2663,1446,34,-11,-61
93525677,-0.294189453125,0.001953125,0.56341552734375,-0.77203369140625,2414,-2320,1515,36,-9,-44
93535659,-0.2969970703125,-0.00286865234375,0.559814453125,-0.7735595703125,2441,-1965,1633,37,-8,-25
93545641,-0.2982177734375,-0.00653076171875,0.55596923828125,-0.77587890625,2461,-1587,1762,38,-8,-8
93555630,-0.2982177734375,-0.00933837890625,0.55194091796875,-0.7786865234375,2482,-1163,1914,38,-7,5
93565605,-0.29730224609375,-0.01141357421875,0.5478515625,-0.78192138671875,2492,-737,2070,36,-7,14
93575589,-0.29583740234375,-0.012939453125,0.54388427734375,-0.78521728515625,2510,-320,2195,34,-6,20
93585571,-0.2939453125,-0.0140380859375,0.5401611328125,-0.7884521484375,2564,29,2295,30,-6,25
93595555,-0.29168701171875,-0.01470947265625,0.53680419921875,-0.79156494140625,2626,288,2371,25,-5,30
93605536,-0.28887939453125,-0.01470947265625,0.533935546875,-0.79449462890625,2679,435,2379,21,-4,37
93615520,-0.28533935546875,-0.01385498046875,0.53155517578125,-0.79742431640625,2740,502,2343,16,-2,46
93625501,-0.28076171875,-0.01202392578125,0.5296630859375,-0.80035400390625,2790,527,2301,11,-1,58
93635486,-0.27496337890625,-0.0087890625,0.52813720703125,-0.80340576171875,2795,497,2254,7,2,72
93645468,-0.26776123046875,-0.004150390625,0.52703857421875,-0.80657958984375,2766,427,2224,2,4,88
93655448,-0.2591552734375,0.0020751953125,0.52642822265625,-0.809814453125,2728,315,2169,-4,8,103
93665425,-0.24932861328125,0.00970458984375,0.52618408203125,-0.81292724609375,2693,157,2126,-10,12,116
93675419,-0.23870849609375,0.0185546875,0.52630615234375,-0.81591796875,2705,-38,2109,-15,17,126
93685401,-0.2276611328125,0.028564453125,0.52667236328125,-0.81854248046875,2723,-313,2100,-20,22,132
93695384,-0.21661376953125,0.0394287109375,0.52728271484375,-0.8206787109375,2779,-616,2098,-24,28,134
93705360,-0.20611572265625,0.051025390625,0.52801513671875,-0.822265625,2781,-956,2088,-28,36,131
93715344,-0.19647216796875,0.063232421875,0.5289306640625,-0.8232421875,2681,-1353,2039,-31,44,126
93725326,-0.18780517578125,0.076171875,0.52996826171875,-0.823486328125,2500,-1783,1966,-34,52,119
93735308,-0.17999267578125,0.089599609375,0.5311279296875,-0.8231201171875,2284,-2240,1877,-37,60,114
93745291,-0.1729736328125,0.103759765625,0.53228759765625,-0.82220458984375,1947,-2740,1766,-38,67,110
93755272,-0.16644287109375,0.11865234375,0.53350830078125,-0.82073974609375,1582,-3258,1646,-39,74,109
93765256,-0.15997314453125,0.1343994140625,0.5345458984375,-0.81890869140625,1180,-3795,1545,-40,80,111
93775235,-0.15313720703125,0.15106201171875,0.535400390625,-0.8167724609375,701,-4333,1415,-41,84,116
93785230,-0.145751953125,0.168701171875,0.53594970703125,-0.8143310546875,190,-4845,1297,-41,87,123
