subject,Reese Hammons
arm,left
label,0
hz,100.17231321441167
time,4.751812

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
11716784,0.65533447265625,-0.5855712890625,-0.4683837890625,0.0909423828125,4414,-7013,-1133,7,-5,-2
11726773,0.6556396484375,-0.5848388671875,-0.46875,0.09130859375,4425,-6999,-1118,7,-3,-3
11736755,0.656005859375,-0.5841064453125,-0.46917724609375,0.091552734375,4419,-6974,-1102,6,-3,-3
11746736,0.6563720703125,-0.5833740234375,-0.469482421875,0.0916748046875,4414,-6929,-1090,5,-2,-4
11756710,0.65679931640625,-0.58270263671875,-0.46978759765625,0.09173583984375,4415,-6892,-1087,5,-1,-3
11766697,0.6572265625,-0.58209228515625,-0.469970703125,0.09173583984375,4398,-6860,-1088,5,0,-3
11776679,0.65765380859375,-0.58148193359375,-0.47003173828125,0.091796875,4386,-6831,-1077,5,0,-2
11786663,0.6580810546875,-0.58099365234375,-0.47003173828125,0.091796875,4369,-6797,-1066,5,1,-2
11796645,0.65850830078125,-0.58056640625,-0.469970703125,0.09185791015625,4352,-6777,-1042,4,1,-1
11806636,0.658935546875,-0.5802001953125,-0.4698486328125,0.0919189453125,4353,-6787,-1040,4,1,0
11816612,0.6593017578125,-0.57989501953125,-0.4696044921875,0.09197998046875,4355,-6789,-1038,4,2,1
11826596,0.6597900390625,-0.57965087890625,-0.46929931640625,0.09210205078125,4346,-6774,-1014,4,2,1
11836577,0.66015625,-0.5794677734375,-0.46893310546875,0.0921630859375,4323,-6759,-999,3,2,1
11846559,0.66058349609375,-0.57928466796875,-0.4686279296875,0.09222412109375,4321,-6736,-994,3,3,1
11856547,0.6610107421875,-0.57904052734375,-0.46832275390625,0.092041015625,4334,-6712,-982,2,3,-1
11866526,0.66143798828125,-0.5787353515625,-0.46820068359375,0.0916748046875,4363,-6660,-968,2,4,-2
11876505,0.66192626953125,-0.578369140625,-0.4681396484375,0.0909423828125,4419,-6609,-950,1,5,-4
11886488,0.66241455078125,-0.5780029296875,-0.46807861328125,0.08990478515625,4490,-6561,-922,0,7,-5
11896469,0.66290283203125,-0.57769775390625,-0.4678955078125,0.088623046875,4589,-6530,-900,-1,8,-5
11906451,0.66351318359375,-0.57745361328125,-0.4676513671875,0.087158203125,4686,-6505,-865,-2,10,-5
11916432,0.6641845703125,-0.57733154296875,-0.46722412109375,0.0853271484375,4806,-6487,-832,-3,13,-6
11926423,0.66497802734375,-0.5771484375,-0.4666748046875,0.0831298828125,4918,-6482,-799,-4,16,-7
11936406,0.66595458984375,-0.57708740234375,-0.46588134765625,0.08056640625,5000,-6453,-741,-5,19,-8
11946389,0.66705322265625,-0.5770263671875,-0.46484375,0.07781982421875,5084,-6434,-680,-6,23,-7
11956365,0.66827392578125,-0.5771484375,-0.46343994140625,0.0748291015625,5166,-6433,-635,-6,26,-6
11966350,0.66961669921875,-0.577392578125,-0.46160888671875,0.07171630859375,5223,-6439,-594,-7,30,-4
11976336,0.671142578125,-0.57794189453125,-0.459228515625,0.06866455078125,5253,-6457,-550,-7,33,0
11986314,0.6727294921875,-0.57867431640625,-0.4564208984375,0.06561279296875,5261,-6462,-501,-8,36,3
11996298,0.6744384765625,-0.57965087890625,-0.45306396484375,0.06268310546875,5252,-6460,-468,-8,39,6
12006280,0.67620849609375,-0.58087158203125,-0.44915771484375,0.0599365234375,5214,-6444,-433,-8,41,11
12018995,0.67803955078125,-0.58245849609375,-0.4447021484375,0.05731201171875,5149,-6412,-401,-9,44,15
12026245,0.67987060546875,-0.5843505859375,-0.439697265625,0.05499267578125,5069,-6340,-358,-10,46,21
12036236,0.68170166015625,-0.586669921875,-0.4339599609375,0.05303955078125,4973,-6248,-339,-10,48,29
12046219,0.68341064453125,-0.58953857421875,-0.42742919921875,0.0516357421875,4887,-6117,-299,-12,50,39
12056206,0.68505859375,-0.5931396484375,-0.419921875,0.05084228515625,4800,-5999,-247,-13,53,50
12066191,0.68658447265625,-0.59735107421875,-0.41131591796875,0.0506591796875,4737,-5879,-187,-16,56,62
12076177,0.68792724609375,-0.6024169921875,-0.401611328125,0.05120849609375,4639,-5776,-146,-18,58,74
12086158,0.68896484375,-0.608154296875,-0.39080810546875,0.05224609375,4563,-5682,-131,-22,61,85
12096129,0.68975830078125,-0.6146240234375,-0.37890625,0.0537109375,4457,-5603,-145,-25,65,94
12106113,0.69024658203125,-0.6217041015625,-0.3660888671875,0.05535888671875,4334,-5568,-190,-28,69,102
12116097,0.6904296875,-0.6292724609375,-0.352294921875,0.0570068359375,4206,-5542,-260,-32,74,108
12126079,0.690185546875,-0.63739013671875,-0.337646484375,0.05859375,4061,-5557,-355,-36,79,113
12136060,0.68951416015625,-0.64581298828125,-0.32232666015625,0.059814453125,3900,-5582,-461,-40,84,116
12146051,0.6884765625,-0.65460205078125,-0.3062744140625,0.060546875,3726,-5652,-590,-45,90,117
12156027,0.68707275390625,-0.66351318359375,-0.289794921875,0.0606689453125,3533,-5759,-731,-48,95,115
12166011,0.685302734375,-0.6724853515625,-0.27301025390625,0.05999755859375,3325,-5904,-911,-52,101,111
12175995,0.68304443359375,-0.6815185546875,-0.25616455078125,0.0582275390625,3124,-6060,-1129,-56,106,105
12185981,0.68035888671875,-0.6904296875,-0.239501953125,0.05523681640625,2911,-6240,-1381,-59,111,96
12195960,0.6773681640625,-0.6990966796875,-0.22320556640625,0.051025390625,2669,-6404,-1653,-61,115,86
12205942,0.6739501953125,-0.7076416015625,-0.20745849609375,0.04541015625,2444,-6610,-1924,-64,120,74
12215926,0.670166015625,-0.7158203125,-0.19232177734375,0.03851318359375,2201,-6818,-2208,-66,123,62
12225908,0.6658935546875,-0.723876953125,-0.1778564453125,0.03045654296875,1974,-7047,-2499,-69,125,51
12235892,0.6612548828125,-0.731689453125,-0.16412353515625,0.02130126953125,1745,-7268,-2795,-72,126,40
12245878,0.6561279296875,-0.73931884765625,-0.151123046875,0.0113525390625,1513,-7473,-3062,-74,127,31
12255857,0.65057373046875,-0.74664306640625,-0.1387939453125,0.00091552734375,1282,-7687,-3314,-76,125,23
12265840,0.6446533203125,-0.7537841796875,-0.12713623046875,-0.00994873046875,1039,-7880,-3522,-77,123,15
12275822,0.63836669921875,-0.7606201171875,-0.1163330078125,-0.02099609375,771,-8095,-3689,-78,120,8
12285806,0.63189697265625,-0.76702880859375,-0.10650634765625,-0.031982421875,491,-8312,-3820,-77,114,-1
12295784,0.6253662109375,-0.77301025390625,-0.09796142578125,-0.0428466796875,194,-8549,-3936,-75,106,-10
12305772,0.6187744140625,-0.77850341796875,-0.09088134765625,-0.053466796875,-77,-8791,-4034,-73,97,-20
12315756,0.61224365234375,-0.78350830078125,-0.0853271484375,-0.06365966796875,-304,-9031,-4111,-69,87,-29
12325740,0.60595703125,-0.7879638671875,-0.081298828125,-0.07318115234375,-510,-9243,-4148,-64,76,-36
12335715,0.60009765625,-0.7918701171875,-0.07867431640625,-0.08184814453125,-648,-9406,-4136,-58,64,-41
12345699,0.59466552734375,-0.79522705078125,-0.077392578125,-0.08953857421875,-722,-9494,-4095,-52,51,-44
12355682,0.58978271484375,-0.798095703125,-0.07720947265625,-0.0960693359375,-725,-9530,-4002,-46,40,-45
12365666,0.58551025390625,-0.800537109375,-0.077880859375,-0.1015625,-663,-9486,-3846,-39,29,-44
12375648,0.58184814453125,-0.802490234375,-0.0792236328125,-0.10577392578125,-546,-9387,-3651,-33,18,-41
12385636,0.578857421875,-0.80413818359375,-0.08087158203125,-0.10882568359375,-365,-9261,-3479,-27,9,-35
12395614,0.576416015625,-0.805419921875,-0.08245849609375,-0.11053466796875,-140,-9108,-3337,-21,2,-26
12405592,0.57470703125,-0.8065185546875,-0.08355712890625,-0.11090087890625,133,-8940,-3195,-15,-5,-14
12415581,0.5736083984375,-0.807373046875,-0.0838623046875,-0.10986328125,431,-8766,-3072,-10,-10,0
12425559,0.5732421875,-0.80804443359375,-0.08306884765625,-0.1075439453125,732,-8586,-2963,-5,-13,17
12435542,0.573486328125,-0.80859375,-0.080810546875,-0.10400390625,1042,-8403,-2828,-1,-14,34
12445528,0.5743408203125,-0.8089599609375,-0.0770263671875,-0.0992431640625,1334,-8233,-2719,3,-14,51
12455510,0.57568359375,-0.80914306640625,-0.07171630859375,-0.09356689453125,1589,-8061,-2611,6,-13,67
12465489,0.57745361328125,-0.80914306640625,-0.06500244140625,-0.08721923828125,1786,-7905,-2492,9,-10,80
12475470,0.57952880859375,-0.8089599609375,-0.05706787109375,-0.08050537109375,1929,-7773,-2391,11,-7,90
12485458,0.581787109375,-0.80853271484375,-0.04833984375,-0.0736083984375,1973,-7676,-2274,13,-4,95
12495449,0.584228515625,-0.80792236328125,-0.03924560546875,-0.06695556640625,1958,-7612,-2171,14,0,95
12505430,0.58660888671875,-0.8070068359375,-0.0301513671875,-0.060791015625,1895,-7559,-2087,15,4,92
12515414,0.5889892578125,-0.80596923828125,-0.0213623046875,-0.05560302734375,1840,-7522,-2035,15,8,85
12525395,0.5911865234375,-0.80474853515625,-0.01318359375,-0.05145263671875,1761,-7458,-1984,15,13,74
12535373,0.59332275390625,-0.80352783203125,-0.005859375,-0.048583984375,1667,-7387,-1927,15,17,62
12545355,0.59521484375,-0.80218505859375,0.00042724609375,-0.04705810546875,1566,-7295,-1849,14,21,48
12555337,0.596923828125,-0.8009033203125,0.0057373046875,-0.0469970703125,1457,-7204,-1771,13,26,35
12565322,0.59844970703125,-0.7996826171875,0.0101318359375,-0.04815673828125,1332,-7145,-1700,11,29,22
12575304,0.59967041015625,-0.798583984375,0.01361083984375,-0.05047607421875,1192,-7109,-1661,9,32,10
12585293,0.6005859375,-0.797607421875,0.0162353515625,-0.0538330078125,1030,-7069,-1654,8,35,-1
12595266,0.60125732421875,-0.7967529296875,0.01806640625,-0.0579833984375,826,-7054,-1659,6,36,-12
12605245,0.6015625,-0.796142578125,0.01898193359375,-0.06280517578125,611,-7049,-1690,4,36,-22
12615236,0.6015625,-0.795654296875,0.01910400390625,-0.0679931640625,386,-7056,-1730,1,35,-30
12625219,0.60137939453125,-0.79541015625,0.01861572265625,-0.07342529296875,173,-7065,-1791,0,33,-35
12635206,0.6009521484375,-0.79522705078125,0.01763916015625,-0.07861328125,-24,-7113,-1855,-1,29,-38
12645189,0.6004638671875,-0.795166015625,0.01629638671875,-0.08331298828125,-201,-7189,-1949,-2,24,-38
12655174,0.599853515625,-0.795166015625,0.0147705078125,-0.08734130859375,-362,-7237,-2031,-2,19,-36
12665156,0.59930419921875,-0.7952880859375,0.01312255859375,-0.090576171875,-497,-7312,-2104,-2,12,-34
12675126,0.598876953125,-0.79534912109375,0.01123046875,-0.0927734375,-608,-7389,-2176,-1,5,-30
12685112,0.5986328125,-0.79547119140625,0.00921630859375,-0.09405517578125,-677,-7483,-2259,1,-2,-27
12695088,0.59857177734375,-0.79547119140625,0.00701904296875,-0.09423828125,-723,-7597,-2322,3,-10,-22
12705071,0.59881591796875,-0.79541015625,0.004638671875,-0.0933837890625,-742,-7720,-2394,5,-17,-18
12715055,0.59930419921875,-0.79522705078125,0.001953125,-0.091552734375,-719,-7867,-2484,8,-25,-15
12725038,0.60009765625,-0.79498291015625,-0.00091552734375,-0.08880615234375,-662,-8017,-2631,11,-32,-11
12735020,0.6011962890625,-0.7945556640625,-0.0040283203125,-0.085205078125,-561,-8161,-2751,14,-39,-7
12745003,0.6025390625,-0.7939453125,-0.00726318359375,-0.08074951171875,-434,-8275,-2865,18,-44,-3
12754996,0.60418701171875,-0.793212890625,-0.01043701171875,-0.0755615234375,-270,-8379,-2963,20,-49,2
12764977,0.6060791015625,-0.792236328125,-0.013427734375,-0.06964111328125,-53,-8454,-3049,23,-52,9
12774955,0.60809326171875,-0.79119873046875,-0.015869140625,-0.06304931640625,218,-8528,-3107,24,-54,18
12784939,0.61029052734375,-0.7900390625,-0.01751708984375,-0.05572509765625,500,-8577,-3124,25,-55,30
12794921,0.612548828125,-0.788818359375,-0.01806640625,-0.0477294921875,787,-8599,-3087,24,-54,42
12804904,0.61468505859375,-0.78759765625,-0.0174560546875,-0.03936767578125,1054,-8592,-2993,22,-51,52
12814887,0.6165771484375,-0.78656005859375,-0.0159912109375,-0.031005859375,1296,-8540,-2829,19,-47,57
12824869,0.6181640625,-0.78558349609375,-0.01409912109375,-0.02313232421875,1494,-8449,-2635,14,-41,57
12834852,0.61920166015625,-0.78497314453125,-0.01214599609375,-0.01629638671875,1636,-8342,-2416,9,-35,51
12844838,0.6197509765625,-0.78466796875,-0.010498046875,-0.01080322265625,1732,-8254,-2210,3,-27,42
12854822,0.61981201171875,-0.78466796875,-0.00921630859375,-0.00677490234375,1793,-8199,-2039,-3,-20,33
12864801,0.619384765625,-0.7850341796875,-0.00799560546875,-0.00390625,1823,-8216,-1906,-7,-13,27
12874784,0.61871337890625,-0.78558349609375,-0.00640869140625,-0.00177001953125,1832,-8280,-1828,-10,-6,28
12884767,0.617919921875,-0.7862548828125,-0.00390625,6.103515625e-05,1832,-8355,-1775,-11,0,34
12894753,0.6170654296875,-0.78692626953125,-6.103515625e-05,0.001953125,1854,-8393,-1737,-11,7,44
12904737,0.61627197265625,-0.78753662109375,0.00537109375,0.00396728515625,1849,-8383,-1707,-11,14,55
12914715,0.61541748046875,-0.7880859375,0.01239013671875,0.006103515625,1810,-8329,-1670,-10,22,65
12924697,0.61456298828125,-0.78857421875,0.02081298828125,0.00799560546875,1732,-8237,-1649,-10,30,72
12934679,0.6136474609375,-0.7889404296875,0.0301513671875,0.009521484375,1613,-8127,-1631,-9,38,75
12944663,0.6126708984375,-0.78924560546875,0.04010009765625,0.01031494140625,1443,-7992,-1641,-9,45,73
12954646,0.61163330078125,-0.78948974609375,0.04998779296875,0.01007080078125,1219,-7828,-1639,-9,52,65
12964628,0.6104736328125,-0.789794921875,0.059326171875,0.008544921875,941,-7674,-1651,-9,57,53
12974610,0.609130859375,-0.7901611328125,0.067626953125,0.005615234375,657,-7512,-1680,-10,61,37
12984594,0.607666015625,-0.79071044921875,0.074462890625,0.00115966796875,361,-7362,-1724,-11,64,18
12994577,0.60595703125,-0.79150390625,0.0797119140625,-0.0047607421875,50,-7246,-1770,-12,66,-1
13004555,0.60406494140625,-0.79248046875,0.08331298828125,-0.01190185546875,-237,-7165,-1831,-14,65,-19
13014536,0.60186767578125,-0.79376220703125,0.08538818359375,-0.01995849609375,-515,-7120,-1920,-16,63,-34
13024522,0.59942626953125,-0.7952880859375,0.08612060546875,-0.0284423828125,-762,-7111,-2013,-18,60,-45
13034505,0.5968017578125,-0.79693603515625,0.0858154296875,-0.0369873046875,-976,-7125,-2109,-19,55,-52
13044487,0.5941162109375,-0.79864501953125,0.084716796875,-0.0452880859375,-1158,-7185,-2185,-20,50,-56
13054470,0.59130859375,-0.8004150390625,0.08306884765625,-0.05291748046875,-1317,-7297,-2287,-21,43,-56
13064454,0.5885009765625,-0.80218505859375,0.08123779296875,-0.0595703125,-1440,-7415,-2376,-21,36,-53
13074435,0.58587646484375,-0.80389404296875,0.079345703125,-0.06500244140625,-1546,-7547,-2465,-20,27,-47
13084426,0.58355712890625,-0.805419921875,0.07757568359375,-0.06903076171875,-1614,-7647,-2569,-18,18,-39
13094408,0.58148193359375,-0.80682373046875,0.07598876953125,-0.07159423828125,-1629,-7741,-2660,-17,10,-30
13104381,0.579833984375,-0.80804443359375,0.0745849609375,-0.07269287109375,-1633,-7844,-2752,-14,1,-22
13114366,0.57861328125,-0.80908203125,0.0731201171875,-0.072509765625,-1613,-7969,-2850,-10,-8,-16
13124350,0.577880859375,-0.80987548828125,0.071533203125,-0.0711669921875,-1555,-8096,-2947,-7,-17,-11
13134331,0.57769775390625,-0.81036376953125,0.069580078125,-0.06890869140625,-1492,-8214,-3036,-2,-25,-8
13144317,0.57794189453125,-0.8106689453125,0.067138671875,-0.06585693359375,-1403,-8294,-3106,2,-33,-8
13154298,0.57867431640625,-0.8106689453125,0.06390380859375,-0.0621337890625,-1333,-8370,-3171,7,-41,-10
13164280,0.57989501953125,-0.8104248046875,0.05975341796875,-0.05804443359375,-1249,-8447,-3247,12,-48,-14
13174263,0.58148193359375,-0.8099365234375,0.0545654296875,-0.05377197265625,-1143,-8518,-3329,16,-55,-19
13184242,0.58349609375,-0.8092041015625,0.04827880859375,-0.04931640625,-1024,-8601,-3408,21,-61,-25
13194234,0.5859375,-0.80810546875,0.04095458984375,-0.04486083984375,-892,-8671,-3478,26,-66,-31
13204219,0.58868408203125,-0.80670166015625,0.0325927734375,-0.0404052734375,-741,-8722,-3536,30,-71,-37
13214206,0.591796875,-0.804931640625,0.0233154296875,-0.0360107421875,-560,-8758,-3584,35,-75,-42
13224191,0.59521484375,-0.8028564453125,0.01336669921875,-0.0316162109375,-378,-8774,-3608,39,-78,-45
13234177,0.59893798828125,-0.80035400390625,0.00311279296875,-0.02703857421875,-175,-8763,-3613,43,-81,-45
13244160,0.6029052734375,-0.7974853515625,-0.00701904296875,-0.02215576171875,46,-8745,-3596,46,-82,-40
13254130,0.6070556640625,-0.7943115234375,-0.01641845703125,-0.0167236328125,289,-8725,-3551,49,-82,-31
13264115,0.61138916015625,-0.7908935546875,-0.0247802734375,-0.010498046875,550,-8699,-3481,51,-82,-18
13274095,0.6158447265625,-0.7872314453125,-0.0316162109375,-0.00341796875,818,-8659,-3375,53,-80,-1
13284081,0.620361328125,-0.783447265625,-0.03668212890625,0.00469970703125,1094,-8593,-3230,54,-78,16
13294065,0.6248779296875,-0.779541015625,-0.0399169921875,0.01361083984375,1368,-8525,-3029,54,-73,33
13304051,0.62945556640625,-0.77557373046875,-0.0413818359375,0.02313232421875,1637,-8439,-2784,54,-68,49
13314031,0.6339111328125,-0.7716064453125,-0.04119873046875,0.03302001953125,1862,-8331,-2529,53,-62,62
13324012,0.6383056640625,-0.767578125,-0.03961181640625,0.04290771484375,2045,-8192,-2242,52,-55,70
13333995,0.642578125,-0.7635498046875,-0.037109375,0.0523681640625,2192,-8059,-1954,51,-47,74
13343982,0.64678955078125,-0.75946044921875,-0.03375244140625,0.06103515625,2299,-7935,-1684,50,-37,74
13353959,0.65087890625,-0.75543212890625,-0.02996826171875,0.068603515625,2366,-7836,-1422,49,-28,71
13363941,0.65496826171875,-0.75152587890625,-0.02593994140625,0.07489013671875,2394,-7715,-1196,48,-18,65
13373925,0.65899658203125,-0.74761962890625,-0.02178955078125,0.07958984375,2388,-7611,-988,46,-8,57
13383911,0.66290283203125,-0.743896484375,-0.01776123046875,0.0826416015625,2333,-7494,-793,45,2,46
13393892,0.6668701171875,-0.7403564453125,-0.0137939453125,0.08392333984375,2230,-7375,-644,43,13,35
13403878,0.670654296875,-0.73699951171875,-0.0101318359375,0.08331298828125,2096,-7252,-517,41,23,23
13413857,0.67425537109375,-0.7340087890625,-0.006591796875,0.08111572265625,1934,-7138,-418,38,33,12
13423839,0.67755126953125,-0.73138427734375,-0.0030517578125,0.07733154296875,1756,-7016,-355,34,42,3
13433823,0.6805419921875,-0.7291259765625,0.00048828125,0.072265625,1582,-6877,-319,30,50,-3
13443801,0.68304443359375,-0.72735595703125,0.00433349609375,0.066162109375,1395,-6724,-304,25,58,-7
13453784,0.6849365234375,-0.72613525390625,0.0086669921875,0.0594482421875,1186,-6578,-337,19,64,-8
13463773,0.68621826171875,-0.72540283203125,0.01348876953125,0.05230712890625,985,-6447,-396,13,70,-8
13473755,0.68682861328125,-0.72515869140625,0.01904296875,0.044921875,760,-6339,-475,7,75,-5
13483738,0.686767578125,-0.72552490234375,0.025146484375,0.03753662109375,530,-6236,-578,1,78,-3
13493712,0.68597412109375,-0.72625732421875,0.03173828125,0.03021240234375,268,-6157,-674,-5,81,-1
13503700,0.6845703125,-0.7275390625,0.03875732421875,0.02301025390625,-6,-6079,-780,-12,82,0
13513680,0.68243408203125,-0.72930908203125,0.04583740234375,0.015869140625,-286,-6054,-892,-18,83,0
13523666,0.67962646484375,-0.7315673828125,0.0528564453125,0.0089111328125,-572,-6038,-1003,-25,82,-1
13533643,0.6761474609375,-0.734375,0.05963134765625,0.00201416015625,-851,-6081,-1133,-31,80,-4
13543626,0.6719970703125,-0.73760986328125,0.0657958984375,-0.00482177734375,-1107,-6168,-1287,-38,76,-8
13553609,0.667236328125,-0.7413330078125,0.0712890625,-0.01165771484375,-1346,-6292,-1432,-43,73,-14
13563591,0.66192626953125,-0.7454833984375,0.075927734375,-0.01837158203125,-1550,-6436,-1609,-49,67,-20
13573575,0.65618896484375,-0.75,0.07952880859375,-0.0250244140625,-1724,-6618,-1756,-53,62,-26
13583557,0.64996337890625,-0.7548828125,0.08209228515625,-0.0316162109375,-1851,-6814,-1908,-57,56,-32
13593542,0.64337158203125,-0.760009765625,0.083740234375,-0.037841796875,-1927,-7037,-2056,-61,49,-37
13603523,0.6365966796875,-0.76531982421875,0.0845947265625,-0.043701171875,-1966,-7292,-2199,-63,43,-39
13613507,0.62969970703125,-0.7706298828125,0.084716796875,-0.0489501953125,-1957,-7545,-2335,-64,36,-40
13623489,0.62286376953125,-0.77593994140625,0.08428955078125,-0.05352783203125,-1926,-7786,-2448,-64,28,-39
13633476,0.61602783203125,-0.78118896484375,0.08349609375,-0.05743408203125,-1853,-8028,-2561,-63,22,-38
13643458,0.60955810546875,-0.7861328125,0.08233642578125,-0.06060791015625,-1743,-8252,-2628,-61,16,-35
13653438,0.6033935546875,-0.790771484375,0.0811767578125,-0.0628662109375,-1596,-8466,-2684,-59,10,-29
13663430,0.5977783203125,-0.7950439453125,0.0802001953125,-0.0643310546875,-1421,-8646,-2729,-54,5,-22
13673413,0.59271240234375,-0.79888916015625,0.07977294921875,-0.064697265625,-1236,-8786,-2772,-50,1,-11
13683401,0.5882568359375,-0.80218505859375,0.08013916015625,-0.06402587890625,-1024,-8887,-2810,-45,-2,2
13693369,0.58447265625,-0.80487060546875,0.08172607421875,-0.062255859375,-789,-8971,-2835,-39,-3,17
13703351,0.58135986328125,-0.8070068359375,0.0848388671875,-0.05938720703125,-545,-9008,-2853,-33,-4,35
13713334,0.5789794921875,-0.8084716796875,0.08978271484375,-0.05535888671875,-305,-9027,-2858,-28,-3,55
13723319,0.5772705078125,-0.80926513671875,0.09661865234375,-0.05029296875,-101,-9011,-2840,-22,-1,75
13733304,0.576171875,-0.809326171875,0.10528564453125,-0.04443359375,59,-8978,-2818,-16,2,91
13743285,0.5755615234375,-0.8087158203125,0.1153564453125,-0.03814697265625,154,-8920,-2801,-11,6,103
13753268,0.57537841796875,-0.8074951171875,0.12628173828125,-0.03179931640625,167,-8862,-2798,-5,9,108
13763256,0.57562255859375,-0.8056640625,0.1375732421875,-0.0257568359375,125,-8832,-2805,1,13,109
13773244,0.576171875,-0.80340576171875,0.1488037109375,-0.0203857421875,26,-8797,-2821,6,16,104
13783225,0.5771484375,-0.80078125,0.1593017578125,-0.0159912109375,-100,-8787,-2833,11,19,94
13793208,0.57843017578125,-0.7979736328125,0.16876220703125,-0.012939453125,-258,-8785,-2855,16,22,80
13803188,0.5799560546875,-0.795166015625,0.17681884765625,-0.0113525390625,-451,-8767,-2867,21,25,63
13813179,0.581787109375,-0.7923583984375,0.18310546875,-0.0113525390625,-692,-8731,-2882,24,27,42
13823162,0.58380126953125,-0.78985595703125,0.1873779296875,-0.01300048828125,-941,-8688,-2884,27,28,19
13833140,0.5859375,-0.7877197265625,0.189453125,-0.0164794921875,-1196,-8608,-2871,29,29,-6
13843113,0.58819580078125,-0.78594970703125,0.189208984375,-0.0216064453125,-1453,-8511,-2825,30,28,-31
13853095,0.59039306640625,-0.78472900390625,0.18670654296875,-0.0281982421875,-1694,-8395,-2763,31,27,-54
13863077,0.592529296875,-0.78387451171875,0.18218994140625,-0.03594970703125,-1931,-8261,-2679,30,25,-74
13873060,0.59454345703125,-0.7833251953125,0.17596435546875,-0.0443115234375,-2122,-8140,-2585,29,21,-88
