subject,Peter Cope
arm,right
label,1
hz,100.17633706692767
time,3.743399

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
74851309,-0.55126953125,-0.51239013671875,0.4639892578125,-0.46728515625,8730,736,432,-2,-1,11
74861291,-0.55029296875,-0.5113525390625,0.4652099609375,-0.46832275390625,8719,679,433,-2,-1,16
74871273,-0.549072265625,-0.50982666015625,0.46673583984375,-0.46990966796875,8682,596,434,-2,0,22
74881263,-0.54754638671875,-0.50787353515625,0.46856689453125,-0.47198486328125,8661,494,453,-1,1,29
74891247,-0.54571533203125,-0.50555419921875,0.47064208984375,-0.4744873046875,8653,389,467,-1,2,34
74901224,-0.543701171875,-0.5030517578125,0.472900390625,-0.477294921875,8633,267,470,-1,3,36
74911216,-0.54156494140625,-0.50030517578125,0.4752197265625,-0.48028564453125,8622,160,470,-1,4,38
74921199,-0.53936767578125,-0.49749755859375,0.47747802734375,-0.4833984375,8585,71,472,-1,5,40
74931179,-0.537109375,-0.49456787109375,0.479736328125,-0.4866943359375,8522,-7,462,0,5,41
74941153,-0.5347900390625,-0.49163818359375,0.48193359375,-0.489990234375,8471,-76,444,0,6,41
74951135,-0.53253173828125,-0.4886474609375,0.48406982421875,-0.4932861328125,8434,-148,434,0,7,41
74961120,-0.5303955078125,-0.48565673828125,0.48614501953125,-0.49658203125,8410,-194,418,0,8,40
74971100,-0.5284423828125,-0.48272705078125,0.488037109375,-0.4996337890625,8427,-203,388,-1,8,38
74981085,-0.52667236328125,-0.4798583984375,0.48980712890625,-0.50250244140625,8441,-225,362,-2,9,35
74991067,-0.52520751953125,-0.47711181640625,0.491455078125,-0.5050048828125,8458,-249,342,-4,9,31
75001050,-0.5240478515625,-0.47442626953125,0.4930419921875,-0.5072021484375,8443,-283,324,-6,9,29
75011030,-0.523193359375,-0.47174072265625,0.49456787109375,-0.5091552734375,8439,-310,321,-7,9,27
75021019,-0.52239990234375,-0.468994140625,0.4962158203125,-0.5108642578125,8447,-366,340,-10,8,26
75030994,-0.52166748046875,-0.466064453125,0.49798583984375,-0.5125732421875,8486,-434,371,-11,8,27
75040978,-0.52081298828125,-0.462890625,0.5001220703125,-0.51422119140625,8542,-518,385,-13,7,31
75050959,-0.5196533203125,-0.4593505859375,0.502685546875,-0.51605224609375,8605,-589,381,-15,7,36
75060942,-0.51812744140625,-0.455322265625,0.5057373046875,-0.51812744140625,8642,-643,366,-17,6,44
75070925,-0.51611328125,-0.45074462890625,0.5093994140625,-0.52056884765625,8651,-709,358,-18,5,52
75080912,-0.51361083984375,-0.445556640625,0.513671875,-0.52337646484375,8648,-810,336,-20,5,60
75090890,-0.51068115234375,-0.4398193359375,0.51837158203125,-0.52642822265625,8647,-925,319,-21,4,66
75100873,-0.50750732421875,-0.43377685546875,0.52337646484375,-0.529541015625,8627,-1083,308,-23,4,69
75110854,-0.50433349609375,-0.427490234375,0.5284423828125,-0.5325927734375,8612,-1262,323,-24,4,69
75120837,-0.501220703125,-0.421142578125,0.5335693359375,-0.5355224609375,8614,-1450,337,-26,4,68
75130822,-0.49810791015625,-0.4146728515625,0.53875732421875,-0.53826904296875,8644,-1659,345,-27,4,68
75140803,-0.4949951171875,-0.40814208984375,0.54388427734375,-0.54095458984375,8702,-1871,349,-27,3,67
75150794,-0.49176025390625,-0.4014892578125,0.54913330078125,-0.54364013671875,8804,-2079,359,-28,4,69
75160775,-0.48834228515625,-0.39447021484375,0.554443359375,-0.54644775390625,8908,-2284,356,-28,5,73
75170752,-0.48468017578125,-0.3870849609375,0.559814453125,-0.54937744140625,8994,-2504,376,-28,5,77
75180734,-0.4808349609375,-0.37939453125,0.56524658203125,-0.55267333984375,9053,-2761,387,-28,6,80
75190715,-0.4766845703125,-0.37139892578125,0.5706787109375,-0.55609130859375,9081,-3042,407,-27,7,83
75200698,-0.47222900390625,-0.363037109375,0.57598876953125,-0.5599365234375,9080,-3330,431,-25,9,87
75210681,-0.4674072265625,-0.354248046875,0.581298828125,-0.5640869140625,9073,-3636,466,-24,9,91
75220670,-0.46209716796875,-0.34521484375,0.5865478515625,-0.568603515625,9068,-3933,526,-21,10,96
75230645,-0.45635986328125,-0.3359375,0.59161376953125,-0.57354736328125,9066,-4226,585,-18,10,99
75240629,-0.4501953125,-0.32647705078125,0.59649658203125,-0.57879638671875,9059,-4499,652,-15,10,104
75250610,-0.4434814453125,-0.31689453125,0.60113525390625,-0.58441162109375,9016,-4766,714,-12,10,107
75260592,-0.43634033203125,-0.30706787109375,0.6055908203125,-0.59039306640625,8971,-5022,764,-9,10,112
75270577,-0.42877197265625,-0.297119140625,0.60980224609375,-0.5966796875,8929,-5268,807,-5,11,116
75280555,-0.42071533203125,-0.2869873046875,0.61370849609375,-0.6033935546875,8872,-5519,845,-1,11,119
75290542,-0.412109375,-0.27667236328125,0.6173095703125,-0.61041259765625,8788,-5735,885,3,11,124
75300523,-0.403076171875,-0.26611328125,0.62060546875,-0.61773681640625,8676,-5957,920,6,11,129
75310505,-0.39337158203125,-0.25537109375,0.62353515625,-0.62548828125,8565,-6151,952,10,11,134
75320487,-0.38311767578125,-0.244384765625,0.626220703125,-0.633544921875,8451,-6357,976,14,11,138
75330465,-0.37237548828125,-0.23333740234375,0.62847900390625,-0.641845703125,8327,-6544,1024,18,11,142
75340457,-0.36114501953125,-0.2222900390625,0.63037109375,-0.6502685546875,8189,-6732,1058,22,10,144
75350439,-0.34954833984375,-0.21124267578125,0.6318359375,-0.65875244140625,8039,-6902,1088,25,9,146
75360424,-0.33758544921875,-0.20037841796875,0.6329345703125,-0.6673583984375,7879,-7025,1121,28,8,147
75370399,-0.3253173828125,-0.1895751953125,0.63360595703125,-0.6759033203125,7745,-7134,1113,32,7,149
75380384,-0.312744140625,-0.178955078125,0.6339111328125,-0.68438720703125,7627,-7235,1115,34,6,150
75390364,-0.300048828125,-0.16851806640625,0.63385009765625,-0.6927490234375,7497,-7314,1113,36,5,150
75400346,-0.28717041015625,-0.15814208984375,0.63348388671875,-0.700927734375,7396,-7401,1122,38,5,150
75410327,-0.27423095703125,-0.14801025390625,0.6328125,-0.7088623046875,7302,-7477,1150,38,4,150
75420312,-0.26141357421875,-0.13800048828125,0.63189697265625,-0.71649169921875,7248,-7551,1162,38,4,148
75430293,-0.248779296875,-0.12823486328125,0.63079833984375,-0.7237548828125,7208,-7610,1179,38,4,146
75440273,-0.2362060546875,-0.11859130859375,0.629638671875,-0.7305908203125,7188,-7649,1196,36,4,146
75450264,-0.2236328125,-0.108642578125,0.62835693359375,-0.73712158203125,7140,-7627,1217,34,6,149
75460245,-0.21051025390625,-0.09808349609375,0.627197265625,-0.743408203125,6984,-7580,1251,31,7,157
75470226,-0.19647216796875,-0.08648681640625,0.626220703125,-0.74957275390625,6719,-7521,1313,29,8,167
75480217,-0.18145751953125,-0.07379150390625,0.625244140625,-0.7554931640625,6377,-7491,1404,26,8,179
75490200,-0.16534423828125,-0.06011962890625,0.62432861328125,-0.7611083984375,5959,-7439,1496,22,8,189
75500176,-0.14837646484375,-0.04559326171875,0.62347412109375,-0.76629638671875,5477,-7344,1599,19,9,197
75510151,-0.130615234375,-0.03045654296875,0.62255859375,-0.77099609375,4969,-7216,1688,15,8,203
75520140,-0.1124267578125,-0.014892578125,0.62164306640625,-0.7750244140625,4457,-7077,1754,11,8,206
75530123,-0.09423828125,0.00067138671875,0.62078857421875,-0.7783203125,3952,-6976,1849,7,8,204
75540104,-0.07647705078125,0.01593017578125,0.61993408203125,-0.78076171875,3482,-6920,1931,2,8,197
75550085,-0.05975341796875,0.03033447265625,0.61920166015625,-0.78240966796875,3079,-6897,2010,-2,9,185
75560064,-0.04425048828125,0.0438232421875,0.61865234375,-0.783203125,2684,-6858,2069,-7,9,172
75570047,-0.0296630859375,0.05657958984375,0.618408203125,-0.78326416015625,2297,-6779,2093,-12,9,162
75580029,-0.0155029296875,0.069091796875,0.61834716796875,-0.78271484375,1903,-6609,2079,-16,10,159
75590016,-0.00103759765625,0.0819091796875,0.61846923828125,-0.78155517578125,1490,-6392,2062,-21,10,164
75599993,0.01409912109375,0.09527587890625,0.61865234375,-0.77972412109375,1071,-6191,2023,-25,11,169
75609976,0.0296630859375,0.109130859375,0.61895751953125,-0.7772216796875,615,-6019,1982,-29,12,172
75619956,0.04522705078125,0.1229248046875,0.61932373046875,-0.77410888671875,169,-5901,1951,-33,12,169
75629940,0.06005859375,0.13604736328125,0.619873046875,-0.77044677734375,-233,-5839,1919,-35,12,160
75639923,0.0738525390625,0.148193359375,0.62066650390625,-0.76641845703125,-567,-5842,1875,-38,12,148
75649904,0.08642578125,0.15924072265625,0.6217041015625,-0.76202392578125,-814,-5924,1830,-41,12,135
75659886,0.09771728515625,0.16912841796875,0.62310791015625,-0.75738525390625,-967,-6061,1750,-42,12,123
75669870,0.10784912109375,0.17803955078125,0.62481689453125,-0.75250244140625,-1056,-6239,1660,-44,13,112
75679852,0.116943359375,0.186279296875,0.62677001953125,-0.74749755859375,-1135,-6401,1543,-45,14,104
75689835,0.12530517578125,0.194091796875,0.62890625,-0.74237060546875,-1208,-6516,1426,-46,16,99
75699824,0.13336181640625,0.20184326171875,0.63104248046875,-0.737060546875,-1297,-6634,1309,-46,18,98
75709801,0.141357421875,0.20989990234375,0.63311767578125,-0.73150634765625,-1426,-6727,1171,-46,19,100
75719791,0.149658203125,0.21844482421875,0.6348876953125,-0.72576904296875,-1619,-6851,1060,-45,20,106
75729775,0.15838623046875,0.2274169921875,0.63641357421875,-0.7198486328125,-1798,-6958,953,-44,21,112
75739753,0.16741943359375,0.23681640625,0.63751220703125,-0.7137451171875,-2016,-7057,849,-43,22,116
75749736,0.1766357421875,0.24658203125,0.63836669921875,-0.70745849609375,-2234,-7096,725,-42,22,120
75759718,0.18609619140625,0.25665283203125,0.6387939453125,-0.70098876953125,-2496,-7083,638,-41,23,123
75769701,0.19580078125,0.26702880859375,0.63885498046875,-0.69439697265625,-2807,-7026,553,-39,22,127
75779683,0.2060546875,0.27777099609375,0.63836669921875,-0.6876220703125,-3165,-6932,493,-38,21,132
75789670,0.21685791015625,0.28875732421875,0.6373291015625,-0.68072509765625,-3501,-6828,415,-36,19,138
75799648,0.2281494140625,0.29998779296875,0.6356201171875,-0.6737060546875,-3859,-6696,367,-34,17,143
75809631,0.24005126953125,0.31146240234375,0.63323974609375,-0.6666259765625,-4247,-6484,332,-32,14,148
75819612,0.25262451171875,0.3232421875,0.62994384765625,-0.659423828125,-4635,-6190,334,-29,10,156
75829593,0.26605224609375,0.33538818359375,0.6256103515625,-0.65216064453125,-4983,-5855,323,-25,6,163
75839578,0.27996826171875,0.3475341796875,0.62042236328125,-0.64483642578125,-5264,-5467,330,-22,2,167
75849556,0.294189453125,0.3594970703125,0.61444091796875,-0.63763427734375,-5508,-5092,338,-19,-2,169
75859534,0.30828857421875,0.37103271484375,0.6080322265625,-0.63055419921875,-5655,-4752,302,-17,-6,165
75869518,0.32171630859375,0.38153076171875,0.6014404296875,-0.62384033203125,-5777,-4460,274,-14,-9,155
75879500,0.333984375,0.390625,0.5950927734375,-0.6177978515625,-5847,-4201,225,-12,-12,140
75889483,0.34490966796875,0.39837646484375,0.58917236328125,-0.612548828125,-5899,-3991,167,-10,-14,122
75899471,0.35443115234375,0.40460205078125,0.58380126953125,-0.608154296875,-5932,-3802,117,-8,-16,104
75909454,0.36260986328125,0.40948486328125,0.57891845703125,-0.60467529296875,-5930,-3629,125,-5,-18,88
75919435,0.3697509765625,0.41326904296875,0.574462890625,-0.60205078125,-5918,-3461,150,-3,-20,76
75929411,0.3763427734375,0.41656494140625,0.57000732421875,-0.59991455078125,-5867,-3299,151,-1,-21,70
75939396,0.38275146484375,0.4197998046875,0.5654296875,-0.59796142578125,-5828,-3133,176,1,-22,70
75949376,0.38922119140625,0.423095703125,0.56048583984375,-0.5960693359375,-5755,-2979,200,4,-23,73
75959360,0.39581298828125,0.42669677734375,0.55517578125,-0.5941162109375,-5670,-2851,207,5,-23,76
75969341,0.40234375,0.4305419921875,0.5496826171875,-0.59210205078125,-5562,-2736,192,7,-22,78
75979327,0.4088134765625,0.4345703125,0.54400634765625,-0.58990478515625,-5487,-2608,191,8,-20,79
75989305,0.41497802734375,0.4388427734375,0.53839111328125,-0.58758544921875,-5422,-2460,191,9,-18,79
75999290,0.4210205078125,0.4432373046875,0.53277587890625,-0.58514404296875,-5413,-2335,202,9,-15,79
76009276,0.42681884765625,0.44793701171875,0.527099609375,-0.58245849609375,-5426,-2213,238,10,-12,80
76019258,0.4324951171875,0.45294189453125,0.5213623046875,-0.57958984375,-5493,-2076,304,12,-10,82
76029242,0.43817138671875,0.4583740234375,0.515380859375,-0.57635498046875,-5586,-1886,367,13,-7,86
76039221,0.44390869140625,0.46435546875,0.509033203125,-0.57281494140625,-5703,-1674,441,14,-4,90
76049211,0.44970703125,0.47076416015625,0.50244140625,-0.56884765625,-5807,-1431,517,16,-1,94
76062030,0.45550537109375,0.4776611328125,0.49560546875,-0.56451416015625,-5906,-1162,579,16,1,97
76069172,0.46124267578125,0.48486328125,0.48858642578125,-0.559814453125,-6013,-854,602,17,4,99
76079148,0.46685791015625,0.49237060546875,0.48138427734375,-0.5548095703125,-6101,-564,609,19,6,101
76089130,0.4722900390625,0.5,0.47412109375,-0.54962158203125,-6218,-252,612,19,8,100
76099113,0.4774169921875,0.5076904296875,0.4669189453125,-0.54425048828125,-6358,65,626,20,10,98
76109097,0.4820556640625,0.51531982421875,0.45989990234375,-0.53900146484375,-6482,404,633,21,12,93
76119085,0.4862060546875,0.52264404296875,0.453125,-0.533935546875,-6622,759,644,22,13,87
76129061,0.48968505859375,0.52960205078125,0.44677734375,-0.5291748046875,-6773,1117,653,23,14,78
76139043,0.49249267578125,0.53607177734375,0.44097900390625,-0.52490234375,-6916,1459,671,23,14,68
76149029,0.49456787109375,0.5419921875,0.435791015625,-0.521240234375,-7060,1797,670,23,14,57
76159015,0.49591064453125,0.5472412109375,0.43133544921875,-0.5181884765625,-7206,2130,644,23,14,43
76168989,0.49627685546875,0.55169677734375,0.42779541015625,-0.51605224609375,-7341,2423,612,24,14,29
76178974,0.49578857421875,0.555419921875,0.42510986328125,-0.51470947265625,-7435,2706,565,23,13,15
76188950,0.49444580078125,0.55841064453125,0.42340087890625,-0.51416015625,-7483,2952,506,23,13,0
76198932,0.49237060546875,0.56060791015625,0.42254638671875,-0.51446533203125,-7521,3143,460,22,12,-12
76208913,0.4898681640625,0.562255859375,0.42230224609375,-0.51531982421875,-7537,3276,401,22,11,-21
76218895,0.4869384765625,0.5633544921875,0.42254638671875,-0.5166015625,-7526,3352,345,20,9,-27
76228877,0.4837646484375,0.56402587890625,0.4232177734375,-0.518310546875,-7522,3390,297,20,8,-33
76238861,0.48046875,0.5643310546875,0.4241943359375,-0.52032470703125,-7516,3405,235,19,7,-37
76248843,0.4769287109375,0.56427001953125,0.42547607421875,-0.52252197265625,-7479,3406,159,18,6,-42
76258823,0.4732666015625,0.56396484375,0.42706298828125,-0.52496337890625,-7438,3380,77,16,5,-45
76268802,0.46966552734375,0.5633544921875,0.42877197265625,-0.52734375,-7407,3310,-21,14,3,-45
76278794,0.46636962890625,0.5626220703125,0.43048095703125,-0.52978515625,-7392,3213,-115,13,2,-44
76288777,0.46319580078125,0.56158447265625,0.4322509765625,-0.5321044921875,-7380,3057,-246,11,0,-44
76298753,0.4599609375,0.560302734375,0.434326171875,-0.53460693359375,-7333,2866,-379,9,-1,-47
76308735,0.45654296875,0.55859375,0.43682861328125,-0.53729248046875,-7249,2686,-517,7,-2,-53
76318719,0.45269775390625,0.556396484375,0.43994140625,-0.540283203125,-7158,2508,-642,6,-2,-59
76328702,0.448486328125,0.55377197265625,0.4434814453125,-0.5435791015625,-7062,2338,-733,5,-2,-65
76338686,0.44403076171875,0.5509033203125,0.44744873046875,-0.54693603515625,-7016,2163,-809,3,-2,-68
76348670,0.439453125,0.54779052734375,0.45159912109375,-0.55029296875,-6988,1998,-890,3,-2,-70
76358650,0.434814453125,0.54449462890625,0.4559326171875,-0.55364990234375,-6954,1812,-929,1,-2,-72
76368630,0.42999267578125,0.54095458984375,0.46044921875,-0.55712890625,-6904,1607,-961,1,-2,-75
76378613,0.4249267578125,0.53704833984375,0.46533203125,-0.560791015625,-6875,1404,-981,0,-2,-79
76388596,0.41961669921875,0.53277587890625,0.47039794921875,-0.56451416015625,-6844,1208,-1007,-1,-3,-82
76398577,0.41412353515625,0.5283203125,0.4757080078125,-0.56842041015625,-6822,1035,-1011,-1,-3,-85
76408558,0.40850830078125,0.523681640625,0.48095703125,-0.572265625,-6809,875,-982,-1,-3,-86
76418540,0.4029541015625,0.518798828125,0.4862060546875,-0.57623291015625,-6806,681,-910,-1,-4,-86
76428522,0.39727783203125,0.51373291015625,0.491455078125,-0.5802001953125,-6723,488,-837,-1,-4,-88
76438506,0.39129638671875,0.50823974609375,0.49688720703125,-0.58447265625,-6630,275,-748,-1,-4,-93
76448487,0.38470458984375,0.5023193359375,0.50274658203125,-0.5889892578125,-6498,61,-690,-1,-4,-100
76458466,0.3775634765625,0.495849609375,0.5089111328125,-0.59375,-6372,-139,-612,-2,-4,-107
76468459,0.36981201171875,0.48883056640625,0.5155029296875,-0.59869384765625,-6262,-354,-567,-1,-3,-114
76478441,0.361572265625,0.48138427734375,0.5224609375,-0.603759765625,-6131,-566,-520,-2,-2,-119
76488423,0.35296630859375,0.4736328125,0.529541015625,-0.60882568359375,-6048,-769,-440,-3,-2,-122
76498400,0.34423828125,0.4656982421875,0.53656005859375,-0.61370849609375,-5946,-960,-387,-3,-2,-122
76508384,0.33551025390625,0.45770263671875,0.54345703125,-0.6185302734375,-5810,-1159,-343,-3,-2,-121
76518365,0.32672119140625,0.44964599609375,0.55029296875,-0.62310791015625,-5703,-1352,-284,-3,-1,-120
76528346,0.3179931640625,0.4415283203125,0.556884765625,-0.62750244140625,-5596,-1542,-247,-4,-1,-119
76538328,0.30914306640625,0.43341064453125,0.5634765625,-0.6317138671875,-5460,-1749,-202,-4,-1,-120
76548311,0.300048828125,0.42486572265625,0.570068359375,-0.635986328125,-5368,-1979,-141,-4,-1,-123
76558294,0.29058837890625,0.41583251953125,0.57672119140625,-0.64031982421875,-5289,-2250,-97,-4,-2,-127
76568274,0.28070068359375,0.40631103515625,0.58343505859375,-0.64471435546875,-5200,-2557,-65,-4,-3,-131
76578263,0.27032470703125,0.3961181640625,0.5902099609375,-0.6492919921875,-5114,-2846,-10,-3,-4,-137
76588247,0.25970458984375,0.38543701171875,0.5968017578125,-0.65399169921875,-5013,-3107,10,-2,-6,-140
