subject,Still with noise
arm,neither
label,0
hz,100.16995902928711
time,3.334333

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
841278692,0.63323974609375,0.307373046875,-0.6365966796875,0.3150634765625,8158,-89,4,0,0,-1
841288671,0.63323974609375,0.30743408203125,-0.63653564453125,0.3150634765625,8154,-90,-4,0,0,-1
841298655,0.63323974609375,0.30743408203125,-0.63653564453125,0.3150634765625,8169,-89,11,0,-1,-1
841308635,0.63323974609375,0.30743408203125,-0.63653564453125,0.3150634765625,8158,-90,8,-1,-1,-1
841318629,0.63323974609375,0.30743408203125,-0.63653564453125,0.3150634765625,8150,-90,0,0,0,-1
841328603,0.63323974609375,0.30743408203125,-0.63653564453125,0.31500244140625,8159,-89,8,0,0,-1
841338589,0.63330078125,0.30743408203125,-0.63653564453125,0.31500244140625,8161,-86,1,0,0,0
841348567,0.63330078125,0.30743408203125,-0.636474609375,0.31500244140625,8166,-75,22,-1,0,0
841358557,0.63330078125,0.30743408203125,-0.636474609375,0.3150634765625,8173,-93,18,-1,-1,-1
841368542,0.63330078125,0.30743408203125,-0.636474609375,0.3150634765625,8180,-92,11,0,0,-1
841378519,0.63330078125,0.30743408203125,-0.636474609375,0.3150634765625,8191,-92,9,-1,-1,0
841388500,0.63330078125,0.30743408203125,-0.636474609375,0.3150634765625,8181,-83,14,-1,-1,0
841398484,0.63330078125,0.30743408203125,-0.636474609375,0.3150634765625,8175,-90,8,0,-1,-1
841408475,0.63330078125,0.30743408203125,-0.636474609375,0.3150634765625,8170,-99,5,0,0,0
841418456,0.63330078125,0.30743408203125,-0.636474609375,0.3150634765625,8186,-102,16,-1,0,0
841428431,0.63330078125,0.30743408203125,-0.636474609375,0.3150634765625,8184,-96,5,-1,0,0
841438423,0.63330078125,0.307373046875,-0.636474609375,0.31512451171875,8182,-101,1,0,0,0
841448405,0.63330078125,0.307373046875,-0.636474609375,0.31512451171875,8175,-107,-1,-1,-1,0
841458398,0.63330078125,0.30743408203125,-0.636474609375,0.31512451171875,8177,-106,-11,0,0,0
841468369,0.63323974609375,0.307373046875,-0.63653564453125,0.31512451171875,8171,-114,-4,0,-1,0
841478343,0.63323974609375,0.307373046875,-0.63653564453125,0.31512451171875,8177,-108,-3,-1,-1,0
841488329,0.63323974609375,0.307373046875,-0.63653564453125,0.31512451171875,8168,-113,4,-1,-1,-1
841498317,0.63323974609375,0.307373046875,-0.6365966796875,0.31512451171875,8165,-112,-3,0,-1,0
841508298,0.63323974609375,0.307373046875,-0.63653564453125,0.31512451171875,8167,-105,18,0,0,0
841518286,0.63323974609375,0.307373046875,-0.63653564453125,0.31512451171875,8168,-92,13,-1,0,-1
841528264,0.63323974609375,0.307373046875,-0.63653564453125,0.31512451171875,8170,-77,6,-1,-1,0
841538256,0.63323974609375,0.30731201171875,-0.63653564453125,0.31512451171875,8156,-86,-5,0,0,0
841548237,0.63323974609375,0.30731201171875,-0.63653564453125,0.31512451171875,8155,-73,2,-1,-1,-1
841558227,0.63323974609375,0.307373046875,-0.63653564453125,0.31512451171875,8153,-82,2,0,0,-1
841568205,0.63330078125,0.307373046875,-0.63653564453125,0.31512451171875,8167,-68,17,-1,0,-1
841578189,0.63330078125,0.307373046875,-0.63653564453125,0.31512451171875,8170,-77,3,-1,-1,0
841588182,0.63330078125,0.307373046875,-0.63653564453125,0.31512451171875,8173,-72,-5,0,0,0
841598161,0.63330078125,0.30731201171875,-0.63653564453125,0.31512451171875,8163,-86,-3,-1,-1,-1
841608130,0.63330078125,0.307373046875,-0.63653564453125,0.31512451171875,8165,-91,2,0,-1,-1
841618117,0.63330078125,0.307373046875,-0.63653564453125,0.31512451171875,8173,-100,0,0,-1,0
841628091,0.63323974609375,0.30731201171875,-0.63653564453125,0.31512451171875,8169,-101,-6,-1,-1,0
841638079,0.63323974609375,0.30731201171875,-0.63653564453125,0.31512451171875,8164,-93,1,0,-1,-1
841648054,0.63323974609375,0.30731201171875,-0.63653564453125,0.31512451171875,8166,-95,7,-1,-1,-1
841658051,0.63323974609375,0.30731201171875,-0.63653564453125,0.31512451171875,8171,-99,3,0,0,0
841668028,0.63330078125,0.30731201171875,-0.63653564453125,0.31512451171875,8178,-99,6,-1,0,-1
841678010,0.63330078125,0.30731201171875,-0.63653564453125,0.31512451171875,8167,-95,17,0,-1,-1
841687995,0.63330078125,0.30731201171875,-0.63653564453125,0.3150634765625,8165,-91,13,0,-1,-1
841697976,0.63330078125,0.30731201171875,-0.63653564453125,0.3150634765625,8167,-95,22,-1,-1,-1
841707959,0.63330078125,0.307373046875,-0.63653564453125,0.3150634765625,8183,-96,6,0,0,-1
841717943,0.63330078125,0.30731201171875,-0.63653564453125,0.3150634765625,8187,-102,7,-1,-1,0
841727925,0.63330078125,0.30731201171875,-0.63653564453125,0.3150634765625,8187,-97,8,-1,-1,0
841737910,0.63330078125,0.30731201171875,-0.63653564453125,0.3150634765625,8177,-98,-3,0,0,0
841747901,0.63323974609375,0.30731201171875,-0.6365966796875,0.3150634765625,8188,-101,-10,0,-1,0
841757869,0.63323974609375,0.30731201171875,-0.6365966796875,0.3150634765625,8192,-100,-13,0,-1,-1
841767855,0.63323974609375,0.307373046875,-0.6365966796875,0.3150634765625,8190,-100,-15,0,0,-1
841777843,0.63323974609375,0.307373046875,-0.6365966796875,0.3150634765625,8184,-98,-25,0,0,0
841787821,0.63323974609375,0.30731201171875,-0.6365966796875,0.3150634765625,8178,-107,-11,-1,0,0
841797805,0.63323974609375,0.30731201171875,-0.6365966796875,0.31512451171875,8182,-104,4,0,-1,0
841807793,0.63323974609375,0.30731201171875,-0.6365966796875,0.3150634765625,8189,-95,7,-1,-1,-1
841817771,0.63323974609375,0.30731201171875,-0.6365966796875,0.3150634765625,8179,-99,4,0,0,-1
841827765,0.63323974609375,0.30731201171875,-0.63653564453125,0.31512451171875,8170,-100,-1,0,0,0
841837742,0.63330078125,0.30731201171875,-0.63653564453125,0.31512451171875,8176,-98,15,-1,0,-1
841847718,0.63330078125,0.30731201171875,-0.63653564453125,0.31512451171875,8178,-96,-2,-1,-1,-1
841857713,0.63323974609375,0.307373046875,-0.63653564453125,0.31512451171875,8175,-96,-7,0,0,0
841867685,0.63330078125,0.30731201171875,-0.63653564453125,0.31512451171875,8170,-111,-5,-1,0,-1
841877674,0.63330078125,0.30731201171875,-0.63653564453125,0.31512451171875,8160,-101,-3,0,0,0
841887655,0.63330078125,0.30731201171875,-0.63653564453125,0.31512451171875,8165,-102,6,0,0,0
841897641,0.63323974609375,0.30731201171875,-0.63653564453125,0.315185546875,8169,-98,8,0,0,0
841907618,0.63330078125,0.3072509765625,-0.63653564453125,0.315185546875,8164,-102,12,-1,0,0
841917601,0.63330078125,0.3072509765625,-0.63653564453125,0.315185546875,8169,-98,11,-1,-1,0
841927587,0.63330078125,0.3072509765625,-0.63653564453125,0.315185546875,8175,-94,16,0,0,0
841937570,0.63330078125,0.3072509765625,-0.636474609375,0.31524658203125,8188,-91,15,0,0,0
841947558,0.63330078125,0.30718994140625,-0.63653564453125,0.31524658203125,8188,-104,4,-1,-1,0
841957542,0.63330078125,0.30718994140625,-0.63653564453125,0.31524658203125,8179,-102,3,0,-1,0
841967520,0.63330078125,0.3072509765625,-0.63653564453125,0.31524658203125,8169,-97,5,0,0,-1
841977497,0.63330078125,0.3072509765625,-0.636474609375,0.315185546875,8167,-103,-1,0,0,-1
841987478,0.63330078125,0.3072509765625,-0.63653564453125,0.315185546875,8165,-98,2,-1,-1,-1
841997467,0.63330078125,0.3072509765625,-0.636474609375,0.315185546875,8161,-100,-9,0,0,-1
842007451,0.63330078125,0.3072509765625,-0.636474609375,0.315185546875,8168,-101,-2,0,0,-1
842017432,0.63336181640625,0.3072509765625,-0.636474609375,0.31512451171875,8176,-91,-3,-1,-1,0
842027425,0.63336181640625,0.3072509765625,-0.636474609375,0.315185546875,8176,-94,-7,0,0,0
842037406,0.63330078125,0.3072509765625,-0.636474609375,0.315185546875,8171,-98,-2,-1,-1,0
842047395,0.63336181640625,0.3072509765625,-0.636474609375,0.315185546875,8164,-87,7,0,-1,-1
842057374,0.63330078125,0.3072509765625,-0.636474609375,0.315185546875,8159,-104,10,-1,-1,0
842067350,0.63330078125,0.3072509765625,-0.636474609375,0.315185546875,8166,-99,2,0,0,-1
842077332,0.63336181640625,0.3072509765625,-0.636474609375,0.315185546875,8173,-108,10,0,0,-1
842087315,0.63336181640625,0.3072509765625,-0.636474609375,0.315185546875,8168,-100,20,0,-1,-1
842097303,0.63336181640625,0.3072509765625,-0.636474609375,0.31512451171875,8161,-101,21,0,-1,0
842107279,0.63336181640625,0.3072509765625,-0.636474609375,0.315185546875,8161,-112,25,0,-1,-1
842117261,0.63336181640625,0.3072509765625,-0.636474609375,0.315185546875,8160,-103,17,0,0,-1
842127244,0.63336181640625,0.3072509765625,-0.636474609375,0.315185546875,8163,-106,6,-1,-1,0
842137241,0.63330078125,0.3072509765625,-0.63653564453125,0.31512451171875,8169,-94,7,0,-1,0
842147221,0.63330078125,0.3072509765625,-0.63653564453125,0.31512451171875,8169,-99,6,-1,-1,0
842157205,0.63330078125,0.3072509765625,-0.63653564453125,0.31512451171875,8177,-106,6,-1,-1,-1
842167190,0.63330078125,0.3072509765625,-0.63653564453125,0.31512451171875,8175,-110,0,-1,-1,0
842177179,0.63330078125,0.3072509765625,-0.63653564453125,0.31512451171875,8166,-110,8,0,-1,0
842187157,0.63330078125,0.3072509765625,-0.63653564453125,0.31512451171875,8158,-106,1,0,-1,0
842197142,0.63330078125,0.3072509765625,-0.63653564453125,0.31512451171875,8160,-99,4,0,-1,0
842207119,0.63330078125,0.3072509765625,-0.63653564453125,0.315185546875,8147,-108,-6,0,0,-1
842217100,0.63330078125,0.3072509765625,-0.63653564453125,0.31512451171875,8163,-102,-12,0,-1,0
842227087,0.63323974609375,0.3072509765625,-0.6365966796875,0.31512451171875,8163,-102,-17,0,-1,-1
842237070,0.63330078125,0.3072509765625,-0.63653564453125,0.31512451171875,8170,-91,-14,0,0,0
842247042,0.63330078125,0.3072509765625,-0.6365966796875,0.31512451171875,8163,-87,2,-1,-1,-1
842257025,0.63330078125,0.3072509765625,-0.6365966796875,0.31512451171875,8154,-85,0,0,-1,0
842267009,0.63330078125,0.3072509765625,-0.63653564453125,0.31512451171875,8149,-94,10,0,0,-1
842276996,0.63323974609375,0.3072509765625,-0.6365966796875,0.31512451171875,8170,-100,-3,0,-1,0
842286976,0.63323974609375,0.3072509765625,-0.6365966796875,0.31512451171875,8179,-86,-8,0,-1,0
842296964,0.63323974609375,0.3072509765625,-0.6365966796875,0.31512451171875,8179,-93,-10,0,0,-1
842306942,0.63323974609375,0.30731201171875,-0.6365966796875,0.31512451171875,8173,-99,-21,0,0,-1
842316922,0.63323974609375,0.30731201171875,-0.6365966796875,0.31512451171875,8178,-91,-15,-1,-1,-1
842326904,0.63323974609375,0.30731201171875,-0.6365966796875,0.3150634765625,8178,-98,-22,0,-1,-1
842336899,0.63323974609375,0.307373046875,-0.6365966796875,0.3150634765625,8171,-96,-16,0,0,0
842346877,0.63323974609375,0.307373046875,-0.6365966796875,0.3150634765625,8168,-83,-13,-1,-1,-1
842356859,0.63323974609375,0.307373046875,-0.6365966796875,0.3150634765625,8161,-90,-17,0,0,-1
842366846,0.63323974609375,0.307373046875,-0.6365966796875,0.3150634765625,8165,-99,-7,0,0,-1
842376817,0.63323974609375,0.307373046875,-0.63653564453125,0.3150634765625,8154,-100,-1,0,0,-1
842386800,0.63330078125,0.307373046875,-0.63653564453125,0.3150634765625,8161,-89,12,0,0,-1
842396794,0.63330078125,0.307373046875,-0.63653564453125,0.31512451171875,8158,-94,17,-1,-1,0
842406784,0.63330078125,0.307373046875,-0.63653564453125,0.31512451171875,8164,-89,16,0,-1,-1
842416763,0.63330078125,0.307373046875,-0.636474609375,0.3150634765625,8171,-89,4,0,0,-1
842426745,0.63330078125,0.30743408203125,-0.636474609375,0.3150634765625,8166,-88,11,0,0,-1
842436718,0.63330078125,0.307373046875,-0.636474609375,0.3150634765625,8156,-91,12,-1,-1,-1
842446703,0.63330078125,0.30743408203125,-0.636474609375,0.3150634765625,8152,-91,2,0,0,-1
842456689,0.63336181640625,0.307373046875,-0.636474609375,0.3150634765625,8161,-92,19,-1,-1,0
842466674,0.63336181640625,0.307373046875,-0.636474609375,0.3150634765625,8166,-90,26,0,-1,0
842476660,0.63336181640625,0.307373046875,-0.63641357421875,0.3150634765625,8176,-76,30,-1,0,0
842486636,0.63336181640625,0.307373046875,-0.63641357421875,0.3150634765625,8165,-76,22,-1,-1,-1
842496621,0.63336181640625,0.30743408203125,-0.63641357421875,0.3150634765625,8168,-82,13,0,0,-1
842506602,0.63336181640625,0.307373046875,-0.63641357421875,0.3150634765625,8162,-90,35,-1,-1,0
842516590,0.6334228515625,0.307373046875,-0.63641357421875,0.3150634765625,8173,-88,23,0,-1,0
842526573,0.6334228515625,0.307373046875,-0.63641357421875,0.31512451171875,8175,-89,22,0,0,0
842536549,0.6334228515625,0.307373046875,-0.63641357421875,0.3150634765625,8159,-90,25,-1,-1,-1
842546531,0.63336181640625,0.30743408203125,-0.63641357421875,0.3150634765625,8157,-94,15,0,-1,-1
842556518,0.6334228515625,0.30743408203125,-0.63641357421875,0.3150634765625,8159,-84,12,0,0,-1
842566500,0.6334228515625,0.30743408203125,-0.6363525390625,0.3150634765625,8171,-92,7,0,0,-1
842576488,0.6334228515625,0.30743408203125,-0.6363525390625,0.3150634765625,8161,-92,9,-1,-1,-1
842586462,0.63336181640625,0.30743408203125,-0.63641357421875,0.3150634765625,8160,-96,2,0,-1,-1
842596450,0.63336181640625,0.30743408203125,-0.63641357421875,0.3150634765625,8176,-94,1,-1,-1,0
842606432,0.63336181640625,0.30743408203125,-0.636474609375,0.31500244140625,8169,-89,9,-1,-1,0
842616424,0.63336181640625,0.30743408203125,-0.636474609375,0.31500244140625,8181,-88,2,0,0,0
842626405,0.63336181640625,0.307373046875,-0.63641357421875,0.31500244140625,8181,-88,19,-1,0,-1
842636391,0.63336181640625,0.307373046875,-0.63641357421875,0.3150634765625,8171,-100,10,0,-1,0
842646367,0.63336181640625,0.307373046875,-0.636474609375,0.3150634765625,8184,-100,-3,0,-1,0
842656344,0.63336181640625,0.307373046875,-0.636474609375,0.3150634765625,8177,-97,8,-1,-1,0
842666332,0.63336181640625,0.307373046875,-0.636474609375,0.3150634765625,8186,-90,16,0,0,0
842676316,0.63336181640625,0.307373046875,-0.636474609375,0.3150634765625,8187,-85,16,-1,-1,-1
842686299,0.63336181640625,0.307373046875,-0.636474609375,0.3150634765625,8182,-93,7,0,-1,0
842696282,0.63336181640625,0.307373046875,-0.636474609375,0.3150634765625,8180,-102,8,-1,0,-1
842706263,0.63336181640625,0.307373046875,-0.636474609375,0.3150634765625,8169,-104,-4,-1,-1,0
842716246,0.63330078125,0.307373046875,-0.636474609375,0.31512451171875,8171,-107,-5,0,0,0
842726239,0.63336181640625,0.307373046875,-0.636474609375,0.31512451171875,8176,-97,4,0,0,-1
842736220,0.63330078125,0.30731201171875,-0.636474609375,0.31512451171875,8185,-102,1,-1,-1,0
842746205,0.63330078125,0.307373046875,-0.636474609375,0.31512451171875,8188,-101,-8,0,0,-1
842756192,0.63330078125,0.307373046875,-0.636474609375,0.3150634765625,8184,-91,2,-1,-1,0
842766179,0.63330078125,0.307373046875,-0.636474609375,0.3150634765625,8194,-95,1,0,-1,-1
842776155,0.63330078125,0.307373046875,-0.636474609375,0.31512451171875,8183,-99,-1,0,0,-1
842786129,0.63336181640625,0.307373046875,-0.63641357421875,0.31512451171875,8181,-97,1,0,0,0
842796110,0.63336181640625,0.307373046875,-0.63641357421875,0.31512451171875,8177,-102,-10,-1,0,-1
842806101,0.63336181640625,0.307373046875,-0.63641357421875,0.31512451171875,8172,-107,-8,0,-1,-1
842816088,0.63336181640625,0.307373046875,-0.63641357421875,0.31512451171875,8179,-109,-3,0,-1,-1
842826062,0.63336181640625,0.307373046875,-0.63641357421875,0.31512451171875,8184,-106,-2,0,0,-1
842836051,0.63336181640625,0.307373046875,-0.63641357421875,0.31512451171875,8182,-97,2,0,0,0
842846025,0.63336181640625,0.307373046875,-0.63641357421875,0.31512451171875,8166,-96,-5,0,-1,-1
842856014,0.63336181640625,0.30743408203125,-0.63641357421875,0.31512451171875,8171,-86,-1,0,-1,-1
842865995,0.63336181640625,0.30743408203125,-0.63641357421875,0.31512451171875,8169,-98,-9,0,0,-1
842875991,0.63336181640625,0.30743408203125,-0.63641357421875,0.31512451171875,8170,-108,-8,0,-1,-1
842885965,0.63336181640625,0.30743408203125,-0.63641357421875,0.31512451171875,8174,-100,-4,0,0,0
842895941,0.63336181640625,0.30743408203125,-0.63641357421875,0.31512451171875,8181,-90,-1,0,0,-1
842905918,0.63336181640625,0.3074951171875,-0.6363525390625,0.31512451171875,8183,-96,-2,0,0,-1
842915906,0.63336181640625,0.3074951171875,-0.6363525390625,0.3150634765625,8184,-86,-1,0,-1,-1
842925889,0.63336181640625,0.30755615234375,-0.63641357421875,0.3150634765625,8185,-83,-9,0,-1,0
842935881,0.63336181640625,0.30755615234375,-0.6363525390625,0.3150634765625,8178,-84,8,0,0,-1
842945856,0.63336181640625,0.30755615234375,-0.6363525390625,0.3150634765625,8171,-89,11,0,0,-1
842955839,0.6334228515625,0.30755615234375,-0.6363525390625,0.3150634765625,8165,-93,-7,0,0,-1
842965829,0.63336181640625,0.30755615234375,-0.6363525390625,0.3150634765625,8165,-94,3,0,-1,0
842975807,0.63336181640625,0.30755615234375,-0.6363525390625,0.3150634765625,8164,-102,1,-1,0,-1
842985793,0.6334228515625,0.30755615234375,-0.63629150390625,0.31512451171875,8158,-107,2,0,0,-1
842995768,0.6334228515625,0.30755615234375,-0.63629150390625,0.3150634765625,8161,-96,5,0,0,-1
843005769,0.6334228515625,0.30755615234375,-0.63629150390625,0.3150634765625,8173,-92,6,0,-1,0
843015740,0.63336181640625,0.30755615234375,-0.6363525390625,0.31512451171875,8166,-101,6,-1,-1,0
843025718,0.63336181640625,0.30755615234375,-0.6363525390625,0.3150634765625,8167,-95,-4,0,-1,-1
843035709,0.63336181640625,0.30755615234375,-0.6363525390625,0.3150634765625,8160,-89,-8,0,0,-1
843045688,0.63336181640625,0.3076171875,-0.6363525390625,0.3150634765625,8158,-91,-18,0,0,-1
843055670,0.63336181640625,0.3076171875,-0.6363525390625,0.31500244140625,8165,-74,-15,0,-1,-1
843065656,0.63336181640625,0.30767822265625,-0.63629150390625,0.3150634765625,8171,-81,-11,0,-1,0
843075636,0.63336181640625,0.30767822265625,-0.6363525390625,0.3150634765625,8174,-91,-3,0,-1,-1
843085621,0.63336181640625,0.30767822265625,-0.63629150390625,0.31500244140625,8185,-88,4,0,0,-1
843095605,0.63336181640625,0.30767822265625,-0.6363525390625,0.31500244140625,8187,-86,5,-1,-1,0
843105581,0.63336181640625,0.30767822265625,-0.63629150390625,0.31500244140625,8188,-79,3,-1,-1,-1
843115565,0.63336181640625,0.3077392578125,-0.6363525390625,0.31500244140625,8180,-81,-5,0,-1,-1
843125557,0.63330078125,0.3077392578125,-0.6363525390625,0.31500244140625,8167,-94,-9,0,-1,0
843135536,0.63330078125,0.30767822265625,-0.6363525390625,0.31500244140625,8170,-98,-5,0,-1,0
843145519,0.63330078125,0.30767822265625,-0.6363525390625,0.3150634765625,8165,-106,8,-1,-1,0
843155500,0.63330078125,0.30767822265625,-0.6363525390625,0.3150634765625,8161,-105,20,0,-1,-1
843165484,0.63330078125,0.30767822265625,-0.6363525390625,0.3150634765625,8161,-100,8,-1,-1,-1
843175468,0.63330078125,0.30767822265625,-0.6363525390625,0.3150634765625,8168,-88,-3,0,-1,0
843185459,0.63330078125,0.30767822265625,-0.6363525390625,0.3150634765625,8182,-99,-4,0,-1,-1
843195434,0.63330078125,0.3077392578125,-0.6363525390625,0.31500244140625,8182,-90,-17,0,0,-1
843205429,0.63330078125,0.30767822265625,-0.6363525390625,0.3150634765625,8178,-101,0,0,0,0
843215406,0.63330078125,0.30767822265625,-0.6363525390625,0.3150634765625,8173,-108,-11,-1,-1,-1
843225397,0.63323974609375,0.30767822265625,-0.63641357421875,0.3150634765625,8175,-114,-16,0,0,-1
843235367,0.63323974609375,0.3077392578125,-0.63641357421875,0.3150634765625,8177,-108,-6,0,-1,0
843245343,0.63323974609375,0.30767822265625,-0.63641357421875,0.3150634765625,8175,-106,8,0,-1,0
843255336,0.63323974609375,0.30767822265625,-0.63641357421875,0.31512451171875,8175,-106,12,0,-1,0
843265312,0.63323974609375,0.30767822265625,-0.6363525390625,0.31512451171875,8186,-104,15,0,0,0
843275298,0.63323974609375,0.30767822265625,-0.6363525390625,0.31512451171875,8184,-89,9,-1,0,-1
843285277,0.63323974609375,0.30767822265625,-0.6363525390625,0.31512451171875,8190,-81,5,0,0,-1
843295259,0.63330078125,0.30767822265625,-0.6363525390625,0.3150634765625,8193,-73,11,-1,-1,-1
843305246,0.63330078125,0.3077392578125,-0.6363525390625,0.31512451171875,8174,-77,-7,0,0,0
843315238,0.63330078125,0.3077392578125,-0.6363525390625,0.31512451171875,8170,-78,9,0,-1,0
843325218,0.63330078125,0.3077392578125,-0.6363525390625,0.31512451171875,8179,-75,10,0,-1,0
843335208,0.63330078125,0.3077392578125,-0.6363525390625,0.31512451171875,8166,-74,10,0,0,-1
843345194,0.63330078125,0.30767822265625,-0.6363525390625,0.31512451171875,8168,-84,14,-1,-1,0
843355173,0.63330078125,0.30767822265625,-0.6363525390625,0.31512451171875,8163,-85,17,-1,-1,0
843365159,0.63330078125,0.30767822265625,-0.6363525390625,0.31512451171875,8157,-82,11,0,0,0
843375130,0.63330078125,0.30767822265625,-0.6363525390625,0.31512451171875,8171,-78,19,0,-1,0
843385114,0.63330078125,0.30767822265625,-0.6363525390625,0.31512451171875,8173,-82,17,0,0,-1
843395095,0.63330078125,0.30767822265625,-0.6363525390625,0.31512451171875,8179,-87,14,-1,-1,0
843405086,0.63330078125,0.30767822265625,-0.6363525390625,0.31512451171875,8179,-92,12,0,0,0
843415060,0.63330078125,0.30767822265625,-0.6363525390625,0.31512451171875,8180,-99,6,-1,-1,-1
843425042,0.63330078125,0.30767822265625,-0.6363525390625,0.31512451171875,8179,-98,-2,0,0,-1
843435031,0.63330078125,0.30767822265625,-0.6363525390625,0.3150634765625,8179,-91,-2,0,0,0
843445005,0.63330078125,0.30767822265625,-0.6363525390625,0.31512451171875,8182,-95,9,-1,-1,0
843454996,0.63330078125,0.3076171875,-0.6363525390625,0.31512451171875,8188,-82,5,0,0,0
843464979,0.63330078125,0.3076171875,-0.6363525390625,0.31512451171875,8189,-79,8,-1,-1,0
843474962,0.63330078125,0.30767822265625,-0.6363525390625,0.31512451171875,8183,-75,-1,0,-1,0
843484942,0.63330078125,0.30767822265625,-0.6363525390625,0.3150634765625,8181,-73,2,-1,0,-1
843494920,0.63330078125,0.30767822265625,-0.6363525390625,0.3150634765625,8186,-84,-2,0,0,-1
843504902,0.63330078125,0.30767822265625,-0.6363525390625,0.31512451171875,8183,-93,6,0,-1,-1
843514886,0.63330078125,0.30767822265625,-0.6363525390625,0.31512451171875,8169,-95,7,0,-1,0
843524877,0.63330078125,0.30767822265625,-0.6363525390625,0.31512451171875,8169,-96,7,0,0,-1
843534856,0.63330078125,0.30767822265625,-0.63629150390625,0.3150634765625,8166,-94,0,0,0,-1
