subject,Joshua Spiesman
arm,right
label,3
hz,100.17657991175489
time,5.350552

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
93461983,0.48406982421875,-0.104248046875,0.611083984375,-0.6175537109375,-812,-4765,1265,1,0,133
93471960,0.49407958984375,-0.09417724609375,0.61273193359375,-0.60955810546875,-936,-4757,1254,-1,1,140
93481940,0.50396728515625,-0.0841064453125,0.6143798828125,-0.6011962890625,-1053,-4782,1250,-2,2,139
93491922,0.513427734375,-0.07421875,0.615966796875,-0.5927734375,-1209,-4755,1270,-4,3,137
93501904,0.5225830078125,-0.06439208984375,0.61761474609375,-0.584228515625,-1410,-4645,1269,-5,4,135
93511885,0.53143310546875,-0.054443359375,0.6192626953125,-0.575439453125,-1657,-4508,1257,-6,6,134
93521870,0.5401611328125,-0.04437255859375,0.62078857421875,-0.56640625,-1925,-4396,1255,-6,6,134
93531851,0.5487060546875,-0.0343017578125,0.62225341796875,-0.5572509765625,-2194,-4263,1243,-6,7,133
93541835,0.55682373046875,-0.02423095703125,0.6236572265625,-0.54803466796875,-2427,-4107,1227,-6,8,131
93551816,0.564697265625,-0.01416015625,0.625,-0.538818359375,-2636,-3940,1190,-6,9,129
93561798,0.57208251953125,-0.00421142578125,0.626220703125,-0.5296630859375,-2815,-3740,1129,-6,11,126
93571784,0.5791015625,0.005859375,0.62738037109375,-0.5205078125,-3011,-3479,1093,-5,12,124
93581769,0.5858154296875,0.0159912109375,0.62847900390625,-0.51141357421875,-3234,-3195,1055,-4,14,122
93591751,0.5924072265625,0.02642822265625,0.62933349609375,-0.50225830078125,-3487,-2836,1037,-2,15,121
93601735,0.5987548828125,0.037109375,0.63006591796875,-0.49298095703125,-3765,-2422,1048,-2,16,120
93611711,0.60504150390625,0.0478515625,0.630615234375,-0.48370361328125,-4090,-1970,1078,-1,16,118
93621693,0.61102294921875,0.0584716796875,0.630859375,-0.47454833984375,-4417,-1475,1128,-1,15,112
93631680,0.61651611328125,0.06854248046875,0.63092041015625,-0.46588134765625,-4750,-992,1191,0,15,103
93641659,0.62139892578125,0.077880859375,0.630859375,-0.45794677734375,-5080,-541,1282,0,14,91
93651642,0.6256103515625,0.08624267578125,0.6307373046875,-0.45086669921875,-5380,-88,1368,0,13,77
93661626,0.629150390625,0.093505859375,0.63055419921875,-0.4447021484375,-5668,367,1482,-1,12,62
93671606,0.63214111328125,0.0997314453125,0.63031005859375,-0.43951416015625,-5934,800,1598,-2,11,48
93681586,0.63446044921875,0.1046142578125,0.63006591796875,-0.43524169921875,-6179,1174,1726,-3,9,33
93691567,0.63604736328125,0.10797119140625,0.62994384765625,-0.43231201171875,-6340,1443,1844,-5,7,14
93701551,0.63665771484375,0.1092529296875,0.6300048828125,-0.4310302734375,-6407,1591,1933,-6,5,-9
93711529,0.635986328125,0.10833740234375,0.63037109375,-0.43170166015625,-6419,1651,1977,-8,3,-35
93721511,0.63409423828125,0.10516357421875,0.63104248046875,-0.4342041015625,-6398,1604,1990,-10,1,-59
93731495,0.631103515625,0.09991455078125,0.63201904296875,-0.4384765625,-6321,1475,1981,-11,0,-82
93741477,0.6270751953125,0.0928955078125,0.6331787109375,-0.44403076171875,-6194,1295,1940,-13,-2,-99
93751458,0.6224365234375,0.08447265625,0.63433837890625,-0.4505615234375,-6003,1080,1868,-14,-4,-110
93761437,0.6171875,0.07513427734375,0.63555908203125,-0.4576416015625,-5755,826,1764,-16,-6,-118
93771429,0.611572265625,0.0650634765625,0.63677978515625,-0.46502685546875,-5468,520,1646,-17,-6,-122
93781413,0.6055908203125,0.054443359375,0.637939453125,-0.47259521484375,-5157,171,1531,-18,-7,-126
93791396,0.5992431640625,0.0433349609375,0.63897705078125,-0.48028564453125,-4868,-198,1430,-18,-8,-129
93801371,0.592529296875,0.03179931640625,0.63995361328125,-0.4881591796875,-4602,-568,1337,-19,-8,-132
93811355,0.58544921875,0.01983642578125,0.64080810546875,-0.49615478515625,-4307,-941,1241,-19,-8,-135
93821337,0.57781982421875,0.0074462890625,0.6416015625,-0.50433349609375,-3976,-1315,1127,-20,-8,-139
93831318,0.56939697265625,-0.0057373046875,0.642333984375,-0.512939453125,-3570,-1747,1017,-20,-7,-147
93841302,0.5599365234375,-0.01971435546875,0.64306640625,-0.52203369140625,-3133,-2215,882,-21,-5,-156
93851285,0.54937744140625,-0.03436279296875,0.643798828125,-0.53155517578125,-2740,-2683,752,-21,-2,-163
93861270,0.5380859375,-0.04925537109375,0.644287109375,-0.54119873046875,-2424,-3139,661,-20,0,-165
93871256,0.52655029296875,-0.06378173828125,0.6446533203125,-0.55047607421875,-2182,-3544,601,-20,2,-161
93881239,0.5152587890625,-0.07745361328125,0.64483642578125,-0.55914306640625,-1971,-3922,571,-19,3,-153
93891220,0.5040283203125,-0.09063720703125,0.64495849609375,-0.56719970703125,-1693,-4330,535,-20,5,-146
93901205,0.4923095703125,-0.10382080078125,0.64501953125,-0.5750732421875,-1375,-4764,462,-20,7,-149
93911192,0.47943115234375,-0.11767578125,0.64495849609375,-0.58331298828125,-1040,-5302,366,-21,10,-159
93921174,0.46514892578125,-0.1324462890625,0.64459228515625,-0.592041015625,-822,-5829,295,-21,12,-172
93931156,0.45025634765625,-0.14727783203125,0.64385986328125,-0.600830078125,-737,-6304,310,-20,13,-175
93941127,0.43560791015625,-0.16156005859375,0.6427001953125,-0.609130859375,-597,-6789,340,-19,12,-167
93951109,0.421630859375,-0.17498779296875,0.641357421875,-0.61663818359375,-375,-7245,330,-18,11,-156
93961092,0.4083251953125,-0.18768310546875,0.639892578125,-0.6234130859375,-138,-7596,293,-18,10,-146
93971074,0.3953857421875,-0.19976806640625,0.6383056640625,-0.6295166015625,43,-7775,254,-18,10,-141
93981056,0.382568359375,-0.21148681640625,0.63665771484375,-0.63525390625,97,-7811,228,-18,10,-140
93991039,0.3701171875,-0.22271728515625,0.63482666015625,-0.640625,113,-7894,215,-17,10,-137
94001022,0.3577880859375,-0.23382568359375,0.6326904296875,-0.645751953125,246,-8214,205,-16,8,-136
94011007,0.34515380859375,-0.2454833984375,0.62994384765625,-0.6510009765625,585,-8768,161,-14,5,-142
94020995,0.3314208984375,-0.25830078125,0.62646484375,-0.656494140625,982,-9311,94,-13,3,-154
94030977,0.31689453125,-0.27197265625,0.6221923828125,-0.66217041015625,1276,-9590,24,-12,1,-164
94040954,0.302490234375,-0.2855224609375,0.61761474609375,-0.66754150390625,1358,-9527,5,-12,0,-163
94050939,0.2894287109375,-0.2978515625,0.613037109375,-0.67205810546875,1316,-9234,14,-11,-3,-147
94060918,0.27838134765625,-0.30853271484375,0.60888671875,-0.67572021484375,1335,-8934,52,-10,-5,-126
94070899,0.268798828125,-0.31817626953125,0.60498046875,-0.6785888671875,1611,-8874,55,-9,-8,-111
94080882,0.2593994140625,-0.327880859375,0.60101318359375,-0.68115234375,2084,-8978,25,-10,-9,-111
94090865,0.24896240234375,-0.33843994140625,0.59661865234375,-0.6837158203125,2584,-9062,-34,-12,-9,-122
94100847,0.23712158203125,-0.3499755859375,0.5916748046875,-0.68646240234375,2965,-9006,-89,-13,-9,-137
94110830,0.2242431640625,-0.362060546875,0.58624267578125,-0.68914794921875,3215,-8772,-103,-15,-8,-146
94120812,0.211181640625,-0.37396240234375,0.58074951171875,-0.691650390625,3389,-8468,-116,-16,-6,-145
94130796,0.1982421875,-0.38525390625,0.57537841796875,-0.6937255859375,3644,-8246,-124,-17,-5,-139
94140773,0.1854248046875,-0.39617919921875,0.570068359375,-0.69549560546875,4056,-8194,-144,-19,-4,-136
94150764,0.171875,-0.4072265625,0.56463623046875,-0.697021484375,4571,-8288,-205,-21,-2,-142
94160754,0.15692138671875,-0.41888427734375,0.55865478515625,-0.69842529296875,5053,-8392,-244,-25,0,-157
94170733,0.14044189453125,-0.43115234375,0.5521240234375,-0.69970703125,5377,-8367,-294,-28,2,-170
94180707,0.1234130859375,-0.44342041015625,0.54547119140625,-0.700439453125,5516,-8210,-320,-32,3,-171
94190690,0.10723876953125,-0.45465087890625,0.5394287109375,-0.70062255859375,5522,-7983,-322,-34,3,-157
94200672,0.09295654296875,-0.4642333984375,0.53448486328125,-0.70013427734375,5514,-7770,-290,-35,2,-134
94210653,0.08087158203125,-0.47210693359375,0.5308837890625,-0.6990966796875,5628,-7660,-260,-36,1,-109
94220637,0.0704345703125,-0.47869873046875,0.52838134765625,-0.69769287109375,5876,-7691,-263,-37,0,-91
94230618,0.06060791015625,-0.4847412109375,0.52630615234375,-0.69598388671875,6187,-7747,-314,-38,0,-86
94240601,0.0506591796875,-0.49078369140625,0.5242919921875,-0.694091796875,6447,-7743,-387,-39,0,-89
94250584,0.0401611328125,-0.4969482421875,0.52197265625,-0.692138671875,6600,-7632,-453,-40,2,-94
94260565,0.02935791015625,-0.50311279296875,0.51947021484375,-0.69012451171875,6650,-7459,-493,-40,2,-96
94270548,0.01861572265625,-0.50897216796875,0.516845703125,-0.6881103515625,6621,-7254,-525,-39,4,-94
94280531,0.00830078125,-0.514404296875,0.51446533203125,-0.68609619140625,6608,-7059,-552,-39,4,-90
94290512,-0.00164794921875,-0.5194091796875,0.51214599609375,-0.68408203125,6755,-6943,-587,-38,5,-86
94300496,-0.01165771484375,-0.5244140625,0.50958251953125,-0.68206787109375,7015,-6951,-663,-36,6,-88
94310478,-0.02227783203125,-0.52972412109375,0.50640869140625,-0.6800537109375,7305,-7008,-758,-36,7,-98
94320462,-0.03387451171875,-0.5355224609375,0.50238037109375,-0.67803955078125,7573,-7013,-859,-35,8,-110
94330439,-0.0462646484375,-0.541748046875,0.49749755859375,-0.67596435546875,7778,-6940,-934,-34,9,-119
94340431,-0.058837890625,-0.54791259765625,0.49224853515625,-0.673828125,7920,-6821,-1006,-32,10,-119
94350415,-0.07086181640625,-0.5535888671875,0.48712158203125,-0.67181396484375,8002,-6640,-1047,-31,11,-113
94360398,-0.08184814453125,-0.5584716796875,0.482421875,-0.66986083984375,8047,-6427,-1058,-28,11,-100
94370373,-0.091552734375,-0.5625,0.4783935546875,-0.66815185546875,8124,-6218,-1046,-26,11,-87
94380354,-0.1002197265625,-0.5657958984375,0.47491455078125,-0.6666259765625,8271,-6054,-1055,-24,11,-77
94390337,-0.1082763671875,-0.5687255859375,0.47161865234375,-0.6651611328125,8442,-5974,-1113,-22,12,-73
94400320,-0.11639404296875,-0.57171630859375,0.46807861328125,-0.66375732421875,8584,-5947,-1209,-21,13,-78
94410301,-0.125,-0.5750732421875,0.4638671875,-0.6622314453125,8694,-5905,-1292,-20,13,-87
94420293,-0.13433837890625,-0.5787353515625,0.45892333984375,-0.66064453125,8742,-5817,-1390,-19,15,-95
94430269,-0.14398193359375,-0.58251953125,0.45355224609375,-0.65899658203125,8754,-5698,-1427,-18,16,-98
94440246,-0.1533203125,-0.5859375,0.44842529296875,-0.65740966796875,8696,-5584,-1429,-18,17,-93
94450241,-0.1617431640625,-0.588623046875,0.44390869140625,-0.656005859375,8577,-5493,-1380,-18,17,-81
94460222,-0.1688232421875,-0.5904541015625,0.44036865234375,-0.65496826171875,8418,-5399,-1291,-17,16,-66
94470206,-0.17449951171875,-0.5914306640625,0.4378662109375,-0.654296875,8268,-5324,-1157,-16,15,-50
94480192,-0.178955078125,-0.5916748046875,0.43621826171875,-0.6539306640625,8166,-5279,-1032,-14,14,-38
94490174,-0.18243408203125,-0.591552734375,0.43524169921875,-0.65380859375,8083,-5302,-965,-13,14,-30
94500155,-0.18536376953125,-0.5911865234375,0.43450927734375,-0.65374755859375,7989,-5386,-923,-12,13,-27
94510127,-0.18804931640625,-0.5909423828125,0.43377685546875,-0.6536865234375,7910,-5523,-888,-11,12,-28
94520108,-0.1907958984375,-0.59075927734375,0.432861328125,-0.65362548828125,7863,-5750,-863,-9,12,-32
94530092,-0.1934814453125,-0.5908203125,0.43170166015625,-0.65362548828125,7825,-6054,-823,-8,11,-36
94540075,-0.196044921875,-0.59088134765625,0.43035888671875,-0.65362548828125,7803,-6385,-727,-6,10,-37
94550057,-0.197998046875,-0.59075927734375,0.4293212890625,-0.65386962890625,7830,-6721,-604,-5,9,-31
94560040,-0.19879150390625,-0.59014892578125,0.428955078125,-0.6544189453125,7888,-7077,-450,-3,7,-19
94570021,-0.197998046875,-0.5887451171875,0.4296875,-0.65545654296875,7946,-7443,-242,-1,5,-1
94580010,-0.1953125,-0.58636474609375,0.43182373046875,-0.656982421875,7940,-7831,-19,0,2,19
94589990,-0.19049072265625,-0.58294677734375,0.43548583984375,-0.65899658203125,7885,-8222,190,2,-1,41
94599967,-0.18377685546875,-0.57867431640625,0.4405517578125,-0.66131591796875,7788,-8639,357,3,-3,60
94609948,-0.1754150390625,-0.5736083984375,0.44659423828125,-0.6639404296875,7734,-9052,519,5,-6,74
94619931,-0.166015625,-0.56805419921875,0.45318603515625,-0.6666259765625,7775,-9434,635,6,-7,83
94629912,-0.15576171875,-0.5621337890625,0.460205078125,-0.66937255859375,7893,-9768,717,7,-9,93
94639892,-0.14459228515625,-0.5557861328125,0.46746826171875,-0.672119140625,8081,-10040,742,10,-9,101
94649878,-0.132568359375,-0.5489501953125,0.47503662109375,-0.67486572265625,8343,-10294,664,12,-10,111
94659860,-0.1197509765625,-0.54168701171875,0.48284912109375,-0.6776123046875,8701,-10537,501,14,-9,120
94669842,-0.1063232421875,-0.53399658203125,0.49072265625,-0.68023681640625,9188,-10751,269,17,-8,128
94679826,-0.09210205078125,-0.5257568359375,0.498779296875,-0.68292236328125,9699,-10932,44,20,-7,140
94689808,-0.07672119140625,-0.5166015625,0.507080078125,-0.6856689453125,10173,-11084,-142,24,-7,156
94699790,-0.0596923828125,-0.50616455078125,0.5159912109375,-0.6884765625,10465,-11150,-252,27,-7,177
94709769,-0.04071044921875,-0.49432373046875,0.525634765625,-0.69122314453125,10528,-11135,-342,30,-8,200
94719761,-0.019775390625,-0.48101806640625,0.53594970703125,-0.693603515625,10439,-11051,-422,33,-9,221
94729743,0.0023193359375,-0.466796875,0.5462646484375,-0.69549560546875,10273,-10930,-500,35,-11,231
94739720,0.02435302734375,-0.45245361328125,0.5560302734375,-0.69683837890625,10145,-10838,-626,36,-12,229
94749702,0.04510498046875,-0.4388427734375,0.564453125,-0.69769287109375,10042,-10796,-754,38,-11,214
94759684,0.06390380859375,-0.42626953125,0.57147216796875,-0.6983642578125,9914,-10739,-842,38,-9,194
94769667,0.0809326171875,-0.41461181640625,0.57720947265625,-0.6988525390625,9702,-10630,-868,38,-7,179
94779649,0.0970458984375,-0.4033203125,0.582275390625,-0.69921875,9382,-10458,-848,37,-6,173
94789635,0.113037109375,-0.39166259765625,0.587158203125,-0.6993408203125,8978,-10259,-801,37,-5,176
94799615,0.12969970703125,-0.37921142578125,0.59222412109375,-0.6990966796875,8564,-10010,-739,37,-4,187
94809598,0.14727783203125,-0.3656005859375,0.59747314453125,-0.6983642578125,8184,-9740,-707,38,-3,200
94819580,0.16546630859375,-0.35101318359375,0.60284423828125,-0.6971435546875,7819,-9448,-678,38,-2,210
94829571,0.183837890625,-0.3358154296875,0.60809326171875,-0.69549560546875,7407,-9119,-657,38,0,213
94839549,0.20172119140625,-0.32037353515625,0.613037109375,-0.6934814453125,6865,-8724,-600,37,2,210
94849533,0.21905517578125,-0.30499267578125,0.61749267578125,-0.691162109375,6211,-8310,-502,36,3,203
94859513,0.2357177734375,-0.28997802734375,0.6214599609375,-0.6885986328125,5559,-7915,-377,34,2,195
94869495,0.25146484375,-0.2755126953125,0.62481689453125,-0.68585205078125,4985,-7651,-270,34,1,184
94879477,0.2662353515625,-0.261962890625,0.6275634765625,-0.68310546875,4453,-7431,-186,33,0,172
94889461,0.28009033203125,-0.2491455078125,0.6297607421875,-0.68035888671875,4004,-7219,-134,33,-1,163
94899438,0.29345703125,-0.23675537109375,0.63153076171875,-0.677490234375,3615,-7025,-91,32,-2,159
94909430,0.306640625,-0.22467041015625,0.63311767578125,-0.67425537109375,3322,-6888,-54,31,-4,158
94919410,0.31988525390625,-0.212646484375,0.63458251953125,-0.670654296875,3059,-6746,-21,29,-5,160
94929394,0.33343505859375,-0.2003173828125,0.6361083984375,-0.6663818359375,2774,-6576,-24,28,-6,165
94939370,0.34747314453125,-0.18743896484375,0.6375732421875,-0.6614990234375,2477,-6415,-34,27,-7,172
94949352,0.36187744140625,-0.17413330078125,0.63897705078125,-0.65606689453125,2170,-6249,-41,27,-7,177
94959334,0.3763427734375,-0.16058349609375,0.64013671875,-0.65020751953125,1903,-6100,-31,26,-8,178
94969318,0.390380859375,-0.14727783203125,0.6409912109375,-0.64422607421875,1660,-6009,-31,26,-8,173
94979300,0.403564453125,-0.1346435546875,0.6414794921875,-0.63836669921875,1435,-5974,-21,25,-8,162
94989281,0.41534423828125,-0.12322998046875,0.6416015625,-0.63299560546875,1195,-5995,-21,25,-8,146
94999264,0.4256591796875,-0.11322021484375,0.64129638671875,-0.6282958984375,982,-6014,4,24,-8,128
95009245,0.43475341796875,-0.1043701171875,0.64068603515625,-0.6241455078125,848,-6048,-8,24,-8,116
95019235,0.443603515625,-0.095703125,0.64007568359375,-0.6199951171875,784,-6046,-29,23,-8,118
95029217,0.4530029296875,-0.086181640625,0.6395263671875,-0.6151123046875,787,-6052,-86,23,-7,131
95039196,0.463134765625,-0.07550048828125,0.63916015625,-0.60931396484375,767,-6005,-134,23,-4,146
95049188,0.47406005859375,-0.06341552734375,0.638916015625,-0.6025390625,643,-5871,-160,23,-2,160
95059175,0.4853515625,-0.05029296875,0.638671875,-0.594970703125,416,-5666,-169,22,0,167
95069155,0.49639892578125,-0.03680419921875,0.63824462890625,-0.58721923828125,119,-5428,-133,23,3,163
95079126,0.50634765625,-0.02398681640625,0.6376953125,-0.5799560546875,-202,-5188,-88,23,4,148
95089108,0.51470947265625,-0.0125732421875,0.636962890625,-0.57373046875,-465,-4964,-32,22,6,127
95099090,0.5216064453125,-0.00238037109375,0.63623046875,-0.56842041015625,-716,-4744,9,22,7,111
95109072,0.52764892578125,0.00714111328125,0.63543701171875,-0.56365966796875,-965,-4515,78,22,9,102
95119055,0.53338623046875,0.0167236328125,0.63470458984375,-0.55889892578125,-1246,-4279,151,21,10,102
95129037,0.5394287109375,0.02679443359375,0.63385009765625,-0.55364990234375,-1574,-4003,244,21,11,108
95139018,0.54595947265625,0.03753662109375,0.6328125,-0.5477294921875,-1937,-3676,352,20,11,115
95149002,0.552978515625,0.0487060546875,0.631591796875,-0.54119873046875,-2316,-3331,441,19,9,119
95158988,0.56024169921875,0.06005859375,0.63018798828125,-0.5341796875,-2711,-2978,529,18,8,121
95168966,0.56756591796875,0.0712890625,0.6285400390625,-0.5269775390625,-3074,-2617,606,17,6,120
95178948,0.5748291015625,0.08209228515625,0.62664794921875,-0.51971435546875,-3428,-2243,709,15,3,115
95188931,0.581787109375,0.09222412109375,0.62457275390625,-0.5126953125,-3769,-1856,837,14,1,107
95198916,0.58837890625,0.10150146484375,0.622314453125,-0.50616455078125,-4091,-1466,990,12,-1,98
95208896,0.59466552734375,0.11004638671875,0.619873046875,-0.5,-4411,-1085,1143,11,-4,89
95218878,0.6007080078125,0.11785888671875,0.6173095703125,-0.494140625,-4684,-696,1306,9,-6,83
95228857,0.606689453125,0.125244140625,0.61456298828125,-0.48834228515625,-4954,-306,1465,8,-8,80
95238841,0.61279296875,0.13238525390625,0.61163330078125,-0.48248291015625,-5172,60,1597,6,-10,78
95248823,0.618896484375,0.13916015625,0.608642578125,-0.4765625,-5352,446,1705,4,-12,77
95258807,0.625,0.145751953125,0.6055908203125,-0.470458984375,-5503,856,1796,3,-12,75
95268785,0.63104248046875,0.1519775390625,0.6025390625,-0.46435546875,-5626,1264,1898,0,-13,71
95278766,0.63677978515625,0.15753173828125,0.59954833984375,-0.45849609375,-5732,1666,1999,-2,-13,62
