subject,Peter Cope
arm,left
label,0
hz,100.1747556200789
time,5.270789

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
21409565,0.7069091796875,0.2677001953125,0.65380859375,0.03204345703125,-7900,3664,-928,55,-88,34
21419549,0.7117919921875,0.275634765625,0.6453857421875,0.028076171875,-7917,3798,-811,53,-89,35
21429527,0.716796875,0.283447265625,0.63653564453125,0.02423095703125,-7882,3907,-689,51,-92,36
21439513,0.72186279296875,0.29107666015625,0.62744140625,0.02056884765625,-7820,3999,-561,49,-93,36
21449496,0.7269287109375,0.29852294921875,0.61810302734375,0.0169677734375,-7754,4054,-437,47,-94,36
21459477,0.7320556640625,0.3056640625,0.60858154296875,0.0133056640625,-7663,4120,-310,45,-96,35
21469463,0.73724365234375,0.3125,0.598876953125,0.0096435546875,-7534,4196,-180,44,-96,33
21479449,0.74237060546875,0.3189697265625,0.58905029296875,0.005859375,-7386,4260,-39,42,-98,30
21489433,0.74761962890625,0.324951171875,0.5791015625,0.00189208984375,-7246,4344,121,40,-98,27
21499417,0.7528076171875,0.33050537109375,0.56915283203125,-0.002197265625,-7149,4451,267,37,-99,24
21509398,0.7579345703125,0.3355712890625,0.55926513671875,-0.0064697265625,-7069,4558,416,35,-98,20
21519374,0.76300048828125,0.34014892578125,0.5494384765625,-0.01092529296875,-6970,4656,567,33,-98,16
21529358,0.76806640625,0.3441162109375,0.539794921875,-0.01568603515625,-6862,4725,705,31,-97,11
21539339,0.77294921875,0.3475341796875,0.53033447265625,-0.02069091796875,-6741,4782,852,29,-96,6
21549316,0.7777099609375,0.35040283203125,0.52117919921875,-0.0260009765625,-6595,4835,999,27,-94,1
21559301,0.7823486328125,0.352783203125,0.51220703125,-0.031494140625,-6470,4903,1169,26,-93,-4
21569280,0.78680419921875,0.354736328125,0.5035400390625,-0.03717041015625,-6338,4930,1336,24,-90,-7
21579262,0.7911376953125,0.3564453125,0.4951171875,-0.042724609375,-6202,4952,1505,22,-88,-8
21589245,0.7952880859375,0.35784912109375,0.48681640625,-0.0482177734375,-6087,4958,1677,20,-85,-8
21599232,0.79931640625,0.359130859375,0.47869873046875,-0.0533447265625,-5979,4972,1835,19,-83,-7
21609216,0.80316162109375,0.36029052734375,0.47076416015625,-0.0582275390625,-5896,4973,1994,17,-80,-7
21619205,0.80682373046875,0.36138916015625,0.4630126953125,-0.06280517578125,-5834,4996,2155,16,-77,-5
21629188,0.8104248046875,0.36236572265625,0.45538330078125,-0.06695556640625,-5756,5025,2308,14,-74,-3
21639174,0.81378173828125,0.36334228515625,0.44793701171875,-0.07061767578125,-5645,5058,2460,13,-70,-2
21649159,0.8170166015625,0.36419677734375,0.4407958984375,-0.0738525390625,-5471,5061,2615,11,-66,0
21659126,0.820068359375,0.36505126953125,0.43389892578125,-0.07666015625,-5293,5024,2766,10,-62,2
21669106,0.82293701171875,0.3658447265625,0.42730712890625,-0.07904052734375,-5107,5000,2907,9,-57,3
21679090,0.8255615234375,0.36663818359375,0.421142578125,-0.08099365234375,-4971,4976,3039,7,-53,5
21689069,0.8280029296875,0.36737060546875,0.41534423828125,-0.0826416015625,-4895,4967,3152,6,-48,5
21699053,0.83026123046875,0.36798095703125,0.4100341796875,-0.08404541015625,-4846,4969,3254,5,-44,5
21709036,0.832275390625,0.36846923828125,0.40521240234375,-0.08526611328125,-4808,4999,3337,4,-40,4
21719018,0.83416748046875,0.36871337890625,0.40081787109375,-0.08642578125,-4768,5028,3429,2,-36,2
21729001,0.8358154296875,0.368896484375,0.39697265625,-0.08746337890625,-4709,5044,3505,1,-31,1
21738988,0.8372802734375,0.368896484375,0.3936767578125,-0.08837890625,-4605,5047,3586,0,-26,0
21748965,0.83856201171875,0.36883544921875,0.390869140625,-0.0889892578125,-4482,5021,3659,-1,-21,-1
21758943,0.83966064453125,0.36871337890625,0.38861083984375,-0.08941650390625,-4370,4977,3702,-1,-15,-1
21768933,0.8404541015625,0.36859130859375,0.3868408203125,-0.08953857421875,-4299,4938,3741,-2,-10,0
21778909,0.84112548828125,0.3685302734375,0.38555908203125,-0.0892333984375,-4283,4933,3793,-3,-5,1
21788899,0.841552734375,0.36859130859375,0.384765625,-0.0885009765625,-4318,4961,3828,-3,0,3
21798878,0.84173583984375,0.36871337890625,0.38446044921875,-0.08734130859375,-4339,4991,3860,-4,5,5
21808858,0.84173583984375,0.3687744140625,0.38470458984375,-0.0858154296875,-4330,5000,3885,-5,11,5
21818839,0.8414306640625,0.368896484375,0.38568115234375,-0.0841064453125,-4276,4992,3874,-5,17,3
21828821,0.84088134765625,0.368896484375,0.38726806640625,-0.0823974609375,-4228,5002,3848,-6,23,0
21838806,0.84002685546875,0.36865234375,0.3896484375,-0.080810546875,-4226,5011,3819,-7,28,-4
21848785,0.8388671875,0.3682861328125,0.392822265625,-0.07928466796875,-4278,5028,3762,-7,34,-7
21858773,0.83740234375,0.36773681640625,0.396728515625,-0.07781982421875,-4357,5043,3709,-8,39,-10
21868756,0.83563232421875,0.36700439453125,0.40130615234375,-0.076416015625,-4420,5049,3648,-8,44,-13
21878739,0.8336181640625,0.36614990234375,0.4066162109375,-0.07501220703125,-4470,5054,3572,-9,50,-17
21888716,0.83123779296875,0.36505126953125,0.41265869140625,-0.07366943359375,-4492,5026,3491,-10,56,-20
21898699,0.8284912109375,0.36376953125,0.41943359375,-0.07244873046875,-4501,4959,3383,-10,62,-24
21908679,0.82537841796875,0.3623046875,0.42694091796875,-0.0712890625,-4527,4901,3260,-11,67,-27
21918663,0.82196044921875,0.36065673828125,0.43505859375,-0.070068359375,-4581,4818,3128,-11,72,-29
21928645,0.81817626953125,0.35888671875,0.44384765625,-0.06878662109375,-4702,4770,2985,-12,77,-30
21938635,0.81402587890625,0.35699462890625,0.45306396484375,-0.0673828125,-4865,4719,2833,-13,82,-31
21948614,0.80950927734375,0.35504150390625,0.46282958984375,-0.06573486328125,-5005,4662,2663,-13,86,-31
21958595,0.8046875,0.35284423828125,0.4730224609375,-0.06396484375,-5098,4585,2480,-15,91,-32
21968579,0.79949951171875,0.3505859375,0.483642578125,-0.06201171875,-5182,4490,2272,-15,95,-33
21978561,0.79400634765625,0.3480224609375,0.4947509765625,-0.05999755859375,-5269,4403,2064,-17,99,-35
21988544,0.7880859375,0.3453369140625,0.50616455078125,-0.057861328125,-5380,4309,1851,-17,102,-36
21998525,0.7818603515625,0.34234619140625,0.51800537109375,-0.05572509765625,-5497,4204,1627,-18,106,-38
22008508,0.77520751953125,0.33917236328125,0.5301513671875,-0.05340576171875,-5607,4105,1403,-19,109,-39
22018491,0.76824951171875,0.3358154296875,0.54254150390625,-0.051025390625,-5698,3995,1160,-20,112,-40
22028474,0.76092529296875,0.33221435546875,0.55511474609375,-0.0484619140625,-5794,3886,930,-21,115,-40
22038455,0.75323486328125,0.3284912109375,0.56793212890625,-0.0457763671875,-5920,3782,704,-22,117,-40
22048439,0.7452392578125,0.3245849609375,0.580810546875,-0.04296875,-6093,3691,479,-23,120,-40
22058430,0.73687744140625,0.32049560546875,0.59381103515625,-0.03997802734375,-6300,3618,253,-24,122,-40
22068411,0.72821044921875,0.3162841796875,0.6068115234375,-0.03692626953125,-6524,3560,-9,-25,123,-40
22078395,0.71929931640625,0.31182861328125,0.6197509765625,-0.0338134765625,-6766,3487,-265,-25,124,-41
22088371,0.710205078125,0.30712890625,0.63262939453125,-0.03070068359375,-6995,3414,-515,-26,124,-41
22098353,0.700927734375,0.30224609375,0.6453857421875,-0.02752685546875,-7178,3335,-750,-27,124,-42
22108335,0.6915283203125,0.297119140625,0.65789794921875,-0.0244140625,-7345,3247,-993,-28,123,-43
22118317,0.68212890625,0.291748046875,0.67010498046875,-0.02130126953125,-7510,3147,-1213,-29,121,-42
22128299,0.67279052734375,0.28631591796875,0.681884765625,-0.01812744140625,-7696,3057,-1432,-31,118,-41
22138282,0.66357421875,0.28076171875,0.69317626953125,-0.01483154296875,-7882,2979,-1631,-32,115,-40
22148266,0.65460205078125,0.27520751953125,0.7039794921875,-0.01141357421875,-8050,2889,-1820,-33,111,-37
22158256,0.64593505859375,0.2696533203125,0.714111328125,-0.0078125,-8218,2820,-1983,-34,107,-34
22168240,0.6376953125,0.2642822265625,0.72344970703125,-0.0040283203125,-8425,2784,-2114,-35,101,-30
22178222,0.62994384765625,0.259033203125,0.73211669921875,-6.103515625e-05,-8671,2767,-2214,-36,95,-27
22188205,0.62286376953125,0.25408935546875,0.7398681640625,0.004150390625,-8905,2756,-2320,-38,88,-21
22198192,0.616455078125,0.24945068359375,0.74676513671875,0.008544921875,-9109,2756,-2401,-38,80,-17
22208177,0.61077880859375,0.2451171875,0.75274658203125,0.01312255859375,-9307,2745,-2467,-39,72,-12
22218158,0.60589599609375,0.24102783203125,0.75787353515625,0.01788330078125,-9496,2755,-2514,-40,63,-8
22228128,0.6019287109375,0.2373046875,0.7620849609375,0.022705078125,-9659,2762,-2556,-41,54,-4
22238114,0.59881591796875,0.23382568359375,0.76544189453125,0.02764892578125,-9792,2769,-2586,-42,45,0
22248094,0.59661865234375,0.2305908203125,0.7679443359375,0.0325927734375,-9898,2775,-2624,-43,35,3
22258075,0.59527587890625,0.2274169921875,0.76971435546875,0.03741455078125,-9960,2765,-2652,-44,26,4
22268056,0.5947265625,0.22430419921875,0.770751953125,0.0421142578125,-9952,2751,-2674,-44,17,3
22278040,0.594970703125,0.22088623046875,0.7713623046875,0.04632568359375,-9894,2700,-2682,-44,9,0
22288023,0.59588623046875,0.2171630859375,0.771484375,0.050048828125,-9782,2657,-2677,-45,2,-4
22298001,0.597412109375,0.21307373046875,0.771240234375,0.05328369140625,-9658,2598,-2656,-44,-4,-8
22307988,0.59942626953125,0.208740234375,0.77069091796875,0.05596923828125,-9503,2550,-2604,-43,-10,-12
22317966,0.60174560546875,0.2042236328125,0.76983642578125,0.05828857421875,-9319,2509,-2557,-42,-14,-15
22327948,0.6044921875,0.19964599609375,0.768798828125,0.06024169921875,-9132,2466,-2507,-41,-18,-16
22337931,0.607421875,0.19500732421875,0.76751708984375,0.0618896484375,-8959,2424,-2454,-39,-21,-18
22347915,0.6104736328125,0.19049072265625,0.76611328125,0.06341552734375,-8767,2387,-2403,-38,-23,-18
22357897,0.6136474609375,0.18603515625,0.7645263671875,0.06475830078125,-8579,2360,-2349,-37,-25,-19
22367879,0.61688232421875,0.18170166015625,0.76287841796875,0.06591796875,-8392,2331,-2281,-36,-25,-19
22377862,0.6201171875,0.17742919921875,0.76116943359375,0.0670166015625,-8211,2300,-2205,-35,-26,-18
22387845,0.623291015625,0.17340087890625,0.7593994140625,0.068115234375,-8038,2250,-2120,-34,-26,-17
22397826,0.62640380859375,0.16961669921875,0.75762939453125,0.0692138671875,-7877,2213,-2027,-32,-26,-15
22407809,0.62939453125,0.16619873046875,0.7557373046875,0.07049560546875,-7756,2189,-1950,-31,-25,-12
22417792,0.6322021484375,0.1632080078125,0.75396728515625,0.0718994140625,-7641,2189,-1881,-30,-24,-9
22427772,0.63482666015625,0.1605224609375,0.75213623046875,0.073486328125,-7523,2171,-1817,-29,-23,-6
22437763,0.63720703125,0.158203125,0.75048828125,0.0751953125,-7410,2149,-1738,-27,-21,-3
22447744,0.63934326171875,0.1561279296875,0.7489013671875,0.0770263671875,-7292,2136,-1664,-26,-19,-1
22457733,0.64129638671875,0.154296875,0.7474365234375,0.07891845703125,-7189,2123,-1587,-25,-17,0
22467702,0.6429443359375,0.15264892578125,0.74609375,0.08087158203125,-7106,2114,-1517,-24,-14,1
22477685,0.64434814453125,0.15106201171875,0.7449951171875,0.082763671875,-7032,2111,-1449,-23,-11,2
22487669,0.6455078125,0.149658203125,0.74407958984375,0.0845947265625,-6972,2104,-1369,-21,-8,2
22497652,0.6463623046875,0.14837646484375,0.743408203125,0.08648681640625,-6939,2111,-1306,-20,-6,3
22507635,0.64697265625,0.14727783203125,0.74285888671875,0.0882568359375,-6929,2135,-1250,-18,-3,4
22517617,0.64727783203125,0.14630126953125,0.7425537109375,0.09014892578125,-6961,2178,-1232,-17,-1,4
22527604,0.64739990234375,0.1455078125,0.742431640625,0.09197998046875,-7022,2242,-1208,-16,1,5
22537582,0.64727783203125,0.1446533203125,0.742431640625,0.0938720703125,-7086,2306,-1217,-16,3,5
22547564,0.64697265625,0.14385986328125,0.74261474609375,0.095703125,-7126,2367,-1230,-15,5,4
22557549,0.64654541015625,0.1429443359375,0.74298095703125,0.09735107421875,-7159,2393,-1221,-15,7,3
22567530,0.64593505859375,0.14190673828125,0.74346923828125,0.098876953125,-7181,2421,-1221,-14,8,1
22577517,0.64532470703125,0.14068603515625,0.7440185546875,0.100341796875,-7211,2468,-1199,-14,9,-1
22587495,0.64459228515625,0.139404296875,0.7447509765625,0.10162353515625,-7263,2509,-1193,-14,11,-2
22597476,0.643798828125,0.13800048828125,0.7454833984375,0.10296630859375,-7342,2575,-1197,-14,11,-2
22607458,0.64288330078125,0.1365966796875,0.746337890625,0.10430908203125,-7432,2646,-1223,-14,12,-3
22617439,0.6419677734375,0.13519287109375,0.74725341796875,0.10565185546875,-7510,2710,-1251,-15,13,-3
22627429,0.6409912109375,0.1336669921875,0.74810791015625,0.1070556640625,-7580,2752,-1282,-15,13,-3
22637411,0.6400146484375,0.13214111328125,0.7490234375,0.1083984375,-7637,2767,-1298,-15,13,-3
22647394,0.63909912109375,0.13055419921875,0.74993896484375,0.10980224609375,-7682,2769,-1312,-16,13,-4
22657372,0.63818359375,0.12884521484375,0.75079345703125,0.1112060546875,-7698,2747,-1297,-16,13,-3
22667353,0.6373291015625,0.1270751953125,0.7515869140625,0.11260986328125,-7719,2739,-1284,-16,12,-4
22677336,0.636474609375,0.1253662109375,0.75238037109375,0.11395263671875,-7748,2720,-1279,-16,12,-4
22687320,0.6357421875,0.12359619140625,0.75311279296875,0.1153564453125,-7775,2698,-1280,-16,11,-3
22697302,0.635009765625,0.1219482421875,0.7537841796875,0.11676025390625,-7794,2680,-1285,-17,10,-2
22707284,0.63433837890625,0.12042236328125,0.75439453125,0.11822509765625,-7816,2673,-1276,-16,10,-2
22717273,0.6336669921875,0.1190185546875,0.7548828125,0.1197509765625,-7820,2684,-1285,-16,9,0
22727256,0.633056640625,0.11773681640625,0.75537109375,0.121337890625,-7834,2683,-1309,-16,9,1
22737239,0.6324462890625,0.1165771484375,0.75579833984375,0.12298583984375,-7884,2707,-1326,-15,8,2
22747224,0.6318359375,0.1156005859375,0.75616455078125,0.1246337890625,-7979,2719,-1369,-15,8,3
22757205,0.63128662109375,0.11468505859375,0.75653076171875,0.12628173828125,-8034,2722,-1404,-14,7,4
22767194,0.63079833984375,0.1138916015625,0.75677490234375,0.12786865234375,-8061,2719,-1407,-14,6,4
22777176,0.63037109375,0.11309814453125,0.7569580078125,0.1292724609375,-8062,2688,-1391,-12,5,3
22787158,0.630126953125,0.11236572265625,0.757080078125,0.1304931640625,-8049,2658,-1367,-11,4,2
22797131,0.62994384765625,0.1116943359375,0.75714111328125,0.13153076171875,-8018,2653,-1340,-10,3,1
22807113,0.6298828125,0.1109619140625,0.75714111328125,0.13238525390625,-7979,2655,-1299,-9,2,0
22817093,0.62994384765625,0.11029052734375,0.75714111328125,0.133056640625,-7916,2672,-1272,-8,1,-1
22827074,0.6300048828125,0.10943603515625,0.757080078125,0.13348388671875,-7863,2680,-1257,-7,1,-3
22837056,0.630126953125,0.1085205078125,0.757080078125,0.1336669921875,-7820,2695,-1253,-6,0,-5
22847040,0.63037109375,0.1075439453125,0.75701904296875,0.1336669921875,-7789,2693,-1252,-6,0,-7
22857023,0.630615234375,0.10638427734375,0.75701904296875,0.13348388671875,-7788,2700,-1235,-5,-1,-9
22867002,0.6309814453125,0.1051025390625,0.7569580078125,0.13311767578125,-7819,2696,-1236,-5,-1,-10
22876991,0.63140869140625,0.1038818359375,0.75689697265625,0.13262939453125,-7873,2681,-1233,-4,-2,-10
22886974,0.6318359375,0.102783203125,0.7567138671875,0.13214111328125,-7935,2684,-1223,-3,-3,-9
22896950,0.6324462890625,0.10186767578125,0.75640869140625,0.13165283203125,-8027,2666,-1189,-3,-5,-8
22906930,0.6331787109375,0.101318359375,0.7559814453125,0.1312255859375,-8139,2660,-1188,-1,-6,-5
22916913,0.63397216796875,0.10107421875,0.75537109375,0.1309814453125,-8263,2654,-1188,-1,-8,-1
22926898,0.63494873046875,0.10125732421875,0.75457763671875,0.13092041015625,-8373,2655,-1195,-1,-10,2
22936885,0.6361083984375,0.1016845703125,0.75347900390625,0.1309814453125,-8475,2649,-1200,0,-14,4
22946864,0.6375732421875,0.10247802734375,0.75213623046875,0.131103515625,-8591,2649,-1218,0,-17,7
22956847,0.63922119140625,0.10345458984375,0.75054931640625,0.13128662109375,-8678,2636,-1230,1,-20,8
22966831,0.64117431640625,0.10467529296875,0.7486572265625,0.1314697265625,-8757,2622,-1252,1,-24,10
22976812,0.64349365234375,0.10614013671875,0.74652099609375,0.131591796875,-8806,2597,-1253,2,-28,11
22986796,0.64605712890625,0.1077880859375,0.7440185546875,0.13165283203125,-8833,2578,-1240,3,-32,12
22996784,0.64898681640625,0.109619140625,0.7412109375,0.13165283203125,-8835,2565,-1234,4,-37,13
23006765,0.65228271484375,0.11163330078125,0.738037109375,0.13153076171875,-8801,2549,-1196,5,-41,13
23016749,0.6558837890625,0.11370849609375,0.73455810546875,0.13116455078125,-8784,2535,-1160,6,-44,12
23026732,0.6597900390625,0.1158447265625,0.7308349609375,0.130615234375,-8770,2551,-1128,7,-48,10
23036709,0.6639404296875,0.117919921875,0.72686767578125,0.1297607421875,-8734,2563,-1090,8,-52,9
23046689,0.66839599609375,0.1201171875,0.72259521484375,0.12872314453125,-8675,2599,-1034,9,-55,8
23056674,0.673095703125,0.12225341796875,0.71807861328125,0.12744140625,-8635,2623,-984,9,-58,6
23066658,0.677978515625,0.12445068359375,0.71337890625,0.1259765625,-8598,2649,-925,10,-61,6
23076641,0.6829833984375,0.12677001953125,0.70843505859375,0.12432861328125,-8525,2673,-874,11,-63,5
23086625,0.6881103515625,0.12921142578125,0.70330810546875,0.12255859375,-8430,2683,-803,13,-65,5
23096606,0.69342041015625,0.13177490234375,0.697998046875,0.1207275390625,-8322,2692,-733,14,-68,6
23106590,0.69866943359375,0.134521484375,0.6925048828125,0.11883544921875,-8235,2704,-679,15,-69,7
23116573,0.7039794921875,0.13751220703125,0.686767578125,0.11700439453125,-8148,2705,-595,15,-71,9
23126554,0.7093505859375,0.1407470703125,0.680908203125,0.11529541015625,-8046,2725,-502,16,-72,11
23136542,0.714599609375,0.14422607421875,0.6749267578125,0.11370849609375,-7937,2747,-396,16,-72,13
23146521,0.7198486328125,0.14788818359375,0.66876220703125,0.11224365234375,-7828,2768,-282,17,-72,15
23156501,0.7249755859375,0.1517333984375,0.66259765625,0.11090087890625,-7685,2791,-160,17,-72,16
23166485,0.72991943359375,0.15570068359375,0.6563720703125,0.10968017578125,-7557,2816,-28,18,-71,17
23176468,0.73480224609375,0.15972900390625,0.650146484375,0.10845947265625,-7446,2834,94,18,-70,17
23186450,0.739501953125,0.16375732421875,0.64404296875,0.10711669921875,-7326,2850,228,19,-69,17
23196430,0.74407958984375,0.16766357421875,0.637939453125,0.105712890625,-7216,2891,365,19,-68,15
23206422,0.74853515625,0.17144775390625,0.6319580078125,0.1041259765625,-7106,2935,490,19,-66,13
23216404,0.75286865234375,0.1751708984375,0.6259765625,0.1024169921875,-7034,3000,619,19,-66,12
23226380,0.7572021484375,0.1787109375,0.6201171875,0.1005859375,-7019,3083,753,19,-65,10
23236362,0.7613525390625,0.1822509765625,0.61419677734375,0.0987548828125,-7012,3167,889,20,-64,10
23246350,0.765380859375,0.185791015625,0.6083984375,0.0970458984375,-6963,3231,1011,19,-63,11
23256328,0.769287109375,0.1893310546875,0.60260009765625,0.09539794921875,-6926,3282,1138,19,-61,12
23266311,0.7730712890625,0.19293212890625,0.59686279296875,0.09393310546875,-6869,3359,1266,19,-60,13
23276294,0.77667236328125,0.196533203125,0.5911865234375,0.092529296875,-6822,3421,1390,19,-59,14
23286275,0.78009033203125,0.2001953125,0.58563232421875,0.09130859375,-6767,3489,1504,18,-57,14
23296258,0.78338623046875,0.2037353515625,0.5802001953125,0.090087890625,-6733,3556,1617,18,-55,14
23306237,0.78656005859375,0.20721435546875,0.57476806640625,0.08892822265625,-6694,3637,1727,18,-54,13
23316229,0.78961181640625,0.2105712890625,0.5694580078125,0.087890625,-6685,3734,1844,17,-53,13
23326212,0.7926025390625,0.21392822265625,0.56427001953125,0.0869140625,-6651,3812,1956,16,-51,14
23336191,0.79534912109375,0.21722412109375,0.5592041015625,0.08612060546875,-6555,3856,2078,16,-49,14
23346183,0.79791259765625,0.22052001953125,0.5543212890625,0.08551025390625,-6434,3881,2185,15,-46,15
23356164,0.80029296875,0.2237548828125,0.54962158203125,0.08514404296875,-6301,3910,2306,15,-43,16
23366141,0.802490234375,0.22686767578125,0.545166015625,0.0848388671875,-6173,3924,2423,14,-39,16
23376119,0.804443359375,0.22991943359375,0.54107666015625,0.08453369140625,-6047,3947,2528,14,-36,14
23386103,0.80621337890625,0.23272705078125,0.537353515625,0.08416748046875,-5941,3967,2616,14,-33,12
23396084,0.8077392578125,0.23529052734375,0.533935546875,0.083740234375,-5827,3992,2676,14,-30,10
23406067,0.80914306640625,0.2376708984375,0.5308837890625,0.0831298828125,-5734,4033,2731,13,-26,7
23416051,0.810302734375,0.2398681640625,0.52813720703125,0.08245849609375,-5682,4068,2752,13,-24,5
23426034,0.81134033203125,0.24188232421875,0.52581787109375,0.081787109375,-5660,4102,2774,12,-21,5
23436016,0.81219482421875,0.2437744140625,0.523681640625,0.08123779296875,-5653,4130,2806,11,-18,5
23446000,0.8128662109375,0.2457275390625,0.521728515625,0.0809326171875,-5685,4163,2845,11,-16,8
23455988,0.8134765625,0.24774169921875,0.51983642578125,0.08111572265625,-5708,4199,2888,10,-14,11
23465967,0.8138427734375,0.25,0.51806640625,0.08172607421875,-5751,4255,2917,10,-12,15
23475946,0.81402587890625,0.25238037109375,0.51641845703125,0.0828857421875,-5797,4350,2958,9,-10,19
23485930,0.81414794921875,0.2548828125,0.5147705078125,0.08447265625,-5846,4433,2982,8,-8,22
23495914,0.8140869140625,0.25750732421875,0.51324462890625,0.08642578125,-5879,4507,2997,7,-6,24
23505894,0.81390380859375,0.26007080078125,0.5118408203125,0.08856201171875,-5890,4567,3008,7,-4,25
23515878,0.81365966796875,0.262451171875,0.5106201171875,0.0908203125,-5913,4621,3008,5,-3,25
23525858,0.81329345703125,0.2646484375,0.5096435546875,0.093017578125,-5932,4659,3007,5,-1,23
23535845,0.81292724609375,0.2666015625,0.50885009765625,0.0950927734375,-5929,4697,2998,4,1,21
23545825,0.81243896484375,0.26824951171875,0.50836181640625,0.0970458984375,-5921,4702,2986,3,3,18
23555808,0.81195068359375,0.26953125,0.5081787109375,0.09869384765625,-5892,4688,2981,2,5,14
23565791,0.81134033203125,0.2705078125,0.50836181640625,0.10009765625,-5853,4672,2973,2,7,10
23575769,0.81072998046875,0.2711181640625,0.50885009765625,0.10107421875,-5830,4667,2966,1,9,5
23585758,0.81005859375,0.2713623046875,0.50958251953125,0.101806640625,-5809,4653,2971,1,11,2
23595742,0.809326171875,0.27142333984375,0.5106201171875,0.10235595703125,-5819,4658,2974,0,13,-1
23605711,0.8084716796875,0.27130126953125,0.51190185546875,0.102783203125,-5832,4683,2970,0,14,-2
23615696,0.80755615234375,0.27117919921875,0.513427734375,0.10321044921875,-5866,4705,2955,0,16,-3
23625679,0.8065185546875,0.2708740234375,0.51507568359375,0.10369873046875,-5919,4726,2931,-1,17,-3
23635658,0.805419921875,0.27056884765625,0.516845703125,0.104248046875,-5974,4748,2894,-1,19,-3
23645641,0.80426025390625,0.2701416015625,0.518798828125,0.10479736328125,-6019,4748,2844,-2,20,-4
23655624,0.80303955078125,0.26953125,0.52081298828125,0.1053466796875,-6064,4735,2795,-2,21,-4
23665607,0.8017578125,0.2689208984375,0.52301025390625,0.1058349609375,-6097,4720,2742,-3,22,-5
23675588,0.80047607421875,0.2681884765625,0.52520751953125,0.1064453125,-6099,4680,2705,-3,22,-4
23685572,0.79913330078125,0.26739501953125,0.52752685546875,0.10711669921875,-6097,4626,2666,-4,24,-4
23695553,0.7977294921875,0.2666015625,0.52984619140625,0.10797119140625,-6084,4583,2638,-4,25,-3
23705536,0.7962646484375,0.26593017578125,0.5322265625,0.10906982421875,-6080,4553,2596,-4,25,-1
23715523,0.79461669921875,0.26531982421875,0.53466796875,0.11041259765625,-6119,4540,2572,-4,27,2
23725503,0.79290771484375,0.2647705078125,0.53717041015625,0.1119384765625,-6196,4526,2538,-5,28,3
23735485,0.79107666015625,0.26434326171875,0.5396728515625,0.1136474609375,-6272,4531,2492,-4,29,4
23745468,0.78924560546875,0.26385498046875,0.542236328125,0.11541748046875,-6319,4543,2455,-5,29,5
23755451,0.787353515625,0.263427734375,0.54486083984375,0.11724853515625,-6371,4540,2400,-5,30,5
23765432,0.785400390625,0.26287841796875,0.54754638671875,0.1190185546875,-6405,4519,2347,-5,30,4
23775423,0.783447265625,0.2623291015625,0.55023193359375,0.12066650390625,-6437,4489,2290,-5,30,4
23785404,0.78143310546875,0.26171875,0.552978515625,0.122314453125,-6456,4477,2231,-5,30,3
23795381,0.7794189453125,0.2611083984375,0.55572509765625,0.1239013671875,-6479,4453,2176,-4,31,3
23805364,0.77740478515625,0.260498046875,0.55853271484375,0.12548828125,-6513,4432,2135,-4,31,3
23815350,0.77520751953125,0.25994873046875,0.5614013671875,0.12713623046875,-6540,4400,2059,-4,32,4
23825330,0.77301025390625,0.25946044921875,0.5643310546875,0.1287841796875,-6569,4376,2028,-3,33,4
23835314,0.77069091796875,0.259033203125,0.56732177734375,0.13043212890625,-6606,4365,1977,-2,33,5
23845296,0.76824951171875,0.2586669921875,0.5704345703125,0.13201904296875,-6637,4362,1928,-2,35,4
23855279,0.76568603515625,0.25823974609375,0.57366943359375,0.1334228515625,-6654,4359,1868,-1,35,3
23865264,0.76312255859375,0.25775146484375,0.5770263671875,0.13470458984375,-6686,4362,1808,0,36,1
23875246,0.760498046875,0.25714111328125,0.58050537109375,0.13568115234375,-6705,4363,1750,1,37,-2
23885232,0.7578125,0.2564697265625,0.58416748046875,0.1363525390625,-6726,4360,1692,2,38,-4
23895216,0.7550048828125,0.25567626953125,0.58807373046875,0.13677978515625,-6685,4323,1639,3,39,-7
23905194,0.7520751953125,0.25469970703125,0.5921630859375,0.13690185546875,-6614,4257,1590,5,41,-10
23915187,0.74908447265625,0.25360107421875,0.59649658203125,0.1365966796875,-6539,4175,1507,6,43,-14
23925174,0.745849609375,0.2523193359375,0.60113525390625,0.135986328125,-6468,4101,1420,7,44,-17
23935153,0.7425537109375,0.25091552734375,0.6060791015625,0.135009765625,-6417,4032,1321,8,46,-20
23945122,0.73907470703125,0.24932861328125,0.61126708984375,0.13372802734375,-6432,3997,1213,10,48,-23
23955104,0.7353515625,0.2476806640625,0.61669921875,0.13214111328125,-6470,3980,1098,11,49,-26
23965088,0.73150634765625,0.245849609375,0.62237548828125,0.1302490234375,-6521,3944,982,12,51,-28
23975070,0.7275390625,0.24395751953125,0.628173828125,0.128173828125,-6573,3912,876,13,53,-30
23985053,0.723388671875,0.241943359375,0.63421630859375,0.1258544921875,-6604,3875,755,14,55,-32
23995035,0.718994140625,0.2398681640625,0.6405029296875,0.1234130859375,-6639,3840,641,15,57,-33
24005020,0.71441650390625,0.23773193359375,0.6468505859375,0.12078857421875,-6687,3799,522,16,58,-35
24015002,0.70965576171875,0.23553466796875,0.6533203125,0.1180419921875,-6756,3767,387,17,59,-36
24027995,0.7047119140625,0.23333740234375,0.659912109375,0.11517333984375,-6824,3729,239,18,60,-36
