subject,Two-hands and jerked
arm,neither
label,0
hz,100.1702158475163
time,5.440739

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
213924844,0.4476318359375,0.07818603515625,-0.64117431640625,-0.618408203125,4259,7503,856,6,-18,-16
213934828,0.4451904296875,0.07818603515625,-0.6424560546875,-0.61883544921875,4248,7516,926,3,-18,-13
213944809,0.44293212890625,0.077880859375,-0.64349365234375,-0.61944580078125,4195,7512,1006,1,-18,-11
213954793,0.44091796875,0.07708740234375,-0.64434814453125,-0.62005615234375,4135,7487,1125,-2,-20,-7
213964770,0.43914794921875,0.0755615234375,-0.64508056640625,-0.62078857421875,4103,7437,1261,-5,-22,-2
213974762,0.4375,0.073486328125,-0.64569091796875,-0.62152099609375,4135,7357,1396,-7,-24,-1
213984744,0.43572998046875,0.07135009765625,-0.646240234375,-0.62249755859375,4185,7246,1481,-8,-24,-4
213994723,0.43365478515625,0.06939697265625,-0.64666748046875,-0.62371826171875,4310,7101,1541,-9,-24,-8
214004704,0.43145751953125,0.06744384765625,-0.6470947265625,-0.625,4453,6949,1547,-9,-25,-10
214014688,0.4290771484375,0.0655517578125,-0.647705078125,-0.626220703125,4624,6853,1509,-8,-25,-11
214024672,0.42669677734375,0.06378173828125,-0.6483154296875,-0.62738037109375,4771,6811,1509,-7,-25,-12
214034653,0.42437744140625,0.0621337890625,-0.6490478515625,-0.62835693359375,4857,6798,1519,-5,-23,-12
214044636,0.4222412109375,0.0606689453125,-0.6497802734375,-0.62921142578125,4876,6762,1475,-4,-22,-11
214054620,0.420166015625,0.0594482421875,-0.65057373046875,-0.62982177734375,4848,6697,1384,-2,-20,-11
214064603,0.418212890625,0.05853271484375,-0.65142822265625,-0.63037109375,4771,6651,1308,-1,-17,-11
214074590,0.41644287109375,0.05780029296875,-0.65228271484375,-0.6307373046875,4705,6603,1216,0,-16,-10
214084570,0.4149169921875,0.05718994140625,-0.65313720703125,-0.630859375,4600,6546,1124,2,-14,-8
214094554,0.41363525390625,0.056640625,-0.654052734375,-0.63079833984375,4482,6496,1038,3,-12,-6
214104542,0.41259765625,0.0562744140625,-0.65496826171875,-0.63055419921875,4366,6419,961,5,-10,-4
214114520,0.41192626953125,0.05584716796875,-0.656005859375,-0.6300048828125,4285,6380,861,6,-8,-1
214124507,0.41156005859375,0.05523681640625,-0.65716552734375,-0.62908935546875,4217,6373,707,7,-7,3
214134488,0.41156005859375,0.0546875,-0.65838623046875,-0.62786865234375,4116,6360,541,8,-6,6
214144469,0.4114990234375,0.05438232421875,-0.65966796875,-0.62652587890625,4008,6355,438,10,-4,4
214154456,0.41107177734375,0.0546875,-0.6610107421875,-0.62542724609375,3847,6329,366,11,-4,-2
214164431,0.41015625,0.0556640625,-0.662353515625,-0.62451171875,3631,6264,304,14,-4,-8
214174424,0.408447265625,0.05731201171875,-0.6639404296875,-0.623779296875,3390,6186,203,16,-5,-16
214184409,0.4058837890625,0.0596923828125,-0.665771484375,-0.623291015625,3127,6126,84,18,-8,-24
214194394,0.40234375,0.062744140625,-0.66790771484375,-0.62298583984375,2828,6081,-50,22,-10,-31
214204371,0.398193359375,0.06610107421875,-0.6705322265625,-0.62255859375,2505,6038,-213,25,-14,-34
214214357,0.39337158203125,0.0697021484375,-0.673583984375,-0.62188720703125,2181,6007,-412,30,-17,-36
214224339,0.3880615234375,0.0733642578125,-0.67724609375,-0.620849609375,1895,6039,-632,34,-21,-36
214234323,0.38226318359375,0.0767822265625,-0.681396484375,-0.61944580078125,1646,6147,-824,38,-26,-35
214244306,0.37603759765625,0.0799560546875,-0.68603515625,-0.61773681640625,1402,6325,-962,41,-31,-33
214254293,0.36944580078125,0.082763671875,-0.69110107421875,-0.61572265625,1233,6551,-1033,45,-37,-31
214264272,0.36248779296875,0.0853271484375,-0.69647216796875,-0.61346435546875,1111,6797,-1041,48,-41,-31
214274256,0.35504150390625,0.08758544921875,-0.7020263671875,-0.611083984375,1021,7032,-996,50,-46,-31
214284243,0.3472900390625,0.08966064453125,-0.70770263671875,-0.6087646484375,959,7277,-901,50,-50,-31
214294227,0.33929443359375,0.09149169921875,-0.71331787109375,-0.6064453125,925,7583,-828,51,-52,-31
214304209,0.3310546875,0.09295654296875,-0.71893310546875,-0.6041259765625,957,7974,-777,50,-55,-29
214314189,0.32293701171875,0.09405517578125,-0.724365234375,-0.601806640625,1041,8455,-720,48,-56,-27
214324182,0.31512451171875,0.09454345703125,-0.7294921875,-0.5997314453125,1116,8956,-575,45,-56,-23
214334165,0.3076171875,0.09466552734375,-0.7340087890625,-0.5980224609375,1149,9444,-336,41,-56,-20
214344142,0.30035400390625,0.0946044921875,-0.73785400390625,-0.5970458984375,1116,9898,-49,35,-54,-20
214354119,0.29315185546875,0.0946044921875,-0.74102783203125,-0.59674072265625,1072,10328,227,29,-53,-23
214364103,0.2857666015625,0.09490966796875,-0.74334716796875,-0.59735107421875,1031,10742,480,21,-51,-28
214374085,0.27838134765625,0.0953369140625,-0.74493408203125,-0.5987548828125,961,11159,699,14,-50,-31
214384067,0.27099609375,0.095703125,-0.74578857421875,-0.60101318359375,795,11555,910,6,-49,-31
214394051,0.2637939453125,0.095947265625,-0.745849609375,-0.6041259765625,598,11929,1136,-2,-48,-31
214404029,0.25677490234375,0.09576416015625,-0.7452392578125,-0.60791015625,420,12264,1343,-10,-48,-28
214414012,0.250244140625,0.0948486328125,-0.744140625,-0.61212158203125,282,12548,1544,-16,-48,-22
214423995,0.244140625,0.09320068359375,-0.7425537109375,-0.61676025390625,160,12771,1717,-22,-48,-17
214433983,0.2384033203125,0.09112548828125,-0.74053955078125,-0.6217041015625,37,12930,1866,-27,-48,-14
214443961,0.2327880859375,0.08880615234375,-0.73822021484375,-0.626953125,-55,12971,1960,-32,-48,-14
214453943,0.22698974609375,0.08648681640625,-0.7354736328125,-0.632568359375,-169,12862,2018,-36,-49,-16
214463926,0.22076416015625,0.084228515625,-0.732421875,-0.6385498046875,-319,12530,2090,-41,-50,-22
214473910,0.2139892578125,0.08221435546875,-0.72900390625,-0.64501953125,-368,12033,2197,-44,-53,-27
214483893,0.2069091796875,0.07989501953125,-0.725341796875,-0.6517333984375,-101,11445,2262,-48,-55,-31
214493877,0.20025634765625,0.07684326171875,-0.7215576171875,-0.65838623046875,488,10864,2206,-51,-57,-29
214503859,0.19464111328125,0.07257080078125,-0.7176513671875,-0.664794921875,1309,10296,2027,-55,-56,-21
214513841,0.1905517578125,0.06695556640625,-0.71368408203125,-0.6707763671875,2201,9734,1696,-59,-53,-8
214523828,0.1881103515625,0.06005859375,-0.709716796875,-0.67633056640625,3109,9175,1243,-62,-50,5
214533807,0.1868896484375,0.05230712890625,-0.70587158203125,-0.6812744140625,4066,8639,729,-63,-47,12
214543792,0.18609619140625,0.0440673828125,-0.7022705078125,-0.685791015625,5255,8208,98,-63,-46,10
214553774,0.1854248046875,0.03594970703125,-0.69921875,-0.6895751953125,6797,7945,-774,-60,-44,2
214563767,0.18524169921875,0.0277099609375,-0.69696044921875,-0.6922607421875,8548,7780,-1828,-56,-41,0
214573749,0.186279296875,0.0189208984375,-0.69549560546875,-0.6937255859375,10367,7693,-2947,-51,-34,7
214583731,0.18927001953125,0.0096435546875,-0.69482421875,-0.69384765625,11963,7655,-4080,-44,-25,19
214593710,0.1942138671875,0.00018310546875,-0.69476318359375,-0.69256591796875,13135,7656,-5162,-36,-13,32
214603695,0.20098876953125,-0.0089111328125,-0.6953125,-0.69000244140625,13996,7641,-6102,-28,0,42
214613671,0.2088623046875,-0.01678466796875,-0.69622802734375,-0.68658447265625,14629,7589,-6827,-20,14,42
214623655,0.21728515625,-0.022705078125,-0.69732666015625,-0.68267822265625,15094,7495,-7337,-12,28,34
214633641,0.22601318359375,-0.0264892578125,-0.69854736328125,-0.67852783203125,15328,7341,-7647,-7,42,24
214643622,0.23492431640625,-0.02801513671875,-0.699462890625,-0.67437744140625,15004,7130,-7757,-3,56,18
214653604,0.2440185546875,-0.0274658203125,-0.70001220703125,-0.670654296875,14177,6891,-7712,-1,69,15
214663588,0.25335693359375,-0.0252685546875,-0.7000732421875,-0.66717529296875,12980,6668,-7531,-1,79,16
214673570,0.26318359375,-0.02215576171875,-0.6995849609375,-0.66400146484375,11509,6529,-7282,-1,86,22
214683553,0.27349853515625,-0.01861572265625,-0.6986083984375,-0.66094970703125,9861,6432,-6955,-3,91,31
214693536,0.28424072265625,-0.01513671875,-0.69708251953125,-0.65814208984375,8138,6311,-6516,-5,93,41
214703525,0.295166015625,-0.01153564453125,-0.69500732421875,-0.65557861328125,6327,6188,-5996,-6,95,46
214713507,0.30548095703125,-0.00701904296875,-0.69244384765625,-0.65362548828125,4263,6120,-5313,-7,96,42
214723490,0.3143310546875,-0.00054931640625,-0.689208984375,-0.65283203125,1897,6161,-4438,-7,97,29
214733474,0.32098388671875,0.0086669921875,-0.685546875,-0.6534423828125,-713,6371,-3498,-6,98,9
214743459,0.3253173828125,0.0206298828125,-0.6815185546875,-0.65521240234375,-3514,6729,-2589,-4,96,-6
214753435,0.328125,0.03369140625,-0.67742919921875,-0.6575927734375,-6187,7100,-1801,-3,91,-7
214763431,0.3304443359375,0.0460205078125,-0.6734619140625,-0.65972900390625,-8508,7380,-1172,-2,82,4
214773410,0.33294677734375,0.05670166015625,-0.6697998046875,-0.66131591796875,-10412,7579,-653,-1,71,20
214783397,0.335693359375,0.06524658203125,-0.66668701171875,-0.66229248046875,-11787,7745,-190,0,59,37
214793372,0.33880615234375,0.071533203125,-0.66412353515625,-0.66265869140625,-12435,7921,155,0,47,48
214803357,0.34185791015625,0.0760498046875,-0.6622314453125,-0.66241455078125,-12394,8186,322,1,37,52
214813339,0.34454345703125,0.07952880859375,-0.660888671875,-0.6619873046875,-11884,8488,402,1,30,47
214823321,0.34588623046875,0.08319091796875,-0.65972900390625,-0.66204833984375,-11233,8737,488,0,23,30
214833305,0.34503173828125,0.087890625,-0.65850830078125,-0.66302490234375,-10615,8961,550,-1,16,6
214843283,0.34197998046875,0.09344482421875,-0.6573486328125,-0.6650390625,-10055,9244,530,-2,8,-13
214853261,0.33740234375,0.09912109375,-0.6563720703125,-0.66748046875,-9446,9569,376,-4,1,-22
214863246,0.332275390625,0.10394287109375,-0.65582275390625,-0.669921875,-8636,9886,144,-5,-7,-22
214873234,0.32720947265625,0.1072998046875,-0.65576171875,-0.671875,-7616,10120,-188,-5,-14,-17
214883216,0.32244873046875,0.10919189453125,-0.65643310546875,-0.6732177734375,-6551,10261,-622,-5,-21,-12
214893196,0.3177490234375,0.10992431640625,-0.65771484375,-0.674072265625,-5619,10327,-1114,-4,-27,-7
214903190,0.3128662109375,0.10968017578125,-0.65966796875,-0.67449951171875,-4834,10359,-1638,-3,-33,-3
214913180,0.30792236328125,0.1085205078125,-0.662353515625,-0.67437744140625,-3963,10401,-2153,1,-39,1
214923157,0.3033447265625,0.10614013671875,-0.66571044921875,-0.67352294921875,-2756,10486,-2607,4,-44,7
214933128,0.29986572265625,0.1021728515625,-0.66973876953125,-0.67169189453125,-1278,10568,-2971,7,-46,17
214943112,0.2977294921875,0.0966796875,-0.67413330078125,-0.6690673828125,234,10468,-3136,9,-46,28
214953094,0.2965087890625,0.0902099609375,-0.678466796875,-0.6661376953125,1596,10180,-3139,10,-46,32
214963081,0.2955322265625,0.0833740234375,-0.68255615234375,-0.6632080078125,2805,9726,-3014,9,-47,30
214973063,0.2945556640625,0.076416015625,-0.68634033203125,-0.66058349609375,3937,9137,-2694,8,-47,27
214983051,0.2940673828125,0.0687255859375,-0.6895751953125,-0.65826416015625,5123,8435,-2028,6,-49,29
214993029,0.29461669921875,0.05975341796875,-0.69207763671875,-0.65631103515625,6408,7629,-1021,3,-51,34
215003013,0.2958984375,0.04962158203125,-0.69366455078125,-0.6549072265625,7760,6741,263,0,-53,34
215012996,0.297119140625,0.0394287109375,-0.69439697265625,-0.654296875,9141,5777,1608,-3,-55,22
215022982,0.29736328125,0.03045654296875,-0.6944580078125,-0.654541015625,10467,4807,2763,-3,-53,0
215032959,0.2965087890625,0.02325439453125,-0.69427490234375,-0.6553955078125,11701,3890,3600,-2,-50,-22
215042941,0.29510498046875,0.01739501953125,-0.69403076171875,-0.65655517578125,12816,3077,4192,-1,-45,-34
215052927,0.2939453125,0.01214599609375,-0.6937255859375,-0.657470703125,13722,2396,4600,1,-40,-37
215062907,0.29327392578125,0.0072021484375,-0.69342041015625,-0.658203125,14308,1876,4903,4,-35,-34
215072890,0.29327392578125,0.0025634765625,-0.69317626953125,-0.658447265625,14521,1544,5019,7,-30,-29
215082877,0.2940673828125,-0.00189208984375,-0.693359375,-0.657958984375,14423,1444,4866,11,-25,-17
215092857,0.2960205078125,-0.0064697265625,-0.69390869140625,-0.65643310546875,14144,1547,4442,15,-18,-3
215102844,0.29931640625,-0.01116943359375,-0.6949462890625,-0.65374755859375,13762,1801,3885,20,-10,11
215112824,0.3037109375,-0.01556396484375,-0.6962890625,-0.65020751953125,13390,2164,3307,24,-3,19
215122808,0.308837890625,-0.01934814453125,-0.6978759765625,-0.64599609375,13056,2681,2691,28,5,23
215132790,0.3145751953125,-0.02239990234375,-0.69952392578125,-0.64129638671875,12659,3335,2061,31,13,27
215142770,0.3209228515625,-0.02484130859375,-0.701171875,-0.63623046875,12136,3995,1462,32,21,33
215152762,0.32794189453125,-0.0267333984375,-0.70263671875,-0.6309814453125,11509,4597,915,32,28,38
215162745,0.33538818359375,-0.0279541015625,-0.7037353515625,-0.625732421875,10764,5149,402,31,36,40
215172731,0.34271240234375,-0.02801513671875,-0.70458984375,-0.62078857421875,9941,5700,-82,29,43,35
215182707,0.34912109375,-0.02618408203125,-0.705078125,-0.61669921875,9066,6270,-500,27,48,20
215192689,0.35430908203125,-0.0223388671875,-0.705322265625,-0.61358642578125,8067,6827,-845,24,52,5
215202674,0.35845947265625,-0.01690673828125,-0.7052001953125,-0.61151123046875,6829,7349,-1004,21,55,-3
215212653,0.36212158203125,-0.0107421875,-0.70458984375,-0.6102294921875,5465,7786,-1004,17,56,-4
215222642,0.3658447265625,-0.0045166015625,-0.7034912109375,-0.609375,4152,8148,-954,14,57,1
215232621,0.36993408203125,0.00128173828125,-0.7021484375,-0.60845947265625,3019,8481,-955,12,58,10
215242606,0.37445068359375,0.0064697265625,-0.70074462890625,-0.60723876953125,2072,8765,-1047,11,58,18
215252588,0.37921142578125,0.01116943359375,-0.699462890625,-0.605712890625,1215,9019,-1179,11,57,24
215262576,0.38360595703125,0.01605224609375,-0.69830322265625,-0.60418701171875,313,9290,-1259,12,55,22
215272558,0.3868408203125,0.02178955078125,-0.69732666015625,-0.60308837890625,-594,9619,-1281,13,52,13
215282542,0.38873291015625,0.0284423828125,-0.696533203125,-0.6025390625,-1386,9936,-1250,15,47,3
215292523,0.3896484375,0.035400390625,-0.6959228515625,-0.60223388671875,-1976,10157,-1141,16,41,-2
215302509,0.39019775390625,0.04180908203125,-0.695556640625,-0.60186767578125,-2344,10290,-987,17,35,0
215312485,0.39056396484375,0.04730224609375,-0.6954345703125,-0.60137939453125,-2473,10313,-818,17,28,3
215322472,0.3907470703125,0.05181884765625,-0.6956787109375,-0.6005859375,-2418,10287,-692,17,21,6
215332454,0.39068603515625,0.05523681640625,-0.6962890625,-0.599609375,-2211,10205,-625,17,13,9
215342435,0.390380859375,0.05767822265625,-0.69720458984375,-0.5985107421875,-1896,10064,-560,16,6,12
215352427,0.3900146484375,0.0589599609375,-0.6983642578125,-0.5972900390625,-1467,9868,-462,14,0,16
215362412,0.3896484375,0.05914306640625,-0.6995849609375,-0.5960693359375,-969,9623,-333,12,-6,19
215372391,0.389404296875,0.0584716796875,-0.70086669921875,-0.5948486328125,-396,9332,-178,10,-10,20
215382368,0.3890380859375,0.05712890625,-0.7020263671875,-0.59381103515625,246,8996,26,7,-14,19
215392353,0.38848876953125,0.0555419921875,-0.7030029296875,-0.5931396484375,925,8633,238,5,-16,13
215402334,0.3876953125,0.0540771484375,-0.70379638671875,-0.5928955078125,1624,8261,461,3,-17,6
215412318,0.3865966796875,0.0528564453125,-0.704345703125,-0.593017578125,2317,7912,639,1,-17,-1
215422294,0.3853759765625,0.052001953125,-0.7047119140625,-0.593505859375,3014,7609,786,0,-15,-7
215432277,0.38421630859375,0.05145263671875,-0.704833984375,-0.5941162109375,3673,7351,925,-1,-12,-11
215442256,0.3834228515625,0.05108642578125,-0.70465087890625,-0.59490966796875,4273,7153,1052,-2,-8,-13
215452238,0.3829345703125,0.0509033203125,-0.70416259765625,-0.59576416015625,4781,6976,1141,-4,-5,-13
215462231,0.38287353515625,0.0509033203125,-0.70343017578125,-0.5966796875,5199,6855,1191,-5,-1,-13
215472219,0.3831787109375,0.051025390625,-0.70245361328125,-0.59765625,5532,6765,1189,-6,3,-14
215482192,0.3836669921875,0.05145263671875,-0.70135498046875,-0.59857177734375,5781,6687,1160,-7,7,-14
215492185,0.38433837890625,0.05218505859375,-0.7000732421875,-0.59954833984375,5931,6614,1130,-7,10,-15
215502173,0.38525390625,0.0531005859375,-0.69873046875,-0.60052490234375,6002,6570,1097,-7,12,-15
215512153,0.38629150390625,0.05419921875,-0.697265625,-0.6014404296875,6024,6550,1069,-7,14,-14
215522123,0.387451171875,0.05535888671875,-0.69573974609375,-0.60235595703125,5959,6538,1006,-7,15,-14
215532106,0.388427734375,0.05682373046875,-0.69427490234375,-0.603271484375,5827,6534,935,-7,16,-15
215542088,0.38909912109375,0.05853271484375,-0.69287109375,-0.604248046875,5650,6529,870,-6,15,-18
215552072,0.38946533203125,0.0606689453125,-0.69158935546875,-0.6053466796875,5428,6506,816,-5,15,-21
215562056,0.389404296875,0.06304931640625,-0.69036865234375,-0.60650634765625,5182,6500,765,-4,14,-23
215572038,0.38916015625,0.0655517578125,-0.68939208984375,-0.6075439453125,4960,6517,695,-2,12,-23
215582030,0.38873291015625,0.06805419921875,-0.68865966796875,-0.60833740234375,4774,6593,597,1,11,-22
215592009,0.3883056640625,0.0703125,-0.688232421875,-0.60882568359375,4648,6741,482,2,10,-19
215601995,0.38800048828125,0.0721435546875,-0.68804931640625,-0.6090087890625,4526,6935,394,3,7,-13
215611987,0.387939453125,0.07330322265625,-0.68817138671875,-0.6087646484375,4353,7105,362,5,5,-6
215621966,0.38812255859375,0.0738525390625,-0.68841552734375,-0.60833740234375,4102,7196,426,5,2,1
215631942,0.3883056640625,0.073974609375,-0.688720703125,-0.6077880859375,3760,7259,553,6,-1,5
215641923,0.38836669921875,0.07391357421875,-0.689208984375,-0.60723876953125,3343,7329,687,7,-4,7
215651904,0.38812255859375,0.07379150390625,-0.6898193359375,-0.60675048828125,2900,7479,761,8,-7,9
215661887,0.38763427734375,0.07354736328125,-0.690673828125,-0.6060791015625,2445,7705,738,9,-9,11
215671871,0.38690185546875,0.0731201171875,-0.6917724609375,-0.6053466796875,1926,8000,673,9,-12,14
215681852,0.3858642578125,0.07257080078125,-0.693115234375,-0.60455322265625,1412,8338,582,10,-14,16
215691836,0.3843994140625,0.07196044921875,-0.6947021484375,-0.603759765625,970,8684,458,11,-18,16
215701819,0.38232421875,0.07147216796875,-0.696533203125,-0.60302734375,635,9043,257,11,-21,13
215711803,0.3792724609375,0.07135009765625,-0.6986083984375,-0.6025390625,386,9386,36,12,-25,5
215721792,0.375244140625,0.0716552734375,-0.70086669921875,-0.6024169921875,230,9691,-188,12,-30,-3
215731767,0.370361328125,0.07196044921875,-0.7032470703125,-0.6026611328125,174,9963,-380,10,-34,-8
215741758,0.36517333984375,0.07171630859375,-0.70562744140625,-0.60302734375,208,10221,-499,8,-39,-6
215751748,0.36004638671875,0.0704345703125,-0.7080078125,-0.60345458984375,332,10428,-555,5,-44,0
215761717,0.3551025390625,0.068115234375,-0.71026611328125,-0.60400390625,523,10534,-548,1,-47,4
215771702,0.35015869140625,0.065185546875,-0.71221923828125,-0.60491943359375,776,10524,-468,-3,-51,4
215781681,0.3450927734375,0.0618896484375,-0.71392822265625,-0.606201171875,1114,10377,-351,-6,-53,0
215791665,0.33966064453125,0.05859375,-0.71533203125,-0.60791015625,1481,10087,-176,-10,-54,-6
215801647,0.333984375,0.05548095703125,-0.71624755859375,-0.6102294921875,1880,9723,94,-13,-54,-14
215811629,0.327880859375,0.052978515625,-0.71673583984375,-0.61322021484375,2353,9333,439,-15,-54,-25
215821612,0.32122802734375,0.05108642578125,-0.716796875,-0.6168212890625,2934,8989,762,-17,-54,-37
215831597,0.31427001953125,0.04974365234375,-0.716552734375,-0.62078857421875,3580,8682,1012,-19,-52,-46
215841580,0.3074951171875,0.0484619140625,-0.71600341796875,-0.6248779296875,4284,8362,1244,-21,-50,-48
215851565,0.301513671875,0.0467529296875,-0.7152099609375,-0.6287841796875,4999,8033,1459,-22,-46,-43
215861548,0.29681396484375,0.04437255859375,-0.71417236328125,-0.6324462890625,5733,7652,1701,-23,-42,-35
215871530,0.29345703125,0.04132080078125,-0.7127685546875,-0.6357421875,6447,7223,1997,-23,-37,-27
215881511,0.2911376953125,0.0380859375,-0.7110595703125,-0.63897705078125,7109,6737,2377,-24,-32,-25
215891495,0.2891845703125,0.0352783203125,-0.70892333984375,-0.642333984375,7670,6264,2774,-23,-27,-31
215901478,0.28704833984375,0.0335693359375,-0.7066650390625,-0.6458740234375,8144,5848,3112,-22,-22,-40
215911465,0.28485107421875,0.0325927734375,-0.70428466796875,-0.64947509765625,8481,5539,3309,-21,-18,-44
215921449,0.28314208984375,0.03173828125,-0.70196533203125,-0.65283203125,8729,5400,3351,-20,-15,-39
215931436,0.28253173828125,0.0301513671875,-0.69976806640625,-0.65545654296875,8905,5423,3190,-20,-11,-24
215941418,0.28350830078125,0.02734375,-0.69775390625,-0.65728759765625,9000,5512,2881,-21,-7,-6
215951403,0.28582763671875,0.0234375,-0.69580078125,-0.65850830078125,9009,5602,2474,-22,-5,9
215961377,0.2889404296875,0.0189208984375,-0.6939697265625,-0.65924072265625,8910,5659,1983,-23,-3,18
215971358,0.292236328125,0.01422119140625,-0.69219970703125,-0.65972900390625,8714,5688,1443,-25,-2,22
215981341,0.29541015625,0.0096435546875,-0.69061279296875,-0.66015625,8466,5677,848,-26,-1,21
215991325,0.29827880859375,0.00531005859375,-0.6890869140625,-0.66046142578125,8205,5637,265,-26,-1,20
216001312,0.301025390625,0.00115966796875,-0.68768310546875,-0.66070556640625,7977,5646,-346,-27,0,20
216011293,0.30364990234375,-0.0029296875,-0.68646240234375,-0.66070556640625,7755,5707,-1040,-28,1,21
216021276,0.30615234375,-0.0068359375,-0.68548583984375,-0.66058349609375,7510,5818,-1806,-28,2,20
216031258,0.30828857421875,-0.01025390625,-0.68475341796875,-0.66033935546875,7187,5967,-2580,-28,4,18
216041240,0.3099365234375,-0.01318359375,-0.68426513671875,-0.6600341796875,6793,6107,-3329,-28,5,15
216051230,0.31134033203125,-0.01556396484375,-0.6839599609375,-0.65960693359375,6335,6191,-4004,-27,6,13
216061215,0.3126220703125,-0.01776123046875,-0.68377685546875,-0.65911865234375,5867,6214,-4507,-26,7,16
216071195,0.314208984375,-0.02001953125,-0.6837158203125,-0.65838623046875,5434,6176,-4904,-24,8,19
216081187,0.31597900390625,-0.022216796875,-0.68377685546875,-0.6573486328125,4986,6120,-5222,-22,9,21
216091173,0.3175048828125,-0.02398681640625,-0.6842041015625,-0.65618896484375,4499,6068,-5488,-18,9,18
216101153,0.31829833984375,-0.0247802734375,-0.6849365234375,-0.65496826171875,3987,6005,-5678,-13,10,10
216111126,0.318359375,-0.0245361328125,-0.6861572265625,-0.6536865234375,3481,5931,-5799,-7,10,2
