subject,Ian Lake
arm,left
label,1
hz,100.17190791939717
time,4.64202

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
19653193,0.696044921875,-0.23052978515625,0.67779541015625,0.053955078125,-8011,-2073,-164,-5,0,1
19663177,0.69598388671875,-0.23077392578125,0.677734375,0.05438232421875,-8011,-2074,-151,-5,0,1
19673161,0.69586181640625,-0.23114013671875,0.677734375,0.0548095703125,-7997,-2083,-155,-5,-1,1
19683129,0.69573974609375,-0.23138427734375,0.67767333984375,0.0552978515625,-8006,-2090,-150,-5,-1,1
19693110,0.6956787109375,-0.23162841796875,0.6776123046875,0.05584716796875,-8004,-2096,-147,-5,-1,1
19703095,0.69561767578125,-0.23193359375,0.67755126953125,0.05633544921875,-8007,-2114,-141,-5,-1,1
19713077,0.695556640625,-0.23223876953125,0.677490234375,0.0567626953125,-8009,-2135,-142,-5,-1,1
19723059,0.69549560546875,-0.2325439453125,0.6773681640625,0.05718994140625,-8005,-2156,-156,-5,-1,1
19733043,0.6954345703125,-0.23297119140625,0.67724609375,0.0576171875,-8024,-2163,-157,-5,-2,0
19743027,0.6954345703125,-0.23333740234375,0.6771240234375,0.05792236328125,-8048,-2186,-167,-5,-2,0
19753008,0.69549560546875,-0.2337646484375,0.6768798828125,0.05828857421875,-8077,-2219,-149,-5,-2,-1
19762995,0.695556640625,-0.23419189453125,0.6766357421875,0.05853271484375,-8111,-2264,-132,-4,-2,-1
19772977,0.6956787109375,-0.234619140625,0.67633056640625,0.0587158203125,-8165,-2321,-99,-4,-3,-1
19782955,0.69586181640625,-0.235107421875,0.67596435546875,0.05889892578125,-8264,-2394,-65,-4,-3,-1
19792942,0.69622802734375,-0.23541259765625,0.67547607421875,0.05908203125,-8407,-2489,-4,-3,-5,0
19802918,0.69683837890625,-0.235595703125,0.6748046875,0.05926513671875,-8567,-2609,54,-2,-6,1
19812902,0.697509765625,-0.23553466796875,0.674072265625,0.0595703125,-8741,-2733,125,-1,-8,2
19822889,0.698486328125,-0.23541259765625,0.673095703125,0.05975341796875,-8900,-2883,176,0,-10,2
19832869,0.69964599609375,-0.2353515625,0.67193603515625,0.0596923828125,-9045,-3062,206,2,-13,0
19842853,0.70111083984375,-0.23541259765625,0.67041015625,0.059326171875,-9160,-3262,213,3,-16,-3
19852834,0.7027587890625,-0.23577880859375,0.6685791015625,0.05841064453125,-9223,-3471,216,5,-18,-8
19862817,0.70477294921875,-0.23663330078125,0.6663818359375,0.0567626953125,-9250,-3666,231,7,-20,-16
19872800,0.70703125,-0.238037109375,0.66363525390625,0.05413818359375,-9286,-3883,275,9,-22,-25
19882784,0.70965576171875,-0.24017333984375,0.660400390625,0.05047607421875,-9355,-4099,335,11,-24,-36
19892773,0.71246337890625,-0.24285888671875,0.65667724609375,0.04571533203125,-9464,-4302,401,14,-26,-46
19902755,0.71551513671875,-0.24615478515625,0.65252685546875,0.04010009765625,-9586,-4457,458,16,-27,-56
19912738,0.71856689453125,-0.2498779296875,0.6480712890625,0.03369140625,-9755,-4595,486,17,-28,-63
19922714,0.72161865234375,-0.25396728515625,0.6434326171875,0.02679443359375,-9889,-4715,514,17,-29,-69
19932698,0.72454833984375,-0.258544921875,0.63848876953125,0.01959228515625,-10021,-4843,550,16,-29,-74
19942681,0.72747802734375,-0.26361083984375,0.63330078125,0.01214599609375,-10103,-4961,622,14,-30,-80
19952665,0.73028564453125,-0.269287109375,0.62774658203125,0.0042724609375,-10176,-5055,723,11,-30,-87
19962650,0.73291015625,-0.27581787109375,0.62188720703125,-0.00408935546875,-10250,-5152,820,8,-30,-97
19972636,0.73529052734375,-0.283203125,0.61553955078125,-0.01300048828125,-10280,-5244,916,5,-30,-106
19982616,0.7374267578125,-0.29156494140625,0.6087646484375,-0.02252197265625,-10260,-5344,1026,2,-30,-117
19992600,0.73931884765625,-0.30096435546875,0.6014404296875,-0.03271484375,-10185,-5480,1158,-2,-30,-127
20002581,0.7408447265625,-0.3114013671875,0.593505859375,-0.04345703125,-10065,-5634,1287,-6,-31,-138
20012563,0.741943359375,-0.3226318359375,0.5850830078125,-0.0548095703125,-9946,-5819,1389,-9,-31,-146
20025995,0.74267578125,-0.33453369140625,0.57623291015625,-0.06640625,-9826,-6035,1487,-13,-31,-153
20032530,0.74298095703125,-0.34686279296875,0.5670166015625,-0.07806396484375,-9695,-6260,1570,-17,-31,-156
20042512,0.74285888671875,-0.35968017578125,0.557373046875,-0.08990478515625,-9553,-6476,1626,-19,-32,-161
20052494,0.74237060546875,-0.3726806640625,0.54736328125,-0.1016845703125,-9408,-6698,1651,-22,-33,-165
20062478,0.74139404296875,-0.3861083984375,0.5369873046875,-0.11370849609375,-9253,-6919,1631,-24,-34,-170
20072460,0.739990234375,-0.39971923828125,0.526123046875,-0.12579345703125,-9065,-7149,1586,-25,-35,-174
20082449,0.73822021484375,-0.41357421875,0.51470947265625,-0.1380615234375,-8819,-7361,1531,-26,-37,-178
20092432,0.736083984375,-0.427490234375,0.5028076171875,-0.150390625,-8549,-7579,1476,-26,-39,-181
20102416,0.73370361328125,-0.44122314453125,0.49041748046875,-0.1627197265625,-8235,-7802,1411,-25,-40,-182
20112397,0.73095703125,-0.45489501953125,0.47760009765625,-0.175048828125,-7899,-8026,1352,-25,-42,-184
20122375,0.72796630859375,-0.46832275390625,0.46429443359375,-0.1875,-7537,-8207,1306,-24,-42,-186
20132357,0.72467041015625,-0.48150634765625,0.4505615234375,-0.20001220703125,-7142,-8364,1253,-22,-43,-189
20142342,0.72100830078125,-0.49444580078125,0.436279296875,-0.21282958984375,-6681,-8484,1203,-19,-44,-192
20152324,0.71710205078125,-0.50701904296875,0.4215087890625,-0.22589111328125,-6190,-8582,1174,-17,-44,-194
20162307,0.71282958984375,-0.5191650390625,0.40625,-0.23931884765625,-5663,-8635,1163,-14,-43,-197
20172293,0.708251953125,-0.5308837890625,0.39056396484375,-0.25299072265625,-5122,-8667,1154,-11,-42,-199
20182273,0.70330810546875,-0.54205322265625,0.37457275390625,-0.26690673828125,-4579,-8678,1129,-8,-40,-200
20192256,0.697998046875,-0.5526123046875,0.3583984375,-0.28094482421875,-4049,-8628,1085,-5,-38,-201
20202243,0.6923828125,-0.5625,0.3421630859375,-0.295166015625,-3540,-8534,1033,-2,-35,-201
20212231,0.68634033203125,-0.57177734375,0.3258056640625,-0.3095703125,-3057,-8418,988,1,-32,-201
20222211,0.67999267578125,-0.580322265625,0.3095703125,-0.323974609375,-2591,-8323,929,3,-29,-199
20232193,0.67340087890625,-0.588134765625,0.29364013671875,-0.33819580078125,-2161,-8193,872,5,-25,-196
20242185,0.6666259765625,-0.59521484375,0.27801513671875,-0.3521728515625,-1759,-8008,817,6,-22,-192
20252174,0.65972900390625,-0.6015625,0.2628173828125,-0.3658447265625,-1384,-7800,765,8,-19,-186
20262143,0.65264892578125,-0.6072998046875,0.248046875,-0.379150390625,-1042,-7591,719,9,-16,-181
20272121,0.6455078125,-0.6123046875,0.23388671875,-0.39202880859375,-736,-7404,666,9,-13,-175
20282103,0.6383056640625,-0.6168212890625,0.22027587890625,-0.40447998046875,-449,-7234,626,9,-10,-169
20292087,0.631103515625,-0.6207275390625,0.207275390625,-0.41650390625,-184,-7069,570,9,-8,-164
20302069,0.62371826171875,-0.624267578125,0.19464111328125,-0.42822265625,74,-6914,539,9,-5,-160
20312053,0.61627197265625,-0.62738037109375,0.182373046875,-0.43975830078125,299,-6769,515,9,-2,-158
20322036,0.6085205078125,-0.630126953125,0.17034912109375,-0.45123291015625,502,-6633,487,8,0,-157
20332015,0.60064697265625,-0.632568359375,0.15850830078125,-0.462646484375,677,-6531,444,8,2,-156
20341999,0.59246826171875,-0.634765625,0.14691162109375,-0.4737548828125,840,-6441,398,7,3,-155
20351989,0.584228515625,-0.63677978515625,0.13555908203125,-0.484619140625,974,-6351,352,7,4,-153
20361965,0.57574462890625,-0.63861083984375,0.1243896484375,-0.4952392578125,1101,-6266,319,5,4,-152
20371947,0.56719970703125,-0.64031982421875,0.11334228515625,-0.5054931640625,1241,-6196,282,4,3,-149
20381931,0.5584716796875,-0.64190673828125,0.1025390625,-0.51531982421875,1360,-6108,239,3,3,-147
20391915,0.54974365234375,-0.64349365234375,0.09185791015625,-0.524658203125,1470,-6009,204,2,1,-145
20401898,0.5408935546875,-0.64508056640625,0.08123779296875,-0.5335693359375,1601,-5895,201,1,-1,-143
20411878,0.531982421875,-0.6466064453125,0.0706787109375,-0.5421142578125,1771,-5784,202,0,-3,-141
20421859,0.52301025390625,-0.64825439453125,0.0601806640625,-0.5501708984375,1936,-5683,195,-1,-5,-138
20431841,0.51409912109375,-0.64984130859375,0.04986572265625,-0.55767822265625,2091,-5589,194,-2,-7,-135
20441823,0.50518798828125,-0.65142822265625,0.0396728515625,-0.564697265625,2267,-5481,203,-3,-9,-131
20451807,0.49639892578125,-0.653076171875,0.0296630859375,-0.57122802734375,2444,-5358,213,-4,-11,-128
20461793,0.48760986328125,-0.65472412109375,0.019775390625,-0.5772705078125,2637,-5224,203,-4,-13,-125
20471774,0.47882080078125,-0.65643310546875,0.010009765625,-0.5828857421875,2833,-5071,215,-5,-15,-122
20481763,0.47003173828125,-0.6580810546875,0.000244140625,-0.58819580078125,3041,-4910,223,-6,-17,-121
20491748,0.46124267578125,-0.65972900390625,-0.00946044921875,-0.59326171875,3276,-4737,242,-6,-18,-119
20501724,0.45233154296875,-0.6612548828125,-0.01922607421875,-0.59814453125,3535,-4548,284,-6,-18,-119
20511707,0.443359375,-0.66259765625,-0.02911376953125,-0.60296630859375,3799,-4340,316,-6,-18,-118
20521690,0.43426513671875,-0.66375732421875,-0.03900146484375,-0.6077880859375,4038,-4123,358,-6,-17,-119
20531672,0.42523193359375,-0.66461181640625,-0.04876708984375,-0.61248779296875,4277,-3903,380,-5,-16,-116
20541656,0.41632080078125,-0.66522216796875,-0.058349609375,-0.6170654296875,4508,-3679,407,-4,-15,-113
20551638,0.4078369140625,-0.66558837890625,-0.0675048828125,-0.6214599609375,4688,-3440,441,-3,-13,-107
20561621,0.399658203125,-0.66571044921875,-0.07611083984375,-0.6256103515625,4848,-3197,467,-3,-11,-101
20571603,0.3919677734375,-0.66558837890625,-0.08428955078125,-0.6295166015625,4970,-2950,491,-2,-9,-95
20581585,0.3846435546875,-0.665283203125,-0.092041015625,-0.63330078125,5049,-2694,495,-2,-8,-91
20591567,0.377685546875,-0.664794921875,-0.099365234375,-0.63690185546875,5093,-2441,490,-2,-6,-86
20601551,0.37103271484375,-0.66412353515625,-0.1063232421875,-0.64031982421875,5128,-2220,492,-1,-5,-82
20611535,0.36474609375,-0.66339111328125,-0.11285400390625,-0.64361572265625,5141,-2016,503,-1,-4,-77
20621516,0.35888671875,-0.66253662109375,-0.118896484375,-0.64666748046875,5159,-1822,508,-1,-3,-71
20631500,0.3533935546875,-0.66162109375,-0.12457275390625,-0.6495361328125,5159,-1632,513,-1,-2,-66
20641480,0.34820556640625,-0.6607666015625,-0.1297607421875,-0.65216064453125,5161,-1462,533,-1,-2,-62
20651463,0.3433837890625,-0.65985107421875,-0.13458251953125,-0.6546630859375,5179,-1312,571,-2,-1,-57
20661449,0.33880615234375,-0.65899658203125,-0.13897705078125,-0.65704345703125,5204,-1146,611,-3,-2,-52
20671435,0.33453369140625,-0.658203125,-0.1429443359375,-0.6591796875,5232,-1015,644,-3,-1,-48
20681417,0.33038330078125,-0.657470703125,-0.1466064453125,-0.6611328125,5302,-881,680,-5,-2,-45
20691400,0.3262939453125,-0.6568603515625,-0.14996337890625,-0.6630859375,5385,-750,747,-6,-2,-43
20701376,0.322021484375,-0.65618896484375,-0.1533203125,-0.6650390625,5487,-640,832,-7,-2,-44
20711358,0.3175048828125,-0.655517578125,-0.1566162109375,-0.6671142578125,5592,-540,911,-9,-3,-47
20721344,0.3125,-0.65484619140625,-0.16009521484375,-0.6693115234375,5747,-439,990,-10,-3,-50
20731329,0.30682373046875,-0.6541748046875,-0.16387939453125,-0.67169189453125,5942,-331,1063,-13,-4,-56
20741313,0.30059814453125,-0.6534423828125,-0.16796875,-0.6741943359375,6133,-225,1132,-15,-4,-61
20751299,0.29376220703125,-0.652587890625,-0.17230224609375,-0.67694091796875,6320,-111,1227,-16,-4,-65
20761282,0.28643798828125,-0.6517333984375,-0.17669677734375,-0.67974853515625,6506,8,1296,-19,-5,-69
20771266,0.2786865234375,-0.65093994140625,-0.18109130859375,-0.68255615234375,6701,134,1373,-21,-7,-70
20781256,0.270751953125,-0.65020751953125,-0.1854248046875,-0.68524169921875,6902,261,1424,-22,-7,-70
20791240,0.26275634765625,-0.64959716796875,-0.18951416015625,-0.68780517578125,7118,386,1468,-24,-8,-68
20801220,0.25482177734375,-0.649169921875,-0.1932373046875,-0.69024658203125,7329,518,1520,-26,-10,-64
20811206,0.2471923828125,-0.64886474609375,-0.1964111328125,-0.6923828125,7548,639,1557,-27,-10,-59
20821195,0.23992919921875,-0.6488037109375,-0.19903564453125,-0.69427490234375,7764,746,1574,-28,-11,-52
20831176,0.23309326171875,-0.64892578125,-0.2010498046875,-0.6959228515625,7956,838,1576,-29,-11,-47
20841159,0.2265625,-0.649169921875,-0.20257568359375,-0.69732666015625,8126,916,1572,-30,-11,-42
20851130,0.2203369140625,-0.6494140625,-0.20391845703125,-0.69873046875,8289,979,1560,-30,-11,-41
20861114,0.21405029296875,-0.64959716796875,-0.20513916015625,-0.70013427734375,8427,1026,1548,-30,-10,-41
20871095,0.20770263671875,-0.649658203125,-0.2064208984375,-0.70159912109375,8547,1054,1524,-30,-9,-42
20881079,0.2012939453125,-0.64959716796875,-0.207763671875,-0.703125,8650,1091,1478,-29,-8,-44
20891061,0.19488525390625,-0.64935302734375,-0.209228515625,-0.7047119140625,8729,1103,1421,-29,-6,-45
20901043,0.18853759765625,-0.6490478515625,-0.21063232421875,-0.70635986328125,8762,1100,1359,-28,-5,-44
20911026,0.18267822265625,-0.6485595703125,-0.2117919921875,-0.70794677734375,8774,1078,1292,-27,-3,-41
20921003,0.17724609375,-0.64813232421875,-0.21258544921875,-0.70953369140625,8764,1039,1239,-26,-2,-36
20930996,0.17254638671875,-0.64764404296875,-0.21295166015625,-0.71099853515625,8738,1001,1183,-25,0,-31
20940976,0.16851806640625,-0.647216796875,-0.2130126953125,-0.71234130859375,8691,942,1111,-23,1,-25
20950953,0.1651611328125,-0.64678955078125,-0.212646484375,-0.713623046875,8610,868,1029,-21,3,-20
20960936,0.1624755859375,-0.64642333984375,-0.2120361328125,-0.71478271484375,8491,788,938,-19,4,-14
20970918,0.160400390625,-0.64605712890625,-0.211181640625,-0.71575927734375,8378,696,851,-17,5,-10
20980902,0.1590576171875,-0.645751953125,-0.2100830078125,-0.7166748046875,8235,601,752,-15,5,-5
20990879,0.158203125,-0.64556884765625,-0.2088623046875,-0.7174072265625,8093,500,643,-13,6,-1
21000866,0.157958984375,-0.6453857421875,-0.20758056640625,-0.718017578125,7939,396,540,-10,6,2
21010847,0.157958984375,-0.645263671875,-0.20635986328125,-0.71844482421875,7806,314,446,-8,6,3
21020830,0.158203125,-0.6451416015625,-0.205322265625,-0.71881103515625,7696,235,363,-5,6,3
21030814,0.15863037109375,-0.64495849609375,-0.20458984375,-0.71905517578125,7593,184,301,-2,5,3
21040798,0.1593017578125,-0.6448974609375,-0.2041015625,-0.71917724609375,7547,137,261,0,4,4
21050784,0.16015625,-0.64483642578125,-0.20379638671875,-0.7191162109375,7513,106,223,3,3,4
21060768,0.161376953125,-0.64483642578125,-0.20355224609375,-0.7188720703125,7497,86,201,5,2,6
21070749,0.16278076171875,-0.64501953125,-0.20343017578125,-0.71844482421875,7516,91,188,7,0,7
21080735,0.16424560546875,-0.64520263671875,-0.20355224609375,-0.7178955078125,7536,109,198,9,-1,7
21090710,0.16583251953125,-0.64544677734375,-0.20391845703125,-0.71722412109375,7576,133,211,11,-2,6
21100689,0.16729736328125,-0.64569091796875,-0.2044677734375,-0.71649169921875,7616,167,238,12,-3,5
21110673,0.1688232421875,-0.64599609375,-0.2052001953125,-0.71563720703125,7651,188,260,13,-4,4
21120654,0.170166015625,-0.6463623046875,-0.20611572265625,-0.7147216796875,7696,239,284,14,-5,3
21130640,0.1715087890625,-0.64678955078125,-0.20721435546875,-0.7137451171875,7754,299,302,14,-7,3
21140622,0.17279052734375,-0.647216796875,-0.20831298828125,-0.712646484375,7815,349,342,14,-8,3
21150604,0.174072265625,-0.64776611328125,-0.20947265625,-0.7115478515625,7886,403,365,14,-9,3
21160588,0.17535400390625,-0.6483154296875,-0.21063232421875,-0.71038818359375,7965,452,391,14,-9,3
21170570,0.17657470703125,-0.64892578125,-0.211669921875,-0.709228515625,8053,513,422,14,-9,4
21180553,0.17779541015625,-0.64947509765625,-0.21270751953125,-0.70806884765625,8133,573,452,13,-9,4
21190534,0.17889404296875,-0.6500244140625,-0.21380615234375,-0.70697021484375,8224,624,458,13,-9,3
21200519,0.17987060546875,-0.6505126953125,-0.21484375,-0.70599365234375,8282,682,475,11,-8,3
21210501,0.18072509765625,-0.65093994140625,-0.2158203125,-0.705078125,8326,733,493,11,-8,2
21220485,0.18145751953125,-0.6512451171875,-0.216796875,-0.70428466796875,8347,782,506,10,-7,2
21230467,0.18206787109375,-0.65155029296875,-0.21759033203125,-0.70361328125,8380,814,530,8,-6,2
21240449,0.18267822265625,-0.6517333984375,-0.21820068359375,-0.703125,8424,833,540,7,-4,2
21250430,0.18316650390625,-0.65191650390625,-0.21868896484375,-0.70269775390625,8457,835,534,5,-4,2
21260421,0.1837158203125,-0.65203857421875,-0.21893310546875,-0.70233154296875,8493,841,527,4,-2,3
21270408,0.18426513671875,-0.65216064453125,-0.218994140625,-0.70208740234375,8500,828,537,2,-2,4
21280389,0.1846923828125,-0.6522216796875,-0.2188720703125,-0.701904296875,8477,825,521,1,-1,4
21290366,0.18511962890625,-0.65234375,-0.21856689453125,-0.7017822265625,8420,819,502,0,-1,5
21300351,0.18548583984375,-0.65240478515625,-0.2181396484375,-0.70172119140625,8377,811,490,-2,0,5
21310327,0.18572998046875,-0.6524658203125,-0.21759033203125,-0.7017822265625,8332,796,473,-3,1,5
21320312,0.1859130859375,-0.652587890625,-0.2169189453125,-0.70184326171875,8279,778,462,-4,1,5
21330296,0.1861572265625,-0.65264892578125,-0.216064453125,-0.70196533203125,8224,773,448,-5,1,7
21340277,0.1865234375,-0.65283203125,-0.2149658203125,-0.70208740234375,8159,760,440,-6,2,9
21350261,0.1868896484375,-0.653076171875,-0.213623046875,-0.7021484375,8075,758,429,-7,1,11
21360241,0.18743896484375,-0.6533203125,-0.212158203125,-0.70220947265625,7977,758,409,-7,2,13
21370231,0.1881103515625,-0.65362548828125,-0.21044921875,-0.7022705078125,7861,768,420,-7,2,15
21380215,0.18896484375,-0.65399169921875,-0.20855712890625,-0.7022705078125,7732,772,423,-8,2,18
21390196,0.19012451171875,-0.65435791015625,-0.2064208984375,-0.70220947265625,7599,785,431,-7,2,22
21400187,0.191650390625,-0.65484619140625,-0.20391845703125,-0.70208740234375,7421,819,428,-7,2,26
21410174,0.193603515625,-0.6553955078125,-0.201171875,-0.70184326171875,7222,854,437,-7,3,31
21420153,0.196044921875,-0.65594482421875,-0.197998046875,-0.7015380859375,7036,885,474,-6,4,36
21430124,0.1990966796875,-0.656494140625,-0.1944580078125,-0.701171875,6881,920,501,-5,4,42
21440107,0.2027587890625,-0.65704345703125,-0.1905517578125,-0.70068359375,6722,950,539,-3,6,49
21450088,0.20703125,-0.65765380859375,-0.1861572265625,-0.7000732421875,6576,987,550,-3,6,56
21460072,0.21209716796875,-0.65826416015625,-0.1812744140625,-0.69921875,6428,1012,537,-1,7,64
21470060,0.218017578125,-0.65899658203125,-0.17578125,-0.6981201171875,6250,1032,531,0,7,73
21480042,0.22479248046875,-0.65985107421875,-0.1695556640625,-0.6966552734375,6062,1033,535,1,7,84
21490024,0.23248291015625,-0.66070556640625,-0.16265869140625,-0.6949462890625,5846,1017,571,2,8,93
21500006,0.24114990234375,-0.66162109375,-0.15509033203125,-0.69293212890625,5640,983,610,4,8,102
21509996,0.2506103515625,-0.6624755859375,-0.14697265625,-0.69049072265625,5469,932,654,6,8,111
21519980,0.2608642578125,-0.66326904296875,-0.1383056640625,-0.687744140625,5348,890,686,8,8,119
21529955,0.2718505859375,-0.6640625,-0.129150390625,-0.68450927734375,5229,843,709,9,8,127
21539936,0.28363037109375,-0.66485595703125,-0.11944580078125,-0.68072509765625,5068,780,715,11,7,136
21549920,0.29638671875,-0.6656494140625,-0.10888671875,-0.67620849609375,4870,672,723,12,6,148
21559904,0.31011962890625,-0.66644287109375,-0.09747314453125,-0.6710205078125,4681,559,725,14,5,161
21569888,0.32489013671875,-0.667236328125,-0.08514404296875,-0.6649169921875,4532,411,754,14,3,172
21579869,0.34027099609375,-0.6678466796875,-0.0721435546875,-0.6580810546875,4420,263,799,15,3,180
21589852,0.35595703125,-0.6680908203125,-0.05865478515625,-0.65081787109375,4314,111,884,15,3,185
21599836,0.37176513671875,-0.6680908203125,-0.04498291015625,-0.64300537109375,4220,-59,906,16,2,187
21609818,0.38763427734375,-0.667724609375,-0.03118896484375,-0.63482666015625,4121,-256,932,16,2,189
21619801,0.403564453125,-0.66705322265625,-0.01702880859375,-0.62603759765625,3983,-510,908,16,2,193
21629784,0.41961669921875,-0.6661376953125,-0.00250244140625,-0.61663818359375,3819,-799,898,16,2,196
21639772,0.43560791015625,-0.66485595703125,0.01239013671875,-0.60675048828125,3658,-1128,879,16,2,197
21649755,0.4512939453125,-0.6630859375,0.0272216796875,-0.59661865234375,3468,-1509,861,15,4,194
21659737,0.4664306640625,-0.660888671875,0.04193115234375,-0.58648681640625,3243,-1972,862,15,6,188
21669714,0.48101806640625,-0.65814208984375,0.05645751953125,-0.57647705078125,2973,-2534,826,15,8,183
21679696,0.4951171875,-0.65496826171875,0.071044921875,-0.56640625,2702,-3164,780,15,11,179
21689680,0.50897216796875,-0.6513671875,0.08575439453125,-0.55621337890625,2493,-3810,693,15,13,179
21699663,0.52252197265625,-0.64739990234375,0.1007080078125,-0.54571533203125,2323,-4426,584,15,15,179
21709645,0.53570556640625,-0.64300537109375,0.11572265625,-0.53497314453125,2195,-4983,492,15,17,179
21719629,0.54840087890625,-0.6383056640625,0.13067626953125,-0.52423095703125,2049,-5511,425,14,18,177
21729612,0.56060791015625,-0.6331787109375,0.1456298828125,-0.513427734375,1874,-6024,408,14,20,175
21739595,0.572265625,-0.627685546875,0.1605224609375,-0.50274658203125,1667,-6488,404,13,22,171
21749577,0.58331298828125,-0.6219482421875,0.17535400390625,-0.49212646484375,1466,-6935,400,12,24,169
21759559,0.59393310546875,-0.6158447265625,0.1903076171875,-0.48138427734375,1215,-7320,408,11,26,169
21769543,0.60418701171875,-0.6094970703125,0.20550537109375,-0.47027587890625,922,-7695,391,9,26,171
21779528,0.6141357421875,-0.60296630859375,0.22088623046875,-0.45880126953125,653,-7982,397,7,27,172
21789507,0.62347412109375,-0.59625244140625,0.23614501953125,-0.447265625,358,-8167,473,5,27,170
21799490,0.63201904296875,-0.5894775390625,0.2510986328125,-0.43585205078125,21,-8395,510,2,27,164
21809474,0.639892578125,-0.58282470703125,0.2657470703125,-0.424560546875,-292,-8616,552,0,27,159
21819457,0.6470947265625,-0.57623291015625,0.280029296875,-0.413330078125,-605,-8798,626,-3,27,155
21829435,0.65362548828125,-0.56964111328125,0.294189453125,-0.402099609375,-891,-8995,666,-6,27,154
21839428,0.65966796875,-0.56317138671875,0.308349609375,-0.39068603515625,-1112,-9135,718,-9,27,154
21849410,0.66510009765625,-0.5567626953125,0.3223876953125,-0.379150390625,-1314,-9234,784,-13,28,152
21859395,0.6697998046875,-0.55047607421875,0.3360595703125,-0.36785888671875,-1491,-9312,832,-15,29,146
21869372,0.6737060546875,-0.5445556640625,0.34918212890625,-0.35723876953125,-1619,-9354,924,-17,30,137
21879351,0.6767578125,-0.53900146484375,0.3614501953125,-0.34759521484375,-1790,-9392,1008,-19,32,125
21889335,0.6790771484375,-0.53375244140625,0.3731689453125,-0.3387451171875,-2029,-9480,1060,-20,33,116
21899319,0.6807861328125,-0.52862548828125,0.384765625,-0.33013916015625,-2234,-9516,1072,-22,35,114
21909301,0.682373046875,-0.52337646484375,0.39654541015625,-0.3212890625,-2479,-9546,1078,-24,35,118
21919284,0.68389892578125,-0.51776123046875,0.4088134765625,-0.31146240234375,-2723,-9600,1058,-26,35,128
21929269,0.6854248046875,-0.5118408203125,0.42144775390625,-0.30096435546875,-2880,-9562,1084,-28,35,134
21939256,0.6866455078125,-0.50579833984375,0.43389892578125,-0.29046630859375,-3051,-9460,1110,-29,36,130
21949238,0.68731689453125,-0.5001220703125,0.44573974609375,-0.28057861328125,-3289,-9391,1094,-30,36,121
