subject,Joshua Spiesman
arm,left
label,2
hz,100.17216713312901
time,4.961458

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
42364195,0.47711181640625,0.47491455078125,0.22210693359375,-0.705322265625,-7053,4965,2957,-68,-33,-201
42374187,0.46478271484375,0.46319580078125,0.2366943359375,-0.71649169921875,-6779,4322,2920,-65,-34,-201
42384173,0.451904296875,0.45123291015625,0.25079345703125,-0.72747802734375,-6512,3712,2908,-61,-35,-202
42394146,0.4383544921875,0.43902587890625,0.26446533203125,-0.73828125,-6263,3194,2907,-57,-35,-203
42404122,0.42437744140625,0.42681884765625,0.2774658203125,-0.74884033203125,-6029,2749,2903,-52,-36,-202
42414106,0.41015625,0.41461181640625,0.28973388671875,-0.75885009765625,-5758,2340,2872,-48,-36,-199
42424089,0.39581298828125,0.402587890625,0.30133056640625,-0.76837158203125,-5466,1993,2814,-44,-35,-195
42434072,0.381591796875,0.3907470703125,0.3121337890625,-0.77734375,-5162,1706,2749,-41,-34,-189
42444053,0.36761474609375,0.37921142578125,0.322265625,-0.78558349609375,-4928,1507,2685,-38,-33,-182
42454037,0.354248046875,0.3681640625,0.33154296875,-0.79315185546875,-4797,1382,2663,-36,-31,-173
42464020,0.3414306640625,0.3577880859375,0.340087890625,-0.79986572265625,-4678,1274,2653,-34,-29,-163
42474002,0.32916259765625,0.34796142578125,0.34796142578125,-0.805908203125,-4558,1173,2621,-32,-26,-155
42483992,0.317138671875,0.3385009765625,0.3555908203125,-0.8114013671875,-4372,1022,2573,-31,-24,-151
42493974,0.3048095703125,0.32928466796875,0.3631591796875,-0.81658935546875,-4145,804,2519,-29,-21,-151
42503951,0.291748046875,0.3199462890625,0.37078857421875,-0.82159423828125,-3885,562,2457,-28,-18,-156
42513933,0.27783203125,0.31048583984375,0.3785400390625,-0.82647705078125,-3667,334,2434,-27,-15,-161
42523918,0.2633056640625,0.30108642578125,0.38623046875,-0.8311767578125,-3562,169,2418,-26,-13,-164
42533900,0.248779296875,0.29205322265625,0.3935546875,-0.83544921875,-3540,43,2432,-25,-10,-160
42543882,0.23492431640625,0.28375244140625,0.400390625,-0.83905029296875,-3562,-54,2453,-24,-7,-150
42553865,0.2222900390625,0.27630615234375,0.40667724609375,-0.8419189453125,-3557,-144,2450,-24,-5,-135
42563847,0.21087646484375,0.269775390625,0.41259765625,-0.8441162109375,-3452,-265,2446,-24,-2,-122
42573833,0.199951171875,0.26361083984375,0.4183349609375,-0.84588623046875,-3282,-428,2418,-25,1,-117
42583813,0.1888427734375,0.257568359375,0.4241943359375,-0.84735107421875,-3079,-648,2390,-25,3,-119
42593795,0.17669677734375,0.251220703125,0.43035888671875,-0.84881591796875,-2885,-883,2376,-25,5,-128
42603784,0.163330078125,0.244384765625,0.43670654296875,-0.8502197265625,-2710,-1131,2387,-25,7,-138
42613771,0.14892578125,0.23724365234375,0.4432373046875,-0.85150146484375,-2549,-1352,2388,-25,8,-144
42623754,0.1341552734375,0.22991943359375,0.44976806640625,-0.8525390625,-2379,-1565,2409,-25,10,-146
42633736,0.11944580078125,0.22271728515625,0.45623779296875,-0.85321044921875,-2187,-1794,2418,-26,11,-143
42643713,0.10516357421875,0.21575927734375,0.4625244140625,-0.853515625,-1984,-2046,2459,-27,12,-135
42653695,0.09173583984375,0.20928955078125,0.46856689453125,-0.8533935546875,-1762,-2311,2485,-27,13,-126
42663677,0.07916259765625,0.203369140625,0.47430419921875,-0.8529052734375,-1555,-2581,2515,-27,14,-116
42673661,0.06744384765625,0.19781494140625,0.47979736328125,-0.85211181640625,-1326,-2832,2544,-28,14,-108
42683643,0.05645751953125,0.192626953125,0.485107421875,-0.85113525390625,-1085,-3086,2591,-29,14,-100
42693626,0.0460205078125,0.18756103515625,0.49029541015625,-0.84991455078125,-808,-3354,2644,-30,13,-95
42703611,0.03607177734375,0.1824951171875,0.49554443359375,-0.84844970703125,-518,-3650,2722,-31,12,-90
42713592,0.02679443359375,0.17755126953125,0.5006103515625,-0.84686279296875,-220,-3946,2806,-32,11,-83
42723576,0.01824951171875,0.1728515625,0.5057373046875,-0.84503173828125,73,-4263,2893,-34,10,-76
42733558,0.01043701171875,0.16827392578125,0.5107421875,-0.84307861328125,345,-4596,2986,-35,9,-69
42743542,0.0030517578125,0.1636962890625,0.51568603515625,-0.84100341796875,556,-4936,3052,-35,7,-67
42753523,-0.0042724609375,0.15850830078125,0.52069091796875,-0.8388671875,656,-5260,3129,-35,2,-71
42763507,-0.01177978515625,0.15240478515625,0.525634765625,-0.83685302734375,690,-5531,3213,-35,-6,-77
42773488,-0.01898193359375,0.14508056640625,0.53057861328125,-0.83489990234375,802,-5773,3267,-35,-15,-79
42783470,-0.02520751953125,0.1370849609375,0.535400390625,-0.83306884765625,1058,-6042,3263,-34,-24,-71
42793453,-0.029541015625,0.1292724609375,0.539794921875,-0.831298828125,1422,-6363,3257,-32,-29,-52
42803432,-0.03143310546875,0.12255859375,0.543701171875,-0.8297119140625,1778,-6657,3214,-30,-32,-26
42813425,-0.03033447265625,0.1175537109375,0.54693603515625,-0.82830810546875,2070,-6888,3146,-28,-33,4
42823404,-0.026123046875,0.11468505859375,0.54962158203125,-0.82708740234375,2290,-7062,3076,-26,-33,36
42833382,-0.01898193359375,0.11383056640625,0.5516357421875,-0.8260498046875,2446,-7185,3007,-25,-32,64
42843366,-0.00933837890625,0.11492919921875,0.55316162109375,-0.8250732421875,2515,-7263,2926,-23,-30,89
42853350,0.002197265625,0.11767578125,0.55413818359375,-0.8240966796875,2504,-7299,2869,-21,-27,109
42863334,0.01519775390625,0.12188720703125,0.55462646484375,-0.822998046875,2428,-7322,2788,-20,-24,123
42873315,0.02886962890625,0.1270751953125,0.55462646484375,-0.82183837890625,2320,-7311,2705,-17,-20,132
42883301,0.04254150390625,0.1329345703125,0.55419921875,-0.82061767578125,2177,-7291,2632,-14,-16,133
42893284,0.0557861328125,0.13909912109375,0.55328369140625,-0.81939697265625,1974,-7235,2566,-10,-12,131
42903268,0.06842041015625,0.1455078125,0.55194091796875,-0.8182373046875,1723,-7134,2530,-6,-9,127
42913240,0.08050537109375,0.15216064453125,0.54998779296875,-0.8172607421875,1442,-7015,2502,-1,-5,124
42923234,0.09234619140625,0.1593017578125,0.5474853515625,-0.8162841796875,1134,-6851,2469,4,-2,126
42933220,0.1044921875,0.167236328125,0.54425048828125,-0.8154296875,799,-6630,2453,9,1,133
42943196,0.11737060546875,0.17626953125,0.54022216796875,-0.814453125,462,-6363,2418,13,4,144
42953187,0.131103515625,0.18646240234375,0.535400390625,-0.813232421875,118,-6040,2350,17,7,153
42963173,0.14520263671875,0.19732666015625,0.5299072265625,-0.8118896484375,-208,-5718,2281,21,9,158
42973155,0.15899658203125,0.2083740234375,0.52392578125,-0.8104248046875,-558,-5389,2240,25,11,155
42983124,0.17236328125,0.219482421875,0.5174560546875,-0.8089599609375,-944,-5016,2229,28,12,152
42993108,0.18560791015625,0.23095703125,0.51043701171875,-0.8072509765625,-1340,-4582,2208,31,14,153
43003090,0.19927978515625,0.2430419921875,0.5028076171875,-0.80523681640625,-1709,-4120,2179,32,16,160
43013074,0.2138671875,0.25604248046875,0.49462890625,-0.80255126953125,-2140,-3584,2123,33,18,171
43023055,0.22955322265625,0.26995849609375,0.4857177734375,-0.799072265625,-2551,-3088,2062,33,19,182
43033039,0.24542236328125,0.283935546875,0.47650146484375,-0.7950439453125,-2944,-2695,2005,33,19,181
43043022,0.26055908203125,0.29754638671875,0.4671630859375,-0.790771484375,-3355,-2341,2002,34,19,174
43053006,0.27459716796875,0.3106689453125,0.457763671875,-0.7864990234375,-3717,-2012,2056,36,20,164
43062994,0.28729248046875,0.32305908203125,0.44830322265625,-0.7823486328125,-3993,-1711,2081,38,21,152
43072977,0.298828125,0.33502197265625,0.43902587890625,-0.77825927734375,-4241,-1397,2049,39,22,142
43082952,0.30975341796875,0.3468017578125,0.4296875,-0.7740478515625,-4458,-1083,2054,40,23,139
43092935,0.32086181640625,0.358642578125,0.41998291015625,-0.7694091796875,-4723,-737,2068,40,23,144
43102919,0.3330078125,0.3712158203125,0.40948486328125,-0.76397705078125,-5069,-362,2087,41,24,158
43112901,0.3463134765625,0.38458251953125,0.39801025390625,-0.7574462890625,-5406,-35,2108,42,25,173
43122887,0.3603515625,0.3983154296875,0.38568115234375,-0.7501220703125,-5649,218,2122,43,25,181
43132869,0.37384033203125,0.41192626953125,0.373046875,-0.7425537109375,-5797,381,2140,46,26,179
43142853,0.3861083984375,0.42486572265625,0.36053466796875,-0.735107421875,-5836,517,2134,49,26,167
43152836,0.396728515625,0.43701171875,0.34844970703125,-0.7281494140625,-5856,677,2106,51,26,152
43162818,0.406005859375,0.44854736328125,0.33660888671875,-0.7215576171875,-5972,1003,2095,52,26,141
43172801,0.41510009765625,0.46002197265625,0.32452392578125,-0.71466064453125,-6192,1405,2068,53,25,143
43182784,0.425048828125,0.47186279296875,0.3115234375,-0.70684814453125,-6398,1795,2048,53,26,157
43192774,0.4361572265625,0.48419189453125,0.29742431640625,-0.69775390625,-6517,2045,2028,55,26,175
43202756,0.447998046875,0.49676513671875,0.28216552734375,-0.6876220703125,-6526,2166,2057,57,27,189
43212740,0.45977783203125,0.50933837890625,0.26629638671875,-0.67694091796875,-6465,2268,2044,60,27,192
43222717,0.470458984375,0.52142333984375,0.25054931640625,-0.66632080078125,-6430,2502,1959,63,26,181
43232702,0.47967529296875,0.5328369140625,0.23529052734375,-0.65625,-6545,2978,1873,64,24,164
43242685,0.48760986328125,0.543701171875,0.22052001953125,-0.646484375,-6834,3660,1733,63,23,152
43252666,0.4951171875,0.55413818359375,0.205810546875,-0.63671875,-7105,4250,1603,62,21,150
43262650,0.50250244140625,0.564208984375,0.1910400390625,-0.6265869140625,-7210,4601,1503,62,21,152
43272635,0.509521484375,0.57391357421875,0.17626953125,-0.6163330078125,-7096,4732,1470,63,22,152
43282616,0.51593017578125,0.58319091796875,0.1617431640625,-0.606201171875,-6894,4749,1456,64,22,147
43292599,0.521484375,0.59197998046875,0.14776611328125,-0.596435546875,-6655,4842,1442,65,22,138
43302581,0.5262451171875,0.60040283203125,0.1341552734375,-0.58697509765625,-6550,5182,1357,64,21,130
43312564,0.53082275390625,0.60858154296875,0.12054443359375,-0.5772705078125,-6621,5740,1235,62,20,131
43322548,0.53619384765625,0.61663818359375,0.1060791015625,-0.5665283203125,-6847,6531,1068,59,19,145
43332529,0.54296875,0.62457275390625,0.090087890625,-0.55401611328125,-7073,7422,840,56,18,167
43342513,0.55133056640625,0.63226318359375,0.0723876953125,-0.53948974609375,-7158,8142,640,52,19,191
43352496,0.5606689453125,0.63922119140625,0.0538330078125,-0.5235595703125,-7065,8544,568,48,19,205
43362479,0.56982421875,0.6453857421875,0.0355224609375,-0.5074462890625,-6823,8686,598,45,19,201
43372462,0.577880859375,0.65057373046875,0.01861572265625,-0.49237060546875,-6547,8789,673,43,18,181
43382449,0.584228515625,0.65509033203125,0.00396728515625,-0.47900390625,-6357,9037,708,41,17,153
43392432,0.58905029296875,0.6591796875,-0.00848388671875,-0.46734619140625,-6314,9410,682,38,16,130
43402415,0.5928955078125,0.66278076171875,-0.01934814453125,-0.4569091796875,-6327,9825,623,34,16,115
43412399,0.596435546875,0.66607666015625,-0.029296875,-0.4468994140625,-6322,10151,556,30,16,109
43422376,0.5999755859375,0.66888427734375,-0.03875732421875,-0.43707275390625,-6225,10256,532,27,17,108
43432359,0.60357666015625,0.67132568359375,-0.04779052734375,-0.4273681640625,-6054,10136,554,24,17,106
43442341,0.60699462890625,0.67340087890625,-0.05615234375,-0.418212890625,-5816,9879,648,23,16,99
43452325,0.6099853515625,0.67510986328125,-0.06365966796875,-0.409912109375,-5555,9585,763,21,15,89
43462305,0.612548828125,0.6766357421875,-0.0704345703125,-0.4024658203125,-5318,9320,839,20,14,80
43472293,0.61492919921875,0.6778564453125,-0.07684326171875,-0.39556884765625,-5080,9093,908,18,11,78
43482273,0.6175537109375,0.67864990234375,-0.08343505859375,-0.38861083984375,-4856,8877,940,16,9,81
43492256,0.62060546875,0.67913818359375,-0.09088134765625,-0.38116455078125,-4582,8706,940,14,7,92
43502244,0.6243896484375,0.6790771484375,-0.09954833984375,-0.372802734375,-4312,8593,933,13,5,107
43512227,0.62890625,0.6785888671875,-0.1097412109375,-0.36322021484375,-4042,8599,881,12,3,124
43522211,0.6341552734375,0.67755126953125,-0.12164306640625,-0.35211181640625,-3821,8781,786,10,1,144
43532186,0.6400146484375,0.6759033203125,-0.13519287109375,-0.33941650390625,-3657,9096,688,10,0,165
43542181,0.6463623046875,0.6737060546875,-0.15045166015625,-0.3250732421875,-3522,9486,580,10,-1,185
43552161,0.65289306640625,0.67083740234375,-0.1669921875,-0.3094482421875,-3387,10013,468,11,-2,200
43562130,0.6591796875,0.66754150390625,-0.1842041015625,-0.29302978515625,-3196,10476,384,12,-3,206
43572114,0.66485595703125,0.66400146484375,-0.20123291015625,-0.27667236328125,-3012,10941,304,14,-4,203
43582098,0.66961669921875,0.660400390625,-0.21728515625,-0.26116943359375,-2820,11344,210,15,-5,190
43592080,0.67327880859375,0.6571044921875,-0.23175048828125,-0.2471923828125,-2600,11624,158,16,-5,169
43602062,0.67584228515625,0.65435791015625,-0.2440185546875,-0.23541259765625,-2424,11803,152,17,-5,141
43612051,0.67742919921875,0.65234375,-0.253662109375,-0.2261962890625,-2296,11841,203,17,-6,111
43622029,0.67803955078125,0.65118408203125,-0.2606201171875,-0.21966552734375,-2225,11754,296,16,-5,79
43632011,0.67803955078125,0.65081787109375,-0.26483154296875,-0.2158203125,-2179,11603,431,15,-4,48
43641996,0.6773681640625,0.65118408203125,-0.26666259765625,-0.21435546875,-2168,11419,570,14,-4,21
43651983,0.67633056640625,0.65216064453125,-0.26641845703125,-0.21490478515625,-2184,11206,726,12,-3,-2
43661954,0.675048828125,0.653564453125,-0.26458740234375,-0.21710205078125,-2234,10972,876,10,-3,-19
43671938,0.67364501953125,0.65509033203125,-0.26171875,-0.22027587890625,-2310,10742,1016,8,-2,-29
43681922,0.67230224609375,0.65655517578125,-0.25830078125,-0.2239990234375,-2413,10500,1152,6,-2,-33
43691903,0.6712646484375,0.65765380859375,-0.2548828125,-0.2276611328125,-2536,10294,1319,3,-2,-30
43701882,0.67071533203125,0.6583251953125,-0.251708984375,-0.23101806640625,-2708,10151,1477,0,-2,-23
43711867,0.670654296875,0.65838623046875,-0.24908447265625,-0.2337646484375,-2898,10053,1638,-3,-1,-14
43721848,0.671142578125,0.657958984375,-0.24700927734375,-0.2359619140625,-3090,10035,1756,-7,-1,-6
43731836,0.67205810546875,0.65704345703125,-0.24505615234375,-0.23785400390625,-3261,10083,1853,-11,0,-2
43741815,0.6732177734375,0.6558837890625,-0.2427978515625,-0.2398681640625,-3394,10201,1918,-15,1,-5
43751798,0.6744384765625,0.65478515625,-0.23980712890625,-0.24261474609375,-3495,10359,1965,-18,2,-15
43761784,0.67547607421875,0.65380859375,-0.2354736328125,-0.2464599609375,-3572,10539,1975,-22,3,-30
43771769,0.67626953125,0.65313720703125,-0.22955322265625,-0.25177001953125,-3642,10691,2009,-25,3,-49
43781751,0.676513671875,0.6527099609375,-0.221923828125,-0.25872802734375,-3717,10799,2023,-28,4,-70
43791734,0.67633056640625,0.65252685546875,-0.21270751953125,-0.26727294921875,-3810,10800,2037,-30,4,-88
43801711,0.6756591796875,0.6524658203125,-0.2022705078125,-0.277099609375,-3915,10879,2067,-32,3,-103
43811695,0.6746826171875,0.65228271484375,-0.19091796875,-0.28778076171875,-3996,10949,2105,-35,3,-112
43821681,0.6734619140625,0.65191650390625,-0.17919921875,-0.298828125,-4084,11015,2109,-37,2,-116
43831662,0.67230224609375,0.651123046875,-0.16748046875,-0.30987548828125,-4166,11073,2094,-40,1,-116
43841646,0.671142578125,0.64990234375,-0.15582275390625,-0.32061767578125,-4251,11107,2043,-43,1,-114
43851629,0.67010498046875,0.6483154296875,-0.144287109375,-0.331298828125,-4344,11086,2011,-46,0,-114
43861614,0.6689453125,0.64642333984375,-0.132568359375,-0.342041015625,-4450,11026,2016,-48,-1,-117
43871594,0.6676025390625,0.6441650390625,-0.12060546875,-0.3531494140625,-4571,10993,2063,-49,-2,-121
43881574,0.666015625,0.6416015625,-0.10845947265625,-0.3646240234375,-4698,11033,2090,-51,-4,-125
43891559,0.6640625,0.638916015625,-0.09637451171875,-0.37615966796875,-4798,11131,2071,-51,-5,-127
43901543,0.66192626953125,0.63592529296875,-0.0843505859375,-0.38763427734375,-4873,11214,2025,-52,-7,-129
43911527,0.65948486328125,0.6328125,-0.072265625,-0.39923095703125,-4969,11216,1975,-53,-8,-133
43921510,0.656494140625,0.6295166015625,-0.05975341796875,-0.41119384765625,-5137,11154,1935,-52,-9,-139
43931491,0.65283203125,0.6260986328125,-0.046875,-0.42376708984375,-5339,11042,1944,-52,-11,-147
43941473,0.64837646484375,0.62255859375,-0.0335693359375,-0.4368896484375,-5559,10962,1959,-50,-12,-156
43951458,0.64306640625,0.61883544921875,-0.01995849609375,-0.4505615234375,-5785,10896,1977,-48,-15,-163
43961438,0.63702392578125,0.614990234375,-0.0062255859375,-0.46466064453125,-6017,10865,1957,-46,-17,-170
43971429,0.63037109375,0.61102294921875,0.00732421875,-0.478759765625,-6249,10888,1924,-45,-20,-172
43981411,0.62347412109375,0.60675048828125,0.02044677734375,-0.49261474609375,-6467,10895,1888,-44,-21,-170
43991394,0.61651611328125,0.602294921875,0.03302001953125,-0.5059814453125,-6667,10814,1834,-43,-23,-166
44001371,0.6094970703125,0.5975341796875,0.045166015625,-0.51904296875,-6857,10653,1816,-43,-25,-164
44011354,0.60211181640625,0.592529296875,0.05718994140625,-0.531982421875,-7030,10457,1807,-42,-27,-165
44021338,0.59423828125,0.58721923828125,0.0692138671875,-0.545166015625,-7163,10234,1801,-41,-29,-170
44031320,0.5858154296875,0.58154296875,0.08135986328125,-0.55853271484375,-7236,10014,1791,-41,-31,-176
44043995,0.5767822265625,0.575439453125,0.09368896484375,-0.5721435546875,-7254,9788,1784,-41,-32,-182
44051293,0.5675048828125,0.56903076171875,0.10595703125,-0.58551025390625,-7220,9534,1779,-43,-33,-182
44061269,0.55804443359375,0.5621337890625,0.1182861328125,-0.5987548828125,-7135,9177,1797,-44,-34,-183
44071256,0.54840087890625,0.5548095703125,0.13067626953125,-0.61181640625,-7083,8760,1828,-45,-34,-185
44081240,0.53857421875,0.547119140625,0.14300537109375,-0.6246337890625,-7055,8322,1862,-46,-35,-183
44091224,0.52862548828125,0.5390625,0.15521240234375,-0.63702392578125,-6995,7854,1896,-46,-35,-181
44101207,0.518798828125,0.53070068359375,0.1671142578125,-0.6490478515625,-6871,7393,1914,-47,-36,-179
44111195,0.5089111328125,0.52203369140625,0.17889404296875,-0.66064453125,-6703,6914,1925,-47,-37,-177
44121180,0.49896240234375,0.5130615234375,0.1905517578125,-0.671875,-6474,6396,1933,-48,-37,-175
44131163,0.489013671875,0.50384521484375,0.20208740234375,-0.6827392578125,-6290,5910,1951,-49,-36,-173
44141140,0.47918701171875,0.49456787109375,0.21331787109375,-0.6929931640625,-6135,5441,1994,-49,-36,-168
44151117,0.46966552734375,0.4852294921875,0.22418212890625,-0.70263671875,-6001,4988,2044,-48,-35,-162
44161100,0.4600830078125,0.47589111328125,0.23480224609375,-0.71185302734375,-5847,4549,2087,-47,-34,-160
44171082,0.4501953125,0.46636962890625,0.24530029296875,-0.7208251953125,-5670,4117,2138,-46,-33,-161
44181065,0.43994140625,0.45672607421875,0.255859375,-0.7296142578125,-5492,3723,2164,-46,-33,-162
44191051,0.4293212890625,0.4468994140625,0.26641845703125,-0.73822021484375,-5295,3337,2205,-45,-31,-164
44201031,0.41851806640625,0.43719482421875,0.27679443359375,-0.74639892578125,-5079,2978,2255,-44,-29,-162
44211013,0.4075927734375,0.42755126953125,0.28704833984375,-0.75408935546875,-4870,2618,2276,-43,-27,-159
44220996,0.396728515625,0.41802978515625,0.29705810546875,-0.76129150390625,-4681,2287,2315,-43,-24,-155
44230984,0.3858642578125,0.4088134765625,0.30682373046875,-0.7679443359375,-4529,1968,2353,-41,-21,-151
44240962,0.37493896484375,0.3997802734375,0.31646728515625,-0.774169921875,-4380,1653,2395,-41,-19,-150
44250944,0.36383056640625,0.39080810546875,0.3260498046875,-0.78009033203125,-4287,1405,2414,-40,-17,-150
44260926,0.35247802734375,0.38201904296875,0.3355712890625,-0.78564453125,-4222,1260,2423,-40,-15,-150
44270911,0.34136962890625,0.37353515625,0.3448486328125,-0.79058837890625,-4183,1107,2430,-41,-12,-145
44280892,0.33056640625,0.3653564453125,0.35400390625,-0.794921875,-4095,913,2438,-41,-9,-139
44290877,0.31988525390625,0.35748291015625,0.3631591796875,-0.79876708984375,-3979,646,2465,-42,-6,-136
44300858,0.308837890625,0.34967041015625,0.37237548828125,-0.80230712890625,-3889,319,2488,-41,-3,-137
44310843,0.297119140625,0.34185791015625,0.3818359375,-0.8056640625,-3856,-64,2539,-40,0,-141
44320824,0.28460693359375,0.33392333984375,0.39129638671875,-0.80889892578125,-3844,-459,2599,-38,2,-146
44330805,0.27142333984375,0.32586669921875,0.400634765625,-0.81219482421875,-3788,-856,2675,-36,3,-150
44340789,0.257568359375,0.31768798828125,0.40972900390625,-0.81536865234375,-3693,-1244,2711,-33,4,-152
44350769,0.24334716796875,0.3094482421875,0.41851806640625,-0.81842041015625,-3537,-1631,2763,-30,5,-152
