subject,Joshua Spiesman
arm,right
label,3
hz,100.1763858406603
time,5.570175

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
101048581,-0.20806884765625,-0.6072998046875,0.43927001953125,-0.62847900390625,7552,-2463,-1017,0,-2,0
101058568,-0.20794677734375,-0.60748291015625,0.439208984375,-0.62841796875,7536,-2459,-1006,1,-2,-1
101068547,-0.207763671875,-0.607666015625,0.43914794921875,-0.6282958984375,7529,-2461,-1003,1,-3,-1
101078530,-0.2076416015625,-0.60791015625,0.43902587890625,-0.62823486328125,7532,-2460,-1003,1,-2,-2
101088512,-0.20745849609375,-0.60821533203125,0.43890380859375,-0.6280517578125,7545,-2458,-1009,1,-3,-2
101098493,-0.20721435546875,-0.6085205078125,0.43878173828125,-0.6279296875,7555,-2452,-1023,1,-3,-1
101108475,-0.20697021484375,-0.60882568359375,0.438720703125,-0.6278076171875,7566,-2449,-1030,1,-3,-1
101118459,-0.2066650390625,-0.60906982421875,0.4385986328125,-0.627685546875,7569,-2444,-1038,1,-4,-1
101128439,-0.20635986328125,-0.60943603515625,0.43853759765625,-0.62750244140625,7593,-2444,-1059,2,-4,-1
101138430,-0.20611572265625,-0.60980224609375,0.43841552734375,-0.6273193359375,7604,-2433,-1068,2,-4,-2
101148412,-0.2059326171875,-0.61029052734375,0.438232421875,-0.6270751953125,7631,-2429,-1092,2,-4,-3
101158394,-0.205810546875,-0.61077880859375,0.43798828125,-0.62677001953125,7650,-2432,-1097,1,-4,-4
101168370,-0.2056884765625,-0.61126708984375,0.437744140625,-0.62652587890625,7662,-2436,-1110,1,-4,-3
101178354,-0.20550537109375,-0.61163330078125,0.43756103515625,-0.62628173828125,7674,-2434,-1107,1,-4,-2
101188335,-0.20526123046875,-0.612060546875,0.4375,-0.62603759765625,7685,-2415,-1120,1,-4,-1
101198322,-0.2049560546875,-0.6123046875,0.4375,-0.6258544921875,7684,-2405,-1109,1,-4,0
101208302,-0.20458984375,-0.612548828125,0.43756103515625,-0.62567138671875,7682,-2395,-1114,1,-4,1
101218285,-0.2042236328125,-0.61279296875,0.437744140625,-0.62548828125,7675,-2380,-1117,0,-4,1
101228266,-0.203857421875,-0.61297607421875,0.43792724609375,-0.62530517578125,7647,-2372,-1113,0,-4,2
101238246,-0.20343017578125,-0.6131591796875,0.4381103515625,-0.6251220703125,7638,-2367,-1101,0,-4,2
101248239,-0.20306396484375,-0.6134033203125,0.43829345703125,-0.6248779296875,7645,-2371,-1091,0,-5,1
101258220,-0.2027587890625,-0.6136474609375,0.4383544921875,-0.6246337890625,7674,-2377,-1090,0,-4,0
101268205,-0.2025146484375,-0.614013671875,0.43841552734375,-0.6243896484375,7715,-2386,-1098,0,-5,-1
101278188,-0.20233154296875,-0.6143798828125,0.43841552734375,-0.62408447265625,7739,-2392,-1109,0,-4,-1
101288174,-0.2021484375,-0.61474609375,0.4383544921875,-0.623779296875,7762,-2390,-1101,1,-5,-2
101298146,-0.2020263671875,-0.6151123046875,0.438232421875,-0.62353515625,7784,-2396,-1091,0,-4,-2
101308124,-0.201904296875,-0.615478515625,0.43817138671875,-0.623291015625,7793,-2395,-1079,0,-4,-2
101318105,-0.20184326171875,-0.61578369140625,0.43804931640625,-0.62310791015625,7797,-2385,-1087,0,-4,-2
101328089,-0.20172119140625,-0.61614990234375,0.43798828125,-0.62286376953125,7790,-2381,-1105,0,-4,-2
101338069,-0.20159912109375,-0.616455078125,0.4378662109375,-0.6226806640625,7799,-2372,-1105,1,-4,-1
101348054,-0.20147705078125,-0.61669921875,0.43780517578125,-0.62249755859375,7810,-2391,-1121,0,-3,-1
101358036,-0.2012939453125,-0.61688232421875,0.43780517578125,-0.622314453125,7824,-2406,-1128,0,-3,-1
101368018,-0.201171875,-0.61712646484375,0.437744140625,-0.62225341796875,7841,-2410,-1127,1,-3,-1
101378008,-0.20098876953125,-0.6173095703125,0.43768310546875,-0.62213134765625,7844,-2415,-1131,1,-3,0
101387989,-0.20074462890625,-0.617431640625,0.43768310546875,-0.6220703125,7853,-2418,-1136,1,-3,0
101397965,-0.20050048828125,-0.6175537109375,0.43768310546875,-0.6220703125,7844,-2406,-1132,1,-2,1
101407949,-0.2001953125,-0.61761474609375,0.437744140625,-0.62200927734375,7851,-2414,-1129,1,-3,2
101417932,-0.1998291015625,-0.61761474609375,0.4378662109375,-0.6220703125,7853,-2427,-1126,1,-2,2
101427912,-0.199462890625,-0.61761474609375,0.43792724609375,-0.62213134765625,7887,-2469,-1119,1,-2,2
101437896,-0.1990966796875,-0.61767578125,0.43798828125,-0.6221923828125,7929,-2532,-1134,1,-2,1
101447878,-0.19891357421875,-0.61767578125,0.4378662109375,-0.622314453125,7995,-2593,-1131,1,-1,0
101457866,-0.19866943359375,-0.61761474609375,0.4378662109375,-0.6224365234375,8066,-2685,-1126,1,0,0
101467846,-0.19830322265625,-0.61737060546875,0.43792724609375,-0.62274169921875,8194,-2816,-1137,1,0,2
101477825,-0.19775390625,-0.616943359375,0.43817138671875,-0.6231689453125,8370,-3015,-1162,2,1,5
101487806,-0.19677734375,-0.61614990234375,0.4388427734375,-0.623779296875,8481,-3236,-1190,1,2,10
101497789,-0.19512939453125,-0.61480712890625,0.44012451171875,-0.62469482421875,8465,-3460,-1225,2,3,19
101507768,-0.1925048828125,-0.61279296875,0.44232177734375,-0.6259765625,8375,-3664,-1215,2,3,31
101517760,-0.1888427734375,-0.610107421875,0.4453125,-0.62762451171875,8264,-3846,-1180,4,4,44
101527743,-0.1842041015625,-0.60662841796875,0.44903564453125,-0.629638671875,8133,-4029,-1103,5,4,55
101537719,-0.17877197265625,-0.602783203125,0.45318603515625,-0.6319580078125,7999,-4202,-1009,7,3,61
101547705,-0.1729736328125,-0.5987548828125,0.45733642578125,-0.6343994140625,7841,-4373,-919,9,4,62
101557688,-0.167236328125,-0.5947265625,0.461181640625,-0.63690185546875,7710,-4550,-842,10,4,59
101567670,-0.1617431640625,-0.5911865234375,0.46441650390625,-0.63934326171875,7614,-4750,-808,12,4,51
101577651,-0.15692138671875,-0.588134765625,0.46673583984375,-0.64166259765625,7598,-4973,-821,15,4,41
101587635,-0.15277099609375,-0.585693359375,0.4681396484375,-0.64385986328125,7621,-5202,-863,16,5,29
101597617,-0.14935302734375,-0.583740234375,0.4686279296875,-0.64605712890625,7637,-5392,-929,19,7,20
101607599,-0.14617919921875,-0.58203125,0.46875,-0.64825439453125,7649,-5514,-974,20,8,18
101617582,-0.142822265625,-0.5802001953125,0.46875,-0.650634765625,7656,-5597,-990,22,8,22
101627564,-0.13873291015625,-0.57781982421875,0.46917724609375,-0.6533203125,7662,-5685,-992,24,9,31
101637547,-0.1337890625,-0.57489013671875,0.4700927734375,-0.65625,7749,-5792,-993,26,9,41
101647529,-0.1279296875,-0.5714111328125,0.47149658203125,-0.65948486328125,7907,-5942,-1012,28,10,50
101657511,-0.1217041015625,-0.56756591796875,0.47308349609375,-0.66278076171875,8106,-6107,-1038,29,11,54
101667497,-0.1153564453125,-0.5635986328125,0.47467041015625,-0.66619873046875,8316,-6290,-1078,30,12,55
101677478,-0.10894775390625,-0.5594482421875,0.47607421875,-0.66973876953125,8463,-6448,-1107,32,13,55
101687460,-0.10223388671875,-0.5550537109375,0.47760009765625,-0.67340087890625,8547,-6572,-1120,33,14,61
101697439,-0.0946044921875,-0.54986572265625,0.47967529296875,-0.67718505859375,8570,-6719,-1093,34,15,73
101707431,-0.08575439453125,-0.5438232421875,0.482666015625,-0.68121337890625,8537,-6866,-1055,35,15,88
101717415,-0.0755615234375,-0.53680419921875,0.4864501953125,-0.68524169921875,8480,-7034,-1007,35,15,102
101727396,-0.06439208984375,-0.52911376953125,0.49078369140625,-0.68927001953125,8425,-7178,-915,36,14,112
101737372,-0.052734375,-0.52105712890625,0.4952392578125,-0.69317626953125,8346,-7323,-821,37,13,117
101747354,-0.04095458984375,-0.51300048828125,0.49951171875,-0.6968994140625,8246,-7438,-695,37,12,115
101757339,-0.0294189453125,-0.50506591796875,0.50347900390625,-0.70037841796875,8088,-7541,-587,37,11,112
101767319,-0.01806640625,-0.497314453125,0.5072021484375,-0.70367431640625,7906,-7605,-467,37,10,110
101777303,-0.00677490234375,-0.48956298828125,0.5107421875,-0.70672607421875,7739,-7652,-361,36,8,111
101787293,0.004638671875,-0.48187255859375,0.51434326171875,-0.70941162109375,7594,-7667,-266,35,7,113
101797270,0.01629638671875,-0.47406005859375,0.51812744140625,-0.7117919921875,7459,-7688,-180,34,5,116
101807256,0.02813720703125,-0.466064453125,0.52203369140625,-0.71380615234375,7326,-7729,-74,32,4,120
101817240,0.0401611328125,-0.4580078125,0.52606201171875,-0.71551513671875,7257,-7804,27,31,2,122
101827221,0.0523681640625,-0.4498291015625,0.5301513671875,-0.71685791015625,7215,-7894,102,29,1,125
101837205,0.064697265625,-0.44158935546875,0.5343017578125,-0.7178955078125,7165,-7970,171,28,0,128
101847192,0.0772705078125,-0.43304443359375,0.53863525390625,-0.7186279296875,7092,-8015,211,27,0,132
101857175,0.09039306640625,-0.42413330078125,0.543212890625,-0.71893310546875,6951,-8009,216,27,-1,140
101867155,0.1041259765625,-0.41461181640625,0.54815673828125,-0.7188720703125,6774,-8016,229,26,-1,148
101877125,0.1182861328125,-0.40472412109375,0.55316162109375,-0.718505859375,6634,-8046,245,26,-2,152
101887108,0.1322021484375,-0.39483642578125,0.557861328125,-0.71795654296875,6514,-8125,256,26,-2,149
101897092,0.1453857421875,-0.38543701171875,0.56201171875,-0.71728515625,6400,-8220,250,26,-2,140
101907072,0.1575927734375,-0.37664794921875,0.5655517578125,-0.716552734375,6286,-8268,262,26,-2,132
101917056,0.169189453125,-0.3681640625,0.5687255859375,-0.71588134765625,6143,-8258,259,26,-1,127
