subject,Ian Lake
arm,left
label,2
hz,100.17218275186215
time,4.761801

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
141353528,0.59136962890625,0.11395263671875,0.75128173828125,0.269775390625,-6868,4351,-1302,-1,-2,9
141363514,0.59124755859375,0.11474609375,0.7510986328125,0.27032470703125,-6859,4315,-1270,0,-2,8
141373495,0.5911865234375,0.115478515625,0.7508544921875,0.27069091796875,-6869,4295,-1235,1,-2,7
141383477,0.59112548828125,0.11627197265625,0.75067138671875,0.27099609375,-6888,4279,-1200,2,-2,7
141393461,0.59100341796875,0.11724853515625,0.75048828125,0.271240234375,-6929,4255,-1171,3,-2,9
141403449,0.5909423828125,0.118408203125,0.75030517578125,0.27142333984375,-7001,4239,-1121,4,-2,10
141413433,0.59088134765625,0.1197509765625,0.75006103515625,0.271728515625,-7106,4216,-1073,5,-3,12
141423415,0.5908203125,0.121337890625,0.74969482421875,0.27203369140625,-7259,4191,-1056,5,-4,15
141433398,0.5908203125,0.12310791015625,0.74932861328125,0.27239990234375,-7473,4172,-1047,5,-5,17
141443374,0.5908203125,0.1251220703125,0.748779296875,0.27288818359375,-7718,4170,-1066,5,-6,20
141453358,0.59088134765625,0.12744140625,0.7481689453125,0.2735595703125,-8009,4127,-1090,5,-7,24
141463340,0.59100341796875,0.12994384765625,0.747314453125,0.27435302734375,-8284,4045,-1060,4,-9,28
141473325,0.59130859375,0.132568359375,0.7462158203125,0.2752685546875,-8554,3925,-1003,4,-10,29
141483309,0.59197998046875,0.1351318359375,0.74493408203125,0.276123046875,-8823,3805,-901,4,-13,29
141493293,0.593017578125,0.137451171875,0.74346923828125,0.27667236328125,-9093,3717,-795,4,-16,26
141503274,0.59454345703125,0.13946533203125,0.7418212890625,0.27679443359375,-9369,3701,-716,4,-19,21
141513257,0.5965576171875,0.14105224609375,0.74005126953125,0.27642822265625,-9674,3766,-689,4,-23,15
141523237,0.59906005859375,0.14215087890625,0.7381591796875,0.2755126953125,-9978,3907,-717,4,-26,7
141533230,0.60211181640625,0.14251708984375,0.7362060546875,0.27392578125,-10254,4064,-780,3,-30,-2
141543207,0.605712890625,0.14202880859375,0.73419189453125,0.2716064453125,-10459,4191,-822,2,-32,-13
141553187,0.60992431640625,0.14031982421875,0.732177734375,0.2685546875,-10636,4268,-824,0,-34,-26
141563180,0.61468505859375,0.13739013671875,0.73016357421875,0.2646484375,-10769,4309,-802,-2,-35,-39
141573161,0.61981201171875,0.13336181640625,0.728271484375,0.25994873046875,-10894,4324,-776,-3,-35,-50
141583138,0.625244140625,0.1282958984375,0.72637939453125,0.254638671875,-10984,4330,-757,-4,-35,-60
141593117,0.630859375,0.1221923828125,0.72467041015625,0.24871826171875,-11070,4342,-736,-6,-35,-71
141603100,0.63653564453125,0.11517333984375,0.7230224609375,0.24224853515625,-11151,4358,-722,-8,-34,-80
141613084,0.64227294921875,0.10723876953125,0.72149658203125,0.23516845703125,-11235,4372,-686,-9,-32,-90
141623067,0.64801025390625,0.098388671875,0.7200927734375,0.22760009765625,-11295,4400,-616,-10,-30,-99
141633051,0.6536865234375,0.0888671875,0.71868896484375,0.2196044921875,-11361,4428,-547,-11,-28,-106
141643033,0.6591796875,0.07861328125,0.7174072265625,0.2110595703125,-11448,4452,-479,-11,-26,-114
141653017,0.66448974609375,0.06768798828125,0.7161865234375,0.20208740234375,-11539,4466,-447,-12,-24,-121
141663000,0.6695556640625,0.05621337890625,0.715087890625,0.192626953125,-11636,4493,-454,-12,-22,-129
141672988,0.6744384765625,0.0440673828125,0.7139892578125,0.1826171875,-11727,4513,-484,-13,-20,-137
141682964,0.67901611328125,0.03125,0.71295166015625,0.17205810546875,-11854,4548,-533,-13,-19,-145
141692948,0.683349609375,0.01788330078125,0.71185302734375,0.1611328125,-12005,4585,-584,-14,-17,-151
141702930,0.68731689453125,0.004150390625,0.71063232421875,0.14990234375,-12189,4624,-650,-14,-16,-156
141712914,0.6910400390625,-0.009765625,0.70928955078125,0.13848876953125,-12411,4643,-715,-15,-16,-159
141722896,0.69439697265625,-0.02392578125,0.70782470703125,0.1270751953125,-12685,4652,-818,-16,-15,-161
141732878,0.697509765625,-0.0380859375,0.70611572265625,0.1156005859375,-12961,4616,-901,-16,-16,-163
141742864,0.70037841796875,-0.0523681640625,0.7041015625,0.10400390625,-13145,4496,-937,-17,-16,-166
141752847,0.70318603515625,-0.06719970703125,0.7017822265625,0.09185791015625,-13248,4351,-973,-17,-17,-174
141762829,0.70587158203125,-0.082763671875,0.69903564453125,0.07891845703125,-13304,4189,-1001,-16,-18,-186
141772810,0.70843505859375,-0.0992431640625,0.6956787109375,0.06475830078125,-13299,3974,-1021,-15,-19,-199
141782794,0.71087646484375,-0.1165771484375,0.69171142578125,0.049560546875,-13228,3681,-1023,-14,-21,-211
141792774,0.713134765625,-0.134521484375,0.6871337890625,0.03326416015625,-13054,3326,-997,-12,-23,-221
141802764,0.7152099609375,-0.15301513671875,0.68170166015625,0.01617431640625,-12832,2965,-943,-10,-25,-229
141812748,0.717041015625,-0.17156982421875,0.675537109375,-0.00152587890625,-12551,2593,-878,-8,-27,-233
141822725,0.71856689453125,-0.1898193359375,0.668701171875,-0.0194091796875,-12229,2186,-789,-5,-29,-233
141832708,0.71990966796875,-0.20751953125,0.66119384765625,-0.03729248046875,-11856,1777,-691,-2,-31,-230
141842695,0.720947265625,-0.22454833984375,0.6531982421875,-0.0550537109375,-11438,1377,-590,1,-32,-226
141852676,0.7218017578125,-0.24072265625,0.644775390625,-0.07244873046875,-11031,996,-521,4,-33,-221
141862658,0.72247314453125,-0.2559814453125,0.635986328125,-0.0894775390625,-10641,666,-478,7,-35,-214
141872641,0.722900390625,-0.27032470703125,0.626953125,-0.10601806640625,-10245,354,-468,10,-36,-207
141882624,0.72314453125,-0.28387451171875,0.61761474609375,-0.1221923828125,-9836,78,-454,13,-37,-202
141892607,0.72320556640625,-0.2967529296875,0.6080322265625,-0.13818359375,-9414,-182,-428,16,-37,-200
141902588,0.72296142578125,-0.309326171875,0.59808349609375,-0.1544189453125,-8953,-388,-422,18,-37,-201
141912572,0.72235107421875,-0.32183837890625,0.58758544921875,-0.17108154296875,-8461,-542,-424,21,-37,-205
141922556,0.7213134765625,-0.33428955078125,0.57659912109375,-0.18829345703125,-7996,-676,-423,24,-37,-210
141932542,0.7198486328125,-0.34649658203125,0.5650634765625,-0.2059326171875,-7562,-783,-445,26,-36,-212
141942519,0.7178955078125,-0.35821533203125,0.553466796875,-0.22344970703125,-7177,-860,-503,29,-34,-209
141952502,0.71563720703125,-0.3690185546875,0.54205322265625,-0.24041748046875,-6794,-932,-547,30,-32,-200
141962486,0.7132568359375,-0.37884521484375,0.53106689453125,-0.25628662109375,-6453,-1000,-602,30,-30,-186
141972468,0.71087646484375,-0.3873291015625,0.5208740234375,-0.27069091796875,-6106,-1060,-646,30,-27,-169
141982452,0.7086181640625,-0.3946533203125,0.51153564453125,-0.28363037109375,-5746,-1129,-678,29,-24,-151
141992431,0.7064208984375,-0.40081787109375,0.5032958984375,-0.2950439453125,-5396,-1211,-689,27,-20,-133
142002423,0.7042236328125,-0.40618896484375,0.49591064453125,-0.30517578125,-5058,-1276,-695,24,-17,-121
142012406,0.70184326171875,-0.4112548828125,0.4891357421875,-0.31475830078125,-4709,-1318,-689,21,-14,-115
142022389,0.69891357421875,-0.41650390625,0.4825439453125,-0.32440185546875,-4321,-1346,-662,18,-11,-118
142032367,0.6951904296875,-0.42242431640625,0.47552490234375,-0.33489990234375,-3908,-1372,-584,15,-8,-129
142042350,0.6904296875,-0.42913818359375,0.46795654296875,-0.3465576171875,-3490,-1422,-487,13,-5,-144
142052332,0.68463134765625,-0.436767578125,0.4595947265625,-0.35955810546875,-3038,-1532,-334,10,-3,-158
142062318,0.677734375,-0.44512939453125,0.45037841796875,-0.37371826171875,-2547,-1668,-132,9,0,-171
142072295,0.6697998046875,-0.4541015625,0.44036865234375,-0.388916015625,-2019,-1839,85,7,1,-183
142082279,0.6610107421875,-0.46331787109375,0.4295654296875,-0.40478515625,-1444,-2018,330,6,2,-190
142092262,0.6514892578125,-0.47265625,0.4180908203125,-0.421142578125,-865,-2171,572,6,4,-195
142102243,0.64141845703125,-0.4818115234375,0.4061279296875,-0.43756103515625,-277,-2340,819,6,4,-195
142112236,0.631103515625,-0.49053955078125,0.39404296875,-0.45367431640625,326,-2483,1062,6,4,-191
142122219,0.620849609375,-0.49859619140625,0.3819580078125,-0.4691162109375,941,-2635,1321,7,4,-182
142132206,0.6109619140625,-0.50579833984375,0.36993408203125,-0.4837646484375,1589,-2806,1616,9,4,-170
142142191,0.6016845703125,-0.51202392578125,0.3583984375,-0.49737548828125,2250,-2964,1942,11,4,-155
142152175,0.5933837890625,-0.51708984375,0.3472900390625,-0.50982666015625,2851,-3115,2264,14,4,-139
142162156,0.5860595703125,-0.52105712890625,0.33660888671875,-0.52130126953125,3306,-3263,2619,18,2,-125
142172129,0.57977294921875,-0.524169921875,0.32586669921875,-0.5318603515625,3586,-3324,3031,23,-2,-116
142182112,0.574951171875,-0.5264892578125,0.31488037109375,-0.54132080078125,3708,-3272,3541,29,-11,-103
142192093,0.57232666015625,-0.52801513671875,0.3038330078125,-0.5489501953125,3721,-3111,4009,35,-24,-83
142202079,0.572265625,-0.529052734375,0.29315185546875,-0.55377197265625,3785,-2895,4253,40,-39,-53
142212063,0.5750732421875,-0.52960205078125,0.283447265625,-0.555419921875,4007,-2659,4214,43,-51,-16
142222044,0.58050537109375,-0.52972412109375,0.2752685546875,-0.55377197265625,4360,-2471,3988,45,-60,22
142232025,0.58819580078125,-0.52923583984375,0.268798828125,-0.54925537109375,4707,-2303,3684,46,-64,55
142242007,0.59765625,-0.528076171875,0.26409912109375,-0.5423583984375,4978,-2155,3375,44,-65,83
142251996,0.60821533203125,-0.5264892578125,0.26080322265625,-0.53369140625,5158,-2034,3084,42,-66,101
142261977,0.619140625,-0.52471923828125,0.2584228515625,-0.52398681640625,5256,-1944,2820,39,-65,110
142271955,0.6298828125,-0.52288818359375,0.256591796875,-0.5137939453125,5285,-1887,2587,35,-64,112
142281937,0.6402587890625,-0.52117919921875,0.25518798828125,-0.5032958984375,5257,-1839,2393,31,-62,113
142291924,0.650146484375,-0.51947021484375,0.25421142578125,-0.4927978515625,5169,-1807,2226,27,-59,112
142301906,0.65960693359375,-0.51776123046875,0.25384521484375,-0.4820556640625,4983,-1776,2097,23,-55,113
142311888,0.66876220703125,-0.51593017578125,0.25433349609375,-0.4710693359375,4752,-1761,1968,18,-51,117
142321870,0.677734375,-0.51385498046875,0.25579833984375,-0.4595947265625,4501,-1798,1845,15,-46,123
142331854,0.68658447265625,-0.511474609375,0.2584228515625,-0.447509765625,4244,-1841,1762,11,-41,131
142341836,0.69537353515625,-0.50860595703125,0.26220703125,-0.43475341796875,3972,-1907,1696,8,-35,139
142351819,0.70416259765625,-0.50518798828125,0.267333984375,-0.4212646484375,3676,-2024,1645,5,-29,150
142361803,0.712890625,-0.5010986328125,0.273681640625,-0.40716552734375,3379,-2152,1606,3,-22,158
142371784,0.721435546875,-0.496337890625,0.28125,-0.392578125,3063,-2274,1572,2,-15,166
142381772,0.72967529296875,-0.49090576171875,0.289794921875,-0.377685546875,2709,-2407,1542,2,-7,170
142391759,0.73748779296875,-0.48480224609375,0.299072265625,-0.36285400390625,2337,-2546,1513,2,0,171
142401736,0.74468994140625,-0.47808837890625,0.30889892578125,-0.34844970703125,1954,-2701,1496,3,8,169
142411714,0.75128173828125,-0.47088623046875,0.31903076171875,-0.334716796875,1515,-2812,1456,5,15,163
142421696,0.75726318359375,-0.463134765625,0.32952880859375,-0.321533203125,971,-2907,1406,7,21,159
142431679,0.7628173828125,-0.45477294921875,0.34051513671875,-0.30865478515625,416,-3016,1340,10,27,159
142441662,0.76806640625,-0.4456787109375,0.35205078125,-0.2957763671875,-236,-3104,1271,12,33,161
142451646,0.7730712890625,-0.43560791015625,0.36444091796875,-0.28240966796875,-928,-3171,1214,15,37,167
142461628,0.7779541015625,-0.42449951171875,0.37738037109375,-0.26861572265625,-1574,-3222,1186,17,42,174
142471611,0.78253173828125,-0.41253662109375,0.39080810546875,-0.25439453125,-2209,-3256,1134,20,45,178
142481594,0.7867431640625,-0.39971923828125,0.404541015625,-0.2398681640625,-2768,-3281,1119,23,48,181
142491577,0.79052734375,-0.38629150390625,0.418212890625,-0.2254638671875,-3298,-3270,1103,26,51,181
142501559,0.7938232421875,-0.372314453125,0.431884765625,-0.21124267578125,-3843,-3268,1080,28,53,179
142511543,0.796630859375,-0.35791015625,0.44537353515625,-0.19732666015625,-4390,-3252,1115,31,55,177
142521526,0.7989501953125,-0.34295654296875,0.4586181640625,-0.1834716796875,-4960,-3172,1135,33,56,176
142531509,0.80072021484375,-0.32763671875,0.4718017578125,-0.16986083984375,-5455,-3154,1155,35,58,175
142541491,0.80206298828125,-0.3121337890625,0.4844970703125,-0.15667724609375,-5860,-3126,1222,37,59,171
142551476,0.80279541015625,-0.29656982421875,0.49676513671875,-0.14422607421875,-6304,-3000,1243,39,60,163
142561460,0.80291748046875,-0.28106689453125,0.50860595703125,-0.13250732421875,-6756,-2862,1276,41,61,155
142571439,0.8026123046875,-0.26568603515625,0.51995849609375,-0.12158203125,-7167,-2717,1297,43,61,149
142581431,0.80194091796875,-0.25018310546875,0.531005859375,-0.1109619140625,-7644,-2476,1277,43,61,147
142591415,0.80084228515625,-0.23443603515625,0.5418701171875,-0.10009765625,-8036,-2259,1266,43,60,149
142601396,0.79949951171875,-0.2183837890625,0.5523681640625,-0.08868408203125,-8367,-1990,1263,42,59,154
142611373,0.79779052734375,-0.20166015625,0.56298828125,-0.0762939453125,-8826,-1607,1197,41,59,164
142621357,0.79571533203125,-0.18408203125,0.5736083984375,-0.0623779296875,-9170,-1259,1135,39,59,178
142631339,0.79315185546875,-0.16571044921875,0.58404541015625,-0.0469970703125,-9445,-886,1121,36,59,191
142641322,0.7900390625,-0.14678955078125,0.5943603515625,-0.03033447265625,-9737,-503,1083,33,59,200
142651305,0.786376953125,-0.1278076171875,0.60418701171875,-0.01312255859375,-9868,-216,1112,29,59,203
142661293,0.78216552734375,-0.10931396484375,0.61334228515625,0.003662109375,-9976,113,1146,28,59,196
142671271,0.77734375,-0.09161376953125,0.62200927734375,0.01971435546875,-10054,381,1164,27,60,187
142681256,0.7720947265625,-0.07464599609375,0.630126953125,0.03485107421875,-10189,664,1204,26,61,179
142691241,0.7662353515625,-0.05804443359375,0.637939453125,0.0496826171875,-10568,1095,1137,25,62,176
142701226,0.75970458984375,-0.041259765625,0.6456298828125,0.06494140625,-11078,1555,965,23,62,181
142711209,0.7525634765625,-0.02410888671875,0.65301513671875,0.0810546875,-11567,1946,818,20,63,190
