subject,Joshua Spiesman
arm,left
label,0
hz,100.17564410203268
time,4.751654

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
83849717,0.84539794921875,-0.4757080078125,0.2423095703125,-0.01519775390625,-2978,-6688,3461,6,8,-3
83859700,0.84552001953125,-0.47509765625,0.24310302734375,-0.01611328125,-3000,-6682,3448,7,9,-2
83869682,0.8455810546875,-0.47442626953125,0.24395751953125,-0.01708984375,-3017,-6672,3440,7,9,-2
83879665,0.845703125,-0.4737548828125,0.24493408203125,-0.0179443359375,-3041,-6658,3431,7,10,-1
83889646,0.84576416015625,-0.4730224609375,0.2459716796875,-0.01885986328125,-3055,-6631,3438,7,10,-1
83899629,0.84588623046875,-0.4722900390625,0.24700927734375,-0.01983642578125,-3079,-6602,3441,7,11,-2
83909611,0.845947265625,-0.47161865234375,0.248046875,-0.02081298828125,-3104,-6584,3428,7,11,-2
83919593,0.84600830078125,-0.47088623046875,0.2491455078125,-0.02191162109375,-3125,-6581,3438,7,11,-2
83929575,0.84600830078125,-0.47015380859375,0.25018310546875,-0.0230712890625,-3160,-6580,3437,7,11,-3
83939559,0.8460693359375,-0.46942138671875,0.2513427734375,-0.024169921875,-3218,-6585,3436,7,11,-2
83949542,0.84613037109375,-0.46868896484375,0.25250244140625,-0.0252685546875,-3247,-6583,3432,7,12,-2
83959524,0.84613037109375,-0.4678955078125,0.25372314453125,-0.0262451171875,-3302,-6577,3443,7,11,-1
83969506,0.84625244140625,-0.467041015625,0.2548828125,-0.0272216796875,-3341,-6536,3459,8,11,-2
83979489,0.8463134765625,-0.46624755859375,0.25604248046875,-0.02825927734375,-3378,-6509,3462,8,11,-3
83989472,0.846435546875,-0.46539306640625,0.257080078125,-0.0294189453125,-3402,-6474,3472,8,11,-3
83999452,0.84649658203125,-0.464599609375,0.258056640625,-0.03057861328125,-3426,-6449,3478,8,11,-4
84009433,0.84661865234375,-0.4638671875,0.259033203125,-0.03179931640625,-3454,-6441,3483,7,10,-5
84019425,0.8466796875,-0.4630126953125,0.25994873046875,-0.032958984375,-3485,-6444,3488,8,10,-4
84029406,0.8468017578125,-0.46221923828125,0.26092529296875,-0.03399658203125,-3508,-6455,3484,8,10,-3
84039390,0.846923828125,-0.46142578125,0.26190185546875,-0.034912109375,-3530,-6468,3497,7,9,-2
84049367,0.8470458984375,-0.4605712890625,0.2628173828125,-0.03582763671875,-3545,-6463,3514,8,9,-2
84059350,0.84716796875,-0.459716796875,0.26373291015625,-0.0367431640625,-3570,-6451,3531,8,8,-3
84071995,0.84735107421875,-0.4588623046875,0.2645263671875,-0.0377197265625,-3591,-6441,3541,8,8,-4
84079314,0.8475341796875,-0.4580078125,0.2652587890625,-0.03875732421875,-3622,-6433,3571,7,8,-4
84089296,0.8477783203125,-0.45709228515625,0.26593017578125,-0.039794921875,-3638,-6405,3594,8,7,-4
84099278,0.8480224609375,-0.45623779296875,0.26654052734375,-0.040771484375,-3653,-6386,3609,8,7,-4
84109262,0.8482666015625,-0.45538330078125,0.26708984375,-0.0416259765625,-3662,-6365,3614,8,6,-4
84119241,0.8485107421875,-0.45452880859375,0.267578125,-0.04248046875,-3682,-6362,3626,8,5,-4
84129232,0.8487548828125,-0.4537353515625,0.26800537109375,-0.04327392578125,-3687,-6360,3626,7,4,-4
84139215,0.84906005859375,-0.452880859375,0.268310546875,-0.04412841796875,-3684,-6359,3645,8,4,-4
84149195,0.849365234375,-0.4521484375,0.2685546875,-0.044921875,-3674,-6361,3662,7,3,-5
84159185,0.84967041015625,-0.45135498046875,0.26873779296875,-0.04583740234375,-3658,-6368,3677,8,3,-5
84169174,0.8499755859375,-0.45062255859375,0.26885986328125,-0.04669189453125,-3657,-6397,3680,8,3,-5
84179144,0.85028076171875,-0.4498291015625,0.26898193359375,-0.0474853515625,-3646,-6436,3668,8,2,-4
84189122,0.85064697265625,-0.448974609375,0.2691650390625,-0.04815673828125,-3624,-6477,3663,9,2,-2
84199105,0.85107421875,-0.44805908203125,0.26934814453125,-0.04864501953125,-3591,-6504,3650,9,2,-1
84209090,0.85150146484375,-0.44708251953125,0.26953125,-0.049072265625,-3557,-6512,3654,9,2,0
84219070,0.8519287109375,-0.44598388671875,0.26983642578125,-0.0494384765625,-3547,-6509,3665,10,2,0
84229053,0.8524169921875,-0.44488525390625,0.27001953125,-0.0498046875,-3533,-6524,3693,10,1,0
84239037,0.85296630859375,-0.4437255859375,0.27020263671875,-0.05029296875,-3515,-6523,3723,11,2,-1
84249016,0.85345458984375,-0.44256591796875,0.27032470703125,-0.0509033203125,-3517,-6556,3733,12,2,-2
84259000,0.85406494140625,-0.44134521484375,0.27044677734375,-0.0516357421875,-3539,-6584,3749,12,1,-2
84268990,0.85467529296875,-0.44000244140625,0.2705078125,-0.0523681640625,-3571,-6617,3758,13,1,-3
84278966,0.8553466796875,-0.43865966796875,0.2705078125,-0.05316162109375,-3604,-6637,3773,14,1,-3
84288948,0.8560791015625,-0.4371337890625,0.2703857421875,-0.05401611328125,-3641,-6658,3817,16,0,-4
84298932,0.85687255859375,-0.435546875,0.27020263671875,-0.05499267578125,-3672,-6646,3861,16,0,-5
84308916,0.8577880859375,-0.43389892578125,0.26983642578125,-0.05615234375,-3690,-6589,3905,17,-1,-7
84318896,0.85870361328125,-0.43218994140625,0.269287109375,-0.05755615234375,-3686,-6540,3931,19,-1,-9
84328878,0.8597412109375,-0.430419921875,0.26849365234375,-0.05914306640625,-3634,-6486,3963,19,-2,-11
84338859,0.86077880859375,-0.4285888671875,0.267578125,-0.0609130859375,-3599,-6441,4026,21,-2,-13
84348841,0.8619384765625,-0.4267578125,0.2664794921875,-0.0628662109375,-3549,-6399,4087,21,-3,-14
84358824,0.863037109375,-0.42486572265625,0.2652587890625,-0.06512451171875,-3537,-6367,4132,22,-3,-17
84368807,0.86419677734375,-0.4229736328125,0.26397705078125,-0.06768798828125,-3539,-6345,4170,23,-3,-20
84378788,0.86529541015625,-0.42108154296875,0.26251220703125,-0.0704345703125,-3553,-6305,4197,23,-3,-22
84388768,0.86639404296875,-0.419189453125,0.2611083984375,-0.07342529296875,-3570,-6273,4203,24,-2,-23
84398759,0.8675537109375,-0.417236328125,0.25970458984375,-0.0762939453125,-3549,-6223,4204,24,-3,-22
84408744,0.86865234375,-0.415283203125,0.25830078125,-0.07904052734375,-3510,-6174,4169,24,-3,-20
84418718,0.8697509765625,-0.41326904296875,0.25701904296875,-0.08154296875,-3469,-6121,4139,24,-3,-18
84428700,0.87091064453125,-0.41119384765625,0.255859375,-0.08367919921875,-3400,-6056,4098,24,-3,-15
84438686,0.87200927734375,-0.40899658203125,0.2548828125,-0.08551025390625,-3347,-5998,4072,24,-3,-11
84448668,0.8731689453125,-0.40673828125,0.25408935546875,-0.0869140625,-3287,-5924,4044,23,-3,-8
84458648,0.874267578125,-0.40447998046875,0.25341796875,-0.088134765625,-3220,-5842,4027,23,-3,-6
84468636,0.8753662109375,-0.4022216796875,0.2529296875,-0.08905029296875,-3168,-5750,4003,22,-2,-4
84478615,0.87640380859375,-0.4000244140625,0.252685546875,-0.08984375,-3111,-5677,3966,21,-1,-2
84488606,0.8773193359375,-0.39788818359375,0.2525634765625,-0.0904541015625,-3061,-5611,3939,20,0,0
84498583,0.87811279296875,-0.3958740234375,0.252685546875,-0.0909423828125,-3022,-5558,3898,18,1,1
84508565,0.87884521484375,-0.39398193359375,0.2530517578125,-0.09136962890625,-2989,-5506,3859,16,3,2
84518548,0.87945556640625,-0.39215087890625,0.25360107421875,-0.09173583984375,-2954,-5438,3831,15,4,2
84528531,0.87994384765625,-0.39056396484375,0.25433349609375,-0.09210205078125,-2922,-5362,3794,13,6,3
84538513,0.8802490234375,-0.38916015625,0.2552490234375,-0.09246826171875,-2873,-5278,3786,11,8,3
84548495,0.88037109375,-0.38800048828125,0.25640869140625,-0.0928955078125,-2840,-5190,3761,8,10,2
84558476,0.88031005859375,-0.3870849609375,0.2576904296875,-0.093505859375,-2812,-5115,3762,6,11,1
84568460,0.880126953125,-0.38641357421875,0.2591552734375,-0.0941162109375,-2793,-5058,3769,3,14,0
84578449,0.87969970703125,-0.3861083984375,0.2608642578125,-0.0948486328125,-2779,-5020,3769,0,15,-1
84588426,0.8790283203125,-0.38604736328125,0.2628173828125,-0.09564208984375,-2780,-4991,3770,-2,17,-1
84598414,0.87823486328125,-0.38616943359375,0.26507568359375,-0.096435546875,-2808,-4989,3763,-5,20,0
84608391,0.877197265625,-0.3865966796875,0.267578125,-0.09716796875,-2815,-5025,3768,-7,22,1
84618367,0.8759765625,-0.38720703125,0.27044677734375,-0.09771728515625,-2854,-5060,3759,-10,24,3
84628350,0.8746337890625,-0.38787841796875,0.27362060546875,-0.0980224609375,-2900,-5093,3757,-12,25,5
84638332,0.8731689453125,-0.38873291015625,0.27703857421875,-0.09814453125,-2951,-5146,3739,-13,27,6
84648314,0.87158203125,-0.38970947265625,0.28070068359375,-0.09814453125,-3018,-5195,3732,-15,28,7
84658300,0.869873046875,-0.39080810546875,0.28460693359375,-0.09814453125,-3081,-5272,3716,-17,30,8
84668282,0.86798095703125,-0.39202880859375,0.28857421875,-0.09808349609375,-3147,-5359,3684,-18,31,8
84678264,0.865966796875,-0.393310546875,0.292724609375,-0.09808349609375,-3207,-5443,3662,-19,32,8
84688247,0.8638916015625,-0.39483642578125,0.296875,-0.09820556640625,-3273,-5543,3631,-20,33,6
84698236,0.86163330078125,-0.39642333984375,0.30108642578125,-0.09844970703125,-3324,-5624,3583,-21,34,6
84708220,0.85931396484375,-0.39813232421875,0.30535888671875,-0.09881591796875,-3380,-5706,3538,-21,34,4
84718206,0.85693359375,-0.39990234375,0.30963134765625,-0.099365234375,-3420,-5779,3497,-21,35,3
84728189,0.85443115234375,-0.4017333984375,0.3138427734375,-0.0999755859375,-3459,-5849,3480,-22,35,2
84738174,0.85186767578125,-0.40362548828125,0.31805419921875,-0.1007080078125,-3504,-5907,3456,-23,36,2
84748155,0.8492431640625,-0.4056396484375,0.3223876953125,-0.10137939453125,-3549,-5979,3405,-23,37,2
84758125,0.8465576171875,-0.4075927734375,0.3267822265625,-0.10211181640625,-3576,-6046,3359,-24,37,2
84768108,0.84381103515625,-0.4095458984375,0.33123779296875,-0.10272216796875,-3609,-6088,3306,-24,38,3
84778091,0.84100341796875,-0.41143798828125,0.33575439453125,-0.10321044921875,-3637,-6133,3240,-24,38,5
84788074,0.83819580078125,-0.41326904296875,0.3404541015625,-0.10345458984375,-3658,-6157,3191,-24,39,7
84798055,0.8353271484375,-0.41497802734375,0.34521484375,-0.10357666015625,-3660,-6153,3162,-25,39,9
84808037,0.83251953125,-0.41668701171875,0.35015869140625,-0.1033935546875,-3680,-6160,3126,-25,39,12
84818021,0.82958984375,-0.418212890625,0.355224609375,-0.10308837890625,-3724,-6206,3104,-26,40,13
84828006,0.82666015625,-0.41973876953125,0.3603515625,-0.1025390625,-3774,-6250,3052,-26,40,15
84837993,0.82373046875,-0.42120361328125,0.36566162109375,-0.10186767578125,-3817,-6262,2991,-26,41,16
84847975,0.8206787109375,-0.42266845703125,0.37091064453125,-0.10125732421875,-3854,-6249,2927,-27,41,16
84857950,0.8175048828125,-0.4241943359375,0.37615966796875,-0.10076904296875,-3889,-6227,2865,-27,41,14
84867934,0.8143310546875,-0.42584228515625,0.38128662109375,-0.1004638671875,-3935,-6196,2806,-28,41,12
84877915,0.81097412109375,-0.42767333984375,0.38641357421875,-0.100341796875,-3969,-6183,2727,-28,42,10
84887902,0.80743408203125,-0.4296875,0.3914794921875,-0.1004638671875,-4032,-6173,2663,-30,43,7
84897885,0.8038330078125,-0.43182373046875,0.39642333984375,-0.1007080078125,-4080,-6168,2601,-31,43,5
84907867,0.80010986328125,-0.4342041015625,0.40130615234375,-0.10113525390625,-4128,-6168,2540,-32,44,4
84917848,0.79620361328125,-0.4366455078125,0.40625,-0.10162353515625,-4177,-6170,2469,-33,44,3
84927831,0.79217529296875,-0.43927001953125,0.4111328125,-0.10211181640625,-4213,-6178,2386,-35,45,2
84937813,0.78802490234375,-0.4420166015625,0.416015625,-0.1026611328125,-4248,-6205,2305,-36,45,1
84947795,0.78375244140625,-0.44488525390625,0.42083740234375,-0.103271484375,-4306,-6256,2215,-37,45,0
84957784,0.77935791015625,-0.44781494140625,0.4256591796875,-0.1038818359375,-4369,-6300,2111,-37,45,-1
84967765,0.77490234375,-0.450927734375,0.430419921875,-0.10467529296875,-4418,-6365,2013,-38,46,-2
84977749,0.77032470703125,-0.4541015625,0.43499755859375,-0.10552978515625,-4469,-6412,1914,-38,45,-4
84987723,0.76568603515625,-0.4573974609375,0.439453125,-0.1064453125,-4511,-6453,1802,-38,45,-5
84997706,0.76104736328125,-0.460693359375,0.44378662109375,-0.10748291015625,-4559,-6494,1682,-39,44,-7
85007688,0.75634765625,-0.464111328125,0.447998046875,-0.10870361328125,-4591,-6543,1572,-38,44,-8
85017670,0.75164794921875,-0.46746826171875,0.45208740234375,-0.10986328125,-4632,-6600,1478,-38,43,-9
85027654,0.7469482421875,-0.4708251953125,0.4560546875,-0.111083984375,-4663,-6645,1367,-37,43,-9
85037637,0.7423095703125,-0.47412109375,0.46002197265625,-0.1121826171875,-4685,-6690,1257,-37,42,-8
85047619,0.7376708984375,-0.47723388671875,0.46392822265625,-0.1131591796875,-4701,-6727,1149,-37,41,-7
85057602,0.733154296875,-0.480224609375,0.46783447265625,-0.11395263671875,-4718,-6779,1025,-36,40,-4
85067585,0.72869873046875,-0.48297119140625,0.4718017578125,-0.114501953125,-4737,-6828,911,-35,39,-2
85077573,0.72430419921875,-0.48553466796875,0.47576904296875,-0.1148681640625,-4764,-6875,819,-35,39,1
85087552,0.72003173828125,-0.4879150390625,0.4798583984375,-0.114990234375,-4807,-6909,718,-34,38,2
85097533,0.7158203125,-0.49017333984375,0.48382568359375,-0.11505126953125,-4835,-6958,629,-34,37,3
85107515,0.711669921875,-0.49237060546875,0.48773193359375,-0.11505126953125,-4872,-7007,527,-33,37,3
85117497,0.70758056640625,-0.49444580078125,0.49151611328125,-0.1151123046875,-4900,-7027,436,-32,35,3
85127479,0.70361328125,-0.49639892578125,0.4951171875,-0.11517333984375,-4942,-7075,334,-30,35,2
85137463,0.69976806640625,-0.49835205078125,0.49859619140625,-0.1153564453125,-4992,-7115,242,-29,34,1
85147449,0.696044921875,-0.500244140625,0.50189208984375,-0.1156005859375,-5046,-7122,156,-28,32,0
85157433,0.69244384765625,-0.50213623046875,0.50482177734375,-0.11602783203125,-5081,-7154,78,-27,31,-2
85167414,0.68902587890625,-0.5040283203125,0.507568359375,-0.1165771484375,-5130,-7171,-20,-25,29,-4
85177396,0.68572998046875,-0.505859375,0.50994873046875,-0.11724853515625,-5149,-7163,-89,-24,27,-6
85187373,0.68255615234375,-0.5078125,0.5120849609375,-0.1181640625,-5138,-7147,-156,-22,26,-9
85197353,0.6795654296875,-0.50982666015625,0.5137939453125,-0.1192626953125,-5128,-7127,-199,-21,24,-11
85207337,0.6767578125,-0.51177978515625,0.51531982421875,-0.120361328125,-5136,-7102,-222,-20,22,-12
85217321,0.67413330078125,-0.51373291015625,0.5166015625,-0.12152099609375,-5116,-7073,-246,-19,21,-13
85227303,0.671630859375,-0.51556396484375,0.5177001953125,-0.12261962890625,-5104,-7031,-250,-18,19,-13
85237284,0.6693115234375,-0.517333984375,0.51873779296875,-0.1236572265625,-5098,-7001,-279,-17,18,-12
85247268,0.66717529296875,-0.51898193359375,0.5196533203125,-0.12451171875,-5106,-6972,-295,-17,16,-11
85257247,0.6651611328125,-0.52044677734375,0.52056884765625,-0.12518310546875,-5103,-6940,-340,-16,15,-10
85267237,0.663330078125,-0.52178955078125,0.521484375,-0.12567138671875,-5091,-6932,-373,-15,13,-7
85277221,0.66168212890625,-0.52294921875,0.52239990234375,-0.12591552734375,-5084,-6926,-418,-14,12,-5
85287206,0.66015625,-0.5238037109375,0.52337646484375,-0.125732421875,-5065,-6918,-455,-14,10,-1
85297195,0.658935546875,-0.52447509765625,0.5244140625,-0.12530517578125,-5053,-6901,-475,-13,8,2
85307176,0.65777587890625,-0.52496337890625,0.52545166015625,-0.1246337890625,-5051,-6882,-499,-13,7,4
85317159,0.6568603515625,-0.52532958984375,0.52655029296875,-0.1236572265625,-5055,-6858,-526,-12,5,6
85327129,0.656005859375,-0.5255126953125,0.52764892578125,-0.12255859375,-5061,-6848,-564,-11,4,7
85337111,0.65533447265625,-0.52569580078125,0.52862548828125,-0.12139892578125,-5064,-6845,-591,-11,3,7
85347095,0.6546630859375,-0.52587890625,0.52947998046875,-0.12030029296875,-5078,-6845,-614,-11,2,6
85357077,0.65411376953125,-0.526123046875,0.5301513671875,-0.1192626953125,-5066,-6837,-631,-10,1,5
85367056,0.65362548828125,-0.52642822265625,0.53070068359375,-0.11822509765625,-5056,-6827,-659,-10,0,4
