subject,Ian Lake
arm,left
label,0
hz,100.1723351095651
time,4.651983

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
124193103,0.71826171875,-0.3353271484375,0.60906982421875,-0.02557373046875,-7242,-4512,160,-9,-7,3
124203085,0.71832275390625,-0.3359375,0.608642578125,-0.02447509765625,-7205,-4484,123,-9,-7,2
124213068,0.71844482421875,-0.33660888671875,0.60821533203125,-0.0234375,-7173,-4477,91,-9,-7,2
124223053,0.718505859375,-0.3372802734375,0.6077880859375,-0.0224609375,-7130,-4457,67,-8,-7,1
124233035,0.7186279296875,-0.33795166015625,0.6072998046875,-0.0216064453125,-7061,-4442,66,-8,-7,0
124243019,0.71881103515625,-0.33868408203125,0.60675048828125,-0.0208740234375,-6980,-4430,75,-8,-7,-1
124252998,0.7188720703125,-0.33953857421875,0.60614013671875,-0.02032470703125,-6893,-4419,80,-7,-6,-2
124262987,0.71893310546875,-0.34051513671875,0.60552978515625,-0.01995849609375,-6805,-4411,85,-7,-6,-4
124272964,0.718994140625,-0.341552734375,0.60491943359375,-0.01983642578125,-6721,-4403,85,-6,-5,-5
124282946,0.718994140625,-0.34259033203125,0.60430908203125,-0.01995849609375,-6641,-4406,71,-5,-4,-7
124292929,0.71893310546875,-0.3436279296875,0.60382080078125,-0.02020263671875,-6583,-4399,57,-4,-3,-6
124302910,0.71875,-0.344482421875,0.603515625,-0.02044677734375,-6543,-4403,28,-4,-2,-5
124312898,0.71856689453125,-0.3450927734375,0.6033935546875,-0.02069091796875,-6534,-4419,5,-3,-1,-3
124322889,0.71832275390625,-0.34539794921875,0.60345458984375,-0.02081298828125,-6525,-4440,-6,-2,1,0
124332863,0.71807861328125,-0.34539794921875,0.603759765625,-0.02081298828125,-6523,-4460,-9,-1,2,2
124342850,0.71783447265625,-0.34521484375,0.604248046875,-0.020751953125,-6532,-4469,5,1,3,4
124352831,0.71746826171875,-0.34478759765625,0.6048583984375,-0.02069091796875,-6547,-4466,31,1,4,5
124362813,0.7171630859375,-0.34429931640625,0.60552978515625,-0.020751953125,-6554,-4469,67,2,5,5
124372797,0.71685791015625,-0.34368896484375,0.606201171875,-0.0208740234375,-6593,-4462,100,3,6,5
124382774,0.71649169921875,-0.343017578125,0.60699462890625,-0.02099609375,-6646,-4452,121,3,6,5
124392766,0.7161865234375,-0.34234619140625,0.6077880859375,-0.021240234375,-6696,-4436,144,4,6,5
124402749,0.71588134765625,-0.341552734375,0.6085205078125,-0.02142333984375,-6736,-4412,186,4,6,5
124412732,0.715576171875,-0.3409423828125,0.6092529296875,-0.02178955078125,-6784,-4384,213,4,6,3
124422707,0.71527099609375,-0.34039306640625,0.60986328125,-0.022216796875,-6838,-4352,224,3,6,1
124432691,0.7149658203125,-0.34002685546875,0.61041259765625,-0.02276611328125,-6899,-4337,225,3,6,0
124442674,0.71466064453125,-0.3397216796875,0.6109619140625,-0.0233154296875,-6941,-4311,213,3,6,-2
124452654,0.71429443359375,-0.339599609375,0.61138916015625,-0.02398681640625,-6985,-4283,220,3,6,-3
124462638,0.7139892578125,-0.33953857421875,0.61175537109375,-0.024658203125,-7021,-4274,222,2,6,-3
124472620,0.713623046875,-0.33953857421875,0.6121826171875,-0.0252685546875,-7075,-4267,213,2,5,-3
124482607,0.71331787109375,-0.3394775390625,0.612548828125,-0.02581787109375,-7115,-4293,198,1,4,-2
124492588,0.71307373046875,-0.33935546875,0.61285400390625,-0.02618408203125,-7149,-4317,194,2,4,-1
124502571,0.712890625,-0.3392333984375,0.6131591796875,-0.02655029296875,-7174,-4336,175,2,3,-1
124512555,0.71270751953125,-0.339111328125,0.6134033203125,-0.0269775390625,-7196,-4358,144,2,2,-2
124522542,0.71258544921875,-0.339111328125,0.613525390625,-0.02752685546875,-7189,-4359,109,2,2,-3
124532521,0.71246337890625,-0.33917236328125,0.61358642578125,-0.02813720703125,-7174,-4358,73,2,1,-5
124542501,0.71246337890625,-0.33929443359375,0.613525390625,-0.02886962890625,-7130,-4341,54,3,1,-5
124552483,0.71240234375,-0.3394775390625,0.61346435546875,-0.0296630859375,-7076,-4324,33,3,1,-6
124562465,0.71240234375,-0.339599609375,0.6134033203125,-0.0303955078125,-7019,-4315,34,3,1,-5
124572452,0.71234130859375,-0.339599609375,0.61334228515625,-0.0311279296875,-6954,-4310,37,3,1,-4
124582431,0.71234130859375,-0.33941650390625,0.61346435546875,-0.03173828125,-6901,-4290,68,4,2,-2
124592430,0.7122802734375,-0.339111328125,0.6136474609375,-0.03228759765625,-6837,-4281,101,4,3,0
124602405,0.71221923828125,-0.338623046875,0.61395263671875,-0.03265380859375,-6798,-4264,133,4,4,1
124612379,0.7120361328125,-0.3380126953125,0.61444091796875,-0.032958984375,-6769,-4240,160,4,5,3
124622364,0.71185302734375,-0.33734130859375,0.6151123046875,-0.033203125,-6757,-4224,186,4,6,4
124632350,0.71160888671875,-0.33648681640625,0.6158447265625,-0.033447265625,-6772,-4208,204,4,6,4
124642328,0.7113037109375,-0.33563232421875,0.61663818359375,-0.03369140625,-6815,-4196,203,5,7,5
124652312,0.7109375,-0.33477783203125,0.61749267578125,-0.03387451171875,-6860,-4211,208,4,7,5
124662295,0.71063232421875,-0.3338623046875,0.61834716796875,-0.0340576171875,-6929,-4221,200,4,7,5
124672278,0.71026611328125,-0.33294677734375,0.61920166015625,-0.0341796875,-7008,-4230,178,5,7,5
124682261,0.71002197265625,-0.33209228515625,0.6199951171875,-0.034423828125,-7080,-4251,180,5,6,4
124692241,0.70977783203125,-0.33123779296875,0.62066650390625,-0.03472900390625,-7149,-4243,184,5,6,3
124702233,0.7095947265625,-0.33056640625,0.6212158203125,-0.03515625,-7191,-4230,185,5,5,1
124712215,0.70953369140625,-0.32989501953125,0.62164306640625,-0.03564453125,-7217,-4211,175,5,4,0
124722196,0.70941162109375,-0.329345703125,0.6219482421875,-0.0361328125,-7257,-4189,179,5,4,0
124732187,0.70947265625,-0.32879638671875,0.62225341796875,-0.03662109375,-7292,-4181,180,5,2,0
124742174,0.70947265625,-0.3282470703125,0.6224365234375,-0.03704833984375,-7322,-4172,179,5,2,0
124752157,0.70953369140625,-0.32781982421875,0.62255859375,-0.03741455078125,-7346,-4142,167,4,1,-1
124762125,0.70965576171875,-0.32745361328125,0.62261962890625,-0.037841796875,-7365,-4117,168,4,1,-3
124772107,0.70977783203125,-0.32720947265625,0.62255859375,-0.038330078125,-7360,-4082,148,3,0,-4
124782091,0.70989990234375,-0.32708740234375,0.6224365234375,-0.038818359375,-7349,-4053,125,3,-1,-4
124792072,0.7100830078125,-0.32696533203125,0.622314453125,-0.0391845703125,-7321,-4019,104,2,-1,-3
124802055,0.71026611328125,-0.326904296875,0.62213134765625,-0.0394287109375,-7284,-4000,77,2,-2,-3
124812038,0.71038818359375,-0.3267822265625,0.62200927734375,-0.03961181640625,-7245,-3987,52,2,-2,-2
124822019,0.71063232421875,-0.32659912109375,0.62188720703125,-0.03961181640625,-7179,-3955,36,1,-2,-1
124832007,0.71075439453125,-0.32635498046875,0.621826171875,-0.03948974609375,-7120,-3932,17,1,-3,0
124841993,0.7109375,-0.32611083984375,0.62176513671875,-0.03924560546875,-7050,-3914,13,0,-2,1
124851975,0.7110595703125,-0.3258056640625,0.621826171875,-0.03900146484375,-7024,-3907,7,0,-2,2
124861951,0.7110595703125,-0.32550048828125,0.62200927734375,-0.03863525390625,-6977,-3903,2,0,-1,3
124871941,0.7110595703125,-0.3251953125,0.6221923828125,-0.03826904296875,-6952,-3905,10,-1,0,3
124881921,0.7109375,-0.324951171875,0.62249755859375,-0.0379638671875,-6930,-3907,21,-1,1,2
124891902,0.71075439453125,-0.32476806640625,0.62274169921875,-0.03778076171875,-6933,-3906,16,-1,1,1
124901884,0.7105712890625,-0.32470703125,0.623046875,-0.03765869140625,-6947,-3901,23,-1,2,0
124911870,0.71026611328125,-0.32476806640625,0.623291015625,-0.03765869140625,-6961,-3906,21,-2,2,-1
124921855,0.71002197265625,-0.3248291015625,0.6236572265625,-0.03759765625,-6978,-3907,8,-2,2,0
124931831,0.709716796875,-0.32489013671875,0.62396240234375,-0.03741455078125,-7012,-3908,12,-2,2,0
124941814,0.70941162109375,-0.32489013671875,0.624267578125,-0.0372314453125,-7031,-3924,-1,-2,2,1
124951799,0.70916748046875,-0.324951171875,0.62457275390625,-0.0369873046875,-7038,-3934,-9,-3,1,1
124961784,0.70892333984375,-0.324951171875,0.62481689453125,-0.03668212890625,-7064,-3947,-25,-2,1,1
124971769,0.70867919921875,-0.32501220703125,0.62506103515625,-0.036376953125,-7074,-3937,-19,-3,1,1
124981753,0.70849609375,-0.32501220703125,0.62530517578125,-0.03607177734375,-7082,-3942,-17,-3,1,1
124991735,0.70831298828125,-0.324951171875,0.6256103515625,-0.03570556640625,-7094,-3955,-18,-3,1,2
125001713,0.70806884765625,-0.324951171875,0.62591552734375,-0.0352783203125,-7129,-3979,-22,-3,1,2
125011695,0.70782470703125,-0.324951171875,0.626220703125,-0.034912109375,-7142,-4012,-15,-3,1,2
125021675,0.70758056640625,-0.32501220703125,0.62646484375,-0.03466796875,-7152,-4035,-2,-3,2,0
125031660,0.70733642578125,-0.32525634765625,0.62664794921875,-0.0345458984375,-7145,-4047,6,-3,2,-2
125041640,0.70709228515625,-0.3255615234375,0.62677001953125,-0.03466796875,-7146,-4059,19,-2,2,-3
125051624,0.70684814453125,-0.32586669921875,0.6268310546875,-0.0347900390625,-7138,-4066,32,-2,1,-3
125061606,0.70660400390625,-0.326171875,0.62689208984375,-0.03485107421875,-7125,-4054,35,-2,1,-2
125071595,0.7064208984375,-0.3262939453125,0.6270751953125,-0.0347900390625,-7125,-4057,18,-2,1,0
125081577,0.706298828125,-0.32623291015625,0.6273193359375,-0.0345458984375,-7131,-4060,32,-2,1,2
125091556,0.7061767578125,-0.325927734375,0.6275634765625,-0.0341796875,-7136,-4056,35,-1,1,4
125101542,0.7060546875,-0.3255615234375,0.62786865234375,-0.03369140625,-7147,-4051,61,-1,1,5
125111523,0.70599365234375,-0.32525634765625,0.628173828125,-0.03326416015625,-7157,-4050,71,-1,1,4
125121506,0.7059326171875,-0.324951171875,0.62841796875,-0.032958984375,-7165,-4035,94,-1,1,3
125131488,0.70587158203125,-0.32476806640625,0.62860107421875,-0.03265380859375,-7186,-4017,102,-1,1,2
125141471,0.705810546875,-0.32464599609375,0.62872314453125,-0.032470703125,-7217,-4013,88,-1,0,1
125151453,0.70574951171875,-0.32452392578125,0.62890625,-0.0321044921875,-7239,-4005,48,-2,0,2
125161433,0.7056884765625,-0.32440185546875,0.62908935546875,-0.03167724609375,-7269,-4021,35,-2,0,3
125171425,0.70562744140625,-0.32421875,0.62921142578125,-0.03106689453125,-7276,-4036,46,-3,-1,4
125181405,0.70562744140625,-0.32403564453125,0.62933349609375,-0.030517578125,-7263,-4052,67,-3,-1,4
125191389,0.7056884765625,-0.323974609375,0.62939453125,-0.02996826171875,-7236,-4064,109,-3,-1,3
125201365,0.70574951171875,-0.32403564453125,0.6292724609375,-0.02960205078125,-7202,-4087,165,-3,-1,1
125211351,0.705810546875,-0.32427978515625,0.62908935546875,-0.02947998046875,-7152,-4101,228,-3,-1,-2
125221330,0.70599365234375,-0.32464599609375,0.62872314453125,-0.029541015625,-7093,-4123,296,-2,-2,-3
125231311,0.7061767578125,-0.3250732421875,0.6282958984375,-0.02978515625,-7036,-4145,373,-2,-2,-5
125241293,0.70635986328125,-0.325439453125,0.6278076171875,-0.02996826171875,-7007,-4157,420,-2,-2,-4
125251277,0.70660400390625,-0.32574462890625,0.62744140625,-0.0301513671875,-7014,-4179,449,-1,-2,-3
125261266,0.706787109375,-0.32574462890625,0.62713623046875,-0.03009033203125,-7033,-4220,437,-1,-2,1
125271243,0.70703125,-0.325439453125,0.6270751953125,-0.02978515625,-7044,-4282,406,0,-2,5
125281233,0.70733642578125,-0.32476806640625,0.62713623046875,-0.02911376953125,-7043,-4360,343,1,-2,10
125291216,0.7076416015625,-0.32379150390625,0.62738037109375,-0.02813720703125,-7007,-4428,272,1,-3,14
125301195,0.7080078125,-0.32244873046875,0.627685546875,-0.02703857421875,-6957,-4477,220,3,-3,17
125311188,0.70843505859375,-0.32080078125,0.62811279296875,-0.02581787109375,-6939,-4475,162,4,-3,18
125321174,0.7088623046875,-0.3192138671875,0.62847900390625,-0.02471923828125,-6974,-4426,100,5,-3,16
125331155,0.709228515625,-0.31781005859375,0.62872314453125,-0.02386474609375,-7061,-4341,42,5,-4,12
125341123,0.70965576171875,-0.31683349609375,0.6287841796875,-0.02337646484375,-7136,-4221,-5,4,-4,7
125351110,0.71002197265625,-0.31634521484375,0.628662109375,-0.023193359375,-7212,-4091,-58,2,-4,0
125361090,0.71026611328125,-0.3165283203125,0.62823486328125,-0.02337646484375,-7294,-3965,-108,0,-5,-6
125371071,0.71051025390625,-0.31719970703125,0.62762451171875,-0.023681640625,-7340,-3835,-152,-2,-6,-11
125381051,0.7105712890625,-0.31854248046875,0.6268310546875,-0.02423095703125,-7363,-3716,-193,-5,-6,-16
125391034,0.7105712890625,-0.3204345703125,0.62591552734375,-0.02484130859375,-7342,-3602,-213,-9,-6,-20
125401018,0.71038818359375,-0.32293701171875,0.624755859375,-0.0255126953125,-7306,-3513,-235,-11,-6,-24
125410999,0.7100830078125,-0.32598876953125,0.62353515625,-0.0262451171875,-7257,-3452,-262,-15,-6,-27
125420988,0.70953369140625,-0.329345703125,0.622314453125,-0.02685546875,-7180,-3431,-288,-18,-6,-27
125430966,0.70892333984375,-0.33282470703125,0.62115478515625,-0.02728271484375,-7085,-3444,-317,-20,-5,-26
125440947,0.7081298828125,-0.33642578125,0.6201171875,-0.02734375,-6991,-3485,-342,-23,-5,-23
125450931,0.707275390625,-0.33990478515625,0.6192626953125,-0.0269775390625,-6892,-3550,-364,-24,-4,-18
125460913,0.706298828125,-0.34307861328125,0.61859130859375,-0.026123046875,-6782,-3641,-370,-25,-4,-13
125470895,0.70526123046875,-0.345947265625,0.61822509765625,-0.02484130859375,-6681,-3735,-351,-26,-3,-7
125480878,0.7042236328125,-0.34844970703125,0.61810302734375,-0.0230712890625,-6595,-3830,-312,-26,-2,-2
125490864,0.703125,-0.35064697265625,0.61822509765625,-0.02105712890625,-6546,-3928,-271,-26,-1,2
125500852,0.7020263671875,-0.35247802734375,0.61846923828125,-0.018798828125,-6551,-4029,-249,-25,0,5
125510832,0.70086669921875,-0.3541259765625,0.618896484375,-0.01654052734375,-6595,-4125,-236,-25,1,7
125520815,0.69970703125,-0.35565185546875,0.61944580078125,-0.0142822265625,-6647,-4213,-257,-23,1,7
125530797,0.698486328125,-0.3570556640625,0.6199951171875,-0.01220703125,-6718,-4295,-297,-22,2,7
125540784,0.69732666015625,-0.3582763671875,0.62060546875,-0.01031494140625,-6800,-4380,-355,-20,2,7
125550770,0.69622802734375,-0.35955810546875,0.62115478515625,-0.0086669921875,-6874,-4458,-406,-18,3,5
125560753,0.6951904296875,-0.36077880859375,0.62164306640625,-0.00738525390625,-6930,-4532,-438,-16,3,3
125570734,0.69427490234375,-0.36187744140625,0.62200927734375,-0.00640869140625,-6969,-4593,-462,-14,3,2
125580713,0.69342041015625,-0.36297607421875,0.622314453125,-0.00579833984375,-7005,-4651,-461,-11,3,0
125590694,0.6927490234375,-0.36395263671875,0.62255859375,-0.0054931640625,-7027,-4690,-469,-9,3,-1
125600675,0.692138671875,-0.36480712890625,0.62274169921875,-0.00555419921875,-7067,-4733,-468,-6,3,-3
125610659,0.69158935546875,-0.365478515625,0.62286376953125,-0.00579833984375,-7105,-4754,-469,-4,3,-3
125620642,0.69122314453125,-0.36590576171875,0.623046875,-0.0062255859375,-7129,-4762,-492,-1,3,-3
125630636,0.69085693359375,-0.3660888671875,0.62335205078125,-0.00677490234375,-7145,-4763,-505,1,4,-2
125640613,0.69061279296875,-0.36590576171875,0.62371826171875,-0.00732421875,-7155,-4756,-511,4,4,1
125650592,0.69049072265625,-0.3653564453125,0.62420654296875,-0.00787353515625,-7138,-4742,-531,6,4,3
125660575,0.69036865234375,-0.36431884765625,0.62493896484375,-0.00823974609375,-7118,-4718,-551,8,4,7
125670560,0.69036865234375,-0.36285400390625,0.62579345703125,-0.008544921875,-7070,-4677,-563,10,5,10
125680542,0.6904296875,-0.3609619140625,0.6268310546875,-0.0087890625,-7026,-4619,-560,12,6,13
125690522,0.69049072265625,-0.3587646484375,0.6280517578125,-0.009033203125,-6981,-4558,-547,14,7,14
125700505,0.69049072265625,-0.35638427734375,0.62933349609375,-0.00946044921875,-6949,-4498,-528,16,8,14
125710487,0.69061279296875,-0.35400390625,0.63055419921875,-0.01019287109375,-6931,-4444,-493,18,8,12
125720470,0.690673828125,-0.35162353515625,0.63177490234375,-0.01129150390625,-6935,-4398,-473,19,10,9
125730452,0.69073486328125,-0.34930419921875,0.63299560546875,-0.01275634765625,-6948,-4348,-468,21,11,6
125740433,0.69073486328125,-0.34710693359375,0.63409423828125,-0.01458740234375,-6959,-4299,-455,22,11,4
125750425,0.69073486328125,-0.34490966796875,0.63531494140625,-0.01666259765625,-6969,-4254,-457,23,12,3
125760407,0.69073486328125,-0.34259033203125,0.636474609375,-0.01885986328125,-6976,-4204,-466,24,12,2
125770390,0.69073486328125,-0.34027099609375,0.63763427734375,-0.02117919921875,-6983,-4160,-473,25,13,2
125780368,0.690673828125,-0.33782958984375,0.638916015625,-0.0235595703125,-7001,-4114,-485,26,14,2
125790350,0.69061279296875,-0.3353271484375,0.64019775390625,-0.0260009765625,-7022,-4064,-487,26,14,2
125800332,0.69061279296875,-0.332763671875,0.64141845703125,-0.0284423828125,-7048,-4020,-495,27,14,2
125810316,0.69061279296875,-0.33013916015625,0.6427001953125,-0.03082275390625,-7077,-3988,-502,27,13,3
125820299,0.6905517578125,-0.3272705078125,0.64410400390625,-0.0330810546875,-7117,-3952,-486,28,14,5
125830280,0.690673828125,-0.32415771484375,0.64544677734375,-0.03509521484375,-7140,-3922,-456,28,13,8
125840264,0.690673828125,-0.32086181640625,0.64697265625,-0.03692626953125,-7163,-3884,-441,28,13,10
125850243,0.6907958984375,-0.31732177734375,0.64849853515625,-0.03857421875,-7210,-3848,-418,28,13,12
125860236,0.69091796875,-0.31365966796875,0.6500244140625,-0.0400390625,-7271,-3804,-394,28,12,13
125870219,0.6910400390625,-0.30999755859375,0.65155029296875,-0.04144287109375,-7308,-3770,-395,28,12,14
125880206,0.69122314453125,-0.306396484375,0.653076171875,-0.04290771484375,-7344,-3731,-391,28,12,13
125890191,0.69134521484375,-0.3028564453125,0.6544189453125,-0.04437255859375,-7361,-3710,-379,27,11,12
125900174,0.6915283203125,-0.29937744140625,0.65576171875,-0.04583740234375,-7389,-3696,-363,27,11,12
125910161,0.6917724609375,-0.2958984375,0.65692138671875,-0.047119140625,-7424,-3682,-340,27,9,13
125920139,0.692138671875,-0.29229736328125,0.65814208984375,-0.04827880859375,-7440,-3663,-302,26,9,15
125930115,0.69244384765625,-0.28863525390625,0.65936279296875,-0.04925537109375,-7439,-3652,-274,26,9,16
125940097,0.69281005859375,-0.284912109375,0.6605224609375,-0.05010986328125,-7436,-3623,-241,25,8,17
125950082,0.69317626953125,-0.28131103515625,0.66162109375,-0.05084228515625,-7434,-3572,-206,24,8,16
125960066,0.69354248046875,-0.27777099609375,0.66265869140625,-0.0516357421875,-7417,-3522,-171,23,7,15
125970051,0.69390869140625,-0.2745361328125,0.66357421875,-0.05242919921875,-7398,-3476,-112,23,7,13
125980029,0.6942138671875,-0.27142333984375,0.6644287109375,-0.0533447265625,-7399,-3443,-74,22,7,12
125990013,0.694580078125,-0.2685546875,0.6651611328125,-0.05426025390625,-7423,-3421,-11,20,7,10
125999995,0.69488525390625,-0.2659912109375,0.66583251953125,-0.0552978515625,-7458,-3393,15,19,6,7
126009986,0.69512939453125,-0.26361083984375,0.6663818359375,-0.056396484375,-7502,-3375,33,18,6,5
126019962,0.69537353515625,-0.2615966796875,0.66680908203125,-0.05755615234375,-7536,-3352,38,17,5,3
126029944,0.695556640625,-0.259765625,0.66717529296875,-0.05877685546875,-7565,-3328,29,16,5,1
126039924,0.69580078125,-0.25823974609375,0.66748046875,-0.05987548828125,-7600,-3303,23,14,4,0
126049906,0.69598388671875,-0.2568359375,0.667724609375,-0.06097412109375,-7620,-3269,-1,13,3,0
126059890,0.69622802734375,-0.25555419921875,0.66790771484375,-0.0618896484375,-7651,-3250,-5,12,2,0
126069878,0.69647216796875,-0.25439453125,0.66802978515625,-0.0626220703125,-7682,-3250,-11,10,1,0
126079853,0.69671630859375,-0.25323486328125,0.66815185546875,-0.06317138671875,-7699,-3240,-26,9,1,1
126089837,0.69696044921875,-0.252197265625,0.66827392578125,-0.0634765625,-7704,-3239,-46,7,0,2
126099820,0.69720458984375,-0.25115966796875,0.6683349609375,-0.0635986328125,-7698,-3234,-67,6,0,3
126109806,0.697509765625,-0.25030517578125,0.66839599609375,-0.0635986328125,-7677,-3241,-77,5,-1,3
126119787,0.69775390625,-0.24951171875,0.66845703125,-0.06353759765625,-7649,-3238,-101,4,-2,3
126129770,0.697998046875,-0.24884033203125,0.66845703125,-0.0633544921875,-7604,-3230,-123,3,-2,3
126139761,0.69818115234375,-0.248291015625,0.66845703125,-0.06317138671875,-7571,-3219,-146,2,-2,2
126149740,0.69842529296875,-0.24798583984375,0.6683349609375,-0.06292724609375,-7536,-3212,-172,1,-3,1
126159714,0.6986083984375,-0.247802734375,0.66827392578125,-0.062744140625,-7494,-3216,-190,0,-3,0
126169701,0.69873046875,-0.247802734375,0.6680908203125,-0.06256103515625,-7465,-3225,-189,-1,-3,-1
126179677,0.6988525390625,-0.24798583984375,0.66796875,-0.06243896484375,-7435,-3233,-203,-2,-3,-2
126189661,0.69891357421875,-0.24822998046875,0.66778564453125,-0.062255859375,-7412,-3224,-216,-3,-3,-2
126199642,0.698974609375,-0.24859619140625,0.6676025390625,-0.06207275390625,-7393,-3216,-211,-3,-3,-3
126209625,0.69903564453125,-0.2490234375,0.66741943359375,-0.06182861328125,-7370,-3226,-210,-4,-3,-3
126219608,0.6990966796875,-0.24951171875,0.667236328125,-0.06158447265625,-7348,-3246,-223,-4,-3,-3
126229590,0.6990966796875,-0.25006103515625,0.66705322265625,-0.06121826171875,-7333,-3262,-209,-5,-3,-2
126239572,0.6990966796875,-0.25048828125,0.6668701171875,-0.06072998046875,-7318,-3278,-201,-6,-3,-1
126249557,0.69915771484375,-0.25091552734375,0.666748046875,-0.06011962890625,-7303,-3299,-209,-6,-3,1
126259542,0.69915771484375,-0.25115966796875,0.66668701171875,-0.059326171875,-7293,-3332,-186,-6,-3,3
126269521,0.69921875,-0.2513427734375,0.66668701171875,-0.05841064453125,-7269,-3348,-170,-6,-3,4
126279504,0.69927978515625,-0.25146484375,0.6666259765625,-0.05743408203125,-7248,-3367,-148,-7,-3,5
126289484,0.69927978515625,-0.2515869140625,0.66668701171875,-0.056396484375,-7234,-3358,-145,-7,-3,5
126299468,0.69927978515625,-0.25177001953125,0.66668701171875,-0.05535888671875,-7239,-3360,-147,-7,-3,4
126309452,0.69927978515625,-0.2520751953125,0.66668701171875,-0.054443359375,-7245,-3370,-135,-7,-2,3
126319430,0.69921875,-0.25238037109375,0.6666259765625,-0.05352783203125,-7242,-3369,-126,-7,-2,3
126329422,0.69915771484375,-0.25274658203125,0.6666259765625,-0.05267333984375,-7248,-3389,-117,-8,-2,3
126339406,0.69915771484375,-0.2530517578125,0.66668701171875,-0.05169677734375,-7271,-3418,-101,-8,-2,4
126349392,0.6990966796875,-0.25323486328125,0.666748046875,-0.0506591796875,-7294,-3450,-106,-7,-2,5
126359370,0.69903564453125,-0.25335693359375,0.6668701171875,-0.049560546875,-7326,-3480,-92,-7,-2,6
126369350,0.698974609375,-0.25341796875,0.66693115234375,-0.04840087890625,-7364,-3499,-80,-7,-1,6
126379332,0.69891357421875,-0.2535400390625,0.66705322265625,-0.04730224609375,-7422,-3535,-88,-7,-2,6
126389316,0.6988525390625,-0.253662109375,0.6671142578125,-0.04632568359375,-7472,-3564,-109,-7,-2,5
126399299,0.69879150390625,-0.25396728515625,0.66717529296875,-0.04547119140625,-7512,-3588,-141,-7,-2,3
126409279,0.69873046875,-0.25445556640625,0.66705322265625,-0.04486083984375,-7544,-3607,-152,-6,-2,0
