subject,Dean Black
arm,right
label,2
hz,100.17679948410743
time,5.570152

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
64183321,0.650146484375,-0.23931884765625,0.70098876953125,0.16925048828125,-9705,-2160,-1060,-4,7,121
64193301,0.6468505859375,-0.22930908203125,0.7049560546875,0.17877197265625,-9752,-1955,-1073,-3,6,124
64203287,0.64349365234375,-0.218994140625,0.708740234375,0.18853759765625,-9807,-1727,-1086,-3,5,128
64213268,0.64007568359375,-0.2083740234375,0.71234130859375,0.1983642578125,-9823,-1496,-1093,-3,3,129
64223250,0.63665771484375,-0.1976318359375,0.71563720703125,0.208251953125,-9830,-1260,-1108,-3,1,129
64233231,0.63330078125,-0.1868896484375,0.71856689453125,0.2181396484375,-9832,-1002,-1118,-3,-1,129
64243223,0.62994384765625,-0.17620849609375,0.72119140625,0.2279052734375,-9819,-748,-1126,-3,-2,127
64253203,0.62664794921875,-0.16552734375,0.72344970703125,0.2376708984375,-9785,-472,-1118,-4,-4,126
64263189,0.62335205078125,-0.15484619140625,0.725341796875,0.24755859375,-9744,-181,-1094,-6,-6,127
64273172,0.62005615234375,-0.14398193359375,0.72686767578125,0.2576904296875,-9688,129,-1053,-7,-9,129
64283154,0.61676025390625,-0.13299560546875,0.72796630859375,0.26812744140625,-9647,446,-1014,-9,-11,130
64293132,0.61346435546875,-0.1219482421875,0.7286376953125,0.27880859375,-9592,745,-971,-11,-14,132
64303106,0.61016845703125,-0.11077880859375,0.7288818359375,0.2899169921875,-9494,1040,-953,-15,-17,133
64313090,0.60693359375,-0.09967041015625,0.72857666015625,0.30133056640625,-9382,1301,-925,-18,-20,134
64323073,0.6036376953125,-0.08868408203125,0.72784423828125,0.31292724609375,-9253,1532,-922,-21,-23,135
64333055,0.60040283203125,-0.07769775390625,0.7265625,0.32476806640625,-9115,1727,-922,-24,-25,135
64343038,0.59710693359375,-0.0670166015625,0.7249755859375,0.33660888671875,-9004,1893,-943,-26,-27,134
64353020,0.593994140625,-0.056640625,0.722900390625,0.3482666015625,-8926,2051,-940,-28,-29,131
64363003,0.5909423828125,-0.04669189453125,0.720458984375,0.35968017578125,-8861,2208,-922,-29,-30,127
64372991,0.58819580078125,-0.03717041015625,0.71771240234375,0.3707275390625,-8793,2350,-906,-30,-32,122
64382977,0.585693359375,-0.028076171875,0.714599609375,0.38140869140625,-8697,2471,-865,-31,-34,117
64392952,0.58343505859375,-0.01934814453125,0.711181640625,0.3916015625,-8555,2531,-815,-31,-36,113
64402935,0.58135986328125,-0.0108642578125,0.7076416015625,0.40130615234375,-8391,2573,-768,-29,-36,109
64412919,0.579345703125,-0.00250244140625,0.7041015625,0.4105224609375,-8220,2602,-728,-27,-36,106
64422903,0.577392578125,0.005859375,0.7005615234375,0.41925048828125,-8072,2657,-664,-24,-36,104
64432884,0.57537841796875,0.0142822265625,0.69708251953125,0.427490234375,-7944,2755,-596,-20,-36,103
64442872,0.57318115234375,0.02294921875,0.69366455078125,0.43548583984375,-7820,2936,-506,-17,-36,104
64452850,0.57080078125,0.0321044921875,0.69024658203125,0.44342041015625,-7678,3156,-396,-15,-36,106
64462832,0.56805419921875,0.041748046875,0.686767578125,0.45147705078125,-7505,3373,-269,-13,-36,112
64472814,0.5648193359375,0.05206298828125,0.68316650390625,0.4598388671875,-7286,3627,-122,-12,-35,117
64482798,0.5611572265625,0.06292724609375,0.67938232421875,0.46844482421875,-7032,3897,9,-11,-35,122
64492778,0.55706787109375,0.07415771484375,0.67547607421875,0.47735595703125,-6759,4181,146,-11,-35,126
64502766,0.5526123046875,0.0855712890625,0.67144775390625,0.4862060546875,-6453,4458,266,-10,-33,126
64512751,0.5479736328125,0.0968017578125,0.66729736328125,0.49493408203125,-6149,4715,372,-11,-32,124
64522729,0.5433349609375,0.1075439453125,0.66302490234375,0.50347900390625,-5860,4936,465,-12,-31,120
64532707,0.5386962890625,0.117919921875,0.65875244140625,0.51171875,-5581,5103,541,-13,-30,117
64542690,0.53387451171875,0.1279296875,0.654296875,0.52001953125,-5288,5216,598,-15,-28,117
64552671,0.52880859375,0.1378173828125,0.649658203125,0.52838134765625,-5003,5318,651,-17,-27,118
64562653,0.52349853515625,0.14752197265625,0.6448974609375,0.536865234375,-4746,5355,666,-19,-25,119
64572637,0.5179443359375,0.156982421875,0.6400146484375,0.54534912109375,-4505,5386,685,-20,-24,119
64582619,0.51226806640625,0.16619873046875,0.63494873046875,0.5538330078125,-4289,5419,723,-22,-23,118
64592601,0.5067138671875,0.1749267578125,0.62982177734375,0.56201171875,-4091,5418,754,-23,-22,113
64602583,0.50128173828125,0.18310546875,0.62469482421875,0.5699462890625,-3901,5391,777,-24,-21,109
64612567,0.49615478515625,0.19073486328125,0.61956787109375,0.57745361328125,-3700,5354,794,-24,-20,103
64622549,0.49114990234375,0.197998046875,0.61444091796875,0.584716796875,-3493,5290,817,-24,-20,100
64632530,0.48626708984375,0.205078125,0.60931396484375,0.59173583984375,-3268,5226,816,-24,-20,98
64642512,0.48138427734375,0.2120361328125,0.6041259765625,0.59857177734375,-3040,5164,846,-24,-20,96
64652496,0.47650146484375,0.21893310546875,0.598876953125,0.60516357421875,-2834,5115,875,-23,-20,95
64662478,0.47174072265625,0.22564697265625,0.59368896484375,0.61151123046875,-2655,5067,909,-22,-20,92
64672461,0.46710205078125,0.2322998046875,0.588623046875,0.617431640625,-2513,5017,961,-20,-20,89
64682443,0.46270751953125,0.23876953125,0.5836181640625,0.623046875,-2351,4993,1004,-19,-21,86
64692430,0.45831298828125,0.2452392578125,0.57867431640625,0.62835693359375,-2191,4977,1048,-17,-21,85
64702413,0.45391845703125,0.2518310546875,0.57379150390625,0.6334228515625,-1993,4992,1113,-15,-22,84
64712395,0.44940185546875,0.25860595703125,0.56890869140625,0.6383056640625,-1790,5024,1166,-13,-23,84
64722372,0.44482421875,0.2655029296875,0.5640869140625,0.6429443359375,-1603,5101,1221,-11,-24,84
64732355,0.44024658203125,0.2724609375,0.559326171875,0.64727783203125,-1396,5191,1275,-9,-24,82
64742344,0.43572998046875,0.27935791015625,0.55474853515625,0.65130615234375,-1181,5267,1337,-7,-24,79
64752324,0.4312744140625,0.2862548828125,0.55029296875,0.65509033203125,-958,5356,1398,-5,-24,77
64762306,0.4268798828125,0.2930908203125,0.5458984375,0.65863037109375,-749,5445,1478,-4,-25,75
64772287,0.422607421875,0.2998046875,0.54156494140625,0.66192626953125,-542,5546,1555,-3,-24,73
64782266,0.41839599609375,0.30645751953125,0.53741455078125,0.6649169921875,-331,5668,1621,-1,-24,70
64792253,0.41436767578125,0.3128662109375,0.53338623046875,0.66766357421875,-105,5783,1683,0,-24,66
64802239,0.4105224609375,0.31915283203125,0.529541015625,0.670166015625,154,5894,1730,0,-24,62
64812222,0.40673828125,0.32525634765625,0.52569580078125,0.6724853515625,447,6018,1774,1,-23,60
64822205,0.40289306640625,0.33123779296875,0.52203369140625,0.67474365234375,728,6152,1799,1,-22,59
64832182,0.39898681640625,0.337158203125,0.518310546875,0.677001953125,1018,6276,1829,1,-21,58
64842176,0.39495849609375,0.34283447265625,0.5147705078125,0.67919921875,1271,6365,1831,1,-18,57
64852156,0.39093017578125,0.3482666015625,0.51129150390625,0.68145751953125,1514,6457,1849,1,-16,55
64862133,0.3868408203125,0.35333251953125,0.5079345703125,0.68365478515625,1725,6503,1881,0,-14,54
64872109,0.3828125,0.35791015625,0.50469970703125,0.6859130859375,1912,6550,1920,0,-12,50
64882093,0.3790283203125,0.36212158203125,0.50164794921875,0.68804931640625,2101,6595,1945,-1,-10,47
64892072,0.3753662109375,0.3658447265625,0.498779296875,0.690185546875,2305,6650,1977,-2,-7,43
64902055,0.371826171875,0.36920166015625,0.49603271484375,0.69232177734375,2518,6710,2006,-2,-5,40
64912037,0.36834716796875,0.3720703125,0.49346923828125,0.69439697265625,2717,6758,2031,-2,-2,36
64922023,0.36505126953125,0.3746337890625,0.4912109375,0.6964111328125,2897,6790,2029,-2,0,32
64932000,0.36199951171875,0.37677001953125,0.48919677734375,0.6982421875,3018,6793,2052,-2,1,28
64941987,0.359375,0.37835693359375,0.48760986328125,0.69989013671875,3070,6768,2072,-1,3,21
64951974,0.3572998046875,0.37945556640625,0.48651123046875,0.701171875,3077,6740,2082,0,4,14
64961947,0.3558349609375,0.3800048828125,0.48583984375,0.7020263671875,3057,6692,2106,1,4,6
64971931,0.3551025390625,0.38006591796875,0.4857177734375,0.70245361328125,3015,6662,2139,2,4,-3
64981909,0.35504150390625,0.379638671875,0.48614501953125,0.70245361328125,2963,6661,2166,3,4,-11
64991889,0.35565185546875,0.37872314453125,0.487060546875,0.70196533203125,2925,6693,2175,5,5,-20
65001872,0.35687255859375,0.37725830078125,0.48858642578125,0.7010498046875,2890,6722,2162,6,6,-29
65011852,0.35870361328125,0.37530517578125,0.4906005859375,0.69970703125,2841,6731,2150,7,7,-37
65021836,0.3609619140625,0.37298583984375,0.49310302734375,0.69805908203125,2783,6729,2117,8,8,-42
65031818,0.36328125,0.370361328125,0.49591064453125,0.6962890625,2711,6713,2091,10,9,-44
65041800,0.36541748046875,0.3677978515625,0.49871826171875,0.69451904296875,2626,6709,2071,10,10,-41
65051782,0.36712646484375,0.36529541015625,0.50146484375,0.69293212890625,2528,6731,2058,11,11,-37
65061761,0.36846923828125,0.3629150390625,0.504150390625,0.6915283203125,2428,6733,2040,11,12,-34
65071752,0.36962890625,0.360595703125,0.50677490234375,0.69024658203125,2333,6723,2027,11,13,-33
65081735,0.37078857421875,0.35809326171875,0.509521484375,0.68890380859375,2245,6696,1995,11,14,-35
65091712,0.3721923828125,0.3553466796875,0.512451171875,0.6873779296875,2178,6666,1959,11,15,-39
65101694,0.37384033203125,0.35235595703125,0.51556396484375,0.6856689453125,2117,6635,1912,11,15,-43
65111677,0.37591552734375,0.3489990234375,0.5189208984375,0.6837158203125,2033,6571,1841,11,15,-48
65121659,0.37835693359375,0.34527587890625,0.52252197265625,0.6815185546875,1933,6503,1791,12,16,-53
65131642,0.38134765625,0.34100341796875,0.52642822265625,0.67901611328125,1798,6411,1719,11,17,-60
65141630,0.385009765625,0.336181640625,0.530517578125,0.6761474609375,1638,6290,1672,11,16,-68
65151610,0.389404296875,0.33074951171875,0.5350341796875,0.67279052734375,1465,6141,1607,11,16,-77
65161592,0.39459228515625,0.32464599609375,0.539794921875,0.66888427734375,1267,6000,1535,10,16,-86
65171572,0.40045166015625,0.3179931640625,0.54486083984375,0.66448974609375,1091,5848,1459,10,15,-94
65181556,0.40667724609375,0.3109130859375,0.5501708984375,0.65966796875,914,5711,1394,11,16,-99
65191539,0.41302490234375,0.3035888671875,0.55535888671875,0.65472412109375,706,5563,1335,10,15,-100
65201521,0.41925048828125,0.2962646484375,0.56048583984375,0.64971923828125,500,5464,1286,10,16,-98
65211502,0.4254150390625,0.2889404296875,0.56549072265625,0.64471435546875,233,5356,1229,9,16,-97
65221484,0.43170166015625,0.28131103515625,0.57049560546875,0.63946533203125,-63,5233,1186,9,16,-100
65231467,0.4384765625,0.27313232421875,0.57562255859375,0.6337890625,-380,5091,1138,9,15,-106
65241449,0.44580078125,0.26434326171875,0.5809326171875,0.62750244140625,-663,4953,1064,9,15,-115
65251429,0.45361328125,0.25494384765625,0.58648681640625,0.62060546875,-945,4829,1000,10,15,-122
65261420,0.4619140625,0.24505615234375,0.59210205078125,0.61309814453125,-1242,4713,933,10,15,-128
65271403,0.47027587890625,0.2347412109375,0.59771728515625,0.605224609375,-1542,4611,878,10,15,-131
65281385,0.4786376953125,0.22418212890625,0.60333251953125,0.5970458984375,-1864,4550,831,10,16,-132
65291361,0.4869384765625,0.21337890625,0.60888671875,0.588623046875,-2236,4493,799,11,17,-133
65301344,0.495361328125,0.20220947265625,0.6143798828125,0.57977294921875,-2623,4450,773,11,17,-137
65311326,0.50408935546875,0.19036865234375,0.619873046875,0.5703125,-3056,4432,753,10,17,-143
65321308,0.51300048828125,0.1781005859375,0.62530517578125,0.56036376953125,-3440,4421,721,11,17,-147
65331291,0.521728515625,0.16558837890625,0.63055419921875,0.55010986328125,-3761,4436,691,10,18,-148
65341273,0.5299072265625,0.15350341796875,0.63543701171875,0.5401611328125,-4021,4490,670,9,18,-140
65351257,0.53692626953125,0.1422119140625,0.639892578125,0.53094482421875,-4252,4575,636,9,19,-126
65361235,0.5428466796875,0.1319580078125,0.6439208984375,0.52264404296875,-4483,4660,615,7,20,-112
65371229,0.5478515625,0.12237548828125,0.64764404296875,0.51513671875,-4750,4743,584,6,21,-102
65381210,0.5523681640625,0.113037109375,0.65118408203125,0.50787353515625,-5049,4808,508,5,22,-99
65391189,0.556884765625,0.103271484375,0.65472412109375,0.50042724609375,-5337,4838,439,4,23,-103
65401182,0.56170654296875,0.0928955078125,0.658203125,0.49249267578125,-5536,4842,356,3,24,-111
65411168,0.5665283203125,0.08209228515625,0.66168212890625,0.48419189453125,-5649,4835,274,3,25,-115
65421140,0.5711669921875,0.07110595703125,0.6650390625,0.4757080078125,-5742,4787,225,3,26,-116
65431116,0.5753173828125,0.06024169921875,0.66839599609375,0.4674072265625,-5838,4740,169,3,28,-112
65441099,0.57904052734375,0.04949951171875,0.6717529296875,0.45928955078125,-6016,4686,112,2,30,-109
65451081,0.58258056640625,0.0384521484375,0.675048828125,0.450927734375,-6318,4587,50,3,31,-113
65461065,0.5865478515625,0.02642822265625,0.67828369140625,0.441650390625,-6706,4460,10,3,32,-124
65471046,0.59124755859375,0.01318359375,0.681396484375,0.43115234375,-7082,4236,-64,3,31,-139
65481029,0.59649658203125,-0.0013427734375,0.68438720703125,0.419189453125,-7403,3894,-159,5,31,-153
65491010,0.60198974609375,-0.0164794921875,0.687255859375,0.4061279296875,-7607,3514,-258,8,32,-160
65500995,0.6070556640625,-0.03131103515625,0.6900634765625,0.3927001953125,-7683,3166,-353,11,33,-156
65510982,0.6112060546875,-0.044921875,0.69281005859375,0.3798828125,-7712,2914,-401,14,34,-143
65520959,0.6142578125,-0.05682373046875,0.69561767578125,0.3680419921875,-7837,2769,-452,16,35,-126
65530940,0.61639404296875,-0.06732177734375,0.69842529296875,0.35723876953125,-8093,2697,-451,17,35,-111
65540922,0.6181640625,-0.07696533203125,0.70098876953125,0.3470458984375,-8438,2619,-460,17,34,-104
65550903,0.61993408203125,-0.08660888671875,0.703369140625,0.3367919921875,-8801,2473,-509,17,33,-107
65560885,0.62200927734375,-0.096923828125,0.70538330078125,0.32562255859375,-9144,2229,-591,18,31,-117
65570872,0.62451171875,-0.108154296875,0.7071533203125,0.31329345703125,-9401,1925,-660,20,31,-128
65580854,0.627197265625,-0.11993408203125,0.7086181640625,0.30010986328125,-9554,1633,-726,22,32,-135
65590836,0.62957763671875,-0.13140869140625,0.7099609375,0.2867431640625,-9605,1375,-794,23,32,-133
65600820,0.63153076171875,-0.1419677734375,0.71136474609375,0.27374267578125,-9565,1210,-843,25,33,-123
65610803,0.63275146484375,-0.15106201171875,0.71282958984375,0.26190185546875,-9481,1156,-822,26,33,-108
65620784,0.63336181640625,-0.15863037109375,0.71435546875,0.25152587890625,-9445,1173,-754,25,33,-92
65630762,0.6336669921875,-0.165283203125,0.7158203125,0.24224853515625,-9532,1147,-712,22,32,-84
65640752,0.6337890625,-0.171875,0.71710205078125,0.2332763671875,-9711,1038,-764,20,30,-84
65650736,0.63409423828125,-0.17913818359375,0.71807861328125,0.22381591796875,-9912,838,-882,19,29,-92
65660713,0.6346435546875,-0.18756103515625,0.7186279296875,0.21331787109375,-10088,583,-1016,19,29,-105
65670694,0.6353759765625,-0.1971435546875,0.71875,0.20166015625,-10208,319,-1158,19,29,-118
65680678,0.63623046875,-0.20745849609375,0.718505859375,0.18927001953125,-10275,93,-1268,19,29,-127
65690659,0.63702392578125,-0.2178955078125,0.71795654296875,0.17669677734375,-10292,-62,-1304,19,29,-128
65700641,0.6375732421875,-0.22802734375,0.7171630859375,0.16436767578125,-10289,-153,-1311,19,28,-125
65710634,0.6380615234375,-0.2376708984375,0.71624755859375,0.15277099609375,-10345,-261,-1322,17,27,-120
65720612,0.63836669921875,-0.2467041015625,0.71514892578125,0.141845703125,-10441,-428,-1352,15,24,-114
65730595,0.638671875,-0.25537109375,0.71380615234375,0.1314697265625,-10566,-656,-1407,14,22,-108
65740578,0.638916015625,-0.26348876953125,0.71234130859375,0.1217041015625,-10674,-910,-1512,13,19,-102
65750561,0.63916015625,-0.2711181640625,0.7108154296875,0.11248779296875,-10708,-1214,-1622,13,16,-96
65760542,0.63946533203125,-0.278076171875,0.70916748046875,0.103759765625,-10681,-1439,-1698,13,14,-89
65770526,0.6397705078125,-0.28424072265625,0.70758056640625,0.095703125,-10570,-1592,-1742,14,12,-82
65780507,0.64019775390625,-0.28955078125,0.70599365234375,0.08837890625,-10475,-1665,-1723,14,10,-74
65790488,0.640625,-0.29443359375,0.70440673828125,0.08160400390625,-10423,-1724,-1707,14,8,-71
65800474,0.6412353515625,-0.29925537109375,0.7025146484375,0.074951171875,-10391,-1781,-1665,13,6,-73
65810453,0.64202880859375,-0.30438232421875,0.70025634765625,0.06829833984375,-10339,-1832,-1619,12,3,-76
65820428,0.64300537109375,-0.30987548828125,0.6976318359375,0.0615234375,-10289,-1925,-1618,11,0,-81
65830421,0.64404296875,-0.31591796875,0.69451904296875,0.05450439453125,-10254,-2056,-1629,9,-2,-86
65840400,0.64520263671875,-0.32232666015625,0.6910400390625,0.0472412109375,-10223,-2214,-1659,9,-4,-89
65850376,0.6463623046875,-0.32879638671875,0.68731689453125,0.03997802734375,-10221,-2391,-1664,9,-6,-91
65860358,0.647705078125,-0.33526611328125,0.683349609375,0.03289794921875,-10219,-2574,-1641,8,-8,-90
65870344,0.64910888671875,-0.34136962890625,0.67926025390625,0.026123046875,-10186,-2739,-1589,8,-9,-85
65880325,0.65045166015625,-0.34698486328125,0.67529296875,0.02008056640625,-10112,-2865,-1532,7,-11,-79
65890306,0.65191650390625,-0.35186767578125,0.6715087890625,0.014892578125,-10015,-2937,-1471,6,-12,-69
65900289,0.6533203125,-0.35595703125,0.66802978515625,0.01068115234375,-9881,-2998,-1399,5,-13,-59
