subject,Joshua Spiesman
arm,left
label,1
hz,100.17559287584577
time,4.552007

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
188935306,0.56500244140625,-0.454833984375,-0.3074951171875,-0.61590576171875,5241,-2764,2345,21,6,-142
188945293,0.55633544921875,-0.44818115234375,-0.315673828125,-0.62451171875,5316,-2600,2378,19,5,-135
188955273,0.54791259765625,-0.44195556640625,-0.32342529296875,-0.63238525390625,5366,-2357,2396,18,3,-127
188965256,0.53948974609375,-0.43585205078125,-0.33099365234375,-0.63995361328125,5370,-2040,2416,17,1,-125
188975241,0.5306396484375,-0.4296875,-0.338623046875,-0.6474609375,5346,-1684,2425,16,0,-127
188985226,0.52117919921875,-0.4232177734375,-0.34649658203125,-0.6551513671875,5284,-1283,2426,15,0,-133
188995210,0.510986328125,-0.4163818359375,-0.35455322265625,-0.6632080078125,5208,-908,2436,14,-1,-140
189005187,0.49993896484375,-0.40924072265625,-0.3629150390625,-0.6715087890625,5137,-564,2425,13,-1,-146
189015177,0.48828125,-0.40179443359375,-0.371337890625,-0.679931640625,5119,-283,2439,12,-1,-150
189025161,0.47637939453125,-0.39447021484375,-0.37945556640625,-0.6881103515625,5128,-75,2458,11,-2,-149
189035130,0.46478271484375,-0.38739013671875,-0.38714599609375,-0.69573974609375,5158,138,2463,10,-3,-142
189045113,0.45367431640625,-0.38067626953125,-0.39422607421875,-0.70281982421875,5186,364,2479,8,-3,-134
189055093,0.4429931640625,-0.374267578125,-0.40087890625,-0.70928955078125,5161,617,2473,7,-3,-126
189065076,0.4326171875,-0.3680419921875,-0.4071044921875,-0.71533203125,5106,863,2466,7,-3,-121
189075060,0.42254638671875,-0.3619384765625,-0.4130859375,-0.72100830078125,5028,1108,2461,7,-3,-117
189085043,0.4124755859375,-0.35577392578125,-0.41888427734375,-0.7265625,4951,1317,2477,6,-3,-117
189095025,0.40240478515625,-0.34967041015625,-0.42449951171875,-0.73193359375,4851,1506,2497,6,-4,-115
189105008,0.3924560546875,-0.34356689453125,-0.42999267578125,-0.73699951171875,4748,1678,2508,7,-4,-112
189114995,0.38275146484375,-0.337646484375,-0.43524169921875,-0.74169921875,4615,1862,2514,7,-4,-108
189124978,0.37322998046875,-0.33184814453125,-0.4404296875,-0.74609375,4479,2073,2527,8,-5,-105
189134954,0.3638916015625,-0.32598876953125,-0.445556640625,-0.750244140625,4330,2314,2569,8,-6,-102
189144938,0.3546142578125,-0.3201904296875,-0.45062255859375,-0.754150390625,4201,2550,2594,9,-6,-100
189154919,0.345458984375,-0.31451416015625,-0.45556640625,-0.7578125,4081,2771,2623,9,-7,-98
189164902,0.33642578125,-0.30889892578125,-0.46044921875,-0.76123046875,3969,3009,2655,9,-7,-95
189174885,0.32763671875,-0.30352783203125,-0.46514892578125,-0.76434326171875,3851,3257,2672,9,-8,-90
189184867,0.3192138671875,-0.29840087890625,-0.4696044921875,-0.7672119140625,3705,3506,2690,9,-9,-85
189194849,0.31121826171875,-0.29364013671875,-0.473876953125,-0.76971435546875,3567,3725,2705,9,-10,-79
189204832,0.30377197265625,-0.289306640625,-0.47796630859375,-0.77178955078125,3435,3974,2724,10,-11,-72
189214816,0.29669189453125,-0.28521728515625,-0.4818115234375,-0.773681640625,3329,4253,2745,9,-12,-67
189224798,0.28973388671875,-0.28143310546875,-0.48553466796875,-0.77532958984375,3230,4562,2767,8,-13,-63
189234784,0.28277587890625,-0.27777099609375,-0.4892578125,-0.77691650390625,3116,4885,2787,8,-14,-62
189244769,0.27581787109375,-0.27423095703125,-0.49285888671875,-0.77838134765625,3028,5176,2788,7,-15,-61
189254750,0.26898193359375,-0.2708740234375,-0.496337890625,-0.77972412109375,2929,5466,2780,6,-16,-58
189264733,0.262451171875,-0.26776123046875,-0.49969482421875,-0.7808837890625,2827,5752,2774,6,-16,-53
189274707,0.2564697265625,-0.26519775390625,-0.50274658203125,-0.78179931640625,2702,6023,2775,5,-17,-44
189284691,0.25146484375,-0.2633056640625,-0.50537109375,-0.7823486328125,2580,6288,2777,5,-17,-32
189294673,0.24774169921875,-0.2623291015625,-0.5074462890625,-0.78253173828125,2476,6511,2788,4,-19,-17
189304658,0.24542236328125,-0.262451171875,-0.50897216796875,-0.7822265625,2394,6706,2807,3,-19,0
189314636,0.24462890625,-0.263671875,-0.509765625,-0.78155517578125,2334,6876,2832,1,-20,16
189324614,0.2451171875,-0.265869140625,-0.50994873046875,-0.780517578125,2294,7026,2837,-1,-20,30
189334596,0.24676513671875,-0.26898193359375,-0.50958251953125,-0.77923583984375,2291,7114,2849,-3,-20,43
189344578,0.24945068359375,-0.27288818359375,-0.508544921875,-0.77764892578125,2309,7128,2845,-5,-20,54
189354565,0.253173828125,-0.2774658203125,-0.5069580078125,-0.77587890625,2324,7075,2827,-7,-19,65
189364546,0.25787353515625,-0.28277587890625,-0.50469970703125,-0.77386474609375,2348,6984,2803,-9,-19,76
189374529,0.2635498046875,-0.28863525390625,-0.50189208984375,-0.7716064453125,2377,6850,2787,-10,-18,86
189384511,0.27008056640625,-0.29522705078125,-0.49853515625,-0.76904296875,2403,6678,2764,-12,-18,96
189394494,0.27752685546875,-0.30230712890625,-0.49456787109375,-0.76617431640625,2419,6473,2727,-13,-18,105
189404478,0.2857666015625,-0.30999755859375,-0.4901123046875,-0.76300048828125,2459,6222,2695,-14,-17,114
189414461,0.2947998046875,-0.3182373046875,-0.48504638671875,-0.75933837890625,2490,5925,2645,-15,-18,124
189424449,0.3046875,-0.32708740234375,-0.47943115234375,-0.7552490234375,2522,5560,2594,-16,-17,132
189434432,0.3154296875,-0.33648681640625,-0.4732666015625,-0.7506103515625,2594,5179,2530,-16,-18,142
189444414,0.3270263671875,-0.3465576171875,-0.46649169921875,-0.74530029296875,2673,4770,2480,-16,-19,152
189454398,0.33935546875,-0.3570556640625,-0.459228515625,-0.7392578125,2765,4366,2419,-15,-19,159
189464375,0.35205078125,-0.36798095703125,-0.4515380859375,-0.732666015625,2873,3947,2339,-15,-20,164
189474356,0.36474609375,-0.37896728515625,-0.44366455078125,-0.72564697265625,2994,3522,2258,-15,-21,164
189484338,0.37713623046875,-0.3897705078125,-0.435791015625,-0.71832275390625,3131,3082,2173,-14,-22,161
189494321,0.38897705078125,-0.4002685546875,-0.42803955078125,-0.71087646484375,3293,2614,2111,-14,-22,154
189504304,0.400390625,-0.41046142578125,-0.4202880859375,-0.70330810546875,3475,2131,2045,-13,-22,149
189514285,0.41143798828125,-0.42059326171875,-0.41253662109375,-0.69549560546875,3653,1646,1960,-13,-23,149
189524269,0.422607421875,-0.4307861328125,-0.404541015625,-0.68719482421875,3832,1195,1890,-13,-24,151
189534256,0.433837890625,-0.4412841796875,-0.39617919921875,-0.6783447265625,4001,807,1826,-13,-26,156
189544240,0.4451904296875,-0.4517822265625,-0.38763427734375,-0.6689453125,4191,411,1747,-12,-27,157
189554222,0.45648193359375,-0.4622802734375,-0.37884521484375,-0.65911865234375,4413,-80,1693,-12,-27,158
189564206,0.4678955078125,-0.47283935546875,-0.36962890625,-0.6488037109375,4689,-720,1601,-12,-27,160
189574191,0.4796142578125,-0.483642578125,-0.35980224609375,-0.63775634765625,4976,-1372,1519,-12,-26,165
189584174,0.49163818359375,-0.49444580078125,-0.34930419921875,-0.6259765625,5229,-1913,1451,-12,-26,172
189594157,0.5037841796875,-0.5052490234375,-0.33831787109375,-0.6136474609375,5408,-2302,1407,-12,-25,177
189604128,0.5157470703125,-0.5157470703125,-0.3270263671875,-0.6009521484375,5513,-2588,1368,-13,-25,179
189614110,0.52734375,-0.52587890625,-0.31549072265625,-0.58807373046875,5603,-2927,1304,-14,-24,177
189624092,0.53851318359375,-0.53570556640625,-0.3038330078125,-0.57513427734375,5690,-3369,1232,-14,-22,173
189634075,0.54925537109375,-0.54510498046875,-0.29193115234375,-0.5621337890625,5809,-3999,1120,-15,-20,170
189644058,0.55987548828125,-0.55426025390625,-0.2796630859375,-0.548828125,5941,-4744,1002,-14,-18,170
189654040,0.57049560546875,-0.56304931640625,-0.26690673828125,-0.5350341796875,6020,-5391,885,-13,-16,172
189664022,0.5810546875,-0.57147216796875,-0.25384521484375,-0.52099609375,6010,-5836,809,-12,-15,174
189674004,0.59112548828125,-0.57916259765625,-0.24090576171875,-0.50701904296875,5913,-6102,754,-11,-13,171
189683992,0.6007080078125,-0.58624267578125,-0.228271484375,-0.49334716796875,5822,-6342,714,-10,-12,165
189693976,0.60968017578125,-0.5927734375,-0.2158203125,-0.47998046875,5756,-6639,680,-9,-10,159
189703951,0.6182861328125,-0.59869384765625,-0.20361328125,-0.466796875,5751,-7046,657,-8,-8,155
189713935,0.626708984375,-0.6041259765625,-0.191162109375,-0.45361328125,5769,-7529,637,-6,-5,154
189723919,0.63507080078125,-0.6090087890625,-0.178466796875,-0.4404296875,5805,-7924,632,-4,-2,156
189733902,0.6434326171875,-0.61322021484375,-0.1656494140625,-0.42730712890625,5798,-8128,651,-3,1,156
189743886,0.6514892578125,-0.61669921875,-0.15283203125,-0.41461181640625,5705,-8159,666,0,5,153
189753865,0.6593017578125,-0.61944580078125,-0.14031982421875,-0.40240478515625,5545,-8140,698,1,8,149
189763848,0.66680908203125,-0.62158203125,-0.1279296875,-0.39068603515625,5319,-8181,738,3,11,145
189773831,0.67413330078125,-0.62335205078125,-0.1153564453125,-0.3790283203125,5074,-8279,752,3,12,145
189783813,0.681396484375,-0.6248779296875,-0.10247802734375,-0.3670654296875,4830,-8363,806,4,13,148
189793796,0.68865966796875,-0.62603759765625,-0.08929443359375,-0.35479736328125,4621,-8372,883,4,14,153
189803784,0.69573974609375,-0.62689208984375,-0.07586669921875,-0.3424072265625,4422,-8257,993,4,15,155
189813766,0.70245361328125,-0.62738037109375,-0.0626220703125,-0.33026123046875,4215,-8080,1112,3,16,152
189823747,0.7086181640625,-0.62762451171875,-0.04962158203125,-0.31866455078125,4019,-7970,1227,1,18,146
189833725,0.71417236328125,-0.627685546875,-0.0367431640625,-0.30755615234375,3802,-7984,1320,-1,19,141
189843707,0.71923828125,-0.6278076171875,-0.02386474609375,-0.296630859375,3547,-8118,1354,-4,20,139
189853688,0.723876953125,-0.62799072265625,-0.0106201171875,-0.2855224609375,3275,-8242,1398,-6,21,141
189863670,0.72821044921875,-0.62811279296875,0.0028076171875,-0.274169921875,3020,-8256,1449,-9,21,143
189873655,0.73211669921875,-0.62823486328125,0.016357421875,-0.26275634765625,2788,-8186,1505,-12,21,144
189883636,0.73553466796875,-0.6282958984375,0.02978515625,-0.25164794921875,2546,-8201,1571,-14,22,140
189893618,0.7384033203125,-0.62847900390625,0.04315185546875,-0.24078369140625,2287,-8346,1634,-17,23,136
189903599,0.74072265625,-0.62860107421875,0.05633544921875,-0.230224609375,2029,-8576,1685,-19,24,133
189913582,0.74267578125,-0.62872314453125,0.06951904296875,-0.21978759765625,1746,-8798,1735,-21,24,130
189923566,0.744140625,-0.62890625,0.08251953125,-0.20965576171875,1457,-8983,1761,-23,25,128
189933550,0.7452392578125,-0.6290283203125,0.09521484375,-0.19976806640625,1139,-9106,1795,-24,25,122
189943530,0.74591064453125,-0.62908935546875,0.10760498046875,-0.19036865234375,834,-9197,1801,-25,25,117
189953515,0.74627685546875,-0.62921142578125,0.11944580078125,-0.181396484375,543,-9248,1790,-26,25,112
189963497,0.746337890625,-0.6292724609375,0.130859375,-0.1728515625,258,-9296,1768,-27,25,107
189973477,0.74603271484375,-0.62939453125,0.1419677734375,-0.16455078125,-27,-9349,1740,-27,24,103
189983461,0.74566650390625,-0.62945556640625,0.15283203125,-0.1563720703125,-317,-9439,1733,-27,24,101
189993440,0.7451171875,-0.62933349609375,0.16351318359375,-0.148193359375,-605,-9563,1746,-27,23,101
190003432,0.74462890625,-0.6290283203125,0.17425537109375,-0.13970947265625,-903,-9657,1754,-26,22,103
190013415,0.744140625,-0.62841796875,0.18505859375,-0.1309814453125,-1208,-9709,1731,-25,21,106
190023398,0.74359130859375,-0.62750244140625,0.196044921875,-0.12188720703125,-1512,-9709,1658,-23,20,109
190033374,0.74310302734375,-0.6263427734375,0.20703125,-0.11248779296875,-1809,-9678,1556,-22,19,111
190043360,0.74261474609375,-0.62481689453125,0.21795654296875,-0.10296630859375,-2068,-9623,1467,-20,18,112
190053342,0.74212646484375,-0.623046875,0.22882080078125,-0.09326171875,-2294,-9539,1367,-18,18,114
190063324,0.74163818359375,-0.6209716796875,0.2396240234375,-0.0833740234375,-2497,-9469,1297,-17,17,116
190073307,0.7410888671875,-0.61859130859375,0.25048828125,-0.07330322265625,-2674,-9412,1262,-16,16,119
190083293,0.740478515625,-0.615966796875,0.26129150390625,-0.06298828125,-2830,-9359,1236,-15,16,121
190093273,0.73980712890625,-0.613037109375,0.272216796875,-0.05242919921875,-2984,-9295,1218,-15,15,124
190103256,0.739013671875,-0.60986328125,0.2830810546875,-0.04180908203125,-3122,-9225,1192,-14,15,126
190113243,0.73809814453125,-0.60650634765625,0.2939453125,-0.03118896484375,-3261,-9141,1122,-14,16,126
190123224,0.73687744140625,-0.60308837890625,0.30462646484375,-0.02069091796875,-3403,-9069,1052,-14,16,125
190133208,0.73553466796875,-0.599609375,0.315185546875,-0.010498046875,-3562,-9005,960,-13,17,122
190143187,0.73394775390625,-0.59613037109375,0.325439453125,-0.000732421875,-3720,-8941,862,-13,18,119
190153179,0.732177734375,-0.5927734375,0.3353271484375,0.008544921875,-3861,-8875,753,-13,18,114
190163160,0.730224609375,-0.5894775390625,0.3448486328125,0.0172119140625,-3980,-8804,653,-12,19,108
190173131,0.7281494140625,-0.58636474609375,0.35394287109375,0.0252685546875,-4096,-8733,538,-12,20,103
190183113,0.72589111328125,-0.58343505859375,0.36273193359375,0.03277587890625,-4194,-8674,411,-12,22,98
190193097,0.72357177734375,-0.58056640625,0.37127685546875,0.03973388671875,-4284,-8591,310,-11,23,94
190203078,0.7210693359375,-0.57781982421875,0.37945556640625,0.04620361328125,-4378,-8490,243,-12,23,90
190213062,0.71856689453125,-0.57513427734375,0.387451171875,0.05224609375,-4473,-8393,164,-11,24,86
