subject,Joshua Spiesman
arm,right
label,0
hz,100.17834458095223
time,5.160796

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
119938839,0.16998291015625,0.48345947265625,0.46453857421875,-0.72216796875,-6745,-3882,958,4,9,0
119948823,0.16912841796875,0.484375,0.46435546875,-0.72186279296875,-6787,-3912,955,4,10,-1
119958806,0.16827392578125,0.4852294921875,0.4642333984375,-0.72161865234375,-6845,-3956,957,3,10,-2
119968791,0.16729736328125,0.48602294921875,0.46417236328125,-0.7213134765625,-6910,-3988,955,3,9,-3
119978772,0.16619873046875,0.4866943359375,0.4642333984375,-0.7210693359375,-6967,-4045,919,3,9,-5
119988748,0.1650390625,0.4873046875,0.46441650390625,-0.7208251953125,-7010,-4111,889,3,8,-6
119998732,0.163818359375,0.48779296875,0.464599609375,-0.72064208984375,-7054,-4169,854,3,8,-6
120008714,0.16259765625,0.48822021484375,0.46478271484375,-0.72052001953125,-7089,-4224,819,4,7,-6
120018695,0.16131591796875,0.488525390625,0.4649658203125,-0.720458984375,-7111,-4253,788,4,7,-7
120028679,0.1600341796875,0.48883056640625,0.46514892578125,-0.720458984375,-7136,-4280,752,4,6,-8
120038660,0.15875244140625,0.489013671875,0.46533203125,-0.72052001953125,-7148,-4310,732,4,5,-8
120048642,0.15740966796875,0.48907470703125,0.46551513671875,-0.72064208984375,-7167,-4331,723,5,4,-9
120058623,0.1561279296875,0.48907470703125,0.46563720703125,-0.72088623046875,-7164,-4346,718,5,4,-9
120068605,0.15478515625,0.489013671875,0.4656982421875,-0.72113037109375,-7157,-4380,706,6,3,-9
120078588,0.15338134765625,0.4888916015625,0.46575927734375,-0.72149658203125,-7150,-4426,701,6,2,-9
120088577,0.15203857421875,0.48870849609375,0.46575927734375,-0.72186279296875,-7148,-4463,700,7,2,-9
120098553,0.150634765625,0.48858642578125,0.46563720703125,-0.72235107421875,-7133,-4485,701,8,2,-9
120108536,0.1492919921875,0.48846435546875,0.4654541015625,-0.72283935546875,-7121,-4483,705,8,1,-8
120118517,0.14801025390625,0.4884033203125,0.46514892578125,-0.72332763671875,-7108,-4466,720,8,2,-8
120128501,0.14678955078125,0.48834228515625,0.46478271484375,-0.723876953125,-7060,-4426,735,9,1,-7
120138483,0.1456298828125,0.48834228515625,0.46429443359375,-0.724365234375,-7027,-4383,748,9,2,-6
120148470,0.14447021484375,0.48846435546875,0.46380615234375,-0.724853515625,-7010,-4336,762,9,2,-6
120158451,0.14337158203125,0.48858642578125,0.4632568359375,-0.725341796875,-6996,-4302,780,9,2,-5
120168434,0.142333984375,0.48883056640625,0.46270751953125,-0.7257080078125,-6982,-4284,803,8,3,-5
120178410,0.141357421875,0.489013671875,0.46209716796875,-0.72613525390625,-6980,-4253,839,8,3,-4
120188394,0.1405029296875,0.4893798828125,0.46148681640625,-0.7264404296875,-6987,-4216,855,8,3,-3
120198375,0.1397705078125,0.48980712890625,0.46087646484375,-0.72674560546875,-6990,-4189,866,7,4,-2
120208358,0.13909912109375,0.490234375,0.46026611328125,-0.7269287109375,-6992,-4161,874,6,4,-1
120218340,0.13848876953125,0.49078369140625,0.459716796875,-0.72705078125,-7013,-4147,896,6,4,-1
120228327,0.13800048828125,0.4913330078125,0.45916748046875,-0.72711181640625,-7023,-4133,893,5,4,0
120238305,0.1375732421875,0.49188232421875,0.45867919921875,-0.72711181640625,-7040,-4128,888,4,4,0
120248290,0.13726806640625,0.49249267578125,0.4581298828125,-0.72711181640625,-7038,-4112,879,4,4,1
120258276,0.13714599609375,0.49322509765625,0.45758056640625,-0.72698974609375,-7040,-4088,861,3,4,3
120268256,0.13714599609375,0.4940185546875,0.45703125,-0.726806640625,-7016,-4067,830,3,4,4
120278240,0.13726806640625,0.49493408203125,0.4564208984375,-0.7265625,-7010,-4053,808,3,4,6
120288227,0.1376953125,0.49591064453125,0.45562744140625,-0.72625732421875,-6992,-4023,784,3,4,8
120298211,0.13824462890625,0.49700927734375,0.454833984375,-0.7259521484375,-6975,-3995,751,2,4,10
120308192,0.13897705078125,0.4981689453125,0.453857421875,-0.7255859375,-6968,-3964,734,2,4,11
120318162,0.1397705078125,0.49932861328125,0.45294189453125,-0.7252197265625,-6967,-3931,719,2,4,11
120328144,0.1405029296875,0.50042724609375,0.4520263671875,-0.72491455078125,-6963,-3904,728,2,3,11
120338126,0.14117431640625,0.50140380859375,0.45123291015625,-0.72454833984375,-6970,-3878,730,1,4,9
120348109,0.1416015625,0.5023193359375,0.45062255859375,-0.7242431640625,-6983,-3877,730,1,4,7
120358089,0.1419677734375,0.50311279296875,0.45013427734375,-0.7239990234375,-7017,-3860,744,1,3,5
120368073,0.14215087890625,0.50372314453125,0.44970703125,-0.72369384765625,-7064,-3854,755,0,3,3
120378055,0.142333984375,0.5042724609375,0.449462890625,-0.7235107421875,-7085,-3858,762,0,3,2
120388045,0.14251708984375,0.5047607421875,0.44921875,-0.7232666015625,-7107,-3844,762,0,2,3
120398028,0.14288330078125,0.5052490234375,0.44891357421875,-0.7230224609375,-7114,-3828,771,-1,2,3
120408001,0.143310546875,0.50567626953125,0.44873046875,-0.7227783203125,-7110,-3811,777,-2,2,4
120417985,0.14385986328125,0.50604248046875,0.44854736328125,-0.72247314453125,-7108,-3790,776,-3,1,4
120427965,0.14447021484375,0.50628662109375,0.44854736328125,-0.72222900390625,-7099,-3766,779,-4,0,3
120437946,0.14501953125,0.5064697265625,0.44866943359375,-0.721923828125,-7091,-3738,772,-5,0,2
120447927,0.1456298828125,0.5064697265625,0.448974609375,-0.72161865234375,-7076,-3722,769,-7,-1,0
120457912,0.14617919921875,0.5062255859375,0.44952392578125,-0.72125244140625,-7066,-3718,767,-8,-2,-2
120467889,0.146728515625,0.50592041015625,0.4503173828125,-0.72088623046875,-7047,-3715,750,-10,-2,-3
120477870,0.1473388671875,0.5054931640625,0.4512939453125,-0.720458984375,-7022,-3697,736,-11,-2,-3
120487853,0.1480712890625,0.5050048828125,0.452392578125,-0.719970703125,-6978,-3693,718,-13,-3,-3
120497836,0.14886474609375,0.50445556640625,0.45361328125,-0.71942138671875,-6927,-3695,703,-14,-3,-3
120507819,0.14990234375,0.50390625,0.45489501953125,-0.71881103515625,-6885,-3701,685,-16,-3,-2
120517805,0.151123046875,0.50335693359375,0.45623779296875,-0.71807861328125,-6853,-3722,673,-17,-4,-1
120527791,0.1524658203125,0.5028076171875,0.4576416015625,-0.71728515625,-6820,-3753,648,-18,-4,1
120537771,0.154052734375,0.5023193359375,0.458984375,-0.7164306640625,-6806,-3777,621,-19,-4,2
120547748,0.15576171875,0.50189208984375,0.4603271484375,-0.71551513671875,-6786,-3817,598,-19,-4,4
120557728,0.15765380859375,0.50152587890625,0.4615478515625,-0.71453857421875,-6770,-3816,587,-20,-4,6
120567712,0.15966796875,0.501220703125,0.46270751953125,-0.7135009765625,-6751,-3817,572,-20,-5,7
120577693,0.1617431640625,0.5009765625,0.4638671875,-0.7125244140625,-6743,-3818,584,-20,-4,7
120587676,0.16375732421875,0.50067138671875,0.4649658203125,-0.71148681640625,-6749,-3826,597,-20,-4,6
120597656,0.1656494140625,0.50030517578125,0.4661865234375,-0.7105712890625,-6768,-3848,630,-20,-3,5
120607640,0.16729736328125,0.4998779296875,0.467529296875,-0.7095947265625,-6794,-3886,652,-19,-3,3
120617621,0.16864013671875,0.499267578125,0.46893310546875,-0.708740234375,-6846,-3920,672,-19,-3,0
120627605,0.16986083984375,0.49859619140625,0.470458984375,-0.70794677734375,-6897,-3955,693,-18,-2,-1
120637585,0.17083740234375,0.4979248046875,0.47198486328125,-0.7071533203125,-6942,-4007,701,-17,-2,-2
120647567,0.17181396484375,0.49725341796875,0.473388671875,-0.7064208984375,-6985,-4045,702,-17,-2,-2
120657549,0.17279052734375,0.4967041015625,0.47467041015625,-0.70574951171875,-7040,-4084,707,-16,-2,-1
120667535,0.17388916015625,0.4962158203125,0.475830078125,-0.70501708984375,-7112,-4127,675,-15,-3,1
120677516,0.17523193359375,0.49591064453125,0.47674560546875,-0.704345703125,-7169,-4167,649,-14,-3,4
120687497,0.17669677734375,0.49566650390625,0.47747802734375,-0.70361328125,-7228,-4195,634,-14,-4,6
120697483,0.17840576171875,0.4954833984375,0.47802734375,-0.7030029296875,-7290,-4208,616,-13,-4,8
120707468,0.18017578125,0.49530029296875,0.47845458984375,-0.70233154296875,-7323,-4217,578,-13,-5,9
120717449,0.18206787109375,0.49505615234375,0.4788818359375,-0.70172119140625,-7345,-4213,527,-14,-7,8
120727432,0.18389892578125,0.49462890625,0.47943115234375,-0.70111083984375,-7351,-4201,471,-14,-7,7
120737410,0.18560791015625,0.49407958984375,0.48016357421875,-0.70062255859375,-7343,-4199,421,-14,-8,4
120747392,0.18707275390625,0.49322509765625,0.48114013671875,-0.70013427734375,-7325,-4177,366,-15,-8,1
120757373,0.1883544921875,0.49212646484375,0.48236083984375,-0.69970703125,-7295,-4155,328,-16,-9,-3
120767354,0.1893310546875,0.49078369140625,0.48388671875,-0.69940185546875,-7242,-4161,279,-16,-9,-6
120777335,0.19000244140625,0.48919677734375,0.48565673828125,-0.69903564453125,-7201,-4181,226,-16,-9,-9
120787318,0.1905517578125,0.48748779296875,0.48760986328125,-0.69873046875,-7131,-4208,196,-17,-9,-11
120797300,0.19097900390625,0.48577880859375,0.48968505859375,-0.6983642578125,-7064,-4243,142,-17,-9,-11
120807281,0.19140625,0.484130859375,0.49176025390625,-0.69793701171875,-6981,-4278,115,-17,-8,-11
120817270,0.19189453125,0.48260498046875,0.49371337890625,-0.697509765625,-6916,-4312,90,-17,-7,-9
120827257,0.1923828125,0.4813232421875,0.49554443359375,-0.69696044921875,-6860,-4362,82,-16,-6,-7
120837240,0.19305419921875,0.48028564453125,0.4971923828125,-0.69635009765625,-6831,-4398,73,-16,-5,-4
120847227,0.19384765625,0.4794921875,0.49859619140625,-0.69561767578125,-6809,-4404,75,-15,-4,-2
120857214,0.1947021484375,0.47894287109375,0.4998779296875,-0.69482421875,-6770,-4395,80,-14,-3,1
120867191,0.19573974609375,0.47869873046875,0.50091552734375,-0.6939697265625,-6742,-4353,97,-13,-1,3
120877175,0.19677734375,0.4786376953125,0.50177001953125,-0.693115234375,-6732,-4319,113,-13,0,5
120887148,0.19775390625,0.478759765625,0.5025634765625,-0.692138671875,-6721,-4267,140,-12,1,5
120897127,0.19873046875,0.47906494140625,0.50323486328125,-0.691162109375,-6724,-4226,154,-11,2,5
120907112,0.199462890625,0.47943115234375,0.50390625,-0.690185546875,-6730,-4194,176,-11,3,5
120917092,0.20013427734375,0.4798583984375,0.50457763671875,-0.68927001953125,-6753,-4159,183,-10,4,4
120927074,0.20068359375,0.48028564453125,0.5052490234375,-0.68829345703125,-6787,-4126,216,-10,5,3
120937058,0.2010498046875,0.48065185546875,0.5059814453125,-0.6873779296875,-6821,-4097,234,-9,5,2
120947038,0.201416015625,0.48101806640625,0.5067138671875,-0.68646240234375,-6866,-4063,257,-10,5,1
120957028,0.2017822265625,0.4814453125,0.50750732421875,-0.685546875,-6916,-4029,266,-10,6,1
120967010,0.2021484375,0.4818115234375,0.50823974609375,-0.6845703125,-6967,-3992,278,-10,5,1
120976986,0.20257568359375,0.48211669921875,0.50909423828125,-0.68365478515625,-7008,-3956,278,-11,5,1
120986969,0.2030029296875,0.4822998046875,0.50994873046875,-0.68267822265625,-7052,-3931,278,-11,5,0
120996952,0.2034912109375,0.482421875,0.51092529296875,-0.68170166015625,-7101,-3918,272,-12,4,-1
121006929,0.20404052734375,0.48248291015625,0.51202392578125,-0.68072509765625,-7172,-3935,257,-13,3,-1
121016912,0.20465087890625,0.48236083984375,0.51312255859375,-0.6798095703125,-7244,-3957,235,-13,2,-1
121026895,0.205322265625,0.482177734375,0.51422119140625,-0.6788330078125,-7297,-3979,199,-14,1,-1
121036882,0.20623779296875,0.48199462890625,0.51531982421875,-0.67791748046875,-7340,-3996,160,-15,0,1
121046862,0.20733642578125,0.48175048828125,0.516357421875,-0.67694091796875,-7356,-4006,134,-15,-1,2
121056842,0.20867919921875,0.48150634765625,0.517333984375,-0.67596435546875,-7354,-4002,101,-16,-2,3
121066823,0.2100830078125,0.481201171875,0.51824951171875,-0.675048828125,-7333,-3984,69,-16,-3,3
121076803,0.2115478515625,0.4808349609375,0.5191650390625,-0.67413330078125,-7334,-3975,29,-16,-4,3
121086793,0.2130126953125,0.4803466796875,0.5201416015625,-0.67327880859375,-7325,-3975,-3,-16,-5,2
121096775,0.21441650390625,0.47967529296875,0.52117919921875,-0.6724853515625,-7314,-3978,-23,-16,-5,0
121106755,0.21563720703125,0.4788818359375,0.5223388671875,-0.67181396484375,-7278,-3985,-49,-16,-6,-1
121116733,0.216796875,0.4779052734375,0.5235595703125,-0.67120361328125,-7254,-3992,-71,-16,-7,-2
121126716,0.2178955078125,0.47686767578125,0.52484130859375,-0.67059326171875,-7224,-4004,-91,-16,-7,-3
121136697,0.21893310546875,0.47576904296875,0.526123046875,-0.66998291015625,-7191,-4014,-112,-16,-7,-4
121146679,0.21990966796875,0.474609375,0.5274658203125,-0.66943359375,-7168,-4032,-125,-16,-7,-4
121156661,0.220947265625,0.4735107421875,0.52874755859375,-0.6688232421875,-7163,-4054,-154,-16,-7,-4
121166643,0.221923828125,0.47235107421875,0.53009033203125,-0.66827392578125,-7143,-4089,-176,-15,-7,-3
121176624,0.22296142578125,0.47137451171875,0.53131103515625,-0.66766357421875,-7125,-4115,-193,-15,-7,-2
121186606,0.22406005859375,0.47039794921875,0.53253173828125,-0.66705322265625,-7104,-4138,-216,-15,-6,-2
121196595,0.2252197265625,0.46954345703125,0.53363037109375,-0.6663818359375,-7085,-4145,-228,-15,-6,0
121206577,0.2264404296875,0.46881103515625,0.53460693359375,-0.6656494140625,-7080,-4142,-234,-15,-6,1
121216555,0.22772216796875,0.4681396484375,0.53558349609375,-0.6649169921875,-7035,-4128,-237,-15,-5,2
121226537,0.22894287109375,0.46759033203125,0.53656005859375,-0.66412353515625,-6994,-4094,-245,-15,-5,2
121236518,0.230224609375,0.467041015625,0.53753662109375,-0.66326904296875,-6962,-4074,-248,-15,-4,2
121246502,0.23138427734375,0.46661376953125,0.53851318359375,-0.662353515625,-6943,-4052,-266,-15,-3,2
121256483,0.23248291015625,0.46612548828125,0.53955078125,-0.6614990234375,-6926,-4047,-275,-15,-3,1
121266471,0.23345947265625,0.4656982421875,0.54058837890625,-0.66058349609375,-6909,-4039,-282,-15,-2,1
121276455,0.23443603515625,0.46527099609375,0.5416259765625,-0.65966796875,-6918,-4040,-291,-14,-2,1
121286438,0.23541259765625,0.4649658203125,0.54266357421875,-0.65869140625,-6941,-4046,-310,-14,-1,2
121296414,0.2364501953125,0.46478271484375,0.54364013671875,-0.65765380859375,-6967,-4048,-331,-14,-1,3
121306396,0.237548828125,0.464599609375,0.5445556640625,-0.6566162109375,-6979,-4046,-323,-14,-1,4
121316377,0.23876953125,0.4644775390625,0.54541015625,-0.65557861328125,-6995,-4044,-329,-14,-1,5
121326361,0.239990234375,0.46441650390625,0.54620361328125,-0.65447998046875,-7015,-4040,-334,-14,-1,5
121336342,0.2412109375,0.46435546875,0.54705810546875,-0.65338134765625,-7022,-4039,-357,-14,-1,5
121346327,0.242431640625,0.4642333984375,0.54791259765625,-0.65228271484375,-7038,-4033,-361,-14,-1,5
121356307,0.24359130859375,0.464111328125,0.548828125,-0.65118408203125,-7050,-4029,-377,-14,-1,4
121366290,0.24468994140625,0.46380615234375,0.54974365234375,-0.65020751953125,-7072,-4030,-376,-15,-2,3
121376276,0.2457275390625,0.46343994140625,0.55072021484375,-0.64923095703125,-7096,-4031,-380,-15,-2,1
121386258,0.24664306640625,0.46295166015625,0.55181884765625,-0.6483154296875,-7135,-4040,-395,-15,-2,0
121396242,0.24755859375,0.46234130859375,0.55291748046875,-0.6474609375,-7166,-4057,-417,-15,-3,-1
121406229,0.2484130859375,0.461669921875,0.5540771484375,-0.6466064453125,-7194,-4085,-437,-14,-3,-2
121416209,0.24920654296875,0.4609375,0.55523681640625,-0.6458740234375,-7203,-4114,-446,-14,-4,-2
121426192,0.25,0.46014404296875,0.55633544921875,-0.6451416015625,-7226,-4150,-465,-14,-4,-2
121436161,0.25079345703125,0.4593505859375,0.55743408203125,-0.64447021484375,-7244,-4181,-484,-13,-4,-2
121446144,0.25164794921875,0.45855712890625,0.55841064453125,-0.643798828125,-7257,-4200,-487,-13,-5,-1
121456130,0.252685546875,0.4578857421875,0.55926513671875,-0.6431884765625,-7276,-4200,-475,-13,-5,1
121466110,0.2537841796875,0.45733642578125,0.55999755859375,-0.64251708984375,-7264,-4194,-466,-12,-5,2
121476093,0.25494384765625,0.456787109375,0.56060791015625,-0.641845703125,-7266,-4172,-470,-12,-5,3
121486075,0.2562255859375,0.45635986328125,0.5611572265625,-0.64117431640625,-7247,-4138,-470,-12,-5,4
121496055,0.25750732421875,0.4559326171875,0.5616455078125,-0.64056396484375,-7235,-4119,-470,-11,-5,4
121506038,0.2587890625,0.45556640625,0.56207275390625,-0.639892578125,-7257,-4096,-474,-11,-5,4
121516027,0.26007080078125,0.4552001953125,0.5625,-0.6392822265625,-7258,-4072,-479,-11,-6,4
121526009,0.2613525390625,0.454833984375,0.56292724609375,-0.638671875,-7259,-4044,-486,-11,-6,4
121535986,0.2628173828125,0.4544677734375,0.56329345703125,-0.63800048828125,-7254,-4011,-500,-11,-6,6
121545969,0.26434326171875,0.4542236328125,0.56353759765625,-0.6373291015625,-7253,-3985,-516,-11,-6,7
121555950,0.26593017578125,0.4539794921875,0.56378173828125,-0.6365966796875,-7230,-3959,-547,-11,-7,8
121565934,0.26763916015625,0.4537353515625,0.56396484375,-0.6358642578125,-7221,-3932,-565,-11,-7,8
121575915,0.2694091796875,0.45355224609375,0.564208984375,-0.6351318359375,-7199,-3904,-584,-12,-7,9
121585897,0.271240234375,0.45330810546875,0.56439208984375,-0.63433837890625,-7173,-3866,-604,-12,-8,9
121595880,0.27301025390625,0.4530029296875,0.56463623046875,-0.633544921875,-7138,-3832,-623,-12,-8,8
121605862,0.274658203125,0.45257568359375,0.56500244140625,-0.6328125,-7110,-3809,-625,-13,-8,6
121615843,0.276123046875,0.45196533203125,0.5655517578125,-0.63214111328125,-7077,-3819,-638,-13,-8,4
121625827,0.27740478515625,0.451171875,0.56622314453125,-0.63153076171875,-7059,-3851,-641,-13,-7,2
121635807,0.2783203125,0.4503173828125,0.5670166015625,-0.63104248046875,-7031,-3884,-660,-12,-7,-1
121645796,0.27899169921875,0.4493408203125,0.56793212890625,-0.630615234375,-7008,-3942,-689,-11,-6,-3
121655776,0.27935791015625,0.44830322265625,0.56890869140625,-0.63031005859375,-6982,-3980,-705,-9,-6,-5
121665753,0.27947998046875,0.447265625,0.56982421875,-0.630126953125,-6961,-4029,-720,-8,-4,-6
121675736,0.2794189453125,0.4464111328125,0.57073974609375,-0.6300048828125,-6935,-4067,-723,-6,-3,-6
121685717,0.2791748046875,0.44561767578125,0.571533203125,-0.62994384765625,-6925,-4098,-718,-5,-2,-6
121695698,0.27886962890625,0.44500732421875,0.57220458984375,-0.6298828125,-6922,-4118,-689,-3,-1,-6
121705686,0.2784423828125,0.444580078125,0.57269287109375,-0.6298828125,-6932,-4117,-668,-2,0,-5
121715670,0.2779541015625,0.4444580078125,0.5731201171875,-0.62982177734375,-6943,-4101,-652,-1,1,-4
121725653,0.27752685546875,0.4444580078125,0.5733642578125,-0.6297607421875,-6967,-4089,-631,0,2,-2
121735631,0.277099609375,0.44464111328125,0.573486328125,-0.62969970703125,-6999,-4091,-602,1,3,-1
121745613,0.276611328125,0.44488525390625,0.57354736328125,-0.62969970703125,-7033,-4080,-561,2,3,-1
121755604,0.276123046875,0.4453125,0.573486328125,-0.62969970703125,-7077,-4076,-534,3,4,0
121765578,0.27557373046875,0.44580078125,0.5733642578125,-0.6297607421875,-7114,-4063,-519,4,4,0
121775558,0.27496337890625,0.44635009765625,0.5731201171875,-0.6297607421875,-7129,-4029,-504,4,5,0
121785542,0.27435302734375,0.447021484375,0.5728759765625,-0.62982177734375,-7163,-4005,-486,5,5,0
121795526,0.273681640625,0.4476318359375,0.5726318359375,-0.6298828125,-7182,-3975,-479,5,5,-1
121805504,0.27288818359375,0.44818115234375,0.5723876953125,-0.63006591796875,-7202,-3968,-471,6,5,-1
121815488,0.27203369140625,0.44879150390625,0.5721435546875,-0.6302490234375,-7231,-3964,-468,6,5,-2
121825465,0.2711181640625,0.4493408203125,0.5718994140625,-0.63043212890625,-7261,-3959,-476,6,5,-2
121835457,0.270263671875,0.449951171875,0.5716552734375,-0.630615234375,-7292,-3962,-481,7,5,-2
121845439,0.26947021484375,0.4505615234375,0.57135009765625,-0.63079833984375,-7308,-3961,-484,7,5,-1
121855429,0.26873779296875,0.451171875,0.5709228515625,-0.63104248046875,-7321,-3944,-504,7,4,0
121865400,0.26812744140625,0.451904296875,0.5704345703125,-0.6312255859375,-7319,-3937,-525,7,4,1
121875385,0.26763916015625,0.45269775390625,0.56988525390625,-0.63140869140625,-7291,-3919,-541,7,4,2
121885365,0.26708984375,0.4534912109375,0.56927490234375,-0.631591796875,-7254,-3916,-541,8,4,3
121895346,0.2666015625,0.45440673828125,0.56854248046875,-0.63177490234375,-7209,-3905,-561,8,4,4
121905329,0.26605224609375,0.45538330078125,0.56781005859375,-0.6319580078125,-7173,-3912,-577,9,4,4
121915310,0.26544189453125,0.45635986328125,0.56707763671875,-0.6322021484375,-7137,-3913,-594,10,5,3
121925293,0.26458740234375,0.4573974609375,0.56634521484375,-0.6324462890625,-7104,-3933,-608,10,5,3
121935272,0.263671875,0.45843505859375,0.56561279296875,-0.63275146484375,-7105,-3950,-619,11,6,2
121945262,0.26263427734375,0.45947265625,0.5648193359375,-0.63311767578125,-7112,-3981,-640,12,6,2
121955246,0.261474609375,0.460693359375,0.56402587890625,-0.63348388671875,-7148,-4010,-659,13,7,2
121965224,0.26019287109375,0.46197509765625,0.56304931640625,-0.63385009765625,-7165,-4042,-684,15,8,3
121975216,0.25885009765625,0.46337890625,0.56201171875,-0.63427734375,-7172,-4068,-719,16,8,3
121985199,0.2574462890625,0.46502685546875,0.56085205078125,-0.634765625,-7165,-4077,-761,18,9,4
121995174,0.25592041015625,0.4666748046875,0.55950927734375,-0.63531494140625,-7154,-4078,-766,19,10,5
122005150,0.25433349609375,0.468505859375,0.55810546875,-0.6358642578125,-7144,-4058,-779,20,10,5
122015132,0.25262451171875,0.47039794921875,0.55657958984375,-0.63641357421875,-7126,-4033,-797,21,11,4
122025115,0.2508544921875,0.47235107421875,0.5550537109375,-0.63702392578125,-7104,-3972,-785,22,11,5
122035097,0.2491455078125,0.474365234375,0.55340576171875,-0.63763427734375,-7100,-3907,-759,22,12,5
122045085,0.24737548828125,0.4764404296875,0.5517578125,-0.63824462890625,-7081,-3841,-753,22,12,5
122055060,0.24560546875,0.478515625,0.550048828125,-0.63885498046875,-7072,-3790,-742,23,12,4
122065043,0.2437744140625,0.48052978515625,0.54840087890625,-0.639404296875,-7101,-3776,-748,22,12,4
122075031,0.2418212890625,0.48248291015625,0.54681396484375,-0.6400146484375,-7132,-3792,-769,23,12,3
122085013,0.23980712890625,0.484375,0.54534912109375,-0.64068603515625,-7171,-3802,-775,23,12,1
122098030,0.23760986328125,0.4862060546875,0.5438232421875,-0.641357421875,-7214,-3821,-775,23,12,0
122104973,0.23541259765625,0.48797607421875,0.5423583984375,-0.64202880859375,-7244,-3838,-768,23,12,1
122114954,0.23321533203125,0.48980712890625,0.54083251953125,-0.64276123046875,-7292,-3849,-764,24,12,1
122124936,0.2310791015625,0.49176025390625,0.5391845703125,-0.64349365234375,-7340,-3860,-746,24,12,2
122134920,0.22906494140625,0.49371337890625,0.537353515625,-0.6441650390625,-7387,-3851,-721,24,12,4
122144901,0.2271728515625,0.49578857421875,0.53533935546875,-0.6448974609375,-7414,-3831,-668,25,12,5
122154886,0.22540283203125,0.49786376953125,0.533203125,-0.64569091796875,-7466,-3819,-609,25,12,6
122164866,0.22369384765625,0.5,0.53094482421875,-0.64654541015625,-7539,-3797,-566,26,11,6
122174849,0.221923828125,0.5020751953125,0.5286865234375,-0.64739990234375,-7616,-3808,-521,26,11,6
122184832,0.2200927734375,0.5040283203125,0.5263671875,-0.64837646484375,-7705,-3816,-493,27,10,5
122194819,0.2181396484375,0.50579833984375,0.5240478515625,-0.6495361328125,-7823,-3848,-477,28,9,3
122204802,0.21612548828125,0.5074462890625,0.52178955078125,-0.6507568359375,-7914,-3873,-468,28,8,1
122214786,0.2139892578125,0.50897216796875,0.51947021484375,-0.652099609375,-8001,-3872,-457,29,7,0
122224769,0.2119140625,0.5103759765625,0.51715087890625,-0.653564453125,-8048,-3873,-431,29,6,1
122234742,0.21002197265625,0.51177978515625,0.51470947265625,-0.655029296875,-8049,-3866,-435,29,5,3
122244727,0.20843505859375,0.5133056640625,0.51202392578125,-0.65643310546875,-8028,-3857,-434,29,3,6
122254708,0.20721435546875,0.51495361328125,0.509033203125,-0.6578369140625,-7984,-3836,-436,29,2,10
122264689,0.206298828125,0.5167236328125,0.505859375,-0.6591796875,-7919,-3795,-436,29,1,13
122274670,0.20574951171875,0.5185546875,0.50250244140625,-0.66046142578125,-7866,-3751,-419,29,0,16
122284656,0.20538330078125,0.5203857421875,0.4990234375,-0.66180419921875,-7833,-3694,-381,28,-1,17
122294636,0.20526123046875,0.522216796875,0.4954833984375,-0.6630859375,-7805,-3593,-333,27,-2,18
122304618,0.20526123046875,0.52392578125,0.491943359375,-0.66436767578125,-7752,-3475,-245,26,-2,18
122314599,0.20538330078125,0.52557373046875,0.488525390625,-0.66552734375,-7698,-3344,-137,25,-2,17
122324581,0.20562744140625,0.52716064453125,0.48516845703125,-0.6666259765625,-7648,-3212,-55,23,-2,17
