subject,Peter Cope
arm,left
label,1
hz,100.17481157528341
time,5.360629

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
27039705,0.6717529296875,0.236083984375,0.6929931640625,0.11279296875,-7210,3908,-577,-1,-2,2
27049691,0.67181396484375,0.23614501953125,0.69281005859375,0.1129150390625,-7209,3908,-578,-1,-2,0
27059675,0.671875,0.23614501953125,0.6927490234375,0.1129150390625,-7203,3909,-584,-1,-1,-1
27069652,0.67193603515625,0.23602294921875,0.6927490234375,0.1129150390625,-7200,3907,-588,-1,-1,-2
27079646,0.6719970703125,0.23590087890625,0.6927490234375,0.11279296875,-7201,3898,-583,0,0,-2
27089626,0.6719970703125,0.2357177734375,0.69287109375,0.1126708984375,-7212,3888,-569,-1,0,-2
27099609,0.67205810546875,0.23553466796875,0.69293212890625,0.11248779296875,-7200,3870,-549,0,0,-2
27109592,0.6719970703125,0.23529052734375,0.69305419921875,0.11236572265625,-7195,3867,-530,0,0,-3
27119570,0.6719970703125,0.235107421875,0.69317626953125,0.11212158203125,-7189,3864,-513,0,1,-3
27129550,0.67193603515625,0.23492431640625,0.69329833984375,0.11199951171875,-7185,3865,-490,0,1,-2
27139534,0.671875,0.23486328125,0.69342041015625,0.11187744140625,-7190,3879,-491,0,1,-2
27149519,0.6717529296875,0.23480224609375,0.693603515625,0.11181640625,-7230,3878,-508,0,1,-1
27159504,0.67156982421875,0.23486328125,0.6937255859375,0.11181640625,-7260,3879,-516,1,1,0
27169481,0.67138671875,0.23504638671875,0.69378662109375,0.1119384765625,-7280,3896,-520,1,1,1
27179466,0.671142578125,0.23529052734375,0.69390869140625,0.112060546875,-7301,3907,-518,1,2,2
27189449,0.6710205078125,0.2354736328125,0.6939697265625,0.11224365234375,-7296,3904,-500,1,1,2
27199430,0.67083740234375,0.23565673828125,0.69403076171875,0.11236572265625,-7290,3914,-509,0,1,1
27209420,0.670654296875,0.23583984375,0.69415283203125,0.11236572265625,-7276,3914,-494,1,1,0
27219404,0.6705322265625,0.23590087890625,0.69427490234375,0.1123046875,-7279,3915,-500,1,1,0
27229389,0.67041015625,0.23602294921875,0.69439697265625,0.11224365234375,-7285,3922,-506,1,1,-1
27239365,0.6702880859375,0.236083984375,0.6944580078125,0.11224365234375,-7292,3933,-513,1,1,0
27249343,0.670166015625,0.2362060546875,0.69451904296875,0.1121826171875,-7297,3922,-523,1,1,0
27259327,0.6700439453125,0.23638916015625,0.694580078125,0.11224365234375,-7301,3927,-539,1,1,1
27269310,0.66998291015625,0.23651123046875,0.69464111328125,0.11224365234375,-7318,3928,-541,1,0,1
27279293,0.66986083984375,0.2366943359375,0.69464111328125,0.1123046875,-7320,3932,-548,1,0,1
27289274,0.6697998046875,0.23681640625,0.6947021484375,0.1123046875,-7304,3933,-532,1,1,0
27299257,0.66973876953125,0.23687744140625,0.6947021484375,0.11224365234375,-7301,3942,-512,1,0,0
27309237,0.66973876953125,0.2369384765625,0.69476318359375,0.11212158203125,-7300,3950,-500,1,0,-1
27319227,0.669677734375,0.2369384765625,0.69476318359375,0.11199951171875,-7298,3951,-506,1,0,-1
27329207,0.66961669921875,0.237060546875,0.69482421875,0.1119384765625,-7294,3964,-527,1,0,-1
27339193,0.66961669921875,0.23724365234375,0.69476318359375,0.11187744140625,-7308,3958,-539,1,0,1
27349183,0.6695556640625,0.23748779296875,0.6947021484375,0.11199951171875,-7316,3965,-559,1,-1,2
27359174,0.66949462890625,0.23785400390625,0.69464111328125,0.11212158203125,-7326,3959,-576,1,-1,2
27369139,0.66943359375,0.2381591796875,0.69451904296875,0.11224365234375,-7319,3956,-572,1,-1,3
27379119,0.66943359375,0.238525390625,0.6944580078125,0.11236572265625,-7305,3941,-564,1,0,2
27389101,0.66943359375,0.23876953125,0.6943359375,0.11248779296875,-7281,3944,-560,1,-1,2
27399082,0.66943359375,0.239013671875,0.6942138671875,0.112548828125,-7283,3960,-551,0,-1,1
27409064,0.66943359375,0.23919677734375,0.69415283203125,0.112548828125,-7280,3966,-562,1,-1,1
27419051,0.66949462890625,0.2393798828125,0.69403076171875,0.112548828125,-7291,3972,-556,1,-1,1
27429028,0.66961669921875,0.23956298828125,0.69390869140625,0.112548828125,-7303,3986,-558,1,-2,1
27439012,0.669677734375,0.23974609375,0.6937255859375,0.112548828125,-7318,3990,-581,1,-2,1
27448996,0.66973876953125,0.239990234375,0.693603515625,0.112548828125,-7330,4003,-594,1,-2,1
27458982,0.6697998046875,0.24017333984375,0.6934814453125,0.11248779296875,-7323,4000,-609,1,-2,1
27468960,0.66986083984375,0.2403564453125,0.693359375,0.11248779296875,-7317,3993,-616,0,-2,0
27478940,0.66998291015625,0.24053955078125,0.69317626953125,0.1124267578125,-7308,3994,-606,1,-2,1
27488924,0.67010498046875,0.24072265625,0.6929931640625,0.1124267578125,-7305,3980,-598,0,-2,1
27498905,0.67022705078125,0.240966796875,0.69281005859375,0.1124267578125,-7302,3984,-600,1,-2,1
27508887,0.67034912109375,0.2412109375,0.692626953125,0.1124267578125,-7292,3989,-592,0,-2,1
27518869,0.67041015625,0.241455078125,0.69244384765625,0.1124267578125,-7293,3990,-590,1,-2,2
27528852,0.6705322265625,0.2418212890625,0.6922607421875,0.112548828125,-7278,4007,-579,1,-2,2
27538837,0.67059326171875,0.24212646484375,0.6920166015625,0.11260986328125,-7282,4004,-575,1,-2,2
27548816,0.67071533203125,0.24249267578125,0.6917724609375,0.1126708984375,-7273,4009,-578,1,-2,2
27558800,0.6707763671875,0.24285888671875,0.69158935546875,0.1126708984375,-7252,4015,-585,1,-2,2
27568784,0.6707763671875,0.2431640625,0.69140625,0.1126708984375,-7250,4014,-581,1,-2,1
27578772,0.67083740234375,0.243408203125,0.69134521484375,0.112548828125,-7241,4011,-585,2,-2,0
27588756,0.6708984375,0.24359130859375,0.69122314453125,0.1124267578125,-7212,4010,-579,2,-1,-1
27598735,0.67095947265625,0.24371337890625,0.691162109375,0.1121826171875,-7188,4001,-569,2,-2,-1
27608711,0.6710205078125,0.24383544921875,0.691162109375,0.11187744140625,-7178,3993,-554,2,-1,-2
27618693,0.67108154296875,0.243896484375,0.69110107421875,0.11151123046875,-7178,3997,-533,2,-1,-2
27628676,0.671142578125,0.24395751953125,0.69110107421875,0.1112060546875,-7163,4002,-532,2,-1,-2
27638657,0.671142578125,0.24407958984375,0.69110107421875,0.11090087890625,-7157,4002,-539,2,-1,-2
27648640,0.67108154296875,0.2442626953125,0.69110107421875,0.110595703125,-7151,4014,-537,2,-1,-1
27658623,0.67108154296875,0.2445068359375,0.69110107421875,0.11041259765625,-7157,4023,-543,2,-1,-1
27668613,0.6710205078125,0.24468994140625,0.6910400390625,0.11016845703125,-7167,4020,-555,2,-1,0
27678590,0.67095947265625,0.2449951171875,0.69110107421875,0.11004638671875,-7179,4026,-575,2,-1,0
27688573,0.6708984375,0.245361328125,0.6910400390625,0.10992431640625,-7178,4032,-573,2,-1,1
27698556,0.6707763671875,0.24578857421875,0.69097900390625,0.10992431640625,-7190,4032,-575,2,-1,2
27708542,0.67071533203125,0.2462158203125,0.69091796875,0.10986328125,-7198,4027,-591,2,-1,2
27718521,0.67059326171875,0.24664306640625,0.69085693359375,0.10986328125,-7205,4026,-600,2,-1,2
27728508,0.67047119140625,0.24713134765625,0.6907958984375,0.10992431640625,-7209,4028,-606,2,0,2
27738488,0.67034912109375,0.24749755859375,0.6907958984375,0.10986328125,-7200,4034,-601,2,0,2
27748470,0.6702880859375,0.247802734375,0.69073486328125,0.10980224609375,-7191,4036,-584,2,0,1
27758454,0.670166015625,0.24810791015625,0.6907958984375,0.109619140625,-7183,4039,-581,2,0,0
27768435,0.67010498046875,0.24835205078125,0.6907958984375,0.10943603515625,-7167,4040,-565,2,0,-1
27778422,0.6700439453125,0.24853515625,0.69085693359375,0.1092529296875,-7181,4063,-566,2,0,-1
27788411,0.669921875,0.248779296875,0.69091796875,0.1090087890625,-7214,4070,-588,2,0,0
27798390,0.6697998046875,0.2490234375,0.69091796875,0.10882568359375,-7238,4084,-608,2,0,0
27808370,0.66973876953125,0.249267578125,0.69091796875,0.108642578125,-7256,4090,-621,2,-1,0
27818350,0.669677734375,0.24951171875,0.69091796875,0.1085205078125,-7266,4095,-639,2,-1,0
27828333,0.66961669921875,0.24969482421875,0.69097900390625,0.10833740234375,-7264,4085,-644,2,-1,-1
27838311,0.66961669921875,0.2498779296875,0.69097900390625,0.108154296875,-7259,4083,-637,2,-1,-1
27848293,0.6695556640625,0.25,0.69097900390625,0.10791015625,-7242,4078,-630,2,-1,-2
27858275,0.6695556640625,0.25006103515625,0.69097900390625,0.10760498046875,-7224,4069,-628,2,-1,-2
27868257,0.66961669921875,0.2501220703125,0.69097900390625,0.1072998046875,-7215,4066,-629,2,-1,-2
27878245,0.669677734375,0.25018310546875,0.69091796875,0.1070556640625,-7223,4079,-625,1,-1,-2
27888230,0.669677734375,0.25030517578125,0.69091796875,0.10687255859375,-7241,4078,-640,2,-1,-1
27898218,0.669677734375,0.25048828125,0.69085693359375,0.10675048828125,-7266,4092,-649,1,-1,0
27908193,0.66973876953125,0.25067138671875,0.6907958984375,0.106689453125,-7279,4097,-660,1,-2,1
27918183,0.66973876953125,0.2509765625,0.69061279296875,0.106689453125,-7274,4098,-650,1,-1,1
27928174,0.6697998046875,0.251220703125,0.69049072265625,0.10675048828125,-7260,4090,-637,1,-2,1
27938143,0.66986083984375,0.25152587890625,0.6903076171875,0.1068115234375,-7236,4072,-636,1,-2,2
27948121,0.669921875,0.2518310546875,0.69012451171875,0.10693359375,-7218,4066,-616,1,-2,2
27958101,0.66998291015625,0.25213623046875,0.68988037109375,0.1070556640625,-7202,4059,-619,0,-2,2
27968084,0.6700439453125,0.25244140625,0.689697265625,0.10723876953125,-7189,4063,-622,0,-2,2
27978067,0.6700439453125,0.2528076171875,0.68951416015625,0.107421875,-7169,4067,-635,0,-2,3
27988051,0.67010498046875,0.25311279296875,0.68939208984375,0.1075439453125,-7177,4077,-639,0,-2,2
27998033,0.67010498046875,0.25335693359375,0.68927001953125,0.10772705078125,-7180,4073,-641,0,-1,2
28008017,0.670166015625,0.25347900390625,0.68914794921875,0.1077880859375,-7184,4079,-639,0,-2,1
28018001,0.67022705078125,0.2535400390625,0.68902587890625,0.1077880859375,-7161,4080,-622,0,-1,0
28030995,0.6702880859375,0.2535400390625,0.68902587890625,0.10772705078125,-7158,4086,-630,0,-1,-1
28037961,0.6702880859375,0.25347900390625,0.68902587890625,0.107666015625,-7165,4080,-613,-1,-1,-2
28047946,0.67041015625,0.25335693359375,0.68896484375,0.1075439453125,-7167,4079,-638,0,-1,-2
28057932,0.67041015625,0.2532958984375,0.68896484375,0.10748291015625,-7173,4081,-644,0,-1,-1
28067914,0.67047119140625,0.2532958984375,0.68896484375,0.107421875,-7175,4090,-649,0,-1,-1
28077903,0.67047119140625,0.25335693359375,0.68896484375,0.10748291015625,-7164,4093,-652,0,-1,0
28087883,0.67047119140625,0.25335693359375,0.68896484375,0.1075439453125,-7149,4093,-658,-1,0,0
28097860,0.67041015625,0.25341796875,0.68890380859375,0.107666015625,-7144,4102,-653,-1,0,0
28107844,0.67041015625,0.25347900390625,0.68890380859375,0.1077880859375,-7137,4106,-662,-1,0,0
28117826,0.6702880859375,0.25360107421875,0.68890380859375,0.10797119140625,-7132,4105,-656,-1,0,1
28127810,0.67022705078125,0.253662109375,0.68896484375,0.10809326171875,-7134,4085,-669,-1,0,1
28137792,0.670166015625,0.25372314453125,0.68896484375,0.10821533203125,-7131,4072,-669,-1,0,1
28147768,0.6700439453125,0.2537841796875,0.68902587890625,0.1083984375,-7142,4061,-668,-1,0,1
28157760,0.66998291015625,0.25384521484375,0.68902587890625,0.1085205078125,-7146,4061,-661,-1,0,0
28167749,0.669921875,0.25390625,0.6890869140625,0.10858154296875,-7155,4047,-658,0,0,0
28177723,0.66986083984375,0.25384521484375,0.68914794921875,0.10858154296875,-7136,4040,-659,-1,0,-1
28187702,0.6697998046875,0.2537841796875,0.68927001953125,0.10858154296875,-7119,4028,-659,0,0,-1
28197683,0.66973876953125,0.25372314453125,0.6893310546875,0.1085205078125,-7113,4040,-658,-1,0,-2
28207670,0.669677734375,0.253662109375,0.689453125,0.10845947265625,-7143,4035,-667,0,0,-1
28217648,0.6695556640625,0.25360107421875,0.6895751953125,0.1083984375,-7169,4020,-670,0,1,-1
28227635,0.66943359375,0.253662109375,0.68963623046875,0.1083984375,-7188,4023,-673,0,0,0
28237616,0.66937255859375,0.25372314453125,0.68975830078125,0.10833740234375,-7189,4007,-664,0,1,0
28247598,0.66925048828125,0.2537841796875,0.6898193359375,0.10833740234375,-7186,4002,-656,1,1,0
28257582,0.66912841796875,0.25390625,0.68994140625,0.10833740234375,-7190,3995,-652,1,1,0
28267563,0.6689453125,0.2540283203125,0.69000244140625,0.1082763671875,-7195,3998,-654,1,1,0
28277545,0.6688232421875,0.254150390625,0.69012451171875,0.10821533203125,-7195,4007,-664,1,1,0
28287529,0.66864013671875,0.25421142578125,0.69024658203125,0.108154296875,-7209,4014,-670,1,1,0
28297513,0.66845703125,0.25439453125,0.6904296875,0.1080322265625,-7236,4009,-690,1,1,0
28307495,0.6683349609375,0.2545166015625,0.69049072265625,0.10791015625,-7252,4008,-685,2,1,0
28317477,0.66815185546875,0.25469970703125,0.69061279296875,0.1077880859375,-7250,3997,-681,2,1,0
28327459,0.66802978515625,0.2547607421875,0.69073486328125,0.10760498046875,-7247,3996,-664,2,1,-1
28337435,0.66790771484375,0.25494384765625,0.69085693359375,0.10736083984375,-7264,4005,-676,2,1,-1
28347426,0.66778564453125,0.2550048828125,0.69097900390625,0.10711669921875,-7269,4004,-670,2,0,-1
28357411,0.66766357421875,0.255126953125,0.69110107421875,0.10675048828125,-7256,3992,-668,3,0,-2
28367391,0.6676025390625,0.25518798828125,0.69122314453125,0.10638427734375,-7238,3994,-666,3,0,-2
28377367,0.66754150390625,0.25531005859375,0.6912841796875,0.10601806640625,-7235,4007,-666,3,0,-2
28387356,0.66748046875,0.25537109375,0.69140625,0.1055908203125,-7255,4016,-664,3,0,-2
28397332,0.66741943359375,0.25543212890625,0.69146728515625,0.10516357421875,-7236,4018,-664,3,-1,-3
28407316,0.66741943359375,0.2554931640625,0.6915283203125,0.104736328125,-7231,4014,-669,3,-1,-3
28417298,0.66741943359375,0.25555419921875,0.69158935546875,0.10430908203125,-7248,4013,-662,3,-1,-2
28427279,0.66741943359375,0.25567626953125,0.69158935546875,0.1038818359375,-7282,4017,-668,3,-1,-2
28437262,0.66741943359375,0.255859375,0.69158935546875,0.103515625,-7311,4035,-673,3,-1,-1
28447241,0.66741943359375,0.256103515625,0.6915283203125,0.10321044921875,-7314,4052,-667,3,-2,-1
28457233,0.66741943359375,0.25640869140625,0.69146728515625,0.10284423828125,-7307,4064,-664,3,-1,-1
28467215,0.66741943359375,0.25665283203125,0.69140625,0.1025390625,-7294,4063,-655,3,-2,-1
28477195,0.66748046875,0.2568359375,0.69134521484375,0.1021728515625,-7278,4058,-652,3,-2,-2
28487187,0.66754150390625,0.2569580078125,0.69134521484375,0.10174560546875,-7258,4058,-667,3,-2,-2
28497174,0.6676025390625,0.257080078125,0.6912841796875,0.1011962890625,-7234,4043,-665,3,-2,-3
28507145,0.66766357421875,0.25714111328125,0.6912841796875,0.1007080078125,-7212,4023,-666,3,-2,-3
28517122,0.66778564453125,0.25714111328125,0.69122314453125,0.10015869140625,-7210,4025,-643,3,-2,-3
28527106,0.66790771484375,0.2572021484375,0.691162109375,0.09967041015625,-7219,4029,-639,3,-2,-3
28537088,0.66796875,0.25732421875,0.69110107421875,0.09918212890625,-7221,4024,-645,3,-2,-2
28547071,0.6680908203125,0.25750732421875,0.69097900390625,0.09881591796875,-7245,4046,-644,3,-2,-1
28557053,0.66815185546875,0.25775146484375,0.69085693359375,0.09844970703125,-7247,4063,-646,3,-2,-1
28567039,0.66827392578125,0.258056640625,0.69073486328125,0.09820556640625,-7267,4073,-649,2,-3,0
28577019,0.6683349609375,0.2584228515625,0.69049072265625,0.0980224609375,-7271,4090,-662,2,-3,1
28587002,0.66839599609375,0.2587890625,0.6903076171875,0.097900390625,-7264,4089,-671,2,-3,1
28596992,0.66851806640625,0.25921630859375,0.6900634765625,0.09783935546875,-7250,4074,-664,2,-3,2
28606965,0.66864013671875,0.25970458984375,0.6898193359375,0.0977783203125,-7235,4082,-669,2,-3,2
28616949,0.668701171875,0.26019287109375,0.68951416015625,0.09783935546875,-7225,4078,-663,2,-3,3
28626933,0.6688232421875,0.2606201171875,0.68927001953125,0.097900390625,-7206,4078,-653,2,-2,3
28636915,0.6688232421875,0.2611083984375,0.68902587890625,0.09796142578125,-7205,4088,-650,2,-2,2
28646899,0.66888427734375,0.261474609375,0.6888427734375,0.09796142578125,-7196,4089,-646,1,-2,2
28656881,0.66888427734375,0.26177978515625,0.688720703125,0.097900390625,-7184,4105,-659,2,-1,0
28666868,0.6689453125,0.261962890625,0.68865966796875,0.09783935546875,-7171,4107,-660,1,-1,-1
28676843,0.66900634765625,0.26202392578125,0.6885986328125,0.09759521484375,-7170,4124,-666,1,-1,-2
28686826,0.6690673828125,0.261962890625,0.6885986328125,0.0972900390625,-7172,4133,-663,1,-1,-3
28696808,0.66912841796875,0.26190185546875,0.6885986328125,0.096923828125,-7171,4129,-666,1,-1,-3
28706790,0.66912841796875,0.26177978515625,0.68865966796875,0.09661865234375,-7172,4136,-653,1,-1,-3
28716769,0.669189453125,0.26171875,0.68865966796875,0.09637451171875,-7162,4120,-664,1,-1,-3
28726763,0.669189453125,0.26171875,0.688720703125,0.09619140625,-7148,4100,-679,1,-1,-2
28736751,0.669189453125,0.26171875,0.688720703125,0.0960693359375,-7137,4086,-676,1,0,-1
28746724,0.669189453125,0.26171875,0.688720703125,0.095947265625,-7122,4062,-671,0,0,-1
28756706,0.66912841796875,0.26177978515625,0.68878173828125,0.09588623046875,-7112,4067,-660,1,0,-1
28766695,0.66912841796875,0.26190185546875,0.68878173828125,0.09588623046875,-7116,4057,-667,0,0,0
28776673,0.66912841796875,0.26202392578125,0.688720703125,0.095947265625,-7131,4050,-654,0,0,1
28786656,0.6690673828125,0.26214599609375,0.68865966796875,0.0960693359375,-7151,4063,-641,0,0,1
28796638,0.6690673828125,0.26239013671875,0.6885986328125,0.09619140625,-7177,4078,-659,0,0,2
28806620,0.6689453125,0.26263427734375,0.6885986328125,0.09637451171875,-7201,4090,-672,0,0,2
28816600,0.6688232421875,0.26300048828125,0.68853759765625,0.09661865234375,-7202,4095,-688,0,0,2
28826586,0.66876220703125,0.26324462890625,0.6884765625,0.09674072265625,-7192,4084,-683,0,0,2
28836569,0.66864013671875,0.26336669921875,0.68853759765625,0.09686279296875,-7173,4067,-675,0,0,0
28846555,0.66864013671875,0.263427734375,0.68853759765625,0.09686279296875,-7159,4043,-682,0,0,-1
28856530,0.6685791015625,0.26336669921875,0.6885986328125,0.09674072265625,-7155,4037,-689,0,0,-2
28866513,0.66851806640625,0.2633056640625,0.688720703125,0.0965576171875,-7161,4032,-681,0,0,-3
28876496,0.66851806640625,0.26312255859375,0.6888427734375,0.09637451171875,-7168,4033,-682,0,0,-3
28886477,0.66845703125,0.262939453125,0.68896484375,0.09619140625,-7180,4038,-686,0,0,-3
28896461,0.66839599609375,0.26275634765625,0.6890869140625,0.095947265625,-7194,4039,-686,0,1,-3
28906449,0.6683349609375,0.2625732421875,0.68927001953125,0.095703125,-7201,4026,-694,0,1,-3
28916432,0.668212890625,0.26239013671875,0.689453125,0.095458984375,-7194,4026,-702,0,1,-3
28926414,0.66815185546875,0.26220703125,0.689697265625,0.09515380859375,-7196,4012,-717,0,1,-4
28936397,0.66802978515625,0.261962890625,0.68994140625,0.0948486328125,-7197,4001,-731,1,1,-4
28946373,0.6678466796875,0.26177978515625,0.69024658203125,0.094482421875,-7191,3986,-728,1,1,-4
28956356,0.667724609375,0.2615966796875,0.6904296875,0.09417724609375,-7197,3976,-731,1,1,-3
28966338,0.6676025390625,0.261474609375,0.690673828125,0.0938720703125,-7200,3975,-735,1,1,-3
28976321,0.66741943359375,0.26141357421875,0.69091796875,0.09368896484375,-7200,3975,-737,1,1,-2
28986302,0.66729736328125,0.26141357421875,0.69110107421875,0.093505859375,-7214,3981,-744,1,1,-2
28996286,0.66705322265625,0.2613525390625,0.6912841796875,0.09326171875,-7213,3959,-749,1,1,-2
29006268,0.6668701171875,0.2613525390625,0.6915283203125,0.093017578125,-7210,3952,-746,1,2,-2
29016256,0.66668701171875,0.26129150390625,0.6917724609375,0.0927734375,-7196,3945,-748,1,1,-3
29026239,0.66650390625,0.26123046875,0.6920166015625,0.092529296875,-7201,3958,-749,1,2,-3
29036222,0.66632080078125,0.26123046875,0.69219970703125,0.09228515625,-7197,3968,-751,1,1,-3
29046205,0.66607666015625,0.26123046875,0.69244384765625,0.092041015625,-7206,3987,-749,2,2,-2
29056194,0.6658935546875,0.2613525390625,0.692626953125,0.0919189453125,-7220,4003,-758,1,1,-1
29066184,0.66571044921875,0.261474609375,0.6927490234375,0.091796875,-7234,3993,-775,1,1,0
29076162,0.66558837890625,0.26165771484375,0.69287109375,0.09173583984375,-7237,3977,-773,1,1,0
29086138,0.6654052734375,0.26177978515625,0.69293212890625,0.0916748046875,-7232,3966,-780,1,1,0
29096114,0.665283203125,0.26190185546875,0.69305419921875,0.091552734375,-7240,3965,-782,1,1,0
29106098,0.6651611328125,0.26202392578125,0.69317626953125,0.0914306640625,-7243,3960,-790,1,1,-1
29116078,0.6650390625,0.2620849609375,0.6932373046875,0.09130859375,-7255,3965,-783,1,0,-1
29126066,0.6649169921875,0.26220703125,0.69329833984375,0.0911865234375,-7266,3973,-787,1,0,0
29136044,0.664794921875,0.262451171875,0.693359375,0.0911865234375,-7289,3981,-777,1,0,1
29146024,0.66473388671875,0.26275634765625,0.69329833984375,0.09124755859375,-7305,3989,-777,1,0,2
29156009,0.66461181640625,0.26312255859375,0.6932373046875,0.0914306640625,-7306,3980,-774,1,0,3
29165996,0.66455078125,0.26348876953125,0.69317626953125,0.09161376953125,-7296,3967,-766,1,0,3
29175982,0.66448974609375,0.2637939453125,0.69305419921875,0.0916748046875,-7268,3942,-762,1,-1,2
29185959,0.6644287109375,0.2640380859375,0.69305419921875,0.0916748046875,-7247,3944,-748,1,0,1
29195945,0.6644287109375,0.26416015625,0.6929931640625,0.09161376953125,-7238,3950,-738,1,-1,-1
29205919,0.6644287109375,0.26416015625,0.6929931640625,0.0914306640625,-7235,3953,-748,1,-1,-2
29215900,0.66448974609375,0.26416015625,0.69305419921875,0.0911865234375,-7230,3969,-761,1,-1,-3
29225885,0.66455078125,0.26409912109375,0.6929931640625,0.0909423828125,-7255,3979,-766,1,-1,-2
29235867,0.66461181640625,0.2640380859375,0.6929931640625,0.0906982421875,-7263,3991,-780,1,-1,-2
29245849,0.6646728515625,0.26409912109375,0.6929931640625,0.09051513671875,-7280,3999,-793,1,-1,-1
29255838,0.66473388671875,0.26416015625,0.69287109375,0.09039306640625,-7279,3998,-794,0,-2,0
29265814,0.664794921875,0.2642822265625,0.6927490234375,0.09039306640625,-7271,4000,-797,0,-2,0
29275798,0.66485595703125,0.264404296875,0.69268798828125,0.09033203125,-7269,4010,-803,0,-1,0
29285784,0.66497802734375,0.26446533203125,0.69256591796875,0.09027099609375,-7254,4003,-792,0,-2,0
29295769,0.6650390625,0.26458740234375,0.69244384765625,0.0902099609375,-7249,4008,-789,0,-1,0
29305753,0.66510009765625,0.26470947265625,0.69232177734375,0.0902099609375,-7248,4002,-797,0,-1,1
29315736,0.6651611328125,0.264892578125,0.69219970703125,0.09033203125,-7254,4000,-805,0,-2,1
29325708,0.66522216796875,0.26513671875,0.6920166015625,0.0904541015625,-7247,4024,-825,0,-2,2
29335692,0.66522216796875,0.26544189453125,0.69189453125,0.090576171875,-7242,4026,-834,0,-2,2
29345675,0.66522216796875,0.26568603515625,0.6917724609375,0.0906982421875,-7239,4030,-848,0,-1,1
29355659,0.66522216796875,0.26593017578125,0.691650390625,0.0908203125,-7233,4025,-848,0,-1,1
29365640,0.665283203125,0.2659912109375,0.69158935546875,0.09088134765625,-7212,4032,-837,0,-1,0
29375626,0.66534423828125,0.26605224609375,0.6915283203125,0.09088134765625,-7181,4032,-821,0,-1,-1
29385605,0.66534423828125,0.26605224609375,0.69146728515625,0.09075927734375,-7166,4027,-797,0,-1,-1
29395587,0.6654052734375,0.2659912109375,0.6915283203125,0.09063720703125,-7154,4028,-795,0,-1,-2
29405569,0.6654052734375,0.2659912109375,0.6915283203125,0.090576171875,-7161,4028,-810,0,-1,-1
29415557,0.66534423828125,0.2659912109375,0.6915283203125,0.090576171875,-7175,4011,-824,0,0,-1
29425542,0.66534423828125,0.26611328125,0.6915283203125,0.090576171875,-7186,4015,-838,0,0,0
29435522,0.665283203125,0.26617431640625,0.6915283203125,0.09063720703125,-7187,4017,-838,0,-1,0
29445507,0.66522216796875,0.26629638671875,0.6915283203125,0.0906982421875,-7178,4009,-846,0,0,0
29455485,0.6651611328125,0.26641845703125,0.6915283203125,0.09075927734375,-7142,4009,-826,0,0,0
29465469,0.6651611328125,0.26641845703125,0.69158935546875,0.0908203125,-7138,4017,-801,0,0,-1
29475449,0.6650390625,0.26641845703125,0.691650390625,0.0908203125,-7135,4019,-792,0,0,-1
29485435,0.66497802734375,0.2664794921875,0.691650390625,0.09075927734375,-7137,4020,-795,0,0,0
29495422,0.66485595703125,0.2666015625,0.6917724609375,0.0908203125,-7143,4032,-792,0,1,0
