subject,Ian Lake
arm,left
label,0
hz,100.17215365765064
time,4.352507

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
27329999,-0.70635986328125,0.1138916015625,0.67669677734375,-0.173828125,7473,-3036,397,-25,26,14
27339987,-0.70782470703125,0.11773681640625,0.67474365234375,-0.17266845703125,7356,-3019,456,-25,25,15
27349964,-0.70916748046875,0.12164306640625,0.67291259765625,-0.17156982421875,7215,-3048,522,-26,23,15
27359947,-0.71038818359375,0.12542724609375,0.6712646484375,-0.17047119140625,7063,-3120,587,-26,21,12
27369931,-0.71142578125,0.12890625,0.6697998046875,-0.16912841796875,6911,-3220,625,-25,18,8
27379915,-0.7122802734375,0.1319580078125,0.668701171875,-0.1676025390625,6771,-3348,640,-24,15,3
27389897,-0.7130126953125,0.13433837890625,0.6678466796875,-0.16583251953125,6661,-3476,637,-22,12,-3
27399878,-0.71356201171875,0.1361083984375,0.66741943359375,-0.16387939453125,6555,-3616,645,-20,8,-7
27409858,-0.7139892578125,0.13720703125,0.667236328125,-0.16180419921875,6434,-3745,655,-16,4,-12
27419841,-0.714111328125,0.1375732421875,0.66748046875,-0.1597900390625,6344,-3881,680,-13,0,-17
27429823,-0.71405029296875,0.13739013671875,0.6680908203125,-0.15789794921875,6270,-3989,675,-9,-4,-19
27439805,-0.713623046875,0.13665771484375,0.6690673828125,-0.1563720703125,6207,-4090,661,-5,-9,-20
27449789,-0.71282958984375,0.13555908203125,0.67034912109375,-0.15533447265625,6168,-4173,637,-1,-14,-19
27459771,-0.711669921875,0.1341552734375,0.67193603515625,-0.15496826171875,6183,-4241,595,4,-19,-16
27469761,-0.71014404296875,0.13250732421875,0.673828125,-0.15533447265625,6240,-4293,562,9,-24,-12
27479745,-0.70819091796875,0.13067626953125,0.67596435546875,-0.156494140625,6325,-4316,498,13,-28,-9
27489722,-0.7059326171875,0.1285400390625,0.67828369140625,-0.15826416015625,6426,-4288,423,18,-32,-6
27499704,-0.70343017578125,0.1260986328125,0.68084716796875,-0.16058349609375,6535,-4239,351,22,-35,-4
27509686,-0.70068359375,0.12335205078125,0.68353271484375,-0.16326904296875,6644,-4162,282,26,-38,-3
27519671,-0.69775390625,0.1202392578125,0.68634033203125,-0.166259765625,6754,-4095,216,29,-40,-3
27529653,-0.69464111328125,0.11676025390625,0.68927001953125,-0.16949462890625,6878,-4039,152,32,-42,-3
27539637,-0.69146728515625,0.1129150390625,0.69232177734375,-0.17279052734375,7015,-3978,79,34,-44,-5
27549618,-0.688232421875,0.108642578125,0.69537353515625,-0.176025390625,7141,-3903,-6,36,-45,-7
27559601,-0.6849365234375,0.10382080078125,0.69854736328125,-0.17926025390625,7269,-3820,-101,39,-46,-10
27569583,-0.68170166015625,0.09844970703125,0.70172119140625,-0.1822509765625,7376,-3721,-191,40,-46,-14
27579567,-0.67852783203125,0.09259033203125,0.70477294921875,-0.18505859375,7492,-3604,-284,42,-45,-18
27589549,-0.675537109375,0.08636474609375,0.70782470703125,-0.1876220703125,7613,-3463,-357,43,-45,-20
27599534,-0.672607421875,0.07989501953125,0.710693359375,-0.1900634765625,7717,-3320,-414,44,-43,-22
27609518,-0.66986083984375,0.07330322265625,0.71337890625,-0.1923828125,7824,-3161,-469,44,-41,-22
27619502,-0.66717529296875,0.06683349609375,0.71588134765625,-0.1947021484375,7948,-2994,-501,44,-40,-20
27629485,-0.66473388671875,0.0606689453125,0.718017578125,-0.19708251953125,8076,-2823,-511,43,-37,-17
27639470,-0.66241455078125,0.054931640625,0.719970703125,-0.19964599609375,8210,-2665,-536,41,-33,-13
27649452,-0.6602783203125,0.0499267578125,0.7215576171875,-0.2022705078125,8320,-2494,-543,39,-30,-7
27659432,-0.65838623046875,0.0455322265625,0.72283935546875,-0.20501708984375,8418,-2335,-574,37,-25,-2
27669428,-0.6566162109375,0.04193115234375,0.7237548828125,-0.2078857421875,8508,-2194,-587,34,-21,3
27679410,-0.6551513671875,0.0391845703125,0.72442626953125,-0.21087646484375,8579,-2085,-588,30,-17,8
27689393,-0.65399169921875,0.03717041015625,0.72467041015625,-0.21392822265625,8677,-2004,-583,27,-12,13
27699369,-0.6531982421875,0.03607177734375,0.72454833984375,-0.21697998046875,8763,-1920,-555,23,-6,18
27709350,-0.6527099609375,0.03570556640625,0.72412109375,-0.2198486328125,8834,-1866,-534,19,-1,21
27719336,-0.65264892578125,0.03594970703125,0.723388671875,-0.22247314453125,8870,-1815,-501,15,4,23
27729316,-0.65301513671875,0.0367431640625,0.7222900390625,-0.22479248046875,8871,-1781,-456,10,9,24
27739299,-0.65380859375,0.0380859375,0.72088623046875,-0.2266845703125,8850,-1740,-428,5,15,24
27749278,-0.65496826171875,0.0400390625,0.71923828125,-0.2281494140625,8787,-1733,-405,1,19,24
27759260,-0.656494140625,0.04248046875,0.71734619140625,-0.22930908203125,8701,-1715,-374,-4,24,25
27769239,-0.65826416015625,0.045654296875,0.71527099609375,-0.230224609375,8602,-1702,-346,-8,28,28
27779228,-0.66021728515625,0.04949951171875,0.71295166015625,-0.23101806640625,8522,-1693,-325,-13,32,32
27789213,-0.66229248046875,0.0543212890625,0.71044921875,-0.231689453125,8440,-1714,-301,-18,35,36
27799194,-0.66448974609375,0.05987548828125,0.707763671875,-0.23236083984375,8336,-1766,-243,-22,38,39
27809188,-0.666748046875,0.0660400390625,0.7049560546875,-0.23272705078125,8218,-1861,-183,-27,40,41
27819174,-0.66912841796875,0.0726318359375,0.7020263671875,-0.2327880859375,8068,-2021,-106,-30,42,39
27829153,-0.671630859375,0.079345703125,0.69903564453125,-0.23236083984375,7902,-2214,-58,-34,44,35
27839125,-0.67425537109375,0.0859375,0.696044921875,-0.23126220703125,7733,-2455,-22,-36,44,28
27849108,-0.67706298828125,0.092041015625,0.6932373046875,-0.22930908203125,7556,-2699,5,-38,44,19
27859090,-0.67987060546875,0.09765625,0.6905517578125,-0.22662353515625,7414,-2955,14,-40,43,11
27869072,-0.68280029296875,0.1026611328125,0.68804931640625,-0.22320556640625,7249,-3175,36,-40,42,2
27879054,-0.6856689453125,0.10699462890625,0.68585205078125,-0.21917724609375,7071,-3359,70,-41,40,-6
27889036,-0.6884765625,0.11077880859375,0.683837890625,-0.2147216796875,6878,-3540,123,-40,36,-11
27899020,-0.69110107421875,0.11407470703125,0.68212890625,-0.21002197265625,6675,-3709,184,-39,33,-16
27909004,-0.693359375,0.11688232421875,0.6807861328125,-0.20526123046875,6478,-3882,247,-38,28,-20
27918990,-0.6953125,0.1192626953125,0.67974853515625,-0.20062255859375,6287,-4020,299,-36,23,-22
27928975,-0.69683837890625,0.1212158203125,0.67913818359375,-0.19622802734375,6125,-4150,349,-33,17,-23
27938950,-0.69793701171875,0.122802734375,0.67889404296875,-0.192138671875,5990,-4257,392,-30,11,-23
27948934,-0.69854736328125,0.12408447265625,0.67901611328125,-0.1885986328125,5880,-4371,430,-26,5,-21
27958917,-0.6986083984375,0.12518310546875,0.6795654296875,-0.185791015625,5811,-4474,455,-22,-1,-18
27968898,-0.6981201171875,0.12603759765625,0.680419921875,-0.18365478515625,5748,-4557,451,-18,-7,-15
27978880,-0.6971435546875,0.12664794921875,0.68170166015625,-0.1822509765625,5723,-4620,417,-13,-13,-12
27988864,-0.6956787109375,0.12701416015625,0.68328857421875,-0.18157958984375,5715,-4685,382,-9,-18,-9
27998847,-0.69378662109375,0.12713623046875,0.68524169921875,-0.18170166015625,5742,-4736,330,-4,-24,-5
28008831,-0.69134521484375,0.126953125,0.68743896484375,-0.1824951171875,5797,-4761,244,1,-29,-2
28018819,-0.68853759765625,0.1265869140625,0.69000244140625,-0.1839599609375,5895,-4759,139,5,-33,1
28031995,-0.68536376953125,0.12591552734375,0.692626953125,-0.18609619140625,6022,-4710,44,9,-37,5
28038784,-0.68194580078125,0.12518310546875,0.6954345703125,-0.1888427734375,6189,-4645,-70,13,-39,9
28048767,-0.67816162109375,0.12445068359375,0.69830322265625,-0.1922607421875,6397,-4566,-186,16,-41,15
28058751,-0.6741943359375,0.1239013671875,0.70111083984375,-0.1962890625,6645,-4456,-294,18,-42,21
28068734,-0.6700439453125,0.12371826171875,0.70379638671875,-0.20098876953125,6937,-4336,-401,20,-42,29
28078712,-0.66583251953125,0.1240234375,0.70623779296875,-0.20623779296875,7240,-4214,-487,21,-41,37
28088694,-0.66168212890625,0.1248779296875,0.70831298828125,-0.2119140625,7554,-4106,-550,21,-38,43
28098676,-0.65771484375,0.12603759765625,0.71002197265625,-0.2177734375,7844,-4026,-601,21,-34,46
28108662,-0.65411376953125,0.12725830078125,0.71142578125,-0.22332763671875,8106,-3945,-648,20,-30,45
28118643,-0.6510009765625,0.1282958984375,0.71246337890625,-0.2283935546875,8309,-3883,-703,19,-25,40
28128625,-0.64862060546875,0.1290283203125,0.713134765625,-0.232666015625,8462,-3833,-723,18,-19,33
28138610,-0.64703369140625,0.129150390625,0.71343994140625,-0.23602294921875,8564,-3783,-711,16,-13,23
28148590,-0.64630126953125,0.128662109375,0.71343994140625,-0.23822021484375,8646,-3720,-702,15,-6,13
28158580,-0.64642333984375,0.12762451171875,0.713134765625,-0.2393798828125,8681,-3644,-702,13,0,3
28168557,-0.6473388671875,0.12615966796875,0.7125244140625,-0.239501953125,8690,-3572,-674,10,7,-6
28178542,-0.64898681640625,0.12445068359375,0.7115478515625,-0.23883056640625,8695,-3485,-647,8,14,-11
28188521,-0.65118408203125,0.1229248046875,0.71026611328125,-0.237548828125,8680,-3373,-612,5,19,-13
28198502,-0.65380859375,0.121826171875,0.70855712890625,-0.2359619140625,8620,-3264,-558,2,25,-12
28208486,-0.65679931640625,0.121337890625,0.7064208984375,-0.23419189453125,8513,-3143,-502,-2,30,-9
28218470,-0.65997314453125,0.12176513671875,0.70404052734375,-0.23236083984375,8380,-3055,-440,-6,35,-4
28228456,-0.6632080078125,0.12310791015625,0.70123291015625,-0.230712890625,8228,-2997,-363,-10,39,2
28238431,-0.66650390625,0.12548828125,0.69818115234375,-0.229248046875,8060,-2973,-288,-14,42,9
28248425,-0.66973876953125,0.12884521484375,0.69488525390625,-0.22802734375,7852,-2994,-232,-17,44,15
28258407,-0.6728515625,0.13299560546875,0.69140625,-0.22698974609375,7629,-3061,-174,-20,46,20
28268390,-0.67584228515625,0.137939453125,0.6878662109375,-0.22613525390625,7419,-3157,-134,-23,47,24
28278370,-0.6785888671875,0.143310546875,0.68426513671875,-0.22528076171875,7176,-3255,-95,-26,46,26
28288354,-0.68121337890625,0.14898681640625,0.68072509765625,-0.22442626953125,6942,-3359,-60,-28,46,27
28298336,-0.68359375,0.15484619140625,0.67730712890625,-0.2235107421875,6714,-3460,-3,-29,44,27
28308318,-0.68572998046875,0.16070556640625,0.67413330078125,-0.222412109375,6458,-3596,56,-31,41,25
28318303,-0.68768310546875,0.1663818359375,0.67120361328125,-0.22113037109375,6197,-3742,112,-32,38,21
28328293,-0.6893310546875,0.17169189453125,0.66864013671875,-0.21954345703125,5953,-3937,168,-32,34,16
28338269,-0.690673828125,0.17657470703125,0.6666259765625,-0.21771240234375,5739,-4144,223,-32,28,10
28348256,-0.69171142578125,0.1807861328125,0.66510009765625,-0.21563720703125,5545,-4349,275,-31,22,4
28358244,-0.6923828125,0.18426513671875,0.66424560546875,-0.2132568359375,5367,-4530,315,-30,15,-2
28368221,-0.692626953125,0.18695068359375,0.66400146484375,-0.210693359375,5238,-4691,340,-28,9,-8
28378206,-0.6925048828125,0.18890380859375,0.6644287109375,-0.20806884765625,5145,-4834,352,-26,2,-14
28388192,-0.69195556640625,0.1900634765625,0.66546630859375,-0.2054443359375,5071,-4979,355,-23,-5,-18
28398174,-0.6910400390625,0.19049072265625,0.66705322265625,-0.20294189453125,5042,-5135,331,-19,-12,-22
28408155,-0.689697265625,0.19012451171875,0.66925048828125,-0.20068359375,5034,-5278,293,-15,-19,-26
28418125,-0.68798828125,0.18890380859375,0.67193603515625,-0.19866943359375,5049,-5399,240,-11,-26,-29
28428109,-0.68585205078125,0.18701171875,0.67510986328125,-0.19696044921875,5112,-5497,169,-6,-32,-31
28438094,-0.68341064453125,0.18438720703125,0.6787109375,-0.19573974609375,5209,-5557,98,0,-38,-32
28448075,-0.6805419921875,0.18121337890625,0.6826171875,-0.19500732421875,5355,-5569,8,5,-43,-31
28458057,-0.67742919921875,0.17755126953125,0.686767578125,-0.19488525390625,5506,-5538,-82,10,-47,-29
28468040,-0.67401123046875,0.17352294921875,0.69097900390625,-0.1953125,5684,-5472,-182,15,-50,-27
28478022,-0.67034912109375,0.169189453125,0.6953125,-0.1964111328125,5874,-5374,-280,19,-53,-24
28488006,-0.66650390625,0.16461181640625,0.6995849609375,-0.1981201171875,6074,-5261,-378,24,-55,-20
28497995,-0.6624755859375,0.15997314453125,0.703857421875,-0.20037841796875,6288,-5146,-484,27,-56,-17
28507976,-0.65838623046875,0.1552734375,0.70794677734375,-0.203125,6514,-5017,-595,31,-57,-12
28517954,-0.6541748046875,0.15069580078125,0.71185302734375,-0.20648193359375,6762,-4897,-691,33,-56,-7
28527937,-0.64996337890625,0.1463623046875,0.7154541015625,-0.21026611328125,7043,-4764,-790,35,-55,-2
28537926,-0.6458740234375,0.14227294921875,0.71875,-0.2144775390625,7326,-4647,-876,37,-52,3
28547907,-0.641845703125,0.1385498046875,0.7216796875,-0.218994140625,7613,-4506,-931,37,-50,8
28557890,-0.6380615234375,0.1351318359375,0.72430419921875,-0.22369384765625,7868,-4367,-985,37,-46,11
28567878,-0.6346435546875,0.132080078125,0.72637939453125,-0.2283935546875,8098,-4213,-1011,36,-41,14
28577856,-0.63165283203125,0.1292724609375,0.72808837890625,-0.23284912109375,8282,-4058,-1026,35,-35,15
28587837,-0.629150390625,0.126708984375,0.7293701171875,-0.23699951171875,8416,-3893,-1023,33,-30,14
28597819,-0.627197265625,0.12432861328125,0.730224609375,-0.24072265625,8521,-3739,-1028,31,-24,13
28607803,-0.6258544921875,0.1220703125,0.730712890625,-0.243896484375,8589,-3578,-1021,28,-17,11
28617785,-0.6251220703125,0.12005615234375,0.73077392578125,-0.24658203125,8618,-3448,-990,25,-10,9
28627772,-0.625,0.1182861328125,0.73046875,-0.24871826171875,8619,-3317,-951,22,-4,8
28637759,-0.62542724609375,0.116943359375,0.729736328125,-0.2503662109375,8595,-3208,-881,18,2,7
28647738,-0.6263427734375,0.11602783203125,0.7286376953125,-0.2515869140625,8533,-3124,-816,14,8,7
28657715,-0.627685546875,0.11566162109375,0.727294921875,-0.25238037109375,8468,-3052,-765,10,13,7
28667698,-0.62939453125,0.11590576171875,0.7255859375,-0.25286865234375,8391,-2999,-727,5,19,9
28677680,-0.63128662109375,0.116943359375,0.72369384765625,-0.25311279296875,8293,-2937,-695,1,24,12
28687664,-0.63348388671875,0.11871337890625,0.72149658203125,-0.25311279296875,8186,-2900,-670,-4,28,16
28697644,-0.6357421875,0.121337890625,0.7191162109375,-0.25299072265625,8075,-2881,-649,-8,32,19
28707627,-0.63812255859375,0.12469482421875,0.71649169921875,-0.252685546875,7937,-2889,-619,-13,35,22
28717610,-0.64056396484375,0.12872314453125,0.71380615234375,-0.25213623046875,7781,-2936,-595,-17,38,23
28727594,-0.6431884765625,0.13311767578125,0.71099853515625,-0.25115966796875,7610,-3034,-602,-21,40,21
28737577,-0.6458740234375,0.13751220703125,0.708251953125,-0.2496337890625,7423,-3162,-601,-24,42,17
28747559,-0.64874267578125,0.141845703125,0.70556640625,-0.2474365234375,7239,-3322,-594,-27,43,11
28757542,-0.65167236328125,0.1458740234375,0.7030029296875,-0.24456787109375,7073,-3487,-603,-29,43,4
28767528,-0.65472412109375,0.1495361328125,0.7005615234375,-0.2412109375,6901,-3673,-574,-31,42,-2
28777507,-0.65777587890625,0.15283203125,0.6983642578125,-0.2373046875,6727,-3857,-536,-32,41,-8
28787489,-0.6607666015625,0.15576171875,0.6962890625,-0.23309326171875,6562,-4045,-472,-33,39,-13
28797472,-0.66357421875,0.15838623046875,0.69451904296875,-0.2286376953125,6385,-4217,-404,-32,36,-16
28807455,-0.66619873046875,0.16070556640625,0.69293212890625,-0.22412109375,6222,-4376,-323,-32,32,-20
28817433,-0.66845703125,0.1627197265625,0.69171142578125,-0.21966552734375,6061,-4486,-239,-31,28,-20
28827428,-0.67034912109375,0.16448974609375,0.69073486328125,-0.2154541015625,5904,-4568,-149,-30,23,-20
28837410,-0.671875,0.16619873046875,0.6900634765625,-0.211669921875,5791,-4630,-76,-28,18,-17
28847394,-0.6728515625,0.1678466796875,0.68963623046875,-0.20855712890625,5717,-4690,0,-25,12,-14
28857370,-0.67327880859375,0.16961669921875,0.68951416015625,-0.2061767578125,5664,-4760,33,-23,7,-8
28867352,-0.6732177734375,0.1715087890625,0.68963623046875,-0.20452880859375,5663,-4837,59,-20,2,-3
28877341,-0.67266845703125,0.1734619140625,0.68994140625,-0.20355224609375,5687,-4885,79,-17,-3,1
28887318,-0.67169189453125,0.17535400390625,0.6904296875,-0.203369140625,5716,-4931,79,-14,-7,6
28897300,-0.67034912109375,0.17718505859375,0.691162109375,-0.2037353515625,5772,-4960,66,-11,-11,9
28907284,-0.66876220703125,0.1788330078125,0.69207763671875,-0.20458984375,5853,-4986,58,-8,-14,11
28917267,-0.66693115234375,0.18035888671875,0.69305419921875,-0.20574951171875,5927,-4992,53,-6,-17,12
28927246,-0.6649169921875,0.1815185546875,0.69427490234375,-0.20721435546875,6054,-5004,17,-4,-20,12
28937237,-0.662841796875,0.182373046875,0.695556640625,-0.208740234375,6193,-5018,-23,-1,-22,11
28947224,-0.66064453125,0.182861328125,0.697021484375,-0.21038818359375,6328,-5017,-66,0,-23,9
28957206,-0.6585693359375,0.18292236328125,0.69854736328125,-0.21197509765625,6474,-4996,-119,2,-24,7
28967193,-0.65643310546875,0.18267822265625,0.7000732421875,-0.21343994140625,6628,-4950,-173,4,-24,6
28977177,-0.65447998046875,0.18206787109375,0.70166015625,-0.21490478515625,6768,-4898,-223,5,-24,4
28987161,-0.652587890625,0.18121337890625,0.70318603515625,-0.21624755859375,6903,-4823,-265,7,-23,3
28997129,-0.65087890625,0.18023681640625,0.70465087890625,-0.21759033203125,7019,-4747,-292,7,-22,2
29007112,-0.64935302734375,0.17913818359375,0.7059326171875,-0.21881103515625,7092,-4693,-328,8,-20,1
29017099,-0.64801025390625,0.1778564453125,0.7071533203125,-0.219970703125,7151,-4642,-352,9,-19,-1
29027076,-0.64697265625,0.17626953125,0.708251953125,-0.2208251953125,7184,-4606,-375,10,-17,-5
29037059,-0.64605712890625,0.1744384765625,0.70928955078125,-0.2215576171875,7242,-4578,-403,10,-16,-7
29047041,-0.6453857421875,0.17242431640625,0.710205078125,-0.22210693359375,7271,-4550,-440,11,-13,-9
29057025,-0.64495849609375,0.17041015625,0.71099853515625,-0.2225341796875,7284,-4502,-479,11,-12,-10
29067008,-0.64459228515625,0.1683349609375,0.71160888671875,-0.2230224609375,7290,-4459,-501,11,-10,-9
29076995,-0.6444091796875,0.16644287109375,0.71209716796875,-0.22357177734375,7303,-4403,-525,12,-8,-7
29086980,-0.644287109375,0.164794921875,0.71234130859375,-0.2242431640625,7301,-4345,-551,12,-7,-4
29096956,-0.64410400390625,0.16351318359375,0.7125244140625,-0.2252197265625,7301,-4307,-570,11,-6,-1
29106942,-0.64398193359375,0.16259765625,0.7125244140625,-0.226318359375,7308,-4304,-594,11,-4,3
29116923,-0.643798828125,0.1619873046875,0.71234130859375,-0.22772216796875,7292,-4322,-613,11,-3,5
29126906,-0.6436767578125,0.16162109375,0.71209716796875,-0.22918701171875,7274,-4314,-627,11,-2,7
29136891,-0.6435546875,0.161376953125,0.71173095703125,-0.230712890625,7250,-4312,-646,10,-1,8
29146879,-0.64349365234375,0.1612548828125,0.7113037109375,-0.23223876953125,7211,-4313,-644,10,0,8
29156856,-0.64349365234375,0.16119384765625,0.71087646484375,-0.23370361328125,7169,-4295,-665,10,1,8
29166839,-0.6435546875,0.1611328125,0.71038818359375,-0.23504638671875,7134,-4293,-668,9,1,8
29176823,-0.64361572265625,0.1611328125,0.70989990234375,-0.23626708984375,7086,-4270,-665,8,1,7
29186806,-0.64373779296875,0.1611328125,0.70941162109375,-0.23748779296875,7033,-4266,-631,7,2,7
29196788,-0.64385986328125,0.1612548828125,0.7088623046875,-0.2386474609375,6975,-4250,-600,7,2,7
29206770,-0.64398193359375,0.161376953125,0.7083740234375,-0.23974609375,6920,-4231,-588,6,2,8
29216759,-0.64404296875,0.16168212890625,0.7078857421875,-0.24072265625,6870,-4214,-571,5,2,8
29226744,-0.6441650390625,0.16192626953125,0.7073974609375,-0.24169921875,6836,-4191,-550,5,2,8
29236720,-0.64422607421875,0.1622314453125,0.70697021484375,-0.24261474609375,6812,-4171,-520,4,2,7
29246702,-0.64434814453125,0.16259765625,0.70648193359375,-0.24346923828125,6810,-4175,-482,4,2,8
29256685,-0.64434814453125,0.16302490234375,0.7060546875,-0.2442626953125,6809,-4201,-445,3,2,8
29266667,-0.6444091796875,0.1634521484375,0.7056884765625,-0.2451171875,6817,-4223,-388,2,1,8
29276652,-0.6444091796875,0.1639404296875,0.70526123046875,-0.24591064453125,6811,-4274,-357,2,1,8
29286636,-0.6444091796875,0.16436767578125,0.70489501953125,-0.24664306640625,6800,-4302,-333,2,1,7
29296617,-0.64434814453125,0.16473388671875,0.70458984375,-0.24737548828125,6804,-4342,-312,2,0,6
29306600,-0.64434814453125,0.1650390625,0.70428466796875,-0.248046875,6833,-4399,-292,2,0,6
29316582,-0.644287109375,0.165283203125,0.70404052734375,-0.248779296875,6888,-4447,-286,3,0,6
29326566,-0.64422607421875,0.16546630859375,0.7037353515625,-0.24957275390625,6937,-4498,-275,3,0,6
29336549,-0.64422607421875,0.1656494140625,0.7034912109375,-0.2503662109375,6972,-4534,-266,4,0,6
29346531,-0.64422607421875,0.16583251953125,0.703125,-0.251220703125,7007,-4572,-253,4,0,6
29356514,-0.644287109375,0.16595458984375,0.70269775390625,-0.252197265625,7040,-4608,-244,5,1,6
29366497,-0.64434814453125,0.16607666015625,0.7022705078125,-0.253173828125,7094,-4654,-256,5,1,7
29376479,-0.64447021484375,0.166259765625,0.70172119140625,-0.254150390625,7146,-4693,-268,6,2,8
29386464,-0.6446533203125,0.16650390625,0.70111083984375,-0.2552490234375,7185,-4744,-319,6,3,8
29396449,-0.6448974609375,0.166748046875,0.700439453125,-0.25634765625,7205,-4803,-377,7,4,8
29406435,-0.645263671875,0.16693115234375,0.69964599609375,-0.25738525390625,7195,-4837,-410,7,6,6
29416419,-0.6458740234375,0.1669921875,0.69879150390625,-0.25830078125,7136,-4855,-425,8,7,3
29426402,-0.646728515625,0.1666259765625,0.6978759765625,-0.25885009765625,7062,-4848,-416,8,9,-1
29436375,-0.64776611328125,0.16595458984375,0.6968994140625,-0.2591552734375,6946,-4837,-410,9,10,-5
29446357,-0.64910888671875,0.16497802734375,0.6959228515625,-0.25909423828125,6843,-4785,-357,9,11,-9
29456340,-0.65057373046875,0.16375732421875,0.6949462890625,-0.25885009765625,6721,-4714,-286,9,11,-11
29466322,-0.652099609375,0.16241455078125,0.69390869140625,-0.258544921875,6597,-4646,-213,9,11,-12
29476306,-0.65362548828125,0.1612548828125,0.69287109375,-0.25830078125,6482,-4570,-126,9,11,-10
29486293,-0.65496826171875,0.1602783203125,0.69183349609375,-0.25830078125,6380,-4481,-34,8,10,-7
29496273,-0.6561279296875,0.15960693359375,0.6907958984375,-0.258544921875,6287,-4404,61,7,9,-3
29506261,-0.65704345703125,0.15936279296875,0.68975830078125,-0.259033203125,6225,-4350,140,6,7,1
29516245,-0.65771484375,0.15936279296875,0.68890380859375,-0.25970458984375,6179,-4303,196,5,5,4
29526229,-0.65814208984375,0.15960693359375,0.6881103515625,-0.260498046875,6149,-4282,261,3,4,5
29536211,-0.658447265625,0.159912109375,0.68756103515625,-0.26116943359375,6144,-4282,321,2,2,5
29546195,-0.6585693359375,0.16021728515625,0.68707275390625,-0.26177978515625,6187,-4306,347,1,1,5
29556188,-0.6585693359375,0.16058349609375,0.68682861328125,-0.26220703125,6226,-4340,374,-1,0,4
29566174,-0.6585693359375,0.160888671875,0.6866455078125,-0.26251220703125,6296,-4367,392,-2,-1,3
29576143,-0.65850830078125,0.1611328125,0.68658447265625,-0.2625732421875,6374,-4420,400,-2,-1,2
29586119,-0.658447265625,0.161376953125,0.68658447265625,-0.26263427734375,6465,-4475,380,-2,-2,1
29596103,-0.658447265625,0.16156005859375,0.68658447265625,-0.26251220703125,6548,-4544,370,-3,-1,0
29606093,-0.658447265625,0.161865234375,0.68658447265625,-0.26239013671875,6636,-4611,361,-3,0,1
29616071,-0.65850830078125,0.16229248046875,0.68646240234375,-0.2623291015625,6701,-4654,354,-4,1,2
29626052,-0.65863037109375,0.16278076171875,0.68621826171875,-0.2623291015625,6759,-4674,352,-3,2,3
29636031,-0.65875244140625,0.1634521484375,0.68585205078125,-0.262451171875,6769,-4696,338,-3,3,5
29646015,-0.658935546875,0.1641845703125,0.6854248046875,-0.2626953125,6769,-4725,332,-2,4,5
29655999,-0.6591796875,0.1650390625,0.68487548828125,-0.2630615234375,6776,-4757,299,-2,4,7
29665987,-0.65936279296875,0.1658935546875,0.684326171875,-0.26348876953125,6774,-4778,246,-2,5,7
