subject,Two-hands and jerked
arm,neither
label,0
hz,100.1711040101313
time,5.78011

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
288195656,0.5963134765625,-0.53973388671875,-0.07958984375,0.5888671875,-4584,-5851,3329,-5,-4,2
288205641,0.595703125,-0.539794921875,-0.079833984375,0.58935546875,-4564,-5833,3329,-5,-4,3
288215623,0.594970703125,-0.5399169921875,-0.080078125,0.5899658203125,-4551,-5808,3340,-5,-4,4
288225605,0.59429931640625,-0.5400390625,-0.08038330078125,0.59051513671875,-4533,-5796,3341,-6,-5,4
288238995,0.593505859375,-0.5401611328125,-0.08087158203125,0.591064453125,-4523,-5795,3329,-7,-5,3
288245571,0.5927734375,-0.540283203125,-0.08135986328125,0.59161376953125,-4526,-5809,3314,-7,-6,3
288255555,0.592041015625,-0.54046630859375,-0.08197021484375,0.5921630859375,-4555,-5835,3301,-7,-6,2
288265542,0.59136962890625,-0.54058837890625,-0.08270263671875,0.59259033203125,-4560,-5842,3295,-8,-6,1
288275520,0.59075927734375,-0.540771484375,-0.08349609375,0.59295654296875,-4564,-5825,3292,-8,-6,0
288285505,0.590087890625,-0.5408935546875,-0.08447265625,0.59332275390625,-4539,-5817,3294,-9,-6,-1
288295490,0.58941650390625,-0.5411376953125,-0.08544921875,0.59368896484375,-4500,-5808,3277,-10,-6,0
288305470,0.58856201171875,-0.54150390625,-0.08636474609375,0.59405517578125,-4459,-5798,3255,-11,-5,2
288315452,0.58746337890625,-0.5419921875,-0.08721923828125,0.59454345703125,-4428,-5784,3215,-12,-5,4
288325433,0.5863037109375,-0.54266357421875,-0.0880126953125,0.594970703125,-4390,-5781,3169,-13,-4,5
288335423,0.58489990234375,-0.54345703125,-0.0887451171875,0.59552001953125,-4346,-5755,3120,-14,-4,6
288345408,0.58343505859375,-0.54437255859375,-0.08953857421875,0.59600830078125,-4319,-5750,3063,-15,-3,6
288355390,0.58184814453125,-0.54547119140625,-0.09039306640625,0.59637451171875,-4272,-5730,3037,-17,-2,7
288365372,0.58013916015625,-0.54681396484375,-0.0911865234375,0.59674072265625,-4249,-5735,3000,-18,0,7
288375352,0.5782470703125,-0.54833984375,-0.09197998046875,0.5970458984375,-4251,-5769,2979,-20,1,8
288385335,0.576171875,-0.55010986328125,-0.09283447265625,0.5972900390625,-4279,-5805,2909,-22,2,8
288395318,0.5740966796875,-0.55206298828125,-0.09375,0.59735107421875,-4295,-5811,2820,-23,2,7
288405302,0.57208251953125,-0.55419921875,-0.0948486328125,0.59710693359375,-4289,-5801,2721,-25,4,4
288415284,0.5701904296875,-0.5565185546875,-0.0963134765625,0.5965576171875,-4282,-5793,2635,-27,5,0
288425266,0.56842041015625,-0.55902099609375,-0.09814453125,0.5955810546875,-4253,-5798,2533,-29,6,-3
288435245,0.56671142578125,-0.561767578125,-0.1002197265625,0.59429931640625,-4243,-5852,2446,-31,7,-6
288445235,0.56494140625,-0.56463623046875,-0.10247802734375,0.59283447265625,-4243,-5916,2336,-32,8,-7
288455223,0.56317138671875,-0.56781005859375,-0.1048583984375,0.59112548828125,-4256,-6001,2193,-34,9,-7
288465206,0.561279296875,-0.571044921875,-0.10736083984375,0.58929443359375,-4270,-6060,2060,-35,9,-8
288475193,0.55938720703125,-0.57440185546875,-0.10992431640625,0.58740234375,-4278,-6126,1920,-36,9,-8
288485175,0.557373046875,-0.57769775390625,-0.112548828125,0.58551025390625,-4276,-6190,1824,-36,9,-8
288495159,0.5552978515625,-0.5810546875,-0.11517333984375,0.583740234375,-4282,-6248,1755,-37,8,-7
288505130,0.5531005859375,-0.5843505859375,-0.11767578125,0.58203125,-4300,-6266,1694,-37,8,-6
288515114,0.55084228515625,-0.58758544921875,-0.12030029296875,0.580322265625,-4329,-6251,1643,-38,7,-7
288525097,0.5487060546875,-0.5908203125,-0.12310791015625,0.57855224609375,-4317,-6209,1607,-38,7,-9
288535080,0.546630859375,-0.5938720703125,-0.12615966796875,0.57672119140625,-4294,-6170,1594,-39,6,-11
288545061,0.54461669921875,-0.59674072265625,-0.12939453125,0.57489013671875,-4267,-6139,1589,-39,5,-12
288555044,0.5426025390625,-0.59967041015625,-0.13262939453125,0.57305908203125,-4247,-6154,1592,-40,4,-12
288565027,0.54034423828125,-0.60247802734375,-0.13580322265625,0.57147216796875,-4243,-6214,1599,-40,3,-9
288575011,0.53790283203125,-0.605224609375,-0.13873291015625,0.5701904296875,-4238,-6296,1614,-39,3,-5
288584999,0.53515625,-0.60791015625,-0.14129638671875,0.56927490234375,-4234,-6353,1636,-38,1,0
288594985,0.5321044921875,-0.6104736328125,-0.1435546875,0.56884765625,-4246,-6410,1657,-37,0,5
288604965,0.5289306640625,-0.6129150390625,-0.14556884765625,0.568603515625,-4272,-6468,1678,-37,-1,7
288614943,0.5257568359375,-0.615234375,-0.14752197265625,0.56854248046875,-4304,-6507,1693,-35,-1,7
288624924,0.52276611328125,-0.61737060546875,-0.1495361328125,0.5684814453125,-4341,-6567,1715,-34,-3,5
288634907,0.51995849609375,-0.6192626953125,-0.15167236328125,0.5684814453125,-4389,-6639,1731,-33,-4,4
288644891,0.517333984375,-0.62091064453125,-0.15399169921875,0.56842041015625,-4426,-6736,1744,-32,-5,2
288654878,0.51495361328125,-0.622314453125,-0.15631103515625,0.56842041015625,-4448,-6829,1764,-30,-7,1
288664856,0.5126953125,-0.62347412109375,-0.15869140625,0.56854248046875,-4462,-6929,1798,-28,-8,1
288674839,0.5106201171875,-0.6243896484375,-0.1610107421875,0.5687255859375,-4482,-7018,1824,-26,-9,1
288684822,0.50860595703125,-0.6251220703125,-0.1632080078125,0.56915283203125,-4507,-7090,1854,-25,-10,1
288694806,0.5067138671875,-0.6256103515625,-0.16534423828125,0.56964111328125,-4527,-7150,1871,-23,-11,1
288704788,0.5048828125,-0.6259765625,-0.16741943359375,0.57025146484375,-4547,-7199,1887,-21,-12,1
288714770,0.50311279296875,-0.62615966796875,-0.1693115234375,0.571044921875,-4565,-7258,1874,-19,-13,3
288724762,0.501220703125,-0.62628173828125,-0.17095947265625,0.57208251953125,-4584,-7306,1850,-18,-14,5
288734744,0.49932861328125,-0.62628173828125,-0.17242431640625,0.57330322265625,-4587,-7311,1827,-16,-15,8
288744721,0.49725341796875,-0.626220703125,-0.17364501953125,0.5748291015625,-4557,-7266,1814,-16,-16,10
288754703,0.4951171875,-0.6260986328125,-0.1746826171875,0.57647705078125,-4526,-7215,1784,-14,-16,12
288764687,0.4927978515625,-0.62603759765625,-0.175537109375,0.5782470703125,-4492,-7150,1758,-15,-16,14
288774668,0.490478515625,-0.6259765625,-0.17633056640625,0.580078125,-4465,-7080,1738,-15,-16,15
288784652,0.4881591796875,-0.6258544921875,-0.17724609375,0.58184814453125,-4435,-7007,1710,-15,-16,14
288794635,0.4859619140625,-0.62579345703125,-0.17822265625,0.58349609375,-4406,-6941,1674,-15,-16,11
288804620,0.48388671875,-0.625732421875,-0.17950439453125,0.58489990234375,-4374,-6879,1619,-15,-15,8
288814601,0.4820556640625,-0.6256103515625,-0.18096923828125,0.5860595703125,-4336,-6834,1556,-16,-15,6
288824584,0.4803466796875,-0.62554931640625,-0.1826171875,0.5870361328125,-4319,-6821,1496,-16,-15,4
288834566,0.47869873046875,-0.62542724609375,-0.184326171875,0.58795166015625,-4302,-6843,1428,-16,-14,3
288844549,0.47711181640625,-0.6253662109375,-0.18603515625,0.58880615234375,-4302,-6878,1370,-15,-14,4
288854533,0.4754638671875,-0.6253662109375,-0.18756103515625,0.58966064453125,-4317,-6939,1308,-14,-14,4
288864517,0.47381591796875,-0.62530517578125,-0.18902587890625,0.59051513671875,-4325,-6990,1248,-14,-13,5
288874498,0.47216796875,-0.625244140625,-0.19024658203125,0.59149169921875,-4336,-7029,1205,-12,-13,7
288884481,0.4705810546875,-0.6251220703125,-0.19134521484375,0.592529296875,-4320,-7042,1172,-11,-13,8
288894464,0.46905517578125,-0.625,-0.19232177734375,0.59356689453125,-4312,-7060,1144,-10,-13,8
288904449,0.46759033203125,-0.6248779296875,-0.1932373046875,0.59454345703125,-4309,-7084,1109,-9,-12,7
288914436,0.46636962890625,-0.62469482421875,-0.19415283203125,0.59539794921875,-4317,-7120,1077,-8,-11,6
288924419,0.46533203125,-0.62451171875,-0.195068359375,0.59613037109375,-4333,-7128,1058,-7,-11,4
288934401,0.464599609375,-0.6241455078125,-0.196044921875,0.59674072265625,-4331,-7137,1037,-6,-10,1
288944380,0.464111328125,-0.623779296875,-0.197021484375,0.59722900390625,-4346,-7147,1009,-4,-10,0
288954362,0.4637451171875,-0.62335205078125,-0.19793701171875,0.59759521484375,-4355,-7153,994,-3,-9,-1
288964342,0.463623046875,-0.6229248046875,-0.19879150390625,0.597900390625,-4377,-7173,968,-2,-8,-2
288974331,0.46356201171875,-0.6224365234375,-0.1995849609375,0.59820556640625,-4385,-7189,944,0,-8,-2
288984310,0.46368408203125,-0.62188720703125,-0.2001953125,0.59844970703125,-4401,-7173,923,1,-7,-3
288994295,0.4638671875,-0.62139892578125,-0.20074462890625,0.5986328125,-4403,-7145,910,2,-6,-3
289004277,0.46429443359375,-0.620849609375,-0.2012939453125,0.5987548828125,-4397,-7103,893,3,-5,-4
289014260,0.46484375,-0.6202392578125,-0.20172119140625,0.5987548828125,-4389,-7064,880,4,-5,-5
289024238,0.4654541015625,-0.61968994140625,-0.2021484375,0.5986328125,-4384,-7017,861,4,-4,-6
289034231,0.4661865234375,-0.61920166015625,-0.20245361328125,0.59857177734375,-4383,-6984,841,5,-3,-6
289044212,0.46697998046875,-0.61871337890625,-0.20257568359375,0.598388671875,-4378,-6969,835,6,-2,-5
289054191,0.4677734375,-0.61822509765625,-0.20257568359375,0.5982666015625,-4365,-6951,835,7,-1,-4
289064189,0.46856689453125,-0.61785888671875,-0.20245361328125,0.59808349609375,-4358,-6922,827,7,0,-4
289074174,0.46942138671875,-0.61749267578125,-0.20220947265625,0.59783935546875,-4362,-6909,842,8,1,-4
289084153,0.4703369140625,-0.61712646484375,-0.20184326171875,0.59765625,-4386,-6882,866,8,1,-4
289094121,0.4713134765625,-0.6168212890625,-0.201416015625,0.59735107421875,-4407,-6861,873,9,2,-5
289104105,0.4722900390625,-0.6165771484375,-0.20098876953125,0.596923828125,-4431,-6846,882,8,3,-5
289114089,0.473388671875,-0.61639404296875,-0.2005615234375,0.596435546875,-4448,-6820,875,9,4,-6
289124071,0.47454833984375,-0.6162109375,-0.2000732421875,0.59588623046875,-4448,-6781,875,9,4,-6
289134055,0.4755859375,-0.6160888671875,-0.199462890625,0.5953369140625,-4420,-6732,881,9,5,-4
289144038,0.47650146484375,-0.61614990234375,-0.1986083984375,0.59478759765625,-4366,-6669,875,8,7,-2
289154024,0.47705078125,-0.61651611328125,-0.197509765625,0.59442138671875,-4305,-6583,874,7,8,3
289164005,0.4771728515625,-0.6171875,-0.19598388671875,0.5941162109375,-4226,-6499,892,5,10,8
289173994,0.47686767578125,-0.6181640625,-0.194091796875,0.59393310546875,-4193,-6415,902,4,12,13
289183975,0.47625732421875,-0.6195068359375,-0.19189453125,0.59375,-4187,-6388,933,2,15,16
289193955,0.4754638671875,-0.62115478515625,-0.189697265625,0.5933837890625,-4217,-6425,929,-1,17,16
289203933,0.47467041015625,-0.62298583984375,-0.18756103515625,0.59271240234375,-4270,-6489,888,-2,19,14
289213917,0.47406005859375,-0.625,-0.18572998046875,0.5916748046875,-4333,-6561,833,-2,20,11
289223901,0.4737548828125,-0.6270751953125,-0.18414306640625,0.59027099609375,-4351,-6586,765,-3,21,7
289233884,0.47357177734375,-0.6292724609375,-0.1827392578125,0.5885009765625,-4311,-6548,698,-4,24,4
289243867,0.47344970703125,-0.63165283203125,-0.181396484375,0.58648681640625,-4237,-6461,641,-6,26,4
289253848,0.47314453125,-0.63433837890625,-0.17999267578125,0.584228515625,-4162,-6364,590,-8,29,5
289263832,0.4727783203125,-0.63739013671875,-0.1785888671875,0.5816650390625,-4156,-6294,523,-10,32,4
289273815,0.472412109375,-0.640625,-0.17730712890625,0.5787353515625,-4218,-6257,418,-12,34,0
289283799,0.4722900390625,-0.64410400390625,-0.176513671875,0.5753173828125,-4318,-6232,274,-13,35,-6
289293784,0.4725341796875,-0.6475830078125,-0.17633056640625,0.57122802734375,-4384,-6175,126,-15,36,-15
289303767,0.47320556640625,-0.6510009765625,-0.1768798828125,0.56658935546875,-4407,-6101,-1,-17,37,-22
289313751,0.47418212890625,-0.6544189453125,-0.17803955078125,0.5614013671875,-4438,-6073,-130,-19,38,-29
289323733,0.47528076171875,-0.65789794921875,-0.1796875,0.55584716796875,-4490,-6110,-233,-20,38,-33
289333711,0.476318359375,-0.661376953125,-0.1815185546875,0.55023193359375,-4584,-6183,-374,-22,37,-33
289343693,0.47698974609375,-0.6649169921875,-0.183349609375,0.54473876953125,-4666,-6285,-529,-23,36,-30
289353680,0.47711181640625,-0.6685791015625,-0.1849365234375,0.53961181640625,-4738,-6382,-686,-25,34,-24
289363666,0.4765625,-0.67236328125,-0.1861572265625,0.53497314453125,-4809,-6451,-826,-26,32,-18
289373649,0.475341796875,-0.67620849609375,-0.18701171875,0.53082275390625,-4836,-6460,-956,-28,31,-11
289383635,0.4735107421875,-0.68023681640625,-0.1876220703125,0.52716064453125,-4809,-6434,-1074,-30,28,-5
289393621,0.4710693359375,-0.68438720703125,-0.1881103515625,0.52374267578125,-4728,-6352,-1168,-34,28,0
289403597,0.468017578125,-0.68878173828125,-0.18853759765625,0.5205078125,-4586,-6191,-1236,-38,28,3
289413580,0.4644775390625,-0.69354248046875,-0.189208984375,0.51715087890625,-4448,-5956,-1335,-44,28,4
289423565,0.46038818359375,-0.69866943359375,-0.1903076171875,0.51348876953125,-4330,-5656,-1388,-51,29,1
289433548,0.45587158203125,-0.7041015625,-0.1922607421875,0.50933837890625,-4188,-5284,-1403,-60,30,-5
289443528,0.451171875,-0.7099609375,-0.19549560546875,0.504150390625,-4002,-4923,-1456,-70,33,-16
289453512,0.44610595703125,-0.71624755859375,-0.2003173828125,0.497802734375,-3881,-4633,-1611,-82,35,-28
289463494,0.4407958984375,-0.7230224609375,-0.2069091796875,0.489990234375,-3678,-4491,-1795,-94,38,-41
289473477,0.43511962890625,-0.73016357421875,-0.21502685546875,0.48095703125,-3463,-4537,-1992,-105,40,-50
289483459,0.42877197265625,-0.73773193359375,-0.22412109375,0.4708251953125,-3234,-4721,-2204,-116,44,-52
289493439,0.42156982421875,-0.745849609375,-0.2335205078125,0.45989990234375,-2971,-4900,-2456,-126,48,-49
289503431,0.4130859375,-0.754638671875,-0.242919921875,0.4482421875,-2747,-5052,-2783,-136,52,-45
289513417,0.4034423828125,-0.7640380859375,-0.2520751953125,0.43585205078125,-2537,-5171,-3203,-145,57,-41
289523400,0.39263916015625,-0.7740478515625,-0.2608642578125,0.42266845703125,-2336,-5237,-3672,-153,62,-34
289533378,0.3804931640625,-0.78472900390625,-0.26873779296875,0.408935546875,-2181,-5293,-4152,-160,67,-23
289543360,0.3670654296875,-0.7960205078125,-0.275146484375,0.39483642578125,-2028,-5396,-4625,-167,73,-7
289553343,0.35223388671875,-0.80804443359375,-0.279541015625,0.38067626953125,-1962,-5593,-5082,-172,79,13
289563324,0.33624267578125,-0.82061767578125,-0.28167724609375,0.3663330078125,-2003,-5809,-5509,-175,85,32
289573307,0.31939697265625,-0.83355712890625,-0.28179931640625,0.35186767578125,-2169,-5990,-5900,-177,92,46
289583293,0.3021240234375,-0.846435546875,-0.2803955078125,0.33709716796875,-2387,-6081,-6288,-176,98,54
289593274,0.28466796875,-0.85919189453125,-0.27783203125,0.3218994140625,-2635,-6103,-6662,-175,104,60
289603256,0.26715087890625,-0.87158203125,-0.2742919921875,0.3062744140625,-2857,-6045,-6972,-173,109,64
289613237,0.2498779296875,-0.8834228515625,-0.26983642578125,0.29046630859375,-3064,-5919,-7228,-170,112,68
289623230,0.23272705078125,-0.894775390625,-0.26434326171875,0.2745361328125,-3330,-5616,-7370,-165,114,73
289633212,0.2158203125,-0.9053955078125,-0.25848388671875,0.2587890625,-3455,-5229,-7412,-161,116,69
289643193,0.19970703125,-0.91497802734375,-0.25341796875,0.242431640625,-3485,-4909,-7425,-157,117,58
289653185,0.18450927734375,-0.92340087890625,-0.25,0.22552490234375,-3280,-4553,-7601,-154,118,39
289663166,0.17010498046875,-0.93048095703125,-0.25,0.2069091796875,-3087,-4309,-7895,-155,123,3
289673142,0.1566162109375,-0.93609619140625,-0.253662109375,0.18695068359375,-3044,-4220,-8081,-157,129,-30
289683119,0.1439208984375,-0.940185546875,-0.26019287109375,0.16632080078125,-3023,-4167,-8228,-157,132,-56
289693101,0.13177490234375,-0.94293212890625,-0.26904296875,0.1455078125,-2930,-4125,-8274,-156,129,-75
289703084,0.119873046875,-0.94451904296875,-0.27923583984375,0.12493896484375,-2738,-4007,-8448,-154,124,-87
289713066,0.1080322265625,-0.9449462890625,-0.29052734375,0.10498046875,-2594,-3922,-8699,-153,117,-97
289723051,0.09625244140625,-0.94439697265625,-0.3026123046875,0.08587646484375,-2507,-3948,-9021,-151,110,-104
289733033,0.0845947265625,-0.9429931640625,-0.31475830078125,0.06787109375,-2543,-4080,-9409,-149,103,-105
289743019,0.07305908203125,-0.94097900390625,-0.32659912109375,0.0513916015625,-2591,-4235,-9703,-146,94,-102
289753001,0.06182861328125,-0.9385986328125,-0.3375244140625,0.03631591796875,-2563,-4430,-9874,-141,84,-94
289762990,0.051025390625,-0.93634033203125,-0.3468017578125,0.02288818359375,-2525,-4684,-9914,-135,74,-78
289772975,0.0408935546875,-0.9345703125,-0.3533935546875,0.0111083984375,-2429,-4927,-9887,-128,64,-54
289782952,0.03143310546875,-0.9337158203125,-0.35675048828125,0.0008544921875,-2365,-5022,-9868,-119,56,-25
289792939,0.02252197265625,-0.9339599609375,-0.35662841796875,-0.00799560546875,-2581,-4960,-9991,-110,51,5
289802915,0.01422119140625,-0.93548583984375,-0.3529052734375,-0.01531982421875,-3251,-4892,-10074,-101,49,38
289812902,0.0069580078125,-0.93804931640625,-0.34588623046875,-0.021484375,-3746,-4833,-9755,-91,49,64
289822885,0.00079345703125,-0.94122314453125,-0.33673095703125,-0.02740478515625,-3734,-4615,-9391,-81,45,80
289832867,-0.0045166015625,-0.94476318359375,-0.32611083984375,-0.0330810546875,-3366,-4294,-9104,-73,41,92
289842849,-0.00921630859375,-0.94854736328125,-0.314208984375,-0.0384521484375,-2840,-3885,-8972,-66,34,103
289852833,-0.0135498046875,-0.9525146484375,-0.3011474609375,-0.04327392578125,-2237,-3377,-9068,-60,28,112
289862815,-0.0177001953125,-0.95654296875,-0.2872314453125,-0.04779052734375,-1612,-2843,-9128,-56,25,118
289872801,-0.02166748046875,-0.96044921875,-0.27288818359375,-0.052001953125,-1078,-2375,-9160,-53,20,120
289882785,-0.02557373046875,-0.96405029296875,-0.25860595703125,-0.0556640625,-684,-1948,-9198,-51,16,118
289892773,-0.02960205078125,-0.9674072265625,-0.2447509765625,-0.05889892578125,-460,-1543,-9214,-50,13,113
289902754,-0.0338134765625,-0.97027587890625,-0.231689453125,-0.06170654296875,-313,-1150,-9247,-49,12,105
289912737,-0.0382080078125,-0.97271728515625,-0.21966552734375,-0.064208984375,-303,-836,-9298,-49,11,96
289922716,-0.0426025390625,-0.9747314453125,-0.20904541015625,-0.06640625,-337,-627,-9374,-48,10,83
289932699,-0.0469970703125,-0.976318359375,-0.20013427734375,-0.06829833984375,-327,-437,-9399,-47,9,67
289942681,-0.05145263671875,-0.97723388671875,-0.19378662109375,-0.07025146484375,-176,-236,-9355,-46,9,44
289952665,-0.0560302734375,-0.97747802734375,-0.19061279296875,-0.07208251953125,-20,-112,-9276,-45,8,16
289962646,-0.0606689453125,-0.97698974609375,-0.1907958984375,-0.07373046875,145,11,-9167,-44,8,-12
289972625,-0.0654296875,-0.9759521484375,-0.19403076171875,-0.0751953125,310,149,-9042,-43,8,-36
289982609,-0.0703125,-0.97442626953125,-0.1995849609375,-0.0765380859375,475,337,-8898,-42,7,-54
289992592,-0.0753173828125,-0.97247314453125,-0.20648193359375,-0.0777587890625,611,534,-8740,-41,6,-64
