subject,Two-hands and jerked
arm,neither
label,0
hz,100.17034452372206
time,5.460698

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
250989257,0.41339111328125,0.608154296875,-0.5001220703125,-0.45733642578125,-1735,8000,-1717,3,10,-1
250999240,0.41357421875,0.60906982421875,-0.49932861328125,-0.45684814453125,-1707,8066,-1743,2,9,-5
251009221,0.41357421875,0.610107421875,-0.498291015625,-0.45660400390625,-1667,8105,-1784,1,8,-9
251019207,0.41351318359375,0.6112060546875,-0.49700927734375,-0.45648193359375,-1620,8095,-1831,0,9,-11
251029187,0.4134521484375,0.61236572265625,-0.4957275390625,-0.4564208984375,-1582,8058,-1869,-1,8,-10
251039176,0.4134521484375,0.61334228515625,-0.49462890625,-0.456298828125,-1552,8005,-1878,-1,8,-8
251049158,0.4136962890625,0.6141357421875,-0.49371337890625,-0.4560546875,-1534,7937,-1862,-1,8,-5
251059130,0.41400146484375,0.61474609375,-0.492919921875,-0.45574951171875,-1509,7852,-1824,-1,8,-4
251069112,0.4144287109375,0.61541748046875,-0.4920654296875,-0.45538330078125,-1447,7753,-1821,-1,9,-4
251079096,0.41473388671875,0.6162109375,-0.4912109375,-0.4549560546875,-1369,7651,-1813,-1,9,-6
251089084,0.41497802734375,0.61724853515625,-0.49017333984375,-0.4544677734375,-1320,7562,-1831,0,11,-8
251099062,0.4151611328125,0.61846923828125,-0.489013671875,-0.453857421875,-1289,7501,-1840,1,12,-8
251109051,0.4154052734375,0.6197509765625,-0.4879150390625,-0.453125,-1290,7445,-1841,2,13,-7
251119029,0.4156494140625,0.62103271484375,-0.4869384765625,-0.45208740234375,-1324,7412,-1834,3,14,-5
251129011,0.41595458984375,0.62237548828125,-0.48614501953125,-0.450927734375,-1348,7401,-1855,5,15,-3
251138997,0.41632080078125,0.6236572265625,-0.48541259765625,-0.44952392578125,-1349,7401,-1861,6,15,-2
251148985,0.41668701171875,0.625,-0.48486328125,-0.44793701171875,-1341,7402,-1899,7,16,-2
251158962,0.41693115234375,0.62646484375,-0.4842529296875,-0.4462890625,-1349,7405,-1928,7,17,-3
251168944,0.41717529296875,0.62811279296875,-0.4835205078125,-0.44464111328125,-1371,7416,-1962,8,17,-4
251178927,0.417236328125,0.62982177734375,-0.48272705078125,-0.4429931640625,-1381,7456,-2006,9,17,-6
251188912,0.41705322265625,0.6318359375,-0.48162841796875,-0.44146728515625,-1389,7480,-2059,9,18,-9
251198895,0.4166259765625,0.63409423828125,-0.4803466796875,-0.43994140625,-1372,7494,-2127,10,19,-13
251208878,0.416015625,0.63665771484375,-0.478759765625,-0.43853759765625,-1342,7522,-2191,11,19,-17
251218859,0.41522216796875,0.6395263671875,-0.4769287109375,-0.43719482421875,-1293,7555,-2232,11,20,-21
251228843,0.414306640625,0.642578125,-0.47479248046875,-0.43585205078125,-1240,7578,-2259,12,21,-24
251238827,0.41339111328125,0.6458740234375,-0.47235107421875,-0.4345703125,-1184,7625,-2287,12,22,-27
251248809,0.41253662109375,0.64923095703125,-0.4697265625,-0.4332275390625,-1133,7666,-2303,11,24,-27
251258792,0.411865234375,0.652587890625,-0.46710205078125,-0.431640625,-1047,7717,-2335,11,26,-27
251268775,0.41143798828125,0.65594482421875,-0.46441650390625,-0.4298095703125,-948,7772,-2384,10,29,-25
251278766,0.4114990234375,0.65911865234375,-0.4619140625,-0.4276123046875,-832,7835,-2469,9,31,-21
251288749,0.4119873046875,0.6622314453125,-0.4595947265625,-0.4249267578125,-717,7893,-2563,8,34,-17
251298731,0.41290283203125,0.66522216796875,-0.45721435546875,-0.42181396484375,-599,7975,-2641,7,37,-15
251308710,0.4141845703125,0.66827392578125,-0.45465087890625,-0.41845703125,-528,8087,-2727,5,41,-15
251318691,0.41583251953125,0.6715087890625,-0.4515380859375,-0.41510009765625,-472,8202,-2781,3,45,-18
251328675,0.4176025390625,0.6749267578125,-0.44775390625,-0.4117431640625,-441,8312,-2840,0,49,-23
251338659,0.419677734375,0.67864990234375,-0.4432373046875,-0.408447265625,-402,8392,-2905,-4,52,-27
251348641,0.42193603515625,0.6826171875,-0.43804931640625,-0.4051513671875,-367,8433,-2948,-6,56,-31
251358621,0.4244384765625,0.68670654296875,-0.43212890625,-0.40191650390625,-338,8458,-3002,-10,60,-34
251368605,0.4273681640625,0.69091796875,-0.4256591796875,-0.3985595703125,-302,8434,-3052,-13,64,-37
251378587,0.4305419921875,0.69512939453125,-0.41864013671875,-0.39508056640625,-299,8391,-3102,-17,67,-37
251388571,0.43414306640625,0.69940185546875,-0.41119384765625,-0.3914794921875,-316,8345,-3137,-20,71,-38
251398554,0.43817138671875,0.7034912109375,-0.4034423828125,-0.3876953125,-351,8297,-3174,-24,75,-37
251408542,0.442626953125,0.70745849609375,-0.3953857421875,-0.38372802734375,-405,8310,-3216,-27,78,-35
251418520,0.44769287109375,0.71112060546875,-0.38726806640625,-0.3792724609375,-441,8347,-3290,-30,82,-31
251428505,0.45330810546875,0.71453857421875,-0.379150390625,-0.37432861328125,-442,8409,-3366,-34,86,-27
251438486,0.45947265625,0.7177734375,-0.3709716796875,-0.368896484375,-428,8470,-3452,-36,90,-24
251448468,0.466064453125,0.7208251953125,-0.36248779296875,-0.3629150390625,-362,8512,-3541,-39,95,-23
251458452,0.47296142578125,0.72406005859375,-0.35345458984375,-0.3565673828125,-242,8497,-3656,-41,100,-25
251468433,0.47998046875,0.7274169921875,-0.3436279296875,-0.34979248046875,-79,8455,-3778,-44,107,-30
251478426,0.487060546875,0.7310791015625,-0.33294677734375,-0.3426513671875,117,8402,-3928,-45,113,-35
251488410,0.4942626953125,0.7349853515625,-0.3212890625,-0.3350830078125,276,8408,-4064,-47,120,-41
251498393,0.50146484375,0.73907470703125,-0.30865478515625,-0.3271484375,331,8501,-4214,-49,127,-44
251508370,0.50897216796875,0.7430419921875,-0.29541015625,-0.318603515625,486,8520,-4340,-51,134,-45
251518353,0.51666259765625,0.7470703125,-0.2813720703125,-0.3094482421875,571,8615,-4476,-54,141,-47
251528335,0.52459716796875,0.7508544921875,-0.2666015625,-0.29974365234375,610,8738,-4646,-58,147,-47
251538318,0.5328369140625,0.75445556640625,-0.251220703125,-0.2894287109375,628,8813,-4825,-62,154,-47
251548302,0.541259765625,0.75775146484375,-0.23504638671875,-0.2784423828125,653,8813,-4957,-66,161,-49
251558284,0.5498046875,0.76080322265625,-0.2177734375,-0.2672119140625,711,8760,-5067,-69,167,-55
251568267,0.55828857421875,0.763671875,-0.19921875,-0.25567626953125,785,8655,-5167,-73,174,-62
251578256,0.5667724609375,0.76617431640625,-0.17950439453125,-0.24383544921875,842,8494,-5296,-78,180,-66
251588239,0.57537841796875,0.76812744140625,-0.1588134765625,-0.23150634765625,858,8265,-5406,-84,187,-68
251598221,0.58416748046875,0.76947021484375,-0.13739013671875,-0.21844482421875,788,8000,-5484,-89,194,-66
251608206,0.59283447265625,0.77020263671875,-0.11529541015625,-0.20501708984375,228,7499,-5465,-92,198,-65
251618187,0.600830078125,0.770263671875,-0.0928955078125,-0.1922607421875,-433,7125,-5312,-90,194,-63
251628178,0.60845947265625,0.76959228515625,-0.0712890625,-0.1796875,-1124,6954,-5110,-89,187,-55
251638160,0.615478515625,0.76837158203125,-0.05059814453125,-0.16778564453125,-1775,6918,-4849,-85,177,-53
251648139,0.62176513671875,0.76666259765625,-0.0303955078125,-0.156982421875,-2257,6992,-4571,-81,167,-57
251658115,0.6273193359375,0.76458740234375,-0.010498046875,-0.147216796875,-2667,7123,-4268,-77,158,-62
251668095,0.63226318359375,0.76220703125,0.00885009765625,-0.1383056640625,-3105,7230,-4015,-73,151,-60
251678081,0.63671875,0.75958251953125,0.0272216796875,-0.1297607421875,-3518,7299,-3816,-70,143,-54
251688063,0.64068603515625,0.75677490234375,0.04449462890625,-0.1214599609375,-3890,7356,-3618,-67,135,-49
251698051,0.644287109375,0.75384521484375,0.06072998046875,-0.11346435546875,-4300,7415,-3432,-64,129,-43
251708030,0.64764404296875,0.750732421875,0.07586669921875,-0.10565185546875,-4742,7444,-3287,-62,122,-35
251718011,0.6507568359375,0.74749755859375,0.0897216796875,-0.09783935546875,-5173,7428,-3212,-60,116,-25
251727996,0.65374755859375,0.744384765625,0.10198974609375,-0.08978271484375,-5509,7395,-3194,-59,108,-13
251737987,0.65655517578125,0.74127197265625,0.11285400390625,-0.0814208984375,-5708,7333,-3135,-56,103,-5
251747964,0.65924072265625,0.7381591796875,0.12286376953125,-0.0732421875,-5802,7246,-3041,-54,97,-3
251757945,0.66162109375,0.7349853515625,0.13262939453125,-0.06585693359375,-5879,7144,-2930,-52,91,-7
251767928,0.6636962890625,0.7318115234375,0.14251708984375,-0.05963134765625,-6086,7034,-2840,-48,85,-14
251777912,0.6654052734375,0.72857666015625,0.1524658203125,-0.054931640625,-6427,6895,-2706,-44,77,-20
251787896,0.6668701171875,0.7254638671875,0.16204833984375,-0.0516357421875,-6796,6743,-2475,-39,66,-22
251797879,0.66815185546875,0.72235107421875,0.1707763671875,-0.04949951171875,-7084,6558,-2180,-33,55,-21
251807861,0.6693115234375,0.7196044921875,0.17816162109375,-0.04827880859375,-7206,6370,-1856,-28,43,-19
251817843,0.6702880859375,0.71722412109375,0.18414306640625,-0.04779052734375,-7190,6223,-1575,-22,32,-15
251827826,0.67108154296875,0.71527099609375,0.1888427734375,-0.04791259765625,-7066,6136,-1380,-17,21,-13
251837809,0.67169189453125,0.713623046875,0.19244384765625,-0.0487060546875,-6900,6131,-1234,-13,12,-12
251847793,0.67218017578125,0.71234130859375,0.19512939453125,-0.050048828125,-6661,6199,-1118,-9,4,-10
251857768,0.672607421875,0.71136474609375,0.197021484375,-0.05181884765625,-6354,6364,-979,-6,-2,-10
251867756,0.67303466796875,0.7105712890625,0.197998046875,-0.0537109375,-5952,6606,-826,-4,-7,-7
251877740,0.6734619140625,0.7099609375,0.19805908203125,-0.0552978515625,-5488,6895,-721,-2,-10,-3
251887720,0.674072265625,0.70953369140625,0.19732666015625,-0.05633544921875,-5046,7219,-608,-3,-11,3
251897701,0.67486572265625,0.70916748046875,0.19580078125,-0.05670166015625,-4642,7528,-522,-5,-12,11
251907683,0.67584228515625,0.7088623046875,0.193603515625,-0.05621337890625,-4274,7740,-446,-6,-10,18
251917665,0.677001953125,0.70855712890625,0.19091796875,-0.054931640625,-3939,7876,-375,-8,-9,24
251927649,0.67822265625,0.7083740234375,0.1878662109375,-0.05303955078125,-3590,7986,-304,-8,-7,28
251937635,0.679443359375,0.70819091796875,0.184814453125,-0.05072021484375,-3251,8068,-239,-9,-5,29
251947614,0.6806640625,0.70794677734375,0.18194580078125,-0.0482177734375,-2937,8097,-173,-9,-3,27
251957603,0.6817626953125,0.70758056640625,0.17974853515625,-0.04595947265625,-2633,7991,-124,-9,0,20
251967582,0.6827392578125,0.70697021484375,0.17889404296875,-0.04443359375,-2329,7785,-98,-9,3,6
251977565,0.68341064453125,0.7061767578125,0.1796875,-0.04400634765625,-2161,7563,-79,-8,6,-10
251987545,0.68377685546875,0.7052001953125,0.181884765625,-0.04449462890625,-2033,7281,-79,-6,9,-22
251997527,0.683837890625,0.7042236328125,0.1851806640625,-0.045654296875,-1915,7087,-119,-4,12,-32
252007509,0.6834716796875,0.70330810546875,0.189453125,-0.04736328125,-1854,6880,-114,-1,15,-40
252017499,0.68280029296875,0.7025146484375,0.1943359375,-0.04925537109375,-1808,6710,-108,2,18,-43
252027476,0.68182373046875,0.70196533203125,0.19921875,-0.05072021484375,-1795,6594,-99,4,21,-39
252037466,0.68060302734375,0.7017822265625,0.203857421875,-0.051513671875,-1825,6513,-89,7,24,-32
252047452,0.6790771484375,0.7020263671875,0.20806884765625,-0.0513916015625,-1848,6499,-65,10,28,-24
252057430,0.67730712890625,0.70257568359375,0.21209716796875,-0.050537109375,-1868,6513,-39,12,32,-20
252067422,0.67529296875,0.70330810546875,0.21636962890625,-0.04925537109375,-1905,6577,-33,14,36,-19
252077404,0.673095703125,0.70404052734375,0.22100830078125,-0.0477294921875,-1959,6666,-26,14,40,-21
252087389,0.67071533203125,0.7047119140625,0.2264404296875,-0.04620361328125,-2019,6738,-43,14,44,-27
252097365,0.66815185546875,0.7052001953125,0.23284912109375,-0.04498291015625,-2105,6755,-64,15,49,-34
252107350,0.665283203125,0.7054443359375,0.24029541015625,-0.04400634765625,-2197,6724,-104,15,53,-43
252117330,0.66217041015625,0.7054443359375,0.24884033203125,-0.04339599609375,-2307,6652,-140,16,58,-50
252127314,0.65875244140625,0.70526123046875,0.25836181640625,-0.04296875,-2404,6568,-187,16,62,-57
252137297,0.655029296875,0.70489501953125,0.26861572265625,-0.0426025390625,-2512,6464,-259,17,67,-61
252147280,0.65106201171875,0.704345703125,0.279541015625,-0.042236328125,-2628,6350,-327,17,71,-65
252157263,0.646728515625,0.7037353515625,0.2908935546875,-0.0416259765625,-2723,6215,-413,18,75,-66
252167243,0.64208984375,0.703125,0.3026123046875,-0.040771484375,-2831,6114,-516,18,79,-66
252177234,0.63714599609375,0.70245361328125,0.31451416015625,-0.03948974609375,-2980,6032,-649,19,83,-64
252187218,0.63189697265625,0.701904296875,0.3262939453125,-0.03765869140625,-3132,5946,-796,19,87,-59
252197206,0.6263427734375,0.7017822265625,0.33746337890625,-0.034912109375,-3314,5865,-954,20,89,-48
252209995,0.62054443359375,0.70208740234375,0.3477783203125,-0.0311279296875,-3493,5779,-1102,21,92,-36
252217174,0.61444091796875,0.70281982421875,0.357421875,-0.02655029296875,-3672,5700,-1218,23,93,-27
252227155,0.6080322265625,0.70379638671875,0.36663818359375,-0.02154541015625,-3838,5632,-1383,25,96,-23
252237126,0.6011962890625,0.70477294921875,0.3760986328125,-0.0167236328125,-3971,5560,-1598,27,96,-26
252247110,0.59393310546875,0.70556640625,0.38623046875,-0.0128173828125,-4335,5329,-2008,30,94,-35
252257094,0.58612060546875,0.70611572265625,0.39703369140625,-0.01055908203125,-4648,5226,-2330,36,89,-44
252267077,0.57830810546875,0.706787109375,0.4072265625,-0.00897216796875,-4835,5333,-2570,39,83,-42
252277059,0.57061767578125,0.70770263671875,0.41644287109375,-0.00726318359375,-4904,5632,-2822,40,78,-37
252287042,0.56304931640625,0.70867919921875,0.425048828125,-0.0054931640625,-4935,6021,-3147,38,75,-36
252297024,0.5557861328125,0.709228515625,0.43353271484375,-0.00384521484375,-4935,6394,-3455,35,72,-41
252307012,0.5489501953125,0.70904541015625,0.44244384765625,-0.00262451171875,-4926,6678,-3692,31,70,-48
252316996,0.54278564453125,0.70806884765625,0.4515380859375,-0.00164794921875,-4923,6867,-3805,25,68,-53
252326982,0.5372314453125,0.7066650390625,0.4603271484375,-0.00054931640625,-4928,6955,-3842,19,65,-50
252336958,0.5322265625,0.7052001953125,0.46826171875,0.0009765625,-5019,7022,-3932,16,62,-42
252346942,0.52764892578125,0.7041015625,0.47503662109375,0.002685546875,-5157,7050,-4050,14,56,-32
252356925,0.5235595703125,0.70361328125,0.4803466796875,0.004638671875,-5293,7132,-4174,13,49,-19
252366907,0.5198974609375,0.70355224609375,0.48431396484375,0.0067138671875,-5429,7227,-4282,12,43,-10
252376890,0.51690673828125,0.70355224609375,0.4874267578125,0.00860595703125,-5525,7334,-4363,9,36,-9
252386878,0.5145263671875,0.703125,0.4906005859375,0.0098876953125,-5552,7403,-4445,6,30,-15
252396857,0.51275634765625,0.7020263671875,0.49395751953125,0.010498046875,-5502,7465,-4547,3,24,-22
252406837,0.51153564453125,0.70050048828125,0.49737548828125,0.01068115234375,-5422,7468,-4652,-1,19,-26
252416817,0.51080322265625,0.69873046875,0.50054931640625,0.0106201171875,-5338,7412,-4710,-4,14,-25
252426801,0.5106201171875,0.69708251953125,0.50311279296875,0.0106201171875,-5259,7307,-4702,-7,10,-20
252436784,0.5108642578125,0.69586181640625,0.5045166015625,0.01092529296875,-5163,7176,-4675,-9,6,-9
252446767,0.51141357421875,0.6953125,0.50469970703125,0.0118408203125,-5019,7063,-4699,-10,2,4
252456751,0.5120849609375,0.695556640625,0.503662109375,0.01336669921875,-4872,6968,-4742,-11,-1,16
252466732,0.512939453125,0.696533203125,0.50140380859375,0.01544189453125,-4714,6866,-4766,-12,-3,27
252476708,0.5137939453125,0.69805908203125,0.498291015625,0.01788330078125,-4583,6714,-4722,-11,-5,36
252486690,0.5146484375,0.7000732421875,0.4945068359375,0.02044677734375,-4463,6511,-4610,-9,-7,41
252496674,0.5155029296875,0.7022705078125,0.4903564453125,0.0228271484375,-4388,6279,-4407,-7,-9,44
252506657,0.516357421875,0.70452880859375,0.486083984375,0.02471923828125,-4328,6052,-4174,-4,-11,43
252516644,0.51702880859375,0.7069091796875,0.48187255859375,0.026123046875,-4253,5844,-3965,0,-13,41
252526624,0.5174560546875,0.70941162109375,0.47772216796875,0.02703857421875,-4161,5695,-3817,4,-14,39
252536608,0.51751708984375,0.7120361328125,0.4736328125,0.02752685546875,-4034,5571,-3719,8,-16,37
252546590,0.5172119140625,0.71478271484375,0.46978759765625,0.02752685546875,-3901,5479,-3661,13,-16,34
252556573,0.5164794921875,0.7177734375,0.466064453125,0.027099609375,-3761,5408,-3622,18,-17,32
252566556,0.5152587890625,0.72100830078125,0.46246337890625,0.02630615234375,-3637,5381,-3619,23,-17,31
252576542,0.51361083984375,0.724609375,0.458740234375,0.02532958984375,-3505,5401,-3619,28,-17,32
252586527,0.511474609375,0.7286376953125,0.4547119140625,0.0242919921875,-3394,5477,-3649,32,-17,36
252596510,0.50897216796875,0.733154296875,0.4503173828125,0.0234375,-3289,5625,-3723,36,-16,40
252606492,0.506103515625,0.73797607421875,0.4456787109375,0.022705078125,-3184,5826,-3846,39,-16,41
252616475,0.5030517578125,0.74267578125,0.44134521484375,0.02178955078125,-3088,6027,-3996,40,-15,37
252626459,0.49981689453125,0.7470703125,0.4376220703125,0.02056884765625,-3014,6221,-4167,41,-14,29
252636449,0.4964599609375,0.75103759765625,0.43475341796875,0.0189208984375,-2959,6391,-4337,41,-13,21
252646431,0.49298095703125,0.754638671875,0.4324951171875,0.01702880859375,-2914,6524,-4483,41,-11,16
252656413,0.48944091796875,0.758056640625,0.43060302734375,0.01513671875,-2894,6577,-4571,41,-10,13
252666398,0.4859619140625,0.76129150390625,0.42889404296875,0.01312255859375,-2905,6533,-4569,41,-9,12
252676373,0.48248291015625,0.764404296875,0.4273681640625,0.0111083984375,-2919,6463,-4510,41,-8,11
252686357,0.47906494140625,0.7674560546875,0.42584228515625,0.00909423828125,-2934,6388,-4431,40,-8,11
252696339,0.47576904296875,0.7703857421875,0.42431640625,0.0072021484375,-2924,6349,-4372,39,-7,12
252706322,0.47259521484375,0.77337646484375,0.42242431640625,0.00555419921875,-2900,6382,-4362,38,-8,15
252716305,0.469482421875,0.77655029296875,0.41998291015625,0.0042724609375,-2878,6405,-4424,37,-8,21
252726293,0.46649169921875,0.78009033203125,0.41680908203125,0.00341796875,-2859,6456,-4515,35,-9,28
252736271,0.46368408203125,0.78375244140625,0.41302490234375,0.0029296875,-2885,6480,-4607,34,-10,34
252746256,0.4610595703125,0.78753662109375,0.4088134765625,0.00244140625,-2947,6483,-4626,33,-12,38
252756245,0.45867919921875,0.79144287109375,0.4039306640625,0.00201416015625,-2868,6505,-4624,33,-14,43
252766227,0.456298828125,0.79559326171875,0.39837646484375,0.00201416015625,-2471,6539,-4646,32,-17,47
252776210,0.45391845703125,0.800048828125,0.39215087890625,0.00244140625,-2252,6656,-4680,32,-18,51
252786190,0.4517822265625,0.80450439453125,0.385498046875,0.002685546875,-2233,6789,-4727,32,-20,56
