subject,Joshua Spiesman
arm,right
label,2
hz,100.1785227690504
time,5.170769

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
98037940,0.55181884765625,0.47711181640625,0.5360107421875,-0.42486572265625,-10736,2654,-58,-1,-13,91
98047920,0.55828857421875,0.48291015625,0.52911376953125,-0.41845703125,-10619,2712,-18,-4,-13,97
98057903,0.56494140625,0.48858642578125,0.52215576171875,-0.41162109375,-10554,2773,11,-7,-13,100
98067885,0.5716552734375,0.49407958984375,0.51519775390625,-0.4044189453125,-10501,2824,28,-9,-13,101
98081030,0.578369140625,0.49932861328125,0.5084228515625,-0.39703369140625,-10442,2872,38,-12,-13,101
98087850,0.5849609375,0.50433349609375,0.501708984375,-0.3895263671875,-10360,2898,54,-14,-12,101
98097833,0.591552734375,0.50921630859375,0.4949951171875,-0.3817138671875,-10258,2941,55,-15,-11,103
98107819,0.5980224609375,0.51397705078125,0.48834228515625,-0.37371826171875,-10181,3020,60,-16,-10,103
98117802,0.60443115234375,0.51861572265625,0.48175048828125,-0.36553955078125,-10122,3101,101,-17,-9,103
98127784,0.61065673828125,0.5230712890625,0.4752197265625,-0.35711669921875,-10097,3214,128,-18,-7,103
98137766,0.61688232421875,0.5274658203125,0.46868896484375,-0.3485107421875,-10095,3324,161,-19,-6,105
98147743,0.62298583984375,0.53192138671875,0.462158203125,-0.339599609375,-10097,3437,164,-20,-5,108
98157726,0.62908935546875,0.53643798828125,0.45538330078125,-0.3302001953125,-10074,3557,160,-21,-5,113
98167708,0.6353759765625,0.5411376953125,0.44818115234375,-0.32012939453125,-9979,3657,145,-22,-4,120
98177690,0.641845703125,0.546142578125,0.4404296875,-0.30938720703125,-9859,3754,135,-23,-4,128
98187672,0.64825439453125,0.55120849609375,0.432373046875,-0.298095703125,-9787,3883,127,-23,-3,132
98197654,0.654541015625,0.55615234375,0.4241943359375,-0.2867431640625,-9734,4057,114,-23,-3,132
98207636,0.66046142578125,0.56072998046875,0.41632080078125,-0.275634765625,-9702,4239,92,-23,-3,126
98217618,0.66607666015625,0.56488037109375,0.40869140625,-0.26483154296875,-9625,4405,78,-23,-3,122
98227600,0.67144775390625,0.56878662109375,0.40118408203125,-0.25421142578125,-9486,4561,64,-24,-3,121
98237584,0.67669677734375,0.57269287109375,0.39349365234375,-0.243408203125,-9315,4696,51,-24,-3,123
98247566,0.681884765625,0.5765380859375,0.385498046875,-0.23223876953125,-9137,4857,51,-24,-2,127
98257548,0.68701171875,0.58038330078125,0.37725830078125,-0.22076416015625,-8977,5014,58,-25,-2,129
98267530,0.69207763671875,0.5841064453125,0.36883544921875,-0.20904541015625,-8804,5172,51,-25,-3,132
98277512,0.6971435546875,0.58770751953125,0.360107421875,-0.19708251953125,-8603,5318,55,-26,-4,134
98287494,0.7021484375,0.5911865234375,0.35107421875,-0.184814453125,-8338,5443,72,-27,-3,137
98297474,0.7071533203125,0.59466552734375,0.34149169921875,-0.17205810546875,-8023,5532,97,-28,-4,143
98307464,0.712158203125,0.5980224609375,0.33154296875,-0.15875244140625,-7697,5635,136,-29,-4,147
98317446,0.717041015625,0.6011962890625,0.32135009765625,-0.145263671875,-7427,5780,178,-30,-4,147
98327430,0.72161865234375,0.60382080078125,0.3116455078125,-0.1322021484375,-7190,5955,217,-32,-3,139
98337407,0.72601318359375,0.60577392578125,0.3026123046875,-0.119873046875,-6910,6061,246,-33,-3,129
98347390,0.73016357421875,0.607177734375,0.2939453125,-0.10809326171875,-6580,6121,265,-35,-4,125
98357371,0.73431396484375,0.6083984375,0.28515625,-0.09619140625,-6257,6139,290,-36,-4,126
98367355,0.7384033203125,0.60943603515625,0.27606201171875,-0.083984375,-5981,6173,298,-37,-4,130
98377336,0.742431640625,0.6103515625,0.2666015625,-0.0714111328125,-5696,6178,334,-39,-5,133
98387318,0.74627685546875,0.61102294921875,0.25714111328125,-0.058837890625,-5447,6193,361,-39,-5,132
98397299,0.75,0.61138916015625,0.24786376953125,-0.0465087890625,-5231,6242,390,-40,-4,128
98407280,0.75347900390625,0.61138916015625,0.23907470703125,-0.03472900390625,-5022,6254,431,-40,-4,121
98417270,0.7568359375,0.611083984375,0.23052978515625,-0.0233154296875,-4776,6265,486,-40,-4,118
98427252,0.760009765625,0.61065673828125,0.22186279296875,-0.01190185546875,-4503,6242,550,-41,-4,119
98437240,0.7630615234375,0.61016845703125,0.2130126953125,-0.0001220703125,-4217,6220,615,-40,-3,122
98447223,0.76593017578125,0.6094970703125,0.20404052734375,0.01190185546875,-3983,6222,678,-40,-3,124
98457208,0.7685546875,0.60870361328125,0.1951904296875,0.0238037109375,-3761,6215,746,-40,-2,121
98467188,0.77105712890625,0.607666015625,0.186767578125,0.03521728515625,-3575,6230,801,-40,-1,114
98477163,0.77325439453125,0.6064453125,0.17901611328125,0.04595947265625,-3409,6233,859,-39,0,107
98487141,0.775390625,0.60498046875,0.171630859375,0.05633544921875,-3195,6199,935,-39,0,104
98497122,0.77728271484375,0.60357666015625,0.16424560546875,0.066650390625,-3049,6170,980,-38,0,105
98507105,0.77899169921875,0.60211181640625,0.15667724609375,0.07708740234375,-2922,6143,1036,-37,0,108
98517087,0.78045654296875,0.600830078125,0.1488037109375,0.08795166015625,-2758,6117,1077,-35,0,112
98527070,0.7816162109375,0.5994873046875,0.1405029296875,0.0989990234375,-2579,6075,1143,-35,-1,115
98537049,0.7825927734375,0.59820556640625,0.132080078125,0.11004638671875,-2395,6064,1204,-33,-2,114
98547033,0.78338623046875,0.596923828125,0.1239013671875,0.12054443359375,-2216,6055,1249,-32,-3,109
98557020,0.7840576171875,0.59552001953125,0.1160888671875,0.13037109375,-1997,6050,1311,-31,-4,102
98566997,0.78466796875,0.59405517578125,0.10870361328125,0.139404296875,-1808,6067,1378,-29,-4,95
98576980,0.78521728515625,0.59259033203125,0.101806640625,0.147705078125,-1617,6109,1465,-28,-5,88
98586962,0.78570556640625,0.591064453125,0.09527587890625,0.15533447265625,-1407,6157,1531,-27,-5,81
98596943,0.78607177734375,0.58953857421875,0.0889892578125,0.16265869140625,-1182,6195,1595,-26,-5,79
98606927,0.786376953125,0.58807373046875,0.08270263671875,0.16998291015625,-950,6192,1657,-25,-5,80
98616912,0.78643798828125,0.58660888671875,0.075927734375,0.177734375,-710,6186,1715,-25,-5,85
98626890,0.7862548828125,0.58514404296875,0.06878662109375,0.18597412109375,-487,6193,1790,-25,-5,90
98636872,0.785888671875,0.5836181640625,0.06134033203125,0.19464111328125,-281,6170,1852,-24,-5,94
98646854,0.785400390625,0.58209228515625,0.0537109375,0.2034912109375,-103,6168,1918,-25,-6,95
98656838,0.7847900390625,0.5804443359375,0.046142578125,0.21209716796875,32,6121,1985,-24,-6,93
98666821,0.78411865234375,0.57879638671875,0.038818359375,0.2203369140625,179,6071,2026,-24,-6,89
98676808,0.7835693359375,0.5770263671875,0.03167724609375,0.22796630859375,348,5953,2084,-24,-8,85
98686789,0.78302001953125,0.5751953125,0.02459716796875,0.23529052734375,547,5871,2142,-24,-9,81
98696773,0.782470703125,0.57330322265625,0.01751708984375,0.24224853515625,771,5765,2207,-24,-10,79
98706748,0.78192138671875,0.5712890625,0.0103759765625,0.24908447265625,1004,5675,2276,-25,-11,78
98716731,0.7813720703125,0.56915283203125,0.00311279296875,0.25579833984375,1237,5579,2338,-26,-12,77
98726712,0.78082275390625,0.56689453125,-0.00421142578125,0.2623291015625,1458,5468,2403,-26,-12,76
98736696,0.7803955078125,0.56451416015625,-0.0113525390625,0.26849365234375,1673,5326,2455,-27,-13,71
98746676,0.780029296875,0.56207275390625,-0.018310546875,0.274169921875,1836,5200,2515,-28,-13,66
98756661,0.7799072265625,0.55950927734375,-0.0247802734375,0.2791748046875,1948,5077,2544,-27,-14,60
98766645,0.77978515625,0.55706787109375,-0.03106689453125,0.28375244140625,2064,4950,2545,-27,-15,57
98776625,0.7796630859375,0.5545654296875,-0.03753662109375,0.2882080078125,2204,4839,2557,-28,-16,57
98786609,0.779296875,0.5521240234375,-0.04425048828125,0.29296875,2367,4733,2557,-27,-16,60
98796589,0.7786865234375,0.5496826171875,-0.05133056640625,0.29791259765625,2568,4632,2580,-27,-17,64
98806577,0.7779541015625,0.5472412109375,-0.05859375,0.30303955078125,2773,4514,2592,-26,-18,64
98816555,0.77716064453125,0.54486083984375,-0.065673828125,0.307861328125,3021,4369,2615,-25,-18,60
98826537,0.77642822265625,0.5426025390625,-0.07232666015625,0.31207275390625,3289,4199,2637,-24,-18,52
98836518,0.77593994140625,0.54052734375,-0.078369140625,0.3154296875,3573,4014,2658,-22,-17,41
98846499,0.775634765625,0.53875732421875,-0.08355712890625,0.31787109375,3848,3818,2667,-19,-16,29
98856483,0.77569580078125,0.53717041015625,-0.0877685546875,0.3192138671875,4092,3602,2661,-17,-15,16
98866470,0.776123046875,0.53594970703125,-0.0909423828125,0.31939697265625,4316,3381,2665,-14,-13,2
98876447,0.7769775390625,0.5350341796875,-0.09295654296875,0.31829833984375,4473,3209,2677,-11,-12,-14
98886430,0.77825927734375,0.5345458984375,-0.0936279296875,0.31585693359375,4616,3056,2681,-8,-10,-30
98896407,0.7799072265625,0.53436279296875,-0.09307861328125,0.3121337890625,4723,2968,2696,-5,-8,-45
98906390,0.78192138671875,0.5345458984375,-0.0911865234375,0.3072509765625,4804,2961,2707,-2,-5,-58
98916373,0.7841796875,0.53509521484375,-0.08819580078125,0.30145263671875,4816,2984,2704,0,-3,-69
98926355,0.78668212890625,0.5357666015625,-0.0841064453125,0.29486083984375,4763,3063,2705,2,0,-79
98936334,0.789306640625,0.53662109375,-0.07904052734375,0.2874755859375,4646,3158,2690,4,3,-87
98946316,0.7921142578125,0.53759765625,-0.072998046875,0.2794189453125,4469,3251,2681,6,6,-96
98956299,0.7950439453125,0.53875732421875,-0.06591796875,0.2706298828125,4213,3378,2650,8,8,-105
98966280,0.7979736328125,0.53997802734375,-0.05792236328125,0.2611083984375,3908,3520,2619,10,10,-112
98976271,0.8009033203125,0.541259765625,-0.0491943359375,0.25115966796875,3605,3708,2595,11,13,-116
98986254,0.8035888671875,0.54254150390625,-0.04010009765625,0.2410888671875,3297,3947,2574,12,14,-116
98996240,0.80609130859375,0.5438232421875,-0.03076171875,0.2310791015625,2962,4214,2583,13,16,-115
99006225,0.80841064453125,0.54498291015625,-0.02117919921875,0.22125244140625,2593,4463,2570,13,17,-113
99016208,0.81048583984375,0.54608154296875,-0.011474609375,0.21142578125,2206,4667,2559,14,18,-112
99026189,0.81231689453125,0.54718017578125,-0.00164794921875,0.20159912109375,1835,4826,2512,15,18,-111
99036159,0.81396484375,0.5482177734375,0.00823974609375,0.19171142578125,1465,5032,2493,16,18,-111
99046140,0.81536865234375,0.54931640625,0.0181884765625,0.1817626953125,1133,5303,2495,17,18,-111
99056124,0.81658935546875,0.55029296875,0.028076171875,0.17169189453125,831,5594,2523,17,17,-111
99066106,0.81756591796875,0.55126953125,0.03802490234375,0.1614990234375,546,5898,2574,17,17,-111
99076088,0.8184814453125,0.55218505859375,0.0482177734375,0.15106201171875,258,6163,2609,18,17,-114
99086070,0.81915283203125,0.552978515625,0.05859375,0.14019775390625,-12,6327,2589,19,17,-117
99096052,0.819580078125,0.5538330078125,0.06915283203125,0.129150390625,-284,6511,2560,20,17,-119
99106033,0.81982421875,0.5545654296875,0.079833984375,0.11785888671875,-610,6775,2551,20,17,-121
99116021,0.81982421875,0.55523681640625,0.090576171875,0.10638427734375,-930,7063,2550,20,16,-121
99125997,0.819580078125,0.55584716796875,0.1011962890625,0.09490966796875,-1200,7273,2533,20,16,-119
99135979,0.81915283203125,0.5562744140625,0.111328125,0.08404541015625,-1354,7380,2526,20,16,-112
99145960,0.81842041015625,0.55682373046875,0.12054443359375,0.074462890625,-1439,7389,2507,20,17,-100
99155943,0.81744384765625,0.55743408203125,0.12884521484375,0.06622314453125,-1611,7419,2490,20,17,-86
99165925,0.81622314453125,0.55816650390625,0.13671875,0.058837890625,-1895,7542,2450,20,17,-79
99175912,0.81488037109375,0.558837890625,0.14459228515625,0.05145263671875,-2121,7689,2436,21,17,-80
99185890,0.8134765625,0.5594482421875,0.15240478515625,0.04400634765625,-2252,7808,2432,20,17,-81
99195872,0.81207275390625,0.55987548828125,0.16009521484375,0.03680419921875,-2278,7841,2436,20,19,-80
99205855,0.810546875,0.56024169921875,0.16754150390625,0.03009033203125,-2291,7810,2461,19,20,-76
99215836,0.8089599609375,0.5606689453125,0.1748046875,0.02392578125,-2371,7759,2444,19,21,-72
99225819,0.8072509765625,0.56103515625,0.18218994140625,0.017822265625,-2486,7718,2429,20,22,-73
99235806,0.80535888671875,0.561279296875,0.1900634765625,0.01123046875,-2694,7745,2375,20,23,-80
99245791,0.80328369140625,0.56134033203125,0.19873046875,0.00360107421875,-2875,7791,2337,21,24,-90
99255773,0.80108642578125,0.5611572265625,0.20794677734375,-0.00469970703125,-3060,7860,2325,21,25,-97
99265748,0.79876708984375,0.5606689453125,0.217529296875,-0.01324462890625,-3349,7985,2307,20,26,-100
99275731,0.79632568359375,0.55999755859375,0.227294921875,-0.0218505859375,-3628,8095,2305,20,27,-100
99285717,0.79376220703125,0.559326171875,0.23681640625,-0.02996826171875,-3867,8065,2259,19,28,-94
99295699,0.7911376953125,0.55877685546875,0.2457275390625,-0.037109375,-3980,7917,2160,19,29,-84
99305682,0.7884521484375,0.55865478515625,0.25347900390625,-0.04266357421875,-3979,7680,2072,19,29,-68
99315663,0.785888671875,0.55902099609375,0.26007080078125,-0.0467529296875,-4032,7529,1993,19,28,-53
99325646,0.78326416015625,0.55950927734375,0.26611328125,-0.05010986328125,-4213,7530,1945,19,28,-48
99335628,0.7806396484375,0.559814453125,0.27239990234375,-0.05377197265625,-4464,7622,1920,18,28,-53
99345610,0.7779541015625,0.5596923828125,0.2794189453125,-0.0584716796875,-4684,7671,1870,18,28,-65
99355592,0.77508544921875,0.55908203125,0.28717041015625,-0.0640869140625,-4799,7620,1816,17,28,-75
99365577,0.77227783203125,0.55816650390625,0.29498291015625,-0.07000732421875,-4785,7472,1756,16,27,-76
99375556,0.76953125,0.55731201171875,0.3023681640625,-0.07550048828125,-4721,7262,1698,15,27,-71
99385538,0.76690673828125,0.5565185546875,0.30914306640625,-0.08026123046875,-4739,7114,1649,14,26,-63
99395520,0.76434326171875,0.5557861328125,0.315673828125,-0.08465576171875,-4876,7056,1606,13,26,-61
99405502,0.76177978515625,0.5546875,0.3223876953125,-0.0894775390625,-5073,7001,1576,12,25,-66
99415486,0.75909423828125,0.55328369140625,0.3294677734375,-0.094970703125,-5238,6896,1511,12,24,-73
99425465,0.75628662109375,0.551513671875,0.3369140625,-0.10113525390625,-5325,6704,1439,12,23,-79
99435454,0.7535400390625,0.549560546875,0.34423828125,-0.10748291015625,-5323,6464,1361,11,21,-79
99445437,0.7508544921875,0.54754638671875,0.35125732421875,-0.11376953125,-5426,6241,1278,11,19,-76
99455413,0.74810791015625,0.54559326171875,0.35809326171875,-0.12005615234375,-5666,6133,1205,11,18,-76
99465395,0.7452392578125,0.54339599609375,0.36492919921875,-0.1268310546875,-5931,6062,1156,12,16,-80
99475377,0.7421875,0.5408935546875,0.37213134765625,-0.13427734375,-6199,6000,1105,13,16,-87
99485359,0.7388916015625,0.5382080078125,0.3795166015625,-0.14227294921875,-6357,5938,1033,14,15,-92
99495343,0.73541259765625,0.5355224609375,0.38690185546875,-0.15032958984375,-6362,5794,961,15,15,-92
99505327,0.73193359375,0.5330810546875,0.393798828125,-0.157958984375,-6303,5630,894,15,15,-86
99515305,0.72857666015625,0.53094482421875,0.4000244140625,-0.16473388671875,-6246,5481,819,14,14,-77
99525290,0.72540283203125,0.52911376953125,0.40570068359375,-0.17071533203125,-6278,5353,761,14,15,-69
99535277,0.7222900390625,0.5274658203125,0.4110107421875,-0.17626953125,-6406,5254,721,14,14,-65
99545259,0.71893310546875,0.525634765625,0.41656494140625,-0.18218994140625,-6621,5189,685,15,15,-71
99555241,0.71527099609375,0.5233154296875,0.42279052734375,-0.18902587890625,-6796,5110,647,16,15,-83
99565230,0.71112060546875,0.5203857421875,0.4296875,-0.19696044921875,-6877,4996,607,17,15,-95
99575212,0.70648193359375,0.51715087890625,0.43707275390625,-0.20556640625,-6845,4836,579,18,16,-102
99585195,0.7017822265625,0.51385498046875,0.44439697265625,-0.214111328125,-6776,4621,565,19,17,-99
99595163,0.69720458984375,0.51092529296875,0.45111083984375,-0.22198486328125,-6823,4458,580,19,17,-90
99605147,0.6927490234375,0.5084228515625,0.45721435546875,-0.2291259765625,-7057,4379,600,19,17,-82
99615129,0.688232421875,0.506103515625,0.4630126953125,-0.2359619140625,-7456,4331,578,20,17,-79
99625111,0.68341064453125,0.5037841796875,0.46893310546875,-0.24310302734375,-7873,4268,529,22,17,-83
99635093,0.6783447265625,0.5013427734375,0.4749755859375,-0.25067138671875,-8149,4144,471,24,16,-86
99645075,0.6729736328125,0.4989013671875,0.48095703125,-0.2584228515625,-8258,3971,400,27,16,-86
99655057,0.66766357421875,0.496826171875,0.4864501953125,-0.265869140625,-8237,3761,348,28,15,-80
99665040,0.66259765625,0.49530029296875,0.49114990234375,-0.27264404296875,-8116,3531,312,29,14,-70
99675028,0.6578369140625,0.494384765625,0.49505615234375,-0.27862548828125,-8005,3348,294,30,14,-59
99685010,0.6534423828125,0.49407958984375,0.49822998046875,-0.283935546875,-7925,3182,268,30,13,-50
99694986,0.64910888671875,0.49395751953125,0.50103759765625,-0.28900146484375,-7946,3089,266,31,12,-50
99704968,0.64447021484375,0.49359130859375,0.50408935546875,-0.29461669921875,-8075,3038,215,32,11,-57
99714950,0.63934326171875,0.49267578125,0.50775146484375,-0.3011474609375,-8189,2954,145,34,11,-68
99724932,0.63360595703125,0.49102783203125,0.511962890625,-0.30865478515625,-8245,2836,85,35,11,-81
99734913,0.62744140625,0.48883056640625,0.5166015625,-0.31689453125,-8241,2666,17,36,10,-87
99744895,0.62109375,0.486572265625,0.52117919921875,-0.32525634765625,-8244,2474,-47,37,10,-86
99754877,0.6148681640625,0.4844970703125,0.52532958984375,-0.3333740234375,-8350,2314,-99,37,9,-82
99764861,0.6087646484375,0.4825439453125,0.5291748046875,-0.34124755859375,-8597,2218,-165,38,8,-79
99774842,0.6026611328125,0.4805908203125,0.5328369140625,-0.34912109375,-8896,2189,-264,38,7,-80
99784824,0.59637451171875,0.4783935546875,0.53643798828125,-0.35723876953125,-9152,2161,-352,39,6,-84
99794805,0.58990478515625,0.47601318359375,0.54010009765625,-0.36553955078125,-9309,2080,-444,39,5,-86
99804795,0.58343505859375,0.4736328125,0.5435791015625,-0.37384033203125,-9384,1982,-524,40,4,-84
99814776,0.5771484375,0.47149658203125,0.54656982421875,-0.3818359375,-9365,1859,-559,40,3,-79
99824754,0.57110595703125,0.46966552734375,0.54913330078125,-0.38934326171875,-9287,1714,-578,40,3,-72
99834734,0.56561279296875,0.46826171875,0.5511474609375,-0.396240234375,-9191,1553,-546,39,2,-64
99844718,0.56048583984375,0.46722412109375,0.55267333984375,-0.40252685546875,-9142,1384,-535,38,2,-56
99854695,0.55572509765625,0.4664306640625,0.5538330078125,-0.40838623046875,-9181,1261,-555,36,1,-51
99864680,0.55108642578125,0.465576171875,0.55499267578125,-0.4140625,-9265,1168,-592,35,0,-52
99874660,0.54632568359375,0.46441650390625,0.55633544921875,-0.41986083984375,-9378,1128,-653,35,0,-57
99884642,0.5411376953125,0.462646484375,0.55810546875,-0.42608642578125,-9526,1103,-703,33,0,-67
99894625,0.53558349609375,0.4600830078125,0.56036376953125,-0.43292236328125,-9657,1067,-735,33,-1,-76
99904604,0.5296630859375,0.45697021484375,0.56298828125,-0.44000244140625,-9760,1012,-750,32,-1,-82
99914587,0.523681640625,0.4534912109375,0.565673828125,-0.44720458984375,-9852,937,-736,30,-2,-84
99924569,0.51788330078125,0.449951171875,0.56829833984375,-0.4542236328125,-9887,824,-711,29,-2,-81
99934553,0.51239013671875,0.446533203125,0.57061767578125,-0.46087646484375,-9861,672,-668,27,-3,-76
99944532,0.5074462890625,0.44342041015625,0.572509765625,-0.4669189453125,-9785,524,-617,26,-4,-67
99954515,0.503173828125,0.44085693359375,0.5738525390625,-0.4722900390625,-9695,402,-572,24,-4,-58
99964498,0.49957275390625,0.43878173828125,0.57476806640625,-0.47698974609375,-9548,299,-514,23,-5,-48
99974483,0.49664306640625,0.43719482421875,0.57513427734375,-0.48095703125,-9350,257,-448,21,-6,-39
99984468,0.49432373046875,0.43609619140625,0.5751953125,-0.48431396484375,-9169,245,-413,19,-5,-32
99994450,0.492431640625,0.435302734375,0.574951171875,-0.4871826171875,-8991,249,-363,17,-5,-27
100004430,0.49090576171875,0.4346923828125,0.57470703125,-0.4896240234375,-8865,252,-318,15,-5,-23
100014407,0.48944091796875,0.43408203125,0.574462890625,-0.49188232421875,-8757,229,-304,13,-4,-23
100024390,0.4879150390625,0.433349609375,0.574462890625,-0.4940185546875,-8703,178,-283,12,-4,-24
100034371,0.486328125,0.43243408203125,0.57470703125,-0.49615478515625,-8681,105,-287,11,-3,-26
100044353,0.484619140625,0.43133544921875,0.57513427734375,-0.49822998046875,-8659,25,-291,9,-3,-27
100054337,0.48284912109375,0.43017578125,0.57574462890625,-0.50030517578125,-8628,-70,-277,8,-2,-28
100064319,0.4810791015625,0.428955078125,0.57635498046875,-0.50225830078125,-8562,-224,-300,8,-1,-27
100074306,0.479248046875,0.4278564453125,0.57708740234375,-0.50421142578125,-8504,-344,-292,8,0,-26
100084280,0.4774169921875,0.4268798828125,0.57763671875,-0.50604248046875,-8438,-480,-264,9,1,-24
100094272,0.4755859375,0.4261474609375,0.578125,-0.5078125,-8374,-616,-235,10,1,-21
100104254,0.4737548828125,0.42578125,0.5784912109375,-0.50946044921875,-8332,-751,-213,11,3,-19
100114240,0.471923828125,0.4256591796875,0.5787353515625,-0.510986328125,-8296,-887,-189,12,4,-17
100124225,0.469970703125,0.42578125,0.578857421875,-0.5125732421875,-8273,-1005,-184,14,5,-15
100134208,0.46783447265625,0.42620849609375,0.578857421875,-0.51416015625,-8251,-1110,-191,16,6,-14
100144190,0.4656982421875,0.4268798828125,0.5787353515625,-0.51568603515625,-8242,-1159,-201,18,7,-13
100154159,0.46343994140625,0.4278564453125,0.57843017578125,-0.5172119140625,-8215,-1160,-209,20,8,-12
100164143,0.46124267578125,0.4290771484375,0.57794189453125,-0.51873779296875,-8193,-1155,-192,21,9,-9
100174125,0.45904541015625,0.43060302734375,0.5772705078125,-0.5201416015625,-8174,-1119,-178,22,10,-8
100184106,0.45697021484375,0.43231201171875,0.57647705078125,-0.52142333984375,-8177,-1113,-167,23,10,-5
100194085,0.455078125,0.43426513671875,0.57550048828125,-0.52252197265625,-8206,-1094,-173,23,10,-2
100204076,0.453369140625,0.4364013671875,0.5743408203125,-0.52349853515625,-8265,-1099,-200,23,10,1
100214056,0.45184326171875,0.43865966796875,0.5731201171875,-0.52435302734375,-8327,-1089,-236,23,9,3
100224039,0.45050048828125,0.4410400390625,0.57171630859375,-0.5250244140625,-8383,-1085,-277,22,8,5
100234028,0.44927978515625,0.443359375,0.5703125,-0.525634765625,-8418,-1075,-337,22,7,6
100244011,0.44818115234375,0.445556640625,0.56890869140625,-0.5262451171875,-8429,-1071,-383,21,6,5
100253985,0.4471435546875,0.44757080078125,0.5675048828125,-0.52685546875,-8427,-1054,-414,20,5,4
100263967,0.44622802734375,0.44940185546875,0.566162109375,-0.52752685546875,-8426,-1042,-423,19,4,3
100273951,0.44525146484375,0.45098876953125,0.56500244140625,-0.5283203125,-8453,-1022,-447,17,3,1
100283933,0.4442138671875,0.4522705078125,0.56396484375,-0.5291748046875,-8450,-1007,-455,17,2,-2
100293912,0.44317626953125,0.45318603515625,0.56304931640625,-0.53021240234375,-8433,-1017,-464,15,1,-4
100303893,0.44207763671875,0.45391845703125,0.56231689453125,-0.53131103515625,-8402,-1028,-461,15,0,-6
100313876,0.4410400390625,0.45440673828125,0.5616455078125,-0.53240966796875,-8349,-1054,-464,13,-1,-7
100323854,0.44000244140625,0.45477294921875,0.56109619140625,-0.5335693359375,-8286,-1059,-466,12,-1,-8
100333837,0.4390869140625,0.455078125,0.56048583984375,-0.53466796875,-8203,-1069,-461,12,-2,-7
100343819,0.4383544921875,0.455322265625,0.5599365234375,-0.53570556640625,-8134,-1072,-428,11,-2,-6
100353806,0.43768310546875,0.45550537109375,0.559326171875,-0.53668212890625,-8062,-1086,-408,9,-2,-5
100363789,0.4371337890625,0.4556884765625,0.55877685546875,-0.53753662109375,-8011,-1088,-384,9,-3,-5
100373771,0.43670654296875,0.45587158203125,0.5582275390625,-0.538330078125,-7951,-1084,-362,8,-2,-5
100383748,0.436279296875,0.45599365234375,0.55780029296875,-0.53900146484375,-7927,-1090,-352,7,-3,-5
100393729,0.4359130859375,0.45611572265625,0.557373046875,-0.5396728515625,-7922,-1103,-339,6,-2,-4
100403711,0.435546875,0.4561767578125,0.5570068359375,-0.540283203125,-7915,-1117,-314,5,-2,-5
100413697,0.43524169921875,0.4561767578125,0.5567626953125,-0.540771484375,-7910,-1149,-298,4,-1,-4
100423682,0.4349365234375,0.45623779296875,0.55657958984375,-0.54119873046875,-7904,-1184,-285,3,-1,-4
100433670,0.43463134765625,0.456298828125,0.55645751953125,-0.54144287109375,-7917,-1221,-280,3,0,-3
100443647,0.4344482421875,0.4564208984375,0.55633544921875,-0.5416259765625,-7921,-1243,-281,2,0,-3
100453628,0.43426513671875,0.45660400390625,0.5562744140625,-0.54168701171875,-7939,-1262,-290,1,1,-2
100463605,0.43408203125,0.456787109375,0.5562744140625,-0.54168701171875,-7950,-1294,-288,1,1,-1
100473586,0.43389892578125,0.4569091796875,0.55633544921875,-0.5416259765625,-7950,-1321,-280,0,2,-2
100483569,0.4337158203125,0.45709228515625,0.55645751953125,-0.54150390625,-7954,-1344,-286,0,2,-1
100493552,0.43353271484375,0.45733642578125,0.55657958984375,-0.54132080078125,-7948,-1359,-290,-1,3,-1
100503538,0.43341064453125,0.4576416015625,0.5567626953125,-0.541015625,-7939,-1361,-284,-1,3,0
100513516,0.433349609375,0.45794677734375,0.556884765625,-0.5406494140625,-7958,-1380,-276,-2,3,0
100523498,0.4332275390625,0.458251953125,0.55706787109375,-0.540283203125,-7983,-1384,-278,-1,4,0
100533483,0.43304443359375,0.45855712890625,0.557373046875,-0.5399169921875,-8003,-1398,-292,-2,4,-1
100543467,0.43280029296875,0.458740234375,0.55767822265625,-0.53955078125,-8031,-1412,-297,-2,4,-2
100553449,0.43255615234375,0.45892333984375,0.55810546875,-0.539306640625,-8070,-1430,-309,-2,4,-3
100563431,0.43218994140625,0.458984375,0.55853271484375,-0.53900146484375,-8099,-1451,-305,-2,4,-3
100573407,0.43194580078125,0.4591064453125,0.55889892578125,-0.53875732421875,-8122,-1464,-299,-2,4,-3
100583387,0.43170166015625,0.45916748046875,0.5592041015625,-0.53851318359375,-8138,-1474,-293,-2,4,-2
100593372,0.4315185546875,0.4593505859375,0.55950927734375,-0.53826904296875,-8156,-1488,-280,-2,3,-1
100603360,0.431396484375,0.45953369140625,0.5596923828125,-0.5379638671875,-8176,-1505,-270,-2,3,0
