subject,Joshua Spiesman
arm,left
label,0
hz,100.17190040626778
time,5.161128

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
28228488,0.6673583984375,0.6551513671875,-0.052490234375,-0.35015869140625,-3064,7715,969,13,-31,8
28238473,0.66650390625,0.65478515625,-0.05645751953125,-0.35174560546875,-3064,7747,967,12,-32,10
28248454,0.66583251953125,0.65435791015625,-0.06060791015625,-0.35321044921875,-3072,7776,982,11,-33,11
28258436,0.6651611328125,0.65380859375,-0.0648193359375,-0.35467529296875,-3067,7777,996,11,-34,12
28268426,0.66455078125,0.6531982421875,-0.0689697265625,-0.356201171875,-3054,7771,1027,11,-34,11
28278410,0.66387939453125,0.65252685546875,-0.07305908203125,-0.35784912109375,-3046,7769,1051,10,-34,10
28288392,0.6630859375,0.65179443359375,-0.0770263671875,-0.35980224609375,-3028,7778,1092,10,-35,8
28298370,0.66229248046875,0.6510009765625,-0.080810546875,-0.3619384765625,-3019,7787,1116,9,-36,5
28308350,0.66131591796875,0.65020751953125,-0.0843505859375,-0.3643798828125,-2996,7805,1136,9,-36,2
28318338,0.66021728515625,0.64935302734375,-0.087646484375,-0.3670654296875,-2979,7817,1163,9,-36,-2
28328315,0.65899658203125,0.64849853515625,-0.0906982421875,-0.37005615234375,-2952,7826,1203,8,-36,-5
28338298,0.65771484375,0.64752197265625,-0.0933837890625,-0.373291015625,-2935,7821,1264,8,-36,-8
28348282,0.65631103515625,0.64654541015625,-0.095947265625,-0.37677001953125,-2913,7811,1318,8,-36,-11
28358264,0.6549072265625,0.6455078125,-0.09832763671875,-0.38037109375,-2904,7801,1394,7,-37,-12
28368245,0.6534423828125,0.64447021484375,-0.10052490234375,-0.38409423828125,-2891,7791,1448,7,-36,-14
28378236,0.6519775390625,0.64337158203125,-0.10272216796875,-0.38787841796875,-2868,7797,1495,6,-36,-14
28388219,0.65045166015625,0.64227294921875,-0.10479736328125,-0.39166259765625,-2848,7812,1538,6,-35,-15
28398205,0.64898681640625,0.64111328125,-0.1068115234375,-0.39544677734375,-2825,7834,1566,5,-36,-16
28408192,0.64752197265625,0.639892578125,-0.10870361328125,-0.39923095703125,-2827,7908,1547,4,-35,-16
28418174,0.6461181640625,0.638671875,-0.11053466796875,-0.40301513671875,-2840,7992,1531,3,-35,-16
28428156,0.64471435546875,0.6373291015625,-0.11224365234375,-0.40679931640625,-2835,8069,1541,2,-35,-17
28438126,0.64337158203125,0.6358642578125,-0.11376953125,-0.41082763671875,-2834,8115,1558,0,-35,-20
28448110,0.6419677734375,0.63427734375,-0.114990234375,-0.41510009765625,-2840,8134,1589,-1,-35,-23
28458090,0.6405029296875,0.63262939453125,-0.115966796875,-0.4195556640625,-2846,8128,1620,-3,-35,-25
28468074,0.63916015625,0.6307373046875,-0.11676025390625,-0.4241943359375,-2851,8115,1682,-4,-36,-25
28478056,0.637939453125,0.62872314453125,-0.11761474609375,-0.42877197265625,-2842,8086,1759,-5,-36,-25
28488039,0.6368408203125,0.6265869140625,-0.11859130859375,-0.43328857421875,-2834,8030,1842,-6,-36,-22
28498022,0.63604736328125,0.62420654296875,-0.1197509765625,-0.4375,-2824,7951,1917,-7,-37,-19
28508005,0.63543701171875,0.621826171875,-0.12109375,-0.44146728515625,-2795,7862,1988,-7,-36,-15
28517993,0.635009765625,0.61932373046875,-0.12274169921875,-0.445068359375,-2772,7751,2044,-7,-36,-11
28527976,0.634765625,0.61676025390625,-0.12451171875,-0.44854736328125,-2739,7625,2110,-7,-36,-9
28537954,0.634521484375,0.61419677734375,-0.12640380859375,-0.45184326171875,-2702,7504,2176,-6,-35,-8
28547936,0.63427734375,0.61163330078125,-0.12841796875,-0.45501708984375,-2649,7388,2245,-6,-35,-7
28557920,0.634033203125,0.60919189453125,-0.1304931640625,-0.4580078125,-2589,7289,2323,-4,-34,-5
28567904,0.6339111328125,0.6068115234375,-0.13287353515625,-0.460693359375,-2507,7217,2392,-3,-33,-3
28577892,0.63385009765625,0.60455322265625,-0.1353759765625,-0.4630126953125,-2411,7156,2472,-1,-31,0
28587877,0.63372802734375,0.6025390625,-0.1380615234375,-0.4649658203125,-2318,7116,2533,1,-29,2
28597853,0.63360595703125,0.600830078125,-0.14068603515625,-0.46661376953125,-2218,7085,2615,3,-26,2
28607837,0.6334228515625,0.59942626953125,-0.1431884765625,-0.46795654296875,-2136,7087,2682,5,-23,2
28617820,0.633056640625,0.59832763671875,-0.14544677734375,-0.4691162109375,-2064,7099,2745,7,-19,0
28627806,0.6324462890625,0.59765625,-0.14739990234375,-0.47021484375,-2033,7132,2786,9,-16,-2
28637786,0.631591796875,0.59735107421875,-0.14892578125,-0.47119140625,-2020,7178,2823,10,-12,-6
28647765,0.63055419921875,0.59735107421875,-0.14990234375,-0.4722900390625,-2024,7229,2843,11,-9,-10
28657758,0.62921142578125,0.5977783203125,-0.150390625,-0.473388671875,-2055,7272,2825,12,-6,-14
28667739,0.62774658203125,0.598388671875,-0.15045166015625,-0.47454833984375,-2101,7321,2775,11,-3,-17
28677717,0.62615966796875,0.59918212890625,-0.15020751953125,-0.47576904296875,-2179,7367,2664,11,-3,-19
28687697,0.62451171875,0.60003662109375,-0.1497802734375,-0.47698974609375,-2264,7413,2531,10,-2,-19
28697686,0.6229248046875,0.60076904296875,-0.1494140625,-0.47821044921875,-2355,7453,2387,8,-3,-18
28707668,0.62152099609375,0.60137939453125,-0.1492919921875,-0.47930908203125,-2449,7499,2225,7,-5,-15
28717652,0.62030029296875,0.601806640625,-0.14935302734375,-0.4803466796875,-2528,7555,2053,5,-6,-12
28727635,0.619384765625,0.6019287109375,-0.1497802734375,-0.48126220703125,-2595,7625,1873,3,-9,-8
28737617,0.61871337890625,0.60174560546875,-0.15057373046875,-0.4820556640625,-2639,7694,1702,1,-11,-5
28747601,0.6182861328125,0.60125732421875,-0.15155029296875,-0.48291015625,-2654,7727,1579,-1,-14,-3
28757582,0.6180419921875,0.60040283203125,-0.1527099609375,-0.48388671875,-2643,7734,1482,-3,-16,-2
28767561,0.61798095703125,0.59930419921875,-0.15399169921875,-0.4849853515625,-2601,7738,1433,-5,-17,-2
28777551,0.6180419921875,0.59796142578125,-0.1552734375,-0.48614501953125,-2567,7731,1417,-7,-19,0
28787530,0.61834716796875,0.59637451171875,-0.15673828125,-0.4871826171875,-2508,7724,1404,-8,-19,2
28797512,0.618896484375,0.5946044921875,-0.1583251953125,-0.4881591796875,-2429,7707,1437,-10,-19,4
28807496,0.61968994140625,0.59271240234375,-0.15985107421875,-0.48895263671875,-2355,7658,1499,-11,-19,5
28817479,0.62066650390625,0.5906982421875,-0.16131591796875,-0.48968505859375,-2278,7619,1558,-12,-17,6
28827459,0.621826171875,0.58868408203125,-0.16259765625,-0.490234375,-2211,7554,1644,-13,-15,6
28837449,0.62298583984375,0.58673095703125,-0.16351318359375,-0.49072265625,-2152,7453,1732,-14,-12,5
28847433,0.624267578125,0.58489990234375,-0.1640625,-0.49114990234375,-2106,7312,1854,-14,-9,4
28857416,0.62548828125,0.58319091796875,-0.1641845703125,-0.49163818359375,-2057,7140,2008,-15,-6,1
28867401,0.626708984375,0.58160400390625,-0.163818359375,-0.4920654296875,-2022,6949,2193,-14,-3,-1
28877373,0.62786865234375,0.58026123046875,-0.16302490234375,-0.492431640625,-1992,6749,2396,-13,1,-2
28887353,0.62908935546875,0.57904052734375,-0.16204833984375,-0.49261474609375,-1978,6576,2640,-12,4,-1
28897340,0.63043212890625,0.578125,-0.1610107421875,-0.49237060546875,-1972,6470,2902,-10,8,1
28907321,0.63189697265625,0.577392578125,-0.15997314453125,-0.4915771484375,-1973,6414,3164,-8,12,4
28917303,0.63360595703125,0.57696533203125,-0.1590576171875,-0.490234375,-1973,6388,3410,-5,16,8
28927285,0.63531494140625,0.57696533203125,-0.15814208984375,-0.48834228515625,-2005,6402,3621,-1,20,11
28937274,0.63690185546875,0.57745361328125,-0.15728759765625,-0.4859619140625,-2076,6461,3778,3,24,12
28947256,0.63824462890625,0.57855224609375,-0.1563720703125,-0.48321533203125,-2174,6523,3870,7,27,12
28957241,0.63916015625,0.58026123046875,-0.15533447265625,-0.480224609375,-2281,6565,3916,12,31,10
28967225,0.63946533203125,0.58258056640625,-0.15411376953125,-0.47735595703125,-2396,6605,3907,17,33,6
28977211,0.63909912109375,0.5855712890625,-0.15252685546875,-0.4747314453125,-2521,6702,3855,21,35,-1
28987195,0.637939453125,0.58917236328125,-0.15057373046875,-0.472412109375,-2641,6853,3755,25,36,-8
28997177,0.63623046875,0.5931396484375,-0.14825439453125,-0.47052001953125,-2743,7030,3624,27,36,-15
29007162,0.634033203125,0.597412109375,-0.14569091796875,-0.4688720703125,-2865,7252,3428,28,36,-19
29017138,0.63165283203125,0.60174560546875,-0.14312744140625,-0.46734619140625,-3033,7507,3199,28,35,-20
29027113,0.6292724609375,0.60595703125,-0.1407470703125,-0.4658203125,-3198,7727,2948,26,33,-17
29037097,0.62713623046875,0.60986328125,-0.13885498046875,-0.46417236328125,-3362,7932,2674,24,28,-12
29047079,0.62542724609375,0.61328125,-0.1375732421875,-0.46240234375,-3499,8097,2407,21,24,-6
29057062,0.62408447265625,0.61614990234375,-0.1368408203125,-0.4605712890625,-3600,8213,2155,18,20,-2
29067051,0.62310791015625,0.61846923828125,-0.1365966796875,-0.4588623046875,-3649,8265,1899,14,15,2
29077031,0.6224365234375,0.6202392578125,-0.13665771484375,-0.45733642578125,-3646,8283,1669,10,11,3
29087011,0.62213134765625,0.6214599609375,-0.13690185546875,-0.4560546875,-3585,8230,1474,7,7,4
29096995,0.6219482421875,0.622314453125,-0.13720703125,-0.45501708984375,-3493,8099,1323,3,4,4
29106987,0.62200927734375,0.62274169921875,-0.13739013671875,-0.45428466796875,-3408,7927,1234,0,2,3
29116965,0.62213134765625,0.6229248046875,-0.1375732421875,-0.4537353515625,-3298,7691,1176,-1,1,3
29126946,0.6224365234375,0.6229248046875,-0.13775634765625,-0.45330810546875,-3171,7427,1168,-2,0,4
29136926,0.6229248046875,0.622802734375,-0.1380615234375,-0.4527587890625,-3044,7166,1197,-3,1,6
29146908,0.62359619140625,0.62261962890625,-0.138427734375,-0.45196533203125,-2916,6878,1245,-2,2,9
29156895,0.62445068359375,0.62255859375,-0.1390380859375,-0.45074462890625,-2796,6598,1322,0,4,13
29166877,0.62542724609375,0.62261962890625,-0.1400146484375,-0.44891357421875,-2695,6323,1406,3,6,19
29176859,0.62664794921875,0.6229248046875,-0.1414794921875,-0.4464111328125,-2627,6072,1520,7,9,26
29186841,0.6279296875,0.62353515625,-0.14349365234375,-0.4429931640625,-2555,5892,1614,12,12,34
29196825,0.62933349609375,0.62457275390625,-0.14617919921875,-0.438720703125,-2522,5805,1677,16,15,41
29206809,0.6304931640625,0.6260986328125,-0.14923095703125,-0.4337158203125,-2508,5780,1708,22,18,45
29216790,0.63134765625,0.628173828125,-0.1524658203125,-0.4283447265625,-2515,5843,1683,28,20,46
29226773,0.63165283203125,0.630859375,-0.15570068359375,-0.42279052734375,-2555,5991,1599,33,22,43
29236768,0.6312255859375,0.6341552734375,-0.15875244140625,-0.41729736328125,-2604,6228,1475,38,23,38
29246751,0.63018798828125,0.637939453125,-0.16143798828125,-0.412109375,-2663,6534,1329,41,24,31
29256733,0.62841796875,0.64208984375,-0.16363525390625,-0.4073486328125,-2719,6891,1145,43,24,23
29266710,0.62615966796875,0.6466064453125,-0.165283203125,-0.403076171875,-2771,7312,933,44,25,15
29276693,0.62335205078125,0.65130615234375,-0.16632080078125,-0.39935302734375,-2830,7746,707,44,25,7
29286675,0.62030029296875,0.65606689453125,-0.1668701171875,-0.39605712890625,-2863,8174,498,43,25,0
29296659,0.6170654296875,0.6607666015625,-0.166748046875,-0.39337158203125,-2899,8566,311,40,25,-6
29306639,0.6138916015625,0.66534423828125,-0.166015625,-0.3909912109375,-2924,8956,124,36,25,-11
29316620,0.61090087890625,0.6695556640625,-0.164794921875,-0.38897705078125,-2952,9294,-69,31,26,-14
29326603,0.60821533203125,0.67352294921875,-0.16302490234375,-0.3870849609375,-2976,9581,-238,26,27,-17
29336587,0.60595703125,0.6771240234375,-0.16094970703125,-0.38525390625,-3007,9796,-408,20,27,-17
29346569,0.604248046875,0.68017578125,-0.1585693359375,-0.3834228515625,-3072,9945,-525,13,28,-15
29356552,0.60321044921875,0.68280029296875,-0.15606689453125,-0.38153076171875,-3168,9994,-617,7,28,-12
29366535,0.602783203125,0.68475341796875,-0.153564453125,-0.379638671875,-3251,9953,-643,1,26,-8
29376516,0.6029052734375,0.6861572265625,-0.151123046875,-0.3778076171875,-3333,9832,-604,-4,25,-5
29386498,0.603515625,0.68701171875,-0.14886474609375,-0.376220703125,-3405,9642,-517,-8,22,-3
29396480,0.6044921875,0.68743896484375,-0.1466064453125,-0.374755859375,-3467,9413,-414,-11,20,-2
29406462,0.60565185546875,0.6875,-0.1444091796875,-0.3736572265625,-3501,9142,-290,-13,17,-2
29416449,0.60699462890625,0.68719482421875,-0.14227294921875,-0.3729248046875,-3508,8823,-137,-15,14,-2
29426435,0.6082763671875,0.68670654296875,-0.1402587890625,-0.3724365234375,-3490,8481,8,-15,12,-2
29436419,0.60955810546875,0.68609619140625,-0.138427734375,-0.37213134765625,-3461,8118,148,-15,10,-2
29446407,0.61083984375,0.68536376953125,-0.13690185546875,-0.3719482421875,-3399,7755,296,-13,8,0
29456378,0.61199951171875,0.6846923828125,-0.13568115234375,-0.37176513671875,-3329,7392,419,-12,7,1
29466362,0.613037109375,0.68414306640625,-0.134765625,-0.37139892578125,-3247,7045,511,-9,6,3
29476350,0.614013671875,0.68365478515625,-0.13421630859375,-0.37091064453125,-3145,6731,580,-6,5,6
29486327,0.6148681640625,0.68328857421875,-0.13397216796875,-0.37017822265625,-3044,6455,618,-4,5,8
29496310,0.61553955078125,0.6832275390625,-0.134033203125,-0.3692626953125,-2936,6218,632,-1,6,9
29506298,0.615966796875,0.683349609375,-0.13427734375,-0.3681640625,-2851,6025,615,2,6,10
29516277,0.61614990234375,0.68377685546875,-0.13470458984375,-0.36688232421875,-2772,5868,580,6,6,11
29526260,0.61602783203125,0.68450927734375,-0.13525390625,-0.365478515625,-2701,5786,516,9,7,11
29536241,0.61553955078125,0.68560791015625,-0.135986328125,-0.364013671875,-2654,5794,394,12,7,10
29546233,0.61468505859375,0.68701171875,-0.13677978515625,-0.362548828125,-2644,5904,244,16,7,9
29556214,0.6134033203125,0.68878173828125,-0.1378173828125,-0.36102294921875,-2636,6123,52,19,6,8
29566194,0.61175537109375,0.6907958984375,-0.13909912109375,-0.35943603515625,-2653,6448,-196,23,5,9
29576186,0.60986328125,0.6929931640625,-0.140869140625,-0.357666015625,-2688,6897,-461,25,3,11
29586165,0.60784912109375,0.6953125,-0.143310546875,-0.35565185546875,-2732,7454,-751,28,1,16
29596153,0.6058349609375,0.69757080078125,-0.146484375,-0.35333251953125,-2782,8118,-1041,29,-1,21
29606120,0.6038818359375,0.69976806640625,-0.150146484375,-0.35076904296875,-2788,8846,-1349,28,-3,24
29616102,0.6021728515625,0.70172119140625,-0.15411376953125,-0.3480224609375,-2759,9575,-1599,26,-4,25
29626087,0.60064697265625,0.70343017578125,-0.1578369140625,-0.3455810546875,-2702,10259,-1776,22,-4,21
29636070,0.599365234375,0.704833984375,-0.16064453125,-0.34356689453125,-2632,10849,-1882,16,-3,13
29646060,0.598388671875,0.7059326171875,-0.16192626953125,-0.342529296875,-2569,11281,-1859,9,0,-1
29656031,0.59759521484375,0.70672607421875,-0.1612548828125,-0.34259033203125,-2534,11526,-1741,0,3,-17
29666017,0.59698486328125,0.70721435546875,-0.15850830078125,-0.34381103515625,-2527,11553,-1543,-8,6,-34
29675999,0.59674072265625,0.70733642578125,-0.15380859375,-0.34619140625,-2542,11396,-1282,-17,9,-47
29685989,0.5968017578125,0.70709228515625,-0.147705078125,-0.3492431640625,-2600,11095,-1008,-25,12,-55
29695965,0.597412109375,0.70635986328125,-0.1407470703125,-0.3525390625,-2678,10677,-764,-32,14,-56
29705949,0.59869384765625,0.70513916015625,-0.133544921875,-0.355712890625,-2767,10164,-559,-38,15,-52
29715929,0.6005859375,0.70343017578125,-0.1265869140625,-0.35833740234375,-2870,9581,-397,-43,16,-44
29725912,0.60308837890625,0.70135498046875,-0.120361328125,-0.3603515625,-2980,8952,-286,-45,16,-33
29735895,0.60601806640625,0.69903564453125,-0.1148681640625,-0.3616943359375,-3092,8287,-197,-46,15,-22
29745877,0.6092529296875,0.69659423828125,-0.1102294921875,-0.3624267578125,-3178,7634,-145,-45,14,-13
29755862,0.61260986328125,0.694091796875,-0.10650634765625,-0.36273193359375,-3244,7043,-118,-43,11,-5
29765850,0.6158447265625,0.69171142578125,-0.1036376953125,-0.36260986328125,-3306,6519,-136,-39,9,3
29775828,0.61895751953125,0.689453125,-0.10174560546875,-0.36212158203125,-3354,6085,-180,-35,7,9
29785812,0.62176513671875,0.68743896484375,-0.1007080078125,-0.36138916015625,-3377,5744,-241,-30,4,14
29795792,0.62432861328125,0.6856689453125,-0.1004638671875,-0.36053466796875,-3393,5526,-306,-24,1,18
29805773,0.6263427734375,0.6842041015625,-0.10107421875,-0.3594970703125,-3405,5410,-415,-18,-3,21
29815763,0.62799072265625,0.68310546875,-0.1024169921875,-0.35845947265625,-3384,5391,-508,-13,-6,23
29825747,0.629150390625,0.68231201171875,-0.10430908203125,-0.357421875,-3336,5444,-616,-7,-8,23
29835723,0.62969970703125,0.68182373046875,-0.1065673828125,-0.3565673828125,-3290,5548,-720,-2,-11,23
29845709,0.62982177734375,0.68170166015625,-0.109130859375,-0.3558349609375,-3227,5687,-818,2,-12,21
29855690,0.6295166015625,0.681884765625,-0.11175537109375,-0.35528564453125,-3161,5875,-882,6,-13,18
29865673,0.6287841796875,0.68231201171875,-0.11444091796875,-0.3548583984375,-3082,6063,-922,10,-13,16
29875657,0.627685546875,0.68304443359375,-0.1171875,-0.3544921875,-2976,6279,-941,13,-13,14
29885639,0.62646484375,0.6839599609375,-0.119873046875,-0.35400390625,-2896,6495,-909,16,-11,13
29895620,0.62518310546875,0.68505859375,-0.12255859375,-0.353271484375,-2807,6741,-851,18,-9,14
29905604,0.62396240234375,0.686279296875,-0.1253662109375,-0.35205078125,-2736,7019,-759,19,-6,17
29915588,0.6229248046875,0.68756103515625,-0.12811279296875,-0.3504638671875,-2673,7287,-643,19,-3,18
29925576,0.6219482421875,0.68890380859375,-0.13067626953125,-0.34857177734375,-2634,7543,-525,20,0,19
29935554,0.62109375,0.6903076171875,-0.1328125,-0.34649658203125,-2633,7784,-375,19,4,17
29945542,0.6202392578125,0.6917724609375,-0.13433837890625,-0.34454345703125,-2658,7998,-232,18,7,13
29955522,0.61932373046875,0.69329833984375,-0.13519287109375,-0.3427734375,-2715,8173,-103,17,9,8
29965500,0.61834716796875,0.69482421875,-0.13531494140625,-0.34136962890625,-2801,8303,31,16,11,2
29975487,0.61737060546875,0.6962890625,-0.13482666015625,-0.34033203125,-2898,8384,157,14,11,-3
29985465,0.6163330078125,0.69769287109375,-0.13385009765625,-0.3397216796875,-2988,8425,250,12,12,-7
29995449,0.61529541015625,0.698974609375,-0.1324462890625,-0.3394775390625,-3080,8420,319,11,10,-10
30005436,0.6141357421875,0.7001953125,-0.13079833984375,-0.3397216796875,-3163,8356,358,9,9,-14
30015420,0.613037109375,0.701171875,-0.129150390625,-0.34027099609375,-3233,8241,377,8,7,-15
30025401,0.61199951171875,0.7020263671875,-0.1275634765625,-0.341064453125,-3257,8099,394,7,4,-14
