subject,Joshua Spiesman
arm,left
label,2
hz,100.17540768827024
time,5.460422

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
148266742,-0.177490234375,0.6820068359375,-0.21258544921875,0.67681884765625,6817,-4252,-162,-1,-2,-1
148276727,-0.1773681640625,0.68218994140625,-0.212646484375,0.67669677734375,6816,-4268,-169,-2,-2,-1
148286703,-0.17724609375,0.68231201171875,-0.212646484375,0.67657470703125,6831,-4278,-172,-1,-2,-1
148296685,-0.17718505859375,0.6824951171875,-0.21270751953125,0.6763916015625,6826,-4288,-172,-2,-2,-1
148306672,-0.17718505859375,0.6826171875,-0.21282958984375,0.67620849609375,6827,-4299,-166,-1,-2,0
148316652,-0.17724609375,0.6827392578125,-0.21295166015625,0.67608642578125,6816,-4309,-156,-2,-2,0
148326634,-0.17730712890625,0.68280029296875,-0.213134765625,0.6759033203125,6813,-4304,-160,-1,-2,1
148336618,-0.17742919921875,0.68292236328125,-0.2132568359375,0.67572021484375,6809,-4320,-175,-1,-2,1
148346599,-0.177490234375,0.68316650390625,-0.21331787109375,0.67547607421875,6796,-4321,-182,-1,-3,0
148356589,-0.1776123046875,0.683349609375,-0.2132568359375,0.67523193359375,6786,-4339,-212,0,-3,-1
148366563,-0.177734375,0.68359375,-0.21319580078125,0.67498779296875,6774,-4361,-225,0,-3,-1
148376545,-0.1778564453125,0.68389892578125,-0.2130126953125,0.67474365234375,6767,-4352,-257,1,-4,-2
148386536,-0.17803955078125,0.6842041015625,-0.2127685546875,0.6744384765625,6749,-4334,-280,1,-4,-1
148396513,-0.17828369140625,0.68450927734375,-0.2125244140625,0.67413330078125,6719,-4297,-279,2,-5,-1
148406498,-0.1785888671875,0.684814453125,-0.21234130859375,0.67376708984375,6695,-4250,-282,2,-5,0
148416478,-0.178955078125,0.68511962890625,-0.212158203125,0.67340087890625,6670,-4202,-294,2,-5,1
148426458,-0.17938232421875,0.68548583984375,-0.21197509765625,0.6729736328125,6633,-4155,-299,2,-6,1
148436443,-0.179931640625,0.6859130859375,-0.2119140625,0.6724853515625,6592,-4098,-314,2,-6,2
148446430,-0.18048095703125,0.68634033203125,-0.21185302734375,0.671875,6565,-4036,-318,1,-7,3
148456411,-0.18109130859375,0.68682861328125,-0.21185302734375,0.6712646484375,6543,-3994,-330,1,-8,4
148466393,-0.181640625,0.68731689453125,-0.2119140625,0.6705322265625,6534,-3952,-339,1,-8,4
148476370,-0.18218994140625,0.68792724609375,-0.21197509765625,0.66973876953125,6529,-3928,-353,0,-9,4
148486353,-0.18267822265625,0.68865966796875,-0.21209716796875,0.6688232421875,6524,-3896,-360,-1,-10,4
148496334,-0.18310546875,0.689453125,-0.21221923828125,0.6678466796875,6522,-3888,-386,-2,-11,3
148506315,-0.18341064453125,0.69036865234375,-0.21240234375,0.666748046875,6546,-3884,-413,-2,-11,3
148516299,-0.18365478515625,0.69134521484375,-0.212646484375,0.66558837890625,6574,-3895,-445,-3,-12,3
148526280,-0.18389892578125,0.6923828125,-0.212890625,0.66436767578125,6606,-3902,-448,-4,-13,4
148536264,-0.18414306640625,0.6934814453125,-0.21337890625,0.66302490234375,6637,-3920,-451,-6,-14,5
148546250,-0.18438720703125,0.69451904296875,-0.2139892578125,0.66168212890625,6686,-3939,-451,-6,-14,6
148556236,-0.18463134765625,0.69561767578125,-0.2147216796875,0.66021728515625,6760,-3975,-481,-7,-14,7
148566217,-0.1849365234375,0.6966552734375,-0.2156982421875,0.65869140625,6830,-4020,-511,-8,-14,9
148576200,-0.18524169921875,0.69769287109375,-0.2166748046875,0.6572265625,6900,-4047,-522,-8,-13,9
148586188,-0.18548583984375,0.69866943359375,-0.21771240234375,0.65576171875,6963,-4087,-531,-8,-13,8
148596171,-0.1856689453125,0.69964599609375,-0.2186279296875,0.65435791015625,7022,-4116,-526,-8,-13,7
148606152,-0.18560791015625,0.7005615234375,-0.21942138671875,0.653076171875,7065,-4155,-562,-9,-12,6
148616131,-0.185546875,0.7015380859375,-0.2200927734375,0.65185546875,7095,-4223,-608,-8,-11,4
148626105,-0.185302734375,0.7025146484375,-0.22064208984375,0.65069580078125,7135,-4295,-656,-8,-11,2
148636090,-0.18499755859375,0.7034912109375,-0.2210693359375,0.64959716796875,7173,-4357,-699,-8,-11,0
148646074,-0.1845703125,0.70440673828125,-0.22125244140625,0.64862060546875,7220,-4381,-717,-7,-10,-1
148656051,-0.18402099609375,0.705322265625,-0.22119140625,0.6478271484375,7272,-4384,-707,-6,-9,-3
148666035,-0.18328857421875,0.70623779296875,-0.22088623046875,0.64715576171875,7378,-4386,-661,-6,-9,-5
148676019,-0.18255615234375,0.70703125,-0.22052001953125,0.6466064453125,7539,-4379,-608,-5,-8,-5
148686003,-0.1817626953125,0.70770263671875,-0.22003173828125,0.646240234375,7727,-4366,-561,-5,-7,-5
148695990,-0.180908203125,0.7083740234375,-0.219482421875,0.64599609375,7948,-4357,-556,-4,-6,-5
148705972,-0.17987060546875,0.70892333984375,-0.21868896484375,0.6458740234375,8157,-4345,-574,-4,-5,-8
148715949,-0.17840576171875,0.70965576171875,-0.2174072265625,0.64593505859375,8308,-4260,-605,-3,-4,-15
148725932,-0.17596435546875,0.71051025390625,-0.21514892578125,0.64642333984375,8361,-4048,-563,-3,-3,-27
148735914,-0.172119140625,0.71173095703125,-0.21136474609375,0.64739990234375,8401,-3759,-467,-4,-2,-43
148745903,-0.166748046875,0.713134765625,-0.2061767578125,0.64886474609375,8481,-3468,-360,-5,0,-60
148755881,-0.1600341796875,0.71484375,-0.19989013671875,0.65069580078125,8618,-3197,-306,-7,1,-72
148765864,-0.15252685546875,0.716552734375,-0.1929931640625,0.65264892578125,8788,-2969,-315,-8,2,-78
148775844,-0.144775390625,0.71826171875,-0.18621826171875,0.654541015625,8962,-2790,-379,-9,3,-77
148785829,-0.1373291015625,0.71978759765625,-0.17987060546875,0.65618896484375,9109,-2658,-506,-9,4,-72
148795813,-0.1304931640625,0.7210693359375,-0.1741943359375,0.65771484375,9214,-2557,-630,-9,5,-65
148805795,-0.1240234375,0.72210693359375,-0.1689453125,0.6591796875,9261,-2444,-717,-8,6,-61
148815779,-0.11773681640625,0.7230224609375,-0.16387939453125,0.66064453125,9327,-2316,-729,-8,7,-60
148825766,-0.11138916015625,0.7236328125,-0.15863037109375,0.662353515625,9441,-2178,-701,-8,9,-61
148835748,-0.10504150390625,0.7239990234375,-0.15338134765625,0.6641845703125,9609,-2076,-629,-8,11,-61
148845732,-0.09881591796875,0.72412109375,-0.1483154296875,0.66619873046875,9831,-2043,-601,-7,13,-59
148855708,-0.0928955078125,0.723876953125,-0.14349365234375,0.6683349609375,10070,-2081,-646,-6,16,-55
148865689,-0.08734130859375,0.72344970703125,-0.13885498046875,0.67059326171875,10276,-2120,-725,-5,19,-55
148875673,-0.0816650390625,0.72271728515625,-0.1339111328125,0.673095703125,10421,-2108,-791,-2,22,-58
148885660,-0.0755615234375,0.7218017578125,-0.128173828125,0.67584228515625,10577,-2068,-838,0,25,-66
148895641,-0.06878662109375,0.72076416015625,-0.1214599609375,0.67889404296875,10754,-2016,-851,2,27,-76
148905621,-0.061279296875,0.71954345703125,-0.11370849609375,0.6822509765625,10954,-1971,-832,3,30,-87
148915605,-0.05291748046875,0.7181396484375,-0.1051025390625,0.68585205078125,11116,-1917,-765,3,33,-97
148925587,-0.04388427734375,0.71649169921875,-0.09564208984375,0.6895751953125,11237,-1868,-691,4,35,-107
148935569,-0.0341796875,0.71466064453125,-0.08551025390625,0.693359375,11350,-1825,-652,4,36,-115
148945552,-0.024169921875,0.71258544921875,-0.0748291015625,0.6971435546875,11455,-1744,-624,5,38,-120
148955536,-0.0137939453125,0.71026611328125,-0.06378173828125,0.7008056640625,11512,-1615,-596,5,40,-125
148965518,-0.00299072265625,0.70782470703125,-0.05224609375,0.70440673828125,11578,-1445,-547,5,40,-130
148975500,0.00830078125,0.70513916015625,-0.04022216796875,0.70782470703125,11650,-1267,-468,5,41,-137
148985483,0.02020263671875,0.70220947265625,-0.0277099609375,0.7110595703125,11730,-1091,-372,4,40,-144
148995467,0.0325927734375,0.69915771484375,-0.0147705078125,0.71405029296875,11820,-932,-280,4,41,-149
149005449,0.04522705078125,0.69580078125,-0.001708984375,0.71673583984375,11917,-803,-215,3,41,-153
149015432,0.05792236328125,0.69232177734375,0.01129150390625,0.7191162109375,12030,-678,-168,2,40,-154
149025423,0.070556640625,0.68865966796875,0.0242919921875,0.72119140625,12100,-529,-146,3,40,-154
149035407,0.083251953125,0.684814453125,0.03741455078125,0.72296142578125,12068,-353,-108,3,40,-157
149045389,0.096435546875,0.68072509765625,0.0509033203125,0.72430419921875,11968,-139,-44,3,39,-164
149055365,0.1102294921875,0.6763916015625,0.06500244140625,0.72528076171875,11858,115,69,2,38,-172
149065347,0.124755859375,0.6717529296875,0.07958984375,0.72576904296875,11728,395,223,1,37,-180
149075329,0.13970947265625,0.66680908203125,0.09442138671875,0.725830078125,11592,660,350,0,36,-183
149085312,0.15460205078125,0.66162109375,0.1090087890625,0.72552490234375,11473,909,451,0,35,-183
149095294,0.16912841796875,0.65631103515625,0.1231689453125,0.72479248046875,11327,1149,508,-1,34,-179
149105275,0.1832275390625,0.65093994140625,0.136962890625,0.7237548828125,11111,1392,551,-1,33,-175
149115259,0.1971435546875,0.64544677734375,0.1505126953125,0.7222900390625,10849,1659,604,-1,31,-174
149125237,0.211181640625,0.6397705078125,0.1640625,0.720458984375,10528,1938,683,-1,30,-176
149135229,0.2255859375,0.63385009765625,0.17779541015625,0.71807861328125,10184,2221,765,-2,28,-180
149145211,0.240234375,0.627685546875,0.1915283203125,0.7152099609375,9879,2474,839,-3,26,-183
149155199,0.25482177734375,0.62127685546875,0.20501708984375,0.7120361328125,9610,2689,885,-4,25,-182
149165182,0.26904296875,0.61480712890625,0.21795654296875,0.70849609375,9400,2898,882,-4,25,-178
149175167,0.2825927734375,0.60845947265625,0.23028564453125,0.704833984375,9208,3083,856,-5,23,-172
149185148,0.29547119140625,0.6021728515625,0.241943359375,0.7010498046875,9004,3271,828,-5,22,-164
149195117,0.30792236328125,0.59588623046875,0.253173828125,0.69708251953125,8705,3495,803,-6,21,-161
149205099,0.32037353515625,0.58941650390625,0.26422119140625,0.69287109375,8330,3709,803,-7,21,-161
149215085,0.33331298828125,0.58251953125,0.27532958984375,0.688232421875,7910,3892,822,-8,19,-166
149225067,0.3468017578125,0.57525634765625,0.28668212890625,0.68304443359375,7560,4036,830,-10,19,-172
149235051,0.3604736328125,0.567626953125,0.2978515625,0.677490234375,7311,4145,818,-11,18,-175
149245033,0.373779296875,0.56005859375,0.30865478515625,0.6717529296875,7107,4239,783,-12,18,-171
149255017,0.38653564453125,0.55242919921875,0.3189697265625,0.666015625,6843,4352,743,-12,17,-165
149264999,0.3988037109375,0.54486083984375,0.3287353515625,0.66021728515625,6486,4465,733,-13,16,-160
149274987,0.41094970703125,0.53717041015625,0.33831787109375,0.6541748046875,6041,4568,742,-13,15,-159
149284969,0.42327880859375,0.5291748046875,0.3477783203125,0.64788818359375,5603,4639,757,-14,14,-160
149294945,0.435791015625,0.52099609375,0.35711669921875,0.64111328125,5237,4688,736,-15,12,-163
149304928,0.4481201171875,0.51275634765625,0.3662109375,0.634033203125,4918,4700,717,-16,11,-161
149314912,0.4600830078125,0.50469970703125,0.374755859375,0.626953125,4640,4714,697,-16,9,-157
149324893,0.4715576171875,0.49676513671875,0.38287353515625,0.61981201171875,4347,4724,694,-16,8,-151
149334875,0.48260498046875,0.48895263671875,0.3905029296875,0.61273193359375,4056,4723,700,-16,7,-147
149344858,0.4932861328125,0.48126220703125,0.39776611328125,0.6055908203125,3811,4741,716,-15,6,-144
149354841,0.50372314453125,0.47357177734375,0.4049072265625,0.5982666015625,3600,4756,712,-15,6,-143
149364826,0.51397705078125,0.46588134765625,0.411865234375,0.59075927734375,3381,4758,707,-14,5,-143
149374807,0.524169921875,0.4581298828125,0.4188232421875,0.58294677734375,3103,4739,728,-13,4,-143
149384792,0.534423828125,0.4500732421875,0.4259033203125,0.57470703125,2741,4701,778,-12,4,-147
149394778,0.54486083984375,0.44171142578125,0.43310546875,0.56597900390625,2359,4668,839,-12,3,-149
149404762,0.55523681640625,0.43310546875,0.4403076171875,0.556884765625,1987,4636,908,-11,3,-150
149414744,0.5654296875,0.42437744140625,0.4473876953125,0.547607421875,1653,4624,974,-11,3,-149
149424727,0.5751953125,0.41583251953125,0.4541015625,0.5384521484375,1426,4623,1018,-10,2,-144
149434702,0.5841064453125,0.40771484375,0.460205078125,0.52972412109375,1248,4642,1073,-9,2,-134
149444686,0.59210205078125,0.40032958984375,0.46575927734375,0.52166748046875,1051,4640,1135,-8,2,-122
149454668,0.59930419921875,0.39337158203125,0.470703125,0.51422119140625,812,4655,1222,-7,3,-112
149464650,0.605712890625,0.38690185546875,0.4752197265625,0.50738525390625,612,4690,1297,-6,3,-102
149474634,0.61138916015625,0.38092041015625,0.47943115234375,0.5010986328125,426,4724,1348,-5,5,-93
149484615,0.61651611328125,0.375244140625,0.4835205078125,0.49517822265625,186,4746,1407,-4,6,-88
149494597,0.621337890625,0.36962890625,0.4876708984375,0.48931884765625,-70,4778,1459,-2,7,-88
149504579,0.62615966796875,0.36370849609375,0.49212646484375,0.4830322265625,-341,4803,1518,-1,9,-91
149514563,0.6312255859375,0.35736083984375,0.49688720703125,0.47625732421875,-635,4843,1584,0,9,-98
149524545,0.63653564453125,0.3504638671875,0.5020751953125,0.46881103515625,-945,4903,1675,1,11,-104
149534527,0.6419677734375,0.34320068359375,0.50750732421875,0.46087646484375,-1235,4967,1741,2,11,-109
149544510,0.6473388671875,0.33575439453125,0.51312255859375,0.45257568359375,-1549,5048,1801,3,12,-111
149554492,0.6527099609375,0.32806396484375,0.518798828125,0.4439697265625,-1909,5099,1872,4,12,-113
149564474,0.6580810546875,0.32012939453125,0.52447509765625,0.43511962890625,-2296,5112,1950,4,12,-114
149574457,0.6634521484375,0.3118896484375,0.5301513671875,0.42584228515625,-2681,5115,2017,4,12,-117
149584443,0.66900634765625,0.30340576171875,0.5357666015625,0.41619873046875,-3027,5114,2075,3,11,-120
149594429,0.6744384765625,0.29473876953125,0.54132080078125,0.40643310546875,-3343,5103,2109,3,11,-120
149604411,0.6795654296875,0.28619384765625,0.54656982421875,0.396728515625,-3607,5103,2135,3,11,-117
149614393,0.68438720703125,0.27801513671875,0.551513671875,0.3873291015625,-3866,5091,2156,3,10,-111
149624369,0.6888427734375,0.270263671875,0.55615234375,0.3782958984375,-4118,4979,2125,4,9,-105
149634351,0.69293212890625,0.26287841796875,0.5604248046875,0.36956787109375,-4413,4899,2131,5,8,-100
149644334,0.69671630859375,0.2557373046875,0.56463623046875,0.36083984375,-4719,4792,2104,6,8,-97
149654316,0.70050048828125,0.24859619140625,0.56878662109375,0.35198974609375,-5024,4651,2060,7,7,-98
149664299,0.704345703125,0.2413330078125,0.57281494140625,0.3426513671875,-5317,4525,2064,7,6,-101
149674287,0.70819091796875,0.23394775390625,0.5767822265625,0.33306884765625,-5623,4428,2098,8,6,-102
149684266,0.71197509765625,0.2266845703125,0.5804443359375,0.32354736328125,-5875,4322,2127,8,4,-99
149694250,0.71533203125,0.22021484375,0.58367919921875,0.314697265625,-6073,4217,2149,9,3,-88
149704236,0.71820068359375,0.2147216796875,0.5863037109375,0.30682373046875,-6223,4134,2158,9,1,-74
149714215,0.7205810546875,0.21044921875,0.5885009765625,0.3001708984375,-6333,4070,2160,10,0,-61
149724201,0.72247314453125,0.20709228515625,0.5902099609375,0.29443359375,-6401,4053,2169,10,-1,-51
149734184,0.72412109375,0.2042236328125,0.5916748046875,0.28936767578125,-6430,4056,2166,9,-1,-44
149744172,0.72564697265625,0.2015380859375,0.59295654296875,0.28485107421875,-6388,4059,2178,8,0,-41
149754152,0.7269287109375,0.1988525390625,0.59417724609375,0.28082275390625,-6318,4076,2183,5,2,-39
149764122,0.72808837890625,0.196044921875,0.59539794921875,0.27728271484375,-6261,4088,2203,2,4,-36
149774107,0.72882080078125,0.19342041015625,0.59649658203125,0.27471923828125,-6178,4133,2208,-1,7,-29
149784087,0.7291259765625,0.19122314453125,0.5975341796875,0.2733154296875,-6119,4206,2180,-4,9,-17
149794068,0.72882080078125,0.18963623046875,0.598388671875,0.27325439453125,-6094,4302,2115,-6,11,-6
149804054,0.72808837890625,0.188720703125,0.59906005859375,0.2742919921875,-6113,4399,2024,-9,12,4
149814031,0.72711181640625,0.18804931640625,0.59967041015625,0.27606201171875,-6150,4499,1933,-10,12,10
149824013,0.72607421875,0.18756103515625,0.60009765625,0.27825927734375,-6190,4615,1850,-12,12,12
149833996,0.7249755859375,0.18701171875,0.60052490234375,0.280517578125,-6214,4702,1755,-13,11,12
149843986,0.7239990234375,0.18634033203125,0.60089111328125,0.28265380859375,-6250,4758,1669,-13,10,11
149853968,0.72314453125,0.185546875,0.6011962890625,0.28466796875,-6266,4796,1573,-13,10,9
149863944,0.72235107421875,0.1846923828125,0.60162353515625,0.28643798828125,-6288,4825,1480,-13,9,7
149873926,0.7215576171875,0.18402099609375,0.6019287109375,0.2880859375,-6288,4874,1397,-12,7,8
149883909,0.7208251953125,0.18359375,0.60223388671875,0.28973388671875,-6283,4923,1365,-10,7,9
149893892,0.7200927734375,0.18341064453125,0.60235595703125,0.2913818359375,-6268,4989,1338,-9,5,10
149903873,0.71942138671875,0.18328857421875,0.6025390625,0.292724609375,-6262,5056,1335,-8,4,7
149913858,0.718994140625,0.18292236328125,0.6026611328125,0.29364013671875,-6286,5106,1351,-6,4,2
149923843,0.71881103515625,0.182373046875,0.6029052734375,0.29400634765625,-6293,5143,1374,-5,3,-2
149933819,0.71875,0.18170166015625,0.603271484375,0.29388427734375,-6311,5159,1409,-3,2,-7
149943801,0.7188720703125,0.180908203125,0.6036376953125,0.2933349609375,-6366,5187,1455,-2,1,-9
149953788,0.71905517578125,0.18011474609375,0.60400390625,0.29254150390625,-6420,5200,1492,0,1,-10
149963763,0.71917724609375,0.17962646484375,0.6043701171875,0.291748046875,-6436,5227,1539,1,0,-9
149973758,0.7193603515625,0.17938232421875,0.6046142578125,0.291015625,-6448,5260,1589,2,-1,-7
149983739,0.719482421875,0.179443359375,0.604736328125,0.29034423828125,-6452,5303,1619,3,-2,-5
149993712,0.71966552734375,0.17950439453125,0.6048583984375,0.28961181640625,-6456,5346,1657,4,-2,-6
150003694,0.71990966796875,0.179443359375,0.60504150390625,0.2886962890625,-6453,5388,1699,4,-2,-9
150013678,0.7203369140625,0.17926025390625,0.6051025390625,0.28753662109375,-6445,5438,1743,4,-3,-11
150023659,0.7208251953125,0.178955078125,0.605224609375,0.28631591796875,-6442,5470,1793,4,-2,-13
150033643,0.7213134765625,0.1785888671875,0.6053466796875,0.28509521484375,-6438,5477,1837,3,-2,-12
150043629,0.7218017578125,0.17816162109375,0.60540771484375,0.28399658203125,-6410,5451,1874,2,-2,-11
150053608,0.72210693359375,0.1778564453125,0.60546875,0.28326416015625,-6388,5438,1888,1,-1,-8
150063589,0.722412109375,0.1776123046875,0.60540771484375,0.28277587890625,-6368,5423,1908,0,-1,-6
150073579,0.72259521484375,0.17724609375,0.60540771484375,0.28253173828125,-6335,5403,1919,-2,0,-6
150083555,0.72283935546875,0.17669677734375,0.6053466796875,0.2823486328125,-6305,5372,1921,-4,0,-6
150093536,0.72314453125,0.1759033203125,0.605224609375,0.2823486328125,-6294,5296,1932,-5,0,-6
150103519,0.72344970703125,0.1749267578125,0.6051025390625,0.28240966796875,-6305,5170,1933,-7,1,-6
150113502,0.72369384765625,0.17388916015625,0.60498046875,0.28271484375,-6325,5016,1923,-8,1,-3
150123492,0.7237548828125,0.17303466796875,0.6048583984375,0.283447265625,-6345,4820,1912,-9,2,2
150133469,0.7235107421875,0.17254638671875,0.6046142578125,0.28472900390625,-6367,4609,1881,-9,3,10
150143452,0.72308349609375,0.1724853515625,0.604248046875,0.28668212890625,-6398,4384,1862,-10,2,17
150153431,0.722412109375,0.1728515625,0.603759765625,0.2891845703125,-6447,4145,1842,-10,3,24
150163422,0.72161865234375,0.1734619140625,0.6031494140625,0.29205322265625,-6510,3897,1830,-10,2,30
150173405,0.7205810546875,0.17449951171875,0.60247802734375,0.2952880859375,-6592,3648,1808,-9,2,36
150183389,0.7193603515625,0.17608642578125,0.6016845703125,0.29901123046875,-6623,3400,1789,-8,2,43
150193365,0.7177734375,0.17828369140625,0.6007080078125,0.3033447265625,-6616,3139,1760,-6,2,53
150203347,0.71575927734375,0.18133544921875,0.59967041015625,0.308349609375,-6580,2892,1719,-4,2,61
150213329,0.7135009765625,0.18487548828125,0.5985107421875,0.313720703125,-6554,2669,1687,-3,2,68
150223312,0.71099853515625,0.188720703125,0.59735107421875,0.3192138671875,-6567,2462,1681,-1,2,69
150233298,0.70855712890625,0.19256591796875,0.59625244140625,0.324462890625,-6591,2290,1684,0,2,69
150243279,0.70611572265625,0.19635009765625,0.59521484375,0.329345703125,-6628,2180,1697,2,2,67
150253263,0.70367431640625,0.2003173828125,0.5941162109375,0.3341064453125,-6641,2062,1727,4,1,68
150263250,0.7010498046875,0.20489501953125,0.5927734375,0.33917236328125,-6603,1974,1716,6,-1,76
150273234,0.6978759765625,0.21063232421875,0.59112548828125,0.34503173828125,-6508,1906,1692,8,-2,89
150283216,0.69403076171875,0.2177734375,0.58892822265625,0.35205078125,-6387,1855,1664,11,-3,107
150293201,0.68927001953125,0.22650146484375,0.586181640625,0.36041259765625,-6226,1835,1619,13,-5,125
150303189,0.6837158203125,0.2366943359375,0.58270263671875,0.3699951171875,-6059,1844,1585,15,-7,141
150313171,0.67742919921875,0.248046875,0.57861328125,0.38037109375,-5862,1865,1556,16,-9,154
150323152,0.67059326171875,0.26007080078125,0.5738525390625,0.391357421875,-5670,1925,1556,17,-11,162
150333124,0.66339111328125,0.272705078125,0.56854248046875,0.4027099609375,-5457,1974,1543,17,-13,169
150343106,0.65570068359375,0.285888671875,0.5625,0.41448974609375,-5197,2018,1518,17,-16,177
150353089,0.6473388671875,0.2999267578125,0.55560302734375,0.4267578125,-4861,2048,1474,18,-19,188
150363072,0.63824462890625,0.31494140625,0.54779052734375,0.43963623046875,-4517,2073,1403,18,-23,199
150373055,0.62835693359375,0.33062744140625,0.5390625,0.452880859375,-4219,2119,1362,19,-26,209
150383035,0.61810302734375,0.3466796875,0.5294189453125,0.4661865234375,-3918,2199,1334,18,-30,213
150393020,0.607666015625,0.36273193359375,0.51910400390625,0.47918701171875,-3595,2274,1311,17,-34,212
150403002,0.5970458984375,0.37872314453125,0.50787353515625,0.491943359375,-3172,2362,1274,15,-38,213
150412990,0.5860595703125,0.39501953125,0.49566650390625,0.504638671875,-2610,2427,1208,13,-42,217
150422972,0.57415771484375,0.41204833984375,0.4820556640625,0.51776123046875,-1890,2475,1073,11,-46,230
150432949,0.56072998046875,0.4300537109375,0.46685791015625,0.53155517578125,-1118,2524,936,11,-49,245
150442930,0.54608154296875,0.44866943359375,0.4500732421875,0.54571533203125,-475,2582,848,9,-52,256
150452915,0.531005859375,0.46685791015625,0.4324951171875,0.55938720703125,10,2609,794,7,-54,253
150462898,0.5167236328125,0.48370361328125,0.41497802734375,0.57159423828125,605,2646,745,4,-56,235
150472880,0.503173828125,0.49932861328125,0.397705078125,0.5823974609375,1632,2706,594,0,-56,216
150482871,0.489501953125,0.51446533203125,0.38006591796875,0.59259033203125,2985,2805,279,-2,-55,209
150492846,0.4744873046875,0.5296630859375,0.361572265625,0.60284423828125,4288,2827,-43,-3,-52,218
150502828,0.457763671875,0.54486083984375,0.3419189453125,0.6136474609375,5252,2779,-281,-3,-48,233
150512811,0.4398193359375,0.55938720703125,0.321533203125,0.62457275390625,5793,2712,-316,-4,-44,241
150522794,0.4217529296875,0.57269287109375,0.301025390625,0.6351318359375,6165,2614,-244,-5,-41,237
150532778,0.40411376953125,0.584716796875,0.28082275390625,0.6448974609375,6746,2513,-217,-8,-38,227
150542765,0.38629150390625,0.5958251953125,0.2603759765625,0.65411376953125,7767,2417,-361,-10,-35,222
150552748,0.3671875,0.606689453125,0.2391357421875,0.6632080078125,8966,2302,-614,-11,-30,230
150562730,0.3460693359375,0.61712646484375,0.21636962890625,0.67266845703125,9928,2092,-807,-11,-25,249
150572706,0.3232421875,0.62677001953125,0.1925048828125,0.6822509765625,10459,1802,-872,-10,-21,263
150582688,0.2996826171875,0.6351318359375,0.16839599609375,0.69158935546875,10674,1493,-825,-9,-16,266
150592670,0.2763671875,0.6419677734375,0.1448974609375,0.70025634765625,10738,1158,-693,-9,-12,258
150602654,0.25372314453125,0.64752197265625,0.1221923828125,0.70806884765625,11089,773,-689,-9,-8,247
150612636,0.23089599609375,0.65234375,0.09967041015625,0.7149658203125,11776,371,-850,-8,-6,245
150622619,0.20721435546875,0.65655517578125,0.07684326171875,0.7210693359375,12490,-40,-1054,-6,-4,251
150632600,0.1824951171875,0.66021728515625,0.05364990234375,0.72650146484375,12940,-427,-1205,-2,-4,258
150642589,0.1573486328125,0.66302490234375,0.030517578125,0.73114013671875,13032,-802,-1208,0,-4,261
