subject,Reese Hammons
arm,Right
label,3
hz,100.17288963323927
time,5.470542

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
993450743,-0.5460205078125,0.62017822265625,-0.37896728515625,-0.416748046875,-8168,-2930,-734,-10,-13,-9
993460727,-0.54595947265625,0.620361328125,-0.37738037109375,-0.41790771484375,-8273,-2974,-724,-10,-14,-3
993470717,-0.545654296875,0.62030029296875,-0.376220703125,-0.4195556640625,-8400,-2992,-719,-10,-14,3
993480691,-0.544921875,0.6197509765625,-0.37554931640625,-0.42181396484375,-8573,-3004,-690,-11,-15,11
993490671,-0.5438232421875,0.61883544921875,-0.37548828125,-0.4246826171875,-8814,-3008,-673,-11,-16,18
993500664,-0.54241943359375,0.61749267578125,-0.37579345703125,-0.42816162109375,-9079,-3014,-655,-11,-18,26
993510646,-0.54058837890625,0.61566162109375,-0.37664794921875,-0.43231201171875,-9370,-3000,-632,-11,-19,34
993520630,-0.53826904296875,0.61334228515625,-0.37799072265625,-0.437255859375,-9649,-2948,-613,-12,-21,43
993530619,-0.535400390625,0.61053466796875,-0.3800048828125,-0.4429931640625,-9874,-2849,-594,-13,-23,53
993540601,-0.5318603515625,0.60711669921875,-0.38262939453125,-0.44964599609375,-10065,-2691,-567,-15,-24,64
993550584,-0.52740478515625,0.60321044921875,-0.385986328125,-0.45721435546875,-10189,-2480,-548,-17,-25,77
993560561,-0.5220947265625,0.5986328125,-0.39013671875,-0.4656982421875,-10220,-2222,-525,-19,-25,89
993570538,-0.51580810546875,0.5936279296875,-0.39501953125,-0.4749755859375,-10213,-1956,-502,-21,-25,101
993580519,-0.50860595703125,0.588134765625,-0.40045166015625,-0.48486328125,-10175,-1685,-473,-23,-25,111
993590506,-0.50067138671875,0.58233642578125,-0.40631103515625,-0.4951171875,-10129,-1445,-440,-25,-23,119
993600490,-0.4921875,0.5762939453125,-0.41241455078125,-0.50555419921875,-10108,-1268,-390,-26,-22,123
993610475,-0.4833984375,0.5701904296875,-0.41851806640625,-0.515869140625,-10105,-1124,-348,-27,-20,124
993620455,-0.4744873046875,0.56414794921875,-0.42449951171875,-0.5257568359375,-10126,-1009,-305,-27,-19,123
993630437,-0.4656982421875,0.55828857421875,-0.43023681640625,-0.53515625,-10103,-906,-252,-26,-17,120
993640421,-0.4571533203125,0.5526123046875,-0.43560791015625,-0.54400634765625,-10039,-791,-208,-25,-15,115
993650409,-0.4488525390625,0.547119140625,-0.44073486328125,-0.55218505859375,-9917,-692,-166,-23,-13,110
993660387,-0.44097900390625,0.54193115234375,-0.44561767578125,-0.55975341796875,-9788,-582,-121,-21,-12,104
993670371,-0.43359375,0.53692626953125,-0.45025634765625,-0.56658935546875,-9661,-509,-72,-19,-10,98
993680353,-0.4266357421875,0.5322265625,-0.45465087890625,-0.57281494140625,-9575,-465,-12,-16,-8,92
993690337,-0.420166015625,0.5277099609375,-0.4588623046875,-0.578369140625,-9492,-416,42,-13,-7,87
993700319,-0.41412353515625,0.5233154296875,-0.46295166015625,-0.58343505859375,-9370,-332,100,-10,-6,83
993710302,-0.40838623046875,0.51898193359375,-0.46710205078125,-0.58795166015625,-9249,-231,138,-7,-4,80
993720283,-0.40289306640625,0.51470947265625,-0.47137451171875,-0.5921630859375,-9138,-127,170,-4,-3,79
993730267,-0.39739990234375,0.51025390625,-0.475830078125,-0.5960693359375,-9042,-21,186,-2,-2,80
993740252,-0.391845703125,0.505615234375,-0.480712890625,-0.59979248046875,-8959,77,184,1,-1,82
993750234,-0.38616943359375,0.50067138671875,-0.48590087890625,-0.60345458984375,-8881,204,186,4,-1,86
993760222,-0.38043212890625,0.4954833984375,-0.491455078125,-0.60687255859375,-8823,325,170,7,0,88
993770197,-0.37469482421875,0.49005126953125,-0.49725341796875,-0.61016845703125,-8808,467,180,9,0,89
993780191,-0.36895751953125,0.4844970703125,-0.503173828125,-0.6131591796875,-8782,624,171,11,1,89
993790173,-0.36334228515625,0.478759765625,-0.50921630859375,-0.6160888671875,-8743,795,166,14,1,89
993800149,-0.3577880859375,0.472900390625,-0.51531982421875,-0.61871337890625,-8664,975,149,16,1,88
993810133,-0.352294921875,0.46685791015625,-0.52154541015625,-0.62127685546875,-8600,1174,153,17,0,89
993820116,-0.346923828125,0.46075439453125,-0.5277099609375,-0.6236572265625,-8512,1387,144,18,0,87
993830097,-0.34161376953125,0.45458984375,-0.53387451171875,-0.6258544921875,-8439,1605,128,19,0,86
993840080,-0.33660888671875,0.448486328125,-0.53985595703125,-0.62786865234375,-8418,1803,109,20,-1,83
993850063,-0.331787109375,0.4425048828125,-0.54559326171875,-0.62969970703125,-8386,1996,83,20,-1,80
993860044,-0.32720947265625,0.4365234375,-0.5511474609375,-0.63140869140625,-8378,2171,55,20,-2,78
993870027,-0.3228759765625,0.4307861328125,-0.5565185546875,-0.63287353515625,-8396,2352,18,20,-3,74
993880010,-0.31884765625,0.4251708984375,-0.56158447265625,-0.63421630859375,-8471,2514,-20,20,-4,71
993889992,-0.31524658203125,0.4197998046875,-0.56634521484375,-0.6353759765625,-8617,2665,-50,21,-4,67
993899976,-0.3118896484375,0.41455078125,-0.5709228515625,-0.6363525390625,-8734,2847,-85,20,-5,64
993909958,-0.30859375,0.40924072265625,-0.575439453125,-0.6373291015625,-8884,3006,-133,20,-6,65
993919941,-0.30517578125,0.40374755859375,-0.57989501953125,-0.638427734375,-8983,3169,-160,20,-7,68
993929924,-0.30133056640625,0.397705078125,-0.58453369140625,-0.63983154296875,-9044,3328,-204,19,-8,74
993939906,-0.2969970703125,0.39105224609375,-0.58935546875,-0.64154052734375,-9086,3479,-241,18,-10,82
993949888,-0.29205322265625,0.38372802734375,-0.5943603515625,-0.64361572265625,-9027,3659,-257,17,-11,89
993959873,-0.28668212890625,0.3758544921875,-0.59942626953125,-0.64599609375,-8963,3854,-274,15,-12,94
993969860,-0.281005859375,0.36767578125,-0.6043701171875,-0.64862060546875,-8793,4078,-262,14,-13,96
993979845,-0.2750244140625,0.35919189453125,-0.609130859375,-0.65142822265625,-8576,4267,-237,11,-14,98
993989829,-0.26885986328125,0.3505859375,-0.6136474609375,-0.65447998046875,-8330,4408,-211,9,-15,100
993999805,-0.26239013671875,0.34185791015625,-0.617919921875,-0.65771484375,-8022,4537,-169,6,-15,101
994009787,-0.2557373046875,0.33306884765625,-0.62188720703125,-0.6610107421875,-7760,4622,-143,4,-15,101
994019774,-0.2491455078125,0.32464599609375,-0.62548828125,-0.66436767578125,-7434,4699,-109,1,-15,97
994029755,-0.24273681640625,0.31646728515625,-0.628662109375,-0.66766357421875,-7055,4757,-70,-1,-14,93
994039736,-0.236572265625,0.30889892578125,-0.63140869140625,-0.67083740234375,-6704,4772,-27,-3,-13,86
994049717,-0.2308349609375,0.3018798828125,-0.63372802734375,-0.673828125,-6336,4792,44,-4,-12,78
994059700,-0.22552490234375,0.29559326171875,-0.6356201171875,-0.6766357421875,-5939,4779,100,-5,-10,71
994069684,-0.22027587890625,0.28973388671875,-0.6373291015625,-0.67926025390625,-5506,4751,144,-6,-9,69
994079663,-0.214599609375,0.2835693359375,-0.63909912109375,-0.6820068359375,-4955,4739,215,-7,-7,72
994089655,-0.2080078125,0.27685546875,-0.64111328125,-0.6849365234375,-4391,4706,297,-7,-5,81
994099637,-0.2003173828125,0.2694091796875,-0.64337158203125,-0.6881103515625,-3827,4684,392,-8,-4,91
994109615,-0.191650390625,0.261474609375,-0.64569091796875,-0.69140625,-3267,4673,491,-10,-1,97
994119613,-0.18255615234375,0.25335693359375,-0.64794921875,-0.69482421875,-2729,4657,577,-11,0,98
994129590,-0.17340087890625,0.24554443359375,-0.64990234375,-0.69805908203125,-2181,4594,667,-12,2,94
994139567,-0.1644287109375,0.2381591796875,-0.65167236328125,-0.701171875,-1636,4461,720,-13,3,89
994149545,-0.1556396484375,0.2310791015625,-0.65313720703125,-0.70416259765625,-1060,4264,746,-13,4,85
994159527,-0.1470947265625,0.22442626953125,-0.6544189453125,-0.70697021484375,-495,4010,742,-14,5,80
994169510,-0.138916015625,0.21826171875,-0.65545654296875,-0.7095947265625,31,3711,721,-14,6,73
994179492,-0.131591796875,0.21295166015625,-0.65618896484375,-0.71197509765625,505,3385,693,-15,6,61
994189475,-0.1253662109375,0.2088623046875,-0.656494140625,-0.7139892578125,900,3047,662,-14,7,46
994199457,-0.12060546875,0.2061767578125,-0.65643310546875,-0.71563720703125,1136,2685,647,-13,8,28
994209439,-0.11767578125,0.20526123046875,-0.6558837890625,-0.71685791015625,1195,2318,635,-12,9,9
994219419,-0.11663818359375,0.2060546875,-0.6549072265625,-0.71771240234375,1150,2016,616,-11,9,-12
994229406,-0.1177978515625,0.208740234375,-0.653564453125,-0.71795654296875,966,1770,585,-8,8,-34
994239384,-0.12127685546875,0.2132568359375,-0.65179443359375,-0.7176513671875,658,1603,551,-6,7,-56
994249368,-0.1268310546875,0.21929931640625,-0.649658203125,-0.716796875,284,1522,523,-3,5,-76
994259355,-0.13421630859375,0.2265625,-0.647216796875,-0.7154541015625,-140,1538,501,0,3,-91
994269335,-0.14263916015625,0.234375,-0.64471435546875,-0.71356201171875,-636,1636,496,4,1,-98
994279319,-0.15179443359375,0.24249267578125,-0.64208984375,-0.7113037109375,-1254,1810,525,7,0,-102
994289302,-0.16168212890625,0.25091552734375,-0.639404296875,-0.7086181640625,-1970,2054,569,9,0,-107
994299285,-0.17236328125,0.25994873046875,-0.6365966796875,-0.70538330078125,-2702,2387,586,12,0,-115
994309271,-0.1839599609375,0.26983642578125,-0.633544921875,-0.70147705078125,-3381,2791,579,15,1,-127
994319251,-0.19647216796875,0.28045654296875,-0.6302490234375,-0.69683837890625,-3989,3267,558,18,1,-138
994329235,-0.209228515625,0.2913818359375,-0.62689208984375,-0.69171142578125,-4546,3786,531,19,3,-141
994339218,-0.221435546875,0.3018798828125,-0.62353515625,-0.68634033203125,-5068,4302,522,20,4,-135
994349197,-0.2322998046875,0.31134033203125,-0.62054443359375,-0.6812744140625,-5533,4780,517,19,5,-120
994359188,-0.24127197265625,0.31927490234375,-0.61810302734375,-0.6766357421875,-5996,5207,465,17,6,-99
994369172,-0.24822998046875,0.32574462890625,-0.6163330078125,-0.67266845703125,-6373,5622,418,15,7,-80
994379156,-0.2537841796875,0.33111572265625,-0.61492919921875,-0.66925048828125,-6667,6003,343,12,7,-67
994389130,-0.25848388671875,0.33599853515625,-0.6136474609375,-0.66619873046875,-6993,6277,246,9,8,-61
994399115,-0.2628173828125,0.3406982421875,-0.61224365234375,-0.66339111328125,-7352,6472,160,6,7,-58
994409095,-0.26690673828125,0.3453369140625,-0.61053466796875,-0.66094970703125,-7666,6554,122,3,6,-56
994419079,-0.2708740234375,0.34979248046875,-0.60845947265625,-0.6588134765625,-8067,6474,67,-1,4,-52
994429061,-0.27484130859375,0.3541259765625,-0.606201171875,-0.656982421875,-8412,6320,-20,-3,1,-50
994439044,-0.2789306640625,0.35821533203125,-0.6036376953125,-0.6553955078125,-8618,6119,-112,-5,-2,-51
994449024,-0.283447265625,0.3623046875,-0.60076904296875,-0.65386962890625,-8837,5861,-208,-6,-6,-53
994459007,-0.28875732421875,0.36663818359375,-0.59735107421875,-0.6522216796875,-8980,5614,-252,-6,-9,-61
994468990,-0.29498291015625,0.3712158203125,-0.59344482421875,-0.65045166015625,-9003,5335,-260,-6,-13,-69
994478973,-0.30169677734375,0.3758544921875,-0.5892333984375,-0.64849853515625,-9041,5001,-267,-4,-15,-71
994488956,-0.30853271484375,0.38006591796875,-0.5850830078125,-0.6466064453125,-8976,4697,-249,-3,-18,-67
994498938,-0.31494140625,0.383544921875,-0.58123779296875,-0.64495849609375,-8881,4405,-222,-2,-19,-61
994508925,-0.321044921875,0.3863525390625,-0.57769775390625,-0.6434326171875,-8822,4144,-185,0,-21,-54
994518907,-0.3267822265625,0.38861083984375,-0.574462890625,-0.64208984375,-8665,3956,-142,1,-22,-50
994528889,-0.33233642578125,0.3905029296875,-0.571533203125,-0.64068603515625,-8427,3810,-79,3,-21,-48
994538873,-0.3377685546875,0.3922119140625,-0.56884765625,-0.63922119140625,-8166,3694,-23,5,-20,-47
994548861,-0.3428955078125,0.39373779296875,-0.56640625,-0.6376953125,-7890,3609,84,6,-18,-45
994558841,-0.3477783203125,0.39520263671875,-0.5640869140625,-0.63616943359375,-7713,3529,200,7,-16,-43
994568824,-0.3524169921875,0.396728515625,-0.5618896484375,-0.6346435546875,-7651,3458,282,6,-15,-42
994578803,-0.35693359375,0.39837646484375,-0.559814453125,-0.6329345703125,-7594,3452,338,6,-12,-43
994588786,-0.36151123046875,0.40045166015625,-0.55755615234375,-0.6309814453125,-7577,3448,356,6,-11,-48
994598774,-0.366455078125,0.403076171875,-0.55511474609375,-0.62860107421875,-7573,3441,348,5,-9,-55
994608753,-0.3717041015625,0.40631103515625,-0.5523681640625,-0.6258544921875,-7499,3443,360,5,-7,-62
994618736,-0.376953125,0.40985107421875,-0.549560546875,-0.6229248046875,-7351,3426,343,5,-5,-64
994628718,-0.38177490234375,0.413330078125,-0.54693603515625,-0.61993408203125,-7189,3360,355,5,-2,-59
994638702,-0.3857421875,0.41650390625,-0.54473876953125,-0.6173095703125,-7159,3231,429,4,1,-49
994648682,-0.38873291015625,0.419189453125,-0.5430908203125,-0.61505126953125,-7341,3078,454,2,3,-38
994658663,-0.3909912109375,0.42169189453125,-0.541748046875,-0.61309814453125,-7549,3000,453,1,5,-32
994668653,-0.39306640625,0.42425537109375,-0.54046630859375,-0.61114501953125,-7701,2996,432,0,5,-34
994678637,-0.3953857421875,0.42724609375,-0.53887939453125,-0.60894775390625,-7851,3003,388,0,6,-41
994688618,-0.39825439453125,0.43084716796875,-0.53680419921875,-0.60638427734375,-7941,3008,367,-2,6,-50
994698606,-0.40155029296875,0.434814453125,-0.53424072265625,-0.6036376953125,-7916,2978,344,-3,6,-55
994708590,-0.40472412109375,0.43896484375,-0.53155517578125,-0.600830078125,-7832,2909,336,-4,7,-54
994718565,-0.4073486328125,0.4427490234375,-0.529052734375,-0.59844970703125,-7785,2808,372,-6,7,-46
994728541,-0.40936279296875,0.44610595703125,-0.52691650390625,-0.5965576171875,-7863,2643,405,-7,7,-37
994738525,-0.4107666015625,0.4490966796875,-0.52490234375,-0.5950927734375,-8033,2483,398,-9,7,-31
994748508,-0.4119873046875,0.45208740234375,-0.52288818359375,-0.59368896484375,-8175,2393,371,-10,7,-31
994758490,-0.41339111328125,0.455322265625,-0.5206298828125,-0.59228515625,-8293,2327,343,-12,6,-36
994772419,-0.41534423828125,0.45892333984375,-0.517822265625,-0.590576171875,-8389,2263,270,-12,5,-44
994778457,-0.4178466796875,0.4630126953125,-0.51446533203125,-0.58856201171875,-8415,2166,213,-13,3,-51
994788439,-0.42083740234375,0.46734619140625,-0.51068115234375,-0.5863037109375,-8401,2037,180,-13,2,-56
994798423,-0.42388916015625,0.47161865234375,-0.50677490234375,-0.5841064453125,-8367,1882,155,-13,1,-55
994808411,-0.4267578125,0.4755859375,-0.50286865234375,-0.5821533203125,-8337,1681,186,-14,0,-50
994818387,-0.42926025390625,0.4791259765625,-0.49920654296875,-0.58056640625,-8314,1464,226,-14,-1,-43
994828368,-0.431396484375,0.482177734375,-0.4957275390625,-0.57940673828125,-8274,1285,292,-14,-2,-37
994838351,-0.4332275390625,0.48492431640625,-0.49249267578125,-0.57855224609375,-8246,1124,336,-15,-4,-33
994848333,-0.43505859375,0.48736572265625,-0.48919677734375,-0.577880859375,-8231,995,374,-15,-5,-32
994858317,-0.43701171875,0.48980712890625,-0.4857177734375,-0.5772705078125,-8217,900,396,-15,-7,-35
994868302,-0.4393310546875,0.4923095703125,-0.48199462890625,-0.57647705078125,-8177,798,391,-14,-8,-38
994878281,-0.44207763671875,0.49493408203125,-0.47802734375,-0.57550048828125,-8117,698,370,-13,-10,-43
994888265,-0.44512939453125,0.49761962890625,-0.473876953125,-0.57427978515625,-8046,588,379,-12,-10,-45
994898248,-0.44842529296875,0.50030517578125,-0.46954345703125,-0.57293701171875,-7998,462,412,-12,-11,-47
994908231,-0.45184326171875,0.5029296875,-0.465087890625,-0.571533203125,-7996,330,479,-11,-12,-47
994918214,-0.45538330078125,0.5054931640625,-0.4605712890625,-0.57012939453125,-8035,211,581,-11,-12,-48
994928193,-0.45904541015625,0.50811767578125,-0.4559326171875,-0.568603515625,-8115,108,673,-11,-12,-51
994938185,-0.4630126953125,0.5108642578125,-0.45098876953125,-0.56683349609375,-8289,-3,745,-11,-12,-55
994948167,-0.46728515625,0.513916015625,-0.44573974609375,-0.564697265625,-8500,-83,787,-10,-12,-61
994958145,-0.471923828125,0.51727294921875,-0.4400634765625,-0.562255859375,-8697,-149,812,-10,-13,-67
994968127,-0.4769287109375,0.52081298828125,-0.43414306640625,-0.55938720703125,-8910,-207,803,-10,-12,-72
994978111,-0.4820556640625,0.5244140625,-0.4281005859375,-0.5562744140625,-9161,-272,801,-9,-13,-74
994988095,-0.48712158203125,0.52789306640625,-0.422119140625,-0.55303955078125,-9476,-348,794,-8,-12,-73
994998077,-0.49200439453125,0.53131103515625,-0.41632080078125,-0.54986572265625,-9957,-439,787,-8,-12,-71
995008059,-0.49658203125,0.5345458984375,-0.41082763671875,-0.54681396484375,-10596,-481,767,-8,-12,-69
995018043,-0.50091552734375,0.53759765625,-0.405517578125,-0.5438232421875,-11342,-473,755,-7,-12,-67
995028027,-0.5050048828125,0.540283203125,-0.40045166015625,-0.541015625,-12045,-406,747,-7,-13,-65
995038018,-0.50860595703125,0.54248046875,-0.39605712890625,-0.53875732421875,-12627,-272,722,-6,-14,-56
995047996,-0.5111083984375,0.54364013671875,-0.39276123046875,-0.53759765625,-12997,-106,703,-5,-15,-38
995057979,-0.51190185546875,0.54345703125,-0.39129638671875,-0.53814697265625,-13200,57,692,-5,-16,-9
995067966,-0.51043701171875,0.5413818359375,-0.39215087890625,-0.54095458984375,-13239,242,702,-4,-17,28
995077944,-0.5064697265625,0.53741455078125,-0.3955078125,-0.54620361328125,-13090,452,772,-4,-17,67
995087926,-0.49993896484375,0.531494140625,-0.401123046875,-0.55377197265625,-12798,724,860,-5,-17,103
995097909,-0.4913330078125,0.52410888671875,-0.40863037109375,-0.56304931640625,-12386,1049,965,-5,-16,129
995107892,-0.48138427734375,0.51580810546875,-0.4169921875,-0.57305908203125,-11881,1421,1096,-6,-14,142
995117876,-0.47100830078125,0.5074462890625,-0.42535400390625,-0.5828857421875,-11344,1775,1232,-7,-11,139
995127857,-0.46112060546875,0.499755859375,-0.4329833984375,-0.59173583984375,-10802,2057,1368,-7,-7,126
995137848,-0.452392578125,0.49334716796875,-0.43939208984375,-0.59912109375,-10305,2245,1472,-8,-3,105
995147830,-0.44512939453125,0.48846435546875,-0.4444580078125,-0.60479736328125,-9860,2332,1550,-8,1,81
995157804,-0.439453125,0.48516845703125,-0.44830322265625,-0.60870361328125,-9474,2320,1576,-7,5,58
995167786,-0.4349365234375,0.4830322265625,-0.451416015625,-0.61138916015625,-9143,2228,1573,-5,9,45
995177767,-0.4307861328125,0.48138427734375,-0.45440673828125,-0.6134033203125,-8902,2085,1557,-3,12,43
995187751,-0.42620849609375,0.47967529296875,-0.45794677734375,-0.61529541015625,-8755,1905,1526,-1,15,51
995197740,-0.420654296875,0.47735595703125,-0.4625244140625,-0.61749267578125,-8675,1749,1507,1,18,67
995207720,-0.4136962890625,0.47412109375,-0.4683837890625,-0.62030029296875,-8626,1666,1482,3,21,85
995217703,-0.405517578125,0.469970703125,-0.47528076171875,-0.62359619140625,-8605,1643,1451,5,23,99
995227685,-0.396484375,0.4652099609375,-0.48291015625,-0.6270751953125,-8593,1716,1411,7,24,107
995237665,-0.3873291015625,0.46026611328125,-0.4908447265625,-0.63031005859375,-8587,1820,1346,9,26,108
995247656,-0.3782958984375,0.4554443359375,-0.49871826171875,-0.63311767578125,-8624,1943,1265,11,27,104
995257640,-0.3697509765625,0.45086669921875,-0.50628662109375,-0.6353759765625,-8669,2107,1157,12,26,98
995267618,-0.36163330078125,0.44659423828125,-0.51361083984375,-0.63720703125,-8784,2264,1067,14,27,92
995277612,-0.35406494140625,0.4425048828125,-0.5206298828125,-0.63861083984375,-8893,2406,964,15,26,88
995287598,-0.3468017578125,0.4384765625,-0.52752685546875,-0.6397705078125,-8952,2562,835,16,25,84
995297578,-0.33984375,0.4344482421875,-0.53424072265625,-0.640625,-9002,2732,700,17,23,82
995307549,-0.33294677734375,0.43023681640625,-0.54095458984375,-0.6414794921875,-9009,2918,595,19,22,83
995317531,-0.32598876953125,0.42559814453125,-0.5477294921875,-0.64239501953125,-9013,3114,510,19,20,86
995327512,-0.31878662109375,0.42041015625,-0.55462646484375,-0.64349365234375,-8993,3332,433,20,19,91
995337496,-0.3111572265625,0.4146728515625,-0.561767578125,-0.64471435546875,-8962,3570,358,20,17,97
995347480,-0.30322265625,0.408447265625,-0.5689697265625,-0.646240234375,-8912,3828,312,19,16,101
995357462,-0.29498291015625,0.40167236328125,-0.57611083984375,-0.64788818359375,-8864,4084,256,18,14,105
995367445,-0.28662109375,0.39471435546875,-0.5831298828125,-0.649658203125,-8797,4344,191,17,13,106
995377427,-0.2781982421875,0.3875732421875,-0.58990478515625,-0.6514892578125,-8734,4588,127,16,11,105
995387414,-0.2698974609375,0.3804931640625,-0.59625244140625,-0.65338134765625,-8644,4829,74,14,10,103
995397397,-0.26171875,0.3734130859375,-0.60223388671875,-0.65533447265625,-8529,5012,30,12,8,102
995407374,-0.25347900390625,0.36614990234375,-0.60791015625,-0.65740966796875,-8379,5139,-11,9,7,105
995417356,-0.24481201171875,0.35845947265625,-0.61346435546875,-0.6597900390625,-8219,5243,-41,7,5,109
995427340,-0.23583984375,0.35040283203125,-0.61883544921875,-0.662353515625,-8108,5326,-76,5,4,114
995437323,-0.22674560546875,0.34210205078125,-0.62396240234375,-0.6650390625,-7951,5414,-93,3,3,114
995447306,-0.21759033203125,0.33380126953125,-0.62884521484375,-0.667724609375,-7789,5483,-128,1,2,114
995457289,-0.20855712890625,0.3255615234375,-0.63323974609375,-0.6705322265625,-7583,5513,-132,-1,1,113
995467268,-0.199462890625,0.31719970703125,-0.63739013671875,-0.67333984375,-7326,5520,-137,-3,0,113
995477251,-0.1903076171875,0.308837890625,-0.64129638671875,-0.67620849609375,-7085,5514,-150,-5,0,113
995487233,-0.18121337890625,0.300537109375,-0.64483642578125,-0.67901611328125,-6831,5495,-155,-6,0,111
995497217,-0.1722412109375,0.2923583984375,-0.6480712890625,-0.681884765625,-6598,5474,-155,-8,-1,109
995507194,-0.16363525390625,0.28466796875,-0.65087890625,-0.68450927734375,-6400,5427,-159,-9,-1,103
995517192,-0.15570068359375,0.27764892578125,-0.65325927734375,-0.68701171875,-6208,5364,-158,-10,0,94
995527170,-0.1484375,0.271484375,-0.65521240234375,-0.689208984375,-6005,5269,-183,-10,1,84
995537147,-0.14190673828125,0.26617431640625,-0.65679931640625,-0.69110107421875,-5859,5156,-213,-10,2,75
995547131,-0.1361083984375,0.26165771484375,-0.65814208984375,-0.69281005859375,-5750,5030,-226,-10,3,67
995557112,-0.13079833984375,0.25775146484375,-0.6593017578125,-0.69415283203125,-5663,4884,-255,-9,4,62
995567096,-0.12579345703125,0.254150390625,-0.66046142578125,-0.6953125,-5665,4750,-298,-8,4,60
