subject,Joshua Spiesman
arm,left
label,1
hz,100.17505165806689
time,3.533814

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
195603889,-0.0767822265625,0.66998291015625,-0.20281982421875,0.70989990234375,7415,-3173,172,0,-4,1
195613876,-0.07696533203125,0.67022705078125,-0.20281982421875,0.70965576171875,7402,-3161,165,0,-3,0
195623854,-0.07708740234375,0.67047119140625,-0.20281982421875,0.70947265625,7405,-3146,169,0,-3,0
195633842,-0.0771484375,0.6707763671875,-0.20281982421875,0.70916748046875,7394,-3145,145,-1,-4,-1
195643821,-0.07720947265625,0.6710205078125,-0.2027587890625,0.70892333984375,7405,-3120,119,0,-4,-1
195653801,-0.07720947265625,0.67138671875,-0.20269775390625,0.7086181640625,7391,-3091,97,-1,-4,-1
195663790,-0.07720947265625,0.67169189453125,-0.20269775390625,0.70831298828125,7366,-3076,91,-1,-4,-1
195673765,-0.0772705078125,0.6719970703125,-0.20269775390625,0.7080078125,7331,-3055,64,-1,-4,0
195683756,-0.07733154296875,0.67236328125,-0.20281982421875,0.7076416015625,7293,-3043,41,-1,-5,0
195693737,-0.077392578125,0.67279052734375,-0.20294189453125,0.70721435546875,7256,-3015,16,-2,-5,1
195703713,-0.07745361328125,0.6732177734375,-0.203125,0.7066650390625,7232,-2994,-19,-2,-6,1
195713694,-0.0775146484375,0.67376708984375,-0.203369140625,0.70611572265625,7198,-2979,-42,-2,-6,1
195723675,-0.07757568359375,0.67431640625,-0.20367431640625,0.70550537109375,7183,-2964,-55,-3,-7,1
195733657,-0.0775146484375,0.6749267578125,-0.2039794921875,0.704833984375,7154,-2941,-66,-4,-7,1
195743641,-0.077392578125,0.67559814453125,-0.20428466796875,0.7041015625,7133,-2933,-72,-4,-8,0
195753623,-0.0772705078125,0.67633056640625,-0.20465087890625,0.70330810546875,7118,-2924,-82,-5,-8,0
195763604,-0.0771484375,0.6771240234375,-0.20513916015625,0.70245361328125,7131,-2918,-84,-6,-9,1
195773589,-0.07708740234375,0.67791748046875,-0.20574951171875,0.7015380859375,7148,-2930,-78,-6,-10,3
195783570,-0.0771484375,0.67864990234375,-0.2064208984375,0.7005615234375,7173,-2944,-57,-6,-10,4
195793552,-0.0772705078125,0.67950439453125,-0.20721435546875,0.69952392578125,7207,-2974,-40,-7,-11,4
195803536,-0.077392578125,0.68023681640625,-0.2080078125,0.698486328125,7235,-2994,-32,-6,-11,4
195813516,-0.077392578125,0.68109130859375,-0.20867919921875,0.697509765625,7255,-3021,-52,-7,-11,2
195823498,-0.07733154296875,0.6820068359375,-0.209228515625,0.69647216796875,7257,-3041,-95,-7,-11,1
195833482,-0.0771484375,0.68292236328125,-0.20965576171875,0.6954345703125,7256,-3052,-142,-6,-11,0
195843466,-0.076904296875,0.6839599609375,-0.21002197265625,0.6943359375,7234,-3063,-178,-6,-11,-1
195853445,-0.07666015625,0.68499755859375,-0.2103271484375,0.69329833984375,7230,-3055,-213,-6,-11,-1
195863427,-0.076416015625,0.68603515625,-0.21063232421875,0.69219970703125,7231,-3057,-229,-6,-12,-1
195873423,-0.076171875,0.68701171875,-0.21099853515625,0.69110107421875,7248,-3076,-239,-6,-12,0
195883403,-0.07611083984375,0.6881103515625,-0.2115478515625,0.68988037109375,7284,-3084,-265,-7,-13,2
195893384,-0.076171875,0.68914794921875,-0.21221923828125,0.6885986328125,7327,-3103,-279,-7,-13,3
195903360,-0.076416015625,0.69012451171875,-0.21307373046875,0.68731689453125,7387,-3135,-294,-7,-14,5
195913344,-0.07672119140625,0.691162109375,-0.214111328125,0.68597412109375,7455,-3162,-325,-7,-14,7
195923325,-0.0771484375,0.692138671875,-0.2152099609375,0.6845703125,7493,-3185,-368,-7,-14,8
195933308,-0.07763671875,0.69305419921875,-0.21636962890625,0.6832275390625,7540,-3189,-408,-7,-13,9
195943291,-0.0780029296875,0.6939697265625,-0.217529296875,0.68182373046875,7607,-3165,-438,-7,-13,8
195953277,-0.07830810546875,0.69482421875,-0.21856689453125,0.68060302734375,7682,-3136,-419,-7,-12,8
195963259,-0.07843017578125,0.6956787109375,-0.21942138671875,0.679443359375,7795,-3095,-383,-8,-12,6
195973238,-0.07830810546875,0.69647216796875,-0.22015380859375,0.678466796875,7950,-3051,-360,-8,-11,4
195983228,-0.077880859375,0.697265625,-0.2205810546875,0.677490234375,8086,-3034,-391,-8,-10,1
195993214,-0.07720947265625,0.69818115234375,-0.22076416015625,0.6766357421875,8149,-3038,-454,-8,-9,-3
196003190,-0.07611083984375,0.6990966796875,-0.22052001953125,0.67584228515625,8152,-3068,-534,-7,-8,-9
196013182,-0.07440185546875,0.70013427734375,-0.2196044921875,0.67529296875,8151,-3093,-573,-7,-6,-17
196023167,-0.0718994140625,0.70123291015625,-0.2178955078125,0.6749267578125,8176,-3091,-592,-6,-5,-27
196033147,-0.068603515625,0.70245361328125,-0.21539306640625,0.6748046875,8237,-3061,-579,-6,-4,-36
196043115,-0.06463623046875,0.7037353515625,-0.212158203125,0.6749267578125,8342,-3014,-572,-6,-2,-43
196053103,-0.06011962890625,0.7049560546875,-0.20849609375,0.67523193359375,8480,-2985,-589,-6,0,-47
196063081,-0.055419921875,0.70599365234375,-0.2047119140625,0.6756591796875,8600,-2934,-610,-6,2,-48
196073064,-0.05072021484375,0.70684814453125,-0.2010498046875,0.67626953125,8735,-2896,-591,-6,5,-47
196083047,-0.04632568359375,0.70733642578125,-0.1976318359375,0.67706298828125,8859,-2839,-548,-6,7,-43
196093030,-0.042236328125,0.70758056640625,-0.19439697265625,0.67803955078125,8954,-2733,-499,-5,8,-39
196103012,-0.03839111328125,0.70751953125,-0.19134521484375,0.67919921875,9025,-2596,-450,-4,10,-36
196112997,-0.03485107421875,0.707275390625,-0.18829345703125,0.680419921875,9081,-2418,-398,-2,12,-34
196122989,-0.031494140625,0.70684814453125,-0.185302734375,0.681884765625,9140,-2231,-342,0,13,-32
196132969,-0.02838134765625,0.70623779296875,-0.18231201171875,0.6834716796875,9200,-2038,-279,1,14,-30
196142947,-0.02545166015625,0.70550537109375,-0.17919921875,0.68511962890625,9286,-1844,-222,3,16,-29
196155989,-0.02252197265625,0.7047119140625,-0.17584228515625,0.68695068359375,9386,-1654,-129,4,16,-30
196162913,-0.01922607421875,0.703857421875,-0.172119140625,0.6888427734375,9497,-1466,-14,4,17,-35
196172894,-0.01531982421875,0.703125,-0.16766357421875,0.69085693359375,9604,-1297,82,4,17,-43
196182877,-0.01055908203125,0.70245361328125,-0.16229248046875,0.69281005859375,9745,-1124,182,5,17,-53
196192861,-0.005126953125,0.70208740234375,-0.15618896484375,0.6947021484375,9897,-939,225,5,16,-61
196202842,0.00079345703125,0.70184326171875,-0.14947509765625,0.6964111328125,10001,-759,250,6,15,-66
196212824,0.00714111328125,0.70166015625,-0.14227294921875,0.69805908203125,10059,-542,292,6,15,-72
196222808,0.01397705078125,0.70166015625,-0.13446044921875,0.69952392578125,10079,-305,351,6,13,-78
196232792,0.02130126953125,0.7017822265625,-0.12603759765625,0.70074462890625,10109,-74,400,7,12,-85
196242778,0.0291748046875,0.7020263671875,-0.11700439453125,0.7017822265625,10173,137,457,7,10,-91
196252761,0.03741455078125,0.70233154296875,-0.10760498046875,0.70263671875,10244,342,535,7,9,-95
196262744,0.04583740234375,0.70257568359375,-0.097900390625,0.70330810546875,10323,542,601,7,9,-97
196272727,0.0543212890625,0.7027587890625,-0.08819580078125,0.70379638671875,10427,745,676,7,8,-98
196282703,0.0626220703125,0.70281982421875,-0.07861328125,0.70416259765625,10549,917,722,7,8,-97
196292687,0.07080078125,0.70281982421875,-0.06903076171875,0.70440673828125,10686,1083,749,8,8,-96
196302670,0.07891845703125,0.70263671875,-0.05938720703125,0.70465087890625,10839,1210,735,9,9,-97
196312651,0.087158203125,0.7022705078125,-0.04949951171875,0.70477294921875,11000,1306,679,9,11,-102
196322635,0.0955810546875,0.7017822265625,-0.0391845703125,0.704833984375,11173,1383,625,10,13,-106
196332617,0.10430908203125,0.700927734375,-0.02838134765625,0.70489501953125,11334,1458,563,11,15,-112
196342600,0.1134033203125,0.6998291015625,-0.01715087890625,0.70501708984375,11451,1550,522,11,18,-118
196352582,0.122802734375,0.69830322265625,-0.0054931640625,0.70513916015625,11603,1656,468,12,22,-122
196362565,0.13238525390625,0.69635009765625,0.0064697265625,0.70526123046875,11771,1752,372,12,25,-125
196372546,0.141845703125,0.69415283203125,0.01849365234375,0.70538330078125,11906,1832,270,12,28,-126
196382536,0.15118408203125,0.69158935546875,0.03057861328125,0.70556640625,11944,1931,211,13,30,-127
196392513,0.16058349609375,0.68865966796875,0.042724609375,0.70574951171875,11883,2045,181,13,32,-129
196402496,0.1702880859375,0.68536376953125,0.05523681640625,0.70574951171875,11795,2203,162,12,34,-133
196412478,0.180419921875,0.68170166015625,0.0679931640625,0.7056884765625,11750,2384,169,11,36,-139
196422459,0.19097900390625,0.67767333984375,0.0810546875,0.70538330078125,11741,2572,172,9,37,-143
196432445,0.201904296875,0.67327880859375,0.0941162109375,0.7049560546875,11767,2740,151,7,39,-148
196442426,0.21307373046875,0.6685791015625,0.10723876953125,0.70428466796875,11730,2890,153,5,40,-151
196452418,0.224609375,0.66351318359375,0.12042236328125,0.70330810546875,11610,3044,162,3,40,-155
196462398,0.23663330078125,0.65802001953125,0.1337890625,0.7021484375,11436,3198,208,1,40,-160
196472376,0.2491455078125,0.65216064453125,0.14727783203125,0.7005615234375,11224,3352,240,-1,41,-166
196482356,0.26214599609375,0.6458740234375,0.160888671875,0.69866943359375,11020,3490,255,-4,40,-170
196492344,0.275390625,0.639404296875,0.17431640625,0.69635009765625,10853,3609,281,-6,39,-173
196502322,0.28863525390625,0.63262939453125,0.1875,0.69366455078125,10704,3728,295,-8,38,-173
196512303,0.30169677734375,0.62579345703125,0.2001953125,0.6907958984375,10538,3839,298,-9,37,-170
196522287,0.314453125,0.618896484375,0.21234130859375,0.68768310546875,10333,3923,295,-11,36,-168
196532269,0.3270263671875,0.61187744140625,0.22406005859375,0.684326171875,10090,4025,306,-12,35,-166
196542250,0.339599609375,0.604736328125,0.23565673828125,0.68072509765625,9788,4101,323,-13,34,-167
196552239,0.35247802734375,0.59722900390625,0.24737548828125,0.6766357421875,9412,4161,335,-14,33,-172
196562222,0.3658447265625,0.58935546875,0.25933837890625,0.671875,9055,4205,363,-14,32,-179
196572205,0.37969970703125,0.58111572265625,0.27154541015625,0.66650390625,8679,4276,391,-15,30,-185
196582185,0.39373779296875,0.5726318359375,0.28375244140625,0.66058349609375,8274,4327,430,-15,28,-187
196592175,0.4078369140625,0.56390380859375,0.29583740234375,0.65423583984375,7863,4390,461,-16,27,-188
196602158,0.4217529296875,0.55499267578125,0.3077392578125,0.64752197265625,7440,4449,497,-16,25,-187
196612134,0.435546875,0.54595947265625,0.31927490234375,0.64044189453125,7054,4504,532,-17,24,-186
196622116,0.44891357421875,0.53692626953125,0.33038330078125,0.6331787109375,6746,4594,531,-17,22,-181
196632097,0.46148681640625,0.5281982421875,0.34075927734375,0.6259765625,6477,4681,528,-17,21,-173
196642079,0.47332763671875,0.51971435546875,0.35040283203125,0.61883544921875,6147,4756,541,-17,19,-165
196652062,0.4844970703125,0.511474609375,0.35943603515625,0.61181640625,5757,4801,575,-16,18,-157
196662045,0.495361328125,0.50323486328125,0.3681640625,0.604736328125,5307,4834,628,-16,16,-154
196672027,0.5062255859375,0.49481201171875,0.376708984375,0.597412109375,4867,4859,678,-16,15,-156
196682011,0.517333984375,0.48602294921875,0.38531494140625,0.58953857421875,4484,4884,720,-17,14,-160
196691994,0.52862548828125,0.47705078125,0.3939208984375,0.58111572265625,4152,4918,747,-17,13,-164
196701981,0.53985595703125,0.4678955078125,0.4024658203125,0.572265625,3830,4933,774,-16,11,-165
196711957,0.55108642578125,0.45855712890625,0.410888671875,0.56304931640625,3483,4933,838,-16,10,-166
196721940,0.562255859375,0.44903564453125,0.41912841796875,0.55352783203125,3119,4926,909,-16,9,-167
196731920,0.57330322265625,0.4393310546875,0.42724609375,0.543701171875,2761,4915,987,-16,8,-166
196741903,0.5841064453125,0.42962646484375,0.43511962890625,0.53369140625,2446,4908,1020,-15,7,-164
196751885,0.594482421875,0.4200439453125,0.442626953125,0.5235595703125,2182,4914,1044,-15,6,-162
196761871,0.6044921875,0.41058349609375,0.44970703125,0.51348876953125,1892,4919,1082,-14,5,-157
196771852,0.61419677734375,0.401123046875,0.45648193359375,0.50335693359375,1599,4909,1134,-14,4,-155
196781837,0.62359619140625,0.39166259765625,0.46295166015625,0.49322509765625,1313,4882,1174,-14,4,-152
196791818,0.632568359375,0.38232421875,0.46923828125,0.48309326171875,1044,4846,1191,-14,4,-149
196801801,0.64111328125,0.373046875,0.4752197265625,0.47308349609375,743,4791,1229,-13,4,-146
196811785,0.64947509765625,0.36370849609375,0.48114013671875,0.462890625,395,4713,1275,-12,4,-144
196821763,0.65771484375,0.35418701171875,0.4869384765625,0.45245361328125,44,4624,1327,-12,4,-145
196831753,0.66583251953125,0.34454345703125,0.49267578125,0.441650390625,-297,4539,1385,-11,3,-146
196841737,0.673828125,0.3348388671875,0.498291015625,0.4306640625,-632,4448,1468,-10,3,-146
196851713,0.68157958984375,0.32501220703125,0.503662109375,0.41949462890625,-964,4357,1546,-10,2,-145
196861698,0.6890869140625,0.3153076171875,0.5087890625,0.4083251953125,-1252,4282,1645,-9,2,-142
196871678,0.69622802734375,0.30584716796875,0.51361083984375,0.3973388671875,-1512,4237,1707,-8,1,-137
196881660,0.7027587890625,0.2967529296875,0.51806640625,0.38671875,-1735,4199,1762,-7,1,-131
196891642,0.70892333984375,0.2880859375,0.52215576171875,0.37640380859375,-1974,4147,1828,-7,0,-125
196901629,0.71478271484375,0.27960205078125,0.52606201171875,0.3662109375,-2261,4063,1899,-5,0,-122
196911606,0.72052001953125,0.27099609375,0.52984619140625,0.35577392578125,-2578,3962,1981,-5,0,-124
196921588,0.7261962890625,0.26202392578125,0.53369140625,0.344970703125,-2922,3848,2061,-5,0,-127
196931572,0.73199462890625,0.25262451171875,0.53753662109375,0.33367919921875,-3234,3728,2130,-6,0,-131
196941554,0.73760986328125,0.2430419921875,0.541259765625,0.3221435546875,-3522,3593,2185,-6,0,-131
196951536,0.742919921875,0.2333984375,0.544921875,0.31072998046875,-3791,3437,2244,-6,1,-129
196961519,0.74786376953125,0.22406005859375,0.54827880859375,0.2996826171875,-4091,3265,2303,-6,2,-122
196971501,0.75225830078125,0.215087890625,0.5513916015625,0.289306640625,-4407,3062,2367,-5,3,-113
196981486,0.756103515625,0.20672607421875,0.55426025390625,0.27972412109375,-4680,2825,2398,-5,4,-102
196991468,0.75933837890625,0.1990966796875,0.55682373046875,0.271240234375,-4927,2568,2410,-5,5,-89
197001453,0.76190185546875,0.19232177734375,0.559326171875,0.2637939453125,-5234,2332,2477,-4,7,-76
197011431,0.76385498046875,0.18621826171875,0.5616455078125,0.25738525390625,-5473,2105,2495,-3,9,-65
197021424,0.765380859375,0.18060302734375,0.56402587890625,0.251708984375,-5672,1955,2536,-2,12,-58
197031406,0.76641845703125,0.17529296875,0.5665283203125,0.24664306640625,-5795,1785,2555,-3,15,-52
197041388,0.76702880859375,0.16998291015625,0.5692138671875,0.24224853515625,-5922,1683,2619,-5,20,-48
197051365,0.7672119140625,0.16455078125,0.572021484375,0.2386474609375,-6018,1579,2690,-9,25,-42
197061345,0.7669677734375,0.1590576171875,0.57501220703125,0.236083984375,-6143,1469,2758,-13,30,-35
197071327,0.76611328125,0.153564453125,0.5782470703125,0.234619140625,-6347,1323,2773,-17,35,-25
197081311,0.76470947265625,0.1485595703125,0.5814208984375,0.23455810546875,-6574,1149,2721,-20,38,-11
197091295,0.76263427734375,0.14447021484375,0.58453369140625,0.23602294921875,-6842,984,2673,-20,38,6
197101274,0.76007080078125,0.1416015625,0.58734130859375,0.239013671875,-7115,836,2595,-19,38,25
197111257,0.7569580078125,0.1402587890625,0.58984375,0.24359130859375,-7338,708,2494,-18,37,44
197121236,0.75335693359375,0.14056396484375,0.5919189453125,0.24951171875,-7501,628,2398,-14,35,62
197131228,0.74920654296875,0.14239501953125,0.5936279296875,0.25665283203125,-7602,583,2272,-11,32,77
197141210,0.7447509765625,0.14569091796875,0.59490966796875,0.26470947265625,-7643,608,2156,-7,29,90
197151190,0.73992919921875,0.150146484375,0.595947265625,0.27325439453125,-7610,681,2014,-3,27,99
197161183,0.7349853515625,0.155517578125,0.5966796875,0.281982421875,-7570,793,1920,1,24,103
197171167,0.72998046875,0.16143798828125,0.5970458984375,0.29058837890625,-7533,947,1854,4,21,105
197181148,0.72515869140625,0.16778564453125,0.59710693359375,0.2989501953125,-7510,1117,1830,7,17,105
197191120,0.72039794921875,0.1744384765625,0.59686279296875,0.30694580078125,-7450,1295,1800,9,14,104
197201102,0.7156982421875,0.18157958984375,0.5963134765625,0.3148193359375,-7319,1440,1762,12,10,107
197211084,0.71087646484375,0.189453125,0.59521484375,0.32293701171875,-7143,1629,1764,14,6,113
197221068,0.70587158203125,0.19830322265625,0.5936279296875,0.33154296875,-6956,1847,1784,16,3,122
197231049,0.7005615234375,0.20819091796875,0.59136962890625,0.34075927734375,-6721,2063,1791,17,-1,131
197241027,0.69488525390625,0.21893310546875,0.58843994140625,0.3504638671875,-6466,2268,1804,18,-4,140
197251010,0.68896484375,0.23040771484375,0.5848388671875,0.3607177734375,-6197,2460,1798,19,-8,147
197260992,0.6827392578125,0.2425537109375,0.58056640625,0.371337890625,-5869,2650,1778,19,-11,153
197270980,0.6761474609375,0.25531005859375,0.57562255859375,0.38226318359375,-5513,2830,1744,20,-14,160
197280956,0.669189453125,0.26873779296875,0.57000732421875,0.39361572265625,-5089,2983,1695,20,-18,168
197290940,0.66156005859375,0.282958984375,0.56365966796875,0.40545654296875,-4632,3122,1648,21,-20,176
197300922,0.65338134765625,0.2978515625,0.55657958984375,0.417724609375,-4173,3247,1558,21,-22,184
197310906,0.6446533203125,0.31304931640625,0.5489501953125,0.4300537109375,-3778,3386,1489,22,-24,187
197320888,0.6357421875,0.328125,0.5408935546875,0.442138671875,-3415,3532,1450,21,-26,186
197330871,0.62689208984375,0.34295654296875,0.532470703125,0.45361328125,-2936,3697,1394,20,-28,181
197340853,0.61773681640625,0.3577880859375,0.5235595703125,0.46490478515625,-2319,3838,1307,20,-29,179
197350835,0.60809326171875,0.37286376953125,0.51416015625,0.47613525390625,-1663,3925,1201,20,-30,183
197360818,0.59765625,0.3883056640625,0.50408935546875,0.4876708984375,-1023,3980,1078,21,-30,190
197370800,0.5860595703125,0.40411376953125,0.493408203125,0.49957275390625,-417,4022,981,22,-29,199
197380784,0.5736083984375,0.42010498046875,0.48223876953125,0.51165771484375,174,4126,877,23,-27,203
197390764,0.5604248046875,0.4359130859375,0.470703125,0.523681640625,780,4300,786,22,-25,204
197400755,0.54669189453125,0.45135498046875,0.45880126953125,0.5355224609375,1414,4555,696,21,-24,203
197410737,0.532470703125,0.46649169921875,0.44659423828125,0.54705810546875,2101,4797,596,20,-23,202
197420713,0.51788330078125,0.48114013671875,0.43414306640625,0.55828857421875,2667,4977,480,20,-22,200
197430695,0.5032958984375,0.4951171875,0.421630859375,0.56890869140625,3008,5103,445,18,-21,196
197440679,0.48919677734375,0.5079345703125,0.40936279296875,0.57879638671875,3188,5178,452,16,-20,187
197450663,0.4757080078125,0.51971435546875,0.3973388671875,0.587890625,3468,5217,477,13,-20,178
197460644,0.46240234375,0.5308837890625,0.3851318359375,0.5965576171875,4110,5294,418,11,-19,172
197470629,0.44842529296875,0.54205322265625,0.3721923828125,0.60540771484375,4946,5359,281,8,-18,177
197480609,0.4332275390625,0.5533447265625,0.35797119140625,0.61468505859375,5634,5388,186,6,-17,190
197490591,0.4169921875,0.56451416015625,0.3427734375,0.6243896484375,6025,5330,149,5,-14,202
197500574,0.40008544921875,0.57513427734375,0.326904296875,0.6341552734375,6200,5198,152,3,-13,208
197510556,0.38299560546875,0.5850830078125,0.31060791015625,0.64373779296875,6453,5014,173,1,-11,210
197520540,0.3653564453125,0.59454345703125,0.29388427734375,0.653076171875,6995,4832,111,0,-9,211
197530522,0.346923828125,0.60369873046875,0.2764892578125,0.66229248046875,7653,4644,-1,-2,-7,215
197540502,0.327880859375,0.61224365234375,0.2586669921875,0.6712646484375,8195,4443,-90,-1,-4,217
197550484,0.30859375,0.62017822265625,0.24072265625,0.67974853515625,8548,4208,-146,-2,-3,217
197560469,0.28955078125,0.62725830078125,0.22314453125,0.6876220703125,8638,3992,-136,-2,-2,212
197570451,0.27142333984375,0.63330078125,0.206298828125,0.6947021484375,8528,3806,-51,-2,-1,201
197580430,0.25445556640625,0.63836669921875,0.19024658203125,0.70098876953125,8528,3608,72,-4,-1,190
197590421,0.23822021484375,0.642822265625,0.174560546875,0.70672607421875,8866,3382,157,-7,-1,181
197600404,0.22198486328125,0.64697265625,0.15850830078125,0.71197509765625,9427,3171,165,-8,-1,182
197610387,0.20513916015625,0.65087890625,0.14166259765625,0.71697998046875,9936,2926,176,-10,-1,190
197620363,0.18756103515625,0.65447998046875,0.12396240234375,0.7218017578125,10204,2672,225,-11,-1,199
197630345,0.16973876953125,0.657470703125,0.10577392578125,0.72637939453125,10193,2418,293,-13,-1,203
197640332,0.15228271484375,0.659912109375,0.08758544921875,0.73046875,10047,2188,370,-15,0,201
197650313,0.13555908203125,0.6617431640625,0.06951904296875,0.73406982421875,10052,1918,455,-19,-1,195
197660293,0.119384765625,0.6630859375,0.051513671875,0.737060546875,10328,1608,457,-22,-1,190
197670277,0.103515625,0.6641845703125,0.033203125,0.73956298828125,10668,1321,457,-25,-1,191
197680257,0.087646484375,0.664794921875,0.0145263671875,0.74163818359375,10932,1000,489,-28,-1,194
197690238,0.07177734375,0.66497802734375,-0.00457763671875,0.7432861328125,11096,649,518,-30,-1,196
197700229,0.0562744140625,0.6646728515625,-0.023681640625,0.74456787109375,11100,319,572,-33,-1,194
197710215,0.0413818359375,0.663818359375,-0.0426025390625,0.74542236328125,11039,-20,624,-35,0,188
197720199,0.0274658203125,0.66259765625,-0.06109619140625,0.74591064453125,10993,-320,647,-38,0,181
197730184,0.01446533203125,0.66107177734375,-0.07904052734375,0.74591064453125,11003,-601,660,-40,1,174
197740167,0.00238037109375,0.65924072265625,-0.09661865234375,0.74566650390625,11147,-898,693,-43,1,168
197750149,-0.00933837890625,0.65716552734375,-0.11407470703125,0.7449951171875,11351,-1198,757,-45,1,167
197760119,-0.0208740234375,0.65472412109375,-0.131591796875,0.74395751953125,11478,-1495,845,-46,1,168
