subject,Dean Black
arm,right
label,1
hz,100.17733748372119
time,4.661733

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
18064990,0.6756591796875,-0.43878173828125,0.592041015625,0.01824951171875,-7537,-4252,-744,16,7,-1
18074976,0.67596435546875,-0.4371337890625,0.593017578125,0.01727294921875,-7471,-4153,-727,14,7,2
18084951,0.6761474609375,-0.43548583984375,0.593994140625,0.01666259765625,-7400,-4057,-713,12,6,4
18094934,0.67626953125,-0.43402099609375,0.594970703125,0.01641845703125,-7327,-3967,-689,9,5,5
18104915,0.67626953125,-0.4327392578125,0.595947265625,0.01641845703125,-7258,-3886,-679,6,5,6
18114896,0.67620849609375,-0.43157958984375,0.5968017578125,0.0167236328125,-7192,-3809,-671,4,4,6
18124876,0.67596435546875,-0.4307861328125,0.59759521484375,0.0172119140625,-7145,-3769,-687,1,3,5
18134859,0.67572021484375,-0.43017578125,0.59832763671875,0.01788330078125,-7102,-3753,-686,-2,2,5
18144841,0.6754150390625,-0.4298095703125,0.598876953125,0.01873779296875,-7075,-3772,-691,-4,1,4
18154820,0.675048828125,-0.4296875,0.599365234375,0.0196533203125,-7041,-3800,-704,-5,0,4
18164802,0.6746826171875,-0.42974853515625,0.5997314453125,0.02069091796875,-7004,-3838,-733,-7,0,4
18174786,0.67425537109375,-0.429931640625,0.5999755859375,0.0218505859375,-6992,-3884,-756,-9,-1,4
18184761,0.673828125,-0.4302978515625,0.60015869140625,0.02301025390625,-6957,-3951,-807,-9,-2,3
18194752,0.67340087890625,-0.43072509765625,0.60028076171875,0.02410888671875,-6927,-4019,-857,-9,-3,2
18204735,0.67303466796875,-0.4312744140625,0.60028076171875,0.025146484375,-6898,-4088,-899,-9,-3,1
18214712,0.672607421875,-0.4320068359375,0.60015869140625,0.0260009765625,-6865,-4165,-919,-9,-3,0
18224694,0.67230224609375,-0.4327392578125,0.5999755859375,0.02667236328125,-6849,-4235,-944,-8,-3,-2
18234673,0.6719970703125,-0.43359375,0.5997314453125,0.027099609375,-6826,-4312,-962,-7,-3,-4
18244655,0.6717529296875,-0.4344482421875,0.599365234375,0.02728271484375,-6822,-4403,-975,-6,-3,-5
18254639,0.67156982421875,-0.43536376953125,0.598876953125,0.0272216796875,-6830,-4500,-975,-5,-2,-7
18264623,0.67138671875,-0.436279296875,0.59844970703125,0.02685546875,-6853,-4586,-984,-4,-1,-8
18274605,0.6712646484375,-0.43731689453125,0.59783935546875,0.0262451171875,-6859,-4662,-995,-3,-1,-10
18284585,0.67120361328125,-0.43829345703125,0.59722900390625,0.025390625,-6859,-4728,-984,-1,-1,-11
18294572,0.67120361328125,-0.4390869140625,0.5966796875,0.02447509765625,-6867,-4758,-961,0,-1,-11
18304558,0.6712646484375,-0.43975830078125,0.59613037109375,0.02362060546875,-6871,-4771,-931,1,-1,-10
18314536,0.67138671875,-0.44024658203125,0.595703125,0.0228271484375,-6872,-4776,-907,1,-1,-8
18324517,0.6715087890625,-0.44061279296875,0.5953369140625,0.02215576171875,-6853,-4775,-869,1,-1,-6
18334502,0.671630859375,-0.44073486328125,0.5950927734375,0.021728515625,-6842,-4760,-852,2,-1,-4
18344483,0.67181396484375,-0.44073486328125,0.59490966796875,0.02142333984375,-6842,-4748,-825,2,-1,-2
18354474,0.6719970703125,-0.44061279296875,0.5948486328125,0.02130126953125,-6859,-4754,-823,1,-1,0
18364452,0.67218017578125,-0.44036865234375,0.59478759765625,0.02130126953125,-6859,-4754,-807,1,-2,0
18374432,0.67236328125,-0.44012451171875,0.5947265625,0.0213623046875,-6849,-4744,-807,1,-2,1
18384422,0.6724853515625,-0.43994140625,0.5947265625,0.02142333984375,-6832,-4718,-786,1,-2,1
18394404,0.67266845703125,-0.439697265625,0.59466552734375,0.0216064453125,-6796,-4683,-777,0,-2,1
18404387,0.6728515625,-0.43951416015625,0.59466552734375,0.02191162109375,-6759,-4620,-767,0,-2,2
18414362,0.6729736328125,-0.439208984375,0.59466552734375,0.0223388671875,-6714,-4562,-742,-1,-2,3
18424344,0.6729736328125,-0.43896484375,0.59478759765625,0.02288818359375,-6683,-4505,-747,-2,-2,4
18434324,0.6729736328125,-0.438720703125,0.594970703125,0.02349853515625,-6656,-4462,-751,-2,-2,4
18444308,0.6729736328125,-0.43853759765625,0.5950927734375,0.024169921875,-6626,-4429,-748,-3,-2,4
18454289,0.67291259765625,-0.4384765625,0.59521484375,0.02484130859375,-6610,-4420,-754,-3,-2,4
18464273,0.67279052734375,-0.43841552734375,0.5953369140625,0.025390625,-6609,-4410,-769,-3,-1,3
18474255,0.67266845703125,-0.4384765625,0.595458984375,0.02593994140625,-6597,-4429,-799,-3,-1,2
18484235,0.6724853515625,-0.43853759765625,0.5955810546875,0.0263671875,-6586,-4427,-792,-3,-1,2
18494226,0.67236328125,-0.4385986328125,0.59564208984375,0.02679443359375,-6594,-4434,-799,-3,-1,1
18504207,0.67230224609375,-0.43865966796875,0.595703125,0.027099609375,-6610,-4456,-785,-2,-1,1
18514200,0.67218017578125,-0.438720703125,0.595703125,0.02728271484375,-6653,-4490,-770,-2,0,0
18524180,0.672119140625,-0.4388427734375,0.595703125,0.02728271484375,-6698,-4509,-766,-2,0,-1
18534160,0.67205810546875,-0.4390869140625,0.5955810546875,0.02716064453125,-6723,-4541,-752,-1,0,-3
18544136,0.67205810546875,-0.4393310546875,0.59539794921875,0.02685546875,-6763,-4574,-746,-1,0,-4
18554119,0.672119140625,-0.4395751953125,0.59521484375,0.0264892578125,-6804,-4606,-737,0,0,-5
18564098,0.67218017578125,-0.4398193359375,0.59503173828125,0.0260009765625,-6839,-4622,-723,1,0,-5
18574082,0.6722412109375,-0.44000244140625,0.59478759765625,0.0255126953125,-6853,-4642,-714,1,0,-5
18584063,0.67242431640625,-0.4400634765625,0.59454345703125,0.0250244140625,-6864,-4646,-690,2,0,-4
18594046,0.672607421875,-0.4400634765625,0.5943603515625,0.02471923828125,-6855,-4622,-676,2,-1,-3
18604025,0.67279052734375,-0.43994140625,0.59429931640625,0.02447509765625,-6851,-4590,-658,2,-1,-1
18614018,0.67291259765625,-0.439697265625,0.59429931640625,0.0244140625,-6838,-4547,-647,2,0,0
18623995,0.67303466796875,-0.43939208984375,0.59442138671875,0.02447509765625,-6839,-4513,-647,1,0,1
18633981,0.67315673828125,-0.4390869140625,0.594482421875,0.0245361328125,-6817,-4491,-641,1,0,1
18643958,0.6732177734375,-0.43878173828125,0.59466552734375,0.02471923828125,-6802,-4482,-646,0,0,2
18653939,0.6732177734375,-0.4384765625,0.5948486328125,0.02496337890625,-6786,-4459,-654,0,0,3
18663923,0.67327880859375,-0.43817138671875,0.59503173828125,0.0252685546875,-6777,-4433,-662,0,0,3
18673908,0.6732177734375,-0.4378662109375,0.59527587890625,0.02569580078125,-6764,-4409,-672,-1,0,3
18683886,0.67315673828125,-0.43756103515625,0.59552001953125,0.026123046875,-6749,-4363,-688,-1,0,4
18693872,0.67303466796875,-0.437255859375,0.5958251953125,0.02667236328125,-6728,-4318,-690,-2,-1,4
18703850,0.67291259765625,-0.43701171875,0.59613037109375,0.02728271484375,-6707,-4287,-706,-2,0,4
18713832,0.6727294921875,-0.43682861328125,0.596435546875,0.02783203125,-6696,-4269,-706,-3,0,3
18723814,0.67254638671875,-0.4368896484375,0.59661865234375,0.02825927734375,-6705,-4273,-711,-4,0,1
18733799,0.67230224609375,-0.43707275390625,0.59674072265625,0.02850341796875,-6718,-4310,-731,-3,0,-1
18743778,0.672119140625,-0.43743896484375,0.59674072265625,0.028564453125,-6736,-4349,-752,-3,0,-2
18753766,0.671875,-0.4378662109375,0.5966796875,0.02862548828125,-6743,-4394,-771,-3,0,-3
18763747,0.671630859375,-0.438232421875,0.59661865234375,0.02862548828125,-6746,-4421,-779,-3,0,-2
18773731,0.67144775390625,-0.43853759765625,0.59661865234375,0.02874755859375,-6758,-4431,-775,-3,0,-1
18783713,0.67120361328125,-0.43878173828125,0.5966796875,0.0289306640625,-6757,-4446,-780,-3,0,0
18793691,0.6710205078125,-0.43896484375,0.59674072265625,0.02923583984375,-6752,-4437,-777,-3,0,1
18803673,0.67083740234375,-0.4390869140625,0.59686279296875,0.02960205078125,-6755,-4431,-782,-4,0,1
18813657,0.670654296875,-0.43927001953125,0.596923828125,0.02996826171875,-6757,-4445,-787,-4,-1,1
18823635,0.67047119140625,-0.43951416015625,0.596923828125,0.0302734375,-6760,-4452,-790,-4,-1,0
18833619,0.67034912109375,-0.4398193359375,0.59686279296875,0.030517578125,-6765,-4466,-789,-4,-1,-1
18843597,0.67022705078125,-0.44012451171875,0.59674072265625,0.03070068359375,-6774,-4473,-777,-3,-1,-2
18853580,0.670166015625,-0.44049072265625,0.5965576171875,0.03082275390625,-6783,-4492,-784,-4,-1,-2
18863563,0.67010498046875,-0.4407958984375,0.59637451171875,0.031005859375,-6787,-4496,-781,-4,-2,-2
18873546,0.6700439453125,-0.44110107421875,0.59625244140625,0.03125,-6801,-4503,-784,-3,-2,-1
18883527,0.66998291015625,-0.44134521484375,0.59600830078125,0.03155517578125,-6805,-4496,-790,-3,-3,-1
18893510,0.6700439453125,-0.44158935546875,0.5958251953125,0.03179931640625,-6803,-4492,-778,-3,-2,-1
18903492,0.6700439453125,-0.44183349609375,0.5955810546875,0.03204345703125,-6801,-4490,-770,-3,-3,-1
18913473,0.67010498046875,-0.44207763671875,0.5953369140625,0.03228759765625,-6786,-4487,-771,-3,-3,-2
18923457,0.670166015625,-0.4423828125,0.59503173828125,0.0323486328125,-6770,-4493,-765,-2,-3,-3
18933443,0.6702880859375,-0.44268798828125,0.59466552734375,0.03240966796875,-6754,-4503,-768,-2,-3,-4
18943428,0.67041015625,-0.44305419921875,0.59429931640625,0.0323486328125,-6743,-4494,-760,-2,-3,-4
18953410,0.67047119140625,-0.44342041015625,0.5938720703125,0.0322265625,-6717,-4498,-757,-2,-2,-5
18963393,0.6705322265625,-0.44390869140625,0.593505859375,0.0321044921875,-6701,-4499,-753,-2,-2,-5
18973368,0.67059326171875,-0.4443359375,0.59307861328125,0.03192138671875,-6690,-4507,-761,-2,-2,-5
18983350,0.670654296875,-0.44482421875,0.59271240234375,0.03167724609375,-6684,-4504,-760,-2,-2,-6
18993332,0.670654296875,-0.44525146484375,0.59234619140625,0.03143310546875,-6678,-4512,-765,-2,-1,-5
19003314,0.670654296875,-0.44573974609375,0.592041015625,0.0311279296875,-6688,-4529,-771,-2,-1,-5
19013299,0.670654296875,-0.4461669921875,0.59173583984375,0.03070068359375,-6703,-4553,-767,-1,0,-6
19023278,0.67059326171875,-0.4466552734375,0.5914306640625,0.03033447265625,-6727,-4564,-764,-1,0,-6
19033263,0.67059326171875,-0.44708251953125,0.5911865234375,0.02996826171875,-6756,-4562,-783,-1,0,-6
19043250,0.67059326171875,-0.4473876953125,0.5909423828125,0.0296630859375,-6782,-4553,-779,-1,0,-5
19053235,0.67059326171875,-0.4476318359375,0.5908203125,0.02947998046875,-6805,-4534,-772,-1,-1,-3
19063216,0.6705322265625,-0.44769287109375,0.59075927734375,0.029541015625,-6822,-4502,-765,-1,-1,-2
19073204,0.6705322265625,-0.44775390625,0.5906982421875,0.02978515625,-6837,-4478,-741,-2,-1,0
19083188,0.67059326171875,-0.44769287109375,0.5906982421875,0.0301513671875,-6852,-4463,-728,-2,-2,1
19093170,0.67059326171875,-0.4476318359375,0.5906982421875,0.03057861328125,-6845,-4450,-704,-3,-2,1
19103151,0.670654296875,-0.44757080078125,0.5906982421875,0.03106689453125,-6852,-4453,-712,-3,-2,2
19113122,0.670654296875,-0.44757080078125,0.59063720703125,0.03155517578125,-6854,-4451,-718,-3,-2,1
19123104,0.670654296875,-0.4476318359375,0.590576171875,0.0321044921875,-6846,-4442,-725,-3,-3,1
19133086,0.670654296875,-0.44769287109375,0.5904541015625,0.03265380859375,-6836,-4428,-700,-4,-3,1
19143069,0.67071533203125,-0.44781494140625,0.59033203125,0.033203125,-6841,-4419,-693,-4,-3,1
19153052,0.6707763671875,-0.44793701171875,0.59014892578125,0.03375244140625,-6854,-4434,-675,-4,-3,0
19163032,0.67083740234375,-0.4481201171875,0.58990478515625,0.0343017578125,-6856,-4454,-656,-4,-4,0
19173022,0.6708984375,-0.4483642578125,0.58953857421875,0.0347900390625,-6855,-4481,-644,-4,-4,0
19182999,0.6710205078125,-0.4486083984375,0.5892333984375,0.0352783203125,-6846,-4536,-655,-4,-4,0
19192986,0.671142578125,-0.44873046875,0.5889892578125,0.0357666015625,-6839,-4596,-671,-3,-4,1
19202969,0.6712646484375,-0.44879150390625,0.58880615234375,0.03631591796875,-6830,-4650,-696,-3,-4,2
19212942,0.67132568359375,-0.44873046875,0.588623046875,0.03692626953125,-6824,-4695,-718,-3,-4,3
19222928,0.6715087890625,-0.44866943359375,0.58856201171875,0.03753662109375,-6815,-4705,-751,-2,-4,3
19232909,0.671630859375,-0.44854736328125,0.58843994140625,0.0380859375,-6806,-4710,-781,-2,-4,3
19242893,0.67169189453125,-0.44842529296875,0.58837890625,0.0384521484375,-6798,-4701,-806,-1,-3,2
19252874,0.67181396484375,-0.448486328125,0.58819580078125,0.0386962890625,-6787,-4689,-820,-1,-3,0
19262856,0.671875,-0.44866943359375,0.5880126953125,0.03875732421875,-6783,-4694,-826,-1,-2,-2
19272842,0.67193603515625,-0.44879150390625,0.58782958984375,0.0386962890625,-6783,-4700,-843,0,-2,-2
19282827,0.6719970703125,-0.44891357421875,0.58770751953125,0.03857421875,-6782,-4713,-864,0,-2,-1
19292808,0.6719970703125,-0.4488525390625,0.58770751953125,0.03863525390625,-6769,-4721,-884,0,-1,1
19302794,0.6719970703125,-0.4486083984375,0.587890625,0.03875732421875,-6756,-4715,-898,1,0,3
19312767,0.67193603515625,-0.44818115234375,0.5882568359375,0.0390625,-6734,-4699,-904,1,0,6
19322759,0.67193603515625,-0.44757080078125,0.58868408203125,0.03948974609375,-6719,-4667,-897,1,0,7
19332741,0.671875,-0.44683837890625,0.58929443359375,0.03997802734375,-6720,-4626,-895,2,0,8
19342725,0.671875,-0.44610595703125,0.58984375,0.0404052734375,-6719,-4584,-887,2,1,8
19352698,0.67181396484375,-0.44537353515625,0.59039306640625,0.040771484375,-6722,-4542,-874,2,1,6
19362680,0.67181396484375,-0.44476318359375,0.59088134765625,0.0408935546875,-6721,-4513,-874,2,2,5
19372667,0.6717529296875,-0.44427490234375,0.59130859375,0.0408935546875,-6711,-4489,-873,2,2,3
19382648,0.67169189453125,-0.44390869140625,0.5916748046875,0.040771484375,-6703,-4447,-866,2,2,1
19392630,0.671630859375,-0.443603515625,0.59197998046875,0.04052734375,-6696,-4406,-870,3,2,0
19402614,0.6715087890625,-0.44329833984375,0.59234619140625,0.0401611328125,-6703,-4379,-867,3,2,0
19412599,0.67144775390625,-0.44305419921875,0.5926513671875,0.03985595703125,-6712,-4345,-849,3,3,-1
19422576,0.67138671875,-0.44281005859375,0.59295654296875,0.0394287109375,-6735,-4340,-838,3,3,-1
19432558,0.67132568359375,-0.44256591796875,0.59320068359375,0.0390625,-6754,-4351,-840,3,2,-1
19442542,0.67120361328125,-0.44232177734375,0.593505859375,0.03863525390625,-6766,-4390,-842,3,3,-1
19452525,0.671142578125,-0.44207763671875,0.59381103515625,0.03826904296875,-6775,-4429,-863,3,3,0
19462507,0.67108154296875,-0.44183349609375,0.5941162109375,0.037841796875,-6789,-4469,-861,3,2,0
19472488,0.67108154296875,-0.44140625,0.59442138671875,0.03753662109375,-6793,-4486,-879,4,2,1
19482471,0.67108154296875,-0.44097900390625,0.59478759765625,0.0372314453125,-6793,-4507,-880,4,2,2
19492453,0.67108154296875,-0.4404296875,0.59515380859375,0.03704833984375,-6796,-4506,-874,4,2,3
19502432,0.671142578125,-0.43988037109375,0.5955810546875,0.036865234375,-6782,-4470,-876,4,2,3
19512423,0.67120361328125,-0.4393310546875,0.59588623046875,0.03668212890625,-6777,-4440,-848,4,1,2
19522406,0.6712646484375,-0.4388427734375,0.59619140625,0.0364990234375,-6778,-4418,-825,4,1,1
19532392,0.67138671875,-0.43853759765625,0.5963134765625,0.03619384765625,-6787,-4405,-798,3,1,-1
19542363,0.67144775390625,-0.4383544921875,0.59637451171875,0.03582763671875,-6794,-4385,-794,3,1,-2
19552345,0.6715087890625,-0.438232421875,0.59637451171875,0.035400390625,-6801,-4404,-794,2,1,-3
19562328,0.67156982421875,-0.43829345703125,0.5963134765625,0.034912109375,-6801,-4415,-792,2,1,-4
19572311,0.67169189453125,-0.438232421875,0.59625244140625,0.0345458984375,-6782,-4413,-782,2,0,-3
19582293,0.6717529296875,-0.4381103515625,0.59625244140625,0.03424072265625,-6759,-4402,-777,2,0,-1
19592287,0.67181396484375,-0.43798828125,0.5963134765625,0.03411865234375,-6750,-4385,-760,1,0,0
19602260,0.671875,-0.437744140625,0.596435546875,0.03411865234375,-6740,-4368,-747,1,0,1
19612241,0.67193603515625,-0.43756103515625,0.59649658203125,0.0341796875,-6734,-4344,-728,0,-1,1
19622228,0.6719970703125,-0.4375,0.59649658203125,0.03436279296875,-6728,-4316,-713,-1,-1,0
19632214,0.6719970703125,-0.4375,0.59649658203125,0.03448486328125,-6739,-4292,-715,-1,-1,-1
19642188,0.67205810546875,-0.4376220703125,0.5963134765625,0.03448486328125,-6754,-4295,-705,-2,-2,-3
19652180,0.67205810546875,-0.43798828125,0.59600830078125,0.03448486328125,-6760,-4318,-712,-2,-2,-4
19662161,0.67205810546875,-0.4384765625,0.59564208984375,0.03436279296875,-6768,-4340,-717,-3,-2,-5
19672139,0.672119140625,-0.43896484375,0.59521484375,0.0343017578125,-6785,-4366,-720,-3,-2,-5
19682112,0.67218017578125,-0.439453125,0.5948486328125,0.0343017578125,-6787,-4400,-728,-3,-3,-4
19692093,0.6722412109375,-0.43988037109375,0.594482421875,0.034423828125,-6784,-4409,-724,-3,-3,-3
19702076,0.67230224609375,-0.440185546875,0.5941162109375,0.03460693359375,-6774,-4415,-711,-3,-3,-2
19712058,0.67242431640625,-0.44049072265625,0.59375,0.034912109375,-6790,-4422,-708,-3,-4,-2
19722045,0.67254638671875,-0.4407958984375,0.5933837890625,0.03521728515625,-6796,-4449,-703,-3,-4,-2
19732023,0.67266845703125,-0.44110107421875,0.59295654296875,0.0355224609375,-6793,-4469,-703,-3,-4,-2
19742006,0.6728515625,-0.4415283203125,0.59246826171875,0.03582763671875,-6788,-4489,-708,-4,-5,-3
19751990,0.6729736328125,-0.44195556640625,0.59197998046875,0.03594970703125,-6785,-4513,-719,-3,-4,-4
19761973,0.67315673828125,-0.4423828125,0.5914306640625,0.0360107421875,-6785,-4542,-722,-3,-4,-4
19771951,0.67333984375,-0.44287109375,0.5908203125,0.03607177734375,-6781,-4552,-712,-3,-5,-5
19781931,0.673583984375,-0.443359375,0.5902099609375,0.03607177734375,-6773,-4569,-709,-2,-5,-5
19791915,0.673828125,-0.44378662109375,0.58966064453125,0.03607177734375,-6789,-4581,-722,-2,-5,-5
19801897,0.67401123046875,-0.44415283203125,0.589111328125,0.03607177734375,-6790,-4584,-736,-2,-5,-4
19811882,0.67425537109375,-0.44451904296875,0.58856201171875,0.0361328125,-6797,-4607,-744,-2,-5,-4
19821865,0.674560546875,-0.44476318359375,0.5880126953125,0.03619384765625,-6804,-4607,-735,-1,-5,-3
19831846,0.6748046875,-0.4449462890625,0.58758544921875,0.0362548828125,-6807,-4597,-733,-1,-4,-2
19841828,0.675048828125,-0.445068359375,0.58721923828125,0.03643798828125,-6789,-4600,-734,-1,-4,-2
19851811,0.67529296875,-0.4451904296875,0.58685302734375,0.0364990234375,-6775,-4603,-724,-1,-4,-2
19861798,0.67559814453125,-0.44525146484375,0.58648681640625,0.03656005859375,-6773,-4597,-720,0,-4,-2
19871779,0.67584228515625,-0.4453125,0.58612060546875,0.0364990234375,-6757,-4604,-722,0,-4,-3
19881765,0.67608642578125,-0.4454345703125,0.58575439453125,0.03631591796875,-6734,-4603,-714,1,-3,-3
19891749,0.67626953125,-0.445556640625,0.58544921875,0.03607177734375,-6713,-4602,-706,1,-2,-4
19901730,0.67645263671875,-0.44561767578125,0.585205078125,0.0357666015625,-6685,-4574,-682,1,-1,-3
19911707,0.6766357421875,-0.44561767578125,0.5850830078125,0.0355224609375,-6664,-4549,-662,2,-1,-2
19921691,0.6767578125,-0.44549560546875,0.58502197265625,0.0352783203125,-6643,-4521,-636,2,0,-2
19931678,0.67681884765625,-0.4453125,0.5850830078125,0.0350341796875,-6627,-4499,-624,2,1,0
19941657,0.6768798828125,-0.44512939453125,0.585205078125,0.03485107421875,-6624,-4479,-599,2,1,0
19951640,0.67681884765625,-0.44488525390625,0.58538818359375,0.03466796875,-6639,-4477,-588,1,2,0
19961630,0.6767578125,-0.4447021484375,0.58563232421875,0.03436279296875,-6650,-4471,-591,2,2,-1
19971602,0.6766357421875,-0.444580078125,0.58587646484375,0.0340576171875,-6652,-4474,-610,2,3,-1
19981584,0.676513671875,-0.4444580078125,0.58612060546875,0.03375244140625,-6667,-4478,-633,1,3,-1
19991567,0.6763916015625,-0.44439697265625,0.58636474609375,0.0333251953125,-6676,-4483,-641,1,3,-2
20001549,0.67620849609375,-0.44439697265625,0.58660888671875,0.032958984375,-6685,-4489,-651,1,3,-2
20011536,0.676025390625,-0.44439697265625,0.58685302734375,0.03253173828125,-6702,-4507,-645,1,3,-2
20024989,0.6759033203125,-0.44439697265625,0.5870361328125,0.03216552734375,-6728,-4514,-665,1,3,-2
20031497,0.6756591796875,-0.4444580078125,0.5872802734375,0.03192138671875,-6741,-4521,-681,0,3,-2
20041478,0.67547607421875,-0.4444580078125,0.58746337890625,0.03167724609375,-6752,-4530,-680,0,2,-1
20051467,0.67529296875,-0.44439697265625,0.5877685546875,0.031494140625,-6762,-4537,-699,0,2,0
20061443,0.67510986328125,-0.44427490234375,0.5880126953125,0.0313720703125,-6760,-4533,-691,0,2,0
20071425,0.6749267578125,-0.44415283203125,0.58837890625,0.03143310546875,-6769,-4530,-716,0,2,2
20081415,0.67474365234375,-0.4439697265625,0.58868408203125,0.031494140625,-6769,-4539,-706,0,2,2
20091399,0.67462158203125,-0.44378662109375,0.5889892578125,0.03155517578125,-6777,-4548,-713,0,2,2
20101373,0.67449951171875,-0.44366455078125,0.5892333984375,0.03167724609375,-6783,-4544,-709,-1,1,1
20111354,0.67437744140625,-0.44354248046875,0.58941650390625,0.03173828125,-6784,-4544,-704,-1,1,1
20121337,0.67431640625,-0.4434814453125,0.589599609375,0.03179931640625,-6793,-4543,-706,-1,0,0
20131318,0.6741943359375,-0.4434814453125,0.58966064453125,0.0318603515625,-6814,-4537,-717,-1,0,0
20141300,0.67413330078125,-0.4434814453125,0.5897216796875,0.0318603515625,-6816,-4534,-722,-1,0,-1
