subject,Joshua Spiesman
arm,left
label,3
hz,100.17448760238497
time,5.869758

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
273757319,-0.16058349609375,0.646484375,-0.29296875,0.68585205078125,6141,-4749,-225,0,-4,5
273767300,-0.1612548828125,0.64666748046875,-0.29327392578125,0.68536376953125,6088,-4689,-216,0,-5,5
273777287,-0.161865234375,0.64691162109375,-0.29364013671875,0.684814453125,6014,-4631,-206,0,-6,5
273787267,-0.16253662109375,0.6473388671875,-0.2939453125,0.6842041015625,5943,-4590,-213,-1,-7,5
273797250,-0.16314697265625,0.6478271484375,-0.294189453125,0.6834716796875,5857,-4537,-200,-1,-8,4
273807235,-0.163818359375,0.6484375,-0.29449462890625,0.68255615234375,5775,-4519,-210,-1,-10,4
273817217,-0.16455078125,0.64923095703125,-0.2947998046875,0.6815185546875,5729,-4510,-226,-2,-12,5
273827201,-0.16546630859375,0.65008544921875,-0.29522705078125,0.6802978515625,5683,-4522,-238,-2,-14,6
273837188,-0.16644287109375,0.65118408203125,-0.29571533203125,0.6788330078125,5659,-4543,-261,-3,-16,7
273847173,-0.16754150390625,0.65234375,-0.2962646484375,0.67718505859375,5649,-4562,-279,-3,-18,8
273857155,-0.16876220703125,0.65362548828125,-0.29681396484375,0.6754150390625,5643,-4573,-296,-3,-19,8
273867131,-0.16998291015625,0.655029296875,-0.29736328125,0.6734619140625,5676,-4608,-318,-3,-21,8
273877108,-0.1712646484375,0.65655517578125,-0.2978515625,0.67144775390625,5749,-4668,-364,-3,-22,8
273887092,-0.17236328125,0.65826416015625,-0.2982177734375,0.6693115234375,5818,-4691,-410,-4,-23,6
273897074,-0.17327880859375,0.66009521484375,-0.29840087890625,0.66717529296875,5891,-4673,-457,-4,-24,3
273907060,-0.17388916015625,0.66217041015625,-0.2982177734375,0.6650390625,5996,-4652,-497,-4,-25,0
273917045,-0.17413330078125,0.6644287109375,-0.2977294921875,0.6629638671875,6132,-4627,-519,-4,-25,-3
273927023,-0.174072265625,0.66680908203125,-0.29681396484375,0.6610107421875,6328,-4612,-509,-4,-25,-7
273937004,-0.17364501953125,0.6693115234375,-0.295654296875,0.65911865234375,6610,-4626,-522,-4,-26,-11
273946990,-0.1728515625,0.67193603515625,-0.29400634765625,0.6573486328125,7002,-4679,-570,-4,-25,-14
273956975,-0.171630859375,0.67474365234375,-0.2918701171875,0.65576171875,7472,-4744,-637,-3,-24,-19
273966953,-0.16986083984375,0.6776123046875,-0.28912353515625,0.65447998046875,7969,-4788,-703,-1,-23,-25
273976940,-0.16754150390625,0.68048095703125,-0.28564453125,0.653564453125,8450,-4828,-690,0,-20,-33
273986919,-0.16461181640625,0.68328857421875,-0.28131103515625,0.6533203125,8882,-4852,-624,2,-17,-41
273996903,-0.16094970703125,0.68597412109375,-0.276123046875,0.65362548828125,9210,-4834,-538,4,-13,-50
274006886,-0.15673828125,0.68853759765625,-0.27020263671875,0.6544189453125,9486,-4773,-476,5,-10,-57
274016871,-0.152099609375,0.6907958984375,-0.263916015625,0.65570068359375,9765,-4675,-469,7,-5,-59
274026853,-0.1474609375,0.69268798828125,-0.257568359375,0.6573486328125,10094,-4526,-444,8,0,-57
274036833,-0.14312744140625,0.69384765625,-0.25164794921875,0.6593017578125,10485,-4363,-354,9,4,-50
274046817,-0.13934326171875,0.69427490234375,-0.24627685546875,0.66168212890625,10894,-4201,-210,10,9,-42
274056799,-0.1358642578125,0.694091796875,-0.2413330078125,0.66448974609375,11268,-4075,-42,10,14,-37
274066781,-0.13226318359375,0.69329833984375,-0.23651123046875,0.667724609375,11570,-3929,91,11,19,-38
274076762,-0.1280517578125,0.6923828125,-0.2313232421875,0.67132568359375,11767,-3823,171,10,24,-45
274086754,-0.122802734375,0.69134521484375,-0.2254638671875,0.67529296875,11896,-3722,178,9,29,-57
274096736,-0.11639404296875,0.69036865234375,-0.21868896484375,0.6796875,11969,-3626,188,8,32,-70
274106714,-0.1087646484375,0.68951416015625,-0.2109375,0.68426513671875,12019,-3524,184,8,35,-83
274116696,-0.10003662109375,0.6885986328125,-0.2021484375,0.6890869140625,12049,-3401,215,7,37,-96
274126679,-0.0902099609375,0.68780517578125,-0.19244384765625,0.69403076171875,12090,-3260,277,7,38,-107
274136661,-0.079345703125,0.68701171875,-0.18194580078125,0.698974609375,12148,-3087,348,5,39,-119
274146644,-0.0675048828125,0.68621826171875,-0.17059326171875,0.70379638671875,12205,-2901,403,4,39,-130
274156629,-0.0545654296875,0.685546875,-0.15838623046875,0.70843505859375,12236,-2658,460,3,39,-140
274166609,-0.04058837890625,0.68475341796875,-0.14544677734375,0.712890625,12236,-2391,534,1,39,-151
274176593,-0.02581787109375,0.68389892578125,-0.13201904296875,0.717041015625,12240,-2120,604,-1,40,-158
274186573,-0.010498046875,0.6827392578125,-0.118408203125,0.72088623046875,12234,-1856,680,-3,40,-162
274196555,0.0050048828125,0.68133544921875,-0.10479736328125,0.724365234375,12231,-1619,737,-4,39,-163
274206537,0.0205078125,0.67974853515625,-0.09136962890625,0.7274169921875,12187,-1381,776,-5,39,-164
274216520,0.0362548828125,0.67791748046875,-0.07794189453125,0.73004150390625,12106,-1143,814,-7,39,-166
274226503,0.0523681640625,0.6759033203125,-0.0643310546875,0.73223876953125,12025,-915,857,-8,38,-171
274236487,0.0689697265625,0.673583984375,-0.05059814453125,0.73406982421875,11906,-706,875,-10,38,-176
274246470,0.08599853515625,0.6710205078125,-0.03668212890625,0.73541259765625,11827,-569,867,-12,38,-182
274256453,0.1031494140625,0.668212890625,-0.0228271484375,0.736328125,11814,-476,836,-13,38,-183
274266433,0.1199951171875,0.6651611328125,-0.0093994140625,0.73687744140625,11846,-440,758,-14,38,-181
274276427,0.13623046875,0.66180419921875,0.00341796875,0.73712158203125,11885,-421,661,-14,39,-175
274286409,0.15167236328125,0.65826416015625,0.01568603515625,0.73712158203125,11913,-427,553,-14,39,-171
274296392,0.1666259765625,0.654541015625,0.0277099609375,0.73681640625,11892,-412,462,-13,39,-169
274306370,0.181396484375,0.650634765625,0.039794921875,0.73626708984375,11858,-415,380,-12,40,-171
274316352,0.19635009765625,0.64642333984375,0.05218505859375,0.7353515625,11809,-386,281,-11,41,-177
274326335,0.2115478515625,0.64190673828125,0.06512451171875,0.73406982421875,11727,-366,181,-9,42,-183
274336317,0.22686767578125,0.63714599609375,0.0784912109375,0.73236083984375,11629,-336,86,-8,43,-188
274346300,0.24212646484375,0.632080078125,0.0921630859375,0.730224609375,11455,-265,19,-6,43,-190
274356287,0.257080078125,0.62689208984375,0.10589599609375,0.72772216796875,11235,-170,-16,-4,42,-190
274366266,0.27178955078125,0.62158203125,0.11981201171875,0.72479248046875,10899,-9,-42,-2,41,-190
274376252,0.2864990234375,0.61602783203125,0.134033203125,0.72137451171875,10486,182,-7,0,40,-193
274386238,0.30169677734375,0.610107421875,0.1488037109375,0.71728515625,10022,393,19,0,39,-201
274396220,0.3175048828125,0.60369873046875,0.16424560546875,0.71246337890625,9561,613,75,1,38,-209
274406202,0.33380126953125,0.596923828125,0.1800537109375,0.7069091796875,9103,817,120,1,37,-216
274416182,0.35028076171875,0.58966064453125,0.1961669921875,0.70068359375,8640,1015,154,1,36,-219
274426173,0.36676025390625,0.58203125,0.2122802734375,0.69390869140625,8124,1189,197,1,36,-220
274436156,0.383056640625,0.57403564453125,0.22833251953125,0.6866455078125,7559,1343,259,1,35,-220
274446133,0.39886474609375,0.56585693359375,0.24407958984375,0.67901611328125,7090,1485,293,2,33,-216
274456110,0.41387939453125,0.55780029296875,0.25909423828125,0.67108154296875,6680,1619,314,3,31,-207
274466092,0.42767333984375,0.54998779296875,0.27313232421875,0.6632080078125,6349,1737,336,3,29,-195
274476074,0.44012451171875,0.5426025390625,0.2861328125,0.6556396484375,6063,1860,350,5,27,-180
274486058,0.4510498046875,0.53582763671875,0.29803466796875,0.6484375,5747,1979,388,7,25,-164
274496045,0.4608154296875,0.5294189453125,0.30908203125,0.64166259765625,5369,2072,417,8,24,-150
274506023,0.4696044921875,0.52349853515625,0.31951904296875,0.635009765625,4979,2173,424,11,22,-142
274516004,0.47796630859375,0.51776123046875,0.32977294921875,0.628173828125,4616,2303,453,13,20,-138
274525989,0.486328125,0.5120849609375,0.340087890625,0.62091064453125,4267,2468,489,15,18,-142
274535977,0.4951171875,0.50616455078125,0.350830078125,0.61273193359375,3923,2685,519,16,16,-149
274545953,0.50457763671875,0.499755859375,0.362060546875,0.60369873046875,3554,2874,579,16,14,-159
274555935,0.51458740234375,0.492919921875,0.37371826171875,0.59368896484375,3221,3057,590,17,12,-167
274565916,0.52471923828125,0.48583984375,0.385498046875,0.5830078125,2856,3205,612,18,10,-170
274575901,0.53485107421875,0.47857666015625,0.39727783203125,0.57177734375,2463,3352,665,19,8,-172
274585882,0.54498291015625,0.47119140625,0.40875244140625,0.5601806640625,2109,3512,730,19,6,-171
274595871,0.5548095703125,0.4637451171875,0.419921875,0.54827880859375,1804,3687,761,19,5,-169
274605849,0.56439208984375,0.456298828125,0.43060302734375,0.536376953125,1527,3833,817,18,4,-166
274615829,0.5736083984375,0.44879150390625,0.44085693359375,0.5245361328125,1226,3956,873,17,3,-162
274625813,0.58258056640625,0.44110107421875,0.45068359375,0.51263427734375,898,4049,916,16,3,-161
274635795,0.59124755859375,0.43328857421875,0.4603271484375,0.500732421875,516,4114,967,16,3,-157
274645778,0.599609375,0.42529296875,0.46966552734375,0.48876953125,77,4140,1038,16,4,-155
274655765,0.6077880859375,0.41705322265625,0.4788818359375,0.4766845703125,-443,4133,1097,16,4,-154
274665749,0.61572265625,0.4085693359375,0.4879150390625,0.4644775390625,-988,4088,1154,15,4,-151
274675730,0.62353515625,0.39990234375,0.49676513671875,0.45208740234375,-1548,4039,1218,15,4,-150
274685710,0.63104248046875,0.39111328125,0.5052490234375,0.43975830078125,-2081,3976,1262,14,3,-146
274695692,0.63824462890625,0.38250732421875,0.51318359375,0.4276123046875,-2549,3887,1314,13,2,-140
274705672,0.6448974609375,0.374267578125,0.5205078125,0.41595458984375,-3001,3796,1355,13,1,-129
274715654,0.65069580078125,0.3668212890625,0.5269775390625,0.4052734375,-3431,3679,1391,13,0,-114
274725639,0.6556396484375,0.3604736328125,0.53240966796875,0.395751953125,-3863,3561,1443,14,-2,-94
274735618,0.65966796875,0.35546875,0.53680419921875,0.38763427734375,-4287,3483,1552,14,-4,-74
274745603,0.66290283203125,0.35162353515625,0.5401611328125,0.38079833984375,-4681,3454,1671,15,-5,-57
274755583,0.66558837890625,0.34881591796875,0.542724609375,0.375,-5045,3457,1789,15,-7,-43
274765564,0.66796875,0.3465576171875,0.54473876953125,0.3699951171875,-5361,3440,1903,14,-8,-34
274775549,0.6700439453125,0.34478759765625,0.5462646484375,0.36553955078125,-5621,3435,1999,14,-9,-27
274785530,0.671875,0.34326171875,0.547607421875,0.361572265625,-5800,3401,2103,13,-8,-22
274795513,0.67333984375,0.34222412109375,0.54864501953125,0.35833740234375,-5902,3347,2157,13,-6,-14
274805490,0.67413330078125,0.34173583984375,0.5494384765625,0.3560791015625,-5953,3288,2200,13,-3,-2
274815476,0.674072265625,0.3421630859375,0.54986572265625,0.3551025390625,-6014,3280,2251,13,-1,13
274825462,0.6732177734375,0.34344482421875,0.5499267578125,0.35540771484375,-6070,3325,2295,14,2,28
274835443,0.67156982421875,0.345703125,0.54949951171875,0.3570556640625,-6088,3391,2343,14,4,42
274845432,0.669189453125,0.34881591796875,0.548583984375,0.35980224609375,-6086,3457,2343,14,5,55
274855414,0.66607666015625,0.35284423828125,0.5472412109375,0.36358642578125,-6013,3528,2289,15,6,68
274865396,0.6622314453125,0.35772705078125,0.5455322265625,0.368408203125,-5883,3598,2221,16,7,80
274875372,0.6575927734375,0.3636474609375,0.54327392578125,0.37432861328125,-5717,3665,2151,17,8,94
274885356,0.652099609375,0.37042236328125,0.54046630859375,0.38116455078125,-5542,3742,2073,19,9,106
274895344,0.6458740234375,0.37811279296875,0.5372314453125,0.38885498046875,-5350,3829,1997,20,9,118
274905324,0.638916015625,0.38653564453125,0.53338623046875,0.397216796875,-5100,3922,1919,21,9,128
274915306,0.63134765625,0.39556884765625,0.529052734375,0.40606689453125,-4827,4045,1868,22,9,135
274925292,0.62335205078125,0.40509033203125,0.5240478515625,0.4154052734375,-4532,4199,1813,22,7,142
274935274,0.6148681640625,0.4150390625,0.51849365234375,0.42510986328125,-4212,4319,1735,22,6,149
274945257,0.605712890625,0.4256591796875,0.51214599609375,0.435302734375,-3812,4420,1634,22,3,159
274955234,0.5958251953125,0.4371337890625,0.5047607421875,0.446044921875,-3374,4539,1518,22,0,170
274965226,0.58544921875,0.44903564453125,0.49658203125,0.45703125,-2979,4666,1398,22,-2,174
274975207,0.57525634765625,0.4605712890625,0.48809814453125,0.467529296875,-2636,4821,1336,20,-5,168
274985186,0.5657958984375,0.47119140625,0.479736328125,0.47705078125,-2181,4959,1277,17,-7,154
274995177,0.556884765625,0.48114013671875,0.471435546875,0.48583984375,-1530,5027,1139,14,-9,144
275005159,0.54779052734375,0.49102783203125,0.46270751953125,0.49456787109375,-795,5042,978,12,-10,146
275015136,0.5377197265625,0.50164794921875,0.452880859375,0.5040283203125,-38,5013,779,12,-11,161
275025112,0.5257568359375,0.51348876953125,0.44140625,0.51470947265625,700,4976,585,13,-11,185
275035097,0.51202392578125,0.5263671875,0.42828369140625,0.52655029296875,1283,4983,471,14,-11,206
275045079,0.49737548828125,0.5391845703125,0.414306640625,0.53863525390625,1738,5048,404,12,-10,210
275055061,0.4830322265625,0.551025390625,0.40045166015625,0.550048828125,2324,5099,337,10,-9,198
275065045,0.46923828125,0.56182861328125,0.38702392578125,0.56060791015625,3227,5095,175,7,-7,184
275075027,0.4552001953125,0.57208251953125,0.3736572265625,0.57080078125,4229,5015,-59,6,-5,178
275085009,0.4404296875,0.5821533203125,0.35986328125,0.58099365234375,5053,4814,-293,7,-2,183
275094996,0.424560546875,0.59210205078125,0.34564208984375,0.59130859375,5605,4625,-451,9,0,192
275104982,0.40789794921875,0.60162353515625,0.3310546875,0.6015625,5877,4500,-472,11,3,197
275114959,0.391357421875,0.61029052734375,0.3170166015625,0.611328125,5919,4433,-387,12,5,191
275124942,0.37591552734375,0.61767578125,0.303955078125,0.6202392578125,6081,4359,-318,11,7,174
275134923,0.36151123046875,0.6239013671875,0.2919921875,0.628173828125,6526,4279,-328,9,9,155
275144906,0.34771728515625,0.62945556640625,0.28057861328125,0.6356201171875,7096,4164,-403,8,11,146
275154888,0.3336181640625,0.6346435546875,0.26904296875,0.64300537109375,7600,3975,-484,7,14,148
275164871,0.31878662109375,0.6395263671875,0.25701904296875,0.6505126953125,7849,3770,-533,8,17,156
275174855,0.3031005859375,0.64422607421875,0.2445068359375,0.658203125,7807,3606,-507,9,19,167
275184837,0.286865234375,0.6484375,0.23150634765625,0.66595458984375,7563,3472,-396,9,20,174
275194822,0.27056884765625,0.6522216796875,0.21832275390625,0.67352294921875,7424,3299,-284,8,21,175
275204805,0.253662109375,0.65576171875,0.20440673828125,0.68096923828125,7732,3041,-305,6,21,181
275214787,0.23529052734375,0.6595458984375,0.1890869140625,0.6883544921875,8335,2734,-387,7,21,196
275224765,0.214599609375,0.66357421875,0.17156982421875,0.69573974609375,8886,2417,-434,8,19,221
275234757,0.19171142578125,0.6676025390625,0.15228271484375,0.70306396484375,9175,2158,-449,10,18,244
275244741,0.16748046875,0.67132568359375,0.13177490234375,0.7098388671875,9194,2040,-388,11,16,258
275254718,0.14337158203125,0.67437744140625,0.111328125,0.7156982421875,8991,1996,-240,10,14,256
275264700,0.120849609375,0.676513671875,0.09197998046875,0.72052001953125,8807,1890,-85,8,12,238
275274682,0.1007080078125,0.67803955078125,0.0740966796875,0.72430419921875,8891,1678,28,3,9,212
275284662,0.08294677734375,0.67901611328125,0.05767822265625,0.72705078125,9217,1386,106,-1,7,188
275294644,0.06707763671875,0.67974853515625,0.04229736328125,0.72906494140625,9622,1012,107,-5,5,172
275304629,0.0523681640625,0.68035888671875,0.0274658203125,0.73040771484375,9950,633,81,-8,3,163
275314608,0.0384521484375,0.6807861328125,0.0128173828125,0.73126220703125,10099,305,81,-11,1,158
275324591,0.025146484375,0.6810302734375,-0.00164794921875,0.73175048828125,10028,69,142,-14,-1,155
275334567,0.01263427734375,0.6810302734375,-0.01593017578125,0.73193359375,9930,-165,216,-17,-2,150
275344550,0.00067138671875,0.68084716796875,-0.0302734375,0.73175048828125,9947,-468,278,-20,-3,148
275354536,-0.01123046875,0.6805419921875,-0.0450439453125,0.731201171875,10085,-853,314,-23,-4,151
275364516,-0.02362060546875,0.6800537109375,-0.060546875,0.730224609375,10297,-1303,282,-25,-5,158
275374496,-0.0367431640625,0.67938232421875,-0.076904296875,0.728759765625,10495,-1757,213,-25,-5,168
275384479,-0.05078125,0.67840576171875,-0.093994140625,0.726806640625,10574,-2176,142,-24,-6,178
275394462,-0.0655517578125,0.677001953125,-0.11163330078125,0.72442626953125,10518,-2566,70,-23,-7,185
275404445,-0.08050537109375,0.67523193359375,-0.1292724609375,0.7216796875,10353,-2874,56,-23,-7,186
275414424,-0.09490966796875,0.67303466796875,-0.14630126953125,0.71868896484375,10149,-3136,94,-22,-7,180
275424417,-0.10858154296875,0.67059326171875,-0.16259765625,0.71551513671875,10018,-3439,158,-22,-6,171
275434400,-0.121337890625,0.66796875,-0.17803955078125,0.7122802734375,10008,-3784,202,-22,-6,163
275444376,-0.1334228515625,0.6651611328125,-0.1927490234375,0.70892333984375,10086,-4117,208,-22,-5,156
275454358,-0.14508056640625,0.66217041015625,-0.20703125,0.70538330078125,10154,-4400,171,-21,-3,155
275464344,-0.1566162109375,0.6588134765625,-0.22100830078125,0.70184326171875,10183,-4664,123,-20,-2,154
275474324,-0.1680908203125,0.65521240234375,-0.23480224609375,0.69805908203125,10167,-4896,69,-19,-1,154
275484313,-0.1793212890625,0.65130615234375,-0.24822998046875,0.69427490234375,10073,-5056,52,-18,0,152
275494290,-0.19000244140625,0.647216796875,-0.2611083984375,0.69049072265625,9952,-5190,63,-18,1,147
275504273,-0.199951171875,0.64306640625,-0.27325439453125,0.68682861328125,9817,-5315,108,-18,2,139
275514255,-0.20904541015625,0.63897705078125,-0.28460693359375,0.683349609375,9695,-5433,125,-18,3,130
275524235,-0.21728515625,0.63494873046875,-0.295166015625,0.6800537109375,9579,-5535,153,-17,4,122
275534226,-0.224853515625,0.6309814453125,-0.30511474609375,0.6768798828125,9464,-5608,169,-17,5,115
275544208,-0.2318115234375,0.6270751953125,-0.31451416015625,0.673828125,9344,-5649,190,-17,6,110
275554200,-0.23834228515625,0.62322998046875,-0.32354736328125,0.67083740234375,9226,-5637,218,-18,6,107
275564184,-0.244384765625,0.619384765625,-0.332275390625,0.66796875,9107,-5592,272,-18,7,103
275574167,-0.24993896484375,0.6156005859375,-0.340576171875,0.66522216796875,8998,-5571,324,-19,7,99
275584148,-0.2550048828125,0.61187744140625,-0.34857177734375,0.66259765625,8844,-5590,399,-20,8,94
275594119,-0.25970458984375,0.60833740234375,-0.35601806640625,0.66009521484375,8659,-5688,508,-19,7,87
275604101,-0.263916015625,0.6051025390625,-0.36260986328125,0.65777587890625,8454,-5769,611,-17,5,78
275614083,-0.26776123046875,0.60235595703125,-0.36822509765625,0.65557861328125,8249,-5818,716,-15,1,69
275624067,-0.2713623046875,0.6002197265625,-0.372802734375,0.65350341796875,8017,-5811,859,-12,-4,60
275634050,-0.274658203125,0.59869384765625,-0.37615966796875,0.65155029296875,7814,-5784,1044,-8,-10,50
275644030,-0.27777099609375,0.5980224609375,-0.37811279296875,0.6497802734375,7693,-5786,1232,-4,-16,39
275654014,-0.2803955078125,0.5982666015625,-0.3785400390625,0.64813232421875,7677,-5783,1368,0,-23,27
275663995,-0.28253173828125,0.59954833984375,-0.37738037109375,0.646728515625,7779,-5786,1410,4,-29,13
275673981,-0.28387451171875,0.60186767578125,-0.37457275390625,0.6456298828125,7970,-5721,1395,9,-33,-1
275683953,-0.2843017578125,0.60504150390625,-0.37005615234375,0.64501953125,8225,-5611,1344,13,-36,-16
275693937,-0.28375244140625,0.6090087890625,-0.36407470703125,0.64495849609375,8520,-5471,1273,16,-37,-31
275703919,-0.2822265625,0.61358642578125,-0.356689453125,0.64544677734375,8867,-5290,1171,19,-37,-44
275713903,-0.2796630859375,0.6185302734375,-0.34820556640625,0.646484375,9199,-5079,1041,21,-36,-55
275723884,-0.27618408203125,0.62371826171875,-0.33880615234375,0.64794921875,9503,-4851,919,22,-33,-66
275733871,-0.27166748046875,0.6290283203125,-0.32855224609375,0.6500244140625,9832,-4638,777,23,-29,-77
275743847,-0.26611328125,0.63433837890625,-0.31768798828125,0.65252685546875,10132,-4478,639,23,-25,-86
275753831,-0.25970458984375,0.6395263671875,-0.3065185546875,0.6553955078125,10371,-4378,488,21,-21,-93
275763813,-0.252685546875,0.64447021484375,-0.29522705078125,0.658447265625,10580,-4368,374,20,-17,-97
275773800,-0.24517822265625,0.649169921875,-0.28399658203125,0.66162109375,10767,-4391,301,18,-14,-100
275783782,-0.2371826171875,0.653564453125,-0.27276611328125,0.6649169921875,10940,-4390,244,16,-11,-104
275793761,-0.228515625,0.65777587890625,-0.2613525390625,0.6683349609375,11071,-4320,207,14,-8,-109
275803753,-0.21905517578125,0.661865234375,-0.249755859375,0.67193603515625,11183,-4247,189,11,-5,-117
275813736,-0.20855712890625,0.6658935546875,-0.2376708984375,0.67572021484375,11302,-4175,179,9,-2,-125
275823726,-0.1971435546875,0.669677734375,-0.22528076171875,0.6795654296875,11412,-4161,210,6,1,-134
275833698,-0.184814453125,0.67333984375,-0.2125244140625,0.68353271484375,11554,-4209,235,3,2,-142
275843680,-0.17169189453125,0.6767578125,-0.19952392578125,0.68743896484375,11717,-4313,262,1,5,-150
275853662,-0.157958984375,0.67999267578125,-0.186279296875,0.6912841796875,11897,-4401,284,-2,6,-156
275863643,-0.1435546875,0.6829833984375,-0.1728515625,0.6949462890625,12028,-4446,274,-4,7,-161
275873629,-0.12841796875,0.685791015625,-0.15911865234375,0.69842529296875,12139,-4455,260,-6,8,-169
275883609,-0.11248779296875,0.6883544921875,-0.14495849609375,0.70172119140625,12255,-4438,250,-8,9,-178
275893591,-0.095703125,0.69073486328125,-0.13031005859375,0.70477294921875,12381,-4459,249,-10,9,-186
275903574,-0.0782470703125,0.69281005859375,-0.11541748046875,0.70745849609375,12495,-4480,217,-12,10,-194
275913556,-0.0601806640625,0.694580078125,-0.10015869140625,0.70977783203125,12587,-4454,161,-14,10,-201
275923540,-0.04168701171875,0.69610595703125,-0.08465576171875,0.71160888671875,12651,-4401,95,-15,9,-206
275933521,-0.022705078125,0.69732666015625,-0.06890869140625,0.7130126953125,12660,-4296,33,-16,9,-212
275943504,-0.0032958984375,0.69818115234375,-0.0528564453125,0.71392822265625,12627,-4146,-8,-17,9,-217
275953488,0.0164794921875,0.69866943359375,-0.0364990234375,0.71429443359375,12591,-3946,-40,-18,8,-223
275963470,0.03656005859375,0.69866943359375,-0.01995849609375,0.71417236328125,12584,-3733,-59,-19,8,-226
275973454,0.0567626953125,0.6983642578125,-0.00341796875,0.71343994140625,12560,-3506,-108,-19,7,-228
275983433,0.07684326171875,0.69757080078125,0.01300048828125,0.712158203125,12436,-3212,-171,-20,7,-227
