subject,Reese Hammons
arm,Right
label,1
hz,100.17255713372924
time,3.533902

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
1013496136,-0.4815673828125,0.66937255859375,-0.32794189453125,-0.4610595703125,-7272,-2858,-884,-6,-2,2
1013506119,-0.4810791015625,0.66961669921875,-0.32763671875,-0.46136474609375,-7275,-2872,-891,-6,-1,1
1013516107,-0.48065185546875,0.669921875,-0.32733154296875,-0.4615478515625,-7309,-2897,-903,-6,-1,0
1013526092,-0.4803466796875,0.67022705078125,-0.3270263671875,-0.461669921875,-7349,-2925,-911,-5,0,0
1013536074,-0.48004150390625,0.6705322265625,-0.32672119140625,-0.46173095703125,-7408,-2941,-927,-4,0,-1
1013546059,-0.4798583984375,0.67083740234375,-0.326416015625,-0.46173095703125,-7477,-2960,-950,-4,-1,-1
1013556034,-0.479736328125,0.67108154296875,-0.32611083984375,-0.46173095703125,-7564,-2970,-996,-3,-1,-2
1013566017,-0.479736328125,0.6712646484375,-0.32574462890625,-0.461669921875,-7654,-2988,-1021,-2,-2,-3
1013575999,-0.4798583984375,0.67138671875,-0.32537841796875,-0.461669921875,-7790,-3004,-1080,-1,-3,-4
1013585985,-0.48016357421875,0.67144775390625,-0.3248291015625,-0.46160888671875,-7929,-3034,-1124,0,-4,-5
1013595966,-0.480712890625,0.67138671875,-0.32421875,-0.46160888671875,-8058,-3063,-1154,1,-6,-6
1013605948,-0.48150634765625,0.67120361328125,-0.32342529296875,-0.46160888671875,-8185,-3119,-1194,2,-7,-7
1013615930,-0.482421875,0.6708984375,-0.3226318359375,-0.461669921875,-8295,-3156,-1226,4,-9,-7
1013625913,-0.48358154296875,0.6702880859375,-0.32183837890625,-0.4617919921875,-8364,-3190,-1241,6,-11,-7
1013635897,-0.48486328125,0.66949462890625,-0.32110595703125,-0.462158203125,-8399,-3210,-1233,7,-14,-5
1013645879,-0.4862060546875,0.66839599609375,-0.32049560546875,-0.4627685546875,-8399,-3209,-1209,8,-16,-3
1013655873,-0.487548828125,0.66693115234375,-0.3201904296875,-0.46368408203125,-8368,-3209,-1156,10,-17,1
1013665855,-0.48876953125,0.6651611328125,-0.3201904296875,-0.4649658203125,-8329,-3201,-1095,11,-18,6
1013675839,-0.48992919921875,0.66302490234375,-0.320556640625,-0.46661376953125,-8271,-3172,-1045,12,-20,11
1013685821,-0.49090576171875,0.6605224609375,-0.32122802734375,-0.46856689453125,-8198,-3126,-960,13,-21,15
1013695798,-0.49188232421875,0.65771484375,-0.32220458984375,-0.47088623046875,-8096,-3078,-860,14,-22,19
1013705781,-0.49267578125,0.6546630859375,-0.32342529296875,-0.473388671875,-7998,-3032,-761,15,-23,23
1013715763,-0.493408203125,0.65142822265625,-0.324951171875,-0.47607421875,-7883,-2979,-654,15,-23,26
1013725746,-0.4940185546875,0.64794921875,-0.32672119140625,-0.47900390625,-7774,-2915,-540,15,-23,28
1013735727,-0.4945068359375,0.6444091796875,-0.32861328125,-0.48193359375,-7658,-2852,-423,16,-23,31
1013745710,-0.494873046875,0.6407470703125,-0.3306884765625,-0.4849853515625,-7569,-2765,-298,16,-23,32
1013755694,-0.4952392578125,0.6370849609375,-0.33282470703125,-0.48797607421875,-7466,-2668,-177,16,-21,32
1013765680,-0.49554443359375,0.63360595703125,-0.3349609375,-0.49078369140625,-7363,-2560,-60,16,-19,30
1013775666,-0.495849609375,0.63018798828125,-0.3370361328125,-0.493408203125,-7261,-2468,44,15,-18,29
1013785648,-0.49615478515625,0.6270751953125,-0.33905029296875,-0.4957275390625,-7157,-2369,114,15,-16,26
1013795631,-0.49652099609375,0.6241455078125,-0.34088134765625,-0.49774169921875,-7069,-2279,180,15,-14,23
1013805618,-0.4969482421875,0.62152099609375,-0.3426513671875,-0.4993896484375,-6978,-2183,231,14,-11,20
1013815601,-0.497314453125,0.6192626953125,-0.3443603515625,-0.50067138671875,-6906,-2095,256,14,-9,17
1013825585,-0.4976806640625,0.6173095703125,-0.345947265625,-0.5015869140625,-6861,-2033,264,13,-6,15
1013835564,-0.4981689453125,0.61566162109375,-0.347412109375,-0.502197265625,-6847,-1985,283,12,-3,11
1013845538,-0.49859619140625,0.61431884765625,-0.3487548828125,-0.50238037109375,-6838,-1936,293,12,-1,8
1013855524,-0.49896240234375,0.61334228515625,-0.35009765625,-0.50225830078125,-6843,-1899,299,11,2,6
1013865504,-0.49932861328125,0.6126708984375,-0.35137939453125,-0.5018310546875,-6861,-1863,300,10,5,4
1013875488,-0.49957275390625,0.61236572265625,-0.35260009765625,-0.5010986328125,-6898,-1856,298,9,8,2
1013885468,-0.49969482421875,0.6124267578125,-0.3538818359375,-0.5001220703125,-6941,-1841,265,8,11,1
1013895450,-0.4996337890625,0.6126708984375,-0.35516357421875,-0.4989013671875,-6986,-1839,224,6,14,0
1013905434,-0.4993896484375,0.61328125,-0.3564453125,-0.4974365234375,-7053,-1846,156,5,16,-1
1013915420,-0.4990234375,0.6141357421875,-0.35784912109375,-0.49578857421875,-7121,-1854,89,4,18,-1
1013925404,-0.4984130859375,0.61517333984375,-0.35931396484375,-0.4940185546875,-7192,-1879,23,3,21,-1
1013935387,-0.4976806640625,0.6163330078125,-0.36083984375,-0.4921875,-7281,-1899,-53,3,22,0
1013945366,-0.4967041015625,0.61761474609375,-0.362548828125,-0.4903564453125,-7383,-1961,-115,2,23,1
1013955348,-0.49560546875,0.61895751953125,-0.36431884765625,-0.488525390625,-7504,-2023,-191,1,25,2
1013965329,-0.4942626953125,0.620361328125,-0.36614990234375,-0.48663330078125,-7643,-2099,-270,0,25,3
1013975313,-0.492919921875,0.621826171875,-0.36798095703125,-0.48480224609375,-7786,-2163,-364,0,26,3
1013985302,-0.4915771484375,0.62322998046875,-0.369873046875,-0.48291015625,-7903,-2200,-457,0,25,3
1013995278,-0.49017333984375,0.6246337890625,-0.3717041015625,-0.4810791015625,-7997,-2224,-535,0,24,3
1014005262,-0.4888916015625,0.6259765625,-0.37347412109375,-0.47930908203125,-8079,-2242,-617,0,24,3
1014015244,-0.48760986328125,0.627197265625,-0.375244140625,-0.47760009765625,-8129,-2268,-699,0,23,4
1014025228,-0.48638916015625,0.62841796875,-0.376953125,-0.4759521484375,-8190,-2283,-766,1,21,3
1014035210,-0.48529052734375,0.62939453125,-0.3785400390625,-0.47442626953125,-8236,-2309,-807,1,20,4
1014045190,-0.48431396484375,0.63031005859375,-0.380126953125,-0.4730224609375,-8290,-2347,-846,2,18,4
1014055182,-0.48345947265625,0.63104248046875,-0.38153076171875,-0.47174072265625,-8363,-2369,-881,2,16,4
1014065164,-0.48284912109375,0.63165283203125,-0.3828125,-0.4705810546875,-8416,-2379,-899,3,14,2
1014075141,-0.482421875,0.63214111328125,-0.38385009765625,-0.46942138671875,-8436,-2369,-923,4,12,1
1014085128,-0.48236083984375,0.63250732421875,-0.3846435546875,-0.46832275390625,-8434,-2355,-943,4,9,-1
1014095107,-0.48248291015625,0.6328125,-0.38525390625,-0.46734619140625,-8410,-2319,-957,5,6,-3
1014105088,-0.48291015625,0.63299560546875,-0.3856201171875,-0.46630859375,-8384,-2301,-969,6,5,-5
1014115070,-0.4835205078125,0.633056640625,-0.3857421875,-0.46551513671875,-8344,-2278,-943,6,2,-5
1014125059,-0.48431396484375,0.63299560546875,-0.3857421875,-0.46478271484375,-8302,-2267,-923,6,0,-6
1014135038,-0.4852294921875,0.63275146484375,-0.38568115234375,-0.46417236328125,-8267,-2254,-903,7,-2,-6
1014145017,-0.486328125,0.63232421875,-0.385498046875,-0.46380615234375,-8220,-2233,-866,8,-5,-6
1014154999,-0.48748779296875,0.63177490234375,-0.38519287109375,-0.46356201171875,-8205,-2214,-843,8,-7,-6
1014164982,-0.48883056640625,0.631103515625,-0.384765625,-0.46337890625,-8192,-2182,-820,8,-8,-7
1014174966,-0.49029541015625,0.63037109375,-0.38421630859375,-0.46331787109375,-8192,-2156,-782,8,-10,-8
1014184948,-0.49188232421875,0.62957763671875,-0.38348388671875,-0.46331787109375,-8215,-2123,-767,9,-12,-9
1014194930,-0.4935302734375,0.628662109375,-0.3826904296875,-0.46343994140625,-8277,-2089,-720,9,-13,-9
1014204914,-0.4952392578125,0.627685546875,-0.3818359375,-0.46368408203125,-8360,-2070,-683,8,-14,-9
1014214896,-0.4969482421875,0.62664794921875,-0.38092041015625,-0.4639892578125,-8513,-2081,-629,8,-15,-8
1014224879,-0.49859619140625,0.62548828125,-0.38006591796875,-0.4644775390625,-8750,-2119,-598,8,-16,-7
1014234860,-0.50018310546875,0.624267578125,-0.37921142578125,-0.46514892578125,-9030,-2184,-596,8,-17,-5
1014244851,-0.501708984375,0.622802734375,-0.3785400390625,-0.4659423828125,-9334,-2238,-593,8,-18,-3
1014254840,-0.5030517578125,0.62115478515625,-0.37811279296875,-0.46710205078125,-9616,-2270,-591,8,-18,1
1014264818,-0.50408935546875,0.619140625,-0.37811279296875,-0.46868896484375,-9867,-2256,-588,8,-20,8
1014274797,-0.504638671875,0.61663818359375,-0.3787841796875,-0.4708251953125,-10045,-2207,-566,9,-20,17
1014284780,-0.504638671875,0.613525390625,-0.3802490234375,-0.4737548828125,-10158,-2136,-536,9,-21,29
1014294764,-0.50384521484375,0.60968017578125,-0.3826904296875,-0.4775390625,-10226,-2061,-461,9,-21,43
1014304747,-0.502197265625,0.60504150390625,-0.38629150390625,-0.4822998046875,-10248,-1950,-376,10,-22,59
1014314730,-0.4996337890625,0.59954833984375,-0.3909912109375,-0.48797607421875,-10202,-1807,-288,10,-22,74
1014324717,-0.4962158203125,0.59332275390625,-0.3966064453125,-0.49444580078125,-10091,-1635,-197,10,-22,87
1014334699,-0.4920654296875,0.5865478515625,-0.40301513671875,-0.50146484375,-9931,-1427,-92,10,-22,97
1014344681,-0.48748779296875,0.579345703125,-0.4097900390625,-0.5087890625,-9749,-1193,4,10,-21,101
1014354669,-0.482666015625,0.57208251953125,-0.41668701171875,-0.51593017578125,-9534,-942,97,10,-20,102
1014364653,-0.47796630859375,0.56494140625,-0.42333984375,-0.52276611328125,-9324,-707,186,11,-18,98
1014374639,-0.47357177734375,0.55816650390625,-0.4295654296875,-0.52886962890625,-9113,-486,242,11,-16,90
1014384618,-0.4696044921875,0.5518798828125,-0.435302734375,-0.5343017578125,-8937,-295,295,12,-14,81
1014394609,-0.466064453125,0.54608154296875,-0.44061279296875,-0.5389404296875,-8805,-132,333,12,-12,73
1014404598,-0.46295166015625,0.54083251953125,-0.44549560546875,-0.54290771484375,-8702,3,353,13,-10,66
1014414570,-0.46002197265625,0.53594970703125,-0.4501953125,-0.54632568359375,-8621,122,341,14,-8,61
1014424547,-0.457275390625,0.5313720703125,-0.454833984375,-0.54931640625,-8602,210,315,14,-6,59
1014434530,-0.45440673828125,0.52685546875,-0.4595947265625,-0.55206298828125,-8610,279,291,15,-3,59
1014444512,-0.45123291015625,0.5223388671875,-0.464599609375,-0.55474853515625,-8614,353,266,15,-2,63
1014454502,-0.44757080078125,0.51751708984375,-0.4700927734375,-0.5576171875,-8645,448,232,16,0,70
1014464480,-0.4432373046875,0.512451171875,-0.47613525390625,-0.56060791015625,-8698,546,199,16,2,77
1014474463,-0.43829345703125,0.50701904296875,-0.48260498046875,-0.56390380859375,-8750,655,171,15,4,84
1014484445,-0.43280029296875,0.5013427734375,-0.489501953125,-0.56732177734375,-8807,806,171,15,6,89
1014494429,-0.4268798828125,0.49542236328125,-0.49652099609375,-0.57080078125,-8878,945,159,15,7,92
1014504417,-0.420654296875,0.489501953125,-0.503662109375,-0.57427978515625,-8961,1084,135,14,8,94
1014514399,-0.41424560546875,0.483642578125,-0.51080322265625,-0.57763671875,-9032,1235,92,14,9,94
1014524377,-0.40771484375,0.477783203125,-0.517822265625,-0.58087158203125,-9093,1396,38,13,10,95
1014534359,-0.401123046875,0.471923828125,-0.5247802734375,-0.583984375,-9105,1525,-15,13,10,94
1014544343,-0.39453125,0.46612548828125,-0.53167724609375,-0.58697509765625,-9114,1656,-77,13,10,94
1014554326,-0.38775634765625,0.460205078125,-0.5384521484375,-0.58990478515625,-9101,1802,-120,12,10,95
1014564307,-0.3809814453125,0.45428466796875,-0.54510498046875,-0.5927734375,-9117,1945,-168,12,10,95
1014574291,-0.374267578125,0.44830322265625,-0.55157470703125,-0.59564208984375,-9114,2097,-199,12,9,94
1014584273,-0.3675537109375,0.4422607421875,-0.55792236328125,-0.598388671875,-9115,2252,-238,12,9,93
1014594256,-0.36102294921875,0.43621826171875,-0.5640869140625,-0.60107421875,-9100,2429,-257,12,8,91
1014604238,-0.35455322265625,0.43017578125,-0.57000732421875,-0.6036376953125,-9088,2594,-281,11,7,90
1014614223,-0.3480224609375,0.42401123046875,-0.57586669921875,-0.60626220703125,-9031,2763,-294,11,6,92
1014624208,-0.34124755859375,0.41748046875,-0.58172607421875,-0.6090087890625,-8935,2930,-297,11,6,96
1014634193,-0.3341064453125,0.4105224609375,-0.58770751953125,-0.61199951171875,-8878,3080,-288,10,5,102
1014644175,-0.32647705078125,0.403076171875,-0.59375,-0.61517333984375,-8848,3235,-279,9,5,107
1014654157,-0.31866455078125,0.39532470703125,-0.59979248046875,-0.61846923828125,-8915,3398,-300,9,3,110
1014664133,-0.3109130859375,0.38751220703125,-0.60565185546875,-0.62164306640625,-9012,3580,-321,8,2,109
1014674119,-0.30352783203125,0.3797607421875,-0.611083984375,-0.62469482421875,-9138,3739,-353,8,0,105
1014684100,-0.2967529296875,0.37225341796875,-0.6160888671875,-0.6275634765625,-9282,3892,-396,8,-2,100
1014694084,-0.2906494140625,0.364990234375,-0.62066650390625,-0.63018798828125,-9395,4050,-452,8,-5,94
1014704067,-0.28497314453125,0.357666015625,-0.625,-0.6326904296875,-9376,4222,-497,9,-8,92
1014714049,-0.279296875,0.349853515625,-0.6292724609375,-0.6353759765625,-9280,4398,-507,9,-11,95
1014724033,-0.27325439453125,0.34124755859375,-0.6336669921875,-0.6383056640625,-9066,4613,-460,9,-13,102
1014734015,-0.26641845703125,0.3316650390625,-0.63818359375,-0.6417236328125,-8726,4848,-410,8,-14,112
1014744000,-0.2586669921875,0.3211669921875,-0.6429443359375,-0.6455078125,-8298,5117,-345,6,-15,121
1014753982,-0.25006103515625,0.30999755859375,-0.64764404296875,-0.64959716796875,-7823,5397,-244,4,-14,127
1014763966,-0.24078369140625,0.2984619140625,-0.6522216796875,-0.6539306640625,-7353,5659,-149,1,-13,131
1014773941,-0.2310791015625,0.2869873046875,-0.65643310546875,-0.6583251953125,-6859,5923,-59,-2,-11,130
1014787419,-0.22125244140625,0.27606201171875,-0.66021728515625,-0.66259765625,-6417,6129,6,-5,-8,125
1014793904,-0.211669921875,0.26605224609375,-0.66351318359375,-0.66656494140625,-6013,6311,52,-8,-4,116
1014803885,-0.202392578125,0.257080078125,-0.6661376953125,-0.6702880859375,-5695,6416,97,-10,-1,107
1014813873,-0.19342041015625,0.2491455078125,-0.66839599609375,-0.67364501953125,-5472,6470,99,-12,3,100
1014823860,-0.18450927734375,0.24176025390625,-0.67041015625,-0.6768798828125,-5298,6499,104,-13,6,98
1014833843,-0.17523193359375,0.2344970703125,-0.67230224609375,-0.67999267578125,-5153,6490,100,-14,8,101
1014843826,-0.16546630859375,0.22711181640625,-0.6741943359375,-0.68304443359375,-5067,6460,100,-15,10,106
1014853801,-0.15521240234375,0.21954345703125,-0.6761474609375,-0.68603515625,-5011,6399,93,-14,12,111
1014863785,-0.14459228515625,0.2117919921875,-0.67816162109375,-0.68878173828125,-5015,6324,72,-13,12,115
1014873767,-0.13397216796875,0.2039794921875,-0.68011474609375,-0.69134521484375,-5013,6231,49,-12,13,115
1014883750,-0.1236572265625,0.1964111328125,-0.68212890625,-0.6934814453125,-5037,6147,22,-10,13,112
1014893734,-0.11395263671875,0.18939208984375,-0.68402099609375,-0.69525146484375,-5046,6102,4,-7,13,105
1014903717,-0.10491943359375,0.182861328125,-0.6859130859375,-0.696533203125,-5007,6070,-27,-5,13,98
1014913699,-0.0966796875,0.177001953125,-0.687744140625,-0.69744873046875,-4934,6052,-40,-2,13,89
1014923686,-0.08905029296875,0.17169189453125,-0.68963623046875,-0.69793701171875,-4725,6045,-57,1,13,82
1014933664,-0.08197021484375,0.1668701171875,-0.6915283203125,-0.69805908203125,-4484,6003,-54,4,13,75
1014943655,-0.07501220703125,0.1622314453125,-0.69354248046875,-0.69793701171875,-4134,5921,-61,6,14,73
1014953638,-0.06781005859375,0.1573486328125,-0.69580078125,-0.69757080078125,-3744,5761,-68,9,15,77
1014963619,-0.059814453125,0.15167236328125,-0.6983642578125,-0.697021484375,-3298,5578,-67,11,15,85
1014973609,-0.0509033203125,0.14508056640625,-0.701171875,-0.6962890625,-2773,5355,-76,13,15,94
1014983598,-0.04132080078125,0.1376953125,-0.70416259765625,-0.69537353515625,-2212,5122,-46,14,15,100
1014993569,-0.031494140625,0.1300048828125,-0.7071533203125,-0.6943359375,-1631,4829,-23,15,15,100
1015003547,-0.02178955078125,0.1224365234375,-0.71002197265625,-0.69317626953125,-1049,4498,17,15,14,96
1015013530,-0.01251220703125,0.11517333984375,-0.712646484375,-0.69195556640625,-485,4109,51,15,14,90
1015023515,-0.0035400390625,0.108154296875,-0.71502685546875,-0.690673828125,67,3695,91,14,14,86
1015033494,0.00518798828125,0.10137939453125,-0.71722412109375,-0.68951416015625,553,3290,141,12,13,81
1015043476,0.01348876953125,0.0948486328125,-0.71905517578125,-0.6883544921875,1032,2934,177,10,12,76
1015053459,0.02130126953125,0.088623046875,-0.72052001953125,-0.68743896484375,1460,2660,212,7,10,69
1015063441,0.0281982421875,0.08319091796875,-0.7215576171875,-0.68682861328125,1805,2436,247,4,9,57
1015073423,0.03363037109375,0.07891845703125,-0.72198486328125,-0.68658447265625,2020,2255,279,0,7,40
1015083413,0.037109375,0.076416015625,-0.72198486328125,-0.686767578125,2075,2103,291,-3,5,18
1015093385,0.0380859375,0.07611083984375,-0.72149658203125,-0.687255859375,2024,2033,273,-6,3,-9
1015103364,0.0364990234375,0.07818603515625,-0.7205810546875,-0.68804931640625,1872,2051,213,-8,0,-36
1015113350,0.03240966796875,0.0823974609375,-0.7193603515625,-0.68902587890625,1627,2147,134,-9,-2,-61
1015123331,0.0260009765625,0.08856201171875,-0.7178955078125,-0.6900634765625,1291,2324,51,-9,-5,-83
1015133313,0.017578125,0.096435546875,-0.71624755859375,-0.6910400390625,948,2576,-33,-8,-6,-103
1015143295,0.007568359375,0.1055908203125,-0.71435546875,-0.69183349609375,588,2891,-93,-7,-8,-117
1015153276,-0.00360107421875,0.11566162109375,-0.7122802734375,-0.6923828125,235,3245,-151,-5,-9,-127
1015163261,-0.01531982421875,0.12615966796875,-0.71014404296875,-0.69256591796875,-93,3645,-189,-3,-10,-131
1015173246,-0.02716064453125,0.1368408203125,-0.70794677734375,-0.69244384765625,-460,4068,-214,-1,-9,-131
1015183233,-0.03887939453125,0.1475830078125,-0.7056884765625,-0.69195556640625,-866,4525,-206,1,-7,-131
1015193213,-0.05047607421875,0.158447265625,-0.703369140625,-0.691162109375,-1303,4988,-222,2,-5,-130
1015203192,-0.06201171875,0.16943359375,-0.700927734375,-0.69012451171875,-1784,5438,-250,3,-4,-131
1015213185,-0.0736083984375,0.1806640625,-0.6983642578125,-0.688720703125,-2248,5850,-290,3,-2,-132
1015223172,-0.0849609375,0.19195556640625,-0.6956787109375,-0.68701171875,-2653,6209,-348,4,0,-131
1015233145,-0.09576416015625,0.20294189453125,-0.6929931640625,-0.6851806640625,-3049,6498,-381,4,1,-125
1015243128,-0.10565185546875,0.21319580078125,-0.69036865234375,-0.6832275390625,-3504,6712,-418,4,2,-114
1015253110,-0.11468505859375,0.22271728515625,-0.6878662109375,-0.6812744140625,-4018,6877,-454,3,3,-103
1015263094,-0.123046875,0.231689453125,-0.68548583984375,-0.67926025390625,-4504,7025,-529,3,4,-97
1015273078,-0.1312255859375,0.24041748046875,-0.68304443359375,-0.6771240234375,-4907,7123,-587,3,3,-96
1015283060,-0.13946533203125,0.2491455078125,-0.6805419921875,-0.67486572265625,-5220,7164,-649,4,3,-98
1015293044,-0.14788818359375,0.25787353515625,-0.6778564453125,-0.6724853515625,-5434,7131,-699,4,2,-99
1015303026,-0.15618896484375,0.26629638671875,-0.6751708984375,-0.66998291015625,-5543,7068,-722,5,1,-97
1015313007,-0.16400146484375,0.2740478515625,-0.672607421875,-0.66754150390625,-5717,6926,-714,6,1,-89
1015322990,-0.1712646484375,0.28118896484375,-0.67022705078125,-0.6651611328125,-5972,6793,-710,6,0,-81
1015332972,-0.17840576171875,0.28802490234375,-0.66796875,-0.66265869140625,-6228,6691,-709,7,0,-80
1015342957,-0.185791015625,0.29498291015625,-0.66552734375,-0.6600341796875,-6466,6589,-732,7,-1,-84
1015352937,-0.19384765625,0.30242919921875,-0.66278076171875,-0.6571044921875,-6641,6503,-750,9,-2,-92
1015362920,-0.2025146484375,0.3101806640625,-0.6597900390625,-0.65386962890625,-6707,6417,-748,9,-3,-99
1015372902,-0.21112060546875,0.31781005859375,-0.65673828125,-0.6505126953125,-6689,6307,-748,10,-3,-96
1015382889,-0.2188720703125,0.32452392578125,-0.65411376953125,-0.64727783203125,-6624,6178,-749,11,-3,-85
1015392873,-0.225341796875,0.32977294921875,-0.652099609375,-0.6444091796875,-6621,5985,-691,12,-3,-67
1015402858,-0.2303466796875,0.3336181640625,-0.6507568359375,-0.64202880859375,-6698,5803,-651,12,-3,-48
1015412842,-0.23431396484375,0.33648681640625,-0.6500244140625,-0.639892578125,-6744,5732,-644,12,-2,-38
1015422823,-0.23797607421875,0.3389892578125,-0.6492919921875,-0.63787841796875,-6776,5711,-639,12,-2,-39
1015432802,-0.242431640625,0.34228515625,-0.64813232421875,-0.63568115234375,-6854,5698,-644,11,-3,-50
1015442785,-0.248046875,0.34674072265625,-0.646240234375,-0.63299560546875,-6887,5709,-640,11,-3,-67
1015452767,-0.2547607421875,0.35235595703125,-0.6436767578125,-0.62982177734375,-6887,5684,-652,11,-3,-82
1015462751,-0.261962890625,0.3585205078125,-0.6407470703125,-0.6263427734375,-6856,5615,-646,11,-2,-87
1015472733,-0.26885986328125,0.36444091796875,-0.63787841796875,-0.62298583984375,-6833,5491,-609,10,-2,-81
1015482717,-0.27496337890625,0.36962890625,-0.63531494140625,-0.619873046875,-6833,5321,-570,10,-1,-70
1015492699,-0.28009033203125,0.3739013671875,-0.6331787109375,-0.6171875,-6826,5175,-545,9,-2,-57
1015502680,-0.28436279296875,0.3773193359375,-0.63140869140625,-0.61492919921875,-6838,5084,-543,8,-2,-50
1015512662,-0.28839111328125,0.380615234375,-0.62969970703125,-0.61279296875,-6874,5027,-555,7,-2,-49
1015522655,-0.29266357421875,0.38409423828125,-0.62774658203125,-0.61065673828125,-6852,5016,-568,6,-3,-54
1015532635,-0.2972412109375,0.38800048828125,-0.62542724609375,-0.6082763671875,-6815,4977,-586,5,-2,-60
1015542615,-0.302001953125,0.3922119140625,-0.62286376953125,-0.6058349609375,-6758,4929,-589,4,-2,-63
1015552606,-0.30670166015625,0.396484375,-0.62017822265625,-0.60345458984375,-6717,4830,-559,4,-1,-62
1015562588,-0.31109619140625,0.400634765625,-0.6175537109375,-0.60113525390625,-6825,4694,-516,2,-1,-58
1015572577,-0.315185546875,0.4046630859375,-0.61492919921875,-0.5989990234375,-6952,4587,-484,1,0,-55
1015582543,-0.31890869140625,0.4085693359375,-0.61236572265625,-0.5970458984375,-7058,4516,-464,-1,1,-53
1015592522,-0.322509765625,0.4124755859375,-0.60968017578125,-0.59515380859375,-7225,4476,-447,-2,1,-53
1015602506,-0.326171875,0.4166259765625,-0.60675048828125,-0.59326171875,-7428,4459,-473,-3,1,-57
1015612487,-0.33013916015625,0.421142578125,-0.6033935546875,-0.59130859375,-7572,4452,-484,-5,0,-62
1015622475,-0.33428955078125,0.42596435546875,-0.59979248046875,-0.58917236328125,-7706,4413,-504,-6,1,-66
1015632454,-0.3385009765625,0.4310302734375,-0.5958251953125,-0.58709716796875,-7806,4348,-509,-8,0,-68
1015642435,-0.34271240234375,0.43609619140625,-0.59173583984375,-0.58502197265625,-7891,4244,-498,-9,0,-67
1015652420,-0.3466796875,0.441162109375,-0.58758544921875,-0.5831298828125,-8084,4105,-483,-11,1,-65
1015662408,-0.35052490234375,0.4461669921875,-0.58331298828125,-0.581298828125,-8330,3956,-487,-12,0,-64
1015672384,-0.35430908203125,0.451171875,-0.57891845703125,-0.57952880859375,-8535,3805,-485,-13,0,-63
1015682368,-0.35791015625,0.45611572265625,-0.574462890625,-0.577880859375,-8737,3632,-514,-15,0,-62
1015692351,-0.36151123046875,0.4609375,-0.5699462890625,-0.5762939453125,-8885,3464,-540,-15,-2,-61
1015702332,-0.364990234375,0.465576171875,-0.5654296875,-0.5748291015625,-8948,3292,-557,-16,-3,-58
1015712314,-0.3682861328125,0.4698486328125,-0.5609130859375,-0.5736083984375,-8974,3109,-560,-16,-4,-55
