subject,Ian Lake
arm,right
label,3
hz,100.1721445677656
time,4.75182

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
526637780,-0.48992919921875,-0.66693115234375,0.32421875,0.45831298828125,-2534,8898,-775,-9,-5,-2
526647768,-0.4906005859375,-0.66595458984375,0.32427978515625,0.458984375,-2566,9200,-792,-8,-6,1
526657739,-0.49139404296875,-0.66485595703125,0.32476806640625,0.45947265625,-2651,9653,-848,-8,-8,6
526667723,-0.49224853515625,-0.66351318359375,0.3258056640625,0.459716796875,-2745,10177,-943,-7,-9,10
526677705,-0.4932861328125,-0.6619873046875,0.32745361328125,0.45965576171875,-2830,10672,-1019,-6,-11,17
526687690,-0.49468994140625,-0.65997314453125,0.33013916015625,0.4591064453125,-2899,11134,-1061,-5,-13,28
526697672,-0.49676513671875,-0.65728759765625,0.334228515625,0.45770263671875,-2919,11542,-1100,-3,-15,45
526707655,-0.49981689453125,-0.65362548828125,0.34027099609375,0.4552001953125,-2874,11910,-1100,-2,-18,67
526717637,-0.50408935546875,-0.64874267578125,0.348388671875,0.4512939453125,-2749,12253,-1088,-1,-20,92
526727623,-0.509521484375,-0.64263916015625,0.358642578125,0.4459228515625,-2544,12547,-1044,0,-22,117
526737605,-0.5159912109375,-0.63519287109375,0.37091064453125,0.43896484375,-2257,12797,-993,0,-24,141
526747590,-0.5234375,-0.62652587890625,0.384765625,0.4306640625,-1863,12958,-893,1,-25,161
526757577,-0.53155517578125,-0.61676025390625,0.39971923828125,0.421142578125,-1386,13079,-762,1,-25,175
526767555,-0.53997802734375,-0.6060791015625,0.415283203125,0.41064453125,-851,13185,-648,2,-24,185
526777537,-0.5484619140625,-0.59490966796875,0.43096923828125,0.39947509765625,-317,13330,-545,2,-23,189
526787521,-0.55670166015625,-0.58343505859375,0.44635009765625,0.387939453125,188,13519,-512,2,-22,189
526797503,-0.564453125,-0.57208251953125,0.4610595703125,0.3763427734375,665,13767,-564,2,-20,184
526807486,-0.571533203125,-0.56103515625,0.47479248046875,0.36492919921875,1062,13981,-677,2,-17,176
526817465,-0.578125,-0.55029296875,0.48760986328125,0.353759765625,1399,14116,-805,1,-15,171
526827459,-0.58441162109375,-0.53973388671875,0.4998779296875,0.342529296875,1673,14143,-980,1,-12,170
526837443,-0.590576171875,-0.5289306640625,0.51177978515625,0.3309326171875,1927,14056,-1134,0,-10,174
526847427,-0.596923828125,-0.5177001953125,0.52362060546875,0.31866455078125,2215,13852,-1238,0,-7,180
526857404,-0.60345458984375,-0.5057373046875,0.535400390625,0.30560302734375,2538,13467,-1261,-1,-4,188
526867385,-0.6103515625,-0.4930419921875,0.54718017578125,0.29150390625,2852,12952,-1215,-1,-1,197
526877371,-0.617431640625,-0.47955322265625,0.55889892578125,0.2764892578125,3121,12353,-1176,-1,3,206
526887352,-0.62457275390625,-0.4654541015625,0.57049560546875,0.26043701171875,3352,11744,-1159,-1,6,213
526897338,-0.63153076171875,-0.4510498046875,0.58160400390625,0.24383544921875,3568,11133,-1156,0,9,214
526907317,-0.63812255859375,-0.43670654296875,0.592041015625,0.22711181640625,3725,10445,-1161,1,12,210
526917301,-0.644287109375,-0.422607421875,0.60174560546875,0.21026611328125,3820,9677,-1158,2,14,206
526927280,-0.6500244140625,-0.4088134765625,0.6107177734375,0.19354248046875,3881,8897,-1138,4,16,200
526937272,-0.6552734375,-0.3953857421875,0.618896484375,0.1768798828125,3919,8177,-1117,6,19,194
526947254,-0.66009521484375,-0.38250732421875,0.62628173828125,0.16058349609375,3935,7574,-1081,8,20,186
526957240,-0.6644287109375,-0.37030029296875,0.6328125,0.144775390625,3899,7020,-1068,9,22,178
526967226,-0.66845703125,-0.35845947265625,0.6387939453125,0.12908935546875,3834,6475,-1030,11,24,174
526977211,-0.67218017578125,-0.34674072265625,0.644287109375,0.11334228515625,3765,5968,-1011,12,25,172
526987193,-0.67559814453125,-0.33514404296875,0.6494140625,0.0975341796875,3689,5472,-975,13,26,171
526997163,-0.67877197265625,-0.3236083984375,0.65411376953125,0.08160400390625,3606,4999,-927,15,27,170
527007146,-0.68170166015625,-0.31219482421875,0.658447265625,0.065673828125,3514,4571,-876,16,28,167
527017129,-0.684326171875,-0.301025390625,0.66229248046875,0.04986572265625,3438,4237,-827,18,28,163
527027113,-0.68658447265625,-0.29058837890625,0.66558837890625,0.03460693359375,3382,4009,-816,19,28,154
527037095,-0.6884765625,-0.281005859375,0.6683349609375,0.0201416015625,3373,3843,-859,20,29,144
527047079,-0.69000244140625,-0.27227783203125,0.670654296875,0.0064697265625,3370,3678,-884,21,28,135
527057060,-0.69134521484375,-0.26397705078125,0.67254638671875,-0.0067138671875,3426,3479,-890,22,28,129
527067044,-0.69256591796875,-0.25579833984375,0.67425537109375,-0.01983642578125,3475,3252,-860,22,27,128
527077030,-0.69342041015625,-0.2476806640625,0.67578125,-0.032958984375,3543,3065,-880,23,27,126
527087018,-0.694091796875,-0.23968505859375,0.67724609375,-0.0458984375,3579,2894,-920,23,27,125
527096995,-0.694580078125,-0.2318115234375,0.67852783203125,-0.05865478515625,3602,2742,-945,23,26,123
527106976,-0.69482421875,-0.2239990234375,0.6796875,-0.0711669921875,3621,2571,-958,23,25,121
527116960,-0.69488525390625,-0.2161865234375,0.6807861328125,-0.08349609375,3634,2377,-973,22,24,120
527126946,-0.69464111328125,-0.2083740234375,0.68182373046875,-0.0955810546875,3644,2222,-964,21,22,118
527136929,-0.69427490234375,-0.2005615234375,0.68280029296875,-0.10748291015625,3652,2058,-945,20,21,117
527146912,-0.6937255859375,-0.19256591796875,0.6837158203125,-0.119140625,3699,1883,-889,19,20,117
527156895,-0.693115234375,-0.18426513671875,0.6845703125,-0.130615234375,3722,1668,-803,17,20,117
527166876,-0.6923828125,-0.17584228515625,0.68524169921875,-0.14190673828125,3748,1443,-699,15,19,116
527176862,-0.69158935546875,-0.167236328125,0.68585205078125,-0.1529541015625,3750,1156,-575,12,19,114
527186843,-0.69073486328125,-0.15838623046875,0.686279296875,-0.16387939453125,3740,855,-437,10,19,113
527196824,-0.68994140625,-0.14923095703125,0.6865234375,-0.17449951171875,3694,526,-296,8,20,112
527206805,-0.68914794921875,-0.13995361328125,0.6865234375,-0.18487548828125,3584,207,-134,6,21,109
527216797,-0.6885986328125,-0.13079833984375,0.68621826171875,-0.194580078125,3410,-141,53,3,22,102
527226780,-0.6883544921875,-0.1220703125,0.685546875,-0.2032470703125,3195,-491,255,0,23,90
527236757,-0.68853759765625,-0.11431884765625,0.68450927734375,-0.21038818359375,2931,-827,454,-4,24,72
527246738,-0.689453125,-0.1080322265625,0.68304443359375,-0.21551513671875,2666,-1116,676,-7,25,48
527256719,-0.6912841796875,-0.10382080078125,0.68109130859375,-0.21795654296875,2410,-1366,900,-10,25,18
527266699,-0.69403076171875,-0.10198974609375,0.6787109375,-0.2174072265625,2202,-1565,1082,-13,25,-16
527276679,-0.69775390625,-0.1029052734375,0.67596435546875,-0.21368408203125,2033,-1703,1201,-15,25,-52
527286661,-0.70220947265625,-0.1064453125,0.67291259765625,-0.20684814453125,1931,-1822,1288,-17,24,-85
527296645,-0.7071533203125,-0.1121826171875,0.669677734375,-0.19732666015625,1896,-1947,1337,-19,22,-113
527306628,-0.7122802734375,-0.11956787109375,0.66619873046875,-0.185791015625,1927,-2032,1347,-21,19,-132
527316612,-0.71722412109375,-0.12799072265625,0.66278076171875,-0.1728515625,2010,-2043,1305,-21,16,-143
527326596,-0.7218017578125,-0.1368408203125,0.65948486328125,-0.1593017578125,2134,-1937,1214,-22,13,-146
527336580,-0.725830078125,-0.1456298828125,0.6563720703125,-0.1456298828125,2316,-1734,1085,-22,9,-143
527346563,-0.72918701171875,-0.154052734375,0.65350341796875,-0.13226318359375,2517,-1480,946,-23,6,-135
527356547,-0.73193359375,-0.16168212890625,0.65106201171875,-0.11962890625,2733,-1239,819,-23,3,-123
527366523,-0.7340087890625,-0.168212890625,0.6490478515625,-0.1080322265625,2945,-1059,750,-23,0,-110
527376507,-0.73565673828125,-0.173828125,0.64739990234375,-0.09759521484375,3157,-894,713,-22,-3,-98
527386488,-0.73687744140625,-0.1788330078125,0.64599609375,-0.087890625,3353,-691,686,-22,-5,-90
527396469,-0.73779296875,-0.18408203125,0.644775390625,-0.07806396484375,3526,-412,633,-21,-8,-94
527406460,-0.7384033203125,-0.1904296875,0.6434326171875,-0.06707763671875,3654,-44,567,-20,-11,-107
527416444,-0.73876953125,-0.1986083984375,0.64178466796875,-0.0543212890625,3763,349,496,-18,-13,-128
527426426,-0.73883056640625,-0.20867919921875,0.63958740234375,-0.03948974609375,3911,731,439,-16,-16,-151
527436400,-0.7384033203125,-0.22064208984375,0.63690185546875,-0.0228271484375,4076,1084,387,-14,-19,-171
527446385,-0.73736572265625,-0.23382568359375,0.63372802734375,-0.0050048828125,4195,1377,348,-11,-21,-183
527456369,-0.73583984375,-0.24749755859375,0.63018798828125,0.0130615234375,4335,1624,367,-8,-22,-186
527466351,-0.73382568359375,-0.2611083984375,0.62640380859375,0.0306396484375,4460,1918,404,-5,-23,-182
527476333,-0.73138427734375,-0.27459716796875,0.6224365234375,0.04766845703125,4543,2298,415,-2,-22,-178
527486320,-0.72857666015625,-0.28790283203125,0.6181640625,0.06414794921875,4634,2746,404,0,-21,-174
527496300,-0.72540283203125,-0.3013916015625,0.61358642578125,0.0804443359375,4706,3247,347,3,-20,-175
527506280,-0.72174072265625,-0.315185546875,0.60858154296875,0.0968017578125,4725,3690,276,5,-20,-178
527516272,-0.7176513671875,-0.32916259765625,0.603271484375,0.1129150390625,4717,4053,229,8,-19,-177
527526255,-0.7132568359375,-0.3428955078125,0.59765625,0.12841796875,4716,4418,209,10,-18,-173
527536240,-0.70880126953125,-0.35601806640625,0.59197998046875,0.14300537109375,4700,4900,222,11,-15,-163
527546227,-0.704345703125,-0.36865234375,0.5860595703125,0.15667724609375,4693,5523,229,13,-12,-156
527556208,-0.69976806640625,-0.38116455078125,0.57977294921875,0.1700439453125,4670,6212,167,13,-9,-155
527566192,-0.69488525390625,-0.39404296875,0.57281494140625,0.18377685546875,4558,6805,90,12,-7,-162
527576163,-0.6895751953125,-0.407470703125,0.56500244140625,0.1981201171875,4409,7318,1,12,-6,-172
527586145,-0.68365478515625,-0.42132568359375,0.5565185546875,0.21307373046875,4199,7776,-107,13,-6,-180
527596128,-0.67730712890625,-0.43524169921875,0.54754638671875,0.22808837890625,3947,8209,-175,13,-6,-180
527606112,-0.6708984375,-0.4483642578125,0.5386962890625,0.24237060546875,3745,8540,-227,13,-6,-171
527616095,-0.664794921875,-0.4600830078125,0.53033447265625,0.25518798828125,3577,8776,-211,12,-4,-154
527626077,-0.6593017578125,-0.47027587890625,0.522705078125,0.266357421875,3388,9096,-172,10,-3,-135
527636060,-0.65423583984375,-0.47943115234375,0.51556396484375,0.27630615234375,3217,9531,-219,9,-1,-123
527646045,-0.649169921875,-0.48834228515625,0.50823974609375,0.2860107421875,3028,9972,-276,8,0,-124
527656030,-0.6436767578125,-0.49755859375,0.500244140625,0.29638671875,2822,10325,-330,7,0,-134
527666016,-0.6376953125,-0.50726318359375,0.49151611328125,0.30743408203125,2614,10521,-363,6,0,-144
527675993,-0.63140869140625,-0.516845703125,0.482421875,0.318603515625,2440,10454,-337,6,0,-145
527685974,-0.62554931640625,-0.5255126953125,0.47369384765625,0.328857421875,2250,10277,-232,6,1,-134
527695958,-0.62030029296875,-0.53314208984375,0.4656982421875,0.3377685546875,2069,10141,-176,5,3,-117
527705940,-0.6156005859375,-0.5399169921875,0.45849609375,0.345458984375,1919,10048,-180,5,4,-105
527715922,-0.611083984375,-0.54632568359375,0.45147705078125,0.35260009765625,1738,10034,-173,5,5,-103
527725906,-0.60614013671875,-0.552978515625,0.44390869140625,0.36016845703125,1563,10130,-190,4,5,-112
527735889,-0.60052490234375,-0.56036376953125,0.43524169921875,0.36871337890625,1405,10184,-136,5,5,-129
527745870,-0.59405517578125,-0.56842041015625,0.42523193359375,0.37835693359375,1199,10182,-14,5,6,-144
527755854,-0.58709716796875,-0.5767822265625,0.4144287109375,0.38848876953125,983,10244,73,6,7,-152
527765835,-0.579833984375,-0.58514404296875,0.4031982421875,0.39849853515625,709,10528,84,6,8,-154
527775819,-0.5721435546875,-0.59344482421875,0.39190673828125,0.40850830078125,371,11101,22,6,7,-155
527785806,-0.5638427734375,-0.60186767578125,0.3802490234375,0.41864013671875,-43,11904,-96,8,6,-161
527795790,-0.55474853515625,-0.6103515625,0.3682861328125,0.4290771484375,-479,12802,-239,9,3,-166
527805773,-0.54510498046875,-0.61859130859375,0.3564453125,0.43951416015625,-894,13713,-398,11,0,-166
527815750,-0.53533935546875,-0.626220703125,0.345458984375,0.44940185546875,-1272,14421,-526,13,-4,-157
527825730,-0.52630615234375,-0.6326904296875,0.3363037109375,0.4578857421875,-1595,14941,-621,16,-8,-133
527835714,-0.518798828125,-0.63751220703125,0.33026123046875,0.464111328125,-1833,15324,-700,19,-10,-95
527845697,-0.513671875,-0.64031982421875,0.32830810546875,0.46722412109375,-1882,15605,-741,22,-13,-46
527855683,-0.51153564453125,-0.640869140625,0.3310546875,0.4669189453125,-1721,15811,-723,25,-15,9
527865660,-0.5123291015625,-0.63916015625,0.33831787109375,0.46319580078125,-1390,15963,-656,28,-17,61
527875644,-0.5155029296875,-0.635498046875,0.3494873046875,0.4564208984375,-934,16055,-594,31,-18,104
527885627,-0.5201416015625,-0.63031005859375,0.36334228515625,0.4473876953125,-393,16015,-556,34,-19,133
527895611,-0.525634765625,-0.6240234375,0.37890625,0.436767578125,234,15872,-496,36,-20,151
527905596,-0.53125,-0.61712646484375,0.39520263671875,0.42523193359375,857,15724,-433,39,-20,159
527915580,-0.53662109375,-0.60992431640625,0.4114990234375,0.4132080078125,1460,15584,-413,41,-19,159
527925564,-0.5413818359375,-0.602783203125,0.42730712890625,0.4012451171875,1997,15461,-431,42,-19,154
527935546,-0.54547119140625,-0.595947265625,0.4423828125,0.38934326171875,2453,15353,-506,44,-18,148
527945528,-0.54901123046875,-0.58935546875,0.45672607421875,0.377685546875,2805,15262,-590,44,-17,143
527955512,-0.55218505859375,-0.58294677734375,0.470458984375,0.36602783203125,3057,15181,-734,44,-15,142
527965495,-0.5552978515625,-0.57623291015625,0.4840087890625,0.35406494140625,3272,15110,-891,44,-14,147
527975474,-0.55865478515625,-0.56884765625,0.497802734375,0.34136962890625,3440,15011,-1043,42,-12,158
527985467,-0.56256103515625,-0.56036376953125,0.511962890625,0.3277587890625,3578,14909,-1196,40,-10,173
527995450,-0.56695556640625,-0.5506591796875,0.526611328125,0.3131103515625,3731,14790,-1295,38,-9,189
528005431,-0.57183837890625,-0.53961181640625,0.54156494140625,0.29754638671875,3896,14605,-1392,34,-8,202
528015408,-0.576904296875,-0.527587890625,0.5565185546875,0.28131103515625,4025,14348,-1503,31,-6,211
528025391,-0.58203125,-0.5147705078125,0.5711669921875,0.2646484375,4126,14016,-1629,28,-4,216
528035373,-0.587158203125,-0.50140380859375,0.58526611328125,0.247802734375,4203,13581,-1746,26,-1,219
528045360,-0.59210205078125,-0.48748779296875,0.5987548828125,0.230712890625,4248,13056,-1868,22,1,221
528055340,-0.59686279296875,-0.473388671875,0.611572265625,0.21368408203125,4293,12451,-1975,21,4,218
528065327,-0.60137939453125,-0.45928955078125,0.62347412109375,0.1966552734375,4324,11735,-2018,20,7,214
528075308,-0.60565185546875,-0.4454345703125,0.6343994140625,0.17987060546875,4300,11004,-2027,20,11,208
528085290,-0.6097412109375,-0.43182373046875,0.64434814453125,0.1630859375,4290,10249,-2003,20,15,202
528095278,-0.6136474609375,-0.4185791015625,0.6533203125,0.14642333984375,4251,9509,-1968,21,19,197
528105262,-0.61737060546875,-0.40576171875,0.661376953125,0.12969970703125,4192,8813,-1924,23,23,192
528115245,-0.6209716796875,-0.3931884765625,0.668701171875,0.11273193359375,4135,8158,-1889,25,29,190
528125224,-0.62451171875,-0.38079833984375,0.6751708984375,0.09552001953125,4054,7503,-1813,27,32,187
528135215,-0.6279296875,-0.36859130859375,0.6810302734375,0.077880859375,3946,6813,-1755,29,37,186
528145200,-0.6312255859375,-0.3564453125,0.686279296875,0.059814453125,3834,6142,-1713,32,41,185
528155175,-0.63433837890625,-0.3443603515625,0.69085693359375,0.0413818359375,3704,5528,-1656,35,44,183
528165152,-0.63726806640625,-0.33282470703125,0.6947021484375,0.02301025390625,3528,4980,-1625,38,48,177
528175135,-0.63983154296875,-0.3221435546875,0.69769287109375,0.0050048828125,3332,4490,-1616,40,50,167
528185119,-0.6422119140625,-0.31268310546875,0.69976806640625,-0.01220703125,3119,4034,-1616,42,52,152
528195101,-0.6444091796875,-0.3045654296875,0.70086669921875,-0.02850341796875,2916,3598,-1602,44,53,136
528205085,-0.64642333984375,-0.29791259765625,0.7010498046875,-0.0435791015625,2698,3202,-1574,45,54,118
528215070,-0.64849853515625,-0.29278564453125,0.7003173828125,-0.05731201171875,2507,2831,-1511,46,55,99
528225052,-0.65069580078125,-0.28924560546875,0.6986083984375,-0.06951904296875,2367,2488,-1414,46,56,79
528235036,-0.6531982421875,-0.2872314453125,0.69598388671875,-0.0802001953125,2239,2147,-1305,45,58,58
528245027,-0.656005859375,-0.28680419921875,0.69244384765625,-0.0892333984375,2106,1848,-1170,43,59,38
528255009,-0.65924072265625,-0.28765869140625,0.68798828125,-0.0965576171875,1964,1588,-1017,40,61,19
528264986,-0.662841796875,-0.28936767578125,0.68292236328125,-0.1024169921875,1851,1395,-854,36,61,6
528274970,-0.6668701171875,-0.291015625,0.67755126953125,-0.10736083984375,1747,1285,-678,29,62,3
528284954,-0.6712646484375,-0.2916259765625,0.67218017578125,-0.1119384765625,1592,1215,-476,21,64,9
528294934,-0.676025390625,-0.2906494140625,0.66705322265625,-0.116455078125,1423,1191,-255,10,65,19
528304915,-0.68115234375,-0.2877197265625,0.66229248046875,-0.12103271484375,1231,1165,-21,-2,65,31
528314894,-0.6865234375,-0.28302001953125,0.65802001953125,-0.125244140625,1030,1069,159,-14,65,38
528324878,-0.692138671875,-0.27703857421875,0.65399169921875,-0.128662109375,846,908,268,-27,64,37
528334862,-0.69793701171875,-0.27069091796875,0.65008544921875,-0.130615234375,668,680,318,-38,62,27
528344844,-0.7039794921875,-0.2646484375,0.64605712890625,-0.1304931640625,481,461,321,-47,58,10
528354826,-0.710205078125,-0.259765625,0.6417236328125,-0.127685546875,326,238,317,-54,54,-14
528364802,-0.71661376953125,-0.25634765625,0.6370849609375,-0.1220703125,200,16,287,-60,50,-41
528374796,-0.72308349609375,-0.2547607421875,0.63201904296875,-0.11328125,120,-193,251,-65,44,-70
528384778,-0.72930908203125,-0.2547607421875,0.62677001953125,-0.10186767578125,122,-419,218,-68,38,-95
528394755,-0.73529052734375,-0.25604248046875,0.62127685546875,-0.08819580078125,199,-621,183,-71,31,-114
528404737,-0.74078369140625,-0.25830078125,0.6158447265625,-0.072998046875,334,-788,150,-72,25,-127
528418030,-0.74560546875,-0.26104736328125,0.6104736328125,-0.0567626953125,533,-910,126,-72,19,-136
528424710,-0.74981689453125,-0.2642822265625,0.60528564453125,-0.03973388671875,717,-980,112,-72,13,-141
528434692,-0.75335693359375,-0.267822265625,0.6002197265625,-0.02215576171875,934,-1035,99,-71,8,-146
528444675,-0.75616455078125,-0.27178955078125,0.59527587890625,-0.004150390625,1136,-1034,93,-69,3,-150
528454655,-0.75830078125,-0.27618408203125,0.59033203125,0.0142822265625,1295,-971,90,-66,-1,-155
528464635,-0.75970458984375,-0.28131103515625,0.58538818359375,0.033203125,1461,-837,101,-63,-5,-162
528474616,-0.76031494140625,-0.28729248046875,0.5802001953125,0.052734375,1620,-662,111,-58,-9,-170
528484599,-0.76019287109375,-0.2943115234375,0.57464599609375,0.072998046875,1770,-414,129,-53,-11,-180
528494582,-0.75909423828125,-0.30267333984375,0.568603515625,0.0941162109375,1896,-77,157,-47,-13,-193
528504565,-0.75714111328125,-0.3123779296875,0.5618896484375,0.11602783203125,2045,343,207,-41,-14,-205
528514547,-0.75421142578125,-0.3233642578125,0.55450439453125,0.13848876953125,2227,827,249,-34,-15,-216
528524532,-0.7503662109375,-0.33538818359375,0.54638671875,0.16107177734375,2436,1316,366,-27,-13,-223
528534515,-0.745849609375,-0.34796142578125,0.53765869140625,0.18328857421875,2634,1833,477,-20,-10,-224
528544497,-0.74066162109375,-0.36102294921875,0.52838134765625,0.20477294921875,2815,2410,566,-13,-7,-223
528554483,-0.7349853515625,-0.374267578125,0.51873779296875,0.22515869140625,2962,3022,663,-6,-3,-219
528564466,-0.7288818359375,-0.3876953125,0.50872802734375,0.24420166015625,3033,3737,764,0,1,-211
528574452,-0.72265625,-0.40093994140625,0.49853515625,0.26165771484375,3070,4448,872,6,7,-200
528584434,-0.71649169921875,-0.41387939453125,0.48828125,0.27734375,3045,5188,966,11,13,-187
528594410,-0.71051025390625,-0.42657470703125,0.47802734375,0.29107666015625,3000,5958,997,15,19,-173
528604394,-0.70477294921875,-0.43878173828125,0.4678955078125,0.30303955078125,2976,6612,1030,18,25,-161
528614376,-0.69952392578125,-0.45037841796875,0.4580078125,0.31317138671875,2952,7153,1063,21,31,-146
528624363,-0.69488525390625,-0.46148681640625,0.4482421875,0.3214111328125,2855,7615,1114,23,38,-132
528634347,-0.69085693359375,-0.47198486328125,0.43878173828125,0.3277587890625,2720,8028,1135,25,44,-116
528644329,-0.6873779296875,-0.4820556640625,0.4295654296875,0.3326416015625,2582,8386,1132,27,49,-105
528654313,-0.68408203125,-0.49212646484375,0.42022705078125,0.33660888671875,2370,8848,1157,28,54,-102
528664296,-0.68048095703125,-0.502685546875,0.41015625,0.340576171875,2110,9476,1176,30,58,-108
528674276,-0.67626953125,-0.51416015625,0.39886474609375,0.3453369140625,1816,10168,1195,31,61,-124
528684267,-0.6710205078125,-0.526611328125,0.385986328125,0.351318359375,1436,10933,1204,32,64,-143
528694250,-0.66473388671875,-0.5399169921875,0.37158203125,0.3585205078125,987,11727,1187,32,66,-160
528704229,-0.6575927734375,-0.55364990234375,0.35595703125,0.3665771484375,487,12449,1161,33,67,-171
528714223,-0.64996337890625,-0.567138671875,0.34002685546875,0.3746337890625,-4,13004,1140,32,66,-170
528724208,-0.6424560546875,-0.57977294921875,0.32470703125,0.3817138671875,-460,13482,1154,32,65,-158
528734180,-0.63555908203125,-0.59124755859375,0.3106689453125,0.3873291015625,-910,14035,1221,32,64,-139
528744157,-0.62933349609375,-0.6015625,0.29815673828125,0.391357421875,-1316,14650,1294,33,61,-119
528754139,-0.6236572265625,-0.6109619140625,0.287109375,0.39410400390625,-1714,15110,1351,34,58,-103
528764123,-0.618408203125,-0.6195068359375,0.27740478515625,0.39605712890625,-2019,15447,1413,34,53,-90
528774106,-0.613525390625,-0.627197265625,0.26898193359375,0.39727783203125,-2260,15696,1473,35,49,-79
528784088,-0.60906982421875,-0.6341552734375,0.2618408203125,0.39801025390625,-2459,15878,1497,34,44,-67
528794074,-0.6051025390625,-0.64013671875,0.25628662109375,0.39801025390625,-2610,16012,1482,34,37,-52
528804057,-0.6019287109375,-0.6451416015625,0.2528076171875,0.39703369140625,-2701,16110,1454,34,30,-31
528814036,-0.5997314453125,-0.64886474609375,0.25177001953125,0.39483642578125,-2713,16183,1453,34,23,-6
528824029,-0.598876953125,-0.65130615234375,0.25347900390625,0.39111328125,-2650,16236,1485,33,16,23
528834010,-0.59930419921875,-0.65216064453125,0.2579345703125,0.385986328125,-2524,16275,1531,31,8,51
528843982,-0.6009521484375,-0.65167236328125,0.264892578125,0.37957763671875,-2369,16229,1564,29,1,77
528853964,-0.6033935546875,-0.64990234375,0.27398681640625,0.3721923828125,-2157,16106,1577,27,-7,97
528863946,-0.60650634765625,-0.64691162109375,0.28472900390625,0.3642578125,-1885,15882,1592,24,-15,112
528873927,-0.60992431640625,-0.64288330078125,0.296630859375,0.35601806640625,-1547,15606,1602,22,-21,122
528883912,-0.61358642578125,-0.63787841796875,0.309326171875,0.3477783203125,-1167,15321,1588,18,-28,127
528893895,-0.61712646484375,-0.63226318359375,0.32232666015625,0.33984375,-793,15069,1539,15,-32,129
528903878,-0.62042236328125,-0.626220703125,0.33526611328125,0.33251953125,-445,14929,1431,12,-37,125
528913862,-0.62322998046875,-0.61993408203125,0.34783935546875,0.3260498046875,-124,14872,1271,9,-42,118
528923846,-0.62548828125,-0.61370849609375,0.35980224609375,0.320556640625,155,14847,1056,6,-45,109
528933828,-0.6273193359375,-0.60736083984375,0.37127685546875,0.31591796875,384,14824,861,3,-48,104
528943808,-0.62890625,-0.60076904296875,0.38275146484375,0.31158447265625,627,14738,664,1,-51,105
