subject,Still with noise
arm,neither
label,0
hz,100.16950906923604
time,5.390862

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
180892408,0.04901123046875,0.70941162109375,0.02325439453125,-0.70269775390625,-8233,306,-64,-1,-1,-1
180902398,0.04901123046875,0.70941162109375,0.02325439453125,-0.70269775390625,-8226,302,-64,0,0,-1
180912374,0.0489501953125,0.70941162109375,0.02325439453125,-0.70269775390625,-8227,309,-61,0,0,-1
180922357,0.0489501953125,0.70941162109375,0.02325439453125,-0.70269775390625,-8228,310,-51,0,0,-1
180932349,0.0489501953125,0.70941162109375,0.02325439453125,-0.70269775390625,-8236,302,-55,0,-1,-1
180942322,0.0489501953125,0.70941162109375,0.02325439453125,-0.70269775390625,-8230,303,-62,0,-1,-1
180952315,0.0489501953125,0.70941162109375,0.02325439453125,-0.70269775390625,-8236,308,-50,0,0,0
180962289,0.0489501953125,0.70941162109375,0.0233154296875,-0.70269775390625,-8239,300,-62,-1,0,-1
180972271,0.0489501953125,0.70941162109375,0.0233154296875,-0.70269775390625,-8236,309,-63,0,0,-1
180982262,0.0489501953125,0.70941162109375,0.0233154296875,-0.70269775390625,-8230,304,-59,0,-1,0
180992239,0.0489501953125,0.70941162109375,0.0233154296875,-0.70269775390625,-8221,306,-60,0,-1,0
181002228,0.0489501953125,0.70941162109375,0.0233154296875,-0.70269775390625,-8224,305,-69,0,0,-1
181012213,0.04888916015625,0.70941162109375,0.02337646484375,-0.70269775390625,-8230,297,-72,0,0,0
181022194,0.04888916015625,0.70941162109375,0.02337646484375,-0.70269775390625,-8242,298,-72,-1,-1,-1
181032185,0.0489501953125,0.70947265625,0.02337646484375,-0.70269775390625,-8239,299,-72,0,0,0
181042162,0.0489501953125,0.70941162109375,0.02337646484375,-0.70269775390625,-8236,297,-72,0,0,0
181052140,0.0489501953125,0.70947265625,0.0233154296875,-0.70263671875,-8229,308,-71,0,-1,0
181062115,0.04901123046875,0.70947265625,0.0233154296875,-0.70263671875,-8220,321,-84,-1,-1,0
181072104,0.04901123046875,0.70947265625,0.0233154296875,-0.70263671875,-8223,311,-72,0,-1,-1
181082086,0.04901123046875,0.70941162109375,0.0233154296875,-0.70269775390625,-8224,311,-77,0,-1,-1
181092069,0.04901123046875,0.70947265625,0.0233154296875,-0.70263671875,-8229,306,-91,0,0,-1
181102060,0.04901123046875,0.70947265625,0.02337646484375,-0.70263671875,-8239,307,-83,0,-1,-1
181112039,0.04901123046875,0.70947265625,0.0233154296875,-0.70263671875,-8251,304,-86,0,-1,0
181122024,0.04901123046875,0.70947265625,0.0233154296875,-0.70263671875,-8245,311,-83,0,-1,-1
181132007,0.04901123046875,0.70947265625,0.0233154296875,-0.70263671875,-8233,315,-83,0,0,0
181141989,0.04901123046875,0.70947265625,0.0233154296875,-0.70263671875,-8226,314,-74,-1,-1,0
181151972,0.04901123046875,0.70947265625,0.0233154296875,-0.70263671875,-8221,312,-73,0,0,-1
181161954,0.04901123046875,0.70947265625,0.0233154296875,-0.70263671875,-8221,304,-74,-1,-1,0
181171932,0.04901123046875,0.70947265625,0.0233154296875,-0.70263671875,-8231,304,-76,0,-1,-1
181181916,0.04901123046875,0.70947265625,0.0233154296875,-0.70263671875,-8222,304,-83,0,-1,0
181191908,0.04901123046875,0.70947265625,0.0233154296875,-0.70263671875,-8226,310,-88,0,0,-1
181201882,0.04901123046875,0.70953369140625,0.0233154296875,-0.70257568359375,-8227,309,-94,0,0,-1
181211873,0.04901123046875,0.70953369140625,0.0233154296875,-0.70257568359375,-8234,312,-87,0,-1,-1
181221859,0.0489501953125,0.70953369140625,0.0233154296875,-0.70257568359375,-8232,294,-84,0,-1,-1
181231845,0.0489501953125,0.70953369140625,0.0233154296875,-0.70257568359375,-8218,286,-90,0,0,0
181241820,0.0489501953125,0.70953369140625,0.02337646484375,-0.70257568359375,-8213,284,-71,-1,-1,-1
181251813,0.0489501953125,0.70953369140625,0.02337646484375,-0.70263671875,-8214,278,-69,0,0,-1
181261781,0.0489501953125,0.70953369140625,0.02337646484375,-0.70257568359375,-8222,293,-71,0,0,-1
181271768,0.0489501953125,0.70953369140625,0.02337646484375,-0.70257568359375,-8227,299,-67,0,0,0
181281749,0.0489501953125,0.70953369140625,0.02337646484375,-0.70257568359375,-8217,291,-58,0,-1,0
181291736,0.0489501953125,0.70953369140625,0.02337646484375,-0.70257568359375,-8214,289,-61,0,0,-1
181301717,0.04888916015625,0.70953369140625,0.0234375,-0.70257568359375,-8223,281,-53,0,0,-1
181311693,0.04888916015625,0.70953369140625,0.0234375,-0.70257568359375,-8230,284,-60,-1,-1,-1
181321684,0.04888916015625,0.70953369140625,0.0234375,-0.70263671875,-8226,283,-63,0,-1,-1
181331665,0.04888916015625,0.70947265625,0.0234375,-0.70263671875,-8234,299,-68,0,-1,-1
181341657,0.04888916015625,0.70947265625,0.0234375,-0.70263671875,-8223,295,-78,0,-1,0
181351639,0.04888916015625,0.70953369140625,0.0234375,-0.70257568359375,-8222,297,-80,0,0,0
181361617,0.04888916015625,0.70953369140625,0.0234375,-0.70257568359375,-8222,296,-74,-1,-1,-1
181371607,0.04888916015625,0.70953369140625,0.0234375,-0.70257568359375,-8229,303,-75,0,0,-1
181381590,0.04888916015625,0.70953369140625,0.0234375,-0.70257568359375,-8227,306,-76,0,-1,-1
181391579,0.04888916015625,0.70953369140625,0.0234375,-0.70257568359375,-8225,304,-80,0,-1,0
181401548,0.048828125,0.70953369140625,0.0234375,-0.70257568359375,-8227,295,-64,0,0,-1
181411528,0.048828125,0.70953369140625,0.0234375,-0.70263671875,-8232,302,-67,0,-1,-1
181421513,0.048828125,0.70953369140625,0.0234375,-0.70257568359375,-8236,300,-76,0,0,-1
181431500,0.048828125,0.70947265625,0.0234375,-0.70263671875,-8242,291,-62,0,-1,0
181441476,0.048828125,0.70947265625,0.0234375,-0.70263671875,-8237,284,-65,0,-1,0
181451454,0.048828125,0.70947265625,0.0234375,-0.70263671875,-8227,295,-64,-1,-1,0
181461445,0.048828125,0.70947265625,0.0234375,-0.70263671875,-8222,294,-79,0,0,0
181471426,0.04888916015625,0.70947265625,0.0234375,-0.70263671875,-8222,293,-56,0,0,0
181481416,0.04888916015625,0.70947265625,0.0234375,-0.70263671875,-8231,286,-52,0,-1,0
181491400,0.04888916015625,0.70947265625,0.0234375,-0.70263671875,-8221,282,-58,-1,-1,0
181501376,0.04888916015625,0.70947265625,0.0234375,-0.70263671875,-8234,289,-61,0,0,-1
181511359,0.04888916015625,0.70947265625,0.0234375,-0.70263671875,-8241,289,-78,0,0,-1
181521347,0.048828125,0.70947265625,0.0234375,-0.70263671875,-8233,294,-75,0,0,-1
181531324,0.048828125,0.70947265625,0.0234375,-0.70263671875,-8246,304,-66,0,-1,-1
181541308,0.048828125,0.70953369140625,0.0234375,-0.70263671875,-8234,302,-75,0,0,-1
181551302,0.048828125,0.70953369140625,0.0234375,-0.70263671875,-8244,294,-79,0,-1,0
181561280,0.04888916015625,0.70947265625,0.0234375,-0.70263671875,-8245,294,-70,0,-1,0
181571260,0.04888916015625,0.70947265625,0.0234375,-0.70263671875,-8241,286,-61,0,0,-1
181581247,0.048828125,0.70947265625,0.0234375,-0.70263671875,-8248,277,-63,0,-1,0
181591223,0.048828125,0.70947265625,0.0234375,-0.70263671875,-8249,284,-71,0,-1,0
181601197,0.04888916015625,0.70947265625,0.0234375,-0.70263671875,-8244,285,-60,-1,-1,0
181611195,0.04888916015625,0.70941162109375,0.0234375,-0.70269775390625,-8250,288,-64,0,-1,-1
181621185,0.04888916015625,0.70947265625,0.02337646484375,-0.70269775390625,-8242,290,-69,0,0,0
181631158,0.04888916015625,0.70947265625,0.0234375,-0.70263671875,-8242,285,-73,-1,0,0
181641138,0.04888916015625,0.70947265625,0.0234375,-0.70263671875,-8236,286,-66,0,0,-1
181651129,0.04888916015625,0.70947265625,0.0234375,-0.70263671875,-8221,291,-75,0,-1,-1
181661106,0.04888916015625,0.70947265625,0.0234375,-0.70263671875,-8218,290,-69,0,-1,0
181671094,0.04888916015625,0.70947265625,0.0234375,-0.70263671875,-8215,295,-67,0,0,-1
181681070,0.04888916015625,0.70941162109375,0.0234375,-0.70269775390625,-8230,300,-66,0,-1,-1
181691060,0.04888916015625,0.70941162109375,0.0234375,-0.70269775390625,-8231,303,-74,0,-1,0
181701038,0.0489501953125,0.70947265625,0.0234375,-0.70263671875,-8223,321,-83,-1,-1,0
181711020,0.0489501953125,0.70947265625,0.0234375,-0.70263671875,-8218,319,-75,0,0,-1
181721002,0.0489501953125,0.70947265625,0.0234375,-0.70263671875,-8232,319,-66,0,-1,-1
181730988,0.04888916015625,0.70941162109375,0.0234375,-0.70269775390625,-8240,311,-65,0,0,-1
181740968,0.04888916015625,0.70947265625,0.02349853515625,-0.70263671875,-8240,293,-74,0,0,-1
181750953,0.048828125,0.70947265625,0.02349853515625,-0.70263671875,-8232,285,-80,0,-1,-1
181760943,0.048828125,0.70947265625,0.02349853515625,-0.70263671875,-8229,285,-79,0,0,0
181770926,0.048828125,0.70953369140625,0.02349853515625,-0.70257568359375,-8233,282,-80,0,0,0
181780901,0.048828125,0.70947265625,0.0235595703125,-0.70263671875,-8242,292,-78,-1,-1,-1
181790890,0.048828125,0.70953369140625,0.02349853515625,-0.70257568359375,-8242,295,-86,0,0,0
181800861,0.04888916015625,0.70947265625,0.02349853515625,-0.70263671875,-8247,302,-69,-1,0,0
181810859,0.04888916015625,0.70953369140625,0.02349853515625,-0.70263671875,-8240,302,-64,0,-1,-1
181820849,0.04888916015625,0.70953369140625,0.02349853515625,-0.70257568359375,-8245,306,-83,0,0,0
181830824,0.04888916015625,0.70953369140625,0.02349853515625,-0.70257568359375,-8230,310,-85,0,-1,-1
181840797,0.04888916015625,0.70953369140625,0.02349853515625,-0.70257568359375,-8231,303,-94,0,0,-1
181850776,0.048828125,0.7095947265625,0.0234375,-0.7025146484375,-8237,310,-93,0,0,-1
181860765,0.048828125,0.70953369140625,0.0234375,-0.70257568359375,-8244,310,-87,0,-1,-1
181870748,0.048828125,0.70953369140625,0.02349853515625,-0.70257568359375,-8237,306,-90,-1,-1,0
181880729,0.048828125,0.70953369140625,0.0234375,-0.70257568359375,-8226,306,-83,0,-1,-1
181890717,0.04888916015625,0.70953369140625,0.0234375,-0.70257568359375,-8225,307,-83,-1,-1,0
181900695,0.04888916015625,0.70953369140625,0.02349853515625,-0.70257568359375,-8228,304,-85,0,-1,-1
181910686,0.048828125,0.70953369140625,0.02349853515625,-0.70257568359375,-8231,305,-80,0,-1,-1
181920663,0.048828125,0.70953369140625,0.02349853515625,-0.70257568359375,-8239,302,-69,0,0,-1
181930651,0.048828125,0.70947265625,0.02349853515625,-0.70263671875,-8247,299,-58,0,0,-1
181940640,0.04888916015625,0.70947265625,0.02349853515625,-0.70263671875,-8244,297,-76,0,-1,0
181950615,0.04888916015625,0.70947265625,0.02349853515625,-0.70263671875,-8235,295,-57,-1,-1,-1
181960606,0.04888916015625,0.70947265625,0.02349853515625,-0.70263671875,-8238,297,-64,0,-1,-1
181970588,0.04888916015625,0.70947265625,0.02349853515625,-0.70263671875,-8235,305,-63,0,-1,-1
181980583,0.04888916015625,0.70947265625,0.02349853515625,-0.70263671875,-8231,304,-69,0,0,0
181990544,0.04888916015625,0.70947265625,0.02349853515625,-0.70263671875,-8223,304,-62,-1,-1,0
182000533,0.04888916015625,0.70947265625,0.02349853515625,-0.70263671875,-8225,318,-70,0,0,-1
182010516,0.04888916015625,0.70947265625,0.02349853515625,-0.70263671875,-8225,316,-75,0,0,0
182020494,0.0489501953125,0.70947265625,0.0234375,-0.70263671875,-8225,318,-73,-1,-1,-1
182030476,0.04888916015625,0.70947265625,0.0234375,-0.70263671875,-8225,317,-73,0,0,-1
182040461,0.04888916015625,0.70947265625,0.02349853515625,-0.70263671875,-8237,314,-69,-1,-1,0
182050448,0.04888916015625,0.70947265625,0.0234375,-0.70263671875,-8239,322,-78,0,-1,-1
182060435,0.04888916015625,0.70953369140625,0.0234375,-0.70257568359375,-8230,316,-81,0,0,0
182070416,0.0489501953125,0.70953369140625,0.0234375,-0.70257568359375,-8231,319,-79,-1,0,-1
182080400,0.0489501953125,0.70953369140625,0.0234375,-0.70257568359375,-8227,317,-84,0,0,0
182090380,0.04888916015625,0.70953369140625,0.0234375,-0.70257568359375,-8228,303,-67,0,0,-1
182100357,0.04888916015625,0.70953369140625,0.0234375,-0.70257568359375,-8224,299,-75,-1,-1,-1
182110344,0.04888916015625,0.70953369140625,0.0234375,-0.70257568359375,-8223,301,-80,0,-1,-1
182120329,0.04888916015625,0.70947265625,0.0234375,-0.70263671875,-8228,299,-70,0,-1,0
182130311,0.04888916015625,0.70947265625,0.0234375,-0.70263671875,-8236,298,-75,0,0,0
182140290,0.0489501953125,0.70953369140625,0.0234375,-0.70263671875,-8240,305,-76,-1,-1,0
182153419,0.0489501953125,0.70953369140625,0.02337646484375,-0.70257568359375,-8235,314,-77,0,0,0
182160258,0.0489501953125,0.70953369140625,0.0234375,-0.70257568359375,-8234,335,-90,-1,0,-1
182170243,0.0489501953125,0.70953369140625,0.02337646484375,-0.70257568359375,-8233,320,-94,0,-1,0
182180231,0.0489501953125,0.70953369140625,0.02337646484375,-0.70257568359375,-8230,318,-91,0,0,-1
182190208,0.0489501953125,0.70953369140625,0.02337646484375,-0.70257568359375,-8227,312,-86,0,-1,-1
182200197,0.0489501953125,0.70953369140625,0.02337646484375,-0.70257568359375,-8224,315,-73,0,-1,-1
182210189,0.04888916015625,0.70953369140625,0.02337646484375,-0.70257568359375,-8226,311,-79,0,0,0
182220171,0.0489501953125,0.70953369140625,0.02337646484375,-0.70257568359375,-8233,313,-79,0,-1,0
182230140,0.04888916015625,0.7095947265625,0.02337646484375,-0.7025146484375,-8238,309,-79,0,-1,-1
182240124,0.0489501953125,0.70953369140625,0.0233154296875,-0.70257568359375,-8234,302,-80,0,-1,0
182250112,0.0489501953125,0.70953369140625,0.02337646484375,-0.70257568359375,-8222,302,-72,0,-1,-1
182260089,0.0489501953125,0.7095947265625,0.02337646484375,-0.7025146484375,-8233,305,-85,0,0,-1
182270077,0.0489501953125,0.7095947265625,0.02337646484375,-0.7025146484375,-8233,293,-67,0,-1,0
182280052,0.0489501953125,0.7095947265625,0.0233154296875,-0.7025146484375,-8235,297,-73,0,-1,0
182290045,0.0489501953125,0.70953369140625,0.0233154296875,-0.70257568359375,-8236,315,-74,0,-1,-1
182300025,0.04901123046875,0.70953369140625,0.0233154296875,-0.70257568359375,-8230,313,-78,0,-1,-1
182310012,0.04901123046875,0.7095947265625,0.0233154296875,-0.7025146484375,-8234,303,-75,0,0,0
182319985,0.04901123046875,0.70953369140625,0.0233154296875,-0.70257568359375,-8229,289,-62,-1,-1,0
182329979,0.04901123046875,0.70953369140625,0.0233154296875,-0.70257568359375,-8223,303,-69,0,0,0
182339954,0.0489501953125,0.7095947265625,0.0233154296875,-0.7025146484375,-8221,302,-62,0,0,-1
182349941,0.0489501953125,0.7095947265625,0.0233154296875,-0.7025146484375,-8227,303,-62,0,0,0
182359922,0.0489501953125,0.7095947265625,0.0233154296875,-0.7025146484375,-8236,309,-55,0,-1,0
182369903,0.04901123046875,0.7095947265625,0.0233154296875,-0.7025146484375,-8241,317,-60,-1,-1,0
182379889,0.04901123046875,0.7095947265625,0.0233154296875,-0.7025146484375,-8237,306,-48,0,0,-1
182389876,0.04901123046875,0.70953369140625,0.0233154296875,-0.70257568359375,-8237,300,-49,0,-1,0
182399859,0.04901123046875,0.70953369140625,0.02325439453125,-0.70257568359375,-8230,312,-56,0,-1,-1
182409843,0.04901123046875,0.70953369140625,0.02325439453125,-0.70257568359375,-8217,305,-65,0,0,0
182419825,0.04901123046875,0.70953369140625,0.02325439453125,-0.70257568359375,-8210,302,-79,0,-1,0
182429803,0.04901123046875,0.70953369140625,0.02325439453125,-0.70257568359375,-8223,302,-75,-1,-1,-1
182439783,0.04901123046875,0.70953369140625,0.02325439453125,-0.70257568359375,-8238,309,-79,0,-1,0
182449778,0.04901123046875,0.7095947265625,0.02325439453125,-0.7025146484375,-8246,310,-83,0,0,0
182459753,0.04901123046875,0.7095947265625,0.02325439453125,-0.7025146484375,-8254,309,-84,0,-1,-1
182469731,0.04901123046875,0.7095947265625,0.02325439453125,-0.7025146484375,-8243,307,-75,0,-1,0
182479721,0.04901123046875,0.7095947265625,0.02325439453125,-0.7025146484375,-8252,301,-78,0,-1,0
182489693,0.049072265625,0.7095947265625,0.02325439453125,-0.7025146484375,-8245,296,-66,-1,-1,0
182499688,0.049072265625,0.70953369140625,0.02325439453125,-0.70257568359375,-8244,296,-65,0,0,-1
182509680,0.049072265625,0.70953369140625,0.02325439453125,-0.70257568359375,-8240,296,-60,0,0,0
182519650,0.04913330078125,0.70953369140625,0.02325439453125,-0.70257568359375,-8238,301,-61,-1,0,0
182529636,0.04913330078125,0.70953369140625,0.02325439453125,-0.70257568359375,-8242,301,-65,0,-1,0
182539630,0.04913330078125,0.70953369140625,0.02325439453125,-0.70257568359375,-8232,285,-61,0,-1,-1
182549611,0.049072265625,0.70953369140625,0.02325439453125,-0.70257568359375,-8229,297,-64,0,-1,-1
182559601,0.04913330078125,0.70953369140625,0.02325439453125,-0.70257568359375,-8230,310,-79,0,0,0
182569570,0.04913330078125,0.70953369140625,0.023193359375,-0.70257568359375,-8224,321,-74,0,-1,-1
182579551,0.04913330078125,0.70953369140625,0.023193359375,-0.70257568359375,-8224,304,-68,0,0,0
182589532,0.04913330078125,0.70953369140625,0.023193359375,-0.70257568359375,-8221,298,-71,0,-1,0
182599523,0.04913330078125,0.70953369140625,0.023193359375,-0.70257568359375,-8225,311,-74,0,0,0
182609498,0.04913330078125,0.70953369140625,0.023193359375,-0.70257568359375,-8219,317,-55,0,-1,-1
182619485,0.04913330078125,0.70953369140625,0.023193359375,-0.70257568359375,-8218,307,-56,0,-1,-1
182629457,0.04913330078125,0.70953369140625,0.023193359375,-0.70257568359375,-8228,308,-71,0,0,-1
182639442,0.049072265625,0.7095947265625,0.023193359375,-0.7025146484375,-8228,309,-71,0,0,-1
182649426,0.049072265625,0.70953369140625,0.023193359375,-0.70257568359375,-8215,314,-60,0,-1,-1
182659412,0.04913330078125,0.70953369140625,0.02313232421875,-0.70257568359375,-8217,326,-66,0,-1,0
182669404,0.04913330078125,0.70953369140625,0.02313232421875,-0.70257568359375,-8228,322,-66,0,0,0
182679377,0.04913330078125,0.7095947265625,0.02313232421875,-0.7025146484375,-8222,312,-71,0,0,0
182689358,0.04913330078125,0.70953369140625,0.02313232421875,-0.7025146484375,-8230,316,-65,-1,-1,-1
182699338,0.04913330078125,0.70953369140625,0.02313232421875,-0.70257568359375,-8228,315,-74,0,-1,-1
182709327,0.04913330078125,0.7095947265625,0.02313232421875,-0.7025146484375,-8229,311,-63,0,0,-1
182719307,0.04913330078125,0.7095947265625,0.02313232421875,-0.7025146484375,-8227,308,-72,0,0,-1
182729302,0.049072265625,0.7095947265625,0.02313232421875,-0.7025146484375,-8221,304,-72,0,-1,-1
182739285,0.049072265625,0.7095947265625,0.02313232421875,-0.7025146484375,-8220,294,-72,0,0,0
182749261,0.049072265625,0.7095947265625,0.023193359375,-0.7025146484375,-8220,291,-77,0,-1,-1
182759245,0.049072265625,0.7095947265625,0.02313232421875,-0.7025146484375,-8220,301,-78,0,-1,0
182769228,0.049072265625,0.7095947265625,0.023193359375,-0.7025146484375,-8220,301,-68,0,0,0
182779208,0.04913330078125,0.7095947265625,0.02313232421875,-0.7025146484375,-8221,304,-65,0,0,0
182789191,0.04913330078125,0.70953369140625,0.02313232421875,-0.7025146484375,-8234,304,-68,0,-1,-1
182799183,0.04913330078125,0.70953369140625,0.02313232421875,-0.7025146484375,-8228,305,-59,0,-1,-1
182809172,0.049072265625,0.7095947265625,0.023193359375,-0.7025146484375,-8222,299,-60,0,0,-1
182819146,0.049072265625,0.7095947265625,0.023193359375,-0.7025146484375,-8220,298,-71,0,0,-1
182829121,0.049072265625,0.7095947265625,0.023193359375,-0.7025146484375,-8214,300,-75,0,0,-1
182839113,0.049072265625,0.7095947265625,0.023193359375,-0.7025146484375,-8226,296,-69,0,0,0
182849094,0.049072265625,0.7095947265625,0.023193359375,-0.7025146484375,-8227,297,-65,-1,-1,0
182859071,0.049072265625,0.7095947265625,0.023193359375,-0.7025146484375,-8225,304,-84,0,-1,-1
182869060,0.049072265625,0.70965576171875,0.023193359375,-0.70245361328125,-8231,311,-87,0,0,-1
182879044,0.049072265625,0.70965576171875,0.023193359375,-0.70245361328125,-8235,304,-74,0,0,0
182889023,0.049072265625,0.70965576171875,0.02313232421875,-0.70245361328125,-8226,305,-73,0,-1,0
182898999,0.049072265625,0.70965576171875,0.02313232421875,-0.70245361328125,-8221,301,-87,-1,-1,0
182908988,0.049072265625,0.70965576171875,0.023193359375,-0.70245361328125,-8228,301,-86,0,0,-1
182918968,0.04901123046875,0.70965576171875,0.023193359375,-0.70245361328125,-8225,309,-76,0,0,-1
182928950,0.04901123046875,0.70965576171875,0.023193359375,-0.70245361328125,-8233,301,-67,-1,-1,-1
182938944,0.04901123046875,0.70965576171875,0.023193359375,-0.70245361328125,-8239,298,-69,0,0,-1
182948918,0.04901123046875,0.70965576171875,0.023193359375,-0.70245361328125,-8231,298,-68,0,0,-1
182958909,0.04901123046875,0.70965576171875,0.02325439453125,-0.70245361328125,-8228,293,-64,0,0,-1
182968892,0.0489501953125,0.709716796875,0.023193359375,-0.702392578125,-8221,298,-67,0,0,0
182978873,0.04901123046875,0.709716796875,0.023193359375,-0.702392578125,-8226,302,-61,-1,0,-1
182988857,0.0489501953125,0.709716796875,0.023193359375,-0.702392578125,-8231,299,-64,0,-1,-1
182998845,0.0489501953125,0.70965576171875,0.023193359375,-0.70245361328125,-8245,297,-57,0,-1,0
183008824,0.0489501953125,0.70965576171875,0.02325439453125,-0.70245361328125,-8251,290,-55,0,-1,-1
183018803,0.04888916015625,0.70965576171875,0.02325439453125,-0.70245361328125,-8254,287,-43,0,0,-1
183028790,0.0489501953125,0.70965576171875,0.02325439453125,-0.70245361328125,-8245,298,-48,0,-1,0
183038775,0.0489501953125,0.70965576171875,0.02325439453125,-0.70245361328125,-8241,296,-56,0,-1,-1
183048751,0.04888916015625,0.70965576171875,0.02325439453125,-0.70245361328125,-8234,295,-54,0,0,-1
183058735,0.04888916015625,0.70965576171875,0.02325439453125,-0.70245361328125,-8233,301,-61,0,0,0
183068717,0.0489501953125,0.70965576171875,0.02325439453125,-0.70245361328125,-8231,295,-52,-1,0,-1
