subject,Ian Lake
arm,right
label,1
hz,100.17198865695494
time,4.362497

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
511723443,0.0887451171875,-0.6400146484375,-0.31915283203125,0.69329833984375,-6840,-4486,-190,3,2,-1
511733425,0.089111328125,-0.64013671875,-0.31884765625,0.6932373046875,-6825,-4463,-182,3,2,-2
511743401,0.08953857421875,-0.64031982421875,-0.31854248046875,0.69317626953125,-6824,-4452,-191,3,2,-2
511753385,0.0899658203125,-0.64044189453125,-0.31829833984375,0.69317626953125,-6822,-4452,-184,3,2,-2
511763369,0.09027099609375,-0.64056396484375,-0.3179931640625,0.693115234375,-6830,-4436,-182,3,2,-1
511773350,0.09063720703125,-0.6407470703125,-0.3177490234375,0.6929931640625,-6839,-4436,-183,2,2,-1
511783336,0.09088134765625,-0.640869140625,-0.3175048828125,0.6929931640625,-6855,-4439,-184,2,1,-1
511793319,0.09112548828125,-0.64105224609375,-0.31732177734375,0.69293212890625,-6842,-4429,-179,2,2,-1
511803304,0.09124755859375,-0.64117431640625,-0.31707763671875,0.69287109375,-6822,-4413,-180,1,1,0
511813290,0.09136962890625,-0.64129638671875,-0.31683349609375,0.69281005859375,-6809,-4412,-190,1,1,0
511823275,0.09149169921875,-0.6414794921875,-0.31671142578125,0.69268798828125,-6807,-4431,-201,1,1,0
511833257,0.091552734375,-0.64166259765625,-0.3165283203125,0.692626953125,-6805,-4430,-203,0,1,0
511843241,0.09161376953125,-0.64178466796875,-0.31646728515625,0.6925048828125,-6814,-4439,-213,0,1,-1
511853225,0.0916748046875,-0.6419677734375,-0.31640625,0.6923828125,-6814,-4445,-220,0,1,-1
511863209,0.09173583984375,-0.64208984375,-0.31640625,0.6922607421875,-6819,-4458,-220,0,1,-1
511873192,0.09185791015625,-0.6422119140625,-0.31640625,0.69207763671875,-6834,-4483,-235,0,1,-1
511883163,0.0919189453125,-0.642333984375,-0.31640625,0.69195556640625,-6859,-4496,-246,-1,1,-1
511893148,0.09197998046875,-0.6424560546875,-0.31640625,0.69183349609375,-6879,-4514,-250,0,1,-1
511903135,0.09197998046875,-0.64263916015625,-0.31640625,0.69171142578125,-6891,-4535,-246,-1,0,0
511913115,0.09185791015625,-0.6427001953125,-0.31622314453125,0.69171142578125,-6886,-4534,-242,0,0,1
511923096,0.09173583984375,-0.64288330078125,-0.31610107421875,0.691650390625,-6881,-4537,-240,0,0,1
511933085,0.09161376953125,-0.6429443359375,-0.31591796875,0.691650390625,-6880,-4530,-239,-1,0,1
511943066,0.091552734375,-0.64306640625,-0.3157958984375,0.691650390625,-6882,-4524,-252,0,0,0
511953044,0.091552734375,-0.64312744140625,-0.3157958984375,0.69158935546875,-6865,-4530,-254,0,0,0
511963031,0.091552734375,-0.6431884765625,-0.31573486328125,0.69158935546875,-6861,-4515,-248,0,0,-1
511973014,0.091552734375,-0.6431884765625,-0.31573486328125,0.69158935546875,-6849,-4503,-253,0,0,-1
511982994,0.091552734375,-0.6431884765625,-0.31573486328125,0.69158935546875,-6838,-4494,-237,-1,-1,-1
511992980,0.09149169921875,-0.6431884765625,-0.315673828125,0.69158935546875,-6843,-4475,-240,0,-1,0
512002961,0.0914306640625,-0.6431884765625,-0.315673828125,0.69158935546875,-6849,-4479,-225,-1,-1,0
512012940,0.09130859375,-0.6431884765625,-0.31561279296875,0.691650390625,-6839,-4470,-225,-1,-1,0
512022922,0.0911865234375,-0.64312744140625,-0.315673828125,0.691650390625,-6823,-4476,-220,-1,-1,0
512032904,0.09100341796875,-0.64312744140625,-0.31573486328125,0.69171142578125,-6806,-4471,-218,-2,-1,0
512042886,0.0908203125,-0.64306640625,-0.3157958984375,0.69171142578125,-6799,-4477,-210,-2,-1,0
512052869,0.09063720703125,-0.64306640625,-0.31585693359375,0.6917724609375,-6790,-4483,-208,-2,-2,0
512062852,0.09051513671875,-0.64300537109375,-0.31591796875,0.6917724609375,-6768,-4508,-210,-2,-1,0
512072837,0.09039306640625,-0.6429443359375,-0.3160400390625,0.6917724609375,-6761,-4518,-219,-2,-1,-1
512082819,0.09039306640625,-0.6429443359375,-0.31622314453125,0.6917724609375,-6739,-4529,-227,-1,-1,-1
512092801,0.0904541015625,-0.64288330078125,-0.31634521484375,0.69171142578125,-6723,-4548,-252,-1,0,-1
512102789,0.090576171875,-0.642822265625,-0.3165283203125,0.691650390625,-6717,-4576,-252,-1,0,-1
512112777,0.0906982421875,-0.642822265625,-0.316650390625,0.69158935546875,-6718,-4593,-249,0,0,-1
512122753,0.09088134765625,-0.64288330078125,-0.316650390625,0.6915283203125,-6720,-4583,-237,0,0,-1
512132735,0.09100341796875,-0.64288330078125,-0.316650390625,0.69146728515625,-6743,-4578,-245,0,0,-1
512142716,0.0911865234375,-0.64300537109375,-0.316650390625,0.69134521484375,-6753,-4569,-247,0,1,-1
512152699,0.09130859375,-0.64306640625,-0.316650390625,0.6912841796875,-6780,-4575,-256,0,1,-1
512162681,0.09149169921875,-0.6431884765625,-0.316650390625,0.691162109375,-6788,-4571,-256,0,1,-1
512172670,0.09161376953125,-0.64324951171875,-0.31658935546875,0.69110107421875,-6802,-4576,-258,0,1,-1
512182649,0.091796875,-0.643310546875,-0.3165283203125,0.6910400390625,-6813,-4566,-247,0,1,-1
512192631,0.092041015625,-0.6434326171875,-0.3165283203125,0.69091796875,-6818,-4562,-250,1,1,-1
512202613,0.09222412109375,-0.64349365234375,-0.31640625,0.69085693359375,-6830,-4545,-241,1,1,-1
512212598,0.0924072265625,-0.6435546875,-0.3162841796875,0.6907958984375,-6825,-4539,-234,1,1,-1
512222580,0.0926513671875,-0.6436767578125,-0.316162109375,0.69073486328125,-6822,-4535,-237,1,1,-1
512232561,0.09283447265625,-0.643798828125,-0.31597900390625,0.690673828125,-6813,-4520,-238,1,1,-1
512242545,0.093017578125,-0.6439208984375,-0.31585693359375,0.69061279296875,-6811,-4520,-237,1,1,-1
512252529,0.09326171875,-0.6439208984375,-0.3157958984375,0.69061279296875,-6819,-4535,-231,1,1,-2
512262511,0.093505859375,-0.64398193359375,-0.31573486328125,0.6905517578125,-6826,-4533,-234,1,1,-2
512272493,0.09375,-0.64404296875,-0.315673828125,0.69049072265625,-6837,-4533,-240,1,1,-1
512282472,0.09393310546875,-0.64410400390625,-0.315673828125,0.6904296875,-6852,-4528,-237,0,1,-2
512292464,0.09405517578125,-0.64410400390625,-0.31561279296875,0.6904296875,-6861,-4525,-231,0,0,-1
512302448,0.0941162109375,-0.64410400390625,-0.31561279296875,0.6904296875,-6849,-4521,-235,0,0,-1
512312432,0.09423828125,-0.64410400390625,-0.3155517578125,0.6904296875,-6850,-4526,-222,0,0,-1
512322410,0.09429931640625,-0.64410400390625,-0.3155517578125,0.6904296875,-6862,-4519,-226,0,0,-1
512332392,0.0943603515625,-0.64404296875,-0.31549072265625,0.69049072265625,-6854,-4504,-217,0,-1,-1
512342371,0.09442138671875,-0.64404296875,-0.31549072265625,0.69049072265625,-6845,-4512,-209,0,-1,-1
512352354,0.094482421875,-0.64398193359375,-0.3155517578125,0.6905517578125,-6826,-4517,-213,0,-1,-1
512362342,0.09454345703125,-0.64398193359375,-0.3155517578125,0.6905517578125,-6817,-4519,-236,0,0,-1
512372321,0.09454345703125,-0.6439208984375,-0.3155517578125,0.6905517578125,-6818,-4518,-231,-1,-1,-1
512382301,0.09454345703125,-0.6439208984375,-0.31561279296875,0.6905517578125,-6803,-4526,-230,-1,-1,-1
512392290,0.09454345703125,-0.64385986328125,-0.315673828125,0.6905517578125,-6788,-4530,-234,-1,-1,-1
512405030,0.094482421875,-0.6439208984375,-0.315673828125,0.6905517578125,-6777,-4524,-253,-1,-1,0
512412258,0.09429931640625,-0.64398193359375,-0.315673828125,0.69049072265625,-6773,-4513,-253,-2,-1,0
512422240,0.0941162109375,-0.64398193359375,-0.31573486328125,0.69049072265625,-6769,-4520,-264,-2,-1,0
512432221,0.093994140625,-0.64398193359375,-0.3157958984375,0.6904296875,-6761,-4523,-273,-2,-1,0
512442210,0.09381103515625,-0.64398193359375,-0.31591796875,0.6904296875,-6749,-4515,-275,-2,-1,0
512452198,0.09368896484375,-0.64398193359375,-0.3160400390625,0.69036865234375,-6730,-4522,-278,-2,-1,-1
512462162,0.09356689453125,-0.64398193359375,-0.3162841796875,0.6903076171875,-6716,-4525,-289,-2,-1,-1
512472146,0.09344482421875,-0.6439208984375,-0.3165283203125,0.69024658203125,-6698,-4541,-303,-2,-1,-1
512482129,0.0933837890625,-0.64385986328125,-0.31683349609375,0.69012451171875,-6682,-4549,-319,-2,-1,-2
512492109,0.09332275390625,-0.64385986328125,-0.31719970703125,0.6900634765625,-6668,-4551,-314,-3,-1,-2
512502097,0.09326171875,-0.643798828125,-0.3175048828125,0.68994140625,-6654,-4566,-317,-3,0,-2
512512077,0.0931396484375,-0.64385986328125,-0.31781005859375,0.68975830078125,-6649,-4583,-314,-3,0,-1
512522068,0.09295654296875,-0.6439208984375,-0.31805419921875,0.68963623046875,-6634,-4585,-303,-3,0,0
512532046,0.0927734375,-0.64404296875,-0.3182373046875,0.689453125,-6623,-4601,-293,-3,0,1
512542031,0.09246826171875,-0.64422607421875,-0.318359375,0.68927001953125,-6631,-4604,-286,-3,1,1
512552017,0.09222412109375,-0.6444091796875,-0.31842041015625,0.6890869140625,-6623,-4617,-272,-3,1,1
512561993,0.092041015625,-0.64459228515625,-0.31854248046875,0.68890380859375,-6635,-4650,-262,-3,1,1
512571978,0.092041015625,-0.644775390625,-0.31878662109375,0.6885986328125,-6637,-4668,-277,-3,2,-1
512581958,0.09210205078125,-0.64495849609375,-0.3189697265625,0.6883544921875,-6664,-4678,-278,-2,2,-1
512591942,0.0921630859375,-0.6451416015625,-0.31915283203125,0.6881103515625,-6695,-4685,-287,-2,2,-1
512601930,0.09222412109375,-0.64532470703125,-0.31927490234375,0.6878662109375,-6715,-4675,-289,-1,2,0
512611912,0.09228515625,-0.6455078125,-0.31927490234375,0.6876220703125,-6719,-4669,-285,-1,2,0
512621893,0.09228515625,-0.645751953125,-0.31927490234375,0.68743896484375,-6717,-4659,-266,-1,2,0
512631878,0.0924072265625,-0.6458740234375,-0.31927490234375,0.687255859375,-6719,-4655,-264,-1,2,-1
512641860,0.09259033203125,-0.64605712890625,-0.3193359375,0.68707275390625,-6734,-4659,-268,0,2,-2
512651840,0.0928955078125,-0.6461181640625,-0.3194580078125,0.6868896484375,-6747,-4673,-282,0,2,-3
512661822,0.09332275390625,-0.646240234375,-0.3197021484375,0.6866455078125,-6752,-4686,-292,0,2,-3
512671803,0.09381103515625,-0.64630126953125,-0.31982421875,0.68646240234375,-6754,-4686,-293,0,2,-4
512681794,0.09429931640625,-0.6463623046875,-0.3199462890625,0.686279296875,-6749,-4686,-284,1,2,-3
512691778,0.09466552734375,-0.646484375,-0.3199462890625,0.68609619140625,-6737,-4663,-285,1,2,-2
512701754,0.0950927734375,-0.64666748046875,-0.31982421875,0.6859130859375,-6714,-4656,-279,2,3,-1
512711737,0.095458984375,-0.64691162109375,-0.31964111328125,0.68572998046875,-6705,-4638,-281,1,3,-1
512721718,0.09576416015625,-0.64715576171875,-0.3194580078125,0.68548583984375,-6695,-4615,-293,2,4,-1
512731704,0.09619140625,-0.6474609375,-0.3193359375,0.68524169921875,-6710,-4614,-305,2,4,-1
512741686,0.0966796875,-0.64776611328125,-0.3192138671875,0.68499755859375,-6711,-4624,-325,2,4,-2
512751670,0.09716796875,-0.6480712890625,-0.319091796875,0.6846923828125,-6717,-4623,-341,2,4,-2
512761652,0.09771728515625,-0.64837646484375,-0.3189697265625,0.684326171875,-6698,-4622,-364,2,4,-2
512771633,0.09820556640625,-0.648681640625,-0.31890869140625,0.68402099609375,-6701,-4606,-381,2,4,-2
512781615,0.09869384765625,-0.6490478515625,-0.31878662109375,0.68365478515625,-6686,-4596,-385,2,4,-2
512791599,0.09906005859375,-0.6494140625,-0.318603515625,0.683349609375,-6693,-4580,-392,1,4,-1
512801582,0.0994873046875,-0.6497802734375,-0.31842041015625,0.68304443359375,-6695,-4574,-379,1,5,-1
512811571,0.0997314453125,-0.650146484375,-0.3182373046875,0.68267822265625,-6698,-4559,-395,1,4,0
512821549,0.09991455078125,-0.65057373046875,-0.31805419921875,0.682373046875,-6713,-4549,-403,0,4,0
512831534,0.10015869140625,-0.6510009765625,-0.31793212890625,0.6820068359375,-6731,-4548,-418,0,4,-1
512841512,0.10040283203125,-0.65130615234375,-0.31787109375,0.681640625,-6742,-4573,-436,0,4,-1
512851497,0.1005859375,-0.6517333984375,-0.31787109375,0.6812744140625,-6772,-4591,-459,0,4,-1
512861483,0.100830078125,-0.65203857421875,-0.31781005859375,0.680908203125,-6797,-4614,-471,0,3,-1
512871472,0.1009521484375,-0.65234375,-0.31781005859375,0.68060302734375,-6815,-4636,-472,0,3,-1
512881459,0.10107421875,-0.65264892578125,-0.3177490234375,0.68035888671875,-6849,-4650,-471,0,3,0
512891441,0.10107421875,-0.6529541015625,-0.317626953125,0.68011474609375,-6879,-4654,-475,0,2,0
512901414,0.10101318359375,-0.6531982421875,-0.3175048828125,0.679931640625,-6922,-4665,-476,-1,2,1
512911399,0.10101318359375,-0.6534423828125,-0.31732177734375,0.6798095703125,-6950,-4698,-476,0,1,1
512921377,0.1009521484375,-0.653564453125,-0.31719970703125,0.67974853515625,-6989,-4727,-487,0,1,1
512931361,0.10089111328125,-0.6536865234375,-0.3170166015625,0.67974853515625,-7027,-4753,-479,0,0,1
512941347,0.10089111328125,-0.6536865234375,-0.31683349609375,0.6798095703125,-7049,-4779,-475,1,-1,0
512951327,0.1009521484375,-0.6536865234375,-0.31658935546875,0.679931640625,-7056,-4776,-465,2,-1,0
512961306,0.10101318359375,-0.65362548828125,-0.31634521484375,0.68011474609375,-7054,-4762,-444,2,-2,0
512971290,0.10113525390625,-0.65350341796875,-0.31597900390625,0.68035888671875,-7043,-4751,-434,3,-2,0
512981278,0.10125732421875,-0.65325927734375,-0.315673828125,0.68072509765625,-7021,-4722,-422,3,-3,0
512991266,0.10150146484375,-0.653076171875,-0.3153076171875,0.6810302734375,-6995,-4700,-403,4,-2,-1
513001242,0.10186767578125,-0.65277099609375,-0.31494140625,0.681396484375,-6968,-4675,-394,5,-2,-1
513011226,0.102294921875,-0.65252685546875,-0.31463623046875,0.6817626953125,-6940,-4644,-389,5,-3,-2
513021211,0.102783203125,-0.6522216796875,-0.31439208984375,0.68206787109375,-6931,-4631,-388,5,-2,-3
513031193,0.10333251953125,-0.65191650390625,-0.31402587890625,0.68243408203125,-6927,-4606,-383,5,-2,-3
513041165,0.1038818359375,-0.65167236328125,-0.313720703125,0.6827392578125,-6927,-4600,-383,6,-2,-3
513051147,0.1043701171875,-0.65142822265625,-0.313232421875,0.68310546875,-6923,-4596,-375,6,-2,-1
513061137,0.10479736328125,-0.65130615234375,-0.3126220703125,0.68341064453125,-6907,-4594,-373,6,-1,0
513071116,0.1051025390625,-0.6512451171875,-0.3118896484375,0.68377685546875,-6885,-4594,-352,6,-1,2
513081099,0.10528564453125,-0.6512451171875,-0.31097412109375,0.68414306640625,-6848,-4584,-330,7,-1,4
513091086,0.10546875,-0.6513671875,-0.3099365234375,0.68450927734375,-6832,-4575,-307,7,0,5
513101067,0.1055908203125,-0.65155029296875,-0.30877685546875,0.684814453125,-6804,-4567,-299,7,1,5
513111049,0.10577392578125,-0.65179443359375,-0.30767822265625,0.68505859375,-6788,-4556,-302,7,1,5
513121032,0.1060791015625,-0.6519775390625,-0.306640625,0.685302734375,-6777,-4548,-311,7,1,4
513131021,0.1064453125,-0.652099609375,-0.30572509765625,0.685546875,-6788,-4559,-319,7,1,3
513140997,0.10699462890625,-0.65216064453125,-0.30487060546875,0.685791015625,-6802,-4557,-330,8,1,1
513150980,0.1075439453125,-0.6522216796875,-0.30413818359375,0.68597412109375,-6793,-4538,-342,7,1,0
513160962,0.10809326171875,-0.65228271484375,-0.30340576171875,0.6861572265625,-6786,-4515,-349,7,0,0
513170949,0.10870361328125,-0.6522216796875,-0.30279541015625,0.6864013671875,-6786,-4493,-349,7,0,-1
513180926,0.1092529296875,-0.652099609375,-0.30218505859375,0.6866455078125,-6769,-4467,-352,7,-1,-1
513190912,0.10986328125,-0.6519775390625,-0.30169677734375,0.68695068359375,-6765,-4456,-354,6,-1,-2
513200889,0.11041259765625,-0.65179443359375,-0.30126953125,0.68719482421875,-6774,-4452,-354,6,-2,-3
513210873,0.11102294921875,-0.65155029296875,-0.30096435546875,0.68743896484375,-6787,-4458,-343,5,-2,-3
513220855,0.11151123046875,-0.65118408203125,-0.30078125,0.687744140625,-6792,-4459,-326,4,-3,-3
513230839,0.11199951171875,-0.65087890625,-0.3006591796875,0.68804931640625,-6791,-4448,-330,4,-3,-4
513240821,0.1124267578125,-0.6505126953125,-0.3006591796875,0.6883544921875,-6786,-4448,-338,3,-3,-4
513250803,0.11285400390625,-0.65008544921875,-0.3006591796875,0.68865966796875,-6789,-4470,-321,3,-4,-4
513260793,0.11328125,-0.649658203125,-0.30078125,0.68896484375,-6778,-4486,-315,3,-4,-4
513270776,0.1136474609375,-0.64923095703125,-0.30084228515625,0.68927001953125,-6768,-4492,-301,2,-4,-4
513280754,0.11395263671875,-0.6488037109375,-0.30096435546875,0.6895751953125,-6776,-4512,-292,2,-4,-4
513290735,0.1143798828125,-0.6483154296875,-0.301025390625,0.68988037109375,-6787,-4538,-278,2,-4,-4
513300719,0.11468505859375,-0.64788818359375,-0.30120849609375,0.690185546875,-6777,-4563,-271,2,-5,-4
513310701,0.1151123046875,-0.64739990234375,-0.30133056640625,0.69049072265625,-6778,-4594,-266,3,-4,-4
513320685,0.1156005859375,-0.64691162109375,-0.30145263671875,0.69085693359375,-6781,-4638,-243,3,-4,-5
513330670,0.11614990234375,-0.6463623046875,-0.3016357421875,0.69122314453125,-6810,-4682,-216,3,-4,-5
513340649,0.11676025390625,-0.64581298828125,-0.30181884765625,0.6915283203125,-6858,-4732,-201,3,-4,-6
513350633,0.117431640625,-0.645263671875,-0.30194091796875,0.69183349609375,-6897,-4777,-187,4,-4,-6
513360617,0.1180419921875,-0.6446533203125,-0.30206298828125,0.6922607421875,-6910,-4802,-158,4,-5,-5
513370600,0.11859130859375,-0.64404296875,-0.30206298828125,0.6927490234375,-6930,-4795,-125,4,-5,-5
513380582,0.11907958984375,-0.6434326171875,-0.3018798828125,0.69329833984375,-6934,-4779,-92,5,-5,-3
513390566,0.1195068359375,-0.642822265625,-0.30169677734375,0.69390869140625,-6925,-4729,-43,5,-6,-3
513400548,0.119873046875,-0.6422119140625,-0.3013916015625,0.69451904296875,-6900,-4678,-16,5,-6,-3
513410532,0.1202392578125,-0.64154052734375,-0.3011474609375,0.6951904296875,-6857,-4610,14,5,-6,-3
513420514,0.12054443359375,-0.64080810546875,-0.301025390625,0.69586181640625,-6804,-4549,36,4,-7,-4
513430499,0.12091064453125,-0.6400146484375,-0.3009033203125,0.69659423828125,-6755,-4488,57,4,-7,-4
513440483,0.1212158203125,-0.63922119140625,-0.30096435546875,0.69720458984375,-6707,-4435,68,3,-7,-5
513450471,0.1214599609375,-0.638427734375,-0.3011474609375,0.69781494140625,-6646,-4406,94,2,-8,-5
513460452,0.12158203125,-0.63763427734375,-0.30145263671875,0.69842529296875,-6569,-4387,107,0,-8,-5
513470436,0.1217041015625,-0.63677978515625,-0.30194091796875,0.698974609375,-6511,-4376,124,-1,-8,-6
513480409,0.12176513671875,-0.635986328125,-0.302490234375,0.69940185546875,-6440,-4372,131,-2,-8,-6
513490391,0.1217041015625,-0.63519287109375,-0.30328369140625,0.6998291015625,-6378,-4352,139,-4,-8,-6
513500377,0.12164306640625,-0.63446044921875,-0.30419921875,0.70013427734375,-6314,-4363,134,-5,-7,-7
513510356,0.12152099609375,-0.63372802734375,-0.30535888671875,0.7003173828125,-6256,-4387,121,-7,-7,-7
513520340,0.121337890625,-0.63299560546875,-0.306640625,0.70037841796875,-6214,-4421,97,-8,-7,-7
513530327,0.12115478515625,-0.63238525390625,-0.30804443359375,0.70037841796875,-6183,-4462,89,-9,-6,-8
513540306,0.12078857421875,-0.6318359375,-0.3094482421875,0.7003173828125,-6157,-4519,63,-10,-6,-7
513550290,0.120361328125,-0.63140869140625,-0.3109130859375,0.70013427734375,-6129,-4562,37,-11,-5,-6
513560276,0.1197509765625,-0.63104248046875,-0.3123779296875,0.699951171875,-6110,-4606,18,-12,-5,-4
513570260,0.1190185546875,-0.63079833984375,-0.3138427734375,0.69964599609375,-6099,-4637,-13,-13,-4,-4
513580243,0.11834716796875,-0.630615234375,-0.3153076171875,0.69921875,-6112,-4690,-40,-13,-3,-4
513590224,0.11761474609375,-0.63043212890625,-0.31695556640625,0.69873046875,-6132,-4745,-73,-14,-3,-5
513600214,0.11700439453125,-0.63031005859375,-0.318603515625,0.69818115234375,-6149,-4823,-93,-14,-2,-5
513610197,0.11639404296875,-0.6302490234375,-0.3203125,0.69757080078125,-6184,-4898,-130,-14,-1,-5
513620172,0.1158447265625,-0.6302490234375,-0.32196044921875,0.69696044921875,-6239,-4979,-151,-14,-1,-5
513630156,0.11517333984375,-0.63031005859375,-0.32354736328125,0.6962890625,-6300,-5056,-179,-14,0,-4
513640133,0.114501953125,-0.63043212890625,-0.32501220703125,0.69561767578125,-6354,-5114,-211,-14,0,-3
513650117,0.11370849609375,-0.63055419921875,-0.32635498046875,0.6949462890625,-6421,-5163,-234,-13,0,-2
513660099,0.1129150390625,-0.6307373046875,-0.3275146484375,0.6943359375,-6510,-5226,-258,-13,0,-1
513670089,0.11212158203125,-0.6309814453125,-0.32861328125,0.69378662109375,-6624,-5310,-284,-12,-1,0
513680064,0.11126708984375,-0.631103515625,-0.32952880859375,0.69329833984375,-6764,-5423,-292,-11,-1,1
513690050,0.1104736328125,-0.63128662109375,-0.33038330078125,0.69293212890625,-6929,-5534,-295,-10,-2,1
513700033,0.10955810546875,-0.63134765625,-0.3309326171875,0.6927490234375,-7104,-5617,-268,-8,-2,3
513710020,0.108642578125,-0.63134765625,-0.3311767578125,0.6927490234375,-7273,-5670,-218,-7,-4,5
513719999,0.10748291015625,-0.63128662109375,-0.33111572265625,0.69305419921875,-7445,-5677,-164,-5,-5,7
513729978,0.106201171875,-0.63116455078125,-0.3306884765625,0.69354248046875,-7628,-5666,-97,-3,-7,9
513739963,0.10479736328125,-0.6309814453125,-0.32989501953125,0.6943359375,-7824,-5632,-19,-1,-8,11
513749950,0.1031494140625,-0.6307373046875,-0.3287353515625,0.6953125,-8025,-5576,53,0,-10,13
513759930,0.10125732421875,-0.63043212890625,-0.3271484375,0.69659423828125,-8262,-5483,128,2,-12,16
513769914,0.09912109375,-0.63006591796875,-0.32525634765625,0.69818115234375,-8542,-5353,196,3,-14,18
513779896,0.0968017578125,-0.629638671875,-0.322998046875,0.69989013671875,-8819,-5174,262,4,-16,19
513789879,0.09429931640625,-0.6290283203125,-0.320556640625,0.701904296875,-9027,-4978,332,5,-18,20
513799863,0.091552734375,-0.62841796875,-0.31793212890625,0.70404052734375,-9163,-4785,378,6,-19,22
513809846,0.08856201171875,-0.6278076171875,-0.31500244140625,0.70623779296875,-9257,-4622,430,6,-20,26
513819828,0.085205078125,-0.62725830078125,-0.31182861328125,0.70855712890625,-9372,-4553,469,6,-20,30
513829808,0.08160400390625,-0.626953125,-0.3084716796875,0.71075439453125,-9529,-4558,463,6,-20,33
513839800,0.07769775390625,-0.6268310546875,-0.304931640625,0.71282958984375,-9723,-4592,465,5,-19,37
513849782,0.07342529296875,-0.626953125,-0.30096435546875,0.71478271484375,-9979,-4629,484,5,-17,42
513859766,0.068603515625,-0.62750244140625,-0.2965087890625,0.7166748046875,-10292,-4649,519,5,-15,49
513869744,0.06304931640625,-0.6285400390625,-0.29119873046875,0.71844482421875,-10644,-4665,558,5,-13,59
513879728,0.05657958984375,-0.63006591796875,-0.28497314453125,0.72015380859375,-11035,-4693,578,6,-11,71
513889714,0.0489501953125,-0.63226318359375,-0.2774658203125,0.7216796875,-11398,-4712,579,7,-10,87
513899694,0.039794921875,-0.6351318359375,-0.2684326171875,0.72314453125,-11711,-4706,587,8,-8,107
513909677,0.029052734375,-0.63873291015625,-0.25775146484375,0.72442626953125,-12000,-4706,589,9,-6,128
513919663,0.01654052734375,-0.6429443359375,-0.2452392578125,0.72540283203125,-12235,-4656,592,10,-4,151
513929642,0.00225830078125,-0.647705078125,-0.2308349609375,0.72607421875,-12427,-4560,603,11,-2,173
513939632,-0.013671875,-0.6529541015625,-0.2147216796875,0.7261962890625,-12588,-4434,589,12,0,194
513949610,-0.03082275390625,-0.6583251953125,-0.197265625,0.72576904296875,-12746,-4257,568,12,1,209
513959594,-0.04864501953125,-0.6636962890625,-0.1787109375,0.72467041015625,-12941,-4023,560,14,4,218
513969577,-0.066650390625,-0.66888427734375,-0.15960693359375,0.72296142578125,-13120,-3713,546,15,5,222
513979560,-0.08447265625,-0.6737060546875,-0.14031982421875,0.7205810546875,-13243,-3368,503,17,7,222
513989543,-0.10186767578125,-0.67822265625,-0.1209716796875,0.7176513671875,-13330,-3014,431,18,8,222
513999527,-0.118896484375,-0.682373046875,-0.1014404296875,0.714111328125,-13343,-2658,345,20,8,222
514009509,-0.1358642578125,-0.68609619140625,-0.08154296875,0.71002197265625,-13322,-2296,243,22,8,226
514019493,-0.1529541015625,-0.6893310546875,-0.06109619140625,0.70550537109375,-13271,-1954,141,23,7,232
514029483,-0.17047119140625,-0.6920166015625,-0.03985595703125,0.70037841796875,-13191,-1615,42,24,5,242
514039466,-0.1883544921875,-0.69403076171875,-0.01788330078125,0.69464111328125,-13051,-1255,-33,25,4,250
