subject,Two-hands and jerked
arm,neither
label,0
hz,100.1709546348892
time,5.270989

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
274289439,-0.46966552734375,0.1324462890625,0.509033203125,-0.7091064453125,2019,-6285,3308,11,-13,-2
274299434,-0.46929931640625,0.130615234375,0.5087890625,-0.7098388671875,2024,-6166,3306,10,-13,-3
274309418,-0.46893310546875,0.1287841796875,0.50872802734375,-0.71044921875,2017,-6059,3298,8,-13,-4
274319402,-0.46868896484375,0.12689208984375,0.50885009765625,-0.71087646484375,2021,-5961,3296,7,-14,-6
274329378,-0.46856689453125,0.1248779296875,0.5091552734375,-0.7110595703125,2011,-5853,3284,5,-15,-8
274339360,-0.46856689453125,0.122802734375,0.50970458984375,-0.71099853515625,1988,-5748,3293,2,-15,-10
274349342,-0.46868896484375,0.12060546875,0.51055908203125,-0.71075439453125,2015,-5654,3301,0,-16,-13
274359326,-0.46905517578125,0.1182861328125,0.51171875,-0.7100830078125,2003,-5596,3280,-2,-17,-17
274369308,-0.46942138671875,0.115966796875,0.51312255859375,-0.70916748046875,2014,-5551,3282,-5,-18,-18
274379293,-0.46966552734375,0.11370849609375,0.514892578125,-0.70806884765625,2124,-5556,3263,-8,-19,-16
274389273,-0.4696044921875,0.11163330078125,0.51690673828125,-0.70703125,2261,-5535,3249,-10,-19,-12
274399259,-0.46905517578125,0.10992431640625,0.51910400390625,-0.7060546875,2469,-5445,3236,-13,-20,-7
274409238,-0.46820068359375,0.10845947265625,0.5213623046875,-0.70513916015625,2686,-5214,3289,-15,-19,-2
274419233,-0.46710205078125,0.10736083984375,0.523681640625,-0.704345703125,2822,-5008,3382,-19,-19,2
274429214,-0.46588134765625,0.106689453125,0.526123046875,-0.70343017578125,2902,-4799,3502,-23,-17,2
274439193,-0.46490478515625,0.1063232421875,0.52862548828125,-0.7022705078125,2954,-4621,3680,-27,-15,1
274449187,-0.4642333984375,0.10614013671875,0.53118896484375,-0.70074462890625,3003,-4501,3914,-31,-13,-1
274459166,-0.46380615234375,0.1063232421875,0.53399658203125,-0.69891357421875,2968,-4481,4123,-35,-11,-3
274469141,-0.46343994140625,0.10693359375,0.53692626953125,-0.69677734375,2830,-4539,4276,-39,-10,-4
274479119,-0.46295166015625,0.1080322265625,0.5401611328125,-0.69439697265625,2636,-4644,4383,-42,-9,-3
274489103,-0.46240234375,0.109375,0.5435791015625,-0.69195556640625,2426,-4689,4548,-46,-10,-4
274499086,-0.4619140625,0.11090087890625,0.54705810546875,-0.68927001953125,2228,-4668,4788,-50,-10,-5
274509069,-0.461669921875,0.1123046875,0.55084228515625,-0.68621826171875,2135,-4759,5002,-54,-11,-10
274519052,-0.461669921875,0.1134033203125,0.55517578125,-0.6824951171875,2101,-5054,5104,-57,-13,-16
274529035,-0.4619140625,0.11419677734375,0.55999755859375,-0.67822265625,2097,-5636,5060,-59,-14,-22
274539019,-0.4620361328125,0.11480712890625,0.5653076171875,-0.67364501953125,2157,-6453,4863,-57,-16,-25
274549003,-0.4619140625,0.115234375,0.57061767578125,-0.669189453125,2346,-7368,4533,-52,-17,-24
274558993,-0.46160888671875,0.1153564453125,0.57574462890625,-0.66497802734375,2710,-8301,4146,-46,-18,-23
274568974,-0.46124267578125,0.114990234375,0.58062744140625,-0.6610107421875,3217,-9247,3698,-39,-18,-23
274578951,-0.46099853515625,0.1142578125,0.58514404296875,-0.65728759765625,3732,-10162,3222,-31,-16,-23
274588934,-0.4608154296875,0.11346435546875,0.58917236328125,-0.65399169921875,4189,-11058,2716,-25,-14,-20
274598917,-0.4599609375,0.11328125,0.5927734375,-0.65130615234375,4587,-12009,2109,-19,-11,-10
274608906,-0.458251953125,0.114013671875,0.595947265625,-0.6495361328125,4910,-13008,1441,-13,-9,2
274618886,-0.4554443359375,0.11572265625,0.59869384765625,-0.648681640625,5213,-13903,737,-7,-7,15
274628867,-0.451904296875,0.11810302734375,0.6009521484375,-0.64862060546875,5475,-14561,45,-2,-5,27
274638852,-0.44769287109375,0.1209716796875,0.6026611328125,-0.6494140625,5559,-15045,-559,4,-3,35
274648830,-0.4429931640625,0.12451171875,0.60357666015625,-0.651123046875,5367,-15400,-1017,11,-2,44
274658814,-0.43743896484375,0.12872314453125,0.60357666015625,-0.654052734375,5020,-15632,-1310,18,-1,55
274668798,-0.4310302734375,0.13348388671875,0.60260009765625,-0.65826416015625,4624,-15546,-1456,26,-1,69
274678784,-0.4237060546875,0.138671875,0.6005859375,-0.66375732421875,4174,-15136,-1463,33,-2,81
274688770,-0.41571044921875,0.14404296875,0.59759521484375,-0.6702880859375,3715,-14483,-1372,39,-4,91
274698758,-0.40728759765625,0.14923095703125,0.5938720703125,-0.67767333984375,3295,-13750,-1158,45,-7,96
274708741,-0.3985595703125,0.154052734375,0.5894775390625,-0.685546875,2845,-12969,-883,49,-10,99
274718719,-0.3895263671875,0.158447265625,0.58453369140625,-0.69390869140625,2372,-12093,-585,53,-14,100
274728701,-0.38031005859375,0.1622314453125,0.57928466796875,-0.7025146484375,1933,-11127,-283,55,-18,99
274738684,-0.3712158203125,0.1651611328125,0.57373046875,-0.711181640625,1555,-10070,18,58,-22,96
274748668,-0.3624267578125,0.1671142578125,0.5679931640625,-0.71978759765625,1216,-8954,326,60,-26,88
274758652,-0.3544921875,0.16790771484375,0.56219482421875,-0.72808837890625,970,-7777,661,61,-28,78
274768635,-0.34759521484375,0.16748046875,0.5562744140625,-0.73602294921875,891,-6524,1078,61,-30,66
274778619,-0.342041015625,0.165771484375,0.55023193359375,-0.74346923828125,959,-5255,1542,61,-29,54
274788603,-0.33782958984375,0.1630859375,0.54425048828125,-0.75042724609375,1097,-4103,2010,59,-27,42
274798584,-0.3348388671875,0.1597900390625,0.5382080078125,-0.75677490234375,1275,-3088,2446,58,-24,32
274808568,-0.33294677734375,0.15625,0.5321044921875,-0.76263427734375,1432,-2187,2881,56,-20,24
274818551,-0.3321533203125,0.152587890625,0.52593994140625,-0.76800537109375,1550,-1367,3331,54,-15,16
274828534,-0.332275390625,0.14886474609375,0.51953125,-0.77301025390625,1638,-580,3809,52,-10,10
274838518,-0.33331298828125,0.145263671875,0.51300048828125,-0.777587890625,1740,159,4309,49,-5,5
274848499,-0.33514404296875,0.14178466796875,0.50640869140625,-0.78173828125,1838,867,4844,44,0,0
274858477,-0.3375244140625,0.138671875,0.49993896484375,-0.78546142578125,1852,1492,5369,38,4,-3
274868459,-0.340087890625,0.1361083984375,0.49371337890625,-0.78875732421875,1704,2023,5854,31,7,-4
274878438,-0.342529296875,0.13427734375,0.4879150390625,-0.79156494140625,1465,2412,6271,23,10,-4
274888428,-0.3446044921875,0.1331787109375,0.48272705078125,-0.7940673828125,1184,2690,6622,14,10,-1
274898417,-0.34625244140625,0.1326904296875,0.478271484375,-0.79608154296875,952,2886,6905,5,10,1
274908396,-0.34765625,0.132568359375,0.4747314453125,-0.79766845703125,831,2999,7146,-4,10,1
274918370,-0.34918212890625,0.13250732421875,0.47210693359375,-0.79852294921875,824,3029,7306,-13,9,-3
274928352,-0.35101318359375,0.1324462890625,0.47064208984375,-0.798583984375,920,2921,7341,-22,9,-8
274938333,-0.35333251953125,0.132568359375,0.470458984375,-0.79766845703125,1059,2644,7182,-31,11,-14
274948317,-0.35614013671875,0.133056640625,0.47149658203125,-0.79571533203125,1194,2216,6885,-40,13,-20
274958300,-0.35943603515625,0.13397216796875,0.4737548828125,-0.792724609375,1350,1570,6456,-47,16,-25
274968283,-0.36346435546875,0.1351318359375,0.477294921875,-0.78857421875,1592,636,5870,-55,19,-36
274978267,-0.36962890625,0.1357421875,0.48248291015625,-0.78240966796875,1970,-606,5082,-61,24,-62
274988256,-0.379150390625,0.13519287109375,0.4892578125,-0.77374267578125,2324,-2127,4201,-65,29,-100
274998239,-0.39190673828125,0.13348388671875,0.4971923828125,-0.76251220703125,2652,-4079,3184,-66,35,-133
275008222,-0.40631103515625,0.1314697265625,0.50628662109375,-0.749267578125,3071,-6524,1982,-66,39,-151
275018206,-0.42095947265625,0.12957763671875,0.515869140625,-0.73480224609375,3636,-9104,723,-64,44,-154
275028188,-0.43487548828125,0.128173828125,0.5252685546875,-0.7200927734375,4219,-11035,-558,-59,47,-145
275038183,-0.44677734375,0.12799072265625,0.53369140625,-0.70660400390625,4716,-12454,-1777,-51,48,-119
275048164,-0.4549560546875,0.1297607421875,0.54071044921875,-0.69561767578125,5170,-13496,-2829,-40,47,-74
275058141,-0.45831298828125,0.13427734375,0.5458984375,-0.68841552734375,5478,-14262,-3601,-28,44,-14
275068121,-0.45660400390625,0.141845703125,0.54901123046875,-0.68560791015625,5488,-14825,-4095,-15,40,43
275078103,-0.451171875,0.15142822265625,0.54986572265625,-0.6864013671875,5120,-15239,-4269,0,37,80
275088084,-0.4444580078125,0.1611328125,0.5487060546875,-0.68951416015625,4511,-15543,-4085,18,33,89
275098068,-0.4383544921875,0.1693115234375,0.54559326171875,-0.69390869140625,3792,-15766,-3498,36,29,80
275108053,-0.43341064453125,0.17535400390625,0.54071044921875,-0.69927978515625,3063,-15633,-2591,52,23,68
275118034,-0.4296875,0.17913818359375,0.53424072265625,-0.70562744140625,2433,-14669,-1518,66,18,59
275128017,-0.427001953125,0.18072509765625,0.5263671875,-0.71270751953125,1912,-13182,-388,77,12,50
275138001,-0.42523193359375,0.18048095703125,0.51763916015625,-0.72021484375,1488,-11494,659,83,7,41
275147991,-0.4241943359375,0.17877197265625,0.5084228515625,-0.727783203125,1156,-9748,1528,87,3,33
275157967,-0.423828125,0.17584228515625,0.4990234375,-0.73516845703125,920,-8035,2289,89,-1,26
275167946,-0.423828125,0.17218017578125,0.489501953125,-0.74237060546875,700,-6364,2978,87,-4,21
275177931,-0.42388916015625,0.1680908203125,0.4801025390625,-0.7493896484375,470,-4823,3586,83,-6,20
275187917,-0.423583984375,0.16412353515625,0.47088623046875,-0.75628662109375,176,-3415,4117,77,-8,21
275197898,-0.4228515625,0.160400390625,0.4619140625,-0.762939453125,-141,-2134,4630,70,-10,23
275207882,-0.42181396484375,0.15673828125,0.4534912109375,-0.76934814453125,-386,-969,5108,62,-13,23
275217865,-0.4208984375,0.1529541015625,0.44573974609375,-0.775146484375,-529,122,5601,53,-15,18
275227846,-0.42047119140625,0.1488037109375,0.438720703125,-0.7801513671875,-593,1159,6098,43,-16,11
275237829,-0.4205322265625,0.1444091796875,0.4326171875,-0.7843017578125,-682,2097,6557,32,-19,3
275247811,-0.4208984375,0.1400146484375,0.42755126953125,-0.7877197265625,-727,2900,6926,21,-21,-2
275257791,-0.421142578125,0.1357421875,0.4237060546875,-0.7904052734375,-735,3596,7186,9,-24,-3
275267768,-0.421142578125,0.13165283203125,0.421142578125,-0.79248046875,-651,4170,7342,-3,-27,-3
275277758,-0.42095947265625,0.12786865234375,0.4200439453125,-0.79376220703125,-486,4553,7371,-16,-29,-5
275287741,-0.42083740234375,0.12432861328125,0.42041015625,-0.794189453125,-210,4726,7291,-27,-30,-8
275297718,-0.42108154296875,0.120849609375,0.42242431640625,-0.79351806640625,157,4701,7110,-39,-31,-14
275307702,-0.422119140625,0.117431640625,0.42596435546875,-0.79156494140625,580,4446,6822,-49,-30,-25
275317684,-0.4244384765625,0.11407470703125,0.4310302734375,-0.7880859375,967,4003,6463,-59,-27,-40
275327668,-0.4281005859375,0.11083984375,0.43743896484375,-0.7830810546875,1369,3389,6023,-68,-24,-54
275337650,-0.43304443359375,0.10772705078125,0.445068359375,-0.77642822265625,1799,2581,5496,-76,-20,-68
275347635,-0.43896484375,0.10504150390625,0.45391845703125,-0.768310546875,2227,1449,4878,-83,-15,-78
275357617,-0.44549560546875,0.10296630859375,0.46392822265625,-0.7587890625,2647,-35,4185,-89,-11,-86
275367599,-0.45220947265625,0.1016845703125,0.474853515625,-0.7481689453125,3041,-1809,3470,-94,-7,-89
275377585,-0.45831298828125,0.10137939453125,0.48651123046875,-0.73687744140625,3464,-3748,2720,-98,-4,-85
275387570,-0.46337890625,0.10223388671875,0.4986572265625,-0.72540283203125,3895,-5689,1938,-99,-2,-74
275397559,-0.46685791015625,0.104248046875,0.5108642578125,-0.71429443359375,4267,-7527,1117,-99,0,-59
275407542,-0.46856689453125,0.10760498046875,0.52301025390625,-0.70379638671875,4526,-9306,302,-99,0,-43
275417520,-0.46844482421875,0.11224365234375,0.5350341796875,-0.69403076171875,4714,-11002,-519,-96,0,-27
275427505,-0.4669189453125,0.1175537109375,0.54681396484375,-0.68499755859375,4867,-12430,-1313,-92,-2,-16
275437485,-0.46441650390625,0.1231689453125,0.5579833984375,-0.6766357421875,5018,-13479,-1948,-87,-2,-6
275447473,-0.4613037109375,0.12884521484375,0.56817626953125,-0.669189453125,5124,-14249,-2343,-80,-2,3
275457450,-0.45751953125,0.13482666015625,0.5770263671875,-0.6629638671875,5153,-14775,-2502,-71,-1,14
275467437,-0.45306396484375,0.14111328125,0.58441162109375,-0.6583251953125,5057,-15039,-2472,-61,0,27
275477425,-0.447998046875,0.14764404296875,0.5902099609375,-0.65509033203125,4801,-15064,-2352,-50,0,37
275487407,-0.4427490234375,0.154052734375,0.5946044921875,-0.65325927734375,4387,-14839,-2129,-39,0,41
275497391,-0.437744140625,0.15972900390625,0.5977783203125,-0.65234375,3850,-14381,-1795,-29,-1,38
275507365,-0.4334716796875,0.164306640625,0.5999755859375,-0.65203857421875,3261,-13700,-1361,-20,-3,31
275517350,-0.4300537109375,0.16741943359375,0.601318359375,-0.6522216796875,2719,-12865,-837,-12,-5,22
275527330,-0.42742919921875,0.1693115234375,0.60211181640625,-0.65277099609375,2258,-11948,-265,-5,-8,15
275537314,-0.42529296875,0.1700439453125,0.6024169921875,-0.6536865234375,1888,-11014,324,0,-11,10
275547296,-0.42340087890625,0.1700439453125,0.60235595703125,-0.655029296875,1545,-10101,920,3,-14,7
275557277,-0.4215087890625,0.16949462890625,0.60198974609375,-0.65667724609375,1251,-9255,1513,5,-17,7
275567266,-0.41937255859375,0.1688232421875,0.60137939453125,-0.6588134765625,951,-8482,2066,6,-20,10
275577241,-0.41680908203125,0.1683349609375,0.6007080078125,-0.6611328125,635,-7913,2580,4,-22,14
275587231,-0.41375732421875,0.168212890625,0.60003662109375,-0.66363525390625,262,-7552,3019,1,-22,17
275597215,-0.41033935546875,0.1685791015625,0.599609375,-0.66607666015625,-196,-7363,3348,-3,-23,18
275607193,-0.40679931640625,0.1693115234375,0.5994873046875,-0.668212890625,-708,-7288,3539,-7,-22,15
275617184,-0.4033203125,0.17034912109375,0.5997314453125,-0.6697998046875,-1214,-7312,3583,-11,-21,11
275627174,-0.400146484375,0.1715087890625,0.6004638671875,-0.6707763671875,-1611,-7408,3524,-16,-19,7
275637153,-0.3973388671875,0.17291259765625,0.60162353515625,-0.6710205078125,-1788,-7597,3354,-20,-16,3
275647128,-0.39501953125,0.17437744140625,0.603271484375,-0.6705322265625,-1768,-7886,3068,-24,-11,-1
275657106,-0.39312744140625,0.17620849609375,0.60528564453125,-0.66937255859375,-1659,-8270,2702,-26,-7,-2
275667094,-0.3912353515625,0.17852783203125,0.607421875,-0.66790771484375,-1569,-8663,2323,-27,-3,0
275677072,-0.38916015625,0.181396484375,0.609375,-0.66656494140625,-1592,-8986,1985,-27,-1,5
275687055,-0.3865966796875,0.184814453125,0.61102294921875,-0.6656494140625,-1695,-9273,1685,-24,-1,11
275697039,-0.3834228515625,0.18841552734375,0.6124267578125,-0.6651611328125,-1745,-9509,1378,-21,-3,16
275707022,-0.3798828125,0.191650390625,0.61383056640625,-0.66497802734375,-1683,-9657,1102,-18,-8,18
275717008,-0.3759765625,0.1942138671875,0.61529541015625,-0.66510009765625,-1509,-9696,902,-16,-13,19
275726996,-0.37152099609375,0.19610595703125,0.61676025390625,-0.66571044921875,-1248,-9583,783,-13,-21,23
275736982,-0.366455078125,0.197265625,0.61810302734375,-0.6668701171875,-802,-9274,781,-9,-29,29
275746958,-0.36077880859375,0.19757080078125,0.61932373046875,-0.66876220703125,-70,-8765,891,-5,-37,36
275756942,-0.354736328125,0.19677734375,0.6204833984375,-0.67120361328125,1099,-8103,1082,-3,-44,41
275766922,-0.34906005859375,0.1943359375,0.62188720703125,-0.673583984375,2592,-7410,1342,-2,-50,39
275776906,-0.34423828125,0.19024658203125,0.623779296875,-0.67547607421875,4221,-6817,1518,-2,-54,31
275786894,-0.34051513671875,0.18463134765625,0.62628173828125,-0.67657470703125,5927,-6296,1590,-3,-56,22
275796878,-0.33758544921875,0.17791748046875,0.6292724609375,-0.67706298828125,7603,-5752,1718,-5,-57,17
275806858,-0.33551025390625,0.1705322265625,0.63238525390625,-0.6771240234375,9201,-5220,1863,-6,-55,14
275816841,-0.334228515625,0.1627197265625,0.635498046875,-0.6767578125,10589,-4898,1849,-6,-51,11
275826823,-0.33380126953125,0.155029296875,0.63861083984375,-0.67584228515625,11635,-4843,1621,-4,-45,5
275836806,-0.33441162109375,0.1474609375,0.64154052734375,-0.6744384765625,12372,-4951,1284,-2,-36,-3
275846784,-0.33624267578125,0.1402587890625,0.64410400390625,-0.672607421875,12773,-5118,912,1,-26,-10
275856772,-0.339111328125,0.1336669921875,0.6461181640625,-0.6705322265625,12888,-5305,557,4,-15,-15
275866754,-0.34295654296875,0.12774658203125,0.64752197265625,-0.66845703125,12793,-5406,290,7,-5,-20
275876742,-0.34771728515625,0.12213134765625,0.6483154296875,-0.666259765625,12537,-5457,154,9,3,-25
275886715,-0.35321044921875,0.1170654296875,0.64849853515625,-0.66412353515625,12043,-5591,64,11,10,-29
275896698,-0.35870361328125,0.11279296875,0.64825439453125,-0.662109375,11265,-5837,-32,13,15,-29
275906679,-0.36376953125,0.1094970703125,0.64752197265625,-0.66058349609375,10213,-6161,-54,14,17,-27
275916663,-0.36810302734375,0.10711669921875,0.646484375,-0.65960693359375,8955,-6487,-28,16,17,-24
275926645,-0.3719482421875,0.10528564453125,0.64520263671875,-0.65899658203125,7569,-6770,59,16,17,-26
275936629,-0.37579345703125,0.10345458984375,0.6439208984375,-0.65838623046875,6127,-7017,185,14,15,-34
275946613,-0.38006591796875,0.101318359375,0.64276123046875,-0.65740966796875,4552,-7284,376,13,14,-46
275956596,-0.38446044921875,0.09906005859375,0.64166259765625,-0.65625,2789,-7644,639,10,12,-56
275966579,-0.3887939453125,0.096923828125,0.6407470703125,-0.6549072265625,969,-8114,982,7,10,-65
275976561,-0.39306640625,0.09478759765625,0.6400146484375,-0.65338134765625,-705,-8615,1341,3,7,-72
275986545,-0.397216796875,0.0927734375,0.63970947265625,-0.65142822265625,-2045,-9103,1642,-3,5,-76
275996526,-0.401123046875,0.0909423828125,0.639892578125,-0.64910888671875,-3015,-9553,1854,-8,4,-75
276006512,-0.4044189453125,0.08984375,0.64056396484375,-0.64654541015625,-3651,-9960,1910,-14,3,-66
276016493,-0.40643310546875,0.0902099609375,0.64166259765625,-0.6441650390625,-4099,-10387,1824,-19,4,-50
276026475,-0.4066162109375,0.09259033203125,0.64288330078125,-0.64251708984375,-4388,-10802,1650,-22,5,-27
276036457,-0.40484619140625,0.0970458984375,0.64404296875,-0.641845703125,-4506,-11165,1381,-23,6,-1
276046449,-0.4013671875,0.10333251953125,0.64501953125,-0.64202880859375,-4441,-11432,1071,-22,8,21
276056431,-0.39678955078125,0.11083984375,0.6456298828125,-0.64300537109375,-4282,-11569,726,-20,10,36
276066414,-0.3917236328125,0.11865234375,0.64599609375,-0.64434814453125,-4034,-11545,421,-17,10,43
276076397,-0.38665771484375,0.1260986328125,0.6461181640625,-0.6458740234375,-3693,-11354,188,-13,9,44
276086374,-0.38201904296875,0.13275146484375,0.64599609375,-0.64739990234375,-3208,-11021,53,-9,7,41
276096356,-0.3779296875,0.13824462890625,0.64569091796875,-0.64892578125,-2599,-10595,-6,-6,5,37
276106338,-0.37420654296875,0.14263916015625,0.6453857421875,-0.6505126953125,-1912,-10144,-36,-2,2,35
276116329,-0.3707275390625,0.1461181640625,0.64495849609375,-0.652099609375,-1142,-9645,-44,1,-2,34
276126306,-0.36737060546875,0.14874267578125,0.64459228515625,-0.65374755859375,-296,-9008,-16,3,-5,34
276136293,-0.36419677734375,0.150634765625,0.6441650390625,-0.655517578125,644,-8295,120,4,-8,35
276146272,-0.36126708984375,0.1517333984375,0.64373779296875,-0.65728759765625,1718,-7578,326,5,-10,35
276156256,-0.35870361328125,0.1522216796875,0.6434326171875,-0.658935546875,2815,-6944,511,4,-11,36
276166242,-0.3563232421875,0.15234375,0.64337158203125,-0.66021728515625,3784,-6487,529,2,-11,35
276176225,-0.3543701171875,0.15240478515625,0.6436767578125,-0.66094970703125,4525,-6181,430,0,-9,31
276186209,-0.35272216796875,0.15234375,0.64434814453125,-0.6612548828125,5045,-6001,276,-2,-8,25
276196195,-0.35186767578125,0.15191650390625,0.64520263671875,-0.660888671875,5440,-5877,116,-4,-6,16
276206180,-0.35205078125,0.15087890625,0.6463623046875,-0.659912109375,5796,-5757,18,-5,-4,6
276216166,-0.35321044921875,0.14910888671875,0.6478271484375,-0.6583251953125,6140,-5621,11,-8,-2,-4
276228995,-0.355224609375,0.14697265625,0.64947509765625,-0.65606689453125,6420,-5525,60,-11,0,-11
276236117,-0.357666015625,0.144775390625,0.65130615234375,-0.65338134765625,6597,-5521,191,-16,2,-14
276246100,-0.360107421875,0.14306640625,0.65313720703125,-0.650634765625,6669,-5560,402,-18,4,-12
276256084,-0.36236572265625,0.14208984375,0.65484619140625,-0.64788818359375,6628,-5596,867,-23,6,-9
276266066,-0.364501953125,0.14190673828125,0.65594482421875,-0.64556884765625,6604,-5706,1686,-26,10,-2
276276054,-0.36669921875,0.142578125,0.65643310546875,-0.64361572265625,6532,-5818,2659,-29,14,3
276286035,-0.36907958984375,0.14398193359375,0.65643310546875,-0.6419677734375,6375,-5942,3740,-32,18,5
276296017,-0.37176513671875,0.14581298828125,0.656005859375,-0.64044189453125,6024,-6077,4770,-34,21,4
276306003,-0.37445068359375,0.148193359375,0.6553955078125,-0.63897705078125,5377,-6220,5662,-37,23,3
276315995,-0.376953125,0.15087890625,0.65472412109375,-0.6375732421875,4536,-6441,6560,-39,21,-1
276325966,-0.37933349609375,0.15338134765625,0.65399169921875,-0.6363525390625,3711,-6714,7416,-41,18,-6
276335949,-0.38165283203125,0.1556396484375,0.65325927734375,-0.6351318359375,3037,-6991,8104,-41,15,-8
276345931,-0.38397216796875,0.157470703125,0.65264892578125,-0.6339111328125,2577,-7285,8575,-40,13,-11
276355914,-0.3863525390625,0.1590576171875,0.65203857421875,-0.6326904296875,2345,-7592,8757,-38,13,-12
276365899,-0.3890380859375,0.16033935546875,0.65142822265625,-0.63134765625,2321,-7970,8560,-33,15,-15
276375881,-0.3922119140625,0.16143798828125,0.65087890625,-0.62969970703125,2358,-8384,7993,-27,20,-18
276385863,-0.3956298828125,0.16290283203125,0.65008544921875,-0.62799072265625,2289,-8811,7103,-21,26,-17
276395846,-0.3988037109375,0.16522216796875,0.64874267578125,-0.62677001953125,2051,-9219,6014,-11,32,-11
276405830,-0.40118408203125,0.168701171875,0.646728515625,-0.6263427734375,1726,-9597,4697,-2,36,2
276415813,-0.4024658203125,0.17333984375,0.64422607421875,-0.6268310546875,1472,-9901,3249,8,38,16
276425796,-0.40301513671875,0.17864990234375,0.64141845703125,-0.6279296875,1362,-10113,1702,16,40,24
276435784,-0.40350341796875,0.1839599609375,0.63861083984375,-0.62890625,1296,-10218,92,22,42,23
276445769,-0.40472412109375,0.1885986328125,0.6361083984375,-0.62933349609375,1374,-10260,-1470,25,44,13
276455755,-0.406982421875,0.1922607421875,0.6341552734375,-0.62872314453125,1464,-10293,-3027,27,46,-1
276465736,-0.4102783203125,0.19488525390625,0.63299560546875,-0.62689208984375,1554,-10353,-4571,28,47,-16
276475712,-0.414306640625,0.19671630859375,0.63275146484375,-0.62396240234375,1621,-10452,-6011,26,46,-29
276485694,-0.41876220703125,0.19769287109375,0.6334228515625,-0.6199951171875,1695,-10482,-7244,22,43,-40
276495677,-0.42315673828125,0.19805908203125,0.6348876953125,-0.61529541015625,1790,-10469,-8234,17,38,-45
276505660,-0.42694091796875,0.19818115234375,0.63714599609375,-0.6103515625,1913,-10407,-8929,12,32,-43
276515642,-0.42950439453125,0.1986083984375,0.63983154296875,-0.6055908203125,1961,-10283,-9328,6,25,-33
276525624,-0.43017578125,0.20001220703125,0.64263916015625,-0.6016845703125,1977,-10064,-9479,2,18,-14
