subject,Reese Hammons
arm,Right
label,2
hz,100.17252582111867
time,5.151113

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
980103781,-0.48956298828125,0.64013671875,-0.36676025390625,-0.46484375,-7846,-2347,-691,2,0,-1
980113762,-0.48968505859375,0.6400146484375,-0.3668212890625,-0.46478271484375,-7847,-2333,-688,1,0,-1
980123748,-0.4898681640625,0.63995361328125,-0.366943359375,-0.46466064453125,-7853,-2314,-696,1,-1,-1
980133730,-0.489990234375,0.63983154296875,-0.36700439453125,-0.464599609375,-7864,-2297,-705,1,-1,-2
980143717,-0.490234375,0.6397705078125,-0.366943359375,-0.4644775390625,-7871,-2309,-716,1,-1,-2
980153696,-0.49041748046875,0.63970947265625,-0.366943359375,-0.46435546875,-7876,-2319,-720,1,-1,-1
980163680,-0.4906005859375,0.6396484375,-0.366943359375,-0.46429443359375,-7871,-2319,-720,1,-1,-1
980173664,-0.49072265625,0.63958740234375,-0.36700439453125,-0.46429443359375,-7855,-2310,-717,1,-1,-1
980183650,-0.49078369140625,0.639404296875,-0.3670654296875,-0.46429443359375,-7834,-2299,-714,1,-1,0
980193633,-0.4908447265625,0.63934326171875,-0.3670654296875,-0.46435546875,-7828,-2301,-714,0,-1,0
980203618,-0.490966796875,0.6392822265625,-0.3670654296875,-0.46435546875,-7820,-2322,-718,0,-1,-1
980213603,-0.4910888671875,0.63922119140625,-0.3670654296875,-0.46429443359375,-7807,-2329,-727,0,-1,-1
980223586,-0.49114990234375,0.63922119140625,-0.36700439453125,-0.4642333984375,-7804,-2341,-742,0,-1,-2
980233565,-0.49127197265625,0.6392822265625,-0.36688232421875,-0.464111328125,-7799,-2356,-748,0,-1,-2
980243539,-0.491455078125,0.6392822265625,-0.3668212890625,-0.4639892578125,-7803,-2351,-741,0,-1,-2
980253524,-0.49151611328125,0.63934326171875,-0.36676025390625,-0.46392822265625,-7797,-2351,-743,0,-1,-1
980263505,-0.4915771484375,0.63934326171875,-0.36669921875,-0.4638671875,-7795,-2349,-748,0,-1,-1
980273494,-0.49163818359375,0.63934326171875,-0.36669921875,-0.46380615234375,-7809,-2342,-746,0,0,-1
980283475,-0.49163818359375,0.63934326171875,-0.36663818359375,-0.46380615234375,-7816,-2344,-736,0,-1,-1
980293452,-0.49169921875,0.63934326171875,-0.3665771484375,-0.46380615234375,-7817,-2345,-726,0,-1,-1
980303443,-0.49176025390625,0.639404296875,-0.36651611328125,-0.4637451171875,-7832,-2344,-728,0,-1,-2
980313425,-0.4918212890625,0.63946533203125,-0.36639404296875,-0.46368408203125,-7826,-2345,-716,0,-1,-2
980323409,-0.49188232421875,0.63946533203125,-0.36627197265625,-0.46368408203125,-7838,-2341,-720,-1,-1,-2
980333383,-0.491943359375,0.6395263671875,-0.36614990234375,-0.46368408203125,-7819,-2342,-715,-1,-1,-2
980343366,-0.49200439453125,0.63958740234375,-0.365966796875,-0.463623046875,-7816,-2350,-710,-1,-1,-2
980353349,-0.49212646484375,0.6396484375,-0.36578369140625,-0.463623046875,-7823,-2353,-708,-1,-1,-2
980363332,-0.49224853515625,0.63970947265625,-0.36566162109375,-0.46356201171875,-7824,-2366,-706,-1,-1,-2
980373318,-0.49237060546875,0.6397705078125,-0.36541748046875,-0.46343994140625,-7817,-2369,-706,0,-1,-3
980383303,-0.49249267578125,0.63983154296875,-0.365234375,-0.46337890625,-7818,-2365,-707,0,-1,-3
980393282,-0.49261474609375,0.639892578125,-0.364990234375,-0.46331787109375,-7826,-2383,-696,-1,-1,-3
980403267,-0.49273681640625,0.63995361328125,-0.36480712890625,-0.4632568359375,-7830,-2398,-699,0,-1,-2
980413247,-0.4927978515625,0.6400146484375,-0.3646240234375,-0.4632568359375,-7829,-2393,-697,-1,-1,-2
980423228,-0.492919921875,0.64007568359375,-0.364501953125,-0.46319580078125,-7824,-2392,-710,-1,-1,-2
980433216,-0.49298095703125,0.64007568359375,-0.3643798828125,-0.463134765625,-7831,-2405,-717,0,-1,-2
980443198,-0.49310302734375,0.64007568359375,-0.36419677734375,-0.463134765625,-7830,-2427,-717,0,-1,-2
980453190,-0.49322509765625,0.64013671875,-0.36407470703125,-0.46307373046875,-7838,-2433,-709,0,-1,-2
980463166,-0.49334716796875,0.64013671875,-0.364013671875,-0.4630126953125,-7838,-2424,-707,0,-1,-2
980473143,-0.493408203125,0.64013671875,-0.3638916015625,-0.4630126953125,-7831,-2409,-700,0,-1,-1
980483134,-0.49346923828125,0.64013671875,-0.36383056640625,-0.4630126953125,-7822,-2404,-708,0,-1,-1
980493120,-0.4935302734375,0.64007568359375,-0.36383056640625,-0.46307373046875,-7812,-2400,-701,0,-1,0
980503092,-0.49359130859375,0.63995361328125,-0.36376953125,-0.463134765625,-7796,-2382,-694,0,-1,0
980513075,-0.4935302734375,0.63995361328125,-0.36376953125,-0.4632568359375,-7777,-2368,-688,-1,-1,0
980523059,-0.49359130859375,0.639892578125,-0.36376953125,-0.46331787109375,-7780,-2372,-684,-1,-1,-1
980533038,-0.49359130859375,0.639892578125,-0.3636474609375,-0.46331787109375,-7776,-2364,-677,-1,-1,-1
980543021,-0.49365234375,0.63995361328125,-0.363525390625,-0.46331787109375,-7781,-2362,-668,-1,-1,-2
980553005,-0.49371337890625,0.6400146484375,-0.36334228515625,-0.46331787109375,-7779,-2361,-667,-1,-1,-2
980562987,-0.4937744140625,0.64007568359375,-0.3631591796875,-0.4632568359375,-7777,-2348,-666,-1,-1,-3
980572969,-0.49383544921875,0.64019775390625,-0.3629150390625,-0.46319580078125,-7776,-2350,-665,-1,-1,-3
980582953,-0.49395751953125,0.64031982421875,-0.3626708984375,-0.463134765625,-7770,-2347,-651,-1,-1,-3
980592935,-0.4940185546875,0.64044189453125,-0.3624267578125,-0.46307373046875,-7768,-2362,-647,-1,-1,-3
980602918,-0.49407958984375,0.64056396484375,-0.36224365234375,-0.4630126953125,-7778,-2369,-655,-1,-1,-3
980612900,-0.49420166015625,0.64068603515625,-0.36199951171875,-0.46295166015625,-7779,-2391,-658,-1,-1,-3
980622883,-0.4942626953125,0.64080810546875,-0.3616943359375,-0.46282958984375,-7791,-2405,-664,-1,-1,-3
980632873,-0.494384765625,0.6409912109375,-0.3614501953125,-0.4627685546875,-7805,-2420,-654,-1,-1,-3
980642855,-0.49456787109375,0.64111328125,-0.3612060546875,-0.462646484375,-7817,-2439,-647,-1,-1,-3
980652838,-0.49468994140625,0.6412353515625,-0.36090087890625,-0.4625244140625,-7816,-2447,-659,-1,-1,-3
980662822,-0.49481201171875,0.64129638671875,-0.3607177734375,-0.46240234375,-7830,-2442,-661,-1,-1,-3
980672797,-0.494873046875,0.64141845703125,-0.3604736328125,-0.46234130859375,-7839,-2437,-658,-1,-1,-3
980682780,-0.49493408203125,0.64141845703125,-0.36029052734375,-0.46234130859375,-7855,-2432,-662,-1,-1,-2
980692764,-0.49505615234375,0.6414794921875,-0.36016845703125,-0.46234130859375,-7872,-2433,-662,-1,-1,-2
980702751,-0.49517822265625,0.64154052734375,-0.3599853515625,-0.4622802734375,-7877,-2439,-670,0,-1,-2
980712730,-0.4952392578125,0.6416015625,-0.35980224609375,-0.4622802734375,-7884,-2444,-670,-1,-1,-2
980722717,-0.495361328125,0.6416015625,-0.359619140625,-0.46221923828125,-7887,-2446,-685,0,-1,-2
980732701,-0.4954833984375,0.6416015625,-0.35943603515625,-0.46221923828125,-7889,-2448,-685,0,-2,-2
980742684,-0.49560546875,0.6416015625,-0.3592529296875,-0.4622802734375,-7881,-2448,-685,0,-2,-2
980752665,-0.49566650390625,0.64154052734375,-0.359130859375,-0.46234130859375,-7877,-2439,-692,0,-2,-2
980762654,-0.4957275390625,0.6414794921875,-0.35906982421875,-0.46240234375,-7876,-2418,-695,0,-2,-1
980772633,-0.49578857421875,0.64141845703125,-0.35894775390625,-0.4625244140625,-7864,-2403,-706,-1,-2,-1
980782618,-0.495849609375,0.641357421875,-0.35882568359375,-0.46270751953125,-7858,-2401,-703,-1,-2,-1
980792609,-0.495849609375,0.6412353515625,-0.3587646484375,-0.462890625,-7850,-2394,-698,-1,-2,0
980802586,-0.495849609375,0.64117431640625,-0.358642578125,-0.46307373046875,-7845,-2385,-698,-1,-2,-1
980812561,-0.495849609375,0.64111328125,-0.3585205078125,-0.4632568359375,-7834,-2392,-705,-1,-3,-1
980822539,-0.49591064453125,0.64111328125,-0.3582763671875,-0.46343994140625,-7823,-2394,-705,-1,-3,-1
980832523,-0.49591064453125,0.64105224609375,-0.3580322265625,-0.463623046875,-7824,-2401,-718,-1,-3,-1
980842503,-0.49591064453125,0.64105224609375,-0.3577880859375,-0.46380615234375,-7820,-2390,-705,-2,-3,-2
980852486,-0.4959716796875,0.64105224609375,-0.35748291015625,-0.4639892578125,-7820,-2393,-698,-2,-3,-1
980862468,-0.49591064453125,0.64105224609375,-0.357177734375,-0.4642333984375,-7803,-2389,-690,-2,-3,-2
980872451,-0.49591064453125,0.64105224609375,-0.35693359375,-0.46453857421875,-7802,-2385,-680,-3,-3,-1
980882435,-0.49578857421875,0.64105224609375,-0.35662841796875,-0.46484375,-7786,-2387,-681,-3,-3,-1
980892419,-0.4957275390625,0.64111328125,-0.35626220703125,-0.46514892578125,-7776,-2410,-689,-3,-3,-1
980902407,-0.49560546875,0.64117431640625,-0.35589599609375,-0.4654541015625,-7785,-2417,-692,-4,-3,-2
980912384,-0.49554443359375,0.64129638671875,-0.35540771484375,-0.4656982421875,-7789,-2431,-702,-4,-4,-2
980922366,-0.4954833984375,0.6414794921875,-0.3548583984375,-0.4659423828125,-7778,-2451,-687,-4,-4,-3
980932349,-0.4954833984375,0.6416015625,-0.3543701171875,-0.4661865234375,-7767,-2453,-684,-4,-3,-2
980942331,-0.495361328125,0.6417236328125,-0.3538818359375,-0.46649169921875,-7759,-2453,-668,-4,-3,-2
980952313,-0.4952392578125,0.64178466796875,-0.35345458984375,-0.46685791015625,-7740,-2455,-650,-4,-3,-1
980962302,-0.49505615234375,0.64190673828125,-0.35302734375,-0.46722412109375,-7726,-2454,-654,-4,-3,-1
980972284,-0.49481201171875,0.64202880859375,-0.3526611328125,-0.46759033203125,-7712,-2467,-647,-5,-3,0
980982264,-0.49456787109375,0.64215087890625,-0.35223388671875,-0.468017578125,-7712,-2473,-641,-5,-3,-1
980992244,-0.49432373046875,0.642333984375,-0.35174560546875,-0.46832275390625,-7701,-2508,-649,-5,-3,-1
981002228,-0.494140625,0.642578125,-0.351318359375,-0.46856689453125,-7696,-2522,-646,-5,-3,-1
981012210,-0.49395751953125,0.642822265625,-0.350830078125,-0.46881103515625,-7677,-2556,-651,-5,-2,-2
981022190,-0.4937744140625,0.64306640625,-0.35040283203125,-0.468994140625,-7657,-2569,-660,-4,-2,-2
981032182,-0.49359130859375,0.643310546875,-0.35003662109375,-0.4691162109375,-7636,-2582,-672,-4,-2,-1
981042164,-0.493408203125,0.6435546875,-0.3497314453125,-0.46917724609375,-7596,-2594,-665,-3,-1,-1
981052141,-0.4932861328125,0.64373779296875,-0.3494873046875,-0.46923828125,-7567,-2616,-660,-3,-1,-1
981062128,-0.4931640625,0.64398193359375,-0.3492431640625,-0.46923828125,-7542,-2628,-649,-3,0,-1
981072109,-0.4930419921875,0.6441650390625,-0.34912109375,-0.4691162109375,-7528,-2650,-655,-2,0,-1
981082090,-0.49298095703125,0.6444091796875,-0.34906005859375,-0.46893310546875,-7499,-2666,-640,-1,1,-1
981092076,-0.49298095703125,0.6446533203125,-0.3489990234375,-0.46868896484375,-7488,-2685,-641,-1,2,-1
981102061,-0.492919921875,0.6448974609375,-0.3489990234375,-0.46832275390625,-7467,-2693,-646,0,2,-1
981112043,-0.492919921875,0.64520263671875,-0.34912109375,-0.4678955078125,-7443,-2693,-638,0,3,-2
981122025,-0.492919921875,0.64544677734375,-0.3492431640625,-0.4674072265625,-7422,-2676,-617,1,4,-1
981132007,-0.49298095703125,0.64569091796875,-0.3494873046875,-0.4669189453125,-7403,-2672,-629,1,4,-1
981141987,-0.4930419921875,0.64599609375,-0.3497314453125,-0.46624755859375,-7386,-2675,-627,2,5,-2
981151969,-0.49310302734375,0.64630126953125,-0.3499755859375,-0.4654541015625,-7377,-2671,-640,2,6,-3
981161952,-0.4932861328125,0.646728515625,-0.35015869140625,-0.46453857421875,-7383,-2681,-647,2,6,-4
981171934,-0.49359130859375,0.647216796875,-0.350341796875,-0.46343994140625,-7388,-2691,-661,3,7,-6
981181918,-0.49395751953125,0.64776611328125,-0.35040283203125,-0.46221923828125,-7418,-2720,-677,4,8,-8
981191901,-0.4945068359375,0.64837646484375,-0.35040283203125,-0.46075439453125,-7445,-2749,-688,4,8,-9
981201882,-0.4951171875,0.6490478515625,-0.35040283203125,-0.45916748046875,-7483,-2792,-710,5,8,-11
981211863,-0.4959716796875,0.64971923828125,-0.35028076171875,-0.4573974609375,-7510,-2863,-736,6,9,-12
981221856,-0.49688720703125,0.650390625,-0.3502197265625,-0.45550537109375,-7548,-2918,-765,7,9,-12
981231837,-0.49786376953125,0.6510009765625,-0.35015869140625,-0.45361328125,-7582,-2963,-776,8,8,-13
981241821,-0.49896240234375,0.65155029296875,-0.35009765625,-0.45166015625,-7590,-3028,-788,9,9,-13
981251798,-0.5001220703125,0.65203857421875,-0.35009765625,-0.44964599609375,-7591,-3072,-797,10,8,-12
981261781,-0.5013427734375,0.65240478515625,-0.35015869140625,-0.44769287109375,-7556,-3093,-793,10,8,-12
981271765,-0.50262451171875,0.65277099609375,-0.35028076171875,-0.4456787109375,-7496,-3091,-802,11,8,-13
981281746,-0.50396728515625,0.65313720703125,-0.350341796875,-0.44354248046875,-7419,-3080,-793,12,9,-13
981291729,-0.50531005859375,0.65350341796875,-0.35040283203125,-0.44140625,-7351,-3054,-781,12,9,-15
981301717,-0.50677490234375,0.65399169921875,-0.35028076171875,-0.4390869140625,-7296,-3030,-783,12,9,-17
981311695,-0.50836181640625,0.65460205078125,-0.3499755859375,-0.4366455078125,-7257,-3002,-766,11,9,-19
981321680,-0.50994873046875,0.65521240234375,-0.349609375,-0.43414306640625,-7224,-2967,-765,11,9,-21
981331661,-0.51153564453125,0.65594482421875,-0.34912109375,-0.43157958984375,-7190,-2925,-752,11,10,-21
981341652,-0.512939453125,0.65667724609375,-0.34869384765625,-0.42913818359375,-7151,-2843,-754,9,10,-20
981351635,-0.51409912109375,0.6573486328125,-0.34832763671875,-0.42694091796875,-7116,-2755,-731,8,9,-18
981361614,-0.5150146484375,0.657958984375,-0.34814453125,-0.425048828125,-7085,-2650,-705,6,9,-15
981371605,-0.515625,0.658447265625,-0.34814453125,-0.42352294921875,-7078,-2558,-675,4,8,-11
981381588,-0.51580810546875,0.65887451171875,-0.348388671875,-0.42254638671875,-7059,-2460,-633,2,8,-6
981391577,-0.51544189453125,0.65911865234375,-0.3489990234375,-0.422119140625,-7074,-2359,-598,-1,7,0
981401540,-0.51458740234375,0.65924072265625,-0.349853515625,-0.4222412109375,-7083,-2270,-580,-4,7,5
981411523,-0.51324462890625,0.6593017578125,-0.3509521484375,-0.42279052734375,-7112,-2212,-591,-7,6,10
981421504,-0.51153564453125,0.65948486328125,-0.35205078125,-0.4237060546875,-7159,-2167,-605,-9,6,11
981431489,-0.5096435546875,0.65985107421875,-0.35296630859375,-0.42462158203125,-7220,-2158,-641,-12,6,10
981441475,-0.5076904296875,0.66058349609375,-0.353515625,-0.4254150390625,-7265,-2139,-698,-15,6,6
981451452,-0.50579833984375,0.6617431640625,-0.35357666015625,-0.42584228515625,-7316,-2155,-767,-17,7,0
981461436,-0.50408935546875,0.66339111328125,-0.3529052734375,-0.42572021484375,-7393,-2196,-881,-19,8,-8
981471420,-0.502685546875,0.6656494140625,-0.3515625,-0.42498779296875,-7510,-2284,-998,-20,10,-17
981481404,-0.5015869140625,0.66845703125,-0.34954833984375,-0.42364501953125,-7607,-2396,-1133,-20,11,-25
981491384,-0.50067138671875,0.67156982421875,-0.34710693359375,-0.42181396484375,-7724,-2504,-1256,-21,12,-31
981501368,-0.4998779296875,0.6749267578125,-0.34442138671875,-0.4195556640625,-7868,-2636,-1386,-21,13,-34
981511350,-0.4990234375,0.6783447265625,-0.3416748046875,-0.41729736328125,-8064,-2783,-1505,-21,14,-33
981521336,-0.498046875,0.68157958984375,-0.3392333984375,-0.41510009765625,-8282,-2927,-1632,-20,14,-30
981531318,-0.496826171875,0.6845703125,-0.33734130859375,-0.4132080078125,-8547,-3075,-1753,-20,14,-24
981541302,-0.4952392578125,0.6871337890625,-0.33612060546875,-0.41192626953125,-8850,-3204,-1898,-19,13,-14
981551284,-0.49322509765625,0.68914794921875,-0.335693359375,-0.41131591796875,-9194,-3320,-2021,-18,12,-4
981561269,-0.49078369140625,0.69049072265625,-0.336181640625,-0.41156005859375,-9564,-3403,-2136,-18,10,7
981571249,-0.4879150390625,0.691162109375,-0.3375244140625,-0.4127197265625,-9941,-3452,-2224,-16,7,18
981581231,-0.484619140625,0.691162109375,-0.3397216796875,-0.414794921875,-10299,-3450,-2291,-16,4,29
981591212,-0.48095703125,0.69049072265625,-0.3426513671875,-0.41778564453125,-10652,-3425,-2326,-16,1,40
981601194,-0.47698974609375,0.68914794921875,-0.34613037109375,-0.42169189453125,-10950,-3387,-2323,-16,-3,49
981611182,-0.47271728515625,0.68707275390625,-0.35009765625,-0.42645263671875,-11175,-3325,-2281,-15,-7,58
981621166,-0.46820068359375,0.6844482421875,-0.3546142578125,-0.4320068359375,-11359,-3277,-2241,-15,-11,67
981631142,-0.4635009765625,0.68109130859375,-0.35955810546875,-0.438232421875,-11510,-3237,-2196,-14,-14,76
981641126,-0.45849609375,0.67718505859375,-0.36492919921875,-0.44512939453125,-11604,-3191,-2152,-14,-18,84
981651108,-0.45330810546875,0.67254638671875,-0.37066650390625,-0.45257568359375,-11641,-3105,-2099,-13,-22,91
981661091,-0.44805908203125,0.66729736328125,-0.376708984375,-0.4605712890625,-11613,-2968,-2044,-11,-26,97
981671079,-0.4427490234375,0.66143798828125,-0.3829345703125,-0.4688720703125,-11544,-2806,-1986,-10,-29,102
981681060,-0.43743896484375,0.65509033203125,-0.38922119140625,-0.4775390625,-11447,-2608,-1887,-9,-32,104
981691043,-0.432373046875,0.64837646484375,-0.395263671875,-0.48626708984375,-11329,-2418,-1784,-8,-35,104
981701026,-0.42755126953125,0.64141845703125,-0.401123046875,-0.49493408203125,-11198,-2237,-1649,-6,-38,102
981711008,-0.42303466796875,0.63421630859375,-0.4066162109375,-0.50347900390625,-11073,-2059,-1535,-4,-40,100
981720991,-0.4188232421875,0.6268310546875,-0.411865234375,-0.51190185546875,-10929,-1875,-1420,-3,-42,98
981730974,-0.41497802734375,0.61932373046875,-0.416748046875,-0.5201416015625,-10811,-1700,-1311,-2,-44,95
981740966,-0.41143798828125,0.61175537109375,-0.42132568359375,-0.5281982421875,-10697,-1543,-1187,0,-46,92
981750941,-0.408203125,0.60400390625,-0.4256591796875,-0.53607177734375,-10562,-1386,-1073,1,-47,90
981760922,-0.40521240234375,0.59613037109375,-0.42987060546875,-0.54376220703125,-10421,-1245,-973,3,-48,89
981770906,-0.40228271484375,0.58807373046875,-0.43402099609375,-0.55133056640625,-10259,-1126,-859,4,-49,90
981780891,-0.39935302734375,0.57989501953125,-0.43829345703125,-0.55877685546875,-10087,-995,-772,5,-49,91
981790876,-0.396240234375,0.57147216796875,-0.44268798828125,-0.566162109375,-9917,-865,-657,6,-48,93
981800856,-0.3929443359375,0.56280517578125,-0.447265625,-0.57342529296875,-9769,-730,-537,7,-47,95
981810848,-0.389404296875,0.5540771484375,-0.4520263671875,-0.58056640625,-9628,-563,-400,8,-45,97
981820832,-0.38555908203125,0.54522705078125,-0.45697021484375,-0.587646484375,-9490,-378,-276,8,-43,100
981830814,-0.38116455078125,0.53631591796875,-0.46221923828125,-0.59454345703125,-9297,-143,-148,7,-40,104
981840790,-0.37603759765625,0.52728271484375,-0.4678955078125,-0.60137939453125,-9051,130,-25,7,-36,109
981850775,-0.37005615234375,0.5181884765625,-0.4739990234375,-0.60821533203125,-8783,420,85,5,-31,114
981860757,-0.36309814453125,0.509033203125,-0.48052978515625,-0.614990234375,-8517,707,173,4,-26,121
981870739,-0.355224609375,0.4998779296875,-0.48748779296875,-0.62164306640625,-8289,953,243,3,-21,126
981880720,-0.34661865234375,0.4908447265625,-0.49456787109375,-0.62799072265625,-8122,1161,298,1,-15,128
981890706,-0.33770751953125,0.4822998046875,-0.5015869140625,-0.6339111328125,-8027,1349,321,0,-10,127
981900688,-0.32879638671875,0.47430419921875,-0.50836181640625,-0.63916015625,-7961,1522,317,0,-6,121
981910665,-0.3203125,0.46710205078125,-0.51470947265625,-0.64373779296875,-7965,1641,283,1,-3,112
981920655,-0.3125,0.460693359375,-0.5205078125,-0.64752197265625,-8004,1713,222,1,-1,103
981930642,-0.30535888671875,0.4549560546875,-0.52593994140625,-0.65057373046875,-8100,1743,144,3,1,94
981940619,-0.298828125,0.44970703125,-0.53106689453125,-0.653076171875,-8195,1764,82,5,2,88
981950612,-0.2928466796875,0.4447021484375,-0.53607177734375,-0.6551513671875,-8291,1790,28,8,2,84
981960598,-0.287109375,0.439697265625,-0.54107666015625,-0.65692138671875,-8385,1840,-22,10,2,83
981970577,-0.28167724609375,0.43450927734375,-0.54620361328125,-0.65850830078125,-8530,1901,-44,13,1,83
981980549,-0.2763671875,0.42913818359375,-0.5513916015625,-0.659912109375,-8647,2030,-83,15,0,83
981990533,-0.2713623046875,0.42364501953125,-0.55657958984375,-0.66119384765625,-8737,2219,-105,16,-2,81
982000513,-0.26654052734375,0.41815185546875,-0.561767578125,-0.66229248046875,-8766,2448,-138,18,-3,79
982010496,-0.26171875,0.41241455078125,-0.5670166015625,-0.663330078125,-8725,2710,-166,19,-3,80
982020478,-0.25665283203125,0.40625,-0.5723876953125,-0.66448974609375,-8623,2983,-183,19,-4,84
982030460,-0.2510986328125,0.39959716796875,-0.577880859375,-0.6658935546875,-8424,3272,-184,18,-5,88
982040443,-0.244873046875,0.39239501953125,-0.58355712890625,-0.66754150390625,-8088,3534,-183,16,-5,95
982050427,-0.23773193359375,0.38458251953125,-0.58941650390625,-0.66949462890625,-7688,3748,-186,14,-5,104
982060415,-0.2296142578125,0.37603759765625,-0.595458984375,-0.67181396484375,-7191,3921,-174,11,-4,112
982070398,-0.2205810546875,0.36688232421875,-0.6015625,-0.67449951171875,-6627,4035,-163,8,-4,120
982080376,-0.21075439453125,0.3572998046875,-0.60760498046875,-0.6773681640625,-5951,4097,-152,5,-3,125
982090358,-0.20013427734375,0.34735107421875,-0.61346435546875,-0.68048095703125,-5179,4104,-101,2,-2,129
982100341,-0.18914794921875,0.3372802734375,-0.61895751953125,-0.68365478515625,-4390,4033,-34,-1,-1,128
982110327,-0.17822265625,0.32745361328125,-0.6239013671875,-0.6868896484375,-3590,3863,55,-4,0,124
982120306,-0.16741943359375,0.31805419921875,-0.62823486328125,-0.6900634765625,-2821,3627,131,-7,1,118
982130289,-0.156982421875,0.3092041015625,-0.63201904296875,-0.693115234375,-2098,3319,192,-9,2,111
982140270,-0.14697265625,0.30084228515625,-0.63519287109375,-0.696044921875,-1466,2986,236,-12,1,103
982150254,-0.1376953125,0.293212890625,-0.63775634765625,-0.6988525390625,-926,2665,273,-14,1,94
982160236,-0.12939453125,0.28643798828125,-0.6396484375,-0.7015380859375,-453,2394,303,-15,1,81
982170218,-0.12225341796875,0.28070068359375,-0.640869140625,-0.70404052734375,-86,2135,335,-16,0,66
982180208,-0.11669921875,0.27630615234375,-0.64129638671875,-0.706298828125,149,1886,385,-17,-1,48
982190187,-0.1129150390625,0.27337646484375,-0.6409912109375,-0.70831298828125,275,1673,406,-17,-2,28
982200170,-0.111083984375,0.27197265625,-0.63995361328125,-0.7100830078125,316,1515,418,-17,-3,8
982210144,-0.11114501953125,0.2720947265625,-0.63836669921875,-0.71142578125,288,1422,400,-15,-4,-12
982220124,-0.11297607421875,0.2734375,-0.6363525390625,-0.71246337890625,152,1387,411,-14,-6,-29
982230110,-0.11639404296875,0.27593994140625,-0.63385009765625,-0.71319580078125,-123,1361,437,-12,-8,-43
982240091,-0.12139892578125,0.279541015625,-0.6309814453125,-0.7135009765625,-506,1388,477,-8,-8,-58
982250077,-0.128173828125,0.284423828125,-0.627685546875,-0.7132568359375,-920,1503,505,-6,-9,-75
982260061,-0.13665771484375,0.29052734375,-0.6240234375,-0.71246337890625,-1349,1670,528,-2,-9,-92
982270047,-0.1466064453125,0.2978515625,-0.62005615234375,-0.7109375,-1770,1898,531,2,-9,-107
982280028,-0.15728759765625,0.3057861328125,-0.61602783203125,-0.70880126953125,-2147,2148,520,6,-8,-114
982290010,-0.16802978515625,0.31365966796875,-0.61224365234375,-0.7061767578125,-2553,2403,544,9,-6,-111
982299995,-0.17803955078125,0.32110595703125,-0.60888671875,-0.7032470703125,-3005,2644,563,12,-4,-103
982309976,-0.187255859375,0.32794189453125,-0.6060791015625,-0.70013427734375,-3471,2915,570,15,-1,-93
982319966,-0.1956787109375,0.33447265625,-0.603759765625,-0.69671630859375,-3954,3223,538,17,2,-88
982329944,-0.20391845703125,0.341064453125,-0.60162353515625,-0.69293212890625,-4394,3554,517,19,5,-89
982339927,-0.21221923828125,0.34814453125,-0.5994873046875,-0.68878173828125,-4805,3846,478,21,8,-95
982349909,-0.22088623046875,0.3558349609375,-0.5972900390625,-0.68408203125,-5240,4068,406,22,11,-100
