subject,Two-hands and jerked
arm,neither
label,0
hz,100.17108619635984
time,4.652041

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
281696775,-0.5838623046875,-0.65875244140625,0.44580078125,-0.1624755859375,6136,4968,-1765,-19,16,2
281706768,-0.58648681640625,-0.65716552734375,0.4447021484375,-0.162841796875,6104,4923,-1613,-17,17,-5
281716747,-0.589111328125,-0.65606689453125,0.44268798828125,-0.16290283203125,6089,4927,-1476,-14,18,-13
281726722,-0.591796875,-0.655517578125,0.4400634765625,-0.1627197265625,6063,4931,-1322,-12,19,-19
281736706,-0.5943603515625,-0.65545654296875,0.4368896484375,-0.162353515625,5997,4926,-1183,-8,19,-24
281746690,-0.5966796875,-0.65576171875,0.433349609375,-0.161865234375,5916,4910,-1064,-5,19,-27
281756672,-0.5987548828125,-0.65643310546875,0.4296875,-0.16143798828125,5838,4892,-985,-2,18,-28
281766659,-0.60040283203125,-0.6573486328125,0.426025390625,-0.16119384765625,5747,4896,-939,2,18,-27
281776643,-0.6016845703125,-0.65850830078125,0.42242431640625,-0.16107177734375,5632,4893,-896,6,17,-26
281786628,-0.60260009765625,-0.65997314453125,0.4188232421875,-0.16094970703125,5479,4878,-851,9,15,-27
281796611,-0.6031494140625,-0.66180419921875,0.41522216796875,-0.16082763671875,5306,4848,-799,13,13,-27
281806594,-0.603271484375,-0.66400146484375,0.41162109375,-0.16058349609375,5121,4836,-763,17,11,-28
281816578,-0.6029052734375,-0.66656494140625,0.40814208984375,-0.16033935546875,4941,4828,-747,21,8,-27
281826561,-0.60198974609375,-0.6693115234375,0.405029296875,-0.16021728515625,4819,4833,-773,25,5,-24
281836543,-0.6004638671875,-0.6722412109375,0.40228271484375,-0.160400390625,4775,4844,-822,30,3,-20
281846521,-0.598388671875,-0.67529296875,0.4000244140625,-0.16094970703125,4850,4899,-929,33,1,-16
281856505,-0.595703125,-0.678466796875,0.3983154296875,-0.16192626953125,4977,4973,-1075,37,-1,-11
281866484,-0.59246826171875,-0.6817626953125,0.39697265625,-0.16339111328125,5074,5028,-1262,42,-2,-6
281876468,-0.58868408203125,-0.6851806640625,0.39593505859375,-0.16522216796875,5132,5107,-1449,46,-2,-2
281886455,-0.58447265625,-0.68865966796875,0.39520263671875,-0.1673583984375,5171,5213,-1589,49,-4,1
281896433,-0.57977294921875,-0.69232177734375,0.39471435546875,-0.16973876953125,5194,5314,-1724,53,-5,5
281906425,-0.57464599609375,-0.69610595703125,0.3944091796875,-0.17230224609375,5194,5404,-1870,56,-6,7
281916411,-0.56915283203125,-0.699951171875,0.39434814453125,-0.17510986328125,5227,5406,-2012,59,-7,9
281926396,-0.56329345703125,-0.70391845703125,0.3944091796875,-0.1781005859375,5290,5388,-2190,62,-8,11
281936375,-0.55694580078125,-0.7080078125,0.3946533203125,-0.18121337890625,5368,5410,-2416,64,-9,13
281946356,-0.5501708984375,-0.71209716796875,0.39520263671875,-0.18463134765625,5444,5472,-2661,67,-10,17
281956339,-0.54302978515625,-0.716064453125,0.39617919921875,-0.188232421875,5497,5563,-2910,69,-11,22
281966321,-0.53546142578125,-0.72003173828125,0.39752197265625,-0.19195556640625,5546,5643,-3159,71,-13,26
281976307,-0.52764892578125,-0.72393798828125,0.399169921875,-0.195556640625,5554,5700,-3353,71,-16,27
281986293,-0.51959228515625,-0.7279052734375,0.40081787109375,-0.19903564453125,5575,5715,-3513,72,-18,27
281996271,-0.51141357421875,-0.73193359375,0.4024658203125,-0.2021484375,5625,5690,-3681,73,-20,25
282006256,-0.50299072265625,-0.736083984375,0.40399169921875,-0.20501708984375,5707,5664,-3879,74,-22,22
282016242,-0.49444580078125,-0.74053955078125,0.40521240234375,-0.20745849609375,5780,5653,-4152,74,-24,18
282026226,-0.48583984375,-0.74530029296875,0.4058837890625,-0.2093505859375,5806,5681,-4439,75,-25,11
282036209,-0.47735595703125,-0.75048828125,0.40570068359375,-0.21051025390625,5763,5733,-4671,75,-26,2
282046190,-0.46917724609375,-0.756103515625,0.40460205078125,-0.21087646484375,5693,5824,-4855,74,-26,-8
282056179,-0.46148681640625,-0.761962890625,0.40277099609375,-0.21063232421875,5606,5947,-4984,72,-26,-15
282066161,-0.4542236328125,-0.767578125,0.40057373046875,-0.2100830078125,5487,5944,-5028,68,-25,-17
282076138,-0.44744873046875,-0.77294921875,0.39825439453125,-0.20928955078125,5342,5866,-5026,64,-24,-20
282086114,-0.441162109375,-0.7783203125,0.39544677734375,-0.2081298828125,5175,5720,-5019,60,-24,-26
282096097,-0.43524169921875,-0.7838134765625,0.39202880859375,-0.20648193359375,5005,5541,-5018,58,-24,-34
282106081,-0.42962646484375,-0.78948974609375,0.3878173828125,-0.20428466796875,4803,5369,-5015,56,-24,-43
282116064,-0.42437744140625,-0.79547119140625,0.3829345703125,-0.20147705078125,4579,5205,-5004,54,-25,-49
282126051,-0.419189453125,-0.80145263671875,0.377685546875,-0.19830322265625,4403,5067,-5002,53,-26,-53
282136031,-0.41400146484375,-0.80731201171875,0.37274169921875,-0.19500732421875,4304,5008,-5047,52,-27,-49
282146015,-0.40875244140625,-0.81256103515625,0.36865234375,-0.19207763671875,4336,5035,-5164,50,-27,-39
282156000,-0.40338134765625,-0.81695556640625,0.365966796875,-0.18975830078125,4450,5097,-5350,47,-27,-24
282165986,-0.3980712890625,-0.82049560546875,0.36474609375,-0.18792724609375,4572,5191,-5518,43,-28,-11
282175959,-0.392822265625,-0.8233642578125,0.36480712890625,-0.1864013671875,4607,5229,-5672,39,-28,-1
282185946,-0.3878173828125,-0.82574462890625,0.36553955078125,-0.18487548828125,4536,5149,-5749,35,-30,3
282195930,-0.3829345703125,-0.828125,0.36627197265625,-0.18292236328125,4356,4978,-5782,33,-31,0
282205914,-0.37811279296875,-0.83087158203125,0.3663330078125,-0.1802978515625,4116,4764,-5832,32,-33,-10
282215898,-0.373291015625,-0.8343505859375,0.36517333984375,-0.1767578125,3898,4543,-5879,33,-37,-23
282225882,-0.3682861328125,-0.8385009765625,0.36285400390625,-0.17236328125,3754,4380,-5962,36,-40,-36
282235865,-0.363037109375,-0.84320068359375,0.35955810546875,-0.167236328125,3643,4312,-6122,38,-44,-45
282245849,-0.35760498046875,-0.8482666015625,0.35565185546875,-0.16168212890625,3574,4323,-6260,40,-46,-50
282255831,-0.35198974609375,-0.8533935546875,0.3515625,-0.1558837890625,3514,4324,-6396,42,-48,-51
282265812,-0.3460693359375,-0.85845947265625,0.34759521484375,-0.14996337890625,3490,4301,-6528,43,-50,-49
282275796,-0.33966064453125,-0.86346435546875,0.343994140625,-0.14422607421875,3501,4275,-6663,46,-52,-46
282285784,-0.332763671875,-0.8682861328125,0.34088134765625,-0.138671875,3522,4265,-6794,49,-54,-41
282295768,-0.32525634765625,-0.872802734375,0.338623046875,-0.13336181640625,3561,4308,-6941,53,-56,-31
282305751,-0.31719970703125,-0.876708984375,0.3380126953125,-0.1285400390625,3550,4380,-7091,55,-58,-14
282315738,-0.30859375,-0.879638671875,0.3399658203125,-0.12445068359375,3498,4405,-7184,56,-60,12
282325710,-0.2994384765625,-0.88134765625,0.3448486328125,-0.12103271484375,3430,4337,-7235,56,-63,39
282335692,-0.289794921875,-0.8819580078125,0.3524169921875,-0.1182861328125,3424,4174,-7255,55,-66,61
282345675,-0.27960205078125,-0.8817138671875,0.36187744140625,-0.11602783203125,3504,3941,-7291,56,-69,76
282355659,-0.26904296875,-0.880859375,0.37249755859375,-0.1138916015625,3585,3693,-7343,56,-72,85
282365641,-0.25823974609375,-0.879638671875,0.3836669921875,-0.1116943359375,3669,3440,-7467,56,-74,88
282375625,-0.24713134765625,-0.8782958984375,0.39447021484375,-0.1092529296875,3737,3208,-7645,57,-76,84
282385607,-0.2359619140625,-0.877197265625,0.40447998046875,-0.10638427734375,3771,2985,-7814,57,-78,75
282395591,-0.224609375,-0.87646484375,0.4132080078125,-0.10302734375,3813,2784,-7910,59,-80,64
282405576,-0.21337890625,-0.8760986328125,0.4207763671875,-0.09942626953125,3851,2600,-7929,59,-80,55
282415558,-0.2021484375,-0.8758544921875,0.4276123046875,-0.09588623046875,3928,2396,-7912,60,-80,49
282425542,-0.19097900390625,-0.875732421875,0.43365478515625,-0.0924072265625,3998,2196,-7917,61,-78,43
282435523,-0.179931640625,-0.8758544921875,0.4388427734375,-0.0892333984375,4107,2012,-7950,62,-75,35
282445507,-0.1690673828125,-0.8763427734375,0.44281005859375,-0.08636474609375,4239,1809,-7988,63,-72,25
282455491,-0.158447265625,-0.87713623046875,0.445556640625,-0.0838623046875,4348,1639,-8024,64,-68,15
282465474,-0.14813232421875,-0.87823486328125,0.44732666015625,-0.081787109375,4435,1479,-8086,64,-64,9
282475456,-0.13818359375,-0.8792724609375,0.44873046875,-0.08013916015625,4456,1389,-8165,63,-58,8
282485437,-0.1287841796875,-0.880126953125,0.45013427734375,-0.078857421875,4413,1392,-8254,62,-53,11
282495428,-0.1199951171875,-0.880615234375,0.45172119140625,-0.07781982421875,4322,1455,-8317,58,-48,13
282505411,-0.112060546875,-0.88092041015625,0.453369140625,-0.07708740234375,4172,1551,-8356,54,-42,15
282515394,-0.10498046875,-0.881103515625,0.45477294921875,-0.076416015625,3910,1665,-8345,50,-37,11
282525370,-0.09869384765625,-0.88165283203125,0.455322265625,-0.0755615234375,3554,1729,-8254,44,-34,3
282535350,-0.09326171875,-0.882568359375,0.454833984375,-0.07440185546875,3188,1786,-8117,39,-31,-7
282545330,-0.08856201171875,-0.8837890625,0.45361328125,-0.07293701171875,2840,1813,-8015,32,-29,-12
282555312,-0.08465576171875,-0.88494873046875,0.452392578125,-0.07110595703125,2544,1870,-7953,26,-29,-11
282565296,-0.08148193359375,-0.8858642578125,0.45159912109375,-0.069091796875,2313,1874,-7892,19,-27,-7
282575280,-0.0791015625,-0.886474609375,0.4510498046875,-0.06683349609375,2152,1839,-7830,12,-25,-6
282585262,-0.07757568359375,-0.88726806640625,0.45013427734375,-0.064453125,2012,1803,-7821,6,-24,-12
282595237,-0.07672119140625,-0.888671875,0.4478759765625,-0.061767578125,1887,1755,-7851,0,-22,-26
282605229,-0.0765380859375,-0.8907470703125,0.44415283203125,-0.058837890625,1773,1701,-7897,-5,-22,-40
282615210,-0.076904296875,-0.893310546875,0.43939208984375,-0.05548095703125,1623,1646,-7923,-10,-22,-48
282625191,-0.0777587890625,-0.8958740234375,0.4344482421875,-0.05157470703125,1443,1608,-8015,-15,-24,-48
282635184,-0.07891845703125,-0.898193359375,0.42999267578125,-0.0472412109375,1296,1548,-8200,-20,-25,-43
282645167,-0.08038330078125,-0.90020751953125,0.4259033203125,-0.0426025390625,1238,1394,-8388,-25,-26,-41
282655142,-0.08209228515625,-0.90240478515625,0.4212646484375,-0.03790283203125,1179,1250,-8503,-27,-27,-49
282665120,-0.08392333984375,-0.90533447265625,0.41510009765625,-0.0328369140625,1120,1111,-8560,-29,-28,-64
282675102,-0.08575439453125,-0.908935546875,0.4071044921875,-0.02734375,1113,917,-8562,-31,-31,-81
282685086,-0.08740234375,-0.9130859375,0.39776611328125,-0.021484375,1077,733,-8547,-30,-34,-91
282695072,-0.08868408203125,-0.91729736328125,0.387939453125,-0.0152587890625,985,593,-8543,-30,-38,-93
282705054,-0.0897216796875,-0.9212646484375,0.37841796875,-0.008544921875,825,554,-8633,-29,-42,-88
282715039,-0.09039306640625,-0.92486572265625,0.36944580078125,-0.00128173828125,731,549,-8816,-29,-46,-84
282725021,-0.0908203125,-0.9283447265625,0.36053466796875,0.0062255859375,760,525,-8997,-27,-51,-85
282735005,-0.09075927734375,-0.93194580078125,0.350830078125,0.01373291015625,870,484,-9084,-24,-53,-93
282744992,-0.09027099609375,-0.93585205078125,0.340087890625,0.0211181640625,982,428,-9084,-20,-54,-103
282754975,-0.0892333984375,-0.93988037109375,0.328369140625,0.0286865234375,960,418,-9091,-17,-56,-110
282764951,-0.08758544921875,-0.94390869140625,0.31640625,0.03656005859375,718,381,-9004,-14,-58,-110
282774935,-0.0855712890625,-0.94744873046875,0.3050537109375,0.04498291015625,157,536,-8884,-10,-62,-102
282784917,-0.08306884765625,-0.950439453125,0.29461669921875,0.05462646484375,-463,754,-8846,-8,-69,-93
282794901,-0.08038330078125,-0.9530029296875,0.28485107421875,0.065185546875,-808,1045,-9045,-8,-79,-90
282804882,-0.07757568359375,-0.9552001953125,0.27520751953125,0.0765380859375,-978,1334,-9264,-8,-88,-90
282814866,-0.07464599609375,-0.95703125,0.26580810546875,0.0885009765625,-1003,1464,-9365,-9,-95,-86
282824849,-0.07147216796875,-0.95843505859375,0.25714111328125,0.10076904296875,-757,1378,-9403,-9,-101,-80
282834832,-0.0684814453125,-0.95941162109375,0.249267578125,0.11260986328125,-155,1568,-9361,-9,-104,-74
282844814,-0.06561279296875,-0.96002197265625,0.24212646484375,0.12432861328125,79,1729,-9244,-6,-107,-69
282854798,-0.06219482421875,-0.9603271484375,0.235107421875,0.13671875,-287,2013,-9236,-2,-108,-68
282864785,-0.05853271484375,-0.960205078125,0.22845458984375,0.14971923828125,-330,2237,-9240,3,-110,-64
282874769,-0.053466796875,-0.96014404296875,0.221923828125,0.1614990234375,4,1508,-8890,10,-112,-67
282884753,-0.0458984375,-0.960205078125,0.214599609375,0.1727294921875,181,554,-8802,20,-112,-74
282894737,-0.03643798828125,-0.96038818359375,0.2066650390625,0.18353271484375,358,-346,-8917,32,-113,-79
282904713,-0.0252685546875,-0.9603271484375,0.1988525390625,0.19384765625,426,-1080,-9033,46,-114,-78
282914695,-0.012451171875,-0.95989990234375,0.19207763671875,0.20379638671875,377,-1659,-9189,61,-115,-68
282924679,0.001953125,-0.95892333984375,0.18695068359375,0.21356201171875,197,-2111,-9323,77,-116,-56
282934663,0.017822265625,-0.957275390625,0.183349609375,0.22314453125,2,-2445,-9407,93,-118,-46
282944644,0.03497314453125,-0.9549560546875,0.18096923828125,0.232666015625,-180,-2555,-9386,107,-121,-38
282954635,0.05291748046875,-0.95196533203125,0.1796875,0.24224853515625,-382,-2415,-9323,119,-122,-32
282964615,0.0716552734375,-0.94842529296875,0.1788330078125,0.2518310546875,-617,-2179,-9218,128,-125,-32
282974599,0.09112548828125,-0.94439697265625,0.17755126953125,0.26141357421875,-919,-1905,-9138,136,-126,-39
282984581,0.111328125,-0.94000244140625,0.17510986328125,0.2708740234375,-1260,-1580,-9062,142,-126,-52
282994565,0.13226318359375,-0.93536376953125,0.1710205078125,0.27996826171875,-1615,-1290,-8998,147,-126,-68
283004546,0.15380859375,-0.93048095703125,0.16522216796875,0.28851318359375,-1920,-1044,-8911,150,-125,-83
283014530,0.17572021484375,-0.92535400390625,0.15802001953125,0.29644775390625,-2226,-797,-8762,152,-123,-95
283024514,0.19769287109375,-0.91986083984375,0.149658203125,0.30389404296875,-2589,-583,-8552,152,-121,-105
283034495,0.2197265625,-0.9139404296875,0.14044189453125,0.31103515625,-2993,-493,-8338,152,-119,-112
283044478,0.24169921875,-0.90753173828125,0.13037109375,0.3177490234375,-3398,-558,-8116,151,-117,-119
283054462,0.26361083984375,-0.90069580078125,0.11944580078125,0.32403564453125,-3859,-656,-7856,149,-116,-125
283064449,0.2850341796875,-0.893310546875,0.1082763671875,0.33013916015625,-4383,-726,-7545,146,-114,-126
283074433,0.30560302734375,-0.88531494140625,0.09765625,0.3365478515625,-4932,-965,-7180,142,-114,-117
283084417,0.3251953125,-0.8765869140625,0.0885009765625,0.343505859375,-5469,-1469,-6845,138,-115,-99
283094400,0.34344482421875,-0.8670654296875,0.08154296875,0.3515625,-5972,-2005,-6494,134,-117,-73
283104377,0.359619140625,-0.85693359375,0.0771484375,0.36114501953125,-6492,-2237,-5986,127,-121,-46
283114359,0.3734130859375,-0.84619140625,0.074951171875,0.3726806640625,-7011,-2031,-5333,116,-125,-23
283124350,0.38433837890625,-0.83544921875,0.07415771484375,0.3858642578125,-7383,-1643,-4713,100,-129,-5
283134327,0.3927001953125,-0.8248291015625,0.07391357421875,0.39996337890625,-7579,-1411,-4120,82,-132,8
283144306,0.39898681640625,-0.814453125,0.0736083984375,0.41473388671875,-7723,-1486,-3550,65,-134,17
283154293,0.403564453125,-0.804443359375,0.072998046875,0.42974853515625,-7866,-1775,-3101,50,-135,24
283164272,0.40655517578125,-0.794677734375,0.0723876953125,0.4449462890625,-8012,-2147,-2714,38,-135,33
283174257,0.40771484375,-0.7850341796875,0.07220458984375,0.46075439453125,-8117,-2424,-2368,26,-136,47
283184244,0.40667724609375,-0.7755126953125,0.0728759765625,0.47735595703125,-8247,-2448,-2063,15,-137,63
283194227,0.4036865234375,-0.76611328125,0.07373046875,0.49462890625,-8389,-2280,-1786,3,-140,68
283204207,0.399658203125,-0.75701904296875,0.0733642578125,0.51165771484375,-8471,-2024,-1584,-9,-141,59
283214194,0.39593505859375,-0.74847412109375,0.070068359375,0.52734375,-8181,-1890,-1348,-22,-141,37
283224176,0.3922119140625,-0.74029541015625,0.0645751953125,0.5421142578125,-8047,-1811,-1268,-30,-141,14
283234163,0.38958740234375,-0.73272705078125,0.05609130859375,0.55517578125,-7748,-1883,-1193,-37,-139,-9
283244127,0.38787841796875,-0.7255859375,0.04541015625,0.56658935546875,-7347,-2126,-1109,-42,-136,-26
283254112,0.38677978515625,-0.71875,0.03338623046875,0.57672119140625,-6913,-2410,-1007,-44,-131,-36
283264094,0.38616943359375,-0.71221923828125,0.02069091796875,0.5858154296875,-6468,-2678,-896,-45,-125,-43
283274078,0.38568115234375,-0.70599365234375,0.0078125,0.59393310546875,-6016,-2889,-807,-45,-119,-46
283284060,0.38519287109375,-0.7000732421875,-0.00494384765625,0.60125732421875,-5590,-3043,-740,-45,-112,-46
283294043,0.3846435546875,-0.6944580078125,-0.0172119140625,0.6077880859375,-5201,-3207,-703,-45,-105,-45
283304025,0.3839111328125,-0.6893310546875,-0.02899169921875,0.61370849609375,-4880,-3433,-705,-44,-98,-41
283314010,0.38275146484375,-0.6845703125,-0.039794921875,0.61907958984375,-4602,-3742,-711,-42,-91,-33
283323996,0.38116455078125,-0.68023681640625,-0.04949951171875,0.6241455078125,-4381,-4161,-687,-40,-83,-22
283333982,0.3790283203125,-0.67620849609375,-0.05780029296875,0.6290283203125,-4238,-4604,-622,-37,-76,-10
283343965,0.37646484375,-0.67254638671875,-0.06463623046875,0.63385009765625,-4184,-4935,-508,-33,-69,0
283353943,0.37353515625,-0.6693115234375,-0.070068359375,0.638427734375,-4227,-5171,-378,-29,-61,7
283363925,0.3704833984375,-0.66644287109375,-0.07452392578125,0.6427001953125,-4346,-5314,-242,-27,-54,11
283373911,0.36767578125,-0.663818359375,-0.0784912109375,0.646484375,-4606,-5379,-98,-24,-49,8
283383893,0.365478515625,-0.6614990234375,-0.08233642578125,0.649658203125,-4974,-5436,10,-22,-44,0
283393878,0.36419677734375,-0.65924072265625,-0.0865478515625,0.652099609375,-5356,-5478,77,-19,-40,-10
283403857,0.36383056640625,-0.65716552734375,-0.0911865234375,0.65380859375,-5630,-5515,78,-17,-37,-19
283413839,0.36407470703125,-0.6551513671875,-0.095947265625,0.65496826171875,-5736,-5597,65,-15,-33,-24
283423824,0.36480712890625,-0.6533203125,-0.10052490234375,0.65570068359375,-5739,-5677,49,-11,-30,-24
283433810,0.36566162109375,-0.651611328125,-0.10455322265625,0.65631103515625,-5682,-5686,57,-9,-26,-21
283443792,0.36639404296875,-0.65020751953125,-0.1077880859375,0.65679931640625,-5635,-5625,105,-7,-21,-17
283453773,0.36688232421875,-0.649169921875,-0.1103515625,0.6571044921875,-5574,-5540,151,-5,-16,-13
283463764,0.36737060546875,-0.6484375,-0.11236572265625,0.6572265625,-5487,-5489,206,-4,-12,-10
283473747,0.36798095703125,-0.64794921875,-0.11407470703125,0.6571044921875,-5418,-5501,303,-3,-7,-11
283483719,0.36907958984375,-0.647705078125,-0.11572265625,0.6563720703125,-5344,-5559,410,-2,-1,-14
283493711,0.3707275390625,-0.64776611328125,-0.1173095703125,0.6551513671875,-5268,-5627,531,0,4,-18
283503689,0.37274169921875,-0.64801025390625,-0.11871337890625,0.6534423828125,-5239,-5618,706,1,9,-20
283513671,0.37493896484375,-0.6485595703125,-0.1197509765625,0.6514892578125,-5252,-5496,881,2,14,-20
283523654,0.37701416015625,-0.64935302734375,-0.120361328125,0.64935302734375,-5288,-5268,1051,2,18,-19
283533638,0.37890625,-0.65045166015625,-0.12060546875,0.64715576171875,-5299,-5008,1211,1,21,-17
283543618,0.38043212890625,-0.65191650390625,-0.120361328125,0.64483642578125,-5291,-4832,1351,0,25,-13
283553602,0.38153076171875,-0.6536865234375,-0.11968994140625,0.6424560546875,-5369,-4802,1477,-2,29,-8
283563583,0.3824462890625,-0.65576171875,-0.11865234375,0.6400146484375,-5612,-4842,1622,-2,31,-6
283573565,0.38336181640625,-0.657958984375,-0.11737060546875,0.637451171875,-5893,-4845,1741,-2,33,-7
283583550,0.38427734375,-0.66021728515625,-0.11602783203125,0.63482666015625,-6112,-4827,1796,-1,34,-7
283593532,0.38525390625,-0.6624755859375,-0.1146240234375,0.632080078125,-6244,-4775,1799,-1,35,-8
283603516,0.3861083984375,-0.66485595703125,-0.11322021484375,0.62933349609375,-6302,-4691,1740,-1,35,-7
283613498,0.386962890625,-0.66729736328125,-0.11163330078125,0.62646484375,-6285,-4641,1645,-1,36,-6
283623484,0.38775634765625,-0.66986083984375,-0.10992431640625,0.62359619140625,-6292,-4684,1529,1,36,-4
283633464,0.38861083984375,-0.67236328125,-0.10821533203125,0.62060546875,-6401,-4787,1396,1,37,-5
283643449,0.38983154296875,-0.67486572265625,-0.106689453125,0.617431640625,-6598,-4897,1237,3,36,-10
283653437,0.3916015625,-0.67718505859375,-0.10565185546875,0.61395263671875,-6816,-4987,1048,4,35,-19
283663421,0.39404296875,-0.67919921875,-0.10552978515625,0.610107421875,-6959,-5025,844,4,33,-29
283673405,0.397216796875,-0.6810302734375,-0.10626220703125,0.60589599609375,-7039,-5015,624,5,31,-39
283683381,0.4007568359375,-0.68255615234375,-0.10748291015625,0.60162353515625,-7030,-5001,413,6,28,-43
283693364,0.4041748046875,-0.6839599609375,-0.1087646484375,0.59747314453125,-6938,-5051,195,6,26,-39
283703350,0.40692138671875,-0.685302734375,-0.1094970703125,0.59393310546875,-6748,-5193,-10,6,23,-27
283713331,0.40863037109375,-0.686767578125,-0.10906982421875,0.59112548828125,-6565,-5421,-219,7,22,-10
283723318,0.40924072265625,-0.688232421875,-0.107421875,0.58929443359375,-6493,-5616,-390,8,19,6
283733297,0.408935546875,-0.689697265625,-0.104736328125,0.58831787109375,-6528,-5724,-550,8,17,17
283743280,0.407958984375,-0.69110107421875,-0.10150146484375,0.587890625,-6573,-5746,-680,9,14,22
283753262,0.40679931640625,-0.6922607421875,-0.09808349609375,0.587890625,-6593,-5743,-811,9,11,24
283763242,0.40570068359375,-0.6932373046875,-0.094970703125,0.5880126953125,-6594,-5727,-926,9,8,22
283773235,0.40478515625,-0.6939697265625,-0.09228515625,0.58819580078125,-6558,-5688,-1049,9,5,19
283783219,0.4041748046875,-0.6944580078125,-0.09014892578125,0.58837890625,-6425,-5701,-1134,9,2,14
283793195,0.40435791015625,-0.69464111328125,-0.08892822265625,0.5882568359375,-6227,-5765,-1170,10,1,5
283803192,0.4052734375,-0.694580078125,-0.08868408203125,0.58770751953125,-6072,-5783,-1193,10,-1,-5
