subject,Ian Lake
arm,left
label,2
hz,100.172272072738
time,4.95147

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
61930361,0.3641357421875,0.41461181640625,0.561767578125,0.61627197265625,420,8726,477,-7,1,1
61940350,0.36468505859375,0.4139404296875,0.561279296875,0.6168212890625,315,8678,532,-8,1,-1
61950328,0.36553955078125,0.41302490234375,0.5609130859375,0.61724853515625,192,8654,561,-8,0,-3
61960310,0.36663818359375,0.412109375,0.560546875,0.61761474609375,79,8680,562,-9,-1,-4
61970293,0.36785888671875,0.41119384765625,0.56005859375,0.61785888671875,-25,8724,554,-10,-3,-4
61980275,0.3692626953125,0.410400390625,0.55963134765625,0.6180419921875,-132,8795,541,-10,-4,-5
61990256,0.37091064453125,0.4095458984375,0.55902099609375,0.61810302734375,-217,8876,544,-11,-6,-6
62000237,0.37286376953125,0.40869140625,0.55841064453125,0.61810302734375,-284,8975,548,-12,-8,-8
62010230,0.37518310546875,0.40771484375,0.55780029296875,0.61785888671875,-296,9094,539,-13,-9,-11
62020212,0.3778076171875,0.40667724609375,0.55712890625,0.6175537109375,-286,9218,506,-15,-11,-13
62030191,0.380615234375,0.405517578125,0.55645751953125,0.6171875,-247,9341,450,-16,-11,-16
62040183,0.3836669921875,0.40423583984375,0.55584716796875,0.61676025390625,-215,9429,416,-17,-11,-18
62050166,0.38690185546875,0.40264892578125,0.55517578125,0.61627197265625,-192,9468,399,-18,-11,-21
62060143,0.39031982421875,0.40081787109375,0.55462646484375,0.6158447265625,-178,9482,389,-19,-10,-23
62070119,0.3939208984375,0.39874267578125,0.55413818359375,0.61529541015625,-175,9447,429,-20,-10,-27
62080103,0.3978271484375,0.396240234375,0.5538330078125,0.61474609375,-174,9408,496,-20,-9,-30
62090084,0.40191650390625,0.39349365234375,0.5535888671875,0.61407470703125,-188,9400,583,-20,-8,-34
62100068,0.40618896484375,0.39044189453125,0.553466796875,0.61328125,-218,9415,663,-21,-8,-36
62110052,0.410400390625,0.3873291015625,0.55340576171875,0.61248779296875,-247,9476,753,-21,-7,-36
62120033,0.41448974609375,0.38427734375,0.55322265625,0.61187744140625,-293,9562,830,-21,-6,-34
62130018,0.41827392578125,0.38134765625,0.552978515625,0.611328125,-335,9663,888,-21,-5,-31
62139999,0.4217529296875,0.3785400390625,0.55255126953125,0.61102294921875,-366,9761,963,-21,-5,-28
62149989,0.425048828125,0.37579345703125,0.55206298828125,0.61090087890625,-391,9878,1043,-21,-4,-27
62159974,0.4283447265625,0.37286376953125,0.5516357421875,0.61077880859375,-423,9970,1115,-22,-3,-28
62169950,0.43182373046875,0.36962890625,0.55133056640625,0.61053466796875,-453,10021,1192,-22,-1,-33
62179930,0.4356689453125,0.36590576171875,0.55126953125,0.610107421875,-465,10024,1267,-23,-1,-39
62189923,0.4400634765625,0.361572265625,0.55157470703125,0.60931396484375,-492,10001,1324,-23,0,-47
62199902,0.44488525390625,0.356689453125,0.5521240234375,0.608154296875,-515,9940,1380,-24,1,-55
62209886,0.4501953125,0.3511962890625,0.55303955078125,0.60662841796875,-560,9873,1418,-24,2,-62
62219868,0.45587158203125,0.34515380859375,0.55419921875,0.60479736328125,-616,9766,1458,-24,3,-67
62229851,0.46185302734375,0.3387451171875,0.55548095703125,0.60272216796875,-684,9613,1511,-25,3,-72
62239833,0.468017578125,0.33197021484375,0.556884765625,0.60040283203125,-768,9445,1578,-25,4,-76
62249817,0.474365234375,0.324951171875,0.558349609375,0.59796142578125,-846,9270,1618,-25,4,-78
62259799,0.48065185546875,0.31781005859375,0.559814453125,0.5953369140625,-936,9103,1659,-25,5,-79
62269784,0.48687744140625,0.310546875,0.56134033203125,0.59271240234375,-1011,8947,1699,-25,6,-79
62279769,0.492919921875,0.30340576171875,0.56268310546875,0.590087890625,-1093,8821,1742,-25,5,-78
62289753,0.4989013671875,0.29632568359375,0.56402587890625,0.58740234375,-1184,8689,1773,-24,6,-77
62299736,0.504638671875,0.289306640625,0.5653076171875,0.58477783203125,-1275,8576,1794,-24,6,-76
62309714,0.51025390625,0.28240966796875,0.56646728515625,0.58209228515625,-1350,8482,1830,-23,5,-75
62319698,0.51568603515625,0.27569580078125,0.56756591796875,0.5794677734375,-1445,8410,1853,-23,5,-73
62329679,0.5208740234375,0.26922607421875,0.568603515625,0.57684326171875,-1539,8369,1839,-22,5,-71
62339661,0.5257568359375,0.262939453125,0.56951904296875,0.57440185546875,-1619,8352,1851,-22,5,-67
62349645,0.5303955078125,0.25701904296875,0.57037353515625,0.572021484375,-1720,8340,1856,-21,5,-64
62359627,0.53466796875,0.2513427734375,0.57110595703125,0.56982421875,-1823,8349,1844,-20,5,-60
62369611,0.53863525390625,0.2459716796875,0.57177734375,0.56768798828125,-1930,8352,1834,-20,5,-57
62379595,0.54241943359375,0.24078369140625,0.57244873046875,0.565673828125,-2041,8401,1827,-20,5,-55
62389576,0.5460205078125,0.23577880859375,0.572998046875,0.563720703125,-2144,8511,1829,-19,5,-54
62399558,0.5494384765625,0.23101806640625,0.573486328125,0.5618896484375,-2244,8700,1822,-19,4,-51
62409542,0.55267333984375,0.2264404296875,0.57391357421875,0.5601806640625,-2362,8916,1829,-19,4,-49
62419523,0.5556640625,0.22210693359375,0.57427978515625,0.55859375,-2501,9097,1850,-19,4,-47
62429506,0.55865478515625,0.21783447265625,0.57452392578125,0.5570068359375,-2646,9175,1876,-19,4,-46
62439490,0.56170654296875,0.21343994140625,0.57476806640625,0.55535888671875,-2790,9148,1887,-19,3,-48
62449471,0.565185546875,0.20867919921875,0.5750732421875,0.5533447265625,-2904,9034,1880,-20,3,-53
62459455,0.5692138671875,0.2032470703125,0.5755615234375,0.55072021484375,-3010,8855,1884,-20,3,-63
62469436,0.573974609375,0.197021484375,0.57611083984375,0.54742431640625,-3099,8643,1904,-21,2,-73
62479427,0.5794677734375,0.1900634765625,0.57684326171875,0.54339599609375,-3170,8407,1928,-21,2,-84
62489408,0.5855712890625,0.18231201171875,0.57757568359375,0.53863525390625,-3239,8139,1981,-22,2,-93
62499393,0.5921630859375,0.17401123046875,0.57830810546875,0.5333251953125,-3341,7873,2016,-22,1,-99
62509369,0.59893798828125,0.16546630859375,0.57904052734375,0.5277099609375,-3404,7626,2063,-22,0,-102
62519352,0.605712890625,0.1568603515625,0.57952880859375,0.52197265625,-3487,7384,2110,-23,0,-102
62529336,0.6123046875,0.14837646484375,0.5799560546875,0.516357421875,-3562,7159,2148,-23,0,-100
62539318,0.61859130859375,0.14007568359375,0.58013916015625,0.51092529296875,-3627,6946,2183,-24,0,-95
62549302,0.62445068359375,0.13226318359375,0.580078125,0.50592041015625,-3675,6739,2205,-24,-1,-89
62559293,0.6298828125,0.12481689453125,0.57989501953125,0.5013427734375,-3735,6562,2225,-24,0,-83
62569265,0.634765625,0.11785888671875,0.57952880859375,0.4971923828125,-3785,6415,2240,-24,0,-76
62579246,0.63916015625,0.111328125,0.57904052734375,0.49359130859375,-3846,6311,2261,-24,0,-70
62589237,0.64312744140625,0.10528564453125,0.57855224609375,0.49041748046875,-3899,6230,2262,-24,1,-64
62599222,0.64666748046875,0.09954833984375,0.57794189453125,0.48760986328125,-3956,6153,2273,-24,1,-59
62609206,0.64990234375,0.09405517578125,0.577392578125,0.48504638671875,-4021,6100,2278,-23,2,-56
62619191,0.65289306640625,0.08868408203125,0.576904296875,0.48260498046875,-4085,5992,2281,-23,3,-54
62629176,0.65582275390625,0.08319091796875,0.5765380859375,0.48004150390625,-4158,5854,2287,-22,4,-55
62639159,0.6588134765625,0.07745361328125,0.57623291015625,0.47723388671875,-4221,5711,2309,-22,6,-58
62649127,0.6619873046875,0.07135009765625,0.57611083984375,0.4739990234375,-4269,5571,2307,-21,7,-63
62659110,0.665283203125,0.06494140625,0.576171875,0.47027587890625,-4350,5441,2326,-20,8,-68
62669094,0.668701171875,0.05816650390625,0.5762939453125,0.466064453125,-4438,5340,2353,-20,9,-72
62679076,0.672119140625,0.05126953125,0.5765380859375,0.46160888671875,-4549,5272,2376,-18,10,-74
62689059,0.67535400390625,0.04443359375,0.57696533203125,0.45709228515625,-4691,5207,2392,-17,11,-73
62699042,0.6783447265625,0.0377197265625,0.577392578125,0.45269775390625,-4848,5133,2414,-16,12,-70
62709026,0.6810302734375,0.03131103515625,0.57794189453125,0.448486328125,-5019,5039,2445,-15,13,-66
62719010,0.68341064453125,0.025146484375,0.5784912109375,0.4444580078125,-5154,4939,2478,-15,14,-63
62728996,0.68560791015625,0.01910400390625,0.57916259765625,0.4404296875,-5295,4860,2493,-14,15,-61
62738983,0.687744140625,0.01312255859375,0.5799560546875,0.4364013671875,-5412,4773,2493,-13,15,-62
62748959,0.6898193359375,0.007080078125,0.58074951171875,0.43212890625,-5533,4693,2484,-12,16,-64
62758944,0.69195556640625,0.00079345703125,0.58160400390625,0.4276123046875,-5653,4575,2471,-12,17,-66
62768927,0.69415283203125,-0.00579833984375,0.58251953125,0.4227294921875,-5769,4390,2465,-12,17,-69
62778911,0.696533203125,-0.0126953125,0.5833740234375,0.41741943359375,-5852,4201,2469,-11,18,-74
62788894,0.6990966796875,-0.02001953125,0.584228515625,0.41162109375,-5927,4023,2470,-11,18,-79
62798878,0.7017822265625,-0.027587890625,0.58502197265625,0.40545654296875,-5983,3871,2457,-11,18,-83
62808861,0.70440673828125,-0.03533935546875,0.58587646484375,0.39898681640625,-6055,3741,2437,-11,19,-85
62818842,0.70703125,-0.0430908203125,0.586669921875,0.39239501953125,-6135,3623,2430,-11,20,-85
62828825,0.70941162109375,-0.05072021484375,0.58740234375,0.38592529296875,-6227,3523,2420,-10,19,-83
62838806,0.7115478515625,-0.0579833984375,0.58819580078125,0.3797607421875,-6335,3429,2400,-10,20,-78
62848791,0.71331787109375,-0.0648193359375,0.58905029296875,0.3740234375,-6458,3348,2382,-10,20,-72
62858770,0.7147216796875,-0.0711669921875,0.58990478515625,0.36871337890625,-6581,3287,2353,-9,20,-67
62868762,0.71588134765625,-0.07720947265625,0.59088134765625,0.36383056640625,-6685,3230,2338,-9,21,-62
62878746,0.71673583984375,-0.08294677734375,0.59185791015625,0.35919189453125,-6788,3154,2306,-9,22,-59
62888721,0.7174072265625,-0.08856201171875,0.59295654296875,0.35467529296875,-6879,3055,2274,-8,22,-58
62898703,0.71807861328125,-0.09417724609375,0.593994140625,0.35003662109375,-6959,2932,2258,-8,22,-58
62908687,0.71875,-0.09991455078125,0.5950927734375,0.34515380859375,-7053,2805,2239,-7,23,-60
62918669,0.719482421875,-0.10589599609375,0.59613037109375,0.34002685546875,-7140,2661,2218,-7,23,-62
62928653,0.72027587890625,-0.11199951171875,0.59716796875,0.3345947265625,-7233,2518,2200,-6,24,-65
62938636,0.72113037109375,-0.1182861328125,0.59814453125,0.32879638671875,-7301,2382,2179,-6,24,-69
62948618,0.72210693359375,-0.124755859375,0.5989990234375,0.32275390625,-7356,2242,2163,-5,24,-71
62958602,0.72308349609375,-0.13134765625,0.59979248046875,0.31634521484375,-7418,2107,2144,-5,24,-74
62968583,0.72412109375,-0.137939453125,0.6004638671875,0.309814453125,-7465,1964,2115,-5,23,-74
62978565,0.72503662109375,-0.14447021484375,0.60113525390625,0.30322265625,-7527,1822,2094,-4,23,-74
62988548,0.7259521484375,-0.1507568359375,0.601806640625,0.29669189453125,-7589,1684,2057,-3,23,-72
62998533,0.7266845703125,-0.1568603515625,0.6024169921875,0.29034423828125,-7653,1522,2040,-3,23,-69
63008512,0.7274169921875,-0.16265869140625,0.60302734375,0.2840576171875,-7717,1395,2026,-2,22,-67
63018495,0.72802734375,-0.168212890625,0.6036376953125,0.2779541015625,-7773,1268,1995,-1,21,-65
63028482,0.72857666015625,-0.17352294921875,0.60418701171875,0.27191162109375,-7820,1169,1967,0,21,-64
63038464,0.72906494140625,-0.1787109375,0.60479736328125,0.265869140625,-7876,1083,1934,0,21,-64
63048449,0.72955322265625,-0.183837890625,0.60528564453125,0.259765625,-7902,985,1920,1,21,-65
63058435,0.73016357421875,-0.1890869140625,0.60565185546875,0.25341796875,-7925,866,1899,1,21,-67
63068417,0.730712890625,-0.1944580078125,0.60601806640625,0.246826171875,-7942,752,1856,2,21,-69
63078400,0.7313232421875,-0.19989013671875,0.606201171875,0.239990234375,-7951,612,1817,2,20,-70
63088374,0.73193359375,-0.205322265625,0.60638427734375,0.23309326171875,-7940,470,1778,3,20,-71
63098358,0.7325439453125,-0.21075439453125,0.6064453125,0.22601318359375,-7942,335,1731,3,20,-72
63108339,0.733154296875,-0.21624755859375,0.6064453125,0.21881103515625,-7952,191,1702,4,20,-73
63118325,0.7337646484375,-0.2218017578125,0.6063232421875,0.21136474609375,-7956,65,1678,4,20,-76
63128307,0.734375,-0.22747802734375,0.60614013671875,0.20367431640625,-7953,-41,1642,5,20,-78
63138293,0.73504638671875,-0.23309326171875,0.60577392578125,0.19580078125,-7936,-154,1614,5,19,-80
63148272,0.735595703125,-0.23876953125,0.6053466796875,0.18780517578125,-7925,-286,1567,5,19,-80
63158256,0.73614501953125,-0.244384765625,0.60491943359375,0.17987060546875,-7915,-428,1538,5,19,-79
63168243,0.736572265625,-0.24981689453125,0.60443115234375,0.17218017578125,-7932,-571,1494,5,19,-76
63178227,0.7369384765625,-0.2548828125,0.60394287109375,0.16473388671875,-7948,-728,1451,5,18,-72
63188211,0.7371826171875,-0.25970458984375,0.603515625,0.15765380859375,-7952,-874,1424,5,17,-69
63198191,0.73736572265625,-0.2642822265625,0.60308837890625,0.15069580078125,-7929,-979,1392,6,17,-68
63208181,0.73748779296875,-0.2689208984375,0.6025390625,0.14373779296875,-7889,-1063,1362,5,17,-69
63218163,0.7376708984375,-0.2735595703125,0.601806640625,0.13671875,-7840,-1173,1333,5,16,-70
63228141,0.73785400390625,-0.27850341796875,0.6009521484375,0.12939453125,-7774,-1306,1303,5,16,-73
63238117,0.73809814453125,-0.2835693359375,0.59991455078125,0.1219482421875,-7709,-1458,1287,4,15,-75
63248101,0.73828125,-0.2886962890625,0.59869384765625,0.11431884765625,-7649,-1612,1269,5,15,-76
63258082,0.7384033203125,-0.2938232421875,0.597412109375,0.10687255859375,-7602,-1744,1257,4,15,-75
63268066,0.73846435546875,-0.29888916015625,0.59613037109375,0.09942626953125,-7564,-1876,1246,4,15,-74
63278051,0.73846435546875,-0.3038330078125,0.59478759765625,0.09210205078125,-7521,-2005,1224,4,15,-73
63288032,0.73846435546875,-0.30877685546875,0.5933837890625,0.084716796875,-7476,-2155,1209,4,14,-74
63298013,0.7384033203125,-0.3138427734375,0.591796875,0.07720947265625,-7409,-2301,1203,4,14,-76
63307998,0.73834228515625,-0.31890869140625,0.590087890625,0.069580078125,-7349,-2458,1182,4,14,-77
63317986,0.73822021484375,-0.3240966796875,0.5882568359375,0.061767578125,-7299,-2597,1160,4,14,-78
63327962,0.738037109375,-0.329345703125,0.58642578125,0.05389404296875,-7244,-2724,1127,4,14,-80
63337945,0.73773193359375,-0.334716796875,0.58447265625,0.0458984375,-7182,-2870,1089,3,14,-81
63347928,0.73724365234375,-0.34039306640625,0.58233642578125,0.03765869140625,-7112,-3025,1059,3,15,-84
63357911,0.7366943359375,-0.34625244140625,0.580078125,0.0291748046875,-7050,-3154,1018,2,15,-87
63367894,0.736083984375,-0.3521728515625,0.57763671875,0.02056884765625,-6996,-3274,999,1,15,-89
63377878,0.73529052734375,-0.358154296875,0.5751953125,0.0118408203125,-6950,-3405,957,2,15,-89
63387859,0.73443603515625,-0.36407470703125,0.57269287109375,0.0032958984375,-6890,-3522,914,1,15,-87
63397841,0.73345947265625,-0.3697509765625,0.5703125,-0.00494384765625,-6806,-3645,851,1,15,-84
63407825,0.7322998046875,-0.3751220703125,0.568115234375,-0.0128173828125,-6713,-3759,796,0,15,-80
63417807,0.7310791015625,-0.3802490234375,0.56610107421875,-0.020263671875,-6632,-3858,724,0,16,-75
63427791,0.729736328125,-0.38494873046875,0.5643310546875,-0.02728271484375,-6565,-3935,657,0,16,-71
63437772,0.72833251953125,-0.38946533203125,0.562744140625,-0.03387451171875,-6507,-4002,582,-1,16,-67
63447761,0.72674560546875,-0.39385986328125,0.561279296875,-0.0404052734375,-6434,-4082,507,-1,17,-67
63457742,0.72509765625,-0.3983154296875,0.55975341796875,-0.04693603515625,-6362,-4167,430,-1,17,-68
63467720,0.72332763671875,-0.40301513671875,0.55804443359375,-0.05377197265625,-6284,-4260,352,-1,18,-71
63477704,0.721435546875,-0.40789794921875,0.55621337890625,-0.06097412109375,-6195,-4346,278,-2,18,-75
63487686,0.719482421875,-0.4129638671875,0.55413818359375,-0.0684814453125,-6098,-4418,207,-1,18,-78
63497668,0.71734619140625,-0.418212890625,0.552001953125,-0.07623291015625,-6006,-4494,142,-1,19,-81
63507652,0.715087890625,-0.42352294921875,0.5496826171875,-0.08416748046875,-5902,-4579,77,-1,19,-83
63517636,0.71270751953125,-0.42889404296875,0.54730224609375,-0.09222412109375,-5808,-4665,25,-1,20,-84
63527617,0.710205078125,-0.43426513671875,0.54486083984375,-0.1004638671875,-5713,-4751,-24,-1,20,-86
63537605,0.70758056640625,-0.439697265625,0.54229736328125,-0.10894775390625,-5616,-4860,-73,0,21,-88
63547585,0.70477294921875,-0.44525146484375,0.53955078125,-0.11767578125,-5501,-4939,-127,0,22,-91
63557568,0.701904296875,-0.4508056640625,0.53668212890625,-0.12664794921875,-5392,-5019,-172,1,22,-93
63567551,0.69891357421875,-0.45635986328125,0.53369140625,-0.1357421875,-5258,-5075,-216,1,23,-94
63577533,0.69580078125,-0.46185302734375,0.5306396484375,-0.14495849609375,-5106,-5121,-265,2,23,-94
63587516,0.692626953125,-0.46710205078125,0.527587890625,-0.154052734375,-4945,-5199,-303,3,24,-93
63597499,0.6893310546875,-0.47216796875,0.52459716796875,-0.1632080078125,-4782,-5332,-329,3,24,-91
63607482,0.68603515625,-0.47705078125,0.5216064453125,-0.17218017578125,-4629,-5503,-330,3,24,-89
63617462,0.6827392578125,-0.481689453125,0.5186767578125,-0.18109130859375,-4489,-5676,-315,4,24,-87
63627449,0.6795654296875,-0.48602294921875,0.51568603515625,-0.1898193359375,-4333,-5855,-301,5,24,-83
63637435,0.67645263671875,-0.48992919921875,0.51287841796875,-0.1982421875,-4162,-5997,-271,6,24,-79
63647417,0.67352294921875,-0.493408203125,0.51019287109375,-0.206298828125,-3981,-6157,-252,8,24,-74
63657402,0.67083740234375,-0.49639892578125,0.50775146484375,-0.2138671875,-3792,-6336,-217,8,23,-67
63667377,0.6683349609375,-0.49884033203125,0.505615234375,-0.220947265625,-3608,-6522,-166,9,22,-59
63677361,0.666259765625,-0.50067138671875,0.50372314453125,-0.22723388671875,-3445,-6711,-91,10,20,-50
63687343,0.66461181640625,-0.5018310546875,0.50225830078125,-0.2327880859375,-3255,-6874,15,11,19,-39
63697325,0.663330078125,-0.50238037109375,0.501220703125,-0.2374267578125,-3067,-6998,154,11,18,-29
63707308,0.66253662109375,-0.50225830078125,0.5006103515625,-0.2412109375,-2868,-7076,312,11,16,-19
63717293,0.66204833984375,-0.501708984375,0.50030517578125,-0.24420166015625,-2658,-7123,474,10,14,-10
63727274,0.6619873046875,-0.50079345703125,0.500244140625,-0.2464599609375,-2448,-7163,652,9,12,-3
63737256,0.662109375,-0.49969482421875,0.50030517578125,-0.24810791015625,-2267,-7202,831,8,10,2
63747238,0.66253662109375,-0.49853515625,0.50048828125,-0.24908447265625,-2092,-7217,995,6,7,7
63757228,0.6630859375,-0.497314453125,0.500732421875,-0.24951171875,-1934,-7219,1149,4,5,12
63767210,0.663818359375,-0.49609375,0.5010986328125,-0.249267578125,-1792,-7179,1281,1,2,17
63777190,0.66473388671875,-0.4947509765625,0.50177001953125,-0.24810791015625,-1676,-7079,1388,-2,-1,24
63787176,0.6658935546875,-0.4932861328125,0.50274658203125,-0.24603271484375,-1586,-6940,1464,-5,-3,32
63797159,0.667236328125,-0.4915771484375,0.504150390625,-0.24285888671875,-1502,-6785,1525,-8,-6,40
63807127,0.668701171875,-0.48980712890625,0.505859375,-0.23876953125,-1437,-6626,1565,-12,-8,48
63817112,0.6702880859375,-0.48797607421875,0.50787353515625,-0.2337646484375,-1423,-6482,1561,-15,-10,53
63827095,0.671875,-0.4862060546875,0.510009765625,-0.2281494140625,-1397,-6346,1544,-18,-12,56
63837077,0.67340087890625,-0.48455810546875,0.51220703125,-0.2220458984375,-1403,-6193,1514,-20,-14,58
63847059,0.675048828125,-0.48291015625,0.51446533203125,-0.2154541015625,-1407,-6026,1468,-22,-16,61
63857042,0.67669677734375,-0.481201171875,0.51690673828125,-0.2081298828125,-1418,-5834,1371,-24,-18,67
63867026,0.678466796875,-0.47906494140625,0.519775390625,-0.19989013671875,-1408,-5608,1243,-25,-19,77
63877010,0.680419921875,-0.47637939453125,0.52325439453125,-0.19049072265625,-1401,-5345,1119,-27,-21,88
63886996,0.68243408203125,-0.47296142578125,0.5274658203125,-0.1796875,-1401,-5068,956,-29,-22,102
63896980,0.68463134765625,-0.46875,0.532470703125,-0.16748046875,-1428,-4788,794,-30,-22,117
63906958,0.686767578125,-0.463623046875,0.5382080078125,-0.1539306640625,-1472,-4529,638,-32,-22,130
63916940,0.68890380859375,-0.457763671875,0.54443359375,-0.1392822265625,-1561,-4276,480,-33,-23,140
63926923,0.69091796875,-0.45135498046875,0.55096435546875,-0.12396240234375,-1665,-4064,360,-33,-23,146
63936909,0.69281005859375,-0.44451904296875,0.557373046875,-0.10833740234375,-1772,-3870,290,-32,-24,148
63946892,0.694580078125,-0.43743896484375,0.56353759765625,-0.09271240234375,-1858,-3669,219,-31,-24,147
63956878,0.69622802734375,-0.43011474609375,0.5694580078125,-0.07708740234375,-1938,-3425,130,-29,-25,148
63966857,0.69781494140625,-0.42230224609375,0.57525634765625,-0.0611572265625,-2008,-3178,15,-27,-26,152
63976841,0.69921875,-0.413818359375,0.58123779296875,-0.04473876953125,-2122,-2906,-96,-26,-27,158
63986824,0.70050048828125,-0.40435791015625,0.58734130859375,-0.02764892578125,-2257,-2637,-189,-24,-28,166
63996806,0.70166015625,-0.39410400390625,0.593505859375,-0.00994873046875,-2406,-2362,-246,-23,-28,173
64006788,0.70269775390625,-0.3829345703125,0.59954833984375,0.008056640625,-2567,-2042,-269,-20,-29,176
64016769,0.70361328125,-0.3712158203125,0.60528564453125,0.02618408203125,-2732,-1657,-285,-17,-31,176
64026760,0.70440673828125,-0.3590087890625,0.61065673828125,0.0443115234375,-2933,-1284,-359,-15,-33,176
64036743,0.7049560546875,-0.34637451171875,0.61572265625,0.06231689453125,-3176,-918,-503,-12,-35,175
64046721,0.7052001953125,-0.33331298828125,0.62054443359375,0.08038330078125,-3489,-562,-647,-11,-36,177
64059995,0.70513916015625,-0.3197021484375,0.6251220703125,0.0985107421875,-3848,-188,-773,-9,-36,178
64066690,0.70477294921875,-0.30548095703125,0.6295166015625,0.11663818359375,-4231,188,-869,-8,-37,179
64076672,0.7039794921875,-0.290771484375,0.63372802734375,0.134765625,-4626,569,-925,-5,-37,181
64086655,0.702880859375,-0.275634765625,0.63763427734375,0.1527099609375,-5047,965,-966,-3,-36,180
64096636,0.70123291015625,-0.2601318359375,0.64141845703125,0.170654296875,-5505,1345,-1044,-3,-35,182
64106620,0.698974609375,-0.244140625,0.64508056640625,0.18865966796875,-5939,1691,-1079,-3,-33,186
64116604,0.6959228515625,-0.22772216796875,0.6488037109375,0.20697021484375,-6357,2027,-1086,-4,-30,192
64126587,0.6920166015625,-0.21099853515625,0.6524658203125,0.22540283203125,-6712,2275,-1021,-5,-26,195
64136571,0.68743896484375,-0.1944580078125,0.65594482421875,0.243408203125,-7053,2492,-895,-5,-21,193
64146552,0.68231201171875,-0.1783447265625,0.65924072265625,0.26068115234375,-7425,2712,-732,-5,-16,187
64156542,0.67681884765625,-0.16302490234375,0.66229248046875,0.27691650390625,-7769,2880,-507,-4,-12,178
64166517,0.67108154296875,-0.1485595703125,0.66510009765625,0.29180908203125,-8049,3038,-293,-3,-7,168
64176500,0.6650390625,-0.13470458984375,0.6678466796875,0.3056640625,-8300,3240,-141,-1,-3,161
64186486,0.65850830078125,-0.1212158203125,0.6707763671875,0.31878662109375,-8515,3483,7,1,3,158
64196465,0.65130615234375,-0.1075439453125,0.67388916015625,0.3316650390625,-8707,3758,131,4,8,161
64206449,0.643310546875,-0.09375,0.6773681640625,0.34417724609375,-8870,3955,237,7,14,163
64216437,0.6348876953125,-0.08001708984375,0.68096923828125,0.35595703125,-9049,4167,364,11,19,160
64226420,0.62628173828125,-0.06671142578125,0.6846923828125,0.36663818359375,-9204,4393,499,16,23,153
64236402,0.61773681640625,-0.0540771484375,0.6884765625,0.3759765625,-9310,4609,612,20,26,141
