subject,Peter Cope
arm,right
label,0
hz,100.1759947549534
time,5.46039

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
180425225,-0.61358642578125,-0.5826416015625,0.3072509765625,-0.43548583984375,8398,3627,1576,-9,36,-13
180435215,-0.615966796875,-0.58013916015625,0.3043212890625,-0.4376220703125,8301,3495,1596,-7,39,-7
180445208,-0.6177978515625,-0.57733154296875,0.30157470703125,-0.44061279296875,8172,3355,1621,-4,41,0
180455177,-0.61907958984375,-0.5743408203125,0.29901123046875,-0.4444580078125,8021,3234,1627,-1,44,8
180465159,-0.61968994140625,-0.5712890625,0.29669189453125,-0.44915771484375,7854,3132,1605,3,46,17
180475138,-0.61968994140625,-0.56805419921875,0.29449462890625,-0.45458984375,7693,3037,1576,6,48,23
180485121,-0.61920166015625,-0.5648193359375,0.29241943359375,-0.46063232421875,7524,2952,1542,9,49,29
180495104,-0.61822509765625,-0.5616455078125,0.290283203125,-0.467041015625,7369,2883,1503,13,50,32
180505086,-0.61700439453125,-0.55865478515625,0.2879638671875,-0.47369384765625,7248,2852,1456,16,51,33
180515067,-0.61553955078125,-0.55596923828125,0.28533935546875,-0.48028564453125,7169,2849,1428,19,51,30
180525052,-0.6141357421875,-0.55364990234375,0.2821044921875,-0.48663330078125,7108,2835,1390,22,52,25
180535033,-0.6129150390625,-0.5518798828125,0.27813720703125,-0.492431640625,7065,2848,1371,25,52,16
180545023,-0.61212158203125,-0.5506591796875,0.27325439453125,-0.49749755859375,7017,2856,1348,28,52,5
180555000,-0.61175537109375,-0.55010986328125,0.26751708984375,-0.501708984375,6974,2876,1321,31,51,-6
180564979,-0.61181640625,-0.55010986328125,0.26080322265625,-0.50506591796875,6902,2898,1304,34,51,-18
180574961,-0.61236572265625,-0.5506591796875,0.25323486328125,-0.50762939453125,6824,2951,1280,36,50,-29
180584943,-0.61328125,-0.5517578125,0.24493408203125,-0.50946044921875,6749,3014,1257,38,49,-37
180594927,-0.61444091796875,-0.55322265625,0.23602294921875,-0.51068115234375,6663,3073,1249,40,49,-44
180604912,-0.61578369140625,-0.55499267578125,0.22662353515625,-0.5113525390625,6540,3135,1256,42,48,-50
180614893,-0.61724853515625,-0.55706787109375,0.21685791015625,-0.5115966796875,6441,3220,1278,44,46,-54
180624886,-0.61871337890625,-0.559326171875,0.20684814453125,-0.51153564453125,6320,3289,1300,45,45,-57
180634870,-0.62005615234375,-0.56170654296875,0.19671630859375,-0.51129150390625,6198,3387,1331,47,44,-58
180644853,-0.6212158203125,-0.564208984375,0.18658447265625,-0.51092529296875,6074,3479,1362,48,43,-57
180654833,-0.62200927734375,-0.56671142578125,0.17669677734375,-0.5106201171875,5973,3578,1365,48,41,-54
180664818,-0.6224365234375,-0.5693359375,0.16705322265625,-0.51043701171875,5879,3694,1376,50,39,-50
180674805,-0.62249755859375,-0.572021484375,0.15777587890625,-0.51043701171875,5788,3786,1357,50,38,-46
180684787,-0.6220703125,-0.57464599609375,0.14892578125,-0.5106201171875,5722,3887,1359,51,36,-41
180694768,-0.6212158203125,-0.5772705078125,0.14044189453125,-0.51104736328125,5635,3985,1375,51,34,-36
180704746,-0.6199951171875,-0.5799560546875,0.13238525390625,-0.51171875,5546,4088,1387,52,33,-31
180714729,-0.618408203125,-0.5826416015625,0.12469482421875,-0.512451171875,5476,4204,1415,52,31,-28
180724710,-0.61663818359375,-0.58538818359375,0.11737060546875,-0.51324462890625,5428,4320,1431,52,28,-26
180734694,-0.61468505859375,-0.5882568359375,0.11016845703125,-0.51385498046875,5391,4441,1438,52,26,-25
180744675,-0.6126708984375,-0.59112548828125,0.103271484375,-0.514404296875,5345,4525,1445,52,24,-24
180754658,-0.61053466796875,-0.5941162109375,0.0965576171875,-0.5147705078125,5278,4597,1478,52,21,-23
180764641,-0.6083984375,-0.59716796875,0.09014892578125,-0.5150146484375,5230,4678,1507,51,19,-22
180774623,-0.606201171875,-0.6002197265625,0.083984375,-0.51507568359375,5219,4784,1540,50,16,-22
180784607,-0.60394287109375,-0.6033935546875,0.0780029296875,-0.51495361328125,5229,4909,1572,50,14,-22
180794589,-0.60174560546875,-0.60662841796875,0.07220458984375,-0.5145263671875,5252,5050,1579,49,12,-23
180804570,-0.59967041015625,-0.60992431640625,0.06658935546875,-0.513916015625,5263,5175,1616,48,9,-23
180814553,-0.59759521484375,-0.6131591796875,0.06121826171875,-0.5130615234375,5248,5301,1661,47,6,-22
180824536,-0.59552001953125,-0.616455078125,0.05621337890625,-0.5120849609375,5222,5408,1713,46,3,-21
180834511,-0.59344482421875,-0.6197509765625,0.0516357421875,-0.510986328125,5188,5509,1747,44,1,-19
180844495,-0.59136962890625,-0.623046875,0.04754638671875,-0.50982666015625,5147,5602,1767,43,-3,-16
180854471,-0.589111328125,-0.62640380859375,0.0439453125,-0.50872802734375,5142,5697,1791,41,-5,-13
180864464,-0.58685302734375,-0.62969970703125,0.04083251953125,-0.50750732421875,5148,5800,1813,39,-8,-11
180874447,-0.5845947265625,-0.633056640625,0.03814697265625,-0.50616455078125,5164,5890,1805,37,-11,-10
180884428,-0.5823974609375,-0.6363525390625,0.03582763671875,-0.50469970703125,5171,5959,1793,36,-13,-9
180894404,-0.580322265625,-0.63958740234375,0.033935546875,-0.50311279296875,5164,6019,1777,33,-15,-8
180904387,-0.5782470703125,-0.64276123046875,0.03240966796875,-0.50146484375,5128,6048,1761,31,-17,-6
180914369,-0.57623291015625,-0.64593505859375,0.0313720703125,-0.49981689453125,5104,6080,1729,29,-20,-4
180924351,-0.5743408203125,-0.6490478515625,0.03082275390625,-0.498046875,5089,6115,1715,27,-22,-2
180934335,-0.572509765625,-0.652099609375,0.03070068359375,-0.4962158203125,5077,6155,1678,24,-25,0
180944313,-0.57080078125,-0.655029296875,0.031005859375,-0.49420166015625,5084,6221,1644,21,-27,1
180954296,-0.5693359375,-0.657958984375,0.03173828125,-0.491943359375,5093,6273,1602,18,-30,1
180964274,-0.5679931640625,-0.660888671875,0.0328369140625,-0.489501953125,5110,6328,1540,15,-33,1
180974266,-0.56695556640625,-0.66375732421875,0.0343017578125,-0.48681640625,5118,6386,1484,12,-36,2
180984248,-0.5660400390625,-0.66656494140625,0.0361328125,-0.48382568359375,5120,6431,1429,9,-39,2
180994227,-0.56524658203125,-0.66937255859375,0.0384521484375,-0.48065185546875,5129,6470,1379,7,-42,3
181004219,-0.56463623046875,-0.67218017578125,0.04132080078125,-0.47723388671875,5132,6486,1298,4,-46,4
181014197,-0.56414794921875,-0.6749267578125,0.04461669921875,-0.4736328125,5149,6495,1205,1,-49,5
181024175,-0.563720703125,-0.677734375,0.04840087890625,-0.46978759765625,5180,6489,1091,-2,-52,7
181034148,-0.56341552734375,-0.680419921875,0.05267333984375,-0.46575927734375,5202,6485,983,-5,-55,8
181044132,-0.56317138671875,-0.68310546875,0.057373046875,-0.46148681640625,5234,6486,875,-8,-57,9
181054116,-0.5631103515625,-0.6856689453125,0.06256103515625,-0.45709228515625,5282,6490,781,-11,-60,10
181064098,-0.56317138671875,-0.6881103515625,0.068115234375,-0.45257568359375,5329,6498,678,-13,-62,11
181074085,-0.5633544921875,-0.69036865234375,0.07415771484375,-0.4478759765625,5388,6500,575,-17,-64,13
181084064,-0.5635986328125,-0.6925048828125,0.0806884765625,-0.443115234375,5456,6478,460,-20,-66,15
181094046,-0.56396484375,-0.6944580078125,0.08770751953125,-0.4383544921875,5533,6447,336,-23,-67,17
181104030,-0.56427001953125,-0.6961669921875,0.09521484375,-0.43359375,5624,6439,211,-26,-68,20
181114016,-0.564697265625,-0.6976318359375,0.1031494140625,-0.4288330078125,5740,6435,103,-29,-69,23
181123992,-0.565185546875,-0.6988525390625,0.11151123046875,-0.42413330078125,5846,6404,-19,-33,-69,24
181133974,-0.56573486328125,-0.69976806640625,0.1202392578125,-0.41943359375,5936,6385,-136,-36,-70,26
181143956,-0.56646728515625,-0.70037841796875,0.1292724609375,-0.4146728515625,6007,6337,-235,-39,-70,28
181153939,-0.5672607421875,-0.70068359375,0.13861083984375,-0.40997314453125,6054,6263,-343,-42,-70,30
181163922,-0.56817626953125,-0.70068359375,0.14825439453125,-0.40533447265625,6110,6194,-417,-45,-70,32
181173906,-0.5692138671875,-0.70037841796875,0.15814208984375,-0.4007568359375,6178,6129,-472,-48,-70,33
181183887,-0.5703125,-0.69976806640625,0.168212890625,-0.3961181640625,6274,6078,-552,-50,-69,33
181193869,-0.57147216796875,-0.6988525390625,0.17840576171875,-0.3914794921875,6385,6027,-633,-53,-69,34
181203851,-0.57281494140625,-0.6976318359375,0.188720703125,-0.3868408203125,6509,5953,-716,-56,-68,35
181213833,-0.57421875,-0.69610595703125,0.1990966796875,-0.38232421875,6617,5865,-791,-58,-66,35
181223820,-0.57568359375,-0.6942138671875,0.20953369140625,-0.3779296875,6680,5771,-854,-60,-65,36
181233807,-0.5772705078125,-0.69195556640625,0.2200927734375,-0.3736572265625,6720,5675,-876,-62,-63,39
181243790,-0.578857421875,-0.68927001953125,0.2308349609375,-0.36962890625,6762,5555,-919,-64,-61,41
181253775,-0.5804443359375,-0.686279296875,0.24169921875,-0.36578369140625,6797,5454,-949,-66,-60,43
181263750,-0.58203125,-0.6829833984375,0.25262451171875,-0.362060546875,6856,5359,-979,-67,-59,44
181273733,-0.5836181640625,-0.679443359375,0.26348876953125,-0.3583984375,6904,5249,-1019,-68,-57,44
181283716,-0.585205078125,-0.6756591796875,0.27423095703125,-0.354736328125,6938,5119,-1050,-68,-56,44
181293698,-0.58685302734375,-0.67181396484375,0.28472900390625,-0.35113525390625,6975,4966,-1095,-69,-53,42
181303680,-0.58856201171875,-0.66778564453125,0.2950439453125,-0.34747314453125,6988,4821,-1102,-69,-52,41
181313662,-0.59033203125,-0.66363525390625,0.30499267578125,-0.34381103515625,6985,4668,-1089,-69,-51,39
181323645,-0.592041015625,-0.659423828125,0.314697265625,-0.34014892578125,6961,4512,-1069,-68,-50,38
181333627,-0.59375,-0.6551513671875,0.32415771484375,-0.33642578125,6945,4386,-1046,-67,-49,36
181343611,-0.595458984375,-0.65087890625,0.3333740234375,-0.332763671875,6965,4301,-1037,-67,-47,35
181353593,-0.59716796875,-0.6466064453125,0.34228515625,-0.3289794921875,6998,4244,-1035,-66,-47,34
181363577,-0.5987548828125,-0.64239501953125,0.3509521484375,-0.3251953125,7059,4205,-1063,-65,-45,32
181373557,-0.60040283203125,-0.63812255859375,0.35931396484375,-0.3214111328125,7108,4162,-1075,-64,-44,30
181383542,-0.60198974609375,-0.634033203125,0.36724853515625,-0.3175048828125,7154,4109,-1078,-63,-42,27
181393522,-0.60369873046875,-0.62994384765625,0.374755859375,-0.31353759765625,7221,4042,-1079,-62,-41,23
181403504,-0.60552978515625,-0.62603759765625,0.38177490234375,-0.3094482421875,7280,4004,-1085,-61,-39,20
181413488,-0.60748291015625,-0.62225341796875,0.38824462890625,-0.30517578125,7312,3985,-1091,-60,-37,15
181423467,-0.60955810546875,-0.6185302734375,0.394287109375,-0.30078125,7338,3977,-1068,-59,-35,13
181433459,-0.61175537109375,-0.61492919921875,0.39984130859375,-0.29632568359375,7363,3992,-1044,-59,-33,10
181443441,-0.6141357421875,-0.611328125,0.405029296875,-0.2918701171875,7374,4003,-1026,-58,-31,7
181453424,-0.6165771484375,-0.6077880859375,0.4097900390625,-0.28729248046875,7389,4027,-1020,-58,-29,4
181463401,-0.619140625,-0.60430908203125,0.41424560546875,-0.28271484375,7414,4051,-1004,-57,-27,3
181473384,-0.621826171875,-0.60076904296875,0.41839599609375,-0.2781982421875,7467,4073,-1001,-58,-25,1
181483362,-0.6246337890625,-0.59722900390625,0.4222412109375,-0.27374267578125,7520,4099,-996,-57,-23,0
181493347,-0.62744140625,-0.59368896484375,0.42578125,-0.26947021484375,7561,4111,-974,-56,-21,-1
181503328,-0.63031005859375,-0.59002685546875,0.42919921875,-0.265380859375,7602,4129,-955,-56,-18,0
181513311,-0.6331787109375,-0.5863037109375,0.43243408203125,-0.261474609375,7638,4131,-929,-55,-16,0
181523292,-0.6361083984375,-0.58251953125,0.43548583984375,-0.25787353515625,7680,4126,-886,-54,-14,1
181533272,-0.6390380859375,-0.57855224609375,0.4383544921875,-0.2545166015625,7721,4104,-847,-53,-11,1
181543263,-0.64202880859375,-0.57464599609375,0.4410400390625,-0.25140380859375,7730,4060,-801,-52,-9,1
181553244,-0.64501953125,-0.5706787109375,0.4434814453125,-0.2484130859375,7742,4035,-756,-52,-7,1
181563225,-0.64801025390625,-0.566650390625,0.44573974609375,-0.24566650390625,7744,3990,-702,-51,-5,1
181573216,-0.651123046875,-0.56268310546875,0.44769287109375,-0.24310302734375,7747,3954,-641,-49,-3,0
181583196,-0.65423583984375,-0.5587158203125,0.44940185546875,-0.24072265625,7737,3894,-562,-48,-1,0
181593177,-0.6573486328125,-0.5548095703125,0.45086669921875,-0.238525390625,7733,3838,-479,-46,1,-1
181603147,-0.660400390625,-0.55096435546875,0.45208740234375,-0.2364501953125,7730,3789,-392,-45,3,-1
181613130,-0.66351318359375,-0.5472412109375,0.453125,-0.234619140625,7704,3751,-320,-44,5,-2
181623111,-0.66668701171875,-0.5435791015625,0.45379638671875,-0.23284912109375,7691,3701,-225,-42,7,-3
181633095,-0.6697998046875,-0.54010009765625,0.45416259765625,-0.23114013671875,7681,3671,-145,-40,8,-5
181643085,-0.67291259765625,-0.5367431640625,0.454345703125,-0.2296142578125,7658,3610,-65,-38,10,-5
181653060,-0.67596435546875,-0.53350830078125,0.45428466796875,-0.228271484375,7627,3551,12,-36,11,-6
181663042,-0.67889404296875,-0.5303955078125,0.4541015625,-0.22711181640625,7573,3479,89,-33,12,-6
181673030,-0.6817626953125,-0.5274658203125,0.4537353515625,-0.22613525390625,7527,3395,173,-31,13,-6
181683014,-0.6844482421875,-0.52471923828125,0.4532470703125,-0.2254638671875,7496,3335,259,-28,14,-6
181692991,-0.68701171875,-0.522216796875,0.4525146484375,-0.22491455078125,7449,3305,325,-25,15,-6
181702973,-0.689453125,-0.5198974609375,0.45166015625,-0.22454833984375,7427,3299,383,-22,16,-6
181712957,-0.69171142578125,-0.517822265625,0.45074462890625,-0.22430419921875,7417,3314,432,-20,16,-6
181722938,-0.69384765625,-0.51593017578125,0.4495849609375,-0.2242431640625,7402,3336,487,-17,17,-6
181732921,-0.6959228515625,-0.51422119140625,0.44830322265625,-0.22430419921875,7397,3373,541,-16,18,-7
