subject,Joshua Spiesman
arm,right
label,3
hz,100.17830552841981
time,5.060976

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
106592659,0.30987548828125,0.52471923828125,0.54193115234375,-0.5787353515625,-9574,-2485,-1915,-43,-21,22
106602640,0.3165283203125,0.52423095703125,0.54193115234375,-0.57550048828125,-9687,-2376,-2022,-43,-21,37
106612622,0.32427978515625,0.5247802734375,0.5408935546875,-0.5716552734375,-9749,-2237,-2109,-43,-22,53
106622607,0.33319091796875,0.5263671875,0.53887939453125,-0.5670166015625,-9780,-2049,-2177,-44,-22,69
106632589,0.3431396484375,0.5289306640625,0.53570556640625,-0.5616455078125,-9804,-1823,-2208,-44,-21,85
106642577,0.35400390625,0.532470703125,0.53155517578125,-0.55548095703125,-9824,-1569,-2200,-44,-20,99
106652554,0.36566162109375,0.5367431640625,0.52655029296875,-0.54852294921875,-9846,-1298,-2165,-45,-19,112
106662534,0.37786865234375,0.5416259765625,0.52081298828125,-0.5408935546875,-9927,-1039,-2104,-46,-17,120
106672518,0.3902587890625,0.54669189453125,0.51470947265625,-0.53277587890625,-10024,-760,-2034,-47,-15,125
106682502,0.40264892578125,0.5518798828125,0.50836181640625,-0.524169921875,-10103,-431,-1972,-47,-14,126
106692483,0.41473388671875,0.55694580078125,0.5020751953125,-0.51544189453125,-10167,-83,-1882,-47,-11,123
106702471,0.4263916015625,0.5616455078125,0.49603271484375,-0.50665283203125,-10239,276,-1762,-47,-10,118
106712453,0.4373779296875,0.5657958984375,0.490478515625,-0.49798583984375,-10306,657,-1618,-48,-7,109
106722435,0.447509765625,0.5692138671875,0.48565673828125,-0.48968505859375,-10352,954,-1502,-48,-5,98
106732411,0.4569091796875,0.572265625,0.48150634765625,-0.48150634765625,-10406,1179,-1423,-48,-2,92
106742399,0.46600341796875,0.5751953125,0.4775390625,-0.47320556640625,-10465,1347,-1343,-49,1,93
106752376,0.47503662109375,0.57830810546875,0.473388671875,-0.4644775390625,-10518,1479,-1302,-48,2,98
106762359,0.484130859375,0.58184814453125,0.46881103515625,-0.4552001953125,-10589,1580,-1283,-48,4,105
106772342,0.4932861328125,0.585693359375,0.46380615234375,-0.4454345703125,-10654,1703,-1292,-47,6,111
106782327,0.50225830078125,0.58984375,0.4586181640625,-0.43524169921875,-10706,1848,-1305,-47,8,114
106792306,0.5111083984375,0.5941162109375,0.45318603515625,-0.42474365234375,-10735,1996,-1354,-45,10,117
106802290,0.51971435546875,0.59857177734375,0.447509765625,-0.4139404296875,-10770,2125,-1409,-44,11,121
106812275,0.528076171875,0.60321044921875,0.44146728515625,-0.40283203125,-10820,2263,-1467,-42,13,124
106822257,0.5362548828125,0.60797119140625,0.43511962890625,-0.39166259765625,-10850,2381,-1504,-40,13,127
106832240,0.54412841796875,0.61279296875,0.428466796875,-0.38043212890625,-10886,2500,-1529,-37,13,129
106842228,0.5516357421875,0.61761474609375,0.421630859375,-0.369384765625,-10976,2630,-1558,-35,12,128
106852211,0.55877685546875,0.62225341796875,0.41455078125,-0.3585205078125,-11043,2798,-1579,-32,11,127
106862194,0.565673828125,0.62689208984375,0.40728759765625,-0.34796142578125,-10998,2945,-1570,-30,9,127
106872165,0.572509765625,0.631591796875,0.39935302734375,-0.3372802734375,-10817,3074,-1545,-27,8,133
106882147,0.57952880859375,0.63665771484375,0.39044189453125,-0.3260498046875,-10538,3212,-1497,-26,6,144
106892130,0.5867919921875,0.64208984375,0.38031005859375,-0.31402587890625,-10163,3390,-1443,-25,5,154
106902112,0.59429931640625,0.64776611328125,0.3692626953125,-0.3013916015625,-9784,3580,-1392,-24,4,163
106912093,0.60162353515625,0.6533203125,0.35772705078125,-0.2884521484375,-9494,3826,-1356,-24,3,164
106922075,0.60870361328125,0.6583251953125,0.3463134765625,-0.27581787109375,-9301,4096,-1322,-24,2,158
106932057,0.61517333984375,0.6627197265625,0.33563232421875,-0.26397705078125,-9226,4376,-1327,-24,1,147
106942042,0.62103271484375,0.66632080078125,0.3258056640625,-0.253173828125,-9148,4621,-1346,-24,-1,134
106952027,0.62652587890625,0.6693115234375,0.316650390625,-0.24322509765625,-9025,4801,-1337,-24,-2,125
106962001,0.6317138671875,0.67193603515625,0.30767822265625,-0.23370361328125,-8797,4965,-1335,-24,-4,122
106971985,0.636962890625,0.67449951171875,0.29827880859375,-0.22406005859375,-8441,5049,-1293,-24,-5,127
106981966,0.6424560546875,0.67718505859375,0.28802490234375,-0.2137451171875,-8023,5097,-1255,-25,-7,136
106991948,0.64825439453125,0.679931640625,0.27642822265625,-0.202392578125,-7513,5153,-1171,-26,-8,149
107001930,0.654296875,0.6827392578125,0.26373291015625,-0.18994140625,-6934,5196,-1089,-28,-9,160
107011912,0.6605224609375,0.6854248046875,0.250244140625,-0.1767578125,-6404,5223,-1019,-30,-9,167
107021895,0.6666259765625,0.68768310546875,0.23651123046875,-0.16326904296875,-5912,5203,-949,-32,-9,166
107031877,0.6724853515625,0.68939208984375,0.2232666015625,-0.15008544921875,-5479,5210,-896,-33,-8,159
107041859,0.677978515625,0.69049072265625,0.2109375,-0.1376953125,-5095,5207,-857,-35,-8,147
107051841,0.68310546875,0.69091796875,0.19989013671875,-0.12646484375,-4775,5196,-823,-36,-8,131
107061822,0.68780517578125,0.69073486328125,0.19012451171875,-0.11651611328125,-4523,5196,-818,-36,-7,117
107071803,0.69219970703125,0.690185546875,0.1812744140625,-0.10748291015625,-4276,5173,-802,-36,-7,107
107081794,0.6964111328125,0.689453125,0.1728515625,-0.09881591796875,-4023,5132,-777,-37,-7,103
107091777,0.7005615234375,0.68853759765625,0.16424560546875,-0.09002685546875,-3802,5094,-729,-37,-7,106
107101753,0.70465087890625,0.6875,0.1553955078125,-0.0809326171875,-3644,5091,-692,-37,-8,109
107111735,0.7086181640625,0.68646240234375,0.1463623046875,-0.07177734375,-3552,5170,-648,-37,-7,110
107121718,0.71240234375,0.6851806640625,0.13763427734375,-0.0628662109375,-3564,5310,-627,-37,-7,106
107131700,0.71588134765625,0.683837890625,0.12957763671875,-0.05462646484375,-3586,5473,-621,-36,-7,99
107141682,0.71917724609375,0.682373046875,0.1219482421875,-0.04693603515625,-3541,5627,-633,-35,-7,94
107151670,0.72222900390625,0.680908203125,0.11444091796875,-0.039306640625,-3429,5756,-603,-34,-7,93
107161648,0.7252197265625,0.679443359375,0.1065673828125,-0.03143310546875,-3271,5901,-572,-34,-7,97
107171628,0.72808837890625,0.67791748046875,0.09832763671875,-0.023193359375,-3147,6066,-571,-33,-8,101
107181611,0.73077392578125,0.67645263671875,0.0899658203125,-0.01483154296875,-3046,6242,-562,-33,-7,102
107191593,0.73321533203125,0.67498779296875,0.0814208984375,-0.00634765625,-2902,6350,-559,-32,-8,104
107201577,0.73553466796875,0.67352294921875,0.07257080078125,0.0023193359375,-2696,6347,-546,-31,-9,107
107211557,0.7376708984375,0.67205810546875,0.06304931640625,0.01153564453125,-2417,6275,-521,-30,-9,113
107221539,0.7396240234375,0.6705322265625,0.05291748046875,0.0213623046875,-2073,6139,-462,-30,-9,120
107231521,0.74139404296875,0.6689453125,0.04217529296875,0.03173828125,-1681,5954,-379,-29,-9,124
107241506,0.742919921875,0.667236328125,0.03106689453125,0.0426025390625,-1228,5711,-272,-28,-9,127
107251487,0.74432373046875,0.665283203125,0.019775390625,0.05364990234375,-735,5431,-147,-28,-8,126
107261465,0.74554443359375,0.6632080078125,0.00872802734375,0.0645751953125,-243,5125,-2,-27,-7,122
107271458,0.74664306640625,0.66094970703125,-0.001708984375,0.074951171875,194,4778,134,-26,-6,113
107281438,0.74761962890625,0.6585693359375,-0.0113525390625,0.0845947265625,590,4425,252,-26,-5,103
107291417,0.74853515625,0.6561279296875,-0.0201416015625,0.09344482421875,946,4078,361,-25,-4,94
107301398,0.74932861328125,0.65362548828125,-0.02825927734375,0.10162353515625,1290,3767,457,-24,-4,85
107311385,0.7501220703125,0.651123046875,-0.03582763671875,0.10919189453125,1626,3487,569,-23,-3,77
107321363,0.7509765625,0.64862060546875,-0.0426025390625,0.115966796875,1923,3240,663,-23,-3,67
107331345,0.75189208984375,0.6461181640625,-0.04833984375,0.12164306640625,2208,2991,782,-22,-2,52
107341327,0.75299072265625,0.6436767578125,-0.05267333984375,0.125732421875,2420,2866,869,-21,-2,34
107351308,0.75439453125,0.64141845703125,-0.05517578125,0.1278076171875,2576,2787,959,-20,-1,10
107361293,0.756103515625,0.639404296875,-0.0555419921875,0.1275634765625,2665,2775,1023,-20,0,-16
107371276,0.75823974609375,0.6375732421875,-0.0537109375,0.1248779296875,2689,2823,1082,-20,0,-43
107381259,0.76068115234375,0.635986328125,-0.0496826171875,0.11962890625,2639,2931,1124,-19,1,-70
107391240,0.76348876953125,0.634521484375,-0.04345703125,0.1119384765625,2515,3053,1161,-19,1,-95
107401230,0.76641845703125,0.63311767578125,-0.035400390625,0.10198974609375,2347,3188,1203,-18,2,-117
107411211,0.7694091796875,0.6317138671875,-0.02587890625,0.09033203125,2148,3307,1213,-18,1,-133
107421193,0.772216796875,0.63037109375,-0.01531982421875,0.07733154296875,1870,3427,1182,-17,1,-145
107431172,0.77471923828125,0.62896728515625,-0.00421142578125,0.0634765625,1563,3571,1164,-16,0,-150
107441150,0.7769775390625,0.62750244140625,0.00714111328125,0.04925537109375,1230,3735,1139,-15,-1,-151
107451129,0.77886962890625,0.6258544921875,0.018310546875,0.03509521484375,904,3961,1168,-14,-2,-149
107461110,0.78045654296875,0.62408447265625,0.02935791015625,0.02099609375,539,4181,1171,-14,-3,-146
107471091,0.78173828125,0.6221923828125,0.04022216796875,0.00701904296875,186,4347,1182,-13,-3,-144
107481073,0.78271484375,0.62017822265625,0.0509033203125,-0.0068359375,-132,4465,1178,-12,-4,-142
107491056,0.78326416015625,0.61822509765625,0.06158447265625,-0.020751953125,-528,4552,1153,-10,-4,-142
107501038,0.7833251953125,0.61627197265625,0.072509765625,-0.03509521484375,-978,4655,1082,-8,-5,-145
107511028,0.78302001953125,0.6142578125,0.08355712890625,-0.0498046875,-1307,4749,1049,-7,-6,-147
107521010,0.782470703125,0.61212158203125,0.09417724609375,-0.0643310546875,-1508,4849,1027,-6,-7,-144
107530986,0.7816162109375,0.60992431640625,0.10430908203125,-0.07818603515625,-1669,5034,1062,-6,-6,-139
107540967,0.78057861328125,0.6075439453125,0.1142578125,-0.09173583984375,-1914,5267,1127,-6,-5,-138
107550949,0.7791748046875,0.60504150390625,0.124755859375,-0.10546875,-2161,5399,1178,-5,-3,-143
107560932,0.77740478515625,0.602294921875,0.13592529296875,-0.11981201171875,-2341,5413,1209,-4,-1,-151
107570918,0.7750244140625,0.5994873046875,0.1475830078125,-0.134521484375,-2440,5334,1192,-2,1,-156
107580895,0.7723388671875,0.5965576171875,0.15936279296875,-0.14892578125,-2511,5284,1243,-1,4,-154
107590883,0.76934814453125,0.5936279296875,0.1708984375,-0.16253662109375,-2721,5357,1302,0,7,-149
107600861,0.76605224609375,0.5906982421875,0.1826171875,-0.17559814453125,-3145,5577,1427,0,11,-146
107610842,0.7623291015625,0.58758544921875,0.19476318359375,-0.18853759765625,-3599,5780,1524,0,15,-149
107620825,0.758056640625,0.58441162109375,0.20758056640625,-0.20159912109375,-3908,5821,1542,1,19,-153
107630804,0.75347900390625,0.5811767578125,0.220458984375,-0.214111328125,-4007,5703,1510,1,22,-150
107640795,0.748779296875,0.5782470703125,0.232666015625,-0.2252197265625,-4049,5550,1453,2,26,-137
107650778,0.74432373046875,0.57574462890625,0.243896484375,-0.2344970703125,-4219,5488,1422,2,28,-120
107660754,0.739990234375,0.573486328125,0.25445556640625,-0.24237060546875,-4588,5562,1469,1,32,-108
107670737,0.735595703125,0.5711669921875,0.26507568359375,-0.2496337890625,-5207,5736,1543,0,35,-107
107680722,0.730712890625,0.56854248046875,0.276611328125,-0.2574462890625,-5897,5877,1565,0,37,-117
107690706,0.7249755859375,0.5653076171875,0.28936767578125,-0.26641845703125,-6376,5829,1506,0,38,-132
107700683,0.71868896484375,0.56170654296875,0.302734375,-0.276123046875,-6602,5570,1421,0,40,-139
107710664,0.71221923828125,0.5579833984375,0.31591796875,-0.2855224609375,-6815,5288,1311,1,39,-134
107720647,0.70574951171875,0.55438232421875,0.3284912109375,-0.294189453125,-7216,5101,1264,1,40,-127
107730629,0.69921875,0.55072021484375,0.3408203125,-0.30267333984375,-7847,5029,1261,1,39,-126
107740611,0.6920166015625,0.5467529296875,0.353515625,-0.31158447265625,-8565,4983,1209,3,39,-134
107750597,0.68402099609375,0.54229736328125,0.3668212890625,-0.32159423828125,-9139,4857,1145,5,39,-147
107760579,0.6751708984375,0.53741455078125,0.38043212890625,-0.3323974609375,-9409,4604,1061,8,39,-155
107770561,0.66595458984375,0.53265380859375,0.39373779296875,-0.343017578125,-9404,4250,957,10,40,-151
107780543,0.6571044921875,0.5284423828125,0.4058837890625,-0.3524169921875,-9152,3854,881,11,40,-134
107790526,0.6490478515625,0.525146484375,0.41632080078125,-0.35992431640625,-8861,3472,851,12,40,-110
107800509,0.6419677734375,0.52301025390625,0.42510986328125,-0.36541748046875,-8769,3200,834,12,40,-88
107810490,0.6353759765625,0.52142333984375,0.43304443359375,-0.369873046875,-8952,3063,826,12,40,-79
107820469,0.62835693359375,0.5196533203125,0.44122314453125,-0.37469482421875,-9317,2962,774,13,41,-89
107830459,0.62030029296875,0.516845703125,0.45050048828125,-0.38092041015625,-9689,2801,665,14,40,-109
107840443,0.61090087890625,0.5128173828125,0.46099853515625,-0.38885498046875,-9910,2560,530,16,39,-130
107850423,0.6007080078125,0.50787353515625,0.47210693359375,-0.39788818359375,-9999,2253,414,17,38,-141
107860399,0.59027099609375,0.50262451171875,0.48297119140625,-0.406982421875,-10060,1919,296,17,37,-139
107870385,0.580078125,0.49774169921875,0.4930419921875,-0.4154052734375,-10229,1642,195,17,36,-129
107880365,0.570556640625,0.4932861328125,0.50213623046875,-0.4229736328125,-10589,1523,114,17,34,-119
107890347,0.56134033203125,0.48895263671875,0.51055908203125,-0.43017578125,-11084,1550,64,17,32,-118
107900327,0.5521240234375,0.48431396484375,0.518798828125,-0.43756103515625,-11628,1597,38,17,29,-123
107910310,0.5426025390625,0.47894287109375,0.52703857421875,-0.44537353515625,-12079,1602,34,17,27,-129
107920293,0.533203125,0.4732666015625,0.53497314453125,-0.4532470703125,-12415,1521,43,16,24,-129
107930279,0.5245361328125,0.4678955078125,0.54205322265625,-0.46051025390625,-12624,1381,50,15,21,-115
107940262,0.51727294921875,0.4637451171875,0.547607421875,-0.46636962890625,-12708,1264,51,14,18,-91
107950245,0.51202392578125,0.461181640625,0.5511474609375,-0.47039794921875,-12727,1233,91,13,14,-61
107960224,0.50897216796875,0.4605712890625,0.552734375,-0.4725341796875,-12710,1325,127,12,11,-30
107970214,0.50787353515625,0.4615478515625,0.552490234375,-0.47296142578125,-12642,1493,179,11,8,-6
107980197,0.50830078125,0.46356201171875,0.551025390625,-0.4722900390625,-12504,1664,241,9,5,12
107990172,0.509765625,0.46630859375,0.548583984375,-0.4708251953125,-12309,1829,327,8,2,25
108000144,0.51214599609375,0.46954345703125,0.54547119140625,-0.4686279296875,-12093,1983,422,6,0,36
108010128,0.5152587890625,0.47314453125,0.54180908203125,-0.46588134765625,-11896,2089,492,4,-1,45
108020108,0.51904296875,0.47705078125,0.53765869140625,-0.46246337890625,-11688,2215,556,2,-3,54
108030092,0.52349853515625,0.481201171875,0.5330810546875,-0.45843505859375,-11478,2405,617,-1,-4,61
108040073,0.5283203125,0.48553466796875,0.52825927734375,-0.453857421875,-11245,2617,666,-3,-4,65
108050054,0.533447265625,0.48968505859375,0.5234375,-0.448974609375,-11052,2847,731,-6,-4,65
108060034,0.53863525390625,0.493408203125,0.518798828125,-0.44403076171875,-10969,3019,785,-9,-5,62
108070022,0.54376220703125,0.49652099609375,0.5145263671875,-0.4393310546875,-10972,3119,812,-12,-6,59
108079999,0.548828125,0.499267578125,0.5103759765625,-0.4346923828125,-10993,3163,820,-13,-8,58
108089982,0.55426025390625,0.50201416015625,0.5059814453125,-0.4298095703125,-11034,3169,819,-15,-10,64
108099967,0.56024169921875,0.50518798828125,0.5008544921875,-0.42425537109375,-11079,3164,813,-15,-12,76
108109949,0.5670166015625,0.50885009765625,0.49481201171875,-0.41790771484375,-11195,3186,819,-16,-14,90
108119931,0.57440185546875,0.512939453125,0.48797607421875,-0.4107666015625,-11375,3250,820,-17,-16,100
108129915,0.58197021484375,0.51702880859375,0.48077392578125,-0.4034423828125,-11577,3318,809,-18,-18,103
108139896,0.589599609375,0.5208740234375,0.473388671875,-0.39605712890625,-11771,3382,781,-18,-19,104
108149877,0.59716796875,0.5245361328125,0.46588134765625,-0.38873291015625,-11971,3460,745,-19,-21,104
108159862,0.60467529296875,0.52813720703125,0.45819091796875,-0.38128662109375,-12079,3536,719,-19,-23,107
108169843,0.612548828125,0.531982421875,0.44976806640625,-0.37335205078125,-12100,3619,707,-19,-24,117
108179826,0.620849609375,0.53631591796875,0.44049072265625,-0.364501953125,-12015,3723,710,-19,-25,130
108189805,0.62957763671875,0.54107666015625,0.43017578125,-0.35467529296875,-11914,3866,719,-19,-26,142
108199796,0.638427734375,0.54608154296875,0.419189453125,-0.34405517578125,-11830,4030,726,-19,-27,150
108209778,0.64715576171875,0.551025390625,0.40789794921875,-0.33319091796875,-11730,4218,739,-19,-27,151
108219755,0.65557861328125,0.55572509765625,0.39666748046875,-0.32232666015625,-11593,4412,761,-19,-26,149
108229738,0.6636962890625,0.56011962890625,0.385498046875,-0.3115234375,-11425,4626,799,-19,-26,147
108239719,0.671630859375,0.56427001953125,0.374267578125,-0.3006591796875,-11129,4790,824,-20,-26,148
108249701,0.679443359375,0.56842041015625,0.3626708984375,-0.2891845703125,-10721,4885,839,-21,-26,155
108259683,0.6875,0.57275390625,0.35028076171875,-0.276611328125,-10345,4976,836,-22,-25,167
108269670,0.69549560546875,0.5772705078125,0.33734130859375,-0.26312255859375,-10026,5104,821,-23,-24,174
108279649,0.703125,0.58148193359375,0.32427978515625,-0.24945068359375,-9703,5241,838,-22,-23,172
108289631,0.710205078125,0.58526611328125,0.311767578125,-0.23614501953125,-9358,5384,864,-22,-21,164
108299616,0.71661376953125,0.5885009765625,0.29998779296875,-0.2236328125,-9034,5525,901,-22,-20,153
108309596,0.7225341796875,0.59130859375,0.288818359375,-0.211669921875,-8712,5612,905,-22,-19,147
108319578,0.728271484375,0.593994140625,0.27740478515625,-0.199462890625,-8337,5624,927,-22,-19,153
108329560,0.73406982421875,0.59686279296875,0.26495361328125,-0.1859130859375,-7919,5591,950,-22,-19,168
108339543,0.739990234375,0.5999755859375,0.25115966796875,-0.1708984375,-7567,5586,962,-22,-20,185
108349525,0.74578857421875,0.60321044921875,0.23638916015625,-0.15478515625,-7202,5619,946,-23,-20,194
108359510,0.75128173828125,0.6060791015625,0.22137451171875,-0.1385498046875,-6797,5703,955,-23,-21,192
108369492,0.75616455078125,0.6083984375,0.2069091796875,-0.123046875,-6492,5855,940,-23,-21,181
108379472,0.76055908203125,0.61004638671875,0.19354248046875,-0.10894775390625,-6173,6023,932,-24,-21,164
108389462,0.7645263671875,0.61114501953125,0.18096923828125,-0.09588623046875,-5768,6091,922,-25,-21,154
108399444,0.768310546875,0.61187744140625,0.1683349609375,-0.08282470703125,-5331,6057,901,-26,-21,157
108409427,0.77203369140625,0.61248779296875,0.1549072265625,-0.06890869140625,-4880,5943,859,-27,-22,167
108419404,0.775634765625,0.61297607421875,0.14044189453125,-0.05364990234375,-4449,5822,824,-29,-22,180
108429386,0.77899169921875,0.6131591796875,0.125244140625,-0.03753662109375,-4083,5736,786,-30,-22,187
108439369,0.78204345703125,0.61297607421875,0.11004638671875,-0.02142333984375,-3752,5690,753,-32,-22,185
108449349,0.78485107421875,0.6121826171875,0.09539794921875,-0.00616455078125,-3470,5670,742,-33,-22,174
108459330,0.787353515625,0.61090087890625,0.0819091796875,0.0076904296875,-3252,5639,721,-34,-22,159
108469314,0.7896728515625,0.60919189453125,0.06927490234375,0.020263671875,-3030,5553,695,-35,-23,148
108479297,0.79180908203125,0.607177734375,0.056884765625,0.0322265625,-2785,5306,659,-36,-24,144
108489276,0.7938232421875,0.6048583984375,0.044189453125,0.04425048828125,-2462,5090,624,-37,-25,147
108499268,0.7955322265625,0.60235595703125,0.03082275390625,0.0567626953125,-2113,4890,605,-38,-27,152
108509250,0.79705810546875,0.599609375,0.0169677734375,0.06964111328125,-1762,4650,579,-39,-28,155
108519229,0.79833984375,0.596435546875,0.0029296875,0.0823974609375,-1384,4347,554,-39,-29,154
108529222,0.7994384765625,0.59307861328125,-0.01080322265625,0.0946044921875,-969,4025,556,-40,-29,145
108539208,0.80047607421875,0.58935546875,-0.02392578125,0.10589599609375,-534,3682,586,-40,-29,134
108549179,0.80145263671875,0.58551025390625,-0.0361328125,0.11602783203125,-140,3330,617,-40,-28,121
108559155,0.8023681640625,0.58148193359375,-0.0477294921875,0.12530517578125,231,2961,649,-39,-27,112
108569137,0.80316162109375,0.57733154296875,-0.0589599609375,0.1341552734375,597,2597,670,-39,-26,108
108579120,0.80389404296875,0.57305908203125,-0.070068359375,0.142822265625,960,2234,736,-39,-26,105
108589101,0.80450439453125,0.568603515625,-0.080810546875,0.15106201171875,1326,1903,803,-38,-26,99
108599085,0.8050537109375,0.56427001953125,-0.091064453125,0.15850830078125,1696,1614,875,-37,-25,88
108609066,0.8057861328125,0.5599365234375,-0.1002197265625,0.16455078125,2038,1350,957,-36,-24,71
108619050,0.80670166015625,0.555908203125,-0.10791015625,0.168701171875,2378,1120,1050,-34,-23,48
108629033,0.8079833984375,0.55230712890625,-0.11376953125,0.1705322265625,2702,957,1147,-33,-22,22
108639017,0.8096923828125,0.54925537109375,-0.11767578125,0.1697998046875,2999,857,1230,-30,-20,-6
108648988,0.811767578125,0.54681396484375,-0.119384765625,0.1663818359375,3236,815,1319,-27,-18,-35
108658971,0.81427001953125,0.5450439453125,-0.118896484375,0.16021728515625,3395,847,1411,-24,-16,-65
108668954,0.81707763671875,0.54400634765625,-0.11614990234375,0.15118408203125,3454,937,1492,-20,-15,-94
108678937,0.820068359375,0.5435791015625,-0.11126708984375,0.13958740234375,3406,1088,1564,-17,-13,-120
108688919,0.82305908203125,0.5438232421875,-0.10455322265625,0.12567138671875,3313,1301,1635,-13,-12,-141
108698900,0.82586669921875,0.54443359375,-0.09637451171875,0.1102294921875,3190,1522,1658,-9,-10,-156
108708886,0.8282470703125,0.54541015625,-0.0872802734375,0.093994140625,3057,1763,1690,-6,-7,-163
108718868,0.83013916015625,0.54656982421875,-0.07769775390625,0.07763671875,2901,2037,1728,-2,-6,-164
108728852,0.83154296875,0.54779052734375,-0.06781005859375,0.06146240234375,2683,2348,1813,1,-3,-162
108738835,0.83251953125,0.549072265625,-0.05755615234375,0.045654296875,2400,2661,1899,3,0,-160
108748810,0.8330078125,0.5504150390625,-0.046875,0.030029296875,2097,2964,1958,6,3,-159
108758801,0.8330078125,0.5517578125,-0.03594970703125,0.0146484375,1816,3278,2032,8,6,-158
108768784,0.8326416015625,0.55322265625,-0.02471923828125,-0.0003662109375,1541,3619,2069,10,10,-156
108778759,0.831787109375,0.5546875,-0.01336669921875,-0.0147705078125,1249,3981,2126,12,13,-152
