subject,Two-hands and jerked
arm,neither
label,0
hz,100.17097163865431
time,4.552217

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
276458195,0.522705078125,-0.61004638671875,0.4097900390625,-0.43212890625,823,-7852,-484,-5,-6,3
276468186,0.52276611328125,-0.6104736328125,0.40997314453125,-0.43121337890625,884,-7791,-531,-6,-6,4
276478173,0.52288818359375,-0.61090087890625,0.4102783203125,-0.43023681640625,942,-7740,-578,-6,-6,6
276488145,0.52294921875,-0.61126708984375,0.41070556640625,-0.42913818359375,986,-7687,-615,-7,-6,7
276498123,0.5230712890625,-0.61163330078125,0.41119384765625,-0.42803955078125,1016,-7641,-659,-7,-5,7
276508106,0.5230712890625,-0.612060546875,0.41168212890625,-0.427001953125,1048,-7593,-697,-7,-5,6
276518088,0.52288818359375,-0.612548828125,0.412109375,-0.42608642578125,1048,-7521,-729,-7,-5,4
276528072,0.5225830078125,-0.6131591796875,0.41241455078125,-0.42529296875,1032,-7457,-753,-8,-4,2
276538058,0.52203369140625,-0.61395263671875,0.41253662109375,-0.4246826171875,1025,-7416,-807,-8,-4,-1
276548035,0.521240234375,-0.6148681640625,0.41253662109375,-0.42437744140625,1010,-7384,-852,-9,-3,-5
276558019,0.520263671875,-0.615966796875,0.412353515625,-0.42413330078125,994,-7407,-902,-9,-3,-7
276568002,0.5191650390625,-0.6170654296875,0.41217041015625,-0.424072265625,1004,-7428,-952,-9,-2,-8
276577990,0.5179443359375,-0.6182861328125,0.41192626953125,-0.424072265625,1024,-7465,-990,-10,-2,-8
276587975,0.5167236328125,-0.61944580078125,0.41180419921875,-0.4239501953125,1033,-7514,-1023,-10,-1,-8
276597952,0.51544189453125,-0.62060546875,0.4117431640625,-0.423828125,1035,-7543,-1058,-11,-1,-7
276607933,0.51422119140625,-0.6217041015625,0.4117431640625,-0.42364501953125,1038,-7579,-1070,-11,-1,-7
276617916,0.51300048828125,-0.622802734375,0.411865234375,-0.4234619140625,1019,-7636,-1088,-12,-1,-6
276627904,0.5118408203125,-0.62384033203125,0.41217041015625,-0.423095703125,1010,-7714,-1112,-12,0,-4
276637883,0.51068115234375,-0.624755859375,0.41259765625,-0.42266845703125,995,-7812,-1131,-13,0,-3
276647865,0.5096435546875,-0.62567138671875,0.4132080078125,-0.42205810546875,995,-7911,-1141,-13,-1,-1
276657851,0.5086669921875,-0.62640380859375,0.4139404296875,-0.42132568359375,986,-8021,-1152,-13,-1,1
276667831,0.50787353515625,-0.6270751953125,0.414794921875,-0.4205322265625,974,-8107,-1146,-13,-1,3
276677814,0.507080078125,-0.627685546875,0.415771484375,-0.4195556640625,957,-8170,-1154,-13,-1,4
276687798,0.50634765625,-0.6282958984375,0.416748046875,-0.41851806640625,923,-8225,-1158,-14,-1,5
276697784,0.5057373046875,-0.62884521484375,0.4178466796875,-0.41741943359375,877,-8271,-1159,-14,-1,5
276707768,0.505126953125,-0.62939453125,0.41888427734375,-0.416259765625,816,-8313,-1171,-14,-2,5
276717754,0.50457763671875,-0.62994384765625,0.419921875,-0.4150390625,755,-8354,-1180,-13,-3,5
276727735,0.50408935546875,-0.63055419921875,0.4208984375,-0.4136962890625,710,-8381,-1188,-14,-4,5
276737714,0.503662109375,-0.6312255859375,0.42181396484375,-0.41229248046875,640,-8404,-1209,-14,-5,5
276747696,0.50323486328125,-0.63189697265625,0.42266845703125,-0.410888671875,587,-8424,-1212,-13,-5,4
276757679,0.50286865234375,-0.63262939453125,0.42340087890625,-0.409423828125,538,-8426,-1222,-13,-6,4
276767660,0.50244140625,-0.63348388671875,0.4239501953125,-0.40802001953125,483,-8421,-1223,-13,-7,2
276777646,0.5020751953125,-0.6343994140625,0.42437744140625,-0.40673828125,431,-8415,-1239,-13,-7,0
276787635,0.5015869140625,-0.6353759765625,0.424560546875,-0.405517578125,399,-8383,-1250,-12,-8,-2
276797613,0.50115966796875,-0.63641357421875,0.42462158203125,-0.40435791015625,359,-8350,-1263,-12,-8,-2
276807595,0.5008544921875,-0.637451171875,0.42462158203125,-0.40313720703125,338,-8314,-1296,-11,-9,-2
276817584,0.50067138671875,-0.63836669921875,0.42474365234375,-0.4017333984375,330,-8295,-1305,-10,-10,1
276827562,0.500732421875,-0.63916015625,0.42498779296875,-0.400146484375,329,-8312,-1322,-10,-11,4
276837545,0.5010986328125,-0.63970947265625,0.425537109375,-0.39825439453125,328,-8384,-1328,-10,-11,9
276847527,0.50177001953125,-0.6400146484375,0.4263916015625,-0.39599609375,331,-8482,-1323,-9,-12,14
276857511,0.50274658203125,-0.64007568359375,0.42742919921875,-0.39349365234375,316,-8561,-1281,-10,-13,18
276867493,0.50384521484375,-0.6400146484375,0.4287109375,-0.39080810546875,283,-8667,-1245,-10,-13,20
276877476,0.5050048828125,-0.639892578125,0.4300537109375,-0.387939453125,247,-8781,-1206,-10,-14,21
276887460,0.50628662109375,-0.6397705078125,0.431396484375,-0.38507080078125,219,-8922,-1198,-10,-14,21
276897439,0.50750732421875,-0.6396484375,0.4327392578125,-0.38214111328125,227,-9103,-1218,-10,-14,22
276907432,0.50872802734375,-0.63958740234375,0.4339599609375,-0.379150390625,233,-9335,-1239,-11,-16,22
276917414,0.50994873046875,-0.6396484375,0.4351806640625,-0.3760986328125,293,-9650,-1289,-11,-16,22
276927397,0.5111083984375,-0.6397705078125,0.43634033203125,-0.3729248046875,356,-10121,-1426,-12,-17,23
276937375,0.51226806640625,-0.63995361328125,0.437744140625,-0.36944580078125,458,-10787,-1655,-14,-18,26
276947357,0.51336669921875,-0.64013671875,0.43939208984375,-0.36553955078125,567,-11553,-1931,-16,-20,31
276957340,0.51446533203125,-0.640380859375,0.44134521484375,-0.36114501953125,668,-12335,-2270,-19,-21,34
276967323,0.5152587890625,-0.6409912109375,0.44329833984375,-0.3565673828125,750,-13042,-2630,-21,-22,32
276977304,0.515625,-0.64208984375,0.44482421875,-0.35211181640625,827,-13692,-3022,-22,-23,25
276987293,0.51531982421875,-0.64404296875,0.4453125,-0.34832763671875,937,-14309,-3410,-22,-25,12
276997274,0.51446533203125,-0.6468505859375,0.4443359375,-0.3455810546875,1113,-14780,-3741,-20,-26,-5
277007256,0.51312255859375,-0.65057373046875,0.441650390625,-0.3441162109375,1319,-15056,-3958,-17,-27,-23
277017245,0.511474609375,-0.65484619140625,0.43731689453125,-0.343994140625,1511,-15105,-4050,-12,-27,-40
277027227,0.50970458984375,-0.659423828125,0.4317626953125,-0.34490966796875,1653,-14908,-4019,-7,-28,-50
277037208,0.50823974609375,-0.66387939453125,0.4254150390625,-0.346435546875,1732,-14441,-3853,-2,-28,-55
277047192,0.5072021484375,-0.66790771484375,0.4188232421875,-0.34814453125,1750,-13800,-3602,3,-28,-54
277057184,0.50677490234375,-0.67138671875,0.41253662109375,-0.349609375,1719,-13107,-3333,6,-28,-48
277067165,0.5072021484375,-0.67401123046875,0.4068603515625,-0.3505859375,1662,-12349,-3073,10,-29,-37
277077143,0.50830078125,-0.67596435546875,0.402099609375,-0.35076904296875,1524,-11384,-2830,12,-29,-25
277087120,0.5101318359375,-0.6771240234375,0.39825439453125,-0.35015869140625,1394,-10281,-2430,13,-30,-13
277097102,0.51263427734375,-0.67767333984375,0.39520263671875,-0.348876953125,1249,-9102,-1959,14,-31,-2
277107090,0.51568603515625,-0.6778564453125,0.392578125,-0.3470458984375,1069,-7921,-1476,14,-33,3
277117070,0.51885986328125,-0.67791748046875,0.39007568359375,-0.34503173828125,874,-6852,-1022,14,-34,3
277127054,0.52203369140625,-0.6781005859375,0.38720703125,-0.3431396484375,731,-5893,-627,14,-34,0
277137036,0.5250244140625,-0.678466796875,0.3839111328125,-0.34161376953125,637,-5034,-259,15,-34,-6
277147017,0.52783203125,-0.67901611328125,0.37994384765625,-0.340576171875,531,-4222,72,16,-34,-14
277157000,0.5303955078125,-0.6798095703125,0.37518310546875,-0.34033203125,414,-3433,427,17,-33,-23
277166989,0.53253173828125,-0.680908203125,0.36932373046875,-0.34112548828125,301,-2601,815,19,-31,-38
277176973,0.53411865234375,-0.6824951171875,0.36212158203125,-0.34326171875,184,-1708,1270,20,-29,-56
277186953,0.53497314453125,-0.68450927734375,0.353271484375,-0.34698486328125,52,-706,1862,22,-27,-75
277196935,0.53509521484375,-0.68701171875,0.34271240234375,-0.3525390625,-103,495,2647,22,-24,-97
277206917,0.5343017578125,-0.6898193359375,0.3304443359375,-0.35986328125,-322,1716,3548,21,-20,-118
277216901,0.5325927734375,-0.69281005859375,0.31683349609375,-0.3687744140625,-554,2788,4338,20,-16,-134
277226883,0.5299072265625,-0.6959228515625,0.30267333984375,-0.37847900390625,-812,3586,4851,18,-12,-142
277236865,0.52679443359375,-0.69879150390625,0.28887939453125,-0.38824462890625,-1044,4087,5106,16,-9,-138
277246849,0.52374267578125,-0.70098876953125,0.27642822265625,-0.3973388671875,-1235,4366,5177,15,-6,-123
277256831,0.52142333984375,-0.70233154296875,0.26617431640625,-0.4049072265625,-1397,4418,5067,15,-4,-97
277266815,0.52032470703125,-0.70269775390625,0.25885009765625,-0.4105224609375,-1487,4273,4819,14,-2,-64
277276794,0.520751953125,-0.70196533203125,0.25494384765625,-0.4136962890625,-1444,3887,4379,12,-1,-25
277286786,0.52288818359375,-0.70013427734375,0.2548828125,-0.4140625,-1260,3212,3720,12,1,18
277296769,0.52679443359375,-0.69720458984375,0.2587890625,-0.41162109375,-980,2252,2883,12,3,61
277306751,0.53228759765625,-0.69329833984375,0.2662353515625,-0.40643310546875,-610,967,1885,11,4,99
277316734,0.53875732421875,-0.6884765625,0.276611328125,-0.39910888671875,-169,-667,684,12,7,128
277326711,0.5455322265625,-0.68310546875,0.2891845703125,-0.39007568359375,315,-2683,-696,10,10,149
277336694,0.552001953125,-0.67755126953125,0.3033447265625,-0.3797607421875,768,-4865,-2075,6,11,161
277346680,0.5576171875,-0.67218017578125,0.318603515625,-0.368408203125,1092,-7043,-3280,-4,12,168
277356660,0.561767578125,-0.66748046875,0.334716796875,-0.356201171875,1343,-9258,-4308,-20,12,171
277366644,0.56402587890625,-0.66375732421875,0.35150146484375,-0.3431396484375,1520,-11148,-5108,-40,12,171
277376626,0.5640869140625,-0.66131591796875,0.36859130859375,-0.32952880859375,1683,-12537,-5765,-61,12,167
277386608,0.56170654296875,-0.66033935546875,0.3856201171875,-0.3157958984375,1782,-13557,-6466,-79,13,157
277396590,0.5570068359375,-0.6607666015625,0.4019775390625,-0.302490234375,1740,-14307,-7227,-93,15,139
277406574,0.550048828125,-0.662841796875,0.41656494140625,-0.29083251953125,1540,-14858,-7984,-99,18,108
277416559,0.54107666015625,-0.666748046875,0.4278564453125,-0.28204345703125,1219,-15263,-8735,-98,21,61
277426543,0.53070068359375,-0.6727294921875,0.4346923828125,-0.27734375,858,-15560,-9383,-89,24,4
277436523,0.519775390625,-0.6800537109375,0.43670654296875,-0.27691650390625,580,-15779,-9775,-71,25,-45
277446505,0.5096435546875,-0.6875,0.43505859375,-0.27978515625,353,-15939,-9894,-49,25,-74
277456486,0.50146484375,-0.69378662109375,0.43133544921875,-0.28485107421875,199,-16058,-9722,-26,26,-82
277466468,0.49578857421875,-0.697998046875,0.42706298828125,-0.29095458984375,80,-16144,-9343,-2,26,-74
277476456,0.49298095703125,-0.69952392578125,0.42333984375,-0.29730224609375,-6,-16175,-8888,22,27,-55
277486435,0.49310302734375,-0.69830322265625,0.4210205078125,-0.30328369140625,-60,-15795,-8395,43,28,-27
277496433,0.49578857421875,-0.6944580078125,0.42059326171875,-0.308349609375,-85,-14960,-7835,60,28,3
277506411,0.50067138671875,-0.688232421875,0.422119140625,-0.31219482421875,-124,-13801,-7231,73,27,32
277516393,0.5072021484375,-0.68023681640625,0.42535400390625,-0.31494140625,-165,-12480,-6584,80,26,56
277526370,0.51470947265625,-0.6710205078125,0.4296875,-0.3165283203125,-221,-11141,-5883,82,24,71
277536353,0.52276611328125,-0.6611328125,0.43450927734375,-0.31744384765625,-317,-9803,-5107,82,22,78
277546335,0.53094482421875,-0.65118408203125,0.43927001953125,-0.3179931640625,-472,-8473,-4314,80,19,77
277556322,0.538818359375,-0.6416015625,0.443359375,-0.318603515625,-670,-7205,-3576,78,18,68
277566306,0.54608154296875,-0.6326904296875,0.4464111328125,-0.3197021484375,-857,-6109,-2966,74,16,55
277576293,0.552490234375,-0.624755859375,0.448486328125,-0.3212890625,-1051,-5177,-2460,70,15,41
277586273,0.55810546875,-0.617919921875,0.44952392578125,-0.32342529296875,-1228,-4331,-2014,65,13,26
277596256,0.5628662109375,-0.612060546875,0.44970703125,-0.32611083984375,-1401,-3572,-1585,60,12,13
277606244,0.56689453125,-0.60711669921875,0.4490966796875,-0.32916259765625,-1562,-2863,-1150,54,11,1
277616226,0.5701904296875,-0.60308837890625,0.44781494140625,-0.3326416015625,-1710,-2235,-792,48,11,-10
277626205,0.5726318359375,-0.5999755859375,0.446044921875,-0.33636474609375,-1819,-1685,-526,42,10,-19
277636191,0.57421875,-0.5977783203125,0.44390869140625,-0.34033203125,-1923,-1232,-354,36,10,-27
277646177,0.5751953125,-0.59637451171875,0.4415283203125,-0.34429931640625,-2010,-900,-245,30,9,-33
277656163,0.575439453125,-0.59564208984375,0.4390869140625,-0.34820556640625,-2077,-676,-177,24,9,-37
277666138,0.5751953125,-0.59552001953125,0.43670654296875,-0.351806640625,-2091,-576,-152,17,8,-38
277676114,0.57452392578125,-0.5958251953125,0.43450927734375,-0.3551025390625,-2093,-585,-174,11,7,-38
277686098,0.57342529296875,-0.59661865234375,0.4326171875,-0.35784912109375,-2093,-696,-213,5,6,-36
277696080,0.57208251953125,-0.59771728515625,0.43115234375,-0.3599853515625,-2105,-954,-270,-1,5,-33
277706060,0.57061767578125,-0.5989990234375,0.43017578125,-0.36138916015625,-2111,-1333,-329,-6,4,-27
277716041,0.56903076171875,-0.600341796875,0.42974853515625,-0.362060546875,-2129,-1765,-391,-12,2,-21
277726026,0.5673828125,-0.60186767578125,0.42999267578125,-0.36181640625,-2152,-2208,-447,-17,1,-15
277736006,0.56573486328125,-0.60345458984375,0.43072509765625,-0.36083984375,-2159,-2657,-492,-22,0,-9
277745996,0.5640869140625,-0.6051025390625,0.431884765625,-0.35931396484375,-2154,-3129,-548,-25,-1,-5
277755974,0.56231689453125,-0.60687255859375,0.43328857421875,-0.357421875,-2143,-3648,-647,-28,-2,-4
277765952,0.56036376953125,-0.60888671875,0.4346923828125,-0.3553466796875,-2150,-4262,-755,-30,-3,-4
277775935,0.5582275390625,-0.61114501953125,0.43603515625,-0.353271484375,-2181,-4923,-812,-32,-3,-6
277785919,0.555908203125,-0.613525390625,0.4371337890625,-0.351318359375,-2218,-5597,-845,-33,-3,-10
277795901,0.553466796875,-0.61614990234375,0.43798828125,-0.34954833984375,-2250,-6300,-918,-34,-3,-13
277805885,0.55096435546875,-0.61883544921875,0.43865966796875,-0.34783935546875,-2226,-7051,-1072,-33,-4,-12
277815866,0.54864501953125,-0.62139892578125,0.43939208984375,-0.34613037109375,-2174,-7749,-1244,-30,-4,-10
277825850,0.54681396484375,-0.62353515625,0.4400634765625,-0.3443603515625,-2115,-8329,-1381,-26,-5,-7
277835834,0.54547119140625,-0.62518310546875,0.44061279296875,-0.3427734375,-2060,-8835,-1433,-21,-5,-5
277845815,0.54461669921875,-0.62640380859375,0.44097900390625,-0.3414306640625,-1984,-9414,-1521,-16,-6,-4
277855805,0.54425048828125,-0.627197265625,0.4412841796875,-0.340087890625,-1923,-10182,-1642,-12,-6,0
277865784,0.5443115234375,-0.62762451171875,0.4417724609375,-0.33856201171875,-1858,-11060,-1800,-9,-7,5
277875773,0.54486083984375,-0.62762451171875,0.442626953125,-0.336669921875,-1775,-11987,-1987,-7,-8,13
277885756,0.54583740234375,-0.6270751953125,0.44390869140625,-0.3343505859375,-1694,-12887,-2163,-5,-9,20
277895738,0.54730224609375,-0.6260986328125,0.4453125,-0.3319091796875,-1618,-13700,-2308,-1,-9,24
277905720,0.54901123046875,-0.62493896484375,0.44647216796875,-0.3297119140625,-1529,-14412,-2419,2,-10,24
277915701,0.55084228515625,-0.623779296875,0.44720458984375,-0.32781982421875,-1440,-14935,-2524,5,-10,21
277925683,0.5526123046875,-0.622802734375,0.44744873046875,-0.326416015625,-1346,-15319,-2634,7,-11,15
277935668,0.55426025390625,-0.62213134765625,0.44708251953125,-0.32537841796875,-1249,-15586,-2752,9,-12,10
277945650,0.55572509765625,-0.62176513671875,0.44622802734375,-0.32470703125,-1148,-15598,-2869,10,-13,4
277955635,0.55718994140625,-0.62158203125,0.44500732421875,-0.3243408203125,-1017,-15310,-2923,12,-14,1
277965620,0.55865478515625,-0.6214599609375,0.44342041015625,-0.3240966796875,-883,-14776,-2896,14,-15,-1
277975598,0.560302734375,-0.621337890625,0.441650390625,-0.323974609375,-749,-14017,-2835,16,-16,-2
277985580,0.56201171875,-0.6212158203125,0.4395751953125,-0.323974609375,-633,-13069,-2712,17,-17,-4
277995564,0.5638427734375,-0.62115478515625,0.437255859375,-0.3240966796875,-531,-11985,-2553,19,-18,-6
278005546,0.56561279296875,-0.6212158203125,0.43463134765625,-0.32440185546875,-464,-10814,-2328,19,-18,-9
278015529,0.5673828125,-0.621337890625,0.43182373046875,-0.324951171875,-436,-9649,-2105,20,-18,-13
278025511,0.569091796875,-0.62152099609375,0.42864990234375,-0.32574462890625,-424,-8492,-1869,21,-18,-17
278035495,0.57073974609375,-0.6217041015625,0.42529296875,-0.32684326171875,-420,-7369,-1627,22,-17,-20
278045477,0.572509765625,-0.621826171875,0.42181396484375,-0.32818603515625,-431,-6251,-1382,24,-16,-22
278055461,0.57427978515625,-0.62176513671875,0.41815185546875,-0.3297119140625,-463,-5147,-1123,26,-16,-22
278065449,0.57623291015625,-0.62152099609375,0.41448974609375,-0.33148193359375,-523,-4049,-832,27,-14,-24
278075432,0.578369140625,-0.62103271484375,0.41070556640625,-0.3333740234375,-600,-2967,-506,29,-14,-25
278085415,0.58062744140625,-0.620361328125,0.40679931640625,-0.33551025390625,-687,-1930,-164,30,-13,-26
278095399,0.5828857421875,-0.61956787109375,0.40277099609375,-0.33782958984375,-773,-970,184,31,-13,-28
278105375,0.585205078125,-0.61871337890625,0.39862060546875,-0.34033203125,-859,-114,500,31,-12,-29
278115359,0.5875244140625,-0.61773681640625,0.39434814453125,-0.34307861328125,-954,632,771,32,-11,-31
278125343,0.58984375,-0.61669921875,0.38995361328125,-0.34600830078125,-1031,1259,994,33,-11,-33
278135327,0.5921630859375,-0.61553955078125,0.38555908203125,-0.3489990234375,-1100,1770,1160,33,-10,-32
278145313,0.594482421875,-0.6142578125,0.38134765625,-0.3519287109375,-1154,2164,1276,34,-9,-30
278155294,0.59686279296875,-0.61279296875,0.37738037109375,-0.354736328125,-1206,2436,1327,33,-8,-27
278165277,0.59930419921875,-0.61114501953125,0.37384033203125,-0.357177734375,-1222,2614,1341,32,-8,-22
278175260,0.60174560546875,-0.609375,0.37091064453125,-0.35906982421875,-1222,2702,1286,30,-8,-15
278185241,0.60430908203125,-0.6075439453125,0.36859130859375,-0.36029052734375,-1188,2704,1205,27,-8,-8
278195236,0.60687255859375,-0.605712890625,0.36700439453125,-0.36083984375,-1135,2552,1075,24,-8,0
278205215,0.60931396484375,-0.6038818359375,0.3660888671875,-0.360595703125,-1058,2179,885,20,-9,7
278215196,0.6116943359375,-0.602294921875,0.36578369140625,-0.35955810546875,-915,1347,709,15,-10,13
278225186,0.61376953125,-0.60101318359375,0.36602783203125,-0.35791015625,-675,-85,529,8,-10,20
278235173,0.61553955078125,-0.60015869140625,0.36712646484375,-0.355224609375,-381,-2038,324,-1,-11,29
278245142,0.61669921875,-0.59979248046875,0.36932373046875,-0.3514404296875,-22,-4451,95,-12,-11,41
278255120,0.6173095703125,-0.60003662109375,0.37286376953125,-0.34619140625,361,-7180,-133,-26,-10,54
278265102,0.6170654296875,-0.60089111328125,0.3779296875,-0.339599609375,678,-9621,-374,-41,-9,66
278275084,0.61572265625,-0.6025390625,0.3843994140625,-0.33172607421875,943,-11415,-570,-59,-7,74
278285068,0.61297607421875,-0.605224609375,0.3919677734375,-0.322998046875,1125,-12733,-762,-77,-4,76
278295051,0.60845947265625,-0.6092529296875,0.39996337890625,-0.31402587890625,1219,-13701,-1119,-94,-1,69
278305037,0.60198974609375,-0.6148681640625,0.40777587890625,-0.305419921875,1201,-14413,-1752,-106,1,54
278315018,0.59356689453125,-0.6221923828125,0.4144287109375,-0.2979736328125,1138,-14936,-2615,-111,3,30
278325005,0.583740234375,-0.6309814453125,0.41888427734375,-0.29266357421875,1043,-15320,-3551,-107,3,-3
278334990,0.57342529296875,-0.64056396484375,0.420166015625,-0.29034423828125,966,-15602,-4355,-92,2,-39
278344975,0.563720703125,-0.65008544921875,0.41815185546875,-0.2911376953125,916,-15810,-4822,-69,2,-67
278354952,0.55560302734375,-0.658447265625,0.4136962890625,-0.2943115234375,872,-15962,-4941,-46,1,-81
278364934,0.549560546875,-0.66510009765625,0.4078369140625,-0.29876708984375,804,-16074,-4780,-24,0,-82
278374920,0.5455322265625,-0.669921875,0.40167236328125,-0.3038330078125,722,-15891,-4482,-6,-1,-76
278384906,0.54327392578125,-0.67291259765625,0.39569091796875,-0.308837890625,623,-15173,-4083,9,0,-65
278394882,0.5428466796875,-0.6741943359375,0.39044189453125,-0.3135986328125,528,-14024,-3549,23,0,-51
278404867,0.54400634765625,-0.673828125,0.38580322265625,-0.31805419921875,401,-12513,-2916,35,1,-38
278414850,0.54669189453125,-0.67193603515625,0.38177490234375,-0.32232666015625,230,-10791,-2231,46,2,-28
278424834,0.55035400390625,-0.6690673828125,0.37799072265625,-0.326416015625,64,-9009,-1560,54,2,-21
278434819,0.55474853515625,-0.66546630859375,0.3743896484375,-0.33056640625,-125,-7262,-944,59,2,-18
278444802,0.55938720703125,-0.6614990234375,0.37060546875,-0.33489990234375,-291,-5568,-350,62,3,-19
278454785,0.56402587890625,-0.65740966796875,0.366455078125,-0.339599609375,-438,-3969,195,63,3,-24
278464773,0.568359375,-0.653564453125,0.3616943359375,-0.34490966796875,-577,-2480,713,63,4,-33
278474757,0.57208251953125,-0.65008544921875,0.35614013671875,-0.35107421875,-709,-1123,1151,62,6,-44
278484739,0.57513427734375,-0.64697265625,0.3499755859375,-0.35797119140625,-855,97,1530,59,8,-55
278494715,0.57745361328125,-0.644287109375,0.34320068359375,-0.3656005859375,-961,1189,1828,56,9,-64
278504701,0.57904052734375,-0.6419677734375,0.33624267578125,-0.37353515625,-1046,2116,2063,51,11,-68
278514683,0.58001708984375,-0.63995361328125,0.32952880859375,-0.38140869140625,-1102,2823,2230,45,12,-68
278524666,0.58050537109375,-0.63812255859375,0.32342529296875,-0.38885498046875,-1128,3268,2331,38,13,-63
278534649,0.5806884765625,-0.63653564453125,0.318359375,-0.39532470703125,-1119,3389,2343,30,13,-53
278544635,0.58062744140625,-0.6351318359375,0.3145751953125,-0.40069580078125,-1051,3182,2299,21,13,-41
278554615,0.5804443359375,-0.63397216796875,0.31231689453125,-0.404541015625,-933,2639,2210,11,12,-27
278564595,0.58013916015625,-0.63299560546875,0.31170654296875,-0.40692138671875,-722,1780,2112,1,11,-11
278574584,0.57977294921875,-0.63238525390625,0.3126220703125,-0.40765380859375,-411,572,1965,-10,9,5
278584559,0.57928466796875,-0.63214111328125,0.3153076171875,-0.40667724609375,10,-1147,1678,-21,8,23
278594542,0.5787353515625,-0.6322021484375,0.3201904296875,-0.40362548828125,491,-3455,1221,-33,8,44
278604525,0.57806396484375,-0.63250732421875,0.32757568359375,-0.39813232421875,979,-6301,581,-46,7,69
278614510,0.5772705078125,-0.63287353515625,0.33795166015625,-0.38995361328125,1440,-8976,-141,-61,8,99
278624492,0.57623291015625,-0.63323974609375,0.35125732421875,-0.37896728515625,1821,-10940,-817,-77,8,128
278634473,0.57464599609375,-0.63348388671875,0.366943359375,-0.3658447265625,2110,-12384,-1477,-92,10,149
278644459,0.5718994140625,-0.634033203125,0.38372802734375,-0.35174560546875,2206,-13445,-2197,-103,13,151
278654437,0.5673828125,-0.63543701171875,0.3994140625,-0.33880615234375,2124,-14225,-3000,-106,16,125
278664432,0.5606689453125,-0.63861083984375,0.411376953125,-0.32952880859375,1937,-14797,-3807,-97,19,68
278674416,0.55218505859375,-0.64385986328125,0.41748046875,-0.325927734375,1738,-15218,-4540,-78,22,-3
278684395,0.54296875,-0.650634765625,0.41741943359375,-0.328125,1612,-15528,-5140,-51,23,-66
278694372,0.534423828125,-0.6573486328125,0.41278076171875,-0.33447265625,1559,-15755,-5433,-21,23,-100
278704356,0.52801513671875,-0.662353515625,0.40594482421875,-0.343017578125,1575,-15922,-5372,6,22,-103
278714339,0.52435302734375,-0.664794921875,0.39892578125,-0.35205078125,1608,-15968,-5037,29,23,-87
278724321,0.5234375,-0.6646728515625,0.3929443359375,-0.3603515625,1620,-15323,-4525,46,22,-61
278734304,0.52484130859375,-0.6622314453125,0.3885498046875,-0.36749267578125,1590,-14137,-3946,58,22,-33
278744286,0.528076171875,-0.657958984375,0.38580322265625,-0.37335205078125,1525,-12653,-3340,65,21,-9
278754273,0.53277587890625,-0.65234375,0.38433837890625,-0.37799072265625,1372,-11041,-2759,70,20,10
278764256,0.53839111328125,-0.64581298828125,0.38372802734375,-0.38177490234375,1166,-9381,-2199,73,19,21
