subject,Peter Cope
arm,left
label,0
hz,100.17564253457782
time,5.370567

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
31411852,0.76409912109375,0.19757080078125,0.61236572265625,-0.0447998046875,-7934,2020,1341,-4,-3,-8
31421835,0.76434326171875,0.196533203125,0.61236572265625,-0.04541015625,-7925,1994,1354,-4,-3,-10
31431819,0.7645263671875,0.19549560546875,0.61236572265625,-0.0460205078125,-7907,1967,1359,-4,-3,-9
31441801,0.7647705078125,0.19464111328125,0.6124267578125,-0.046630859375,-7886,1936,1372,-3,-3,-8
31451785,0.764892578125,0.19384765625,0.6124267578125,-0.04705810546875,-7867,1911,1393,-3,-2,-6
31461766,0.76507568359375,0.19329833984375,0.61236572265625,-0.04730224609375,-7847,1887,1410,-3,-2,-4
31471754,0.7652587890625,0.19293212890625,0.61224365234375,-0.04736328125,-7825,1867,1423,-2,-2,-2
31481738,0.765380859375,0.19268798828125,0.6121826171875,-0.04730224609375,-7804,1862,1420,-2,-2,-1
31491717,0.76544189453125,0.19256591796875,0.612060546875,-0.04718017578125,-7779,1870,1431,-2,-1,0
31501698,0.76556396484375,0.1925048828125,0.61199951171875,-0.04705810546875,-7742,1861,1445,-2,-1,0
31511686,0.765625,0.1923828125,0.61199951171875,-0.0469970703125,-7734,1862,1462,-1,0,0
31521664,0.76568603515625,0.1922607421875,0.6119384765625,-0.04693603515625,-7732,1849,1489,-1,0,0
31531647,0.76568603515625,0.19219970703125,0.61199951171875,-0.04693603515625,-7730,1866,1522,-1,0,-1
31541635,0.765625,0.192138671875,0.61199951171875,-0.0469970703125,-7742,1882,1536,0,0,-1
31551616,0.76556396484375,0.19207763671875,0.61212158203125,-0.04705810546875,-7764,1888,1548,0,1,-1
31561597,0.7655029296875,0.19207763671875,0.6121826171875,-0.04705810546875,-7785,1900,1556,0,1,-1
31571583,0.76544189453125,0.19219970703125,0.61224365234375,-0.0469970703125,-7815,1929,1551,0,1,1
31581563,0.765380859375,0.19232177734375,0.6123046875,-0.046875,-7841,1942,1540,0,0,1
31591545,0.76531982421875,0.19256591796875,0.6123046875,-0.046630859375,-7861,1947,1539,0,0,2
31601527,0.76531982421875,0.19281005859375,0.61224365234375,-0.04638671875,-7878,1962,1546,0,0,3
31611509,0.76531982421875,0.19305419921875,0.6121826171875,-0.04608154296875,-7891,1971,1554,0,0,3
31621492,0.76531982421875,0.19329833984375,0.61212158203125,-0.04583740234375,-7905,1988,1550,0,0,3
31631476,0.765380859375,0.19354248046875,0.612060546875,-0.04559326171875,-7917,2008,1540,0,-1,1
31641465,0.765380859375,0.193603515625,0.61199951171875,-0.0455322265625,-7936,2023,1542,0,0,0
31651449,0.76544189453125,0.193603515625,0.6119384765625,-0.04547119140625,-7946,2041,1543,0,-1,-1
31661427,0.7655029296875,0.19354248046875,0.61187744140625,-0.0455322265625,-7957,2048,1541,-1,-1,-1
31671406,0.76556396484375,0.1934814453125,0.61181640625,-0.045654296875,-7960,2061,1530,-1,-1,-2
31681389,0.765625,0.193359375,0.61175537109375,-0.04571533203125,-7981,2073,1508,-1,-2,-2
31691366,0.7657470703125,0.19317626953125,0.6116943359375,-0.04583740234375,-7983,2075,1507,-1,-2,-2
31701350,0.765869140625,0.19305419921875,0.611572265625,-0.0458984375,-7953,2078,1501,-1,-2,-2
31711329,0.76605224609375,0.19281005859375,0.61138916015625,-0.04595947265625,-7925,2066,1498,-2,-3,-2
31721310,0.76617431640625,0.192626953125,0.61126708984375,-0.0460205078125,-7905,2055,1488,-2,-2,-2
31731293,0.766357421875,0.19232177734375,0.61114501953125,-0.046142578125,-7877,2045,1479,-2,-3,-3
31741276,0.76654052734375,0.19195556640625,0.6109619140625,-0.04632568359375,-7839,2024,1469,-2,-3,-3
31751258,0.7667236328125,0.19158935546875,0.61090087890625,-0.04656982421875,-7797,2007,1472,-2,-2,-4
31761238,0.766845703125,0.191162109375,0.61083984375,-0.04681396484375,-7770,1996,1491,-2,-2,-4
31771228,0.7669677734375,0.19073486328125,0.61077880859375,-0.04705810546875,-7757,1979,1497,-2,-2,-4
31781212,0.76708984375,0.19036865234375,0.6107177734375,-0.0472412109375,-7773,1972,1497,-2,-2,-3
31791192,0.7672119140625,0.190185546875,0.61065673828125,-0.04730224609375,-7818,1967,1482,-2,-1,-1
31801185,0.76727294921875,0.19000244140625,0.61065673828125,-0.0472412109375,-7830,1963,1477,-2,-1,-1
31811177,0.76727294921875,0.18988037109375,0.61065673828125,-0.04705810546875,-7819,1953,1465,-2,0,0
31821146,0.76727294921875,0.18975830078125,0.61065673828125,-0.04693603515625,-7799,1939,1488,-2,0,0
31831121,0.767333984375,0.189697265625,0.6107177734375,-0.0467529296875,-7787,1942,1501,-2,0,0
31841104,0.767333984375,0.1895751953125,0.6107177734375,-0.04656982421875,-7794,1935,1519,-2,0,0
31851087,0.767333984375,0.18951416015625,0.61077880859375,-0.04632568359375,-7807,1930,1521,-2,0,0
31861071,0.767333984375,0.189453125,0.61083984375,-0.046142578125,-7811,1924,1527,-2,0,1
31871052,0.767333984375,0.1893310546875,0.61090087890625,-0.04595947265625,-7820,1924,1523,-2,0,0
31881033,0.76727294921875,0.1893310546875,0.6109619140625,-0.0457763671875,-7846,1928,1526,-2,0,0
31891017,0.76727294921875,0.18927001953125,0.61102294921875,-0.0455322265625,-7876,1938,1526,-2,0,1
31900999,0.76727294921875,0.18927001953125,0.61102294921875,-0.04534912109375,-7904,1944,1538,-2,0,0
31910988,0.76727294921875,0.18927001953125,0.61102294921875,-0.04510498046875,-7922,1951,1537,-1,0,1
31920964,0.76727294921875,0.189208984375,0.61102294921875,-0.044921875,-7937,1952,1539,-2,0,1
31930946,0.767333984375,0.189208984375,0.61102294921875,-0.0447998046875,-7919,1946,1539,-1,0,0
31940929,0.76739501953125,0.18914794921875,0.6109619140625,-0.04473876953125,-7900,1931,1550,-1,-1,0
31950911,0.76739501953125,0.1890869140625,0.6109619140625,-0.0447998046875,-7896,1921,1548,-1,-1,-1
31960889,0.7674560546875,0.18896484375,0.61090087890625,-0.04486083984375,-7891,1927,1538,-1,-1,-1
31970878,0.76751708984375,0.18890380859375,0.61090087890625,-0.044921875,-7898,1931,1533,0,-1,-1
31980865,0.76751708984375,0.1888427734375,0.61083984375,-0.0450439453125,-7922,1937,1528,0,-1,-1
31990841,0.767578125,0.1888427734375,0.61077880859375,-0.04510498046875,-7932,1935,1538,0,-2,-1
32000825,0.7677001953125,0.18878173828125,0.61065673828125,-0.04522705078125,-7925,1945,1544,0,-1,-1
32010809,0.76776123046875,0.188720703125,0.61053466796875,-0.0452880859375,-7928,1940,1539,0,-2,-1
32020786,0.76788330078125,0.18865966796875,0.61041259765625,-0.04547119140625,-7914,1950,1553,0,-2,-2
32033995,0.76800537109375,0.18853759765625,0.61029052734375,-0.045654296875,-7908,1943,1557,0,-2,-2
32040759,0.76806640625,0.18841552734375,0.6102294921875,-0.04583740234375,-7906,1956,1554,-1,-2,-2
32050744,0.7681884765625,0.18829345703125,0.610107421875,-0.04608154296875,-7891,1951,1568,0,-2,-2
32060718,0.768310546875,0.18817138671875,0.6099853515625,-0.0462646484375,-7885,1948,1569,0,-2,-3
32070703,0.7684326171875,0.18804931640625,0.60986328125,-0.04644775390625,-7878,1947,1570,0,-2,-2
32080686,0.76849365234375,0.18792724609375,0.6097412109375,-0.046630859375,-7869,1941,1563,0,-2,-2
32090666,0.76861572265625,0.1878662109375,0.609619140625,-0.04669189453125,-7851,1931,1562,-1,-2,-1
32100651,0.76873779296875,0.18780517578125,0.60955810546875,-0.04681396484375,-7823,1929,1551,0,-2,-1
32110635,0.768798828125,0.187744140625,0.60943603515625,-0.046875,-7811,1914,1556,0,-2,-1
32120617,0.7689208984375,0.18768310546875,0.60931396484375,-0.04693603515625,-7791,1890,1552,0,-2,-1
32130599,0.7689208984375,0.1876220703125,0.6092529296875,-0.04705810546875,-7788,1886,1540,0,-1,-1
32140577,0.76898193359375,0.18756103515625,0.60919189453125,-0.04718017578125,-7785,1892,1546,0,-1,-1
32150559,0.76904296875,0.1875,0.60919189453125,-0.04730224609375,-7788,1899,1549,0,-1,-2
32160542,0.76904296875,0.18743896484375,0.60919189453125,-0.0474853515625,-7796,1912,1556,0,-1,-2
32170528,0.76898193359375,0.1873779296875,0.60919189453125,-0.04766845703125,-7794,1909,1558,0,0,-2
32180508,0.76898193359375,0.18731689453125,0.6092529296875,-0.0478515625,-7782,1903,1549,0,0,-2
32190492,0.76898193359375,0.187255859375,0.60931396484375,-0.0479736328125,-7782,1902,1558,0,0,-2
32200474,0.7689208984375,0.18719482421875,0.60931396484375,-0.0482177734375,-7803,1892,1566,0,0,-2
32210454,0.7689208984375,0.1871337890625,0.609375,-0.04833984375,-7807,1900,1555,0,0,-2
32220435,0.768798828125,0.18707275390625,0.6094970703125,-0.04852294921875,-7802,1903,1552,0,0,-2
32230429,0.768798828125,0.18701171875,0.60955810546875,-0.0487060546875,-7821,1902,1551,0,0,-2
32240409,0.76873779296875,0.18695068359375,0.609619140625,-0.048828125,-7844,1911,1556,0,0,-2
32250391,0.7686767578125,0.18695068359375,0.6097412109375,-0.04888916015625,-7845,1908,1558,0,1,-1
32260375,0.76861572265625,0.18695068359375,0.6097412109375,-0.04888916015625,-7846,1920,1580,0,0,0
32270357,0.7685546875,0.18701171875,0.60980224609375,-0.048828125,-7852,1923,1594,0,0,0
32280337,0.7685546875,0.18701171875,0.60986328125,-0.04876708984375,-7861,1929,1601,-1,1,0
32290317,0.76849365234375,0.18701171875,0.60986328125,-0.04864501953125,-7872,1938,1604,-1,0,0
32300302,0.76849365234375,0.18701171875,0.60992431640625,-0.048583984375,-7877,1939,1609,-1,1,-1
32310282,0.7684326171875,0.18701171875,0.6099853515625,-0.04852294921875,-7885,1947,1596,-1,0,0
32320263,0.7684326171875,0.18695068359375,0.61004638671875,-0.04840087890625,-7878,1940,1607,-1,0,-1
32330243,0.7684326171875,0.18682861328125,0.61004638671875,-0.04840087890625,-7874,1931,1591,-1,0,-1
32340233,0.7684326171875,0.186767578125,0.61004638671875,-0.04840087890625,-7885,1925,1592,-1,0,-1
32350215,0.7684326171875,0.1866455078125,0.610107421875,-0.04840087890625,-7910,1923,1581,-1,0,-1
32360196,0.7684326171875,0.18646240234375,0.61016845703125,-0.0484619140625,-7930,1925,1579,-1,-1,-2
32370189,0.7684326171875,0.18634033203125,0.61016845703125,-0.04852294921875,-7931,1924,1582,-1,0,-2
32380167,0.76849365234375,0.1861572265625,0.61016845703125,-0.0487060546875,-7940,1920,1597,-1,-1,-2
32390144,0.76849365234375,0.18597412109375,0.61016845703125,-0.04888916015625,-7962,1906,1587,-1,-1,-2
32400120,0.7685546875,0.18585205078125,0.61016845703125,-0.04901123046875,-7961,1888,1586,-1,-1,-2
32410106,0.76861572265625,0.18572998046875,0.610107421875,-0.04913330078125,-7943,1877,1587,0,-1,-2
32420086,0.7686767578125,0.18572998046875,0.61004638671875,-0.04925537109375,-7925,1872,1576,0,-1,-1
32430069,0.76873779296875,0.1856689453125,0.60992431640625,-0.04937744140625,-7914,1864,1561,0,-2,-1
32440051,0.76885986328125,0.18560791015625,0.60980224609375,-0.049560546875,-7901,1851,1555,0,-2,-1
32450033,0.7689208984375,0.18560791015625,0.6097412109375,-0.04962158203125,-7898,1859,1550,0,-2,-1
32460016,0.76898193359375,0.18560791015625,0.609619140625,-0.0498046875,-7874,1861,1555,0,-2,-2
32469997,0.76904296875,0.185546875,0.6094970703125,-0.050048828125,-7852,1852,1559,0,-2,-2
32479988,0.76910400390625,0.18548583984375,0.60943603515625,-0.05035400390625,-7838,1840,1571,1,-2,-2
32489963,0.7691650390625,0.18548583984375,0.609375,-0.05059814453125,-7835,1838,1570,1,-1,-2
32499947,0.76922607421875,0.18548583984375,0.60931396484375,-0.05078125,-7862,1846,1568,1,-1,-2
32509929,0.76922607421875,0.185546875,0.6092529296875,-0.051025390625,-7881,1854,1565,1,-1,-1
32519911,0.76922607421875,0.1856689453125,0.60919189453125,-0.0511474609375,-7882,1866,1565,1,-1,-1
32529899,0.769287109375,0.185791015625,0.60906982421875,-0.05120849609375,-7887,1867,1564,1,-1,0
32539879,0.769287109375,0.18603515625,0.60894775390625,-0.05120849609375,-7897,1877,1563,1,-1,1
32549861,0.76934814453125,0.18621826171875,0.60882568359375,-0.05120849609375,-7905,1868,1562,1,-2,1
32559844,0.7694091796875,0.18646240234375,0.60870361328125,-0.0511474609375,-7931,1881,1566,1,-2,1
32569828,0.76947021484375,0.18670654296875,0.6085205078125,-0.0511474609375,-7941,1889,1564,1,-2,1
32579807,0.76959228515625,0.1868896484375,0.60833740234375,-0.0511474609375,-7953,1892,1564,1,-2,0
32589789,0.7696533203125,0.18701171875,0.60821533203125,-0.05126953125,-7937,1901,1568,1,-2,0
32599773,0.769775390625,0.1871337890625,0.60797119140625,-0.05133056640625,-7943,1902,1573,1,-3,-1
32609759,0.7698974609375,0.18719482421875,0.60784912109375,-0.051513671875,-7971,1918,1584,1,-2,-1
32619742,0.77001953125,0.187255859375,0.607666015625,-0.0517578125,-7974,1922,1584,1,-3,-1
32629719,0.77020263671875,0.187255859375,0.607421875,-0.052001953125,-7947,1919,1593,1,-3,-2
