subject,Ian Lake
arm,left
label,2
hz,100.17345931405568
time,4.961394

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
63797200,0.070068359375,0.5452880859375,0.58074951171875,-0.60040283203125,-6258,-4765,-2078,-7,5,-3
63807189,0.07061767578125,0.54583740234375,0.58099365234375,-0.599609375,-6314,-4803,-2098,-7,4,4
63817169,0.07183837890625,0.54681396484375,0.5806884765625,-0.59881591796875,-6379,-4833,-2123,-8,2,12
63827151,0.0736083984375,0.54815673828125,0.5799560546875,-0.59814453125,-6436,-4871,-2147,-7,1,18
63837122,0.07586669921875,0.5496826171875,0.578857421875,-0.59747314453125,-6505,-4910,-2162,-7,-1,23
63847102,0.078369140625,0.55126953125,0.57757568359375,-0.596923828125,-6537,-4935,-2175,-7,-2,25
63857086,0.08087158203125,0.55279541015625,0.57623291015625,-0.59649658203125,-6556,-4980,-2196,-7,-4,25
63867069,0.08331298828125,0.5540771484375,0.57501220703125,-0.59613037109375,-6574,-5026,-2214,-6,-5,22
63877051,0.08538818359375,0.5550537109375,0.573974609375,-0.59588623046875,-6574,-5065,-2245,-6,-5,18
63887033,0.08709716796875,0.55560302734375,0.57330322265625,-0.5958251953125,-6560,-5095,-2277,-5,-6,12
63897016,0.0882568359375,0.55572509765625,0.572998046875,-0.5958251953125,-6546,-5121,-2283,-4,-6,6
63906999,0.08905029296875,0.555419921875,0.57305908203125,-0.595947265625,-6516,-5148,-2291,-4,-6,1
63916988,0.0894775390625,0.55474853515625,0.5733642578125,-0.59619140625,-6479,-5173,-2277,-4,-7,-4
63926969,0.089599609375,0.55377197265625,0.57391357421875,-0.59649658203125,-6445,-5199,-2261,-3,-7,-7
63936945,0.089599609375,0.5526123046875,0.57464599609375,-0.596923828125,-6395,-5214,-2254,-3,-8,-9
63946929,0.0894775390625,0.55133056640625,0.575439453125,-0.597412109375,-6354,-5216,-2244,-3,-8,-10
63956912,0.0892333984375,0.550048828125,0.57623291015625,-0.59783935546875,-6325,-5206,-2243,-3,-8,-11
63966893,0.08892822265625,0.548583984375,0.5771484375,-0.59832763671875,-6292,-5190,-2238,-2,-7,-13
63976877,0.08843994140625,0.547119140625,0.578125,-0.59881591796875,-6245,-5188,-2216,-2,-7,-14
63986857,0.08782958984375,0.54559326171875,0.57916259765625,-0.59930419921875,-6186,-5176,-2201,-2,-7,-15
63996840,0.087158203125,0.54400634765625,0.5802001953125,-0.59979248046875,-6139,-5172,-2167,-2,-6,-16
64006826,0.08636474609375,0.54241943359375,0.581298828125,-0.600341796875,-6096,-5166,-2122,-2,-6,-16
64016808,0.0855712890625,0.54071044921875,0.5823974609375,-0.60089111328125,-6053,-5165,-2051,-1,-6,-17
64026790,0.084716796875,0.5390625,0.58349609375,-0.6014404296875,-6027,-5142,-2002,-1,-6,-17
64036769,0.083984375,0.5374755859375,0.58453369140625,-0.60198974609375,-5993,-5119,-1957,-1,-6,-16
64046761,0.08331298828125,0.53594970703125,0.58544921875,-0.6025390625,-5947,-5097,-1931,-1,-6,-14
64059989,0.082763671875,0.53466796875,0.586181640625,-0.60296630859375,-5909,-5071,-1918,-1,-5,-12
64066726,0.08245849609375,0.53363037109375,0.58673095703125,-0.6033935546875,-5909,-5073,-1920,-2,-5,-8
64076706,0.08251953125,0.532958984375,0.5870361328125,-0.603759765625,-5916,-5088,-1936,-1,-5,-3
64086694,0.08294677734375,0.53265380859375,0.58697509765625,-0.60400390625,-5926,-5119,-1974,-1,-5,2
64096670,0.08367919921875,0.53271484375,0.58660888671875,-0.60418701171875,-5985,-5175,-2012,-1,-5,7
64106653,0.08477783203125,0.53314208984375,0.58599853515625,-0.604248046875,-6020,-5255,-2054,-2,-5,11
64116636,0.08587646484375,0.53363037109375,0.5853271484375,-0.60430908203125,-6059,-5345,-2080,-2,-4,12
64126618,0.08685302734375,0.5340576171875,0.584716796875,-0.6043701171875,-6112,-5428,-2085,-1,-4,10
64136599,0.0875244140625,0.53424072265625,0.58428955078125,-0.60455322265625,-6168,-5523,-2074,-1,-3,6
64146591,0.08770751953125,0.5340576171875,0.58416748046875,-0.60479736328125,-6257,-5623,-2065,0,-3,0
64156567,0.0872802734375,0.53338623046875,0.58447265625,-0.60516357421875,-6339,-5727,-2048,0,-3,-7
64166548,0.0863037109375,0.53216552734375,0.585205078125,-0.605712890625,-6433,-5862,-2046,1,-3,-15
64176536,0.084716796875,0.53033447265625,0.5863037109375,-0.6064453125,-6554,-6037,-2064,2,-4,-22
64186513,0.08270263671875,0.52801513671875,0.5877685546875,-0.60736083984375,-6681,-6265,-2109,3,-5,-27
64196496,0.080322265625,0.5252685546875,0.58941650390625,-0.60845947265625,-6804,-6526,-2134,4,-6,-32
64206478,0.07769775390625,0.5220947265625,0.59124755859375,-0.6097412109375,-6886,-6815,-2153,4,-8,-35
64216465,0.0748291015625,0.51849365234375,0.59320068359375,-0.61126708984375,-6936,-7094,-2129,6,-10,-38
64226447,0.0716552734375,0.5142822265625,0.5953369140625,-0.6131591796875,-6962,-7379,-2075,7,-13,-43
64236430,0.06817626953125,0.5093994140625,0.59765625,-0.6153564453125,-6958,-7649,-1995,8,-15,-50
64246421,0.06402587890625,0.503662109375,0.60040283203125,-0.61785888671875,-6922,-7892,-1895,9,-17,-59
64256404,0.0592041015625,0.4969482421875,0.603515625,-0.62066650390625,-6878,-8097,-1757,11,-19,-70
64266385,0.05364990234375,0.48931884765625,0.6070556640625,-0.62384033203125,-6808,-8296,-1632,13,-21,-80
64276363,0.04736328125,0.48077392578125,0.61090087890625,-0.627197265625,-6716,-8483,-1512,15,-23,-89
64286345,0.04058837890625,0.47149658203125,0.6148681640625,-0.630859375,-6597,-8668,-1413,17,-25,-96
64296329,0.03338623046875,0.4615478515625,0.618896484375,-0.6346435546875,-6471,-8883,-1376,19,-28,-100
64306309,0.02618408203125,0.45123291015625,0.62286376953125,-0.63848876953125,-6364,-9140,-1374,20,-31,-101
64316292,0.01904296875,0.44061279296875,0.62664794921875,-0.64251708984375,-6277,-9410,-1399,22,-33,-101
64326276,0.01220703125,0.42987060546875,0.630126953125,-0.64654541015625,-6198,-9674,-1425,23,-36,-100
64336259,0.005615234375,0.41888427734375,0.63336181640625,-0.650634765625,-6112,-9919,-1462,24,-39,-100
64346240,-0.0009765625,0.4075927734375,0.63653564453125,-0.65472412109375,-6031,-10161,-1512,25,-41,-103
64356233,-0.0079345703125,0.39569091796875,0.63983154296875,-0.65875244140625,-5916,-10382,-1560,26,-42,-109
64366215,-0.01544189453125,0.38311767578125,0.64337158203125,-0.66265869140625,-5798,-10593,-1585,27,-43,-117
64376200,-0.02362060546875,0.36962890625,0.64703369140625,-0.66644287109375,-5671,-10803,-1606,27,-44,-127
64386186,-0.032470703125,0.3553466796875,0.6510009765625,-0.66998291015625,-5566,-10998,-1655,28,-44,-137
64396169,-0.0421142578125,0.3402099609375,0.6551513671875,-0.6732177734375,-5435,-11167,-1718,28,-44,-147
64406153,-0.052490234375,0.32421875,0.65948486328125,-0.67620849609375,-5317,-11314,-1772,29,-44,-158
64416131,-0.06365966796875,0.3074951171875,0.663818359375,-0.67877197265625,-5210,-11450,-1867,30,-43,-167
64426108,-0.075439453125,0.29010009765625,0.66815185546875,-0.68096923828125,-5079,-11583,-1949,31,-42,-175
64436090,-0.08758544921875,0.272216796875,0.67236328125,-0.6827392578125,-4964,-11703,-2042,32,-42,-181
64446073,-0.0999755859375,0.25408935546875,0.67626953125,-0.68414306640625,-4863,-11801,-2134,33,-41,-185
64456057,-0.1124267578125,0.23583984375,0.67987060546875,-0.6851806640625,-4669,-11840,-2199,34,-40,-186
64466045,-0.1251220703125,0.21728515625,0.68316650390625,-0.68585205078125,-4406,-11739,-2194,34,-39,-190
64476023,-0.13848876953125,0.19818115234375,0.68609619140625,-0.6861572265625,-4070,-11540,-2133,35,-37,-199
64486006,-0.15283203125,0.17816162109375,0.688720703125,-0.68597412109375,-3712,-11286,-2043,37,-35,-210
64495990,-0.1680908203125,0.1573486328125,0.69091796875,-0.685302734375,-3313,-10986,-1889,38,-32,-220
64505978,-0.18438720703125,0.13580322265625,0.6925048828125,-0.68408203125,-2863,-10657,-1696,40,-29,-229
64515956,-0.2012939453125,0.11395263671875,0.6934814453125,-0.68231201171875,-2395,-10300,-1517,41,-25,-232
64525936,-0.21844482421875,0.09234619140625,0.69366455078125,-0.68011474609375,-1953,-9953,-1354,42,-21,-231
64535919,-0.23516845703125,0.0714111328125,0.69317626953125,-0.67755126953125,-1581,-9671,-1229,42,-18,-225
64545902,-0.25115966796875,0.05169677734375,0.6920166015625,-0.6748046875,-1237,-9415,-1119,42,-14,-213
64555887,-0.26617431640625,0.0333251953125,0.6903076171875,-0.67193603515625,-889,-9173,-1003,41,-10,-200
64565872,-0.28033447265625,0.0162353515625,0.68817138671875,-0.66900634765625,-549,-8902,-875,39,-8,-189
64575849,-0.2939453125,0.0001220703125,0.6856689453125,-0.6658935546875,-279,-8677,-774,38,-4,-182
64585834,-0.30706787109375,-0.01513671875,0.6829833984375,-0.66259765625,-37,-8526,-708,36,-2,-176
64595819,-0.3197021484375,-0.029541015625,0.68011474609375,-0.6590576171875,225,-8400,-650,33,1,-169
64605799,-0.33209228515625,-0.0433349609375,0.6771240234375,-0.65521240234375,498,-8249,-577,30,2,-167
64615780,-0.3447265625,-0.05706787109375,0.674072265625,-0.65081787109375,731,-8073,-521,28,4,-170
64625760,-0.35791015625,-0.0711669921875,0.67083740234375,-0.6456298828125,917,-7928,-504,25,6,-180
64635752,-0.3719482421875,-0.0859375,0.66748046875,-0.63934326171875,1110,-7779,-499,22,7,-192
64645734,-0.3868408203125,-0.10150146484375,0.66387939453125,-0.6319580078125,1296,-7631,-499,18,7,-205
64655710,-0.402587890625,-0.11798095703125,0.65997314453125,-0.623291015625,1474,-7458,-511,15,7,-219
64665694,-0.419189453125,-0.13543701171875,0.65570068359375,-0.61322021484375,1645,-7260,-504,12,6,-234
64675677,-0.4365234375,-0.15399169921875,0.65093994140625,-0.6016845703125,1846,-6994,-480,9,5,-249
64685659,-0.45452880859375,-0.17352294921875,0.6456298828125,-0.588623046875,2051,-6650,-440,6,3,-263
64695643,-0.47320556640625,-0.1939697265625,0.63958740234375,-0.573974609375,2288,-6205,-355,3,3,-276
64705622,-0.4921875,-0.21502685546875,0.63275146484375,-0.557861328125,2543,-5690,-234,0,2,-285
64715605,-0.51116943359375,-0.236328125,0.6251220703125,-0.54046630859375,2811,-5121,-84,-3,2,-289
64725588,-0.5299072265625,-0.25732421875,0.61676025390625,-0.52215576171875,3064,-4478,114,-6,2,-289
64735571,-0.54815673828125,-0.27777099609375,0.60772705078125,-0.50311279296875,3308,-3772,346,-9,2,-286
64745551,-0.56585693359375,-0.29730224609375,0.59796142578125,-0.48358154296875,3522,-3035,598,-11,4,-281
64755536,-0.58282470703125,-0.315673828125,0.58770751953125,-0.4639892578125,3674,-2302,859,-14,7,-270
64765517,-0.598876953125,-0.332275390625,0.5771484375,-0.44488525390625,3788,-1597,1118,-16,11,-253
64775501,-0.61370849609375,-0.3468017578125,0.56646728515625,-0.42694091796875,3858,-918,1362,-17,16,-230
64785483,-0.6270751953125,-0.35882568359375,0.55609130859375,-0.410888671875,3923,-263,1576,-18,21,-200
64795466,-0.638916015625,-0.367919921875,0.54644775390625,-0.39739990234375,3960,312,1767,-18,28,-163
64805447,-0.64892578125,-0.373779296875,0.53778076171875,-0.3873291015625,3932,721,1956,-17,35,-121
64815427,-0.6572265625,-0.37646484375,0.53021240234375,-0.381103515625,3804,964,2083,-15,44,-80
64825419,-0.66400146484375,-0.3765869140625,0.52349853515625,-0.3785400390625,3628,1120,2132,-10,52,-43
64835402,-0.6695556640625,-0.374755859375,0.5172119140625,-0.37921142578125,3446,1203,2149,-3,61,-14
64845392,-0.674072265625,-0.37176513671875,0.51092529296875,-0.38275146484375,3196,1206,2150,6,69,7
64855362,-0.67767333984375,-0.3681640625,0.50421142578125,-0.38861083984375,2878,1182,2101,17,77,23
64865345,-0.6802978515625,-0.36444091796875,0.49713134765625,-0.39666748046875,2544,1175,2027,29,82,36
64875330,-0.68194580078125,-0.36083984375,0.489501953125,-0.40643310546875,2225,1294,1909,42,85,48
64885314,-0.6824951171875,-0.35760498046875,0.4815673828125,-0.41766357421875,1946,1475,1765,53,86,59
64895299,-0.6820068359375,-0.35467529296875,0.473388671875,-0.43011474609375,1708,1712,1608,62,86,68
64905287,-0.68048095703125,-0.35198974609375,0.4652099609375,-0.4434814453125,1466,1960,1460,69,84,78
64915265,-0.6778564453125,-0.34942626953125,0.45721435546875,-0.45758056640625,1281,2210,1324,74,80,87
64925250,-0.67425537109375,-0.34710693359375,0.449462890625,-0.47216796875,1150,2467,1191,78,76,93
64935235,-0.66973876953125,-0.34503173828125,0.44207763671875,-0.48687744140625,1046,2705,1074,80,71,99
64945222,-0.6641845703125,-0.34295654296875,0.43524169921875,-0.50189208984375,962,2900,992,81,65,106
64955203,-0.65740966796875,-0.3408203125,0.42919921875,-0.5172119140625,909,3074,934,81,57,118
64965183,-0.649169921875,-0.3382568359375,0.42437744140625,-0.53302001953125,877,3211,907,79,48,132
64975174,-0.63934326171875,-0.335205078125,0.4208984375,-0.54931640625,901,3311,904,76,38,147
64985155,-0.62799072265625,-0.33160400390625,0.41888427734375,-0.56591796875,997,3361,930,71,29,161
64995134,-0.615234375,-0.3272705078125,0.4183349609375,-0.58258056640625,1171,3350,988,64,21,173
65005109,-0.6014404296875,-0.3221435546875,0.419189453125,-0.59906005859375,1406,3283,1081,55,14,183
65015093,-0.5869140625,-0.31634521484375,0.421142578125,-0.614990234375,1707,3189,1190,46,9,188
65025075,-0.5721435546875,-0.30975341796875,0.4239501953125,-0.630126953125,2020,3044,1297,36,6,188
65035058,-0.55755615234375,-0.3026123046875,0.42755126953125,-0.64404296875,2358,2867,1435,25,4,184
65045045,-0.54345703125,-0.29473876953125,0.431640625,-0.6568603515625,2665,2623,1593,13,5,180
65055023,-0.52972412109375,-0.28582763671875,0.43646240234375,-0.6688232421875,2962,2316,1722,1,6,180
65065004,-0.51593017578125,-0.275634765625,0.44207763671875,-0.6800537109375,3212,1974,1837,-11,8,184
65074990,-0.5018310546875,-0.26385498046875,0.4486083984375,-0.69091796875,3381,1575,1908,-23,12,191
65084972,-0.4873046875,-0.25048828125,0.45611572265625,-0.7012939453125,3483,1131,1950,-34,15,198
65094950,-0.47259521484375,-0.235595703125,0.4642333984375,-0.71112060546875,3561,615,1953,-45,19,201
65104933,-0.4580078125,-0.21942138671875,0.47296142578125,-0.72003173828125,3585,7,1945,-56,24,200
65114914,-0.44378662109375,-0.20208740234375,0.48199462890625,-0.72796630859375,3504,-702,1920,-65,29,197
65124896,-0.42987060546875,-0.18377685546875,0.49127197265625,-0.73492431640625,3333,-1476,1845,-72,33,193
65134879,-0.4161376953125,-0.16461181640625,0.50079345703125,-0.74090576171875,3115,-2226,1743,-79,36,189
65144861,-0.4027099609375,-0.14501953125,0.5103759765625,-0.74591064453125,2870,-2948,1674,-84,38,184
65154845,-0.38970947265625,-0.12530517578125,0.52001953125,-0.74969482421875,2608,-3664,1597,-89,39,176
65164830,-0.3773193359375,-0.1058349609375,0.52947998046875,-0.75244140625,2368,-4315,1548,-92,39,166
65174814,-0.36590576171875,-0.0869140625,0.53875732421875,-0.75384521484375,2123,-4925,1531,-95,39,152
65184795,-0.35565185546875,-0.06878662109375,0.5478515625,-0.75408935546875,1887,-5504,1531,-97,38,137
65194780,-0.34613037109375,-0.05120849609375,0.55682373046875,-0.75335693359375,1609,-6033,1527,-99,37,127
65204761,-0.33660888671875,-0.033935546875,0.5657958984375,-0.751953125,1336,-6487,1510,-102,34,126
65214752,-0.32647705078125,-0.0167236328125,0.57476806640625,-0.75018310546875,1136,-6814,1534,-104,31,130
65224734,-0.3154296875,0.00054931640625,0.583740234375,-0.7481689453125,1019,-7106,1550,-106,27,136
65234712,-0.3038330078125,0.01776123046875,0.5926513671875,-0.74578857421875,990,-7283,1596,-107,25,139
65244692,-0.29241943359375,0.03448486328125,0.601318359375,-0.7427978515625,894,-7536,1647,-110,24,133
65254675,-0.2816162109375,0.0506591796875,0.6099853515625,-0.73895263671875,723,-7910,1602,-111,23,122
65264657,-0.27142333984375,0.06610107421875,0.6185302734375,-0.73443603515625,554,-8316,1555,-111,23,115
65274640,-0.26123046875,0.08111572265625,0.62689208984375,-0.7294921875,331,-8773,1444,-111,21,112
65284630,-0.25042724609375,0.09613037109375,0.63507080078125,-0.72442626953125,176,-9086,1332,-111,18,118
65294607,-0.2388916015625,0.11114501953125,0.64276123046875,-0.71929931640625,77,-9277,1229,-110,15,123
65304590,-0.2269287109375,0.12603759765625,0.65020751953125,-0.71405029296875,17,-9460,1095,-110,14,126
65314569,-0.2152099609375,0.14044189453125,0.6573486328125,-0.70843505859375,3,-9563,1011,-109,14,121
65324553,-0.2047119140625,0.15362548828125,0.664306640625,-0.70233154296875,-152,-9739,868,-109,14,105
65334537,-0.1956787109375,0.16534423828125,0.67138671875,-0.6954345703125,-397,-9979,605,-107,14,85
65344521,-0.1881103515625,0.1754150390625,0.67852783203125,-0.6881103515625,-636,-10172,344,-105,13,67
65354500,-0.18157958984375,0.183837890625,0.68560791015625,-0.68060302734375,-845,-10264,136,-102,10,53
65364482,-0.17572021484375,0.19085693359375,0.69244384765625,-0.67315673828125,-1081,-10338,-97,-97,6,42
65374466,-0.169921875,0.19696044921875,0.6990966796875,-0.666015625,-1333,-10457,-376,-93,1,38
65384447,-0.16363525390625,0.20281982421875,0.70538330078125,-0.6591796875,-1535,-10603,-648,-89,-3,42
65394425,-0.15625,0.20892333984375,0.71112060546875,-0.65289306640625,-1707,-10761,-937,-85,-8,54
65404417,-0.1474609375,0.21563720703125,0.71612548828125,-0.64727783203125,-1887,-10963,-1259,-80,-13,67
65414399,-0.13714599609375,0.22320556640625,0.7203369140625,-0.6422119140625,-2109,-11260,-1579,-75,-18,82
65424375,-0.12542724609375,0.2315673828125,0.72369384765625,-0.63787841796875,-2364,-11662,-1882,-70,-21,97
65434359,-0.112548828125,0.24078369140625,0.72607421875,-0.6341552734375,-2674,-12191,-2193,-65,-24,110
65444344,-0.09857177734375,0.250732421875,0.7275390625,-0.63092041015625,-3011,-12837,-2541,-60,-27,123
65454324,-0.083740234375,0.26116943359375,0.7281494140625,-0.628173828125,-3332,-13507,-2888,-55,-30,132
65464306,-0.06854248046875,0.27142333984375,0.72802734375,-0.62579345703125,-3620,-14123,-3227,-49,-34,135
65474289,-0.05377197265625,0.28082275390625,0.7274169921875,-0.623779296875,-3934,-14697,-3557,-43,-37,128
65484271,-0.0400390625,0.28863525390625,0.7266845703125,-0.6220703125,-4215,-15144,-3917,-37,-40,114
65494255,-0.02752685546875,0.2945556640625,0.72607421875,-0.6207275390625,-4454,-15473,-4246,-31,-44,96
65504236,-0.01666259765625,0.29827880859375,0.7255859375,-0.619873046875,-4585,-15715,-4509,-25,-47,76
65514228,-0.0078125,0.29931640625,0.72552490234375,-0.61962890625,-4610,-15892,-4674,-18,-51,49
65524211,-0.00146484375,0.29730224609375,0.72613525390625,-0.61993408203125,-4509,-15973,-4721,-13,-53,17
65534200,0.00201416015625,0.2918701171875,0.7275390625,-0.620849609375,-4249,-15855,-4639,-7,-54,-19
65544179,0.00250244140625,0.28314208984375,0.7298583984375,-0.6221923828125,-3855,-15561,-4435,-3,-54,-54
65554159,0.0,0.27142333984375,0.7327880859375,-0.62396240234375,-3328,-15132,-4129,2,-52,-86
65564137,-0.0048828125,0.25732421875,0.7362060546875,-0.6258544921875,-2715,-14580,-3749,5,-49,-112
65574113,-0.01165771484375,0.2418212890625,0.73974609375,-0.6278076171875,-2035,-13958,-3335,7,-45,-126
65584096,-0.0194091796875,0.2259521484375,0.7430419921875,-0.629638671875,-1352,-13318,-2901,8,-40,-130
65594083,-0.02740478515625,0.21075439453125,0.74591064453125,-0.6312255859375,-696,-12723,-2486,8,-35,-123
65604062,-0.03485107421875,0.19696044921875,0.74822998046875,-0.632568359375,-146,-12240,-2144,7,-30,-110
65614045,-0.04144287109375,0.18505859375,0.75006103515625,-0.633544921875,298,-11880,-1911,6,-25,-92
65624026,-0.04705810546875,0.1751708984375,0.75152587890625,-0.63427734375,621,-11582,-1726,5,-20,-76
65634010,-0.0521240234375,0.16656494140625,0.7528076171875,-0.63470458984375,842,-11364,-1593,3,-16,-68
65643993,-0.05743408203125,0.15850830078125,0.7540283203125,-0.63482666015625,952,-11269,-1547,1,-11,-70
65653980,-0.06341552734375,0.1502685546875,0.75531005859375,-0.63470458984375,953,-11287,-1572,1,-7,-78
65663957,-0.0703125,0.1414794921875,0.75677490234375,-0.63433837890625,868,-11412,-1634,1,-4,-88
65673938,-0.07806396484375,0.13201904296875,0.75823974609375,-0.6336669921875,700,-11624,-1767,1,-2,-100
65683926,-0.08660888671875,0.12188720703125,0.75982666015625,-0.6326904296875,502,-11863,-1940,2,0,-110
65693906,-0.0958251953125,0.1109619140625,0.7613525390625,-0.631591796875,337,-12069,-2108,2,1,-121
65703889,-0.10565185546875,0.0992431640625,0.7626953125,-0.63031005859375,229,-12211,-2259,4,1,-131
65713872,-0.1160888671875,0.086669921875,0.763916015625,-0.62884521484375,148,-12298,-2391,6,0,-140
65723863,-0.12689208984375,0.0733642578125,0.76483154296875,-0.62738037109375,131,-12362,-2495,8,0,-147
65733846,-0.137939453125,0.05963134765625,0.765380859375,-0.62579345703125,196,-12340,-2531,10,0,-151
65743825,-0.14898681640625,0.04583740234375,0.76556396484375,-0.62420654296875,312,-12240,-2552,11,0,-151
65753806,-0.1600341796875,0.0321044921875,0.765380859375,-0.62255859375,476,-12019,-2517,13,1,-151
65763790,-0.1712646484375,0.018310546875,0.76483154296875,-0.62078857421875,634,-11735,-2476,14,2,-153
65773768,-0.18267822265625,0.00457763671875,0.763916015625,-0.61895751953125,825,-11417,-2413,15,5,-154
65783760,-0.1943359375,-0.0091552734375,0.7625732421875,-0.616943359375,1015,-11098,-2347,16,7,-155
65793744,-0.2061767578125,-0.02276611328125,0.76092529296875,-0.61480712890625,1212,-10730,-2281,17,9,-156
65803726,-0.21844482421875,-0.0364990234375,0.75885009765625,-0.61248779296875,1435,-10295,-2174,18,12,-159
65813702,-0.231201171875,-0.05029296875,0.75628662109375,-0.6099853515625,1655,-9882,-2058,19,15,-162
65823685,-0.24420166015625,-0.06390380859375,0.7532958984375,-0.6072998046875,1892,-9483,-1934,19,19,-162
65833668,-0.25732421875,-0.07708740234375,0.74993896484375,-0.6044921875,2135,-9065,-1791,19,22,-160
65843649,-0.27056884765625,-0.08984375,0.7462158203125,-0.60162353515625,2368,-8624,-1653,19,26,-157
65853632,-0.28387451171875,-0.10211181640625,0.7420654296875,-0.5986328125,2567,-8203,-1527,19,29,-156
65863614,-0.2972412109375,-0.11407470703125,0.73760986328125,-0.59552001953125,2717,-7829,-1460,20,32,-155
65873598,-0.3106689453125,-0.12554931640625,0.73284912109375,-0.5921630859375,2841,-7515,-1458,19,36,-153
65883580,-0.32391357421875,-0.136474609375,0.72796630859375,-0.58868408203125,2944,-7275,-1507,18,38,-149
65893563,-0.33660888671875,-0.1466064453125,0.72308349609375,-0.58514404296875,3029,-7118,-1606,17,39,-143
65903548,-0.34881591796875,-0.15606689453125,0.71820068359375,-0.58154296875,3153,-6955,-1698,16,40,-137
65913530,-0.36065673828125,-0.16510009765625,0.7132568359375,-0.577880859375,3309,-6772,-1745,15,40,-134
65923512,-0.3726806640625,-0.1741943359375,0.70819091796875,-0.5738525390625,3491,-6555,-1729,14,41,-137
65933495,-0.3853759765625,-0.1837158203125,0.70269775390625,-0.5692138671875,3680,-6339,-1682,12,42,-146
65943475,-0.39892578125,-0.19403076171875,0.6966552734375,-0.5638427734375,3864,-6120,-1628,11,44,-158
65953460,-0.4130859375,-0.204833984375,0.690185546875,-0.55780029296875,4075,-5892,-1567,10,46,-165
65963444,-0.42755126953125,-0.2158203125,0.6832275390625,-0.55126953125,4265,-5607,-1457,9,48,-168
65973425,-0.442138671875,-0.22662353515625,0.67584228515625,-0.54449462890625,4423,-5326,-1338,9,50,-169
65983416,-0.4566650390625,-0.237060546875,0.66815185546875,-0.5374755859375,4528,-5060,-1208,8,52,-167
