subject,Joshua Spiesman
arm,right
label,2
hz,100.17765410590799
time,4.651736

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
223514631,0.14080810546875,0.65936279296875,0.30816650390625,-0.671142578125,-7975,-1514,-280,-10,-2,6
223524614,0.142333984375,0.6593017578125,0.30828857421875,-0.67083740234375,-7971,-1491,-274,-11,-2,5
223534596,0.1439208984375,0.6591796875,0.30853271484375,-0.67047119140625,-7965,-1472,-257,-12,-2,6
223544579,0.14569091796875,0.65899658203125,0.308837890625,-0.67010498046875,-7970,-1460,-240,-13,-2,6
223554560,0.14764404296875,0.6588134765625,0.3092041015625,-0.669677734375,-7972,-1463,-243,-15,-3,8
223564542,0.1497802734375,0.65869140625,0.3095703125,-0.669189453125,-7980,-1462,-252,-16,-3,9
223574524,0.152099609375,0.65863037109375,0.30987548828125,-0.66864013671875,-7990,-1450,-281,-16,-3,9
223584507,0.15447998046875,0.65850830078125,0.31024169921875,-0.66802978515625,-8005,-1447,-303,-17,-3,10
223594491,0.15704345703125,0.65838623046875,0.31060791015625,-0.66729736328125,-8006,-1440,-321,-18,-3,11
223604470,0.15972900390625,0.6583251953125,0.31103515625,-0.6666259765625,-8027,-1427,-338,-19,-3,12
223614459,0.16253662109375,0.658203125,0.3114013671875,-0.66583251953125,-8052,-1422,-337,-20,-3,13
223624442,0.1654052734375,0.65814208984375,0.311767578125,-0.6650390625,-8105,-1405,-345,-20,-3,13
223634424,0.16845703125,0.6580810546875,0.3121337890625,-0.6641845703125,-8176,-1379,-366,-21,-3,14
223644400,0.17169189453125,0.657958984375,0.31243896484375,-0.66326904296875,-8245,-1351,-381,-22,-3,15
223654385,0.17498779296875,0.65789794921875,0.31268310546875,-0.662353515625,-8307,-1326,-403,-22,-4,16
223664365,0.17852783203125,0.6578369140625,0.3128662109375,-0.661376953125,-8344,-1301,-423,-23,-4,18
223674347,0.18231201171875,0.6578369140625,0.31280517578125,-0.660400390625,-8403,-1281,-444,-23,-5,21
223684329,0.186279296875,0.6578369140625,0.31256103515625,-0.659423828125,-8471,-1230,-471,-23,-6,24
223694312,0.19049072265625,0.65789794921875,0.31207275390625,-0.65838623046875,-8583,-1183,-483,-23,-6,26
223704298,0.19488525390625,0.65802001953125,0.3114013671875,-0.65728759765625,-8692,-1117,-519,-23,-7,28
223714278,0.19952392578125,0.65814208984375,0.31048583984375,-0.65618896484375,-8797,-1016,-543,-23,-7,30
223724270,0.2044677734375,0.658447265625,0.30926513671875,-0.65496826171875,-8881,-927,-581,-23,-8,34
223734254,0.20989990234375,0.6588134765625,0.30755615234375,-0.65362548828125,-8952,-833,-608,-23,-8,40
223744240,0.21588134765625,0.659423828125,0.3052978515625,-0.65216064453125,-8992,-728,-628,-23,-9,48
223754224,0.22247314453125,0.6602783203125,0.30242919921875,-0.650390625,-9036,-605,-625,-24,-9,55
223764208,0.229736328125,0.661376953125,0.2989501953125,-0.6484375,-9109,-466,-626,-24,-9,62
223774189,0.23736572265625,0.66253662109375,0.29498291015625,-0.646240234375,-9222,-315,-626,-24,-9,67
223784159,0.24530029296875,0.66375732421875,0.290771484375,-0.64398193359375,-9372,-144,-626,-24,-9,69
223794143,0.2532958984375,0.66497802734375,0.2864990234375,-0.64154052734375,-9514,55,-664,-24,-9,70
223804126,0.26123046875,0.6661376953125,0.28216552734375,-0.63897705078125,-9609,258,-693,-25,-9,69
223814109,0.269287109375,0.66729736328125,0.27777099609375,-0.63641357421875,-9663,453,-710,-25,-10,71
223824091,0.27752685546875,0.66845703125,0.273193359375,-0.63360595703125,-9671,691,-716,-25,-9,73
223834073,0.2860107421875,0.669677734375,0.268310546875,-0.630615234375,-9641,947,-693,-25,-9,76
223844054,0.2947998046875,0.6710205078125,0.26312255859375,-0.62738037109375,-9583,1227,-650,-26,-8,80
223854036,0.30389404296875,0.67236328125,0.2576904296875,-0.62384033203125,-9534,1496,-574,-27,-7,83
223864025,0.313232421875,0.67364501953125,0.25213623046875,-0.62005615234375,-9539,1721,-496,-28,-6,85
223874000,0.32269287109375,0.6749267578125,0.2464599609375,-0.6160888671875,-9599,1924,-419,-29,-5,87
223883985,0.3321533203125,0.67620849609375,0.2408447265625,-0.61181640625,-9649,2109,-372,-30,-4,88
223893967,0.341796875,0.677490234375,0.23516845703125,-0.6072998046875,-9663,2302,-332,-31,-3,91
223903947,0.3515625,0.67889404296875,0.22930908203125,-0.6024169921875,-9661,2524,-302,-31,-1,93
223913934,0.36151123046875,0.6802978515625,0.223388671875,-0.59710693359375,-9667,2754,-283,-32,0,96
223923914,0.3714599609375,0.6817626953125,0.21734619140625,-0.591552734375,-9719,2944,-276,-32,2,98
223933896,0.3814697265625,0.68310546875,0.2113037109375,-0.5858154296875,-9777,3142,-278,-33,2,98
223943881,0.39129638671875,0.6844482421875,0.205322265625,-0.579833984375,-9845,3329,-304,-33,3,98
223953862,0.4010009765625,0.68572998046875,0.19927978515625,-0.57379150390625,-9907,3490,-331,-33,3,98
223963844,0.41058349609375,0.6868896484375,0.1932373046875,-0.56768798828125,-9952,3655,-337,-32,3,99
223973825,0.42010498046875,0.68792724609375,0.18701171875,-0.56146240234375,-9988,3820,-324,-31,3,101
223983804,0.4295654296875,0.68890380859375,0.18060302734375,-0.55517578125,-10050,4025,-327,-30,2,101
223993796,0.4388427734375,0.68975830078125,0.174072265625,-0.54888916015625,-10108,4217,-340,-29,1,102
224003779,0.44805908203125,0.6905517578125,0.167236328125,-0.54254150390625,-10178,4384,-365,-28,0,104
224013755,0.4573974609375,0.69122314453125,0.1597900390625,-0.5361328125,-10268,4542,-391,-27,-3,110
224023737,0.46685791015625,0.6917724609375,0.15167236328125,-0.529541015625,-10324,4701,-398,-25,-6,116
224033719,0.4765625,0.69219970703125,0.14276123046875,-0.5228271484375,-10385,4854,-388,-24,-9,123
224043701,0.486328125,0.6923828125,0.1331787109375,-0.5159912109375,-10425,5043,-376,-22,-12,127
224053684,0.49603271484375,0.69232177734375,0.1231689453125,-0.50933837890625,-10448,5263,-376,-21,-16,128
224063670,0.50543212890625,0.6920166015625,0.1129150390625,-0.50286865234375,-10401,5459,-354,-20,-19,127
224073648,0.5147705078125,0.69140625,0.102294921875,-0.4964599609375,-10253,5626,-333,-19,-22,129
224083631,0.52410888671875,0.69061279296875,0.091064453125,-0.48992919921875,-10017,5772,-305,-17,-24,134
224093613,0.5335693359375,0.68963623046875,0.0792236328125,-0.48309326171875,-9675,5910,-263,-17,-26,139
224103595,0.54315185546875,0.6884765625,0.06689453125,-0.47589111328125,-9290,6038,-207,-16,-26,142
224113579,0.55242919921875,0.68719482421875,0.05450439453125,-0.46856689453125,-8936,6180,-152,-15,-26,141
224123561,0.56134033203125,0.68572998046875,0.04248046875,-0.46136474609375,-8642,6354,-91,-15,-25,136
224133542,0.56964111328125,0.68414306640625,0.03094482421875,-0.454345703125,-8382,6505,-49,-15,-25,130
224143524,0.57757568359375,0.6824951171875,0.01971435546875,-0.4473876953125,-8179,6637,-25,-14,-23,130
224153506,0.58563232421875,0.68072509765625,0.00811767578125,-0.43988037109375,-7987,6728,-3,-14,-23,137
224163489,0.593994140625,0.67889404296875,-0.00433349609375,-0.4315185546875,-7743,6782,34,-13,-22,149
224173474,0.60284423828125,0.67694091796875,-0.0179443359375,-0.421875,-7369,6805,52,-13,-21,163
224183465,0.61212158203125,0.67474365234375,-0.0325927734375,-0.41094970703125,-6890,6790,78,-12,-20,175
224193446,0.62164306640625,0.67230224609375,-0.0478515625,-0.3990478515625,-6360,6786,109,-12,-18,182
224203431,0.63092041015625,0.66961669921875,-0.06298828125,-0.38671875,-5885,6787,142,-13,-16,181
224213406,0.63970947265625,0.666748046875,-0.07745361328125,-0.3743896484375,-5407,6789,183,-13,-13,174
224223388,0.64794921875,0.66375732421875,-0.091064453125,-0.36224365234375,-5014,6774,212,-13,-10,167
224233369,0.65570068359375,0.66070556640625,-0.103759765625,-0.350341796875,-4690,6761,241,-14,-7,160
224243352,0.66278076171875,0.6575927734375,-0.115478515625,-0.3389892578125,-4448,6736,279,-14,-5,151
224253335,0.66937255859375,0.65447998046875,-0.12615966796875,-0.32818603515625,-4218,6662,282,-14,-4,141
224263315,0.67535400390625,0.6513671875,-0.13604736328125,-0.31793212890625,-4025,6566,275,-14,-3,133
224273299,0.68096923828125,0.648193359375,-0.145263671875,-0.30816650390625,-3893,6508,272,-15,-3,127
224283279,0.6861572265625,0.64501953125,-0.1539306640625,-0.2989501953125,-3835,6508,269,-15,-3,121
224293270,0.69110107421875,0.64178466796875,-0.16217041015625,-0.29010009765625,-3748,6437,284,-15,-4,119
224303252,0.69598388671875,0.6383056640625,-0.170654296875,-0.28106689453125,-3640,6403,267,-16,-4,123
224313240,0.700927734375,0.634521484375,-0.1796875,-0.27154541015625,-3512,6384,257,-16,-6,130
224323225,0.7059326171875,0.63043212890625,-0.189208984375,-0.26153564453125,-3369,6413,234,-17,-7,134
224333208,0.71075439453125,0.62603759765625,-0.19879150390625,-0.2515869140625,-3225,6465,234,-17,-8,133
224343191,0.7152099609375,0.6217041015625,-0.207763671875,-0.2423095703125,-3113,6560,242,-18,-9,123
224353162,0.71917724609375,0.61749267578125,-0.2158203125,-0.23419189453125,-2990,6689,267,-18,-10,111
224363145,0.72271728515625,0.6134033203125,-0.22308349609375,-0.22705078125,-2856,6819,299,-19,-10,101
224373127,0.72601318359375,0.60943603515625,-0.22991943359375,-0.22052001953125,-2669,6954,332,-19,-11,96
224383108,0.7293701171875,0.60516357421875,-0.2369384765625,-0.21368408203125,-2398,7024,367,-20,-11,100
224393089,0.73291015625,0.60040283203125,-0.2447509765625,-0.2059326171875,-2091,7011,405,-21,-11,111
224403072,0.73675537109375,0.5950927734375,-0.25323486328125,-0.19708251953125,-1798,7004,451,-21,-10,122
224413055,0.74072265625,0.58929443359375,-0.26239013671875,-0.18743896484375,-1493,6987,486,-22,-10,130
224423038,0.74468994140625,0.583251953125,-0.271728515625,-0.17724609375,-1168,6941,518,-23,-10,133
224433027,0.74853515625,0.57684326171875,-0.2811279296875,-0.1668701171875,-808,6866,563,-24,-9,133
224443008,0.7523193359375,0.57025146484375,-0.2901611328125,-0.1566162109375,-500,6796,633,-24,-8,130
224452986,0.755859375,0.56378173828125,-0.29864501953125,-0.1468505859375,-252,6792,725,-25,-7,123
224462968,0.75921630859375,0.5574951171875,-0.30621337890625,-0.1378173828125,-52,6797,811,-25,-6,113
224472947,0.76226806640625,0.551513671875,-0.31292724609375,-0.129638671875,125,6812,889,-25,-5,104
224482932,0.76513671875,0.5457763671875,-0.31903076171875,-0.12200927734375,292,6832,960,-25,-4,98
224492914,0.76788330078125,0.53997802734375,-0.324951171875,-0.1143798828125,473,6808,1040,-24,-3,99
224502896,0.77069091796875,0.53387451171875,-0.33123779296875,-0.1060791015625,695,6732,1103,-24,-2,107
224512875,0.7735595703125,0.52703857421875,-0.33831787109375,-0.096435546875,968,6569,1163,-24,-2,121
224522859,0.7764892578125,0.5194091796875,-0.346435546875,-0.08502197265625,1284,6356,1199,-24,-1,138
224532846,0.77935791015625,0.5108642578125,-0.35546875,-0.072021484375,1605,6089,1255,-24,0,153
224542825,0.7822265625,0.5015869140625,-0.3648681640625,-0.057861328125,1946,5811,1312,-24,1,161
224552804,0.7847900390625,0.4920654296875,-0.37420654296875,-0.04327392578125,2250,5510,1338,-24,3,161
224562794,0.78717041015625,0.48248291015625,-0.383056640625,-0.029052734375,2525,5158,1351,-24,4,155
224572778,0.7891845703125,0.47314453125,-0.39117431640625,-0.0155029296875,2764,4789,1357,-24,5,146
224582753,0.79107666015625,0.4639892578125,-0.39862060546875,-0.00274658203125,2964,4377,1358,-24,6,137
224592735,0.79266357421875,0.45513916015625,-0.40545654296875,0.0093994140625,3176,3931,1377,-23,6,128
224602719,0.7940673828125,0.44647216796875,-0.411865234375,0.02105712890625,3388,3494,1391,-22,7,123
224612700,0.7952880859375,0.43780517578125,-0.4180908203125,0.03253173828125,3623,3050,1436,-22,7,120
224622683,0.7962646484375,0.4290771484375,-0.424072265625,0.04412841796875,3885,2606,1483,-20,8,119
224632670,0.797119140625,0.42034912109375,-0.4298095703125,0.05560302734375,4158,2164,1561,-19,9,116
224642647,0.7978515625,0.41168212890625,-0.4351806640625,0.06689453125,4423,1726,1658,-18,10,111
224652630,0.79852294921875,0.40338134765625,-0.44000244140625,0.07763671875,4675,1285,1778,-17,11,102
224662612,0.79913330078125,0.3956298828125,-0.444091796875,0.08740234375,4929,856,1919,-15,12,88
224672594,0.7998046875,0.38861083984375,-0.44732666015625,0.09588623046875,5180,449,2055,-14,13,73
224682577,0.800537109375,0.38250732421875,-0.44964599609375,0.10302734375,5418,67,2167,-12,14,56
224692559,0.80145263671875,0.3773193359375,-0.4510498046875,0.10870361328125,5645,-277,2298,-10,16,39
224702539,0.80255126953125,0.37322998046875,-0.451416015625,0.11273193359375,5791,-517,2412,-9,17,21
224712522,0.803955078125,0.370361328125,-0.4508056640625,0.11505126953125,5921,-701,2511,-7,18,2
224722499,0.80548095703125,0.36865234375,-0.44921875,0.11572265625,6012,-869,2595,-5,18,-17
224732483,0.8072509765625,0.36822509765625,-0.44677734375,0.11468505859375,6078,-913,2653,-3,19,-35
224742464,0.80914306640625,0.36883544921875,-0.4434814453125,0.112060546875,6109,-892,2700,-2,19,-51
224752451,0.8111572265625,0.37054443359375,-0.43939208984375,0.10797119140625,6082,-789,2738,0,19,-66
224762430,0.81317138671875,0.37310791015625,-0.4346923828125,0.10247802734375,6030,-645,2768,1,18,-79
224772407,0.81524658203125,0.3765869140625,-0.4293212890625,0.09564208984375,5940,-433,2791,3,18,-92
224782389,0.81732177734375,0.3809814453125,-0.42327880859375,0.0875244140625,5779,-178,2784,4,17,-104
224792371,0.81915283203125,0.38616943359375,-0.416748046875,0.0780029296875,5566,106,2743,6,16,-116
224802355,0.82080078125,0.39227294921875,-0.40966796875,0.06732177734375,5316,411,2653,8,14,-127
224812338,0.8221435546875,0.39898681640625,-0.40216064453125,0.05560302734375,5052,732,2573,9,12,-135
224822321,0.8231201171875,0.40606689453125,-0.39447021484375,0.04327392578125,4764,1098,2504,10,10,-139
224832303,0.82379150390625,0.41357421875,-0.386474609375,0.0303955078125,4424,1482,2404,12,9,-143
224842290,0.82403564453125,0.42138671875,-0.3782958984375,0.01702880859375,4039,1851,2301,13,7,-146
224852274,0.8238525390625,0.429443359375,-0.369873046875,0.003173828125,3628,2226,2216,14,5,-149
224862256,0.82318115234375,0.43780517578125,-0.36126708984375,-0.01123046875,3207,2585,2151,17,3,-153
224872240,0.822021484375,0.44647216796875,-0.3524169921875,-0.0262451171875,2783,2930,2094,18,0,-157
224882227,0.82025146484375,0.45550537109375,-0.3433837890625,-0.04180908203125,2365,3286,2018,20,-3,-162
224892208,0.81781005859375,0.4647216796875,-0.33428955078125,-0.05780029296875,1987,3654,1948,23,-5,-163
224902189,0.81488037109375,0.47393798828125,-0.32537841796875,-0.0736083984375,1695,4024,1904,24,-7,-160
224912160,0.81146240234375,0.48284912109375,-0.31689453125,-0.0887451171875,1413,4425,1880,26,-9,-152
224922142,0.8077392578125,0.491455078125,-0.3087158203125,-0.103271484375,1106,4830,1847,27,-10,-145
224932124,0.8035888671875,0.5,-0.30059814453125,-0.1175537109375,791,5239,1815,28,-10,-144
224942105,0.7989501953125,0.5086669921875,-0.292236328125,-0.132080078125,467,5629,1782,30,-11,-147
224952090,0.7938232421875,0.5174560546875,-0.2835693359375,-0.14703369140625,234,5945,1749,32,-11,-153
224962071,0.78814697265625,0.5263671875,-0.2745361328125,-0.16217041015625,42,6297,1716,33,-11,-156
224972054,0.78216552734375,0.53515625,-0.265380859375,-0.17718505859375,-182,6724,1699,33,-10,-155
224982035,0.77593994140625,0.54364013671875,-0.25604248046875,-0.1917724609375,-432,7163,1712,33,-8,-151
224992024,0.76971435546875,0.55157470703125,-0.24688720703125,-0.20556640625,-697,7560,1689,31,-7,-143
225002001,0.7635498046875,0.55908203125,-0.23809814453125,-0.2183837890625,-923,7823,1632,30,-6,-134
225011982,0.75750732421875,0.56591796875,-0.22998046875,-0.23016357421875,-1072,7919,1571,29,-5,-124
225021965,0.7515869140625,0.572265625,-0.22235107421875,-0.24102783203125,-1226,7931,1526,29,-5,-117
225031946,0.74554443359375,0.57843017578125,-0.2147216796875,-0.2518310546875,-1439,7994,1449,29,-5,-119
225041930,0.73895263671875,0.58477783203125,-0.2061767578125,-0.26348876953125,-1720,8166,1379,28,-5,-131
225051914,0.73162841796875,0.59130859375,-0.19659423828125,-0.27630615234375,-1994,8364,1330,28,-4,-145
225061894,0.723876953125,0.59771728515625,-0.1861572265625,-0.2899169921875,-2235,8527,1299,27,-4,-154
225071877,0.71588134765625,0.60382080078125,-0.17535400390625,-0.30352783203125,-2429,8590,1278,25,-3,-154
225081859,0.70806884765625,0.609375,-0.16485595703125,-0.31640625,-2657,8591,1234,24,-2,-146
225091842,0.700439453125,0.6143798828125,-0.155029296875,-0.32830810546875,-2879,8528,1177,22,-3,-135
225101824,0.69317626953125,0.618896484375,-0.14599609375,-0.3392333984375,-3073,8362,1147,22,-3,-125
225111806,0.68597412109375,0.623046875,-0.13739013671875,-0.34967041015625,-3258,8203,1128,21,-4,-122
225121794,0.6783447265625,0.627197265625,-0.1282958984375,-0.36053466796875,-3526,8178,1110,22,-3,-131
225131780,0.66973876953125,0.63140869140625,-0.11785888671875,-0.37261962890625,-3796,8225,1103,22,-3,-148
225141754,0.6605224609375,0.6353759765625,-0.10638427734375,-0.38555908203125,-3963,8225,1132,20,-2,-160
225151736,0.65106201171875,0.6390380859375,-0.09454345703125,-0.3984375,-4123,8205,1143,19,-1,-159
225161719,0.6419677734375,0.64227294921875,-0.083251953125,-0.41033935546875,-4234,8102,1106,16,-1,-149
225171704,0.63360595703125,0.64495849609375,-0.07293701171875,-0.42095947265625,-4395,7959,1076,14,0,-134
225181684,0.6258544921875,0.647216796875,-0.0633544921875,-0.43048095703125,-4631,7819,1067,12,1,-123
225191670,0.61834716796875,0.64923095703125,-0.0540771484375,-0.4395751953125,-4832,7682,1066,11,1,-120
225201648,0.61041259765625,0.65118408203125,-0.0443115234375,-0.44873046875,-4983,7558,1044,11,2,-127
225211632,0.60186767578125,0.65301513671875,-0.0338134765625,-0.4583740234375,-5048,7407,1016,11,4,-137
225221613,0.5928955078125,0.65484619140625,-0.0228271484375,-0.468017578125,-5153,7207,992,11,6,-140
225231596,0.58392333984375,0.656494140625,-0.01171875,-0.47735595703125,-5392,7051,963,11,8,-137
225241579,0.57501220703125,0.65802001953125,-0.00079345703125,-0.48614501953125,-5732,6919,919,10,8,-133
225251561,0.5660400390625,0.659423828125,0.0101318359375,-0.49456787109375,-6167,6811,872,10,9,-131
225261543,0.5567626953125,0.66058349609375,0.02117919921875,-0.50311279296875,-6543,6663,837,10,8,-134
225271524,0.54705810546875,0.66162109375,0.03253173828125,-0.51177978515625,-6776,6477,793,11,9,-139
225281507,0.5369873046875,0.6624755859375,0.04400634765625,-0.5203857421875,-6823,6223,762,12,9,-141
225291491,0.52679443359375,0.66326904296875,0.05517578125,-0.5286865234375,-6835,5959,727,13,10,-138
225301468,0.51690673828125,0.66400146484375,0.0657958984375,-0.5362548828125,-6951,5711,715,14,11,-130
225311461,0.50732421875,0.6646728515625,0.075927734375,-0.54315185546875,-7238,5526,702,14,12,-122
225321442,0.49786376953125,0.66546630859375,0.085693359375,-0.54949951171875,-7597,5390,668,14,13,-118
225331424,0.48828125,0.66619873046875,0.09527587890625,-0.55548095703125,-7881,5255,632,16,15,-116
225341400,0.47882080078125,0.66705322265625,0.10455322265625,-0.56109619140625,-8049,5066,585,16,16,-112
225351385,0.4696044921875,0.66790771484375,0.1131591796875,-0.566162109375,-8078,4837,514,17,17,-105
225361366,0.46099853515625,0.6688232421875,0.1209716796875,-0.57049560546875,-7997,4586,456,18,16,-95
225371347,0.4530029296875,0.6697998046875,0.1279296875,-0.57421875,-8035,4369,425,18,17,-86
225381331,0.4451904296875,0.67071533203125,0.1346435546875,-0.57769775390625,-8281,4213,399,17,17,-84
225391312,0.43682861328125,0.67144775390625,0.141845703125,-0.58148193359375,-8617,4109,383,18,16,-93
225401295,0.427490234375,0.671875,0.14996337890625,-0.5859375,-8946,3948,342,19,16,-106
225411275,0.4171142578125,0.6719970703125,0.15887451171875,-0.5909423828125,-9182,3722,278,20,15,-116
225421265,0.40618896484375,0.671875,0.16796875,-0.5960693359375,-9298,3463,180,22,14,-118
225431248,0.39544677734375,0.671630859375,0.17657470703125,-0.60113525390625,-9331,3203,109,23,12,-113
225441226,0.38525390625,0.6712646484375,0.1842041015625,-0.60577392578125,-9351,2939,69,23,10,-103
225451219,0.37579345703125,0.6708984375,0.19085693359375,-0.61004638671875,-9430,2697,68,24,8,-93
225461200,0.3668212890625,0.67047119140625,0.1968994140625,-0.61407470703125,-9580,2517,87,24,7,-89
225471177,0.3577880859375,0.66986083984375,0.20281982421875,-0.6181640625,-9768,2392,107,24,6,-91
225481153,0.34808349609375,0.66888427734375,0.20928955078125,-0.62261962890625,-9935,2295,120,25,5,-101
225491136,0.33746337890625,0.66754150390625,0.216552734375,-0.62738037109375,-10044,2180,82,25,5,-113
225501118,0.32598876953125,0.66595458984375,0.22442626953125,-0.63232421875,-10094,2071,36,26,6,-121
225511102,0.31427001953125,0.6641845703125,0.23248291015625,-0.63714599609375,-10106,1965,2,26,6,-123
225521085,0.30267333984375,0.66241455078125,0.24029541015625,-0.6417236328125,-10117,1841,-5,26,7,-119
225531066,0.29180908203125,0.66070556640625,0.24737548828125,-0.6458740234375,-10173,1724,26,25,7,-110
225541050,0.28179931640625,0.65924072265625,0.2535400390625,-0.64935302734375,-10203,1647,43,25,8,-99
225551032,0.27276611328125,0.6580810546875,0.2587890625,-0.65228271484375,-10214,1639,49,24,9,-88
225561019,0.2646484375,0.65716552734375,0.26324462890625,-0.65478515625,-10149,1659,41,22,9,-80
225570995,0.2572021484375,0.656494140625,0.26715087890625,-0.6568603515625,-10030,1671,32,22,9,-73
225580988,0.25030517578125,0.65594482421875,0.2706298828125,-0.65863037109375,-9901,1664,22,21,10,-67
225590968,0.24395751953125,0.6556396484375,0.27362060546875,-0.66009521484375,-9790,1664,35,20,11,-61
225600951,0.23828125,0.655517578125,0.27606201171875,-0.66131591796875,-9695,1716,44,19,11,-54
225610930,0.233154296875,0.65557861328125,0.27801513671875,-0.6622314453125,-9627,1807,61,19,11,-49
225620914,0.228515625,0.65576171875,0.27960205078125,-0.66302490234375,-9560,1952,101,18,11,-46
225630893,0.22412109375,0.656005859375,0.28094482421875,-0.6636962890625,-9508,2085,122,18,11,-44
225640877,0.22003173828125,0.65631103515625,0.28204345703125,-0.664306640625,-9466,2198,138,17,11,-41
225650860,0.21630859375,0.65673828125,0.28277587890625,-0.664794921875,-9450,2301,137,18,10,-36
225660841,0.21337890625,0.65740966796875,0.28271484375,-0.66510009765625,-9465,2421,123,18,10,-27
225670824,0.21142578125,0.658447265625,0.28167724609375,-0.66510009765625,-9562,2607,99,18,9,-15
225680803,0.21063232421875,0.659912109375,0.27947998046875,-0.66485595703125,-9702,2850,84,18,8,-3
225690793,0.21112060546875,0.6617431640625,0.276123046875,-0.66424560546875,-9856,3125,107,17,7,11
225700775,0.212890625,0.6639404296875,0.2716064453125,-0.66339111328125,-10021,3401,172,17,6,25
225710750,0.21588134765625,0.6663818359375,0.2659912109375,-0.6622314453125,-10139,3666,254,16,5,37
225720734,0.21990966796875,0.66900634765625,0.2593994140625,-0.66082763671875,-10177,3935,336,15,4,48
225730716,0.22491455078125,0.67181396484375,0.25213623046875,-0.65911865234375,-10167,4176,393,13,4,58
225740698,0.2305908203125,0.6746826171875,0.2442626953125,-0.6572265625,-10159,4426,466,12,3,64
225750681,0.2366943359375,0.677490234375,0.23614501953125,-0.65509033203125,-10180,4652,508,11,2,67
225760670,0.24298095703125,0.68017578125,0.22808837890625,-0.65289306640625,-10245,4865,557,9,2,68
225770644,0.2493896484375,0.6827392578125,0.2200927734375,-0.65057373046875,-10357,5037,602,8,2,68
225780628,0.25604248046875,0.68511962890625,0.2120361328125,-0.64813232421875,-10481,5165,621,6,2,71
225790605,0.26312255859375,0.6875,0.2037353515625,-0.64544677734375,-10601,5271,600,4,1,78
225800592,0.27093505859375,0.68988037109375,0.19482421875,-0.64239501953125,-10723,5343,538,3,-1,87
225810569,0.2796630859375,0.69219970703125,0.1851806640625,-0.6390380859375,-10846,5385,464,1,-3,98
225820546,0.28924560546875,0.6944580078125,0.1746826171875,-0.63525390625,-10962,5420,387,0,-4,110
225830530,0.29974365234375,0.69659423828125,0.16339111328125,-0.63104248046875,-11053,5445,355,-2,-5,122
225840510,0.31103515625,0.6986083984375,0.1513671875,-0.6263427734375,-11095,5455,343,-4,-6,132
225850492,0.32293701171875,0.70037841796875,0.13873291015625,-0.6212158203125,-11105,5452,341,-5,-7,141
225860471,0.335205078125,0.70196533203125,0.12579345703125,-0.61566162109375,-11116,5453,299,-7,-7,146
225870463,0.347412109375,0.70330810546875,0.11297607421875,-0.60980224609375,-11111,5454,233,-8,-7,146
225880444,0.3592529296875,0.70428466796875,0.1005859375,-0.60394287109375,-11104,5462,158,-9,-7,142
225890427,0.370361328125,0.7049560546875,0.08905029296875,-0.5982666015625,-11087,5436,78,-10,-7,135
225900403,0.38092041015625,0.70538330078125,0.078125,-0.59259033203125,-11050,5383,-5,-11,-7,131
225910386,0.3912353515625,0.70562744140625,0.0675048828125,-0.5869140625,-11036,5301,-46,-12,-7,131
225920368,0.401611328125,0.70562744140625,0.056640625,-0.58099365234375,-11027,5218,-78,-12,-7,136
225930351,0.41229248046875,0.7054443359375,0.04547119140625,-0.57464599609375,-11026,5145,-85,-13,-7,143
