subject,Joshua Spiesman
arm,left
label,2
hz,100.17508278978661
time,4.47217

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
90719128,0.20556640625,-0.69256591796875,0.08355712890625,-0.68646240234375,10198,-2064,1202,3,8,-99
90729109,0.19580078125,-0.69256591796875,0.0736083984375,-0.6904296875,10416,-1971,1222,1,8,-110
90739088,0.18536376953125,-0.69256591796875,0.063232421875,-0.6943359375,10666,-1955,1204,-1,8,-117
90749067,0.1746826171875,-0.69244384765625,0.05279541015625,-0.69805908203125,10958,-1994,1152,-1,9,-118
90759051,0.1639404296875,-0.69219970703125,0.0426025390625,-0.70159912109375,11279,-2073,1085,-2,9,-119
90769034,0.15325927734375,-0.6917724609375,0.032470703125,-0.7049560546875,11584,-2194,1014,-2,10,-120
90779014,0.14239501953125,-0.69122314453125,0.02227783203125,-0.70819091796875,11890,-2320,923,-2,11,-124
90788997,0.1312255859375,-0.6903076171875,0.01177978515625,-0.71148681640625,12159,-2444,840,-1,13,-130
90798985,0.1197509765625,-0.6890869140625,0.00103759765625,-0.71478271484375,12396,-2572,746,-1,16,-135
90808967,0.1080322265625,-0.6875,-0.010009765625,-0.71807861328125,12600,-2692,619,0,19,-139
90818946,0.09637451171875,-0.68548583984375,-0.02117919921875,-0.721435546875,12796,-2829,492,2,22,-142
90828930,0.08489990234375,-0.68310546875,-0.03240966796875,-0.7247314453125,12991,-2963,367,4,25,-143
90838913,0.073486328125,-0.6802978515625,-0.0438232421875,-0.72802734375,13196,-3059,279,6,28,-146
90848894,0.06182861328125,-0.67694091796875,-0.0556640625,-0.73138427734375,13349,-3088,242,7,31,-153
90858883,0.04931640625,-0.673095703125,-0.06842041015625,-0.73480224609375,13396,-3006,204,8,34,-165
90868869,0.0357666015625,-0.66864013671875,-0.0821533203125,-0.73822021484375,13289,-2855,177,8,37,-179
90878851,0.0208740234375,-0.66351318359375,-0.0970458984375,-0.74163818359375,13048,-2642,142,8,40,-193
90888833,0.0050048828125,-0.65765380859375,-0.11260986328125,-0.744873046875,12766,-2405,96,7,43,-203
90898817,-0.01116943359375,-0.6512451171875,-0.12835693359375,-0.7479248046875,12435,-2179,64,6,45,-205
90908799,-0.0269775390625,-0.64434814453125,-0.14361572265625,-0.75067138671875,12136,-1952,49,6,47,-200
90918785,-0.04180908203125,-0.63726806640625,-0.15777587890625,-0.75323486328125,11894,-1718,79,4,48,-187
90928770,-0.055419921875,-0.6300048828125,-0.17071533203125,-0.755615234375,11588,-1458,115,3,49,-174
90938752,-0.0682373046875,-0.62261962890625,-0.1827392578125,-0.75787353515625,11188,-1182,143,1,51,-166
90948723,-0.0810546875,-0.6148681640625,-0.1944580078125,-0.76007080078125,10713,-936,177,-1,52,-166
90958703,-0.09429931640625,-0.606689453125,-0.20611572265625,-0.76202392578125,10170,-737,198,-3,52,-171
90968685,-0.1082763671875,-0.5980224609375,-0.2181396484375,-0.76361083984375,9615,-598,196,-4,53,-178
90978670,-0.122802734375,-0.58905029296875,-0.23040771484375,-0.76483154296875,9021,-448,207,-5,52,-182
90988651,-0.13763427734375,-0.5797119140625,-0.24267578125,-0.765625,8402,-306,250,-6,50,-184
90998636,-0.15252685546875,-0.57025146484375,-0.254638671875,-0.76605224609375,7830,-138,298,-7,49,-182
91008616,-0.16705322265625,-0.56072998046875,-0.26611328125,-0.76611328125,7303,31,355,-8,47,-176
91018600,-0.18096923828125,-0.5513916015625,-0.27685546875,-0.76593017578125,6884,157,420,-9,45,-168
91028582,-0.19378662109375,-0.54254150390625,-0.2864990234375,-0.76556396484375,6532,247,475,-9,42,-155
91038563,-0.20556640625,-0.5341796875,-0.2952880859375,-0.76507568359375,6150,315,524,-8,39,-143
91048545,-0.21673583984375,-0.52618408203125,-0.30352783203125,-0.7642822265625,5716,379,553,-8,36,-138
91058530,-0.22772216796875,-0.51837158203125,-0.31170654296875,-0.76312255859375,5341,449,587,-7,32,-136
91068512,-0.2384033203125,-0.5108642578125,-0.31964111328125,-0.76165771484375,5174,468,640,-5,30,-134
91078496,-0.24847412109375,-0.50384521484375,-0.32708740234375,-0.75994873046875,5111,512,702,-3,27,-127
91088482,-0.25762939453125,-0.49737548828125,-0.33404541015625,-0.75811767578125,5140,532,781,0,24,-119
91098461,-0.265869140625,-0.4915771484375,-0.340576171875,-0.75616455078125,5155,585,866,3,22,-111
91108440,-0.27362060546875,-0.4862060546875,-0.34698486328125,-0.75396728515625,5109,688,949,6,18,-107
91118433,-0.28118896484375,-0.481201171875,-0.35357666015625,-0.7513427734375,4990,855,1024,9,16,-107
91128415,-0.28887939453125,-0.47625732421875,-0.36041259765625,-0.748291015625,4916,1075,1112,12,13,-109
91138398,-0.2967529296875,-0.47149658203125,-0.36761474609375,-0.74468994140625,4822,1341,1211,15,10,-111
91148373,-0.3048095703125,-0.46685791015625,-0.3751220703125,-0.74066162109375,4695,1592,1289,18,8,-114
91158356,-0.3128662109375,-0.46246337890625,-0.3829345703125,-0.73602294921875,4448,1783,1321,23,4,-114
91168344,-0.32086181640625,-0.458251953125,-0.3912353515625,-0.7308349609375,4042,1975,1334,28,2,-114
91178324,-0.32879638671875,-0.4541015625,-0.40008544921875,-0.72509765625,3535,2175,1351,34,0,-114
91188308,-0.336669921875,-0.45013427734375,-0.40948486328125,-0.71868896484375,2919,2442,1369,39,-1,-114
91198287,-0.34466552734375,-0.4459228515625,-0.4195556640625,-0.711669921875,2268,2757,1420,44,-2,-117
91208271,-0.352783203125,-0.44158935546875,-0.4300537109375,-0.70404052734375,1631,3011,1475,48,-4,-118
91218256,-0.3607177734375,-0.4373779296875,-0.44085693359375,-0.69598388671875,935,3220,1489,53,-4,-117
91228241,-0.368408203125,-0.43316650390625,-0.451904296875,-0.68743896484375,173,3424,1499,56,-5,-114
91238223,-0.37579345703125,-0.42889404296875,-0.46295166015625,-0.67864990234375,-646,3624,1521,58,-5,-110
91248206,-0.38287353515625,-0.4246826171875,-0.4739990234375,-0.66973876953125,-1499,3863,1537,59,-6,-105
91258195,-0.3897705078125,-0.42041015625,-0.48468017578125,-0.66070556640625,-2363,4150,1587,58,-6,-99
91268178,-0.3966064453125,-0.41607666015625,-0.494873046875,-0.65179443359375,-3218,4454,1656,55,-7,-93
91278158,-0.403076171875,-0.41192626953125,-0.504150390625,-0.64324951171875,-3997,4739,1715,51,-9,-84
91288129,-0.40899658203125,-0.40826416015625,-0.51220703125,-0.63543701171875,-4709,4952,1768,45,-11,-68
91298111,-0.41400146484375,-0.40545654296875,-0.51873779296875,-0.628662109375,-5340,5127,1798,38,-13,-50
91308092,-0.4180908203125,-0.40350341796875,-0.523681640625,-0.62310791015625,-5904,5289,1803,31,-14,-30
91318076,-0.4212646484375,-0.4024658203125,-0.52703857421875,-0.6187744140625,-6361,5418,1763,23,-16,-12
91328059,-0.42364501953125,-0.40240478515625,-0.52886962890625,-0.61572265625,-6684,5527,1695,15,-19,5
91338037,-0.42523193359375,-0.4031982421875,-0.529052734375,-0.6138916015625,-6772,5501,1608,7,-21,21
91348014,-0.42578125,-0.40521240234375,-0.52752685546875,-0.61346435546875,-6645,5341,1442,0,-24,41
91358000,-0.42474365234375,-0.408935546875,-0.524169921875,-0.61456298828125,-6326,5065,1231,-6,-26,66
91367986,-0.42156982421875,-0.41448974609375,-0.51898193359375,-0.61749267578125,-5864,4680,993,-10,-26,95
91377964,-0.416015625,-0.4219970703125,-0.5118408203125,-0.62213134765625,-5289,4247,780,-12,-25,124
91387944,-0.407958984375,-0.43115234375,-0.5030517578125,-0.6282958984375,-4667,3827,572,-14,-23,151
91397929,-0.39794921875,-0.44140625,-0.4930419921875,-0.635498046875,-4053,3476,380,-13,-21,169
91407913,-0.38671875,-0.45208740234375,-0.48223876953125,-0.64312744140625,-3442,3165,262,-14,-19,176
91417894,-0.37506103515625,-0.462646484375,-0.4710693359375,-0.65081787109375,-2807,2861,151,-15,-17,175
91427878,-0.3631591796875,-0.4727783203125,-0.45989990234375,-0.658203125,-2152,2556,11,-14,-15,171
91437860,-0.35064697265625,-0.48284912109375,-0.44854736328125,-0.6654052734375,-1461,2254,-95,-12,-12,173
91447844,-0.3370361328125,-0.4931640625,-0.43670654296875,-0.67279052734375,-755,2011,-163,-10,-10,181
91457825,-0.32177734375,-0.50390625,-0.42401123046875,-0.68035888671875,-40,1881,-201,-7,-8,194
91467807,-0.30523681640625,-0.51495361328125,-0.41046142578125,-0.68792724609375,687,1895,-205,-6,-7,204
91477791,-0.28790283203125,-0.526123046875,-0.39617919921875,-0.6953125,1487,1934,-160,-6,-9,207
91487770,-0.2705078125,-0.53717041015625,-0.38134765625,-0.70208740234375,2288,1900,-98,-7,-11,203
91497761,-0.25384521484375,-0.54766845703125,-0.3665771484375,-0.70806884765625,3010,1858,-100,-9,-13,193
91507744,-0.2381591796875,-0.55743408203125,-0.352294921875,-0.713134765625,3708,1722,-116,-9,-14,179
91517719,-0.22296142578125,-0.5665283203125,-0.33831787109375,-0.7176513671875,4467,1529,-136,-9,-13,171
91527702,-0.2069091796875,-0.57562255859375,-0.32373046875,-0.721923828125,5470,1273,-175,-7,-12,179
91537686,-0.1883544921875,-0.5855712890625,-0.30718994140625,-0.7261962890625,6592,1068,-213,-6,-13,205
91547668,-0.16693115234375,-0.5965576171875,-0.28839111328125,-0.730224609375,7454,1029,-192,-3,-17,235
91557649,-0.144287109375,-0.60772705078125,-0.268310546875,-0.73345947265625,7855,1141,-142,-3,-22,247
91567636,-0.12298583984375,-0.6181640625,-0.24884033203125,-0.7354736328125,7934,1273,-74,-5,-27,232
91577616,-0.1048583984375,-0.627197265625,-0.2314453125,-0.73626708984375,7963,1307,-26,-7,-29,196
91587598,-0.09051513671875,-0.63482666015625,-0.2166748046875,-0.7362060546875,8253,1102,-76,-10,-29,156
91597580,-0.07830810546875,-0.6414794921875,-0.2034912109375,-0.73553466796875,8900,682,-188,-11,-27,132
91607564,-0.06585693359375,-0.64788818359375,-0.19024658203125,-0.7347412109375,9697,130,-314,-9,-24,137
91617546,-0.05084228515625,-0.654541015625,-0.1751708984375,-0.7337646484375,10427,-448,-448,-6,-23,165
91627530,-0.032470703125,-0.6614990234375,-0.15765380859375,-0.7325439453125,10784,-850,-522,-2,-23,200
91637517,-0.0118408203125,-0.66839599609375,-0.13861083984375,-0.730712890625,10756,-1076,-531,1,-25,221
91647497,0.0086669921875,-0.6748046875,-0.11968994140625,-0.728271484375,10535,-1177,-480,3,-27,217
91657481,0.02728271484375,-0.68035888671875,-0.10247802734375,-0.7252197265625,10347,-1292,-398,2,-28,194
91667462,0.043212890625,-0.68511962890625,-0.08746337890625,-0.721923828125,10447,-1520,-352,1,-28,165
91677449,0.05731201171875,-0.68927001953125,-0.0738525390625,-0.718505859375,10944,-1934,-348,0,-26,148
91687432,0.0712890625,-0.6929931640625,-0.06036376953125,-0.71490478515625,11550,-2423,-407,0,-24,150
91697414,0.08642578125,-0.6964111328125,-0.04583740234375,-0.71099853515625,11955,-2875,-471,1,-23,164
91707398,0.1026611328125,-0.699462890625,-0.030517578125,-0.70660400390625,12028,-3190,-525,4,-22,176
91717374,0.11907958984375,-0.7020263671875,-0.0152587890625,-0.7020263671875,11790,-3313,-508,5,-22,176
91727357,0.13433837890625,-0.7041015625,-0.0010986328125,-0.69732666015625,11397,-3321,-421,5,-21,164
91737340,0.14788818359375,-0.7056884765625,0.01153564453125,-0.69287109375,11051,-3316,-304,3,-21,146
91747320,0.15972900390625,-0.70709228515625,0.02276611328125,-0.68853759765625,10852,-3338,-197,2,-21,131
91757302,0.17071533203125,-0.708251953125,0.03350830078125,-0.68426513671875,10857,-3516,-106,0,-21,126
91767286,0.18194580078125,-0.70928955078125,0.04486083984375,-0.67962646484375,11074,-3810,-114,-2,-21,135
91777264,0.1942138671875,-0.7100830078125,0.0576171875,-0.67437744140625,11221,-4087,-137,-3,-21,152
91787245,0.2076416015625,-0.71051025390625,0.07171630859375,-0.6685791015625,11216,-4326,-182,-4,-21,166
91797237,0.22119140625,-0.71063232421875,0.086181640625,-0.662353515625,11044,-4488,-193,-4,-20,168
91807219,0.23394775390625,-0.71038818359375,0.099853515625,-0.65625,10761,-4599,-162,-5,-19,157
91817206,0.24505615234375,-0.71002197265625,0.112060546875,-0.650634765625,10444,-4635,-108,-6,-18,138
91827189,0.2542724609375,-0.7095947265625,0.12249755859375,-0.6456298828125,10111,-4645,-35,-7,-16,117
91837174,0.26177978515625,-0.709228515625,0.1314697265625,-0.64129638671875,9780,-4669,32,-9,-14,100
91847155,0.26824951171875,-0.708740234375,0.13958740234375,-0.63739013671875,9535,-4761,89,-11,-12,91
91857126,0.2744140625,-0.70806884765625,0.14776611328125,-0.6336669921875,9419,-4930,102,-12,-10,92
91867107,0.28106689453125,-0.70709228515625,0.15655517578125,-0.6297607421875,9396,-5138,89,-12,-8,102
91877091,0.2886962890625,-0.70556640625,0.16656494140625,-0.62542724609375,9443,-5391,40,-11,-6,117
91887072,0.29742431640625,-0.70343017578125,0.17779541015625,-0.62066650390625,9520,-5656,-15,-10,-4,131
91897054,0.30682373046875,-0.70068359375,0.189697265625,-0.6156005859375,9575,-5872,-38,-8,-1,139
91907041,0.316162109375,-0.6976318359375,0.2015380859375,-0.610595703125,9603,-6067,-66,-7,0,138
91917019,0.32476806640625,-0.69439697265625,0.21240234375,-0.60601806640625,9628,-6236,-56,-6,2,127
91927004,0.33209228515625,-0.6912841796875,0.22174072265625,-0.60223388671875,9576,-6430,-36,-5,4,107
91936990,0.337646484375,-0.6884765625,0.22900390625,-0.59967041015625,9563,-6620,12,-3,7,82
91946975,0.34136962890625,-0.68609619140625,0.23406982421875,-0.59832763671875,9511,-6743,65,-2,9,58
91956954,0.34368896484375,-0.68408203125,0.23712158203125,-0.59808349609375,9527,-6692,146,1,10,38
91966935,0.3448486328125,-0.68231201171875,0.2386474609375,-0.598876953125,9626,-6497,250,3,12,25
91976916,0.34539794921875,-0.68060302734375,0.2391357421875,-0.60028076171875,9731,-6198,386,6,13,18
91986898,0.34552001953125,-0.6788330078125,0.23870849609375,-0.60235595703125,9816,-5903,518,8,15,10
91996879,0.34515380859375,-0.67730712890625,0.2374267578125,-0.6048583984375,9791,-5713,621,11,15,0
92006863,0.34429931640625,-0.67596435546875,0.23504638671875,-0.6077880859375,9735,-5554,725,13,13,-11
92016842,0.3431396484375,-0.6748046875,0.23175048828125,-0.61090087890625,9744,-5348,803,16,11,-16
92026824,0.34222412109375,-0.673828125,0.22802734375,-0.6138916015625,9846,-5132,867,19,8,-15
92036806,0.341796875,-0.67291259765625,0.22406005859375,-0.6165771484375,10036,-4864,885,23,5,-11
92046790,0.341552734375,-0.6722412109375,0.21954345703125,-0.61907958984375,10181,-4500,949,25,1,-14
92056770,0.34051513671875,-0.671875,0.21380615234375,-0.6220703125,10299,-4122,1047,26,0,-28
92066763,0.337646484375,-0.6722412109375,0.2061767578125,-0.62579345703125,10430,-3830,1160,24,-2,-52
92079996,0.332763671875,-0.67327880859375,0.1966552734375,-0.63037109375,10558,-3626,1249,21,-3,-78
92086719,0.325927734375,-0.67498779296875,0.18560791015625,-0.63543701171875,10710,-3498,1265,18,-4,-97
92096702,0.3177490234375,-0.67718505859375,0.17364501953125,-0.640625,10874,-3420,1201,15,-5,-108
92106685,0.3089599609375,-0.67950439453125,0.16143798828125,-0.64556884765625,11047,-3380,1117,13,-7,-113
92116669,0.29962158203125,-0.68206787109375,0.149169921875,-0.6502685546875,11226,-3387,1034,10,-8,-116
92126652,0.28985595703125,-0.68463134765625,0.13690185546875,-0.6546630859375,11448,-3492,943,7,-9,-119
92136636,0.27972412109375,-0.687255859375,0.1246337890625,-0.6588134765625,11717,-3718,829,5,-10,-124
92146617,0.26898193359375,-0.68975830078125,0.11212158203125,-0.662841796875,11988,-4005,709,4,-9,-131
92156600,0.25775146484375,-0.692138671875,0.09918212890625,-0.6668701171875,12276,-4350,594,4,-9,-140
92166582,0.24591064453125,-0.69427490234375,0.085693359375,-0.67095947265625,12567,-4708,475,6,-7,-149
92176565,0.23370361328125,-0.696044921875,0.0716552734375,-0.67510986328125,12852,-5024,336,8,-5,-156
92186547,0.2210693359375,-0.69744873046875,0.05694580078125,-0.6793212890625,13057,-5246,179,10,-3,-165
92196536,0.207763671875,-0.69842529296875,0.04132080078125,-0.68365478515625,13170,-5349,50,12,0,-177
92206514,0.1934814453125,-0.69879150390625,0.0245361328125,-0.688232421875,13189,-5363,-53,14,3,-192
92216497,0.17828369140625,-0.6986083984375,0.00665283203125,-0.69293212890625,13166,-5316,-111,15,5,-204
92226479,0.16253662109375,-0.69775390625,-0.01177978515625,-0.69757080078125,13113,-5219,-145,16,7,-210
92236465,0.14691162109375,-0.69635009765625,-0.030029296875,-0.701904296875,13077,-5050,-195,17,9,-208
92246449,0.1319580078125,-0.6944580078125,-0.047607421875,-0.705810546875,12964,-4777,-214,18,11,-199
92256435,0.1175537109375,-0.692138671875,-0.064453125,-0.70928955078125,12815,-4433,-224,17,12,-193
92266418,0.103271484375,-0.6893310546875,-0.0809326171875,-0.7125244140625,12621,-4081,-233,15,13,-192
92276401,0.08843994140625,-0.6861572265625,-0.0975341796875,-0.71551513671875,12375,-3688,-220,13,14,-198
92286378,0.0726318359375,-0.68243408203125,-0.11444091796875,-0.71832275390625,12076,-3279,-176,10,14,-207
92296361,0.0556640625,-0.67816162109375,-0.13189697265625,-0.72088623046875,11752,-2858,-117,7,14,-217
92306351,0.03790283203125,-0.6734619140625,-0.1495361328125,-0.7230224609375,11453,-2491,-79,4,14,-223
92316323,0.019775390625,-0.6683349609375,-0.16680908203125,-0.7247314453125,11132,-2110,-54,1,14,-222
92326305,0.0015869140625,-0.662841796875,-0.1834716796875,-0.72601318359375,10807,-1736,-36,-3,13,-220
92336286,-0.0164794921875,-0.6571044921875,-0.199462890625,-0.726806640625,10513,-1387,-43,-5,13,-216
